name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bernadette Alford,510373,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - Regulatory Affairs,1998-09-01,2000-05-01
Paul Looney,349043,BIOPURE CORP (De-listed 07/2009),4384,Inside,No,President,1999-08-01,2002-08-01
Doctor Maria Gawryl,348840,BIOPURE CORP (De-listed 07/2009),4384,No,No,Employee,1988-01-01,1990-09-01
David Judelson,348845,BIOPURE CORP (De-listed 07/2009),4384,Inside,Yes,Independent Vice Chairman,1984-01-01,2009-07-28
Geoffrey Filbey,348836,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - Engineering,1995-01-01,2008-05-12
James O'Shea,349386,BIOPURE CORP (De-listed 07/2009),4384,No,No,President/COO,1989-01-01,1995-04-01
Barry Scott,348837,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - Business Development,2002-06-01,2008-11-19
Carl Rausch,348829,BIOPURE CORP (De-listed 07/2009),4384,Inside,No,Chairman/President/CEO,1996-01-01,1999-07-01
Zafiris Zafirelis,348828,BIOPURE CORP (De-listed 07/2009),4384,Yes,No,President/CEO,2004-06-25,2006-01-01
Doctor Doug Hansell,348844,BIOPURE CORP (De-listed 07/2009),4384,No,No,Chief Medical Officer,2003-10-01,2004-06-01
Carolyn Fuchs,348842,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - HR,1998-01-01,2009-07-28
Francis Murphy,348832,BIOPURE CORP (De-listed 07/2009),4384,No,No,Interim CEO,2004-02-01,2004-06-22
Francis Murphy,348832,BIOPURE CORP (De-listed 07/2009),4384,No,No,CFO,2004-06-22,2007-10-16
Doctor Maria Gawryl,348840,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - Research & Development,1990-09-01,1999-04-01
Jane Kober,348834,BIOPURE CORP (De-listed 07/2009),4384,No,No,Senior VP/General Counsel/Secretary,1998-05-01,2009-07-28
Zafiris Zafirelis,348828,BIOPURE CORP (De-listed 07/2009),4384,Yes,No,Chairman/President/CEO,2006-01-01,2009-07-28
Paul Looney,349043,BIOPURE CORP (De-listed 07/2009),4384,No,No,President,1999-07-01,1999-08-01
Francis Murphy,348832,BIOPURE CORP (De-listed 07/2009),4384,No,No,Division VP,2003-10-01,2004-02-01
Ron Richards,348841,BIOPURE CORP (De-listed 07/2009),4384,No,No,Senior VP/CFO,2003-02-12,2004-07-02
Francis Murphy,348832,BIOPURE CORP (De-listed 07/2009),4384,No,No,Consultant,2007-12-14,
Carl Rausch,348829,BIOPURE CORP (De-listed 07/2009),4384,Inside,No,Vice Chairman/Chief Technology Officer,2002-06-25,2005-09-02
Carl Rausch,348829,BIOPURE CORP (De-listed 07/2009),4384,Inside,No,Chairman/CEO,1984-01-01,1996-01-01
Francis Murphy,348832,BIOPURE CORP (De-listed 07/2009),4384,No,No,CFO,1999-11-30,2003-02-01
Carl Rausch,348829,BIOPURE CORP (De-listed 07/2009),4384,Inside,No,Chairman/CEO,1999-07-01,2002-06-25
Doctor Maria Gawryl,348840,BIOPURE CORP (De-listed 07/2009),4384,No,No,Senior VP - Research & Development,1999-04-01,2004-11-19
Doctor Doug Hansell,348844,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - Medical Affairs,2003-01-01,2003-10-01
Francis Murphy,348832,BIOPURE CORP (De-listed 07/2009),4384,No,No,Employee,2007-10-16,2007-12-14
Francis Murphy,348832,BIOPURE CORP (De-listed 07/2009),4384,No,No,Division Senior VP,2003-02-01,2003-10-01
Geoffrey Filbey,348836,BIOPURE CORP (De-listed 07/2009),4384,No,No,Employee,1985-10-01,1995-01-01
Ley Smith,450547,BIOPURE CORP (De-listed 07/2009),4384,Outside,Yes,Director - SD,,
Terri Clark,452754,BIOPURE CORP (De-listed 07/2009),4384,No,No,Various Positions,,
Doctor Salah Abdel-Aleem,481135,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - Clinical Research,2005-08-01,2009-07-28
Doctor Virginia Rentko,481149,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President,,2009-07-28
Doctor William Light,481144,BIOPURE CORP (De-listed 07/2009),4384,No,No,Division VP,2005-02-01,2009-07-28
Doctor William Light,481144,BIOPURE CORP (De-listed 07/2009),4384,No,No,Various Positions,1990-01-01,2005-02-01
Doctor A Greenburg,489577,BIOPURE CORP (De-listed 07/2009),4384,No,No,Vice President - Medical Affairs,2006-05-15,2009-07-28
Doctor J August,762689,Bioqual Inc,4385,No,No,Chief Scientist,1982-01-01,1987-01-01
Doctor J August,762689,Bioqual Inc,4385,Yes,Yes,Independent Director,2010-01-01,2019-02-11
Doctor J August,762689,Bioqual Inc,4385,No,No,Scientific Advisor,1987-01-01,2010-01-01
Simon Constantine,5765,BIOQUELL PLC (Kynoch Group PLC prior to 05/2000) (De-listed 01/2019),4386,Yes,Yes,Independent NED,1999-11-04,2019-01-17
Chris Mills,1053,BIOQUELL PLC (Kynoch Group PLC prior to 05/2000) (De-listed 01/2019),4386,Yes,Yes,NED,2012-12-18,2019-01-17
Donna Janson,326224,BIORA AB (De-listed 07/2003),4387,Yes,No,President/CEO,2002-01-01,2003-07-04
Hans Kestler,896079,BIORA AB (De-listed 07/2003),4387,No,No,Sales Manager,2001-01-01,2003-07-04
Doctor Mathew Maurer,893111,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division Director,,2015-08-20
Tara Mackay,893092,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,IR Coordinator,,2015-08-20
Doctor Peter Gillman,893115,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division Director,,2015-08-20
Delores Bowman,893114,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division VP,1999-07-01,2015-08-20
Doctor John Bennett,893103,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Advisory Chairman,2003-08-01,2015-08-20
Doctor Sherri Bale,893104,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division President/Division MD,2006-01-01,2014-01-01
Doctor Sherri Bale,893104,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP,2014-01-01,2015-08-20
Doctor John Compton,893106,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division Co-President,2006-01-01,2012-01-01
Cory Fishkin,641703,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division President/COO,2002-01-01,2015-01-01
Scott Fein,641701,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP,,2015-08-20
Doctor Azmy Amwad,641700,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP,,2015-08-20
Sally Howlett,641702,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Accounts,,2015-08-20
J Liss,1071545,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - External Relations,,2015-08-20
Chris Caruso,1121973,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,HR Director,,2015-07-01
Doctor Dave Bennett,1596980,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Business Development,1995-01-01,2000-01-01
Philippe Flamant,1530947,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division COO/MD,2015-01-01,2015-08-20
Amar Kamath,1317187,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Mktg,2006-01-01,2015-08-20
Chris Smith,1317191,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President,,2015-08-20
Maryanne Amato,1317183,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division Director,,
Ed Clayton,1317192,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Director - Sales/Mktg,,2015-08-20
Ron Rayot,1317188,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President,,2015-08-20
Don Fowler,1317186,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Sales,2004-01-01,2015-02-01
Maryanne Amato,1317183,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,VP/General Manager,2003-01-01,2015-08-20
Gary Reeves,1317189,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Sales,2003-01-01,2015-08-20
Kathleen Phillips,1317193,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Director - Non-Brd,,2015-08-20
Doctor Bob Daber,1385938,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Director - Research/Development,2014-04-16,2015-08-20
Dean Gaalaas,1394722,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division COO,2013-09-01,2015-08-20
Warren Erdmann,456460,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP/Division Director,1996-01-01,2015-08-20
Nick Papazicos,456458,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Ops,2000-01-01,2010-01-01
Richard Faherty,456436,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Chief Information Officer,2006-01-01,2014-01-01
Nick Cetani,456461,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Technical Operations,2010-01-01,2015-08-20
Nick Papazicos,456458,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP - Ops,2010-01-01,2015-04-30
Nick Papazicos,456458,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,CFO,2015-04-30,2015-08-20
Richard Faherty,456436,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP - Corporate Affairs,2014-01-01,2015-08-20
Richard Faherty,456436,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division President,1998-01-01,2006-01-01
Nick Cetani,456461,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP/Division Director,,2010-01-01
Joe Donahue,515921,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Group Senior Vice President,2015-02-12,2015-08-20
Doctor John Roglieri,336422,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Independent Director,1995-09-01,2015-08-20
Doctor Jim Weisberger,338069,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,VP/Division Director,2003-09-25,2004-11-01
Doctor Bader Pedemonte-Coira,338050,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division Director,1996-05-01,1998-01-01
John Littleton,338045,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Vice President - Sales,2002-09-01,2009-01-21
Sam Singer,336429,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,No,Senior VP/CFO/Chief Accounting Officer/Treasurer,2007-01-01,2015-04-30
Doctor Marc Grodman,336426,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,No,Chairman/President/CEO,1981-12-01,2015-08-20
Howard Dubinett,336419,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Executive VP/COO,1981-12-01,1986-04-01
Gary Lederman,336415,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Independent Director,1997-05-01,2014-11-17
Sam Singer,336429,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Inside,No,VP/CFO/Chief Accounting Officer/Treasurer/Secretary,1989-11-01,2007-01-01
Howard Dubinett,336419,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,No,Executive VP/COO,1986-04-01,2015-08-20
Doctor Bader Pedemonte-Coira,338050,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Division Director,2000-08-01,2004-01-01
Sam Singer,336429,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Director - SD,2015-04-30,2015-08-20
Harry Elias,336417,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Independent Director,2004-03-01,2015-08-20
Doctor Jim Weisberger,338069,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,VP/Chief Medical Officer,2004-11-01,2009-12-01
Charles Todd Jr,338023,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP - Sales/Mktg,1995-01-01,2015-08-20
Joe Benincasa,336423,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Independent Director,2005-06-01,2015-08-20
Doctor Jim Weisberger,338069,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior VP/Chief Medical Officer,2009-12-01,2015-08-20
Sam Singer,336429,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,VP/CFO,1987-10-01,1989-11-01
Mort Topfer,17032,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Director - SD,2001-05-23,2002-03-01
Mort Topfer,17032,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Vice Chairman,2002-03-01,2004-02-11
Doctor Thomas Keller,55391,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Outside,Yes,Director - SD,1978-01-01,1982-01-01
Ilan Kaufthal,201862,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Yes,Yes,Independent Director,2015-03-03,2015-08-20
Igor Gitelman,1862971,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Assistant VP - Finance,2005-10-01,2015-08-20
Bill Wesnofske,1884741,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Regional Sales Manager,2010-05-01,2014-10-01
Bill Wesnofske,1884741,BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,No,No,Senior Director - Sales,2014-11-01,2015-08-20
Lew Shuster,104172,BIORELEASE CORP,4389,No,No,Executive,,
Lew Shuster,104172,BIORELIANCE CORP (De-listed 02/2004),4390,Yes,No,Executive VP/CEO,1986-08-01,1992-06-01
Pat Spratt,322762,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,CFO/Treasurer,1998-11-01,2000-01-05
Doctor Mike Wiebe,57532,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Chief Scientific Officer,1998-01-01,2001-01-01
Andrew Maslan,515245,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Controller,2000-01-01,2004-02-01
Doctor John Gilly,455425,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Division VP,1999-01-01,2002-10-01
Doctor Nita Patel,378115,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Head of Division,,1995-01-01
Sidney Knafel,202547,BIORELIANCE CORP (De-listed 02/2004),4390,Inside,Yes,Chairman,1982-01-01,2004-02-06
Chris Murphy,1906622,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Director - Manufacturing,1998-04-01,2001-01-01
Amy Baker,1956708,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Marketing Manager,1991-01-01,1998-01-01
Rock Alexander,1936229,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Director - Quality Assurance,2001-11-01,2004-02-06
John Coker,1851483,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,VP/CFO/Treasurer,2000-06-06,2004-01-01
Valerie McDonnell,1819577,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Director - Non-Brd,1994-09-01,1999-11-01
Carolyn Phillips,1787181,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Scientific Director,1999-01-01,2004-02-06
Doctor Isabelle Nadeau,1523317,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Senior Scientist,2001-01-01,2002-01-01
Doctor Patrick Lu,1492896,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Senior Scientist,,
Alain Cappeluti,1477593,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,CFO,1986-09-01,1992-08-01
Allan Darling,1608624,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Vice President,1998-04-01,2003-10-09
Allan Darling,1608624,BIORELIANCE CORP (De-listed 02/2004),4390,Yes,Yes,Process Director,1995-01-01,1998-04-01
Allan Darling,1608624,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Senior VP,2003-10-09,2004-02-06
Doctor Sid Advant,985908,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Program Manager,,
Bill Gedale,733478,BIORELIANCE CORP (De-listed 02/2004),4390,Yes,Yes,Director - SD,1991-01-01,2004-02-06
Evdoxia Kopsidas,835475,BIORELIANCE CORP (De-listed 02/2004),4390,No,No,Various Positions,1998-01-01,2004-02-06
Doctor Jeff Winkelman,1072977,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Intellectual Property/Contracts,2010-02-09,2012-01-01
Doctor Jeff Winkelman,1072977,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Consultant,2009-01-01,2010-02-09
Joanne Zborowski,1120373,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Project Manager,2002-01-01,2007-01-01
Joanne Zborowski,1120373,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Clinical Development,2010-01-01,2013-01-01
Patricia Adams,1120375,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - HR,2011-05-01,2012-01-01
Joanne Zborowski,1120373,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Director - Clinical Development,2007-01-01,2010-01-01
Doctor Sandra Croak-Brossman,1122740,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Quality,2011-07-18,2013-06-19
Doctor Dave Sullivan,1517031,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Quality Operations,2015-02-03,
Doctor Dave Sullivan,1517031,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Various Positions,2014-04-01,2015-02-03
Charlotte Arnold,1316036,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,CFO/VP - Finance,2013-06-19,2016-05-05
Bob Schrepfer,1316025,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Senior VP - New Business Development,2016-05-01,
Pat Fuller,1314846,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,IT Director,2011-08-01,2012-01-01
Jim Marken,1316039,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Senior VP - Ops,2016-05-01,
Bob Schrepfer,1316025,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2013-06-19,2013-07-12
Bob Schrepfer,1316025,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Business Development,2013-08-12,2016-05-01
Thomas Penn,1316023,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Director - SD,2013-06-19,2016-01-01
Jim Marken,1316039,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Ops,2013-06-01,2016-05-01
Pat Fuller,1314846,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - IT,2012-01-01,2013-06-01
Robert Jamnick,1316044,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Quality,2013-06-19,2015-01-29
Robert Brown Jr III,1316020,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Chairman,2013-06-19,2016-01-01
Thomas Penn,1316023,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2016-01-01,
Robert Brown Jr III,1316020,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Chairman,2016-01-01,
Charlotte Arnold,1316036,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Consultant,2016-05-05,2017-03-01
Pat Walsh,1304740,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2018-05-17,
Doctor Mark Ginski,1718723,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Product Development,2016-05-23,
Steve Carey,1706788,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,CFO/VP - Finance,2016-05-06,
Doctor Karen Quinn,1845972,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Regulatory Affairs,2017-01-17,2019-03-01
Gary Cannizaro,1887802,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,National Account Manager,2005-10-01,2012-01-01
Gary Cannizaro,1887802,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Senior Director,2014-01-01,
Ellen Camos,1887801,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Regulatory Affairs,2016-06-01,
Ellen Camos,1887801,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Director - Regulatory Affairs,2012-07-01,2016-06-01
Gary Cannizaro,1887802,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Account Director,2012-01-01,2014-01-01
Doctor David Nash,440401,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2018-05-17,
Doctor Steve Sherwin,104972,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2009-10-14,2013-06-19
Manfred Dyck,753115,Biosearch Medical Products Inc,4396,Yes,Yes,Director - SD,1998-01-01,2000-01-01
The Hon. Doctor Louis Sullivan,24858,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Director - SD,1996-08-29,1998-03-01
The Hon. Doctor Louis Sullivan,24858,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Chairman,1998-03-01,2013-06-19
Doctor Tracy Marshbanks,988075,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2013-06-19,2018-05-17
Russell Miller,2164937,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Senior Director - Sales,2019-01-01,
Bill Milling,441805,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Ops,2010-01-01,2013-06-19
Bill Milling,441805,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Senior Director/Controller,2004-10-01,2010-01-01
Stephen Simes,481899,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Inside,No,Vice Chairman/President/CEO,1998-03-01,2013-06-19
Doctor Leah Lehman,481907,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Product Development,2005-03-01,2005-12-31
Victor Morgenstern,481904,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Inside,Yes,Independent Director,1999-07-01,2007-06-14
Doctor Leah Lehman,481907,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Clinical Affairs,2004-03-01,2005-03-01
Phil Donenberg,481906,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Senior VP/CFO/Secretary,2010-08-01,2013-06-19
Fred Holubow,481901,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,1999-07-01,2018-05-17
Doctor Klaus Meckeler,753164,Biosearch Medical Products Inc,4396,Yes,Yes,Director - SD,1992-08-04,2000-02-01
Doctor Steven Bell,481909,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Research & Development,2000-10-01,2007-01-01
Arthur Przybyl,457681,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,No,President/CEO,2013-06-19,
Doctor Edward Rosenow III,481905,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,1997-11-01,2013-06-19
Phil Donenberg,481906,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,CFO/Secretary/Treasurer,1998-07-01,2010-08-01
Doctor Leah Lehman,481907,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Clinical Development,2001-01-01,2004-03-01
Doctor Steven Bell,481909,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Director - Research/Development,1997-07-01,2000-10-01
Stephen Simes,481899,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Inside,No,Vice Chairman/President,1998-01-01,1998-03-01
Ross Mangano,481903,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,1999-07-01,2015-04-13
Gene DeFelice,534011,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Consultant,2006-01-01,2006-01-01
Doctor Michael Snabes,601822,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Senior VP,2010-08-01,2013-03-15
Doctor Michael Snabes,601822,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Vice President - Clinical Development,2008-04-15,2010-08-01
Doctor Michael Snabes,601822,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,No,No,Consultant,2005-11-01,2008-04-15
Dan Raynor,340960,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2013-07-12,2018-05-17
Doctor John Potts Jr,272312,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2009-10-14,2013-06-19
Tom Haughey,206278,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2018-05-17,
Peter Lankau,207120,ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,Yes,Yes,Independent Director,2015-10-12,2016-01-01
