name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bradford Richardson,486245,Shaklee International Inc,1556143,Yes,No,President,2008-07-01,2015-07-01
Bruce Whitaker,1003364,Whitaker Companies Inc,1556144,Yes,No,Chairman/CEO,2001-07-01,2014-01-01
Bruce Whitaker,1003364,Whitaker Companies Inc,1556144,Yes,No,President/CEO,2014-01-01,
Bruce Whitaker,1003364,Whitaker Companies Inc,1556144,Yes,No,Chairman/President/CEO,1983-04-01,2001-07-01
Walter Dempsey,497935,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,No,No,Division Executive VP,2011-01-01,
Walter Dempsey,497935,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,No,No,Division Senior VP/General Manager,2007-08-22,2011-01-01
C House,497934,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,No,No,Senior MD,2007-08-22,
Doctor Peter Hooper,497933,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,No,No,Senior MD,2007-08-22,2007-01-01
Dave Magnani,497932,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,No,No,Division Senior VP/General Manager,2009-01-01,2012-02-01
Dave Magnani,497932,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,No,No,Senior MD,2007-08-22,2008-07-01
Stormy Dean,453554,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,Yes,No,CFO,2007-08-24,2008-12-05
Fred Vakili,275856,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,Yes,No,Secretary,2007-08-24,2010-01-01
Vin Gupta,141249,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,Yes,Yes,Director - SD,2007-08-24,2010-03-08
Slade Kobran,1903507,ORC Guideline Inc (Guideline Inc prior to 2008),1556145,No,No,Senior VP,2008-01-01,2009-12-01
Charlie Wright,320746,StoneTree Group LLP,1556147,No,No,Principal,2006-02-01,2007-04-01
Stuart Schroeder,1883733,International Society of Primerus Law Firms,1556148,Yes,Yes,Director - SD,2004-06-01,
Yun Baek,1136415,International Society of Primerus Law Firms,1556148,No,No,Attorney,,
Helene Leone,1602606,International Society of Primerus Law Firms,1556148,No,No,Attorney,,
Dave Baldridge,1269969,National Association of Locum Tenens Organizations (NALTO),1556150,Yes,No,President,2006-05-02,
Cam Hitchcock,449965,AFC Funding Corp,1556151,Yes,No,President,,
Chris Miller,553865,Raising Cane's Chicken Fingers Inc,1556154,No,No,Chief Marketing Officer,2009-11-01,2011-02-01
Juan Salas,2013089,Raising Cane's Chicken Fingers Inc,1556154,No,No,Vice President - IT,2009-07-01,2012-01-01
Carsie Denning,1112377,Raising Cane's Chicken Fingers Inc,1556154,No,No,Principal,2006-09-01,
Richard Carson,893022,Raising Cane's Chicken Fingers Inc,1556154,No,No,Senior Manager,2015-05-01,
David Alexander,1273260,Raising Cane's Chicken Fingers Inc,1556154,No,No,Chief Officer,2016-01-01,
Rodney Morris,1301475,Raising Cane's Chicken Fingers Inc,1556154,No,No,Chief People Officer,2009-01-22,2010-07-01
Chris Chang,1344425,Raising Cane's Chicken Fingers Inc,1556154,No,No,CFO,2014-01-01,
Gary LaRue,1323512,Raising Cane's Chicken Fingers Inc,1556154,No,No,Area Director,2006-08-01,2009-08-01
Dale Goss,1394766,Raising Cane's Chicken Fingers Inc,1556154,No,No,Vice President - Real Estate,2018-01-01,
Nandy Berry,1931425,South Asian Chamber of Commerce (SACC),1556155,Yes,Yes,Director - SD,,
Jeffrey Basch,1907448,Accio Energy Inc,1556156,No,No,Manager - Ops,2008-10-01,
Professor Doctor Thomas Zurbuchen,1907445,Accio Energy Inc,1556156,No,No,Advisor,2011-01-01,
Bob Nelson,1907443,Accio Energy Inc,1556156,No,No,Advisor,2011-01-01,
Richard Pearson,1907442,Accio Energy Inc,1556156,No,No,Advisor,2011-01-01,
Professor Doctor Tom Kinnear,1907440,Accio Energy Inc,1556156,Yes,Yes,Director - SD,2011-01-01,
Michael Godwin,1907439,Accio Energy Inc,1556156,Yes,Yes,Director - SD,2011-04-01,
Doctor Dawn White,1907436,Accio Energy Inc,1556156,Yes,No,President/Chief Technology Officer,2008-01-01,
Jen Baird,1907434,Accio Energy Inc,1556156,Yes,No,CEO,2010-09-01,
Mary Campbell,346158,Accio Energy Inc,1556156,Yes,Yes,Chairwoman,2008-01-01,
Kevin Brown,320866,Accio Energy Inc,1556156,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Bob Buckler,205028,Accio Energy Inc,1556156,No,No,Advisory Chairman,,2011-01-01
Bob Buckler,205028,Accio Energy Inc,1556156,Yes,Yes,Director - SD,2011-01-01,
Dan Thomas,1597023,Del Amo Behavioral Health System,1556157,No,No,CEO,,
Lisa Montes,897207,Del Amo Behavioral Health System,1556157,No,No,CEO,,
Olivier Thirot,1402374,Kelly Services (Suisse) SA,1556158,No,No,Regional VP - Finance,2008-01-01,2013-01-01
Amin Faisal,1003283,ISA Group of Companies,1556159,Yes,No,Chairman/CEO,,
Atul Kunwar,770496,Syntel (India) Ltd,1556160,No,No,Division COO,2001-07-01,2003-07-01
VV Shetty,1899370,Syntel (India) Ltd,1556160,No,No,Personnel Manager,1994-01-01,1995-01-01
VV Shetty,1899370,Syntel (India) Ltd,1556160,No,No,Executive,1993-06-01,1994-01-01
VV Shetty,1899370,Syntel (India) Ltd,1556160,No,No,Deputy Manager,1995-01-01,1996-07-01
Kousuke Doi,1788093,TOKYO OHKA KOGYO CO LTD,1556161,No,No,Officer,2016-06-28,
Nobuo Tokutake,1787991,TOKYO OHKA KOGYO CO LTD,1556161,Yes,No,Officer,2015-06-25,
Nobuo Tokutake,1787991,TOKYO OHKA KOGYO CO LTD,1556161,No,No,Deputy Manager,2013-06-26,2015-06-25
Nobuo Tokutake,1787991,TOKYO OHKA KOGYO CO LTD,1556161,No,No,General Manager,2007-04-01,2013-06-26
Nobuo Tokutake,1787991,TOKYO OHKA KOGYO CO LTD,1556161,No,No,Various Positions,1984-04-01,2007-04-01
Jeff Albelo,897243,TOKYO OHKA KOGYO CO LTD,1556161,No,No,Various Positions,1996-04-01,1997-10-01
Carey Carrington Jr,322996,Raising Cane's USA LLC,1556162,No,No,CFO,2008-10-20,2010-01-01
Janice Smith,501199,South Street Financial Corp,1556164,No,No,Assistant Secretary,2007-04-05,2009-06-26
Cris Turner,445259,South Street Financial Corp,1556164,No,No,Vice President,2007-04-05,
David Smith,445183,South Street Financial Corp,1556164,No,No,Secretary,2007-04-05,
James Garrison Jr,445176,South Street Financial Corp,1556164,Yes,Yes,Independent Director,2007-04-05,
Greg Underwood,445173,South Street Financial Corp,1556164,Yes,Yes,Independent Director,2007-04-05,
Ron Swanner,445139,South Street Financial Corp,1556164,Yes,No,Chairman/President/CEO,2007-04-05,
Doug Stokes,445135,South Street Financial Corp,1556164,Yes,Yes,Independent Director,2007-04-05,
Joel Huneycutt,445130,South Street Financial Corp,1556164,Yes,Yes,Independent Director,2007-04-05,2009-01-01
Caldwell Holbrook Jr,445125,South Street Financial Corp,1556164,Yes,Yes,Independent Director,2007-04-05,2013-01-01
Melody Goins,498138,South Street Financial Corp,1556164,No,No,Vice President,2007-04-05,
Dan Bowling III,47486,Cardinal Consulting LLC,1556165,No,No,Managing Principal,2006-07-01,
Chakisse Newton,1913079,Cardinal Consulting LLC,1556165,No,No,President,2006-01-01,
Vicki Horton,986764,Johns Creek Symphony Orchestra Inc,1556166,Yes,Yes,Director - SD,2018-07-01,
Thomas Certo,831787,Reunion Industries Inc,1556168,Yes,Yes,Independent Director,2009-01-01,
Tom Amonett,331722,Reunion Industries Inc,1556168,Yes,Yes,Independent Director,2007-04-16,2008-12-31
Joe Lawyer,142111,Reunion Industries Inc,1556168,Yes,Yes,Vice Chairman,2007-04-16,2016-10-10
Jack Croushore,442092,Reunion Industries Inc,1556168,No,No,Division President,2007-04-16,
John Froehlich,442091,Reunion Industries Inc,1556168,No,No,Executive VP/CFO/Secretary/Treasurer,2007-04-16,
David Jackson,442070,Reunion Industries Inc,1556168,Yes,Yes,Independent Director,2007-04-16,
Tom Cassidy,442055,Reunion Industries Inc,1556168,Yes,Yes,Independent Director,2007-04-16,2008-12-31
Charles Bradley III,441978,Reunion Industries Inc,1556168,Yes,Yes,Independent Director,2007-04-16,2010-07-01
John Poole,371996,Reunion Industries Inc,1556168,Yes,Yes,Independent Director,2007-04-16,2010-07-01
Roger Seese,551334,Reunion Industries Inc,1556168,No,No,Division VP,2007-04-16,
Thomas Vogel,551333,Reunion Industries Inc,1556168,No,No,Vice President,2007-04-16,2008-12-02
Danny Sun,601305,ASIA RESOURCES HOLDINGS LTD (Asia Resources Transportation Holdings Ltd prior to 09/2002),1556169,Yes,No,ED,2010-02-05,2010-09-17
Leung Tong,1706300,ASIA RESOURCES HOLDINGS LTD (Asia Resources Transportation Holdings Ltd prior to 09/2002),1556169,Yes,Yes,NED,2010-11-19,2015-02-04
Ricky Lun,1706231,ASIA RESOURCES HOLDINGS LTD (Asia Resources Transportation Holdings Ltd prior to 09/2002),1556169,Yes,No,Chairman (Executive),2008-12-19,2014-12-11
Ricky Lun,1706231,ASIA RESOURCES HOLDINGS LTD (Asia Resources Transportation Holdings Ltd prior to 09/2002),1556169,Yes,No,ED,2008-10-15,2008-12-19
Jeff Stocki,1338504,Cornerstone Capital Corp,1556170,Yes,No,Vice President,1996-01-01,2001-01-01
Joseph Segal,1115292,Cornerstone Capital Corp,1556170,No,No,Managing Partner,1998-01-01,
Michelle Greene,1088875,Cornerstone Capital Corp,1556170,No,No,Advisory Board Member,,
Terry Mullen,621280,Cole Capital Advisors Inc,1556171,No,No,Senior Advisor,2015-01-21,
D McAllaster Jr,1321416,Cole Capital Advisors Inc,1556171,No,No,Executive VP/CFO,2014-02-01,2014-08-01
D McAllaster Jr,1321416,Cole Capital Advisors Inc,1556171,No,No,Executive VP/Division CFO,2012-01-01,2014-02-01
D McAllaster Jr,1321416,Cole Capital Advisors Inc,1556171,No,No,Executive VP/CFO,2007-03-01,2012-01-01
Mike Ezzell II,1377984,Cole Capital Advisors Inc,1556171,Yes,No,President/CEO,2014-12-01,2015-06-10
Mike Ezzell II,1377984,Cole Capital Advisors Inc,1556171,No,No,Executive VP,2014-03-01,2014-12-01
Avi Shemesh,1379234,Cole Capital Advisors Inc,1556171,No,No,President/Treasurer,2018-02-01,
John Pons,1280269,Cole Capital Advisors Inc,1556171,No,No,Executive VP/General Counsel,2003-09-01,2013-06-20
Andrew Garten,1817425,Cole Capital Advisors Inc,1556171,No,No,Employee,2008-05-01,2010-04-01
Andrew Garten,1817425,Cole Capital Advisors Inc,1556171,No,No,Vice President,2011-09-01,2013-10-01
Andrew Garten,1817425,Cole Capital Advisors Inc,1556171,No,No,Regional Manager,2010-04-01,2011-09-01
Andrew Garten,1817425,Cole Capital Advisors Inc,1556171,No,No,Senior VP,2013-10-01,2015-03-01
Nathan DeBacker,1857115,Cole Capital Advisors Inc,1556171,No,No,Division Senior VP/Division CFO,,
Professor Doctor Deborah Lucas,334521,Cole Capital Advisors Inc,1556171,No,No,Vice President - Mktg,,
Paul McDowell,338686,Cole Capital Advisors Inc,1556171,No,No,Executive VP/Division President,2015-06-01,
Nick Schorsch,338210,Cole Capital Advisors Inc,1556171,Yes,No,CEO,2014-02-07,2014-12-12
Don MacKinnon,372283,Cole Capital Advisors Inc,1556171,No,No,Senior VP,2011-05-25,2012-01-01
Christy O'Connor,495295,Cole Capital Advisors Inc,1556171,No,No,Vice President - Regulatory Affairs,,
T Kindred Jr,451380,Cole Capital Advisors Inc,1556171,No,No,Executive VP,2014-03-01,
Richard Ressler,200865,Cole Capital Advisors Inc,1556171,No,No,Vice President,2018-02-01,
Giandomenico Genta,1843122,AD Moving SpA,1556172,No,No,Statutory Auditor,,
Francesco Delzo,887372,AD Moving SpA,1556172,Yes,Yes,Chairman,,
Scott Plummer,1008281,Columbia Atlantic Funds Inc,1556173,No,No,Senior VP/Chief Legal Officer/Secretary,2010-05-01,2012-01-01
Colin Moore,1110535,Columbia Atlantic Funds Inc,1556173,No,No,Senior VP,2010-05-01,
Michael Jones,1110534,Columbia Atlantic Funds Inc,1556173,No,No,Senior VP,2010-05-01,2012-03-01
Rodman Drake,333798,Columbia Atlantic Funds Inc,1556173,Yes,Yes,Chairman,2009-01-01,2014-06-24
Rodman Drake,333798,Columbia Atlantic Funds Inc,1556173,Yes,Yes,Trustee,2007-01-01,2009-01-01
Jack Collins,326394,Columbia Atlantic Funds Inc,1556173,Yes,Yes,Trustee,,
Anne-Lee Verville,373707,Columbia Atlantic Funds Inc,1556173,Yes,Yes,Trustee,1999-06-01,
Linda Wondrack,595909,Columbia Atlantic Funds Inc,1556173,No,No,Senior VP/Chief Compliance Officer,2007-01-01,
J Connaughton,595435,Columbia Atlantic Funds Inc,1556173,No,No,President,2009-01-01,2012-01-01
Don Schechter,503265,MicroFuze International PLC (Listed 02/2006),1556174,No,No,Manager - Product Development,,2006-02-13
Doug Parrish,503210,MicroFuze International PLC (Listed 02/2006),1556174,Yes,No,CEO,2005-01-18,2006-02-13
Peter Marks,503220,MicroFuze International PLC (Listed 02/2006),1556174,No,No,Various Positions,2005-01-18,2006-02-13
Sam Smith,1003105,Los Angeles Association of Health Underwriters (LAAHU),1556175,No,No,President,,
Amy Nimmer,1004221,John Deere Foundation,1556176,No,No,Director - Ops,2010-04-01,2016-01-01
Amy Nimmer,1004221,John Deere Foundation,1556176,No,No,President,2008-04-01,2010-04-01
Frances Emerson,831355,John Deere Foundation,1556176,No,No,Representative,,2016-01-01
Doctor Mike Offerman,602975,GradCenter,1556177,No,No,Assistant Director,,
Alex Elias,1991918,Renew Moline,1556178,No,No,President/CEO,2018-06-01,
Bob Mann,1123338,First Capital Corp Ltd,1556179,No,No,Advisor,2007-07-01,
Alan Hostrup,1472269,Westside Family YMCA,1556181,No,No,Senior Program Director,1976-09-01,1982-06-01
Alan Hostrup,1472269,Westside Family YMCA,1556181,Yes,No,Director - ED,1982-01-01,2001-01-01
Professor Jacob Neyman,334553,SternFisher,1556184,No,No,Advisory Board Member,,
Francesco Ciabatti,1839121,SternFisher,1556184,No,No,Various Positions,2008-06-01,2008-08-01
Lukas Kolff,1004024,Castle MidCo Ltd,1556185,Yes,Yes,NED,,
Lukas Kolff,1004024,Castle Topco Ltd,1556186,Yes,Yes,NED,,
Doctor Viktor Kirilenko,897063,NLMK Trading House LLC,1556189,No,No,Division Director,2004-01-01,2008-01-01
Doctor Viktor Kirilenko,897063,NLMK Trading House LLC,1556189,Yes,Yes,Chairman,,
Doctor Viktor Kirilenko,897063,Vimet LLC,1556192,No,No,General Director,1998-01-01,2004-01-01
Dan Hodges,1523843,Craford Benefit Consultants,1556194,No,No,Consultant,2000-04-01,2005-03-01
Gary Carlson,1114880,Craford Benefit Consultants,1556194,No,No,Senior Consultant,2002-01-01,2004-01-01
Doctor Viktor Kirilenko,897063,Independent Transport Co Ltd,1556195,Yes,Yes,Board Member - SD,,
Wendy Airlie,1941602,The Parish School,1556198,No,No,CFO,2010-01-01,2016-04-01
Doctor Viktor Kirilenko,897063,OJSC Tuapse Commercial Seaport,1556202,Yes,Yes,Board Member - SD,,
Hugh Magill,2140677,Trust Management Association Inc,1556207,No,No,Council Member,,
Cheryl Frank Straub III,1668541,St Mary Chamber of Commerce,1556209,Yes,Yes,Director - SD,,
Tim Hatlestad,491799,Stewart Title and Trust of Phoenix Inc,1556210,Yes,Yes,Director - SD,,
Doctor Lloyd Klickstein,2172427,Lupus Foundation of New England,1556211,Yes,No,Chairman,,
Rick Faulk,491573,Blue Raven Technology Inc,1556212,Yes,Yes,Director - SD,,
David Carlin,1704244,Blue Raven Technology Inc,1556212,No,No,Various Positions,,
Kevin Bligh,1054232,Blue Raven Technology Inc,1556212,No,No,General Manager/CFO,1995-10-01,2005-07-01
Russ Chase,793084,Texas Association of Mortgage Brokers,1556214,No,No,President,,
Lindsay Thayer,1385828,Document Advantage Corp,1556215,No,No,Specialist,2010-01-01,2010-07-01
Doctor Michael Fountain,1468080,Document Advantage Corp,1556215,No,No,Advisor,2002-01-01,2008-01-01
Cliff Sink,491955,Document Advantage Corp,1556215,Yes,Yes,Chairman,2008-03-20,2010-01-01
Allan Arendsee,492309,Burn Institute,1556216,No,No,Vice President - Development,,
Doctor Michael Pierschbacher,206095,Burn Institute,1556216,Yes,No,Vice President - Program,2004-01-01,2015-01-01
Susan Day,1463498,Burn Institute,1556216,No,No,ED,2014-01-01,
Doctor Viktor Kirilenko,897063,JSC Sea Port of Saint-Petersburg,1556218,Yes,Yes,Board Member - SD,,
Doctor Viktor Kirilenko,897063,Stoilensky GOK OJSC,1556219,Yes,Yes,Board Member - SD,,
PJ Kirner,1637060,Cluster File Systems Inc,1556221,No,No,Principal Engineer,2005-04-01,2005-11-01
Eric Barton,1897574,Cluster File Systems Inc,1556221,No,No,Consultant,2002-01-01,2007-01-01
Charles Foley,550607,Cluster File Systems Inc,1556221,Yes,Yes,Director - SD,,
Bill Blake Sr,491874,Cluster File Systems Inc,1556221,Yes,Yes,Director - SD,,
Mike Shaver,2116316,Cluster File Systems Inc,1556221,No,No,Principal Engineer,2002-07-01,2004-05-01
Doctor Michael Klemm,1706033,OpenMP Organization,1556223,No,No,CEO,2016-04-21,
Doctor Michael Klemm,1706033,OpenMP Organization,1556223,No,No,Executive,2009-06-01,2016-04-01
John Felletter,1005262,Trident Global LLC,1556225,No,No,Advisory Board Member,,
Barb Koch,1004143,Illinois Valley Area Chamber of Commerce & Economic Development,1556226,No,No,Various Positions,1983-01-01,1993-01-01
Yukio Kubota,1008172,Digital Network Solution Co,1556227,No,No,Deputy President,,
Amy Berry,1003230,Ham Broadcasting Co Inc,1556231,No,No,General Manager - Sales,2002-01-01,
Doctor Hiroaki Kitano,1917943,Sony Computer Science Laboratories Inc,1556232,No,No,President/CEO,2016-06-17,
Doctor Hiroaki Kitano,1917943,Sony Computer Science Laboratories Inc,1556232,No,No,Director - Non-Brd,2002-06-01,2016-06-17
Doctor Hiroaki Kitano,1917943,Sony Computer Science Laboratories Inc,1556232,No,No,Researcher,1996-07-01,2002-06-01
Doctor Hiroaki Kitano,1917943,Sony Computer Science Laboratories Inc,1556232,No,No,Researcher,1993-08-01,1996-06-01
Amy Berry,1003230,Wkag TV 43,1556234,No,No,Account Executive,,
Amy Berry,1003230,Gardner Wallcovering Inc,1556235,No,No,Marketing Director,,
Doctor Viktor Kirilenko,897063,Central Scientific and Research Institute of Iron and Steel Industry,1556236,No,No,Engineer,,1998-01-01
Doctor Allen Butler,491880,Warzyn Engineering Inc,1556239,No,No,Various Positions,,
Soichi Kawachi,1008164,Sony Marketing (Japan) Inc,1556242,No,No,Corporate VP,2007-04-01,2010-09-01
Reza Amirkhalili,2156036,Faithful & Gould Inc,1556244,No,No,Regional Executive VP,2002-01-01,2015-04-01
Reza Amirkhalili,2156036,Faithful & Gould Inc,1556244,No,No,COO,1994-01-01,2002-01-01
Reza Amirkhalili,2156036,Faithful & Gould Inc,1556244,No,No,President/MD,2015-04-01,2019-03-01
George Stowers,1399315,Faithful & Gould Inc,1556244,No,No,Project Manager,2001-02-01,2010-06-01
Tom Bart,1489409,Faithful & Gould Inc,1556244,No,No,Operations Manager,2009-10-01,2012-07-01
John Mahoney,1007390,Faithful & Gould Inc,1556244,No,No,Director - Ops,2012-01-01,2014-01-01
Jim Farrell,1004844,Faithful & Gould Inc,1556244,No,No,Business Development Manager,,
Mario Maciel,1070263,Faithful & Gould Inc,1556244,No,No,Executive Manager,2014-10-01,2016-03-01
Michael Reign,1093233,Faithful & Gould Inc,1556244,No,No,Regional Director,2013-07-01,2017-07-01
Shawna Bullard,1961476,Rend Lake College Foundation,1556246,No,No,CEO,2012-01-01,2016-06-01
Shawna Bullard,1961476,Rend Lake College Foundation,1556246,No,No,Assistant Director,2009-02-01,2011-12-01
Kay Zibby-Damron,1004734,Rend Lake College Foundation,1556246,No,No,CEO,2016-09-01,
Tucker Perry,1987152,Prospect Sierra School,1556247,No,No,Director - Technology,2007-07-01,2008-07-01
Sarah Blanchard,1913474,Trium Group Inc,1556248,No,No,Client Services Manager,2008-06-01,2008-10-01
Lauren Dupont,2136098,Trium Group Inc,1556248,No,No,Various Positions,2013-03-01,2014-09-01
Stephanie Bednar,2177810,Trium Group Inc,1556248,No,No,Director - Communications/Marketing,2012-01-01,2014-05-01
Omri Dahan,2157307,Trium Group Inc,1556248,No,No,Partner,2001-09-01,2008-08-01
Doctor Jenny Chatman,333269,Trium Group Inc,1556248,No,No,Partner,2004-01-01,
Doctor Steven Furbush,484956,Trium Group Inc,1556248,No,No,Associate Partner,2012-01-01,
Darren Gold,553356,Trium Group Inc,1556248,No,No,Partner,2015-03-01,
Ed Page,1612115,Trium Group Inc,1556248,No,No,Associate Partner,2002-01-01,2007-01-01
Doctor Leo Morales,998545,Group Health Research Institute (GHRI) (Group Health Center for Health Studies prior to 2009),1556249,No,No,Investigator,2009-07-01,2014-05-01
Doctor Linda Teri,837556,Group Health Research Institute (GHRI) (Group Health Center for Health Studies prior to 2009),1556249,No,No,Affiliate,,
Sue Kozik,592840,Group Health Research Institute (GHRI) (Group Health Center for Health Studies prior to 2009),1556249,No,No,Advisor,2016-01-01,
Julie Brennan,1004838,Sound Celebration Chorus,1556252,No,No,Marketing Manager,2017-01-01,
Julie Brennan,1004838,Sound Celebration Chorus,1556252,Yes,Yes,Director - SD,2001-03-01,2017-01-01
Julie Brennan,1004838,Sound Celebration Chorus,1556252,Yes,Yes,Director - SD,1994-01-01,2001-03-01
Julie Brennan,1004838,Sound Celebration Chorus,1556252,No,No,Assistant Director,1979-01-01,1994-01-01
Julie Brennan,1004838,Sound Celebration Chorus,1556252,No,No,Employee,1973-04-01,1979-01-01
Doctor D'vorah Graeser,505345,Dr D Graeser Ltd,1556253,No,No,CEO,2006-04-01,
Doctor D'vorah Graeser,505345,Dr D Graeser Ltd,1556253,No,No,Founder,2000-01-01,2006-04-01
Charles Raymond,1000721,Auto-Trac Systems Inc,1556254,Yes,No,President/CEO,1988-01-01,1994-10-01
Charles Raymond,1000721,Primary Equities Ltd,1556255,Yes,No,President,1984-07-01,1985-06-01
Leger Rebischke,1001184,Hyrian LLC,1556258,No,No,Associate,2006-10-01,2007-02-01
Adam Sprecher,1368951,Hyrian LLC,1556258,No,No,Assistant Director,2007-06-01,2007-10-01
Adam Sprecher,1368951,Hyrian LLC,1556258,No,No,Manager,2006-10-01,2007-05-01
Adam Sprecher,1368951,Hyrian LLC,1556258,No,No,Various Positions,2005-08-01,2006-09-01
Colleen Frankwitz,1910810,Hyrian LLC,1556258,No,No,National Director,2006-12-01,2007-05-01
Leger Rebischke,1001184,Apex International Ltd,1556260,No,No,Account Manager,2003-01-01,2006-10-01
Mike Heffernan,765918,Onset Therapeutics LLC,1556262,No,No,President/CEO,2005-01-01,2008-10-01
Mary Theriault,1747095,Onset Therapeutics LLC,1556262,No,No,Various Positions,,
Dan Cole,603274,Interlace Medical Inc,1556267,Yes,Yes,Director - SD,,
Sarah Kalil,1336002,Interlace Medical Inc,1556267,No,No,COO,2010-08-01,2011-01-01
Kevin Connors,1329644,Interlace Medical Inc,1556267,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Al Wiegman II,1321277,Interlace Medical Inc,1556267,Yes,Yes,Director - SD,,
Geoff Pardo,1329646,Interlace Medical Inc,1556267,Yes,Yes,Director - SD,,
John Vozella Jr,1268762,Interlace Medical Inc,1556267,No,No,Vice President - Clinical & Regulatory,2008-06-01,2011-07-01
Nicole Shugrue,1608277,Interlace Medical Inc,1556267,No,No,Marketing Director,2009-03-01,2011-01-01
Albert Chin,1608274,Interlace Medical Inc,1556267,No,No,Vice President - Research & Development,2011-01-01,2013-01-01
Bill Gruber,1608668,Interlace Medical Inc,1556267,No,No,President/CEO,2006-08-01,2011-01-01
Enrico Picozza,1813069,Interlace Medical Inc,1556267,No,No,Observer,,
MIke Liang,1766973,Interlace Medical Inc,1556267,Yes,Yes,Director - SD,,2011-01-01
Rodney Marcy,1888798,Interlace Medical Inc,1556267,No,No,Vice President - Sales/Mktg,2009-01-01,2011-01-01
Larry Anderson Jr,2149492,Interlace Medical Inc,1556267,No,No,Various Positions,2010-07-01,2011-01-01
John McDonough,333860,Interlace Medical Inc,1556267,Yes,Yes,Director - SD,2009-07-10,2011-01-01
Noam Danenberg,1954043,GODM Investments Ltd,1556269,Yes,Yes,Board Member - SD,2014-05-01,2015-01-01
Doctor Ryan Yu,1130667,Source Photonics Inc,1556271,No,No,Global Vice President,2007-07-01,2009-04-01
Andrew Kowal,752085,Source Photonics Inc,1556271,Yes,Yes,Director - SD,2012-09-01,2017-01-01
Petri Oksanen,752063,Source Photonics Inc,1556271,Yes,Yes,Director - SD,2010-10-01,2013-10-01
Ben Ball,752005,Source Photonics Inc,1556271,Yes,Yes,Director - SD,,2017-01-20
Glenn Weinman,833954,Source Photonics Inc,1556271,No,No,VP/General Counsel/Secretary,2000-12-04,
Glenn Weinman,833954,Source Photonics Inc,1556271,No,No,VP/General Counsel,2000-11-09,2000-12-04
Alexis Bjorlin,1994336,Source Photonics Inc,1556271,No,No,Chief Sales and Marketing Officer,2005-02-01,2007-07-01
Alexis Bjorlin,1994336,Source Photonics Inc,1556271,No,No,Vice President - Product Management,2003-03-01,2005-02-01
Alexis Bjorlin,1994336,Source Photonics Inc,1556271,No,No,President,2007-07-01,2013-07-01
Alex Leibovich,1829571,Source Photonics Inc,1556271,No,No,Vice President - Sales,2007-12-01,2011-03-01
Doug Wright,1670586,Source Photonics Inc,1556271,No,No,President/CEO,2013-05-28,
Doctor Near Margalit,323000,Source Photonics Inc,1556271,Yes,No,CEO,2010-01-01,2013-05-28
Doctor Near Margalit,323000,Source Photonics Inc,1556271,No,No,CEO,2007-07-01,2010-01-01
Doctor Near Margalit,323000,Source Photonics Inc,1556271,Yes,No,Chief Product Officer,2013-05-28,
Doctor Near Margalit,323000,Source Photonics Inc,1556271,Inside,No,President/CEO,2002-03-01,2007-07-01
Doctor Jo Major Jr,105246,Source Photonics Inc,1556271,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Robin Crandell,483010,Source Photonics Inc,1556271,No,No,Senior Director - Sales,2014-01-01,
Eric Blachno,343471,Source Photonics Inc,1556271,No,No,VP/CFO/Secretary,2000-07-01,2003-01-01
Keith Geeslin,202617,Source Photonics Inc,1556271,Yes,Yes,Director - SD,,2017-01-20
Noam Lotan,322934,Source Photonics Inc,1556271,Inside,No,Chairman/Interim CEO,2001-09-01,2002-01-01
Noam Lotan,322934,Source Photonics Inc,1556271,Outside,Yes,Chairman,2000-07-01,2001-09-01
Noam Lotan,322934,Source Photonics Inc,1556271,Outside,Yes,Director - SD,2000-03-01,2000-07-01
Russ Knittel,332603,Source Photonics Inc,1556271,Yes,Yes,Director - SD,2012-03-01,
Katarina Bonde,332711,Theia Fund AB,1556272,Yes,Yes,Chairman,2006-02-01,2008-06-01
Peter Bentley,331144,Canfor Pulp Holding Inc,1556274,Yes,Yes,Director - SD,,
Mitch Shackleford III,1595635,Canfor Pulp Holding Inc,1556274,No,No,Division President,2016-01-01,
Mitch Shackleford III,1595635,Canfor Pulp Holding Inc,1556274,No,No,Regional VP - Operations,2013-01-01,2016-01-01
Don Campbell,655876,Canfor Pulp Holding Inc,1556274,Yes,Yes,Director - SD,2006-04-28,2010-01-01
Allan Danroth,1125968,Canfor Pulp Holding Inc,1556274,No,No,Various Positions,,
Peter Hart,1660157,Canfor Pulp Holding Inc,1556274,No,No,General Manager - Sales,2010-01-01,2015-06-01
Joe Nemeth,1327507,Canfor Pulp Holding Inc,1556274,Yes,No,President/CEO,2010-05-01,2012-01-01
