name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Ramsbotham,741055,Royal Green Jackets,1352860,No,No,Various Positions,,
Richard Constant,986718,Royal Green Jackets,1352860,No,No,Commander,,1973-01-01
Richard Benyon,1586313,Royal Green Jackets,1352860,No,No,Officer,1980-01-01,1985-01-01
Fernando Martn Zavala Lombardi,1390391,La Asociacion Empresarios por la Educacion,1352862,Yes,Yes,Director - SD,2011-01-01,
Lord Rana of Malone,835306,Andras House Ltd,1352864,Yes,No,Chairman/MD,1981-01-01,
Gerardo Sepulveda,517082,ENEL GENERACION PERU SAA (Empresa de Generacin Elctrica de Lima SAA prior to 11/2016),1352868,Yes,Yes,NED,2010-01-01,
Doctor John DiPersio,1192163,International Bone Marrow Transplant Registry (IBMTR),1352870,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Lord Guthrie of Craigiebank,598947,Liverpool Hope University,1352871,No,No,Chancellor,2013-07-16,
Reverend Stephen Trott,1071824,Northamptonshire Grammar School,1352873,No,No,Governor,2001-09-06,
Sarah Wild,1653274,Kleinwort Grieveson Securities Ltd,1352877,No,No,Senior Analyst,,
Jim Rose,843652,Misener Marine Construction Inc,1352886,No,No,President,2006-01-01,
Jim Rose,843652,Misener Marine Construction Inc,1352886,No,No,Area Manager,2005-01-01,2006-01-01
Jim Rose,843652,Misener Marine Construction Inc,1352886,No,No,Project Manager,2001-01-01,2002-01-01
George Spofford IV,1903092,Misener Marine Construction Inc,1352886,No,No,Corporate Counsel,1985-01-01,1987-01-01
Laura Carstensen,833879,Equality and Human Rights Commission (EHRC),1352888,Yes,Yes,Commissioner,2013-01-01,2017-01-01
Baroness Greengross of Notting Hill,834621,Equality and Human Rights Commission (EHRC),1352888,Yes,Yes,Commissioner,2006-12-01,2012-01-01
Ram Gidoomal,1404104,Equality and Human Rights Commission (EHRC),1352888,No,No,Committee Member,2010-05-01,2014-04-01
Mags Patten,1355583,Equality and Human Rights Commission (EHRC),1352888,No,No,Acting Director,2008-02-01,2009-12-01
Roger Miller,843098,AcquiRight Inc,1352890,No,No,Founder,2004-12-01,2006-01-01
Bill Parker,1351870,Due Diligence Partners,1352894,No,No,Division Director,,2002-01-01
Laura Artus,1346664,Due Diligence Partners,1352894,No,No,Vice President,,
Steven Raimer,1351876,Due Diligence Partners,1352894,No,No,Director - Non-Brd,,
Rhonda Jordal,990752,Albert Lea-Freeborn County Chamber of Commerce,1352900,No,No,ED,2018-06-01,
Doctor Gary Rhodes,997621,Albert Lea-Freeborn County Chamber of Commerce,1352900,No,No,Director - Non-Brd,1998-01-01,2002-01-01
Katie Liska,845196,Albert Lea-Freeborn County Chamber of Commerce,1352900,No,No,Receptionist,,2010-01-01
Sue Axsmith,845194,Albert Lea-Freeborn County Chamber of Commerce,1352900,No,No,Administrative Assistant,2008-01-01,
Liz Dickerson,845193,Albert Lea-Freeborn County Chamber of Commerce,1352900,No,No,Assistant,,
Tami Riecke,845191,Albert Lea-Freeborn County Chamber of Commerce,1352900,No,No,Operations Manager,1999-06-01,2013-08-01
Randy Kehr,845189,Albert Lea-Freeborn County Chamber of Commerce,1352900,No,No,ED,,2017-01-01
Scott Schmeltzer,845187,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Pam Folkens,845185,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,,
Glenna Kristy,845184,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,,
Ginny Larson,845183,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Parnell Thorson,845181,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,,2010-01-01
Jackie Myran,845177,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,,2010-01-01
David Wentzel,845175,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,,
Kelvin Rehnelt,845174,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,,
Al Weisert,845173,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,,
Alex Johnston,845172,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,No,Chairman (Executive),,
Doug Olson,845171,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,2012-01-01,2012-01-01
Doug Olson,845171,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Chairman,2011-01-01,2011-01-01
Doug Olson,845171,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Vice Chairman,2010-01-01,2010-01-01
Doug Olson,845171,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Second Vice Chairman,2009-01-01,2009-01-01
Doug Olson,845171,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Steve Bowron,845170,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Chairman,2012-01-01,2013-01-01
Nate Jansen,845169,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Chairman,2009-01-01,2009-01-01
Nate Jansen,845169,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Vice Chairman,2007-01-01,2009-01-01
Nate Jansen,845169,Albert Lea-Freeborn County Chamber of Commerce,1352900,Yes,Yes,Director - SD,2010-01-01,2010-01-01
Baron Vlerick,10335,LVD Co NV,1352901,Yes,Yes,Director - SD,,
Philippe de Vicq de Cumptich,7225,LVD Co NV,1352901,No,No,Various Positions,,
Stanley Merrill,843112,Merrill Placements Inc,1352904,No,No,President/CEO,2002-02-01,2004-07-01
Jeff Ballabon,894362,Angel Enterprises (UK) Ltd (t/a Andrew Mawson Partnerships),1352914,No,No,Public Relations Officer,2011-01-01,
Doctor Bill Boehm,854612,Wisconsin FFA (Future Farmers of America) Association,1352916,No,No,National VP,1968-01-01,1995-01-01
Doctor Bill Boehm,854612,Wisconsin FFA (Future Farmers of America) Association,1352916,No,No,President,1967-01-01,1968-01-01
Charlie Thomas,842413,Wisconsin FFA (Future Farmers of America) Association,1352916,No,No,Vice President,1985-01-01,1986-01-01
Steve Jones,845304,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,Vice Chairman,2012-01-01,2013-01-01
Steve Jones,845304,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,Yes,Director - SD,2000-01-01,2012-01-01
Steve Jones,845304,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,Yes,Chairman,1995-01-01,1996-01-01
Tom Steber,845251,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,Division Director,,
Janet Ellis,845248,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,Division Director,,
Cliff Johnson,845244,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,Division Director,,2010-01-01
Patrick Bussey III,845242,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,Director - Government Affairs,,
Connie Bryars,845239,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,Division Director,,
Terry Burk,845234,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,Yes,Chairman,,
Jason Jackson,845232,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,Director - Finance,,
Sheila Hodges,872463,Alabama Gulf Coast Chamber of Commerce,1352920,Yes,No,President,,
Luke De Kansky,870211,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,
Paul Yao,845330,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Dulcy Jenkins,845483,Alhambra Chamber of Commerce,1352921,No,No,Editor,,
Sharon Gibbs,845476,Alhambra Chamber of Commerce,1352921,No,No,ED - Non-Brd,2013-05-01,
Irma Prieto,845461,Alhambra Chamber of Commerce,1352921,No,No,Executive Secretary,,2010-01-01
Stan Yonemoto,845455,Alhambra Chamber of Commerce,1352921,No,No,Marketing Manager,2005-01-01,
Tom Shea,845450,Alhambra Chamber of Commerce,1352921,No,No,Marketing Director,,2011-01-01
Owen Guenthard,845440,Alhambra Chamber of Commerce,1352921,No,No,Director - Legislative Affairs,2013-01-01,
David Yamauchi,845432,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,
David Ping,845423,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,
Doctor Dave Snyder,845416,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2004-01-01,
Doctor Dave Snyder,845416,Alhambra Chamber of Commerce,1352921,Yes,No,President,,2004-01-01
Tony Sawaya,845399,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,
Mark Paulson,845389,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2012-01-01,
Mark Paulson,845389,Alhambra Chamber of Commerce,1352921,Yes,No,President,2011-01-01,2012-01-01
Iris Lai,845379,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,
Carmelita Haltom,845376,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2006-01-01,2010-07-23
Carmelita Haltom,845376,Alhambra Chamber of Commerce,1352921,Yes,No,President,2010-07-23,2011-01-01
Laura Greenberg,845369,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,2010-01-01
Valarie Gomez,845361,Alhambra Chamber of Commerce,1352921,Yes,No,Director - ED,2014-01-01,
Valarie Gomez,845361,Alhambra Chamber of Commerce,1352921,Yes,No,President,2012-01-01,2014-01-01
Valarie Gomez,845361,Alhambra Chamber of Commerce,1352921,Yes,Yes,Secretary/Treasurer,2011-01-01,2012-01-01
Valarie Gomez,845361,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,1990-01-01,2011-01-01
Delmatoff Cop,845352,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,1990-01-01,2012-01-01
Yvonne Chiong,845350,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,2012-01-01
Frank Chen,845345,Alhambra Chamber of Commerce,1352921,Yes,No,President,2013-01-01,2014-01-01
Frank Chen,845345,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2014-01-01,
Frank Chen,845345,Alhambra Chamber of Commerce,1352921,Yes,No,Director - ED,2012-01-01,2013-01-01
Frank Chen,845345,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Nickie Chan,845334,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Paul Yao,845330,Alhambra Chamber of Commerce,1352921,Yes,No,Secretary/Treasurer,,2011-01-01
Stephen Chan,845326,Alhambra Chamber of Commerce,1352921,Yes,No,President,,
Joe Pavon,845319,Alhambra Chamber of Commerce,1352921,Yes,No,Director - ED,1997-01-01,
Marissa Castro-Salvati,845310,Alhambra Chamber of Commerce,1352921,Yes,No,President,2009-01-01,2013-01-01
Marissa Castro-Salvati,845310,Alhambra Chamber of Commerce,1352921,Yes,No,Secretary/Treasurer,2001-01-01,2009-01-01
Victoria Wilson,845301,Alhambra Chamber of Commerce,1352921,Yes,No,Director - ED,2008-08-01,2012-01-01
Victoria Wilson,845301,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Victoria Wilson,845301,Alhambra Chamber of Commerce,1352921,Yes,No,President,2007-08-01,2008-08-01
Walter Tang,845293,Alhambra Chamber of Commerce,1352921,Yes,No,President,2008-08-01,2009-01-01
John Chappell,845340,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,2013-01-01
Delmatoff Cop,845352,Alhambra Chamber of Commerce,1352921,Yes,No,Secretary/Treasurer,2012-01-01,2014-01-01
Stephen Chan,845326,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Walter Tang,845293,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2010-01-01,2018-01-01
Joe Pavon,845319,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,,
Carmelita Haltom,845376,Alhambra Chamber of Commerce,1352921,Yes,No,Director - ED,2011-01-01,2011-01-01
Owen Guenthard,845440,Alhambra Chamber of Commerce,1352921,No,No,ED,2011-01-01,2013-01-01
Marissa Castro-Salvati,845310,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Doctor James Rosser,57906,Alhambra Chamber of Commerce,1352921,Yes,Yes,Director - SD,1979-01-01,1986-01-01
The Hon. Greg Lebedev,841837,Infrared Processing and Analysis Center (IPAC),1352922,No,No,Senior VP,,
The Hon. Mrs Mary Jacobi,3441,Zamyn,1352924,Yes,Yes,NED,,
Joanna Tambourides,997135,Chipping Barnet Conservative Association (CBCA),1352925,No,No,Acting Secretary,,
Scott Carr,1057798,Leadership Southern Indiana,1352927,Yes,No,Director - ED,2009-06-01,2016-08-01
Mark Eddy,1996704,Leadership Southern Indiana,1352927,No,No,ED - Non-Brd,2010-08-01,
Manil Nedjar,1519707,Rasmala Investments Bank Ltd,1352937,No,No,Senior VP,,
Jane Blacker,842112,Russ Lyon Sothebys International Realty,1352940,No,No,Realtor,2001-03-01,2014-03-01
Martin Hernandez Jr,806316,Russ Lyon Sothebys International Realty,1352940,No,No,Agent,2010-08-01,2011-05-01
Doctor Shaykh DeLorenzo,627494,iHilal Holdings Bermuda Ltd,1352949,Yes,Yes,Director - SD,,
Dan Cooper,1364282,Security Service (MI5),1352950,No,No,Advisor,,
Alastair Burns,1860199,RAK Properties,1352954,No,No,COO,2005-09-01,
H. Excellency Mubarak Al Hamiri,1338211,RAK Properties,1352954,Yes,Yes,Deputy Chairman,,
Lord Tomlinson of Walsall,835509,Solihull College,1352956,No,No,Lecturer,1979-01-01,1984-01-01
Juan Verme Giannoni,843206,Ceramica Lima SA,1352957,Yes,Yes,Director - SD,,
Jose Morales Dasso,843199,Ceramica Lima SA,1352957,Yes,Yes,Director - SD,,
Dennis Carlone,872369,Cambridge City Council,1352958,No,No,Councillor,2014-01-01,
Lord Hunt of Chesterton,835114,Cambridge City Council,1352958,No,No,Leader,1972-01-01,1974-01-01
Lord Hunt of Chesterton,835114,Cambridge City Council,1352958,No,No,Councillor,1971-01-01,1972-01-01
David Clem,2039729,Cambridge City Council,1352958,No,No,Chief of Staff,,1982-01-01
David Maher,1812933,Cambridge City Council,1352958,No,No,Councillor,2015-01-01,2017-01-01
David Maher,1812933,Cambridge City Council,1352958,No,No,Mayor,2014-01-01,2015-01-01
David Maher,1812933,Cambridge City Council,1352958,No,No,Mayor,2010-01-01,2011-01-01
David Maher,1812933,Cambridge City Council,1352958,No,No,Vice Mayor,2000-01-01,2001-01-01
The Rt. Hon. Baroness Bev Hughes of Stretford,543062,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Undersecretary,1999-07-28,2001-06-11
Peter Madden,1404393,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Advisor,2000-04-01,2002-04-01
Sir Richard Mottram,1265089,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Permanent Secretary,1998-01-01,2001-01-01
Roger Bright,1041424,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Member,1973-01-01,
Phil Woolas,1038967,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Parliamentary Private Secretary,1999-01-01,2001-06-12
Professor Doctor Steve Ormerod,1073019,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Member,1999-01-01,2002-01-01
Professor Doctor Steve Ormerod,1073019,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Member,1989-01-01,1996-01-01
Viscount Giles Goschen,834612,Department of the Environment Transport and the Regions (DETR),1352959,No,No,Spokesman,1997-05-02,1999-01-01
Doctor Luiz Pimenta,801700,Universidade Federal de Sao Paulo (UNIFESP) (Federal University of Sao Paulo),1352960,No,No,Resident,1971-01-01,1977-01-01
Doctor Luiz Pimenta,801700,Universidade Federal de Sao Paulo (UNIFESP) (Federal University of Sao Paulo),1352960,No,No,Assistant Professor,,
Gabriela de Arajo,1765547,Universidade Federal de Sao Paulo (UNIFESP) (Federal University of Sao Paulo),1352960,No,No,Economist,2005-01-01,
Richard Dorr,843524,RAD Developers Corp,1352963,No,No,Owner,1983-01-01,
Richard Dorr,843524,McKeon Construction Co,1352965,No,No,Division President,1978-01-01,1982-01-01
Jane Blacker,842112,VICTORIA PROPERTIES A/S (Torsana A/S prior to 07/2006),1352974,Yes,Yes,Board Member - SD,1995-01-01,2000-01-01
Jane Blacker,842112,VICTORIA PROPERTIES A/S (Torsana A/S prior to 07/2006),1352974,No,No,Owner,1984-01-01,1995-01-01
Lord Stevens,835508,Mercer Street Marketing & Consulting Ltd,1352977,Yes,Yes,Chairman (Non-Executive),2005-05-01,2017-12-31
Harry Hohmeister,885087,Edelweiss Air AG,1352979,Yes,Yes,Chairman,2008-11-01,
Mike Shireman,843326,Uhl Truck Sales Inc,1352980,Yes,Yes,Chairman,2013-01-01,
Mike Shireman,843326,Uhl Truck Sales Inc,1352980,No,No,President,,2013-01-01
Mark Shireman,843319,James L Shireman Inc,1352984,No,No,President,1974-01-01,
Mark Shireman,843319,James L Shireman Inc,1352984,Yes,Yes,Chairman,,
Juan Garca Canizares,1359975,Compania Cervecera Del Sur Del Peru SA (CERVESUR),1352985,Yes,Yes,Board Member - SD,2004-03-26,2005-03-30
Alberto Arbelez,1366732,Compania Cervecera Del Sur Del Peru SA (CERVESUR),1352985,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Doctor Luiz Pimenta,801700,Anova UK Ltd,1352986,No,No,Consultant,,
Lord Stevens,835508,UK Office of the Prime Minister,1352988,No,No,Senior Advisor,2007-06-29,
Baroness Williams of Crosby,835635,UK Office of the Prime Minister,1352988,No,No,Advisor,2007-01-01,
Doctor Gavyn Davies,771819,UK Office of the Prime Minister,1352988,No,No,Advisor,1976-01-01,1979-01-01
Jennifer Moses,1095208,UK Office of the Prime Minister,1352988,No,No,Special Advisor,2008-03-01,2009-07-01
Richard Hytner,1126814,UK Office of the Prime Minister,1352988,No,No,Advisor,,
Dame Elizabeth Fradd,1043408,UK Office of the Prime Minister,1352988,No,No,Commissioner,,
Stephen Field,1042854,UK Office of the Prime Minister,1352988,No,No,Spokesman,2010-05-01,2012-12-01
The Hon. Sir Alex Allan,1041178,UK Office of the Prime Minister,1352988,No,No,Advisor,2011-01-01,
The Hon. Sir Alex Allan,1041178,UK Office of the Prime Minister,1352988,No,No,Principal Private Secretary,1997-05-01,1997-08-01
Stephanie Smythe,1057366,First Harrison Bank,1352989,No,No,Officer,2006-03-01,
The Hon. Sir Alex Allan,1041178,UK Office of the Prime Minister,1352988,No,No,Principal Private Secretary,1992-01-01,1997-04-01
J Lawrence,1088317,UK Office of the Prime Minister,1352988,No,No,Advisor,,
Dame Yvonne Moores,1070157,UK Office of the Prime Minister,1352988,No,No,Advisor,,
Zach Wahl,1267991,UK Office of the Prime Minister,1352988,No,No,Officer,,
Claire Lee,1631501,UK Office of the Prime Minister,1352988,No,No,Officer,2007-01-01,2010-01-01
Stuart Driver,1486478,UK Office of the Prime Minister,1352988,No,No,Advisor,,
Doctor Howard Taylor,1974360,UK Office of the Prime Minister,1352988,No,No,Civil Servant,,
Professor Greg Clark,1776738,UK Office of the Prime Minister,1352988,No,No,Advisor,2004-01-01,2010-01-01
Mike Butcher,1697812,UK Office of the Prime Minister,1352988,No,No,Advisory Board Member,,
Sir Nigel Sheinwald,1194019,UK Office of the Prime Minister,1352988,No,No,Envoy,2014-07-01,2015-06-01
Angela Ahrendts,205260,UK Office of the Prime Minister,1352988,No,No,Advisory Council Member,2010-01-01,2015-01-01
Sir George Bain,480522,UK Office of the Prime Minister,1352988,No,No,Chairman,2002-01-01,
Sir Mike Rake,517276,UK Office of the Prime Minister,1352988,No,No,Member,2014-11-01,2015-01-01
Sir Dick Olver,3992,UK Office of the Prime Minister,1352988,No,No,Advisory Council Member,2009-01-01,2015-01-01
Owen Barder,2140628,UK Office of the Prime Minister,1352988,No,No,Secretary,1999-01-01,2000-01-01
William Newton,2122909,UK Office of the Prime Minister,1352988,No,No,Senior Policy Advisor,2014-01-01,2015-01-01
Doctor Keryn Green,334011,UK Office of the Prime Minister,1352988,No,No,Member,,2016-01-01
The Rt. Hon. David Cameron,272859,UK Office of the Prime Minister,1352988,No,No,Prime Minister,2010-05-11,2016-07-13
The Rt. Hon. Sir Tony Baldry,272716,UK Office of the Prime Minister,1352988,No,No,Personal Assistant,1974-01-01,
Professor Nick Butler,1784177,UK Office of the Prime Minister,1352988,No,No,Senior Advisor,2009-01-01,2010-05-01
Sir Terry Leahy,7443,UK Office of the Prime Minister,1352988,No,No,Council Member,,
Sir Roger Carr,4668,UK Office of the Prime Minister,1352988,No,No,Member,,
Jeff Thomas,1883394,First Harrison Bank,1352989,No,No,Director - Business Development,2015-10-01,
Lou Moore,2033102,First Harrison Bank,1352989,Yes,Yes,Director - SD,2018-07-16,
Rob Guilfoyle,2033110,First Harrison Bank,1352989,Yes,Yes,Director - SD,2018-07-16,
Dana Huber,1522086,First Harrison Bank,1352989,Yes,Yes,Director - SD,2015-01-01,
Mickie Vallandingham,1057383,First Harrison Bank,1352989,No,No,Investment Officer,2001-08-01,2016-05-01
Helen Strong,1057382,First Harrison Bank,1352989,No,No,Investment Officer,,
Angela Hypes,1057381,First Harrison Bank,1352989,No,No,Controller,1995-12-01,
Kim Banet,1057380,First Harrison Bank,1352989,No,No,Officer,2009-01-01,
Kim Banet,1057380,First Harrison Bank,1352989,No,No,Assistant VP - HR,2008-01-01,2009-01-01
Kim Banet,1057380,First Harrison Bank,1352989,No,No,Various Positions,,2008-01-01
Jill Keinsley,1057378,First Harrison Bank,1352989,No,No,Senior VP/Director - HR,2006-08-01,2011-01-01
Jill Keinsley,1057378,First Harrison Bank,1352989,No,No,VP/Director - HR,2006-01-01,2006-08-01
Robin Yocum,1057376,First Harrison Bank,1352989,No,No,Manager,,
Marcia Ruoff,1057375,First Harrison Bank,1352989,No,No,Manager,,
Jennifer Daniels-Grigsby,1057373,First Harrison Bank,1352989,No,No,Operations Manager,,2012-01-01
Travis Byrne,1057371,First Harrison Bank,1352989,No,No,Information Technology Officer,,2009-01-01
Bradley Backherms,1057370,First Harrison Bank,1352989,No,No,Senior VP - Ops,2000-01-01,2003-01-01
Adrian Brown,1057367,First Harrison Bank,1352989,No,No,Director - Business Development,2009-03-01,2015-07-01
Adrian Brown,1057367,First Harrison Bank,1352989,No,No,Branch Manager,2007-07-01,2009-03-01
Rob Marlin,1057365,First Harrison Bank,1352989,No,No,Officer,1999-01-01,2016-01-01
Mary Renn,1057364,First Harrison Bank,1352989,No,No,Manager,,2012-01-01
Steve Timberlake,1057362,First Harrison Bank,1352989,No,No,Vice President - Business Services,2005-10-01,
Greg Geswein,1057361,First Harrison Bank,1352989,No,No,Vice President - Business Development,,
Joel Culbertson,1057359,First Harrison Bank,1352989,No,No,Officer,,
Doug Rothrock,1057358,First Harrison Bank,1352989,No,No,Branch Manager,,
Matt Schneider,1057357,First Harrison Bank,1352989,No,No,Officer,,
Donnie Hussung,1057356,First Harrison Bank,1352989,No,No,Officer,,
Sherri Huls,1057355,First Harrison Bank,1352989,No,No,Officer,2002-08-01,2012-01-01
Roger Alexander,1057354,First Harrison Bank,1352989,No,No,VP/Security Officer,1989-05-01,2012-09-01
Craig Engleman,1057353,First Harrison Bank,1352989,No,No,Branch Manager,,2012-01-01
Gerilee Hunt,1057352,First Harrison Bank,1352989,No,No,Branch Manager,2008-01-01,
Kevin Burke,1057345,First Harrison Bank,1352989,No,No,Business Development Officer,2008-02-01,
Doris Parsons,1057342,First Harrison Bank,1352989,No,No,Branch Manager,2009-01-01,2012-01-01
Jeremy Utz,1057333,First Harrison Bank,1352989,No,No,Officer,,
Ronda Bailey,1057330,First Harrison Bank,1352989,No,No,Branch Manager,,
Amy Birkla,1057328,First Harrison Bank,1352989,No,No,Vice President,2008-06-01,
Amy Birkla,1057328,First Harrison Bank,1352989,No,No,Branch Manager,1994-06-01,2008-06-01
Rick Newlin,1057323,First Harrison Bank,1352989,No,No,Branch Manager,,
Nancy Hefley,1057320,First Harrison Bank,1352989,No,No,Branch Manager,,
Lisa Matchuny,1057311,First Harrison Bank,1352989,No,No,Branch Manager,,
Darrell NesSmith,1057309,First Harrison Bank,1352989,No,No,Branch Manager,,
Joe Mahuron,1057360,First Harrison Bank,1352989,No,No,Manager - Loans,2008-01-01,
Rob Marlin,1057365,First Harrison Bank,1352989,No,No,Senior Officer,2016-01-01,
Juanita Engleman,1057372,First Harrison Bank,1352989,No,No,Officer,,
Carolyn Kovachik,1057363,First Harrison Bank,1352989,No,No,Manager,,
Angela Kitchel,1057336,First Harrison Bank,1352989,No,No,Branch Manager,,
Jason Pendleton,1057369,First Harrison Bank,1352989,No,No,Director - Ops,2008-06-01,
Craig Engleman,1057353,First Harrison Bank,1352989,No,No,Product Manager,2012-01-01,
Jill Keinsley,1057378,First Harrison Bank,1352989,No,No,Senior VP/Corporate Secretary,2011-01-01,
Sherri Huls,1057355,First Harrison Bank,1352989,No,No,Manager - Loans,2012-01-01,
Carolyn Wallace,1070989,First Harrison Bank,1352989,Yes,Yes,Director - SD,2010-01-19,
Ike Orwick Sr,1070987,First Harrison Bank,1352989,Yes,Yes,Director - SD,2010-01-19,
Pam Kraft,1080223,First Harrison Bank,1352989,Yes,Yes,Director - SD,2010-05-17,
Bob Kleehamer,1079488,First Harrison Bank,1352989,No,No,Area President,,2008-01-01
Chris Byrd,1080224,First Harrison Bank,1352989,Yes,Yes,Director - SD,2010-05-17,
James Nett,843327,First Harrison Bank,1352989,Yes,Yes,Director - SD,,2010-05-17
Mike Shireman,843326,First Harrison Bank,1352989,Yes,Yes,Chairman,2016-05-18,
Mike Shireman,843326,First Harrison Bank,1352989,Yes,Yes,Director - SD,2000-01-01,2016-05-18
James Burden,843323,First Harrison Bank,1352989,Yes,Yes,Director - SD,,2010-05-17
Mark Shireman,843319,First Harrison Bank,1352989,Yes,Yes,Director - SD,1989-01-01,
Sam Uhl,843314,First Harrison Bank,1352989,Yes,Yes,Director - SD,2012-09-30,
Sam Uhl,843314,First Harrison Bank,1352989,Yes,No,President/CEO,1999-01-01,2012-09-30
Doctor Kathy Ernstberger,843313,First Harrison Bank,1352989,Yes,Yes,Vice Chairman,2016-05-18,
Doctor Kathy Ernstberger,843313,First Harrison Bank,1352989,Yes,Yes,Director - SD,2003-01-01,2016-05-18
Kenny Saulman,843312,First Harrison Bank,1352989,Yes,Yes,Director - SD,1997-01-01,2018-05-23
John Buschemeyer,843310,First Harrison Bank,1352989,Yes,Yes,Director - SD,,2012-05-23
Bill Harrod,843309,First Harrison Bank,1352989,No,No,President/CEO/Principal Executive Officer,2012-09-30,
Bill Harrod,843309,First Harrison Bank,1352989,No,No,COO,2000-01-01,2012-09-30
Gerald Uhl,843307,First Harrison Bank,1352989,Yes,Yes,Chairman,2011-05-18,2016-05-18
Gerald Uhl,843307,First Harrison Bank,1352989,Yes,Yes,Director - SD,1973-01-01,2011-05-18
Dennis Thomas,843298,First Harrison Bank,1352989,No,No,Chief Credit Officer,2000-01-01,
Michael Frederick,843295,First Harrison Bank,1352989,No,No,CFO,1997-01-01,
Pankaj Shah,843789,Tonic Inc,1352992,Yes,No,President/CEO,2006-01-01,
Laura Michalchyshyn,883056,Tonic Inc,1352992,No,No,Advisory Board Member,,
Rob Broggi,763063,Tonic Inc,1352992,Yes,Yes,Director - SD,,
Larry Tanz,1482846,Tonic Inc,1352992,No,No,Advisory Board Member,2007-02-01,
Walt Freese,1299691,Tonic Inc,1352992,Yes,Yes,Director - SD,2010-01-01,2012-01-01
