name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Weldon,1323668,Epion Corp,1647243,No,No,Vice President,2004-02-01,2005-12-01
Alfred Giese,534295,Epion Corp,1647243,No,No,Manager - Sales/Mktg,2005-01-01,2007-06-01
Bill McLendon,1792669,Epion Corp,1647243,No,No,President,1999-01-01,2006-01-01
Bruce Garcia,1792615,Epion Corp,1647243,No,No,CFO,1997-01-01,2006-01-01
Donald Paterson,530313,NEWGROWTH CORP (De-listed 06/2019),1647247,Outside,Yes,Chairman,,2019-06-26
David Mann,1097432,NEWGROWTH CORP (De-listed 06/2019),1647247,Yes,Yes,Director - SD,2005-01-01,2019-06-26
Robert Hall,1657705,NEWGROWTH CORP (De-listed 06/2019),1647247,Yes,Yes,Director - SD,2015-01-01,2019-06-26
Mike Warman,1657698,NEWGROWTH CORP,1647247,Yes,Yes,Director - SD,1998-01-01,2017-11-21
Stephen Pearce,1657690,NEWGROWTH CORP (De-listed 06/2019),1647247,Yes,No,CFO/Secretary,2010-06-10,2019-06-26
Brian McChesney,1657212,NEWGROWTH CORP (De-listed 06/2019),1647247,Yes,No,President/CEO,2012-01-01,2019-06-26
Gareth Keane,1594149,Second Harvest Food Bank of Santa Clara and San Mateo Counties Inc,1647248,No,No,Team Leader,2011-07-01,2012-12-01
Kathy Jackson,1287529,Second Harvest Food Bank of Santa Clara and San Mateo Counties Inc,1647248,Yes,No,CEO,2009-08-01,2017-06-30
Doctor Tim Sullivan,530317,Roma Toxicology Centre SpA,1647249,No,No,Various Positions,,
Peter Kjome,1828319,Baltimore Symphony Endowment Trust,1647251,Yes,Yes,Trustee,2017-02-01,
Eileen Day,1667560,Super Marketing Inc,1647252,No,No,Account Executive,1996-01-01,1999-01-01
Jill Gregory,534300,Super Marketing Inc,1647252,No,No,Vice President - Ops,1994-01-01,1997-01-01
Oscar Montero Martnez,517075,Ternium Mexico SA de CV,1647254,Yes,Yes,Board Member - SD,,
Deepal Sooriyaarachchi,1993635,SINGER(SRI LANKA) PLC,1647259,Yes,Yes,Independent NED,2015-10-01,
Harvey Judkowitz,531988,Phoenix BioPharm Inc,1647262,Yes,Yes,Director - SD,,
Ejnar Knudsen III,1317029,Phoenix BioPharm Inc,1647262,No,No,Executive VP,,
Doctor William Gannon Jr,1204179,Oncolix Inc,1647263,No,No,Chief Regulatory Officer,,
Doctor Mitzi Martinez-Montgomery,517180,Oncolix Inc,1647263,No,No,Vice President - Scientific Affairs,,
Dale Zajicek,1940149,Oncolix Inc,1647263,Yes,Yes,Director - SD,2011-01-01,
Doctor Jerry Youkey,1940146,Oncolix Inc,1647263,Yes,Yes,Director - SD,2007-01-01,2017-10-03
Michael Redman,1876902,Oncolix Inc,1647263,Yes,No,CEO/CFO,2012-01-01,2017-04-06
Michael Redman,1876902,Oncolix Inc,1647263,Yes,No,CEO,2007-01-24,2012-01-01
Doctor Brenda Richardson,1966361,Medical Professional Mutual Insurance Co (Converys) (Medical Malpractice Professional Insurance Association prior to 01/1995),1647264,Yes,Yes,Chairman,2013-06-05,
Doctor Brenda Richardson,1966361,Medical Professional Mutual Insurance Co (Converys) (Medical Malpractice Professional Insurance Association prior to 01/1995),1647264,Yes,Yes,Vice Chairman,2002-01-01,2013-06-05
Steve Brueckner,533914,Coverys (ProMutual Group Inc prior to 07/2011),1647264,No,No,President/CEO,1998-01-01,2000-01-01
Doctor Ronald Dunlap,2176757,Medical Professional Mutual Insurance Co (Coverys),1647264,Yes,Yes,Secretary,2018-01-01,
Doctor Ronald Dunlap,2176757,Medical Professional Mutual Insurance Co (Coverys),1647264,Yes,Yes,Director - SD,,2018-01-01
Doctor Win Stuebner Jr,2176750,Medical Professional Mutual Insurance Co (Converys),1647264,Yes,Yes,Secretary,,2013-06-05
Erin Bagley,2176749,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,VP/General Counsel,2014-04-01,
Joe Zorola,2176748,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Regional VP,2009-08-01,2014-06-01
Gregg Hanson,2176746,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,President/CEO,2012-01-01,
Gregg Hanson,2176746,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,COO,2009-01-01,2012-01-01
Gregg Hanson,2176746,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Senior VP - Underwriting,2006-01-01,2009-01-01
Gregg Hanson,2176746,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Vice President - Underwriting,2000-01-01,2006-01-01
Doctor Win Stuebner Jr,2176750,Medical Professional Mutual Insurance Co (Converys),1647264,Yes,Yes,Vice Chairman,2013-06-05,
Joe Zorola,2176748,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Chief Underwriting Officer,2014-06-01,
Joe Zorola,2176748,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Underwriting Director,1986-09-01,2009-08-01
Sharon Kamowitz,1092741,Coverys (ProMutual Group Inc prior to 07/2011),1647264,Yes,No,Associate General Counsel,2009-12-01,2013-10-01
Sharon Kamowitz,1092741,Coverys (ProMutual Group Inc prior to 07/2011),1647264,No,No,Associate Counsel,2001-02-01,2009-11-01
Todd Mills,1083923,Coverys (ProMutual Group Inc prior to 07/2011),1647264,No,No,CFO,2016-11-01,
Amy Irish,981917,Coverys (ProMutual Group Inc prior to 07/2011),1647264,No,No,Vice President - Corporate Finance,2012-10-01,2015-04-01
Karol Wareck-Russ,981902,Coverys (ProMutual Group Inc prior to 07/2011),1647264,No,No,Vice President - Risk Management,2012-08-01,
Mary Ursul,981848,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Senior Advisor,2019-04-01,
Mary Ursul,981848,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Executive VP,2014-07-01,2019-04-01
Mary Ursul,981848,Medical Professional Mutual Insurance Co (Coverys),1647264,No,No,Senior VP,2006-01-01,2014-07-01
Bob Sheridan,1320838,Medical Professional Mutual Insurance Co (Converys),1647264,Yes,Yes,Director - SD,2013-06-26,
Doctor Bruce Auerbach,1619976,Coverys,1647264,Yes,Yes,Director - SD,2002-01-01,2014-01-01
Joe Murphy,1525062,Coverys (ProMutual Group Inc prior to 07/2011),1647264,No,No,COO,2015-01-05,
Don Walford,1526805,Eveia Medical Inc,1647266,Yes,No,Chairman/VP,2007-01-01,2010-01-01
Doctor Reid Jilek,1269821,Eveia Medical Inc,1647266,No,No,Vice President - Business Development,2009-03-01,2014-02-01
Glen Freiberg,760855,Eveia Medical Inc,1647266,No,No,Vice President - Regulatory Affairs/Quality,2010-01-01,2011-03-01
Mike Treble,488318,Eveia Medical Inc,1647266,Yes,No,Chairman/CEO,2010-01-01,
Mike Treble,488318,Eveia Medical Inc,1647266,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Giandomenico Genta,1843122,Universita di Scienze Gastronomiche (UNISG) (University of Gastronomic Sciences),1647267,No,No,Professor,,
Jeff Roberts,655951,Universita di Scienze Gastronomiche (UNISG) (University of Gastronomic Sciences),1647267,No,No,Visiting Lecturer,2012-01-01,2016-01-01
Doctor Greg Rough,371215,CSR Building Products Ltd,1647270,Yes,Yes,NED,,
Santiago Lopez Bancalari,1117202,Teleperformance Argentina SA,1647272,No,No,Manager - Ops,2005-01-01,2007-01-01
Javier Gagliardo,1928280,Teleperformance Argentina SA,1647272,No,No,Sales Director,2007-01-01,2010-01-01
Andrew Scott,488529,Takapuna Beach Business Association (Takapuna Business Association prior to 2003),1647274,Yes,No,ED,2009-03-01,2012-01-01
Doctor George Lam,1052924,NEXT-GENERATION SATELLITE COMMUNICATIONS LTD (Ban Joo & Co Ltd prior to 01/2011),1647275,Yes,Yes,Independent Chairman,2008-09-22,2014-08-14
Andrew Scott,488529,Bruce Mason Centre,1647276,No,No,CEO,2009-03-01,2014-01-01
Nick McDonagh,1258387,Saffar Capital Ltd,1647277,No,No,MD,2008-10-01,2011-06-01
Hope Bryant,486126,Yadkin Valley Life Insurance Co,1647279,Yes,Yes,Director - SD,,
Joe LaLeggia,487871,Roynat Lease Finance Inc (Irwin Commercial Finance Canada Corp prior to 07/2008),1647281,No,No,MD/Head of Department,2008-01-01,
Haresh Jaisinghani,487002,3R Capital Private Ltd,1647282,No,No,MD,,
Shawn Hoyt,488611,Maple Leaf Acquisition Corp,1647283,Yes,No,Secretary,,
John Beaumont,13883,Office for National Statistics (The) (ONS),1647284,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Thomas Savage,2100397,Office for National Statistics (The) (ONS),1647284,No,No,Collector,2011-01-01,
Tony Clayton,1262956,Office for National Statistics (The) (ONS),1647284,No,No,Officer,2001-01-01,2009-01-01
Tony Clayton,1262956,Office for National Statistics (The) (ONS),1647284,No,No,Division Director,,2001-01-01
Julia Bunting,1281406,Office for National Statistics (The) (ONS),1647284,No,No,Research Officer,1996-09-01,1998-10-01
Bob La Forgia,487894,Apertor Hospitality LLC,1647286,No,No,CEO,2009-08-01,
Tony Santo,1375654,Apertor Hospitality LLC,1647286,No,No,Senior Advisor,,
Carol Schwartz,1082134,Yarra Capital Partners Pty Ltd,1647288,Yes,Yes,NED,,
The Hon. Ginger Wetherell,488338,Florida Biomass Energy LLC,1647289,Yes,Yes,Director - SD,,
Shelley Venick,485312,Board Connection (The),1647290,Yes,Yes,Director - SD,,
Carol Nichols,1469512,Board Connection (The),1647290,No,No,Co-Founder,,
Paul Thind,1606222,SPIL Games BV,1647291,No,No,Developer,2013-03-01,2014-02-01
Stefan Beckmann,1598401,SPIL Games BV,1647291,No,No,Country Manager,2009-08-01,2012-09-01
Matt Blodgett,1298773,SPIL Games BV,1647291,No,No,Various Positions,2011-12-01,2014-01-01
Eachan Fletcher,987009,SPIL Games BV,1647291,Yes,Yes,Board Member - SD,2013-12-01,
Hefaistos Vulcan,2036032,SPIL Games BV,1647291,No,No,Director - Development,2011-10-01,2013-12-01
Martijn Hamann,1669517,SPIL Games BV,1647291,No,No,Observer,2012-07-01,
Martijn Hamann,1669517,SPIL Games BV,1647291,Yes,Yes,Board Member - SD,2007-01-01,2012-07-01
Ivo Teel,1851920,SPIL Games BV,1647291,No,No,Division Leader,2007-01-01,2008-01-01
Ivo Teel,1851920,SPIL Games BV,1647291,No,No,Vice President,2014-08-01,2015-12-01
Ivo Teel,1851920,SPIL Games BV,1647291,No,No,Developer,2002-07-01,2007-01-01
Ivo Teel,1851920,SPIL Games BV,1647291,No,No,Director - Engineering,2008-06-01,2011-07-01
Doctor Cheryl Harding,1985979,James L West Alzheimer Center,1647292,No,No,President/CEO,2018-02-26,
Greg Kuenzel,508530,Gold Mining Company Ltd (Listed 06/2010),1647293,Yes,No,CEO,2010-02-10,2010-06-14
Jay Ling,1381169,Gold Mining Company Ltd (Listed 06/2010),1647293,No,No,CEO,,
Mike Kaufman,1322820,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,Yes,Yes,Director - SD,,2018-06-01
Michael Treisman,1313941,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,Yes,Yes,Director - SD,,2018-06-01
Brandt Mckee,1088466,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,Observer,,2018-06-04
Mike Bevacqua,1109812,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,Yes,Yes,Director - SD,2010-01-01,2018-05-01
Timothy Bernlohr,505304,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,Yes,Yes,Chairman,2010-01-01,2018-05-01
Jack Lawless III,455789,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,President/CEO,2011-02-01,2018-06-04
Phyllis Knight,320887,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,CFO,2011-02-01,2013-12-01
Phyllis Knight,320887,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,Executive VP/CFO/Interim CEO,2010-06-11,2011-02-01
Phyllis Knight,320887,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,Executive VP/CFO,2009-06-01,2010-06-11
Bill Griffiths,322603,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,Consultant,2010-06-11,2010-01-01
Bill Griffiths,322603,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,Yes,No,President/CEO,2004-08-01,2010-06-11
Tim Burkhardt,2021864,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,VP/Controller,2016-10-01,2018-06-01
Tim Burkhardt,2021864,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,Director - Financial Reporting,2012-10-01,2016-10-01
David Smith Jr,2021859,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,Manager,2010-01-01,2018-05-01
Ian Samuels,1859278,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,Yes,Yes,Director - SD,,2018-06-01
Dan Osnoss,1690509,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,Yes,Yes,Director - SD,,2018-06-04
Trent Smith,1756169,Champion Enterprises Holdings LLC (Ceased Trading 06/2018),1647294,No,No,Director - Accounting,2006-01-01,2010-01-01
Rob Manning,766070,DMX Group LLC,1647298,Yes,Yes,Director - SD,,
Doctor Usama Fayyad,487898,DMX Group LLC,1647298,No,No,President,2003-06-01,2004-06-01
Dave Ramm,323613,Turner Brothers LLC,1647310,Yes,No,CEO,2010-06-14,2013-01-01
Ed Irwin,1744136,Turner Brothers LLC,1647310,Yes,Yes,Director - SD,,
Colin Murdoch,456008,Viking Maritime Inc,1647311,Yes,No,President,,
Vincent Thielen,345023,Viking Maritime Inc,1647311,Yes,No,Senior VP - Finance,,
Luc Schlumberger,1119845,Viking Maritime Inc,1647311,Yes,Yes,Director - SD,,
Brent Whiteley,1318553,Viking Maritime Inc,1647311,No,No,Secretary,,
Patrick Fiel Jr,1081661,Lewis King Krieg & Waldrop PC,1647313,No,No,Associate,2004-01-01,2005-01-01
Robyn Askew,1005735,Lewis King Krieg & Waldrop PC,1647313,No,No,Attorney,2011-10-01,
Cicely Simpson,1256493,Lewis King Krieg & Waldrop PC,1647313,No,No,Attorney,,2002-11-01
Norman Dietrich II,1640841,Lewis King Krieg & Waldrop PC,1647313,No,No,Associate,2010-05-01,2010-08-01
Josiah Reid,2126835,Lewis King Krieg & Waldrop PC,1647313,No,No,Associate Attorney,2014-07-01,2016-08-01
Jason Bergeron,1715499,Lewis King Krieg & Waldrop PC,1647313,No,No,Associate,2007-03-01,2012-01-01
Bill Derrough,1081659,Doyle & Boissiere LLC,1647316,No,No,Principal,1997-02-01,1998-01-01
Neal Dikeman,1125211,Doyle & Boissiere LLC,1647316,No,No,Associate,1999-01-01,2000-01-01
Tom Wamberg,342605,Stratford Advisory Group Inc,1647317,Yes,Yes,Director - SD,,
Jack Wildermuth,1908771,Stratford Advisory Group Inc,1647317,No,No,Partner,1998-01-01,2006-01-01
Brian Schuster,1081301,Stratford Advisory Group Inc,1647317,No,No,Analyst,1999-04-01,2000-11-01
Bret Belohlav,1595098,Stratford Advisory Group Inc,1647317,No,No,Investment Analyst,2009-07-01,2011-05-01
Clark Koertner,1599386,Stratford Advisory Group Inc,1647317,No,No,Consultant,2002-01-01,2004-01-01
Jordan Benson,1255441,Stratford Advisory Group Inc,1647317,No,No,Associate,2009-01-01,2012-01-01
Ron Schmitz,1369027,Stratford Advisory Group Inc,1647317,No,No,Various Positions,,
Doctor Mark Felix,1276328,Dow Netherlands BV,1647318,No,No,Various Positions,1989-01-01,
Patrick Flynn,1084280,NB Distressed Debt Investment Fund Ltd (Listed 06/2010),1647320,Yes,Yes,NED,,2010-06-10
Michael Holmberg,1084279,NB Distressed Debt Investment Fund Ltd (Listed 06/2010),1647320,Yes,Yes,NED,,2010-06-10
Frank Rocca,1628049,African Barrick Gold PLC (Listed 03/2010),1647322,No,No,Technical Manager,2009-06-01,2010-03-24
Cassie Boggs,1081765,African Barrick Gold PLC (Listed 03/2010),1647322,Yes,Yes,NED,2010-01-14,2010-01-19
Kevin Jennings,1081758,African Barrick Gold PLC (Listed 03/2010) (BUK Topco Ltd prior to 02/2010),1647322,Yes,No,CFO,2010-01-14,2010-03-24
Stephen Galbraith,1081757,African Barrick Gold PLC (Listed 03/2010),1647322,Yes,Yes,NED,2010-01-19,2010-03-24
Andrew Wray,1113028,African Barrick Gold PLC (Listed 03/2010),1647322,No,No,Head of Investor Relations/Corporate Development,2010-01-01,2010-03-24
Andr Falzon,731016,African Barrick Gold PLC (Listed 03/2010),1647322,Yes,Yes,Independent NED,2010-02-15,2010-03-24
Derek Pannell II,443363,African Barrick Gold PLC (Listed 03/2010),1647322,Yes,Yes,Senior Independent NED,2010-02-15,2010-03-24
Aaron Regent,449609,African Barrick Gold PLC (Listed 03/2010),1647322,Yes,Yes,Chairman (Non-Executive),2010-02-15,2010-03-24
Dave Hodgson,594900,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Independent NED,2011-10-19,2014-04-24
Derek Pannell II,443363,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Senior Independent NED,2013-02-25,2013-04-18
Derek Pannell II,443363,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Acting Chairman (Senior Independent NED),2012-06-06,2013-02-25
Derek Pannell II,443363,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Senior Independent NED,2010-03-24,2012-06-06
Aaron Regent,449609,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Chairman (Non-Executive),2010-03-24,2012-06-06
Graham Clow,731255,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Independent NED,2013-04-26,2016-04-21
Kelvin Dushnisky,534396,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Chairman (Non-Executive),2013-02-25,2018-08-31
Kelvin Dushnisky,534396,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,NED,2012-06-06,2013-02-25
Adrian Reynolds,486627,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Independent NED,2019-04-25,
Cam Duquette,2024296,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Director - Health/Safety,2013-04-01,2013-09-01
Cam Duquette,2024296,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Manager - Health & Safety,2011-08-01,2013-04-01
Graham Crew,2097347,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,General Manager,2015-09-01,2017-09-01
Peter Burger,2040219,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,General Manager,2011-01-01,
Andr Falzon,731016,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,Independent NED,2010-03-24,2019-07-31
Basie Maree,643048,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,General Manager - Mining,2010-11-01,2012-02-01
Andrew Wray,1113028,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,CFO,2013-09-19,2017-12-31
Andrew Wray,1113028,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Head of Investor Relations/Corporate Development,2010-03-24,2013-09-19
Rick McCreary,1118480,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,NED,2012-07-19,2014-08-31
Gary Chapman,1125475,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,General Manager - Mining,2012-04-01,2016-02-01
Kevin D'Souza,1195599,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Division Senior Director,2012-01-01,2013-06-01
Cassie Boggs,1081765,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Interim General Counsel/Company Secretary,2010-03-24,2010-11-01
Peter Spora,1081761,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Head of Discovery,2016-01-01,2018-01-01
Peter Spora,1081761,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Vice President - Exploration,2010-03-24,2016-01-01
Dave Anthony,1081759,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,COO,2010-03-24,2010-09-10
Kevin Jennings,1081758,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,No,CFO,2010-03-24,2013-04-18
Stephen Galbraith,1081757,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,Yes,NED,2010-03-24,
Brad Gordon,1051373,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,Yes,No,CEO,2013-08-21,2017-12-31
Frank Rocca,1628049,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Technical Manager,2010-03-24,2010-06-01
Michelle Ash,1382835,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,COO,2015-06-04,2015-11-06
Michelle Ash,1382835,ACACIA MINING PLC (African Barrick Gold PLC prior to 11/2014),1647323,No,No,Executive General Manager,2013-10-01,2015-06-04
Lucy Guo,1188785,CHINA NEW BORUN CORP,1647327,Yes,Yes,Independent Director,2010-06-11,2013-01-18
Ray Chadwick,1188784,CHINA NEW BORUN CORP,1647327,Yes,Yes,Independent Director,2010-06-11,2013-01-18
Wen Jiang,740456,CHINA NEW BORUN CORP,1647327,Yes,Yes,Independent Director,2013-01-18,2018-12-28
Paul Wiles,1081634,Carolina Medicorp Inc,1647330,Yes,No,President/CEO,1985-01-01,1997-06-01
Paul Wiles,1081634,Forsyth Memorial Hospital Inc,1647331,Yes,No,President/CEO,1985-01-01,1995-06-01
Paul Wiles,1081634,Forsyth Memorial Hospital Inc,1647331,No,No,Senior VP/COO,1979-01-01,1985-01-01
Paul Wiles,1081634,Forsyth Memorial Hospital Inc,1647331,No,No,Vice President - Professional Services,1974-01-01,1979-01-01
Sallye Liner,1399872,Forsyth Memorial Hospital Inc,1647331,No,No,Nurse,1976-01-01,1977-01-01
Dianne Blixt,270242,Forsyth Memorial Hospital Inc,1647331,No,No,Accountant,,1997-01-01
Bill Reilly,1081436,F&B Marketing Solutions,1647332,No,No,Owner,2011-09-01,2012-05-01
Bill Reilly,1081436,F&B Marketing Solutions,1647332,No,No,Consultant,2008-12-01,2009-10-01
Greg Tucholski,830316,Protective Industries Inc (Caplugs),1647333,No,No,CEO,2010-06-02,2017-06-01
Caleb Clark,1487372,Protective Industries Inc (Caplugs),1647333,Yes,Yes,Director - SD,2011-05-01,2014-09-01
Greg Bondick,1487350,Protective Industries Inc (Caplugs),1647333,Yes,Yes,Director - SD,2011-05-01,2015-04-15
Costa Littas,1487349,Protective Industries Inc (Caplugs),1647333,Yes,Yes,Director - SD,,
Fred Karam,1992189,Protective Industries Inc (Caplugs),1647333,No,No,Various Positions,,
Daniel Lee,1679318,Protective Industries Inc (Caplugs),1647333,Yes,Yes,Director - SD,2012-09-01,2015-02-01
David Friend,1701144,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Marketing Director,2013-08-01,2014-10-01
Brent Wilkinson,1731514,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Chief People Officer,2019-06-01,
Tim Daniels,1858274,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Vice President - Finance,2014-11-01,2016-07-01
Tim Daniels,1858274,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Director - Sales/Operations,2012-05-01,2014-11-01
Andrew Mallaband,1822978,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Vice President - Global Services,2013-01-01,2018-01-01
Andrew Mallaband,1822978,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Business Development Director,2010-02-01,2013-01-01
Yigal Elstein,1822977,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Regional VP,2016-07-06,2018-04-01
Jim McInerny,1822976,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,VP/General Manager,2014-07-01,2017-03-01
Jim McInerny,1822976,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Vice President - Sales,2011-02-01,2014-07-01
Dave Kranowitz,1822975,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,VP/General Manager,2014-01-01,
Doctor Yuri Rabover,1822970,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Senior VP - Strategy,2009-02-01,2018-01-01
Doctor Yuri Rabover,1822970,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Co-Founder,2008-01-01,2009-02-01
Dan Germain,1822968,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Vice President - Customer Success,2014-02-01,2018-02-01
Charles Crouchman,1822960,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Chief Technology Officer,2014-01-01,
Eric Fischer,1822958,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Chief Revenue Officer,2015-02-01,2017-06-01
Chris Reisig,1838239,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Senior VP,2014-04-01,2015-08-01
Chris Reisig,1838239,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Senior VP - Worldwide Sales,2013-04-01,2014-04-01
Valerie Higgins,2015355,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Vice President - Finance/HR,2016-06-01,2017-01-01
Valerie Higgins,2015355,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Regional Controller,2012-01-01,2016-05-01
Chris McMahon,2085800,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Vice President - People & Culture,2015-04-01,2019-01-01
Chris MacNaughton,2085324,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Manager - Ops,2016-01-01,2018-01-01
Greg DiFraia,2040036,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Vice President - Strategic Alliances,2017-05-01,2018-08-01
Dason Bodilly,2099489,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Regional VP - Sales,2018-06-01,
Stefan Cohen,2008671,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Senior Director - Ops,2016-01-01,2016-11-01
Stefan Cohen,2008671,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Director - Strategy,2015-02-01,2015-12-01
Stefan Cohen,2008671,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Manager - Strategy,2014-02-01,2015-01-01
Tom Murphy,1963012,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Chief Marketing Officer,2017-09-01,
Ian Penny,1888655,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,Yes,Yes,Director - SD,2018-12-05,
Steve Corndell,1884583,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,VP/General Manager,2017-03-01,
Steve Corndell,1884583,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Regional VP - Sales,2016-01-01,2017-03-01
Steve Corndell,1884583,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Regional VP - Sales,2015-01-01,2016-01-01
Steve Corndell,1884583,Turbonomic Inc (VMTurbo Inc prior to 08/2016),1647334,No,No,Sales Director,2013-04-01,2014-12-01
