name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ethan Pochman,1972417,Hill-Rom Co Inc,791247,No,No,Marketing Director,2004-10-01,2006-12-01
Ethan Pochman,1972417,Hill-Rom Co Inc,791247,No,No,Marketing Manager,2001-05-01,2004-04-01
Jim Smith,1936019,Hill-Rom Co Inc,791247,No,No,VP/General Manager,,
John Belza,1959665,Hill-Rom Co Inc,791247,No,No,ED - Finance,2005-01-01,2007-01-01
Geoffrey Hertel,343426,Fairway Petroleum Inc,791248,Yes,No,President,1980-01-01,
Geoffrey Hertel,343426,Laggs Inc,791249,Yes,No,President,1980-01-01,
Brett Wyard,221034,Carlyle Strategic Partners LP,791250,No,No,MD,2005-10-01,2012-01-01
Alex Greene,1394786,Carlyle Strategic Partners LP,791250,No,No,MD/Co-Head,2003-09-01,2005-11-01
Antonio Rodrguez-Pina,1955292,Carlyle Strategic Partners LP,791250,No,No,Associate,2016-09-01,
Christian Schmitz,2012320,Carlyle Strategic Partners LP,791250,No,No,MD,2016-03-01,
Hyun-Sup Byun,1859267,Carlyle Strategic Partners LP,791250,No,No,Various Positions,2005-07-01,2016-01-12
Hyun-Sup Byun,1859267,Carlyle Strategic Partners LP,791250,No,No,MD,2016-01-12,
Mike Zupon,1746292,Carlyle Strategic Partners LP,791250,No,No,Committee Member,,
Ian Jackson,1291169,Carlyle Strategic Partners LP,791250,No,No,Regional Division Director,2009-01-01,2013-01-15
Ray Whiteman,1202718,Carlyle Strategic Partners LP,791250,No,No,MD,,
Mike Stewart,1202712,Carlyle Strategic Partners LP,791250,No,No,MD/Co-Head,,
Shary Moalemzadeh,1202703,Carlyle Strategic Partners LP,791250,No,No,Founding Member,2003-01-01,
Louis Levy,35033,ISI Mutual Funds,791251,Outside,Yes,Director - SD,,
Angie Johnson,847255,Southeast Indiana YMCA,791253,No,No,ED,,
Cathy Weiss,1072521,Jewish Television Network Inc,791348,Yes,Yes,Director - SD,,
Thomas Roehlk,205852,Premark Inc,791257,No,No,Assistant General Counsel/Assistant Secretary,,1995-12-01
Selim Bassoul,341351,Premark Inc,791257,No,No,Various Positions,,
Dave Tuttle,1671041,Premark Inc,791257,No,No,Supervisor,1984-01-01,1990-01-01
Doctor David McClure,200687,Montana Farm Service Co,791259,Yes,No,President,,
Terry Daniels,332922,Mattel Interactive Inc,791260,No,No,Senior VP - Corporate Development,,
Jean-Pierre Nordman,329788,Mattel Interactive Inc,791260,No,No,Executive VP,,
George Farinsky,62457,Mattel Interactive Inc,791260,No,No,Senior VP/CFO,,
Kevin Ray,454316,Mattel Interactive Inc,791260,No,No,Chief Technology Officer,,
David Patrick,483213,Mattel Interactive Inc,791260,No,No,President,1999-01-01,
Jeff Costello,497741,Mattel Interactive Inc,791260,No,No,Vice President - Sales,2004-01-01,2005-01-01
Bob Aniello,491596,Mattel Interactive Inc,791260,No,No,Vice President,2000-01-01,2005-01-01
Robert Hoult,557468,Mattel Interactive Inc,791260,No,No,Senior Manager - Sales/Marketing,1997-08-01,1999-11-01
Kevin Bromber,1851400,Mattel Interactive Inc,791260,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Susan Getgood,1869479,Mattel Interactive Inc,791260,No,No,Vice President,1999-01-01,2000-01-01
Irit Hillel,861920,Mattel Interactive Inc,791260,No,No,Regional MD,1997-01-01,2000-01-01
Bernie Stolar,881749,Mattel Interactive Inc,791260,No,No,President,2000-01-01,2000-09-01
Gordon Landies,747534,Mattel Interactive Inc,791260,No,No,Division General Manager,1999-01-01,1999-01-01
Jill Braff,602805,Mattel Interactive Inc,791260,No,No,Various Positions,,
David McEvoy,622310,Mattel Interactive Inc,791260,No,No,Senior VP/General Counsel,1999-05-01,2000-10-01
Derek McLeish,658061,Mattel Interactive Inc,791260,Yes,Yes,Director - SD,,
Sharon John,1068076,Mattel Interactive Inc,791260,No,No,Vice President,,
Andrea Scarnecchia,1051018,Mattel Interactive Inc,791260,No,No,Various Positions,,
Oliver Dange,1253104,Mattel Interactive Inc,791260,No,No,Vice President - Mktg,,
Jennifer Banovetz,1405765,Mattel Interactive Inc,791260,No,No,Senior Counsel,,
Kirsten Smith,1645282,Mattel Interactive Inc,791260,No,No,Vice President - Business Development,2000-01-01,2000-01-01
Kirsten Smith,1645282,Mattel Interactive Inc,791260,No,No,Marketing Director,1998-01-01,1999-01-01
Kirsten Smith,1645282,Mattel Interactive Inc,791260,No,No,Various Positions,1993-01-01,1995-01-01
Kirsten Smith,1645282,Mattel Interactive Inc,791260,No,No,Brand Manager,1996-01-01,1998-01-01
Kirsten Smith,1645282,Mattel Interactive Inc,791260,No,No,Producer,1995-01-01,1996-01-01
Kirsten Smith,1645282,Mattel Interactive Inc,791260,No,No,Vice President - Product Marketing,1999-01-01,2000-01-01
Scott Malaney,990679,Fifth Third Bank of Northwestern Ohio,791261,Yes,Yes,Director - SD,,
Don Kincade,879510,Fifth Third Bank of Northwestern Ohio,791261,No,No,Division Executive VP,1990-01-01,1997-01-01
Don Kincade,879510,Fifth Third Bank of Northwestern Ohio,791261,No,No,President/CEO,1997-01-01,2001-11-01
Bob LaClair,841202,Fifth Third Bank of Northwestern Ohio,791261,Yes,No,President/CEO,2005-04-01,
Bob LaClair,841202,Fifth Third Bank of Northwestern Ohio,791261,No,No,Vice President - Lending,1999-01-01,2001-01-01
Bob LaClair,841202,Fifth Third Bank of Northwestern Ohio,791261,No,No,Senior VP - Retail Banking,2003-01-01,2005-04-01
Bob LaClair,841202,Fifth Third Bank of Northwestern Ohio,791261,No,No,Senior VP - Lending,2002-01-01,2003-01-01
Bob LaClair,841202,Fifth Third Bank of Northwestern Ohio,791261,No,No,Senior VP,2001-01-01,2002-01-01
J Frank,507974,Fifth Third Bank of Northwestern Ohio,791261,Outside,Yes,Director - SD,,
Bruce Lee,483159,Fifth Third Bank of Northwestern Ohio,791261,Inside,No,President/CEO,2002-07-01,2005-06-01
Bruce Lee,483159,Fifth Third Bank of Northwestern Ohio,791261,No,No,Executive VP - Commercial Banking,2001-03-01,2002-07-01
Thomas Donnell,34160,Fifth Third Bank of Northwestern Ohio,791261,Yes,Yes,Chairman Emeritus,1991-01-01,
Thomas Donnell,34160,Fifth Third Bank of Northwestern Ohio,791261,Yes,No,Chairman/CEO,1989-01-01,1991-01-01
Robert King Jr,34081,Fifth Third Bank of Northwestern Ohio,791261,Yes,No,President/CEO,1990-01-01,1997-07-01
Ken Bolt,454313,Banyan Senior Living Inc,791262,No,No,President/CEO,1987-01-01,
Barb Weis,343541,Barbs Greenhouse Florist Inc,791263,No,No,Owner,,
E Robertson,453994,Robertson Heating Supply Co,791264,Inside,No,President,1991-01-01,
Rick Baxter,1864554,Robertson Heating Supply Co,791264,No,No,Director - Finance,2009-03-01,2010-08-01
Charles McCarthy,1870921,Hasbro Interactive Inc,791265,No,No,COO,2000-01-01,2002-01-01
Matt Collins,1911700,Hasbro Interactive Inc,791265,No,No,Brand Manager,,
Roger Cheung,454530,Hasbro Interactive Inc,791265,No,No,Producer,1997-01-01,1998-01-01
Kevin Ray,454316,Hasbro Interactive Inc,791265,No,No,Director - Technology,,
Nancy MacIntyre,542122,Hasbro Interactive Inc,791265,No,No,Various Positions,1998-02-01,2000-01-01
Tom Dusenberry,857416,Hasbro Interactive Inc,791265,Yes,No,President/CEO/Founder,1995-01-01,2001-01-01
Terri Schiek,1084840,Hasbro Interactive Inc,791265,No,No,Various Positions,1997-04-01,2001-07-01
Jim Adams,1538828,Hasbro Interactive Inc,791265,No,No,Senior VP - Sales,1996-01-01,1999-01-01
Rich Roberts,1355551,Hasbro Interactive Inc,791265,No,No,Vice President - Distribution,1999-02-01,2001-01-01
Gilman Louie,1328186,Hasbro Interactive Inc,791265,No,No,Chief Creative Officer,1998-09-01,1999-09-01
Russ Rogerson,1045622,Findlay-Hancock County Community Foundation,791266,No,No,Executive VP,,
Doctor David McClure,200687,Fergus County Farm Bureau,791267,No,No,President,,
Bruce Hendrixson,446100,Garnet Ford Inc,791268,No,No,General Manager,,
John Peppercorn,342681,Gulf Oil Chemicals Co,791269,No,No,Vice President,1977-01-01,1984-01-01
John Peppercorn,342681,Gulf Oil Chemicals Co,791269,No,No,Various Positions,1961-01-01,1977-01-01
Pat Jack,454199,Gulf Oil Chemicals Co,791269,No,No,Various Positions,1977-01-01,1985-01-01
Phil Steed,1876726,Gulf Oil Chemicals Co,791269,No,No,Specialist,1977-01-01,1979-01-01
Randy Aldridge,1083719,Gulf Oil Chemicals Co,791269,No,No,Various Positions,,
Kevin Ray,454316,Byte by Byte Corp,791270,No,No,Director - Engineering,,
Bruce Hendrixson,446100,Garnet Volkswagen,791271,No,No,Owner,,
Kevin Ray,454316,Ozz Research Inc,791272,No,No,Division Director,,
Bill Sennholz,1634412,M & I First American National Bank,791274,No,No,Vice President - Commercial Lending,1989-01-01,1997-01-01
Mickey Noone,1306376,M & I First American National Bank,791274,No,No,Vice President,1997-01-01,1998-01-01
Gary Freels,201402,M & I First American National Bank,791274,Yes,No,President,1992-01-01,1995-01-01
Gary Freels,201402,M & I First American National Bank,791274,No,No,Executive VP,1989-01-01,1992-01-01
Laurence Niederhofer,336732,M & I First American National Bank,791274,Outside,Yes,Director - SD,,1997-01-01
A Cleverly,34590,Gillette African Origin Network,791276,No,No,Advisor,2002-02-01,
Ken Bolt,454313,Daniel International Inc,791277,No,No,Vice President,1975-01-01,1987-01-01
Les McCraw Jr,591955,Daniel International Inc,791277,No,No,Various Positions,1975-01-01,1982-01-01
Les McCraw Jr,591955,Daniel International Inc,791277,No,No,President,1982-01-01,
John Reynolds,2173690,Daniel International Inc,791277,No,No,Corporate Counsel,1988-01-01,1989-01-01
John Reynolds,2173690,Daniel International Inc,791277,No,No,Counsel,1985-01-01,1988-01-01
Bryan Hickey,1723021,Daniel International Inc,791277,No,No,VP/Deputy General Counsel,,1985-01-01
Lee Fritz,1005365,Daniel International Inc,791277,No,No,Technician,,
E Robertson,453994,Alliance Area Development Foundation,791278,Inside,No,Vice Chairman,,
Dick Wnuk,454325,Konami Entertainment Inc,791281,No,No,COO,2000-01-01,2003-01-01
Dick Wnuk,454325,VR1 Entertainment Inc,791283,Inside,No,President,2002-01-01,2006-01-01
Tony Harman,1852644,VR1 Entertainment Inc,791283,No,No,President,1996-01-01,2001-12-01
Steve Prather,985325,VR1 Entertainment Inc,791283,No,No,Project Development Manager,1996-02-01,1997-02-01
Mike Steed,751032,VR1 Entertainment Inc,791283,Yes,Yes,Director - SD,,
Professor Doctor Trevor Harris,1377980,VR1 Entertainment Inc,791283,No,No,Advisory Board Member,2013-01-01,
Anne Fortin,1395094,Foote Cone & Belding Communications Inc,791286,No,No,VP/MD,1993-07-01,2006-01-01
Steve Simpson,1264288,Foote Cone & Belding Communications Inc,791286,No,No,Vice President,1981-01-01,1988-01-01
Kerri Hoyt-Pack,1463652,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,,
Alison Sparks-Johnson,602632,Foote Cone & Belding Communications Inc,791286,No,No,Senior VP/MD,1998-01-01,2000-01-01
Arthur Schultz,992800,Foote Cone & Belding Communications Inc,791286,No,No,Trainee,1948-01-01,1970-01-01
Arthur Schultz,992800,Foote Cone & Belding Communications Inc,791286,Yes,No,Chairman/CEO,1970-01-01,1982-01-01
Lori Amirshahi,997888,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,1986-01-01,1996-01-01
Carol Williams,998797,Foote Cone & Belding Communications Inc,791286,No,No,Senior VP,,
Steven Toole,1142416,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,1991-08-01,1993-08-01
Bob Genthert,1767454,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,,
Cristine Couldridge,1789837,Foote Cone & Belding Communications Inc,791286,No,No,Manager,1990-01-01,1992-01-01
Lina Ramos,1781391,Foote Cone & Belding Communications Inc,791286,No,No,Intern,1987-01-01,1987-01-01
Brooke Ricketts,1816976,Foote Cone & Belding Communications Inc,791286,No,No,Account Director,2004-01-01,2005-01-01
Brooke Ricketts,1816976,Foote Cone & Belding Communications Inc,791286,No,No,Senior VP,2008-01-01,2011-01-01
Brooke Ricketts,1816976,Foote Cone & Belding Communications Inc,791286,No,No,Strategic Director,2005-01-01,2008-01-01
Dan Fietsam,1721903,Foote Cone & Belding Communications Inc,791286,No,No,Chief Creative Officer,2014-07-01,2015-11-01
Jennifer Comiteau,1679702,Foote Cone & Belding Communications Inc,791286,No,No,Senior VP - Corporate Communications,2011-02-01,2015-12-01
Patrick Kiss,1943963,Foote Cone & Belding Communications Inc,791286,No,No,Executive VP/Partner,1995-01-01,2002-01-01
Ray Mayo,1983764,Foote Cone & Belding Communications Inc,791286,No,No,Planner,1986-01-01,1989-01-01
Dirk Herrman,489176,Foote Cone & Belding Communications Inc,791286,No,No,Account Director,1989-01-01,1991-01-01
Marjorie Altschuler,488859,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,,
Howard Draft,535678,Foote Cone & Belding Communications Inc,791286,No,No,Employee,2006-01-01,2006-06-01
Ted Theophilos,334133,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,,
Mitch Engel,205077,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,,
Anne Rockey,2187781,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,1996-01-01,1999-01-01
Jack Balousek,203172,Foote Cone & Belding Communications Inc,791286,No,No,Various Positions,1979-01-01,1991-01-01
Jack Balousek,203172,Foote Cone & Belding Communications Inc,791286,Yes,No,President/COO,1991-01-01,1996-02-01
Newton Minow,53941,Foote Cone & Belding Communications Inc,791286,Outside,Yes,Director - SD,,
John Straker Jr,453996,Oxford Oil Co,791289,Inside,No,President,1984-01-01,
Doug Coltharp,206830,Merchandise Credit LLC,791290,No,No,Executive VP/CFO,,
John Presley,204399,Marshall & Ilsley Trust Company National Association,791291,Yes,Yes,Director - SD,2004-10-01,2006-03-24
Glen Bomberger,183376,Marshall & Ilsley Trust Company National Association,791291,Yes,Yes,Director - SD,,
Mark Furlong,54757,Marshall & Ilsley Trust Company National Association,791291,Yes,Yes,Director - SD,2010-01-01,2011-07-05
Tom O'Neill,53957,Marshall & Ilsley Trust Company National Association,791291,Outside,Yes,Director - SD,,2011-07-05
Tom Parks,1722721,Marshall & Ilsley Trust Company National Association,791291,No,No,Specialist,2006-03-01,2007-07-01
Tom Parks,1722721,Marshall & Ilsley Trust Company National Association,791291,No,No,Specialist,2001-03-01,2003-08-01
Tom Parks,1722721,Marshall & Ilsley Trust Company National Association,791291,No,No,Coordinator,2003-08-01,2006-03-01
Tom Parks,1722721,Marshall & Ilsley Trust Company National Association,791291,No,No,Consultant,2007-09-01,2011-06-01
Ken Krei,485453,Marshall & Ilsley Trust Company National Association,791291,Yes,No,President/CEO,2003-07-01,2005-01-01
Ken Krei,485453,Marshall & Ilsley Trust Company National Association,791291,Yes,No,Chairman/President/CEO,2005-01-01,2011-07-05
Chris Hoehn-Saric,180480,Safety Systems Corp,791376,Yes,Yes,Director - SD,,
Tom Ellis,485446,Marshall & Ilsley Trust Company National Association,791291,Yes,Yes,Director - SD,,
Ryan Deneen,485443,Marshall & Ilsley Trust Company National Association,791291,No,No,Vice President,,
Greg Smith,470053,Marshall & Ilsley Trust Company National Association,791291,Yes,Yes,Director - SD,2007-11-02,2011-07-05
Paul Ewig,756187,Marshall & Ilsley Trust Company National Association,791291,No,No,COO/CFO,2002-08-01,2003-08-01
Paul Ewig,756187,Marshall & Ilsley Trust Company National Association,791291,No,No,CFO,1997-04-01,2002-08-01
Gayle Robinson,1259145,Marshall & Ilsley Trust Company National Association,791291,No,No,Senior VP/Secretary,,
Lyndon Tretter,1468100,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2016-04-01,
Brant Kuehn,1467931,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2018-01-01,
Richard Thompson,1637144,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2019-05-10,
Max Drake,1660213,Wollmuth Maher & Deutsch LLP,791292,No,No,Corporate Partner,2000-03-01,2010-01-01
Jay Safer,1606259,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2016-08-01,
Marc Abrams,1603365,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2006-08-01,2013-04-01
Lonnie Keene,897482,Wollmuth Maher & Deutsch LLP,791292,No,No,Lawyer,1998-01-01,2002-01-01
Conrad Rubin,2206077,Wollmuth Maher & Deutsch LLP,791292,No,No,Various Positions,1999-04-01,2000-01-01
Rich Leska,2152478,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2006-08-01,2013-05-01
Lester Greenman,454191,Wollmuth Maher & Deutsch LLP,791292,No,No,Counsel,2004-08-01,2005-01-01
Mathew West,1962004,Wollmuth Maher & Deutsch LLP,791292,No,No,Counsel,2006-11-01,2011-03-01
Paul DeFilippo,1943312,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,,
John Giampolo,1889384,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2010-08-01,2018-09-01
Jim Lawlor,1681002,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2002-05-01,
Steven Wirth,1674908,Wollmuth Maher & Deutsch LLP,791292,No,No,Counsel,2008-01-01,2009-10-01
Ken Alberstadt,1669322,Wollmuth Maher & Deutsch LLP,791292,No,No,Corporate Partner,,2005-12-01
Randall Rainer,1749501,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2003-01-01,
Michael Ward,1793907,Wollmuth Maher & Deutsch LLP,791292,No,No,Associate,2011-09-01,2016-09-01
Brad Axelrod,1796169,Wollmuth Maher & Deutsch LLP,791292,No,No,Partner,2019-05-01,
Brian Gusko,1615911,Mannesmann Ipulsys BV,791293,No,No,Service Manager,2000-01-01,2001-01-01
H Fitch,1331926,Finger Lakes Health,791295,Yes,Yes,Chairman,,
Mary Eldred,992086,Finger Lakes Health,791295,No,No,Executive VP/COO,,
Edgar Jones Jr,453988,Hal Jones Construction Co,791296,Yes,No,President,1977-01-01,2002-07-01
Edgar Jones Jr,453988,Hal Jones Construction Co,791296,No,No,President,2002-07-01,2002-12-19
Edgar Jones Jr,453988,Hal Jones Construction Co,791296,No,No,Vice President,2002-12-19,
Doctor Ken Rind,450586,Israel Infinity Venture Capital Fund,791297,No,No,General Partner,1998-01-01,
Lester Greenman,454191,Israel Infinity Venture Capital Fund,791297,No,No,Partner,1998-11-01,2000-12-01
Amnon Yacoby,331641,Israel Infinity Venture Capital Fund,791297,Yes,Yes,Chairman,,
Eric Aasmundstad,200673,North Dakota Farm Bureau (NDFB),791298,No,No,President,1999-01-01,2011-01-01
Daryl Lies,1958882,North Dakota Farm Bureau (NDFB),791298,Yes,No,President,2015-01-01,
Daryl Lies,1958882,North Dakota Farm Bureau (NDFB),791298,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Jeffrey Missling,1896493,North Dakota Farm Bureau (NDFB),791298,No,No,Executive VP/CEO,2005-01-01,
Pierre Leroux,647598,Business for the Arts,791300,No,No,Patron,2010-10-01,2018-09-01
Irfhan Rawji,1191887,Business for the Arts,791300,Yes,Yes,Director - SD,2008-01-01,2011-01-01
Rob Rosen,454293,Dolphin Domestic Fund II,791303,Yes,No,Co-Managing Partner,2003-07-01,2005-02-01
Rob Rosen,454293,RLR Partners LLC,791304,Yes,No,CEO,1987-05-01,
Chris Wright,654185,RLR Partners LLC,791304,No,No,Various Positions,,
Ray Cleeman,1664604,RLR Partners LLC,791304,No,No,Associate,1994-05-01,1996-04-01
Dan Childs,1465324,Oklahoma FFA Association,791305,No,No,Farmer,,
Josh Brecheen,1994585,Oklahoma FFA Association,791305,No,No,District Vice President,1997-01-01,1998-01-01
Josh Brecheen,1994585,Oklahoma FFA Association,791305,No,No,President,1998-01-01,1999-01-01
Lari Gulley,1799637,Oklahoma FFA Association,791305,No,No,Judge,,
Kathleen McSherry,1774367,BBDO New York Inc,791306,No,No,Division VP - Finance,,
Ricardo Monteiro,1772725,BBDO New York Inc,791306,No,No,Partner,1994-03-01,1999-02-01
Toygar Bazarkaya,1772622,BBDO New York Inc,791306,No,No,Chief Creative Officer,2007-01-01,2010-03-01
