name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Geri Simon,1457054,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Jim Mery,1457055,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Miranda Wright,1457087,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Director - SD,,
Charlene Ostbloom,1457078,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Director - SD,,
Brian Rogers,335415,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Director - SD,2013-01-01,2015-11-01
Bill Bailey,1855724,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Director - SD,2017-01-01,
Bill Bailey,1855724,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Chairman,,2017-01-01
Garry Hutchison,1845966,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Chairman,2017-01-01,
Garry Hutchison,1845966,Greater Fairbanks Chamber of Commerce,756793,Yes,Yes,Chairman Elect,2016-01-01,2017-01-01
Chris Thomas,448714,Hambledon Mining Company Ltd,756798,Yes,Yes,NED,1997-01-01,2011-08-02
Stephen Roy,448744,STL Capital Partners LLC,756799,No,No,Principal,2002-04-01,
Yael Hershtik,448661,Eliav & Co Ltd,756801,No,No,Accountant,1983-01-01,1997-01-01
Jim House,448751,New Horizons Computer Learning Centers Inc,756802,No,No,VP/CFO,2001-12-01,2004-07-01
David Warnock,452041,New Horizons Computer Learning Centers Inc,756802,Yes,Yes,Chairman,2007-06-01,
Heather Dilley,499825,New Horizons Computer Learning Centers Inc,756802,No,No,Regional Manager - HR,2002-06-01,2002-11-01
Steve Delcarson,553857,New Horizons Computer Learning Centers Inc,756802,No,No,Senior VP/Division MD,2004-01-01,2007-02-01
Nick Hulse,543054,New Horizons Computer Learning Centers Inc,756802,No,No,Marketing Director,,
Charles Caporale,556927,New Horizons Computer Learning Centers Inc,756802,No,No,Senior VP/CFO,2006-02-08,2007-08-10
Toni Cooley,326002,New Horizons Computer Learning Centers Inc,756802,No,No,President,,
Christine Gannon,1832149,New Horizons Computer Learning Centers Inc,756802,No,No,Vice President,2008-06-01,2009-12-01
Daniel Norton,1831962,New Horizons Computer Learning Centers Inc,756802,No,No,Instructor,1999-01-01,2001-01-01
Andrew Nielsen,1836360,New Horizons Computer Learning Centers Inc,756802,No,No,Facilities Manager,1999-05-01,1999-07-01
Jon Robertson,1736302,New Horizons Computer Learning Centers Inc,756802,No,No,Director - Sales/Mktg,1995-09-01,2003-12-01
B Schaknowski,1923479,New Horizons Computer Learning Centers Inc,756802,No,No,Regional Director,2000-03-01,2002-06-01
B Schaknowski,1923479,New Horizons Computer Learning Centers Inc,756802,No,No,Director - Enterprise,2002-06-01,2003-06-01
Wade Burgess,1936074,New Horizons Computer Learning Centers Inc,756802,No,No,Sales Manager,2002-07-01,2003-09-01
Michele Sheriff,751558,New Horizons Computer Learning Centers Inc,756802,No,No,Account Manager,,
Greg Marsella,756842,New Horizons Computer Learning Centers Inc,756802,No,No,VP/General Counsel/Secretary,2007-01-01,
Rory Kelleher,761799,New Horizons Computer Learning Centers Inc,756802,No,No,Various Positions,,
Tim Kleczka,756455,New Horizons Computer Learning Centers Inc,756802,No,No,Vice President - Sales/Mktg,1994-02-01,1996-01-01
Mark Miller,756434,New Horizons Computer Learning Centers Inc,756802,No,No,CEO,2006-07-01,2012-10-01
Steve Arnold,753628,New Horizons Computer Learning Centers Inc,756802,No,No,Advisor,,
Ron Nall,892916,New Horizons Computer Learning Centers Inc,756802,No,No,Group VP - Ops,2004-07-01,
Howard Mark,892907,New Horizons Computer Learning Centers Inc,756802,No,No,Executive VP/Chief Information Officer,2007-06-01,
Bryan Crews,876990,New Horizons Computer Learning Centers Inc,756802,No,No,Various Positions,1994-10-01,2005-08-01
Amer Otri,1188670,New Horizons Computer Learning Centers Inc,756802,No,No,Various Positions,,
Joe DiPlacido,1087753,New Horizons Computer Learning Centers Inc,756802,No,No,VP/Controller,2010-04-15,
Mike Benvenuti,1050687,New Horizons Computer Learning Centers Inc,756802,No,No,Senior VP,2001-01-01,2005-01-01
Eric Reinhardt,1527521,New Horizons Computer Learning Centers Inc,756802,No,No,Executive,2011-01-01,2013-03-01
Susie Daluga,1597723,New Horizons Computer Learning Centers Inc,756802,No,No,HR Executive,2003-02-01,2008-09-01
R Darby,1597699,New Horizons Computer Learning Centers Inc,756802,No,No,VP/General Counsel,2002-09-01,2004-10-01
Shelley Morris,1264414,New Horizons Computer Learning Centers Inc,756802,No,No,Executive VP/COO,2018-04-01,
Shelley Morris,1264414,New Horizons Computer Learning Centers Inc,756802,No,No,Executive VP/Chief Strategic Officer,2012-11-01,2018-04-01
Professor Martin Bean,1269000,New Horizons Computer Learning Centers Inc,756802,No,No,Various Positions,,
Justin Hoskins,1318137,New Horizons Computer Learning Centers Inc,756802,No,No,Trainer,1997-01-01,1998-01-01
Pitt Barnes,1331483,New Horizons Computer Learning Centers Inc,756802,No,No,Senior VP - Sales/Mktg,2002-07-01,2006-01-01
Alex Hase,1332229,New Horizons Computer Learning Centers Inc,756802,No,No,Regional Sales Manager,1995-01-01,1998-01-01
Alex Hase,1332229,New Horizons Computer Learning Centers Inc,756802,No,No,Senior Account Executive,1994-01-01,1995-01-01
David Flaum,448754,Flaum Management Company Inc,756804,Yes,No,CEO,1985-01-01,
Asher Flaum,1297133,Flaum Management Company Inc,756804,No,No,Vice President,2002-01-01,2008-01-01
Asher Flaum,1297133,Flaum Management Company Inc,756804,No,No,President,2008-01-01,
Charles Yie,448715,Advanced Forming Technology Inc,756806,Outside,Yes,Director - SD,,
Jason Butchko,1853293,Advanced Forming Technology Inc,756806,No,No,Vice President - Ops,2006-10-01,2007-10-01
Bob Marten,1269036,Advanced Forming Technology Inc,756806,No,No,CEO,2012-08-08,2013-01-01
Charles Yie,448715,Everett & Jennings Inc,756808,Outside,Yes,Director - SD,,
Victor Sze,342653,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Secretary/General Counsel,2005-10-01,2008-01-24
Meyer Luskin,342634,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,Yes,Director - SD,2005-10-01,2008-01-24
Deepak Chopra,342610,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,No,CEO,2005-07-01,2008-01-24
Jim Roop,452745,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Division President,,2008-01-24
Alan Edrick,451298,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Executive VP/CFO,2006-09-01,2008-01-24
Dave Tilley,482219,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Executive Officer,,2006-07-13
Karita Salokangas,482417,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Associate General Counsel,,2008-01-24
Roy Hays,482247,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Chief Technology Officer,,2008-01-24
Nicholas Ong,482241,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,No,Group President,2007-11-06,2008-01-24
Nicholas Ong,482241,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Group President,,2007-11-06
Dave Tilley,482219,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,No,COO,2006-07-13,2008-01-24
Nikhil Mehta,482160,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,No,CFO,2006-07-13,2008-01-21
Nikhil Mehta,482160,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,No,Vice President - Business Development,2005-10-01,2006-07-13
Ralph Hunter,482015,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Inside,No,CFO,2002-01-01,2006-07-12
Gary Grenter,332873,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Group President,2006-07-01,2008-01-24
Steven Good,142269,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,Yes,Director - SD,2005-10-01,2008-01-24
Sir John Banham,6746,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,Yes,Yes,Chairman,2005-10-01,2008-01-24
Martin Dekker,1522554,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Operations Manager,2002-07-01,2005-01-01
Martin Dekker,1522554,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Regional Director - Operations,2005-02-01,2008-01-24
Martin Dekker,1522554,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Engineer,1998-11-01,2002-06-01
Al Petro,1056987,SPACELABS HEALTHCARE INC (De-listed 01/2008),756809,No,No,Director - Customer Support,1993-01-01,1995-01-01
Charles Yie,448715,Kroy Building Products Inc,756810,Outside,Yes,Chairman,,
Charles Yie,448715,Nuvex Inc,756811,Outside,Yes,Chairman,,
Charles Yie,448715,Protient Inc,756812,Outside,Yes,Director - SD,,
Jeff Saforek,1690810,Protient Inc,756812,No,No,Vice President - Sales/Mktg,,2009-01-01
Dave Lenzmeier,1484087,Protient Inc,756812,No,No,President,2001-01-01,2008-01-01
George Cox,347405,George W Cox & Associates Inc,756813,No,No,Owner,1977-01-01,1989-01-01
Joel Simmons,377182,Broms Capital Group,756815,No,No,Various Positions,,1984-01-01
Julian Morgan,2097762,Rivals Digital Media Ltd,756820,No,No,Head of Digital,2007-02-01,2011-10-01
Russ Lindsay,1368080,Rivals Digital Media Ltd,756820,Yes,Yes,NED,2005-08-25,
David Flaum,448754,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,President,1993-01-01,1998-01-01
John Heaton,446637,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2014-07-15,2015-09-11
Sri Peruvemba,450608,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,President/CEO,2016-06-30,2016-12-22
Sri Peruvemba,450608,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2015-10-14,2016-06-30
Munisamy Anandan,2033372,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Scientific Advisor,2016-03-01,
Robert Phillips,2016097,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,CFO,2018-05-17,
Robert Phillips,2016097,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Controller,2018-01-01,2018-05-17
Shane Squires,1839018,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Director - SD,2016-12-22,
Toshi Ando,1350587,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Regional Senior Director,2010-05-01,
Art Lamstein,1350590,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Marketing Director,2011-01-01,2016-08-01
Andrew Robinson,1350589,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Division MD,2010-03-25,
Chris Benjamin,1278461,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Director - SD,2015-04-06,2015-10-08
Chris Benjamin,1278461,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,CFO,2011-06-01,2012-10-26
Chris Benjamin,1278461,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,CFO,2012-10-26,2015-04-06
Robin Squires,1292307,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Controller,2008-11-01,2013-01-10
Robin Squires,1292307,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Vice President - Administration,2013-01-10,2015-01-01
Doctor Michael Krger,1491343,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Vice President,2014-11-19,2015-01-01
Ray Martin III,1406919,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2013-12-03,2016-12-22
Doctor Nathan Stott,1655039,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Director - Materials,2016-01-05,2016-12-01
Doctor Nathan Stott,1655039,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Senior Director - Research & Development,2016-12-01,
Tomio Gotoh,1628070,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Scientific Advisor,2014-07-15,
Doctor Bob Glass,1121420,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,Chief Technology Officer,2010-03-23,2013-08-30
Craig Lindberg,1090786,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,CFO,2015-04-06,2017-02-01
Stephen Squires,805736,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,Chairman/President/CEO,2017-01-03,
Doctor Isaac Horton III,805743,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2008-11-04,2009-11-12
Kim Pichanick,805742,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2008-11-04,2009-03-05
Doctor Michael Wong,805741,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Scientific Advisor,2014-07-15,
Doctor Michael Wong,805741,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2008-11-04,2014-07-15
David Doderer,805740,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2016-01-01,
David Doderer,805740,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,Vice President - Research & Development,2009-10-01,2016-01-01
David Doderer,805740,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Vice President - Research & Development,2008-11-04,2009-10-01
Professor Doctor Ghassan Jabbour,805739,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Director,2016-12-22,
Professor Doctor Ghassan Jabbour,805739,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Advisory Chairman,2016-07-01,2016-12-22
Professor Doctor Ghassan Jabbour,805739,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,Chief Science Officer,2008-11-04,2016-07-01
Stephen Squires,805736,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,Interim President/Interim CEO,2016-12-22,2017-01-03
Stephen Squires,805736,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Division CEO/MD,2016-06-30,2016-12-22
Stephen Squires,805736,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,President/CEO,2016-04-08,2016-06-30
Stephen Squires,805736,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,Chairman/President/CEO,2008-11-04,2016-04-08
S Lukian,805734,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Acting CFO/Secretary,2008-11-04,2011-06-27
Greg Chapman,752351,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,No,President/CEO/CFO/Secretary,2007-01-09,2008-11-04
E Schloss,733780,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,Corporate Controller,2018-05-17,
E Schloss,733780,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,CFO,2017-02-01,2018-01-01
Roddy Jones,348366,Davidson and Jones Corp,756917,Yes,Yes,Chairman,1993-01-01,
E Schloss,733780,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,No,No,CFO/Controller,2018-01-01,2018-05-17
Dan Carlson,602660,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Independent Chairman,2016-04-08,2016-12-22
Dan Carlson,602660,Quantum Materials Corp (Hague Corp prior to 04/2010),756823,Yes,Yes,Director - SD,2015-09-11,2016-04-08
Pierre Kladny,757721,E Media SA,756827,No,No,CEO,1997-01-01,2000-07-01
Emmanuel Pell,2106793,ISDnet SA,756831,No,No,Various Positions,1998-01-01,2001-01-01
Michael Ferioli,1971770,ISDnet SA,756831,No,No,Manager - Development,1998-08-01,2000-01-01
Nicolas Baze,1892141,ISDnet SA,756831,Yes,Yes,Board Member - SD,1996-01-01,2000-01-01
Patrice Giami,1544915,ISDnet SA,756831,No,No,Deputy General Manager,1998-01-01,1999-12-01
Larry Russ,447360,Romney Golant Disner & Ashen,756835,No,No,Associate,1978-01-01,1981-01-01
George Keane,448340,United Water Works Inc,756837,Outside,Yes,Director - SD,1997-01-01,
Uri Friedlander,551410,Luboshitz Kasierer & Co,756841,No,No,Auditor,1986-01-01,1991-01-01
Ronel Ben-Dov,512821,Luboshitz Kasierer & Co,756841,No,No,Partner,2000-04-01,2003-11-01
Barak Mashraki,650573,Luboshitz Kasierer & Co,756841,No,No,Senior Audit Manager,2000-01-01,2006-01-01
Bob Crabb,447784,Susquehanna Development LLC,756843,Inside,No,President/MD,1996-01-01,
D Carr,377144,Inland Commercial Property Management Inc,756845,Inside,No,President,1995-01-01,
D Carr,377144,Inland Commercial Property Management Inc,756845,No,No,Executive,1987-01-01,1995-01-01
Kristi Rankin,495187,Inland Commercial Property Management Inc,756845,No,No,Senior VP,1994-01-01,
Rick Plessner,1541729,Inland Commercial Property Management Inc,756845,No,No,Division VP,,
Tom McGuinness,621142,Inland Commercial Property Management Inc,756845,Yes,Yes,Director - SD,2000-06-01,
Carol Adams,1079240,Inland Commercial Property Management Inc,756845,No,No,Treasurer,,2011-01-01
Doctor R Reynolds,1055959,Lake Superior State University (Formerly known as Lake Superior State College),756847,No,No,Professor,,
Doctor Bill Houston,1470763,Lake Superior State University (Formerly known as Lake Superior State College),756847,No,No,Assistant Professor,2017-08-01,
Tim Eades,376900,Chief Marketing Officer Council (CMO Council),756849,No,No,Advisory Board Member,,
Donovan Neale-May,347848,Chief Marketing Officer Council (CMO Council),756849,No,No,ED,2001-01-01,
Nicole Brasz,2111015,Chief Marketing Officer Council (CMO Council),756849,No,No,Advisory Board Member,2013-01-01,
Aubyn Thomas,1404086,Chief Marketing Officer Council (CMO Council),756849,No,No,Advisor,,2009-01-01
Alex McReynolds,1598026,Chief Marketing Officer Council (CMO Council),756849,No,No,Advisory Board Member,2008-05-01,
Carolyn Parent,1049527,Chief Marketing Officer Council (CMO Council),756849,No,No,Advisory Board Member,,
Doctor Michael Lowenstein,1094054,Chief Marketing Officer Council (CMO Council),756849,No,No,Advisory Board Member,,
Erica Ruliffson,764859,Chief Marketing Officer Council (CMO Council),756849,No,No,Advisor,2014-04-01,2014-01-01
S Dessalet,448749,National Poly Products Inc,756852,No,No,Various Positions,1968-06-01,1993-01-01
Dan Schneider,2015507,National Poly Products Inc,756852,No,No,Assistant Controller,1990-07-01,1991-05-01
Michael Sofaer,325676,Gamma Telecom Ltd,756853,Yes,Yes,NED,2002-09-20,2012-07-12
George Keane,448340,Security Capital Real Estate Mutual Funds Inc,756854,Outside,Yes,Director - SD,1997-11-01,
S Dessalet,448749,RJ Morse Enterprise Inc,756856,Outside,Yes,Director - SD,1999-11-01,2000-07-01
Mike Cooper,1397658,Omnicom Communications Ltd,756857,No,No,Regional CEO,1997-01-01,2007-01-01
Charles Atkins,348321,Cam-L Properties Inc,756859,No,No,President,1991-01-01,2012-01-01
Linwood Bundy,446597,Bundy Inc,756861,Yes,No,President/CEO,1993-01-01,
C Weaver,448798,Unarco Material Handling Inc,756862,No,No,Division Director,2000-01-01,2002-10-01
Ross Fuller,1320780,Unarco Material Handling Inc,756862,No,No,CFO,2005-06-01,2007-04-01
Bruce Helsel,1121432,Hamden Hall Country Day School,756865,No,No,Teacher,1982-01-01,1983-01-01
Jim Dean,1353169,CellXion LLC,756866,No,No,Executive VP/General Manager,2009-01-01,
Steve Schoonover,448788,CellXion LLC,756866,No,No,Consultant,2007-09-01,2011-01-01
Steve Schoonover,448788,CellXion LLC,756866,Yes,No,President/CEO,1997-01-01,2007-09-01
Steve Schoonover,448788,Blue Ridge Cellular Inc,756868,No,No,President,1993-01-01,1997-11-01
Mario Chiappetti,1340738,Junior Achievement of Southwest New England Inc,756873,No,No,Director - Education,,
Richard Almeida,1484126,Omni Consulting Co Ltd,756878,Yes,Yes,Chairman,,
Jim Hindman,347397,WJ Hindman & Associates Inc,756885,Inside,No,President/Founder,1967-01-01,1979-01-01
James Landry,447781,3Com/US Robotics Inc,756886,No,No,Various Positions,1994-01-01,2001-01-01
Mark Huntzinger,550119,3Com/US Robotics Inc,756886,No,No,Various Positions,1996-01-01,1998-01-01
Stephen Philip,1206199,3Com/US Robotics Inc,756886,No,No,Director - Technical,,2000-08-01
Tom Geisler,984372,3Com/US Robotics Inc,756886,No,No,Controller,1998-06-01,1999-12-01
Phil Robinson,626160,3Com/US Robotics Inc,756886,No,No,Division CTO,1996-10-01,2001-05-01
Ari Kaplan,656114,3Com/US Robotics Inc,756886,No,No,Senior Consultant,1994-01-01,1999-01-01
Narothum Saxena,1397037,3Com/US Robotics Inc,756886,No,No,Software Engineer,1994-01-01,1997-01-01
Steve Umphreys,1514692,3Com/US Robotics Inc,756886,No,No,Senior Executive,1987-01-01,1990-01-01
Amit Tiwari,1651310,3Com/US Robotics Inc,756886,No,No,Director - Product Management,1999-01-01,2001-01-01
Baris Karodogan,1597183,3Com/US Robotics Inc,756886,No,No,Manager,1998-01-01,1999-01-01
Jennifer Campe,1313908,3Com/US Robotics Inc,756886,No,No,Various Positions,1995-01-01,2000-01-01
Rick Spotts,1253218,3Com/US Robotics Inc,756886,No,No,Various Positions,1996-01-01,1998-01-01
Tom de Petra,448804,De Petra & Associates Inc,756889,Inside,No,President,1986-08-01,1993-10-01
Linwood Bundy,446597,Iowa State Ready Mix Concrete Inc,756890,Yes,No,President/CEO,1978-01-01,1998-01-01
Doctor Oleg Zhooravler,448673,Adit Information Technologies Ltd,756891,No,No,COO,,
Oleg Zhooravlev,546224,Adit Information Technologies Ltd,756891,No,No,COO,2001-01-01,2003-01-01
Tom de Petra,448804,Vantage Advisory Services LLC,756894,Inside,No,President,1997-03-01,2007-12-01
Doctor Oleg Zhooravler,448673,Advanced Combat Systems Ltd,756896,No,No,Chief Technology Officer,,
Richard De Lange,5419,EnergieNed,756897,Yes,No,Interim President,2004-09-22,
Richard Hugen,448845,Taiwan UQM Electric Co Ltd,756898,No,No,General Manager,2003-01-01,2004-05-01
Don French,448806,Taiwan UQM Electric Co Ltd,756898,Yes,Yes,Director - SD,,
William Rankin,448698,Taiwan UQM Electric Co Ltd,756898,Yes,Yes,Director - SD,,
Andrew O'Shea,446852,World Tableware International Inc,756900,No,No,Various Positions,,
Andrew O'Shea,446852,Munigle Corp,756901,No,No,Various Positions,,
Andrew O'Shea,446852,Andersen Land Corp,756906,Yes,No,President,2004-03-01,2005-01-01
Andrew O'Shea,446852,Andersen Land Corp,756906,No,No,CFO/Secretary/Treasurer,1997-11-01,2004-03-01
Andrew O'Shea,446852,Andersen Land Corp,756906,No,No,CFO/Treasurer,1995-12-01,1997-11-01
Tom de Petra,448804,Illuminated Media Inc,756907,No,No,COO,1997-10-01,1998-08-01
Tom de Petra,448804,Nortech Forest Technologies Inc,756910,Inside,No,CEO,1996-02-01,1997-06-01
Tom de Petra,448804,Nortech Forest Technologies Inc,756910,No,No,Consultant,1997-06-01,1997-10-01
Doctor Hans Hunziker,448609,GATX Flightlease Management GmbH,756911,Yes,No,Co-CEO,1998-01-01,2001-01-01
Stephen Kauser,647912,Capital Management Ltd,756913,No,No,Portfolio Manager,,
Mike Kelley,1601973,Capital Management Ltd,756913,No,No,Principal,,
Bob Diemar Jr,1617410,Southeast Interactive Technology Funds,756915,No,No,Partner,,
Rami Elkhatib,1361500,Southeast Interactive Technology Funds,756915,No,No,General Partner,2002-01-01,2008-01-01
Thomas Tull,1196713,Southeast Interactive Technology Funds,756915,No,No,Principal,,2001-01-01
Bradley Zimmer,1052448,Southeast Interactive Technology Funds,756915,No,No,Various Positions,,2003-01-01
Andre Boisvert,448701,Southeast Interactive Technology Funds,756915,No,No,General Partner,1995-12-01,1997-12-01
Chris Austen,2166624,Southeast Interactive Technology Funds,756915,No,No,Partner,1998-01-01,2003-01-01
Sue Rakes,1776737,Southeast Interactive Technology Funds,756915,No,No,General Partner/CFO,1999-07-01,
Roddy Jones,348366,Davidson and Jones Corp,756917,Inside,No,President,1973-01-01,1993-01-01
Doctor David Lewis,448079,Tropical Clima-Coat Inc,756918,Yes,No,President,,
Tony Lee,482420,VSA CAPITAL GROUP PLC (Third Quad Capital PLC prior to 02/2011) (De-listed 04/2013),756919,No,No,Advisor,2010-01-31,2013-04-30
Tony Lee,482420,VSA CAPITAL GROUP PLC (Third Quad Capital PLC prior to 02/2011) (De-listed 04/2013),756919,Yes,No,FD,2009-06-29,2010-01-31
Tony Lee,482420,VSA CAPITAL GROUP PLC (Third Quad Capital PLC prior to 02/2011) (De-listed 04/2013),756919,Yes,No,CEO/FD,2007-01-26,2009-06-29
Tony Lee,482420,VSA CAPITAL GROUP PLC (Third Quad Capital PLC prior to 02/2011) (De-listed 04/2013),756919,Yes,No,FD,2005-12-01,2007-01-26
Frank Lewis,508476,VSA CAPITAL GROUP PLC (Third Quad Capital PLC prior to 02/2011) (De-listed 04/2013),756919,Yes,Yes,Independent NED,2007-01-26,2009-08-26
Peter Damouni,1251367,VSA CAPITAL GROUP PLC (Third Quad Capital PLC prior to 02/2011) (De-listed 04/2013),756919,No,No,Head of Corporate Finance,2011-01-31,2013-04-30
Doctor Malcolm Butler,448820,Industrial Scotland Energy PLC,756920,Yes,No,MD,1983-09-01,1985-12-01
Andre Boisvert,448701,Dynamics Direct Inc,756922,Outside,Yes,Director - SD,,
Bruce Redditt,488851,Dynamics Direct Inc,756922,Yes,Yes,Director - SD,2001-01-01,
Jason McNamara,493793,Dynamics Direct Inc,756922,No,No,CEO,2003-03-01,2006-05-01
Jason McNamara,493793,Dynamics Direct Inc,756922,No,No,Chief Technology Officer,1999-11-01,2003-03-01
Tara Fraser,2115363,Dynamics Direct Inc,756922,No,No,Head of Production,2000-03-01,2002-03-01
Bob Hale,640039,Dynamics Direct Inc,756922,No,No,Owner,2004-04-01,2006-05-01
John Booth,370442,International Capital Growth Ltd,756923,Yes,Yes,Director - SD,1996-03-01,1998-06-01
Quentin Gallivan,206680,Pentaho Corporation,756926,No,No,CEO,2015-06-04,2017-04-01
Quentin Gallivan,206680,Pentaho Corporation,756926,Yes,No,Chairman/CEO,2011-10-04,2015-06-04
Brian Stevens,496378,Pentaho Corporation,756926,Yes,Yes,Director - SD,2012-07-17,2014-01-01
Andre Boisvert,448701,Pentaho Corporation,756926,Yes,Yes,Chairman,2004-10-01,
Doctor Larry Augustin,448687,Pentaho Corporation,756926,Yes,Yes,Director - SD,2005-11-19,2009-01-01
Rosanne Saccone,592012,Pentaho Corporation,756926,No,No,Chief Marketing Officer,2011-11-16,2017-08-01
Harry Weller,510984,Pentaho Corporation,756926,Yes,Yes,Director - SD,2012-01-01,2016-11-19
Matt Papertsian,2160516,Pentaho Corporation,756926,No,No,Senior Director - Marketing,2007-01-01,2011-04-01
Anthony DeShazor,2139605,Pentaho Corporation,756926,No,No,Vice President - Enterprise,2012-11-01,2015-02-01
Anthony DeShazor,2139605,Pentaho Corporation,756926,No,No,Vice President - Customer Services,2015-02-01,2016-02-01
Anthony DeShazor,2139605,Pentaho Corporation,756926,No,No,Division VP - Services,2011-06-01,2012-11-01
Anthony DeShazor,2139605,Pentaho Corporation,756926,No,No,Senior Director,2009-03-01,2011-06-01
Anthony DeShazor,2139605,Pentaho Corporation,756926,No,No,Training Director,2007-09-01,2009-03-01
Anthony DeShazor,2139605,Pentaho Corporation,756926,No,No,Manager - Product Development,2005-10-01,2007-09-01
Peter Fenton,1200302,Pentaho Corporation,756926,Yes,Yes,Director - SD,2008-07-01,2015-06-01
David Yehle,2211606,Pentaho Corporation,756926,No,No,Vice President - Analytics,2016-01-01,2019-04-01
Dirk Mller,1894951,Pentaho Corporation,756926,No,No,Regional Manager - Sales,2010-03-01,2012-03-01
