name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sherri Brewer,1485144,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,No,No,Vice President,2000-09-01,2006-09-18
Teri Williams,1485140,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,Yes,No,Senior VP - HR,1995-06-30,2006-07-11
John Sims,1485139,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,Yes,Yes,Director - SD,,2011-01-01
Doctor Richard Carr,1485134,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,Yes,Yes,Director - SD,,
Kimmie Jackson,1485154,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,No,No,Senior VP - HR,1999-01-01,
Jim Slocum,1485156,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,No,No,Senior VP/Chief Information Officer,2004-08-01,
John Trotter,1485158,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,No,No,Senior VP/CFO,2002-01-01,
John Sims,1485139,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,Yes,Yes,Vice Chairman,2011-01-01,
Bob Cooper,1485152,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,No,No,Senior VP/General Counsel,2011-01-01,
Lee Foley III,1313756,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,Yes,Yes,Director - SD,,
Sandy Bellefeuille,1253901,OneUnited Bank (Boston Bank of Commerce prior to 2002),1020807,No,No,Chief Lending Officer,,
Chris Cummiskey,1335309,Mieco Inc,1020808,Yes,Yes,Director - SD,,
Bill Glass,757570,Mieco Inc,1020808,No,No,VP/Division Manager,2000-07-01,2003-12-01
Lisa Russell,1840200,Mieco Inc,1020808,No,No,Trader,1999-01-01,2000-01-01
Paul Brattlof,594388,Mieco Inc,1020808,No,No,Various Positions,,
James Case,594266,Hamakua Sugar Co Inc,1020810,Yes,Yes,Director - SD,1984-01-01,1994-01-01
James Case,594266,Inter-Island Resorts Ltd,1020811,Yes,Yes,Director - SD,1976-01-01,1988-01-01
James Case,594266,Arcadia Retirement Residence Inc,1020812,Yes,Yes,Chairman,1986-01-01,1992-01-01
Ed Phipps,594696,Meshekow Oil Recovery Corp,1020813,No,No,Consultant,1999-01-01,2000-01-01
Milt Rose,594723,Bay Houston Towing Co Inc,1020814,No,No,Division VP,1985-08-01,1993-01-01
Doctor Andy Boyd,600765,Bay Houston Towing Co Inc,1020814,No,No,Consultant,,
Jim Lovell Jr,220677,Bay Houston Towing Co Inc,1020814,Inside,No,President/CEO,1975-03-01,1977-01-01
Jim Lovell Jr,220677,Bay Houston Towing Co Inc,1020814,No,No,Various Positions,1973-03-01,1975-03-01
John Davy,593776,Mentor Inns LLP,1020815,No,No,CEO,2004-01-06,
David Bernd,594709,Sentara Norfolk General Hospital,1020816,No,No,President,1985-01-01,1994-01-01
David Bernd,594709,Sentara Norfolk General Hospital,1020816,No,No,Administrator,1973-01-01,1985-01-01
Guy Friddell III,1764136,Sentara Norfolk General Hospital,1020816,Yes,Yes,Chairman,,
Doctor Rod Hochman,764170,Sentara Norfolk General Hospital,1020816,No,No,Executive VP,2004-01-01,2007-04-01
L Britt,1345040,Sentara Norfolk General Hospital,1020816,No,No,Chief,1997-01-01,2000-01-01
L Britt,1345040,Sentara Norfolk General Hospital,1020816,No,No,Medical Director,1986-01-01,1997-01-01
Mary Blunt,1277458,Sentara Norfolk General Hospital,1020816,No,No,President,2012-05-01,2014-01-01
Doctor David Archer,1398385,Sentara Norfolk General Hospital,1020816,No,No,Staff Assistant,,
Jeff Kissel,594288,Hawaiian Communications Inc,1020817,No,No,President,1992-01-01,1997-01-01
Jeff Kissel,594288,Challenger Petroleum,1020818,No,No,Various Positions,,
R Robinson,1527669,Challenger Petroleum,1020818,No,No,Executive,1985-01-01,1990-01-01
John Davy,593776,Lipmark Ltd,1020819,Yes,Yes,NED,,1991-01-19
John Davy,593776,Spartanaid Ltd,1020820,Yes,Yes,NED,,1992-11-14
John Suender,270913,Synova Healthcare Group Inc,1020823,Yes,Yes,Director - SD,2006-08-03,2007-08-07
George Votis,1903662,Synova Healthcare Group Inc,1020823,Yes,Yes,Director - SD,2007-01-12,2007-08-07
Doctor Marie Pinizzotto,1292601,Synova Healthcare Group Inc,1020823,Yes,Yes,Director - SD,2007-10-04,2007-12-17
Don Stewart Jr,767357,Synova Healthcare Group Inc,1020823,No,No,Director - Finance,2005-02-28,
Bob Knight,755866,Synova Healthcare Group Inc,1020823,Yes,No,President/Treasurer/Secretary,1998-09-01,2005-01-12
Bob Knight,755866,Synova Healthcare Group Inc,1020823,Yes,Yes,Director - SD,1997-06-24,1998-09-01
The Hon. Alan Levin,979011,Synova Healthcare Group Inc,1020823,Yes,Yes,Director - SD,2007-08-08,
Stephen King,1014409,Synova Healthcare Group Inc,1020823,Yes,No,Chairman/CEO,2005-02-10,2007-12-01
E Kennett,594290,Gay and Robinson Sugar Co Inc,1020824,No,No,President/General Manager,1994-01-01,
E Kennett,594290,Gay and Robinson Sugar Co Inc,1020824,Yes,No,President/CEO,,2010-01-01
Ran Blank,594519,SEACOR Environmental Services Inc,1020825,Yes,No,Chairman/President/CEO,1997-10-01,2011-06-01
Eric Fabrikant,1202121,SEACOR Environmental Services Inc,1020825,No,No,President,2011-01-01,
Steve Candito,1323881,SEACOR Environmental Services Inc,1020825,Yes,Yes,Director - SD,,
Professor Jeswald Salacuse,594364,International Third World Legal Studies Association,1020826,No,No,President,1986-01-01,1990-01-01
Scott Wallace,594299,SVP Worldwide LLC,1020827,No,No,President - Operations,2009-01-01,2009-07-01
Scott Wallace,594299,SVP Worldwide LLC,1020827,No,No,Regional VP,2006-07-01,2009-01-01
Troy Hayes,546046,SVP Worldwide LLC,1020827,No,No,Regional President,2015-08-24,2016-06-01
Jeff Feinberg,802690,SVP Worldwide LLC,1020827,Yes,Yes,Director - SD,2010-07-19,
Jeff Feinberg,802690,SVP Worldwide LLC,1020827,No,No,Interim CEO,2009-01-01,2010-07-19
Rick Kerrigan,1289689,SVP Worldwide LLC,1020827,No,No,Senior VP - Global Operations,2010-01-01,2011-09-01
Rick Kerrigan,1289689,SVP Worldwide LLC,1020827,No,No,Senior VP - Supply Chain,2009-10-01,2010-01-01
Carl-Martin Lindahl,1596968,SVP Worldwide LLC,1020827,Yes,No,CEO,2018-01-01,
Marty Moore,1646162,SVP Worldwide LLC,1020827,No,No,CFO,2003-09-01,2012-01-01
Paul Block,1076772,SVP Worldwide LLC,1020827,Yes,No,CEO,2016-01-18,2017-05-01
Jim Wier,752594,SVP Worldwide LLC,1020827,No,No,CEO,2008-12-09,
Kathy Roadarmel,620690,SVP Worldwide LLC,1020827,No,No,Regional VP - HR,2013-01-01,2016-01-01
Aaron Courtney,1661521,Virginia Environmental Law Journal,1020828,No,No,Editor,1990-01-01,1992-01-01
Alexis Coll-Very,1644325,Virginia Environmental Law Journal,1020828,No,No,Editor,1993-01-01,1995-01-01
Chip Hudson,1636955,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Mark Horn,1640919,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Bob Tomaso,1635032,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Joan McKenna,1635588,Virginia Environmental Law Journal,1020828,No,No,Editor,,1994-01-01
Shawn Willette,1635504,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Daniel Johns,1628909,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Dylan Black,1627719,Virginia Environmental Law Journal,1020828,No,No,Editor,1996-01-01,1997-01-01
Keri Holleb Hotaling,1608930,Virginia Environmental Law Journal,1020828,No,No,Editor,,2000-01-01
E Hicks,1615845,Virginia Environmental Law Journal,1020828,No,No,Editor-in-Chief,,2000-01-01
Mike Malecek,1608101,Virginia Environmental Law Journal,1020828,No,No,Editor,1992-01-01,1993-01-01
Ellen Scordino,1613717,Virginia Environmental Law Journal,1020828,No,No,Senior Editor,,
Athena Eastwood,1289721,Virginia Environmental Law Journal,1020828,No,No,Editor,,
John Mitchell Jr,1667833,Virginia Environmental Law Journal,1020828,No,No,Editor,1991-01-01,1994-01-01
Bill Bumper,2134327,Virginia Environmental Law Journal,1020828,No,No,Editor-in-Chief,,
Brian Hansen,594338,Virginia Environmental Law Journal,1020828,No,No,Editor,1989-01-01,1990-01-01
John Decker,1873302,Virginia Environmental Law Journal,1020828,No,No,Editor-in-Chief,1993-01-01,1994-01-01
Kelly Bastide,1964760,Virginia Environmental Law Journal,1020828,No,No,Editor,,2004-01-01
Jim Lang,1963467,Virginia Environmental Law Journal,1020828,No,No,Executive Editor,,1992-01-01
Jeff Bowman,2088840,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Beppy Owen,1674992,Virginia Environmental Law Journal,1020828,No,No,Editor,,2001-01-01
Brigid Carpenter,1682934,Virginia Environmental Law Journal,1020828,No,No,Editor,1994-01-01,1996-01-01
L Edwards,1694292,Virginia Environmental Law Journal,1020828,No,No,Editor,,1993-01-01
Matt Hazlett,1755335,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Brian Snarr,1741653,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Matt Reardon,1748423,Virginia Environmental Law Journal,1020828,No,No,Editor,,2011-01-01
Tim Webster,1744088,Virginia Environmental Law Journal,1020828,No,No,Editor-in-Chief,,1991-01-01
Ryan Carra,1716143,Virginia Environmental Law Journal,1020828,No,No,Managing Editor,2010-01-01,2011-01-01
Geoffrey Fasel,1717639,Virginia Environmental Law Journal,1020828,No,No,Editor,,2013-01-01
Fred Wagner,1724971,Virginia Environmental Law Journal,1020828,No,No,Editor,1985-01-01,1986-01-01
Beth Richardson,1722984,Virginia Environmental Law Journal,1020828,No,No,Managing Editor,2001-01-01,2002-01-01
Liam Paskvan,1828400,Virginia Environmental Law Journal,1020828,No,No,Various Positions,2010-01-01,2013-01-01
Kelly Loving,1827375,Virginia Environmental Law Journal,1020828,No,No,Editor,1997-01-01,1998-01-01
C Moore III,1856678,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Chris Richardson,1857930,Virginia Environmental Law Journal,1020828,No,No,Editor-in-Chief,2001-01-01,2004-09-01
Sarah Hartley,1807758,Virginia Environmental Law Journal,1020828,No,No,Editor,2002-01-01,2005-01-01
Catherine Morgen,1805366,Virginia Environmental Law Journal,1020828,No,No,Editor,,2001-01-01
Frank Murray Jr,1806911,Virginia Environmental Law Journal,1020828,No,No,Editor,1992-01-01,1995-01-01
C McKinzie,1796085,Virginia Environmental Law Journal,1020828,No,No,Editor,,
Mark Lonergan,1799975,Virginia Environmental Law Journal,1020828,No,No,Editor,,1984-01-01
Noah Galton,1781887,Virginia Environmental Law Journal,1020828,No,No,Editor,2011-01-01,2012-01-01
Zenon Nie,557204,Hilding Anders International AB,1020830,Yes,Yes,Director - SD,,
Julian Ameler,1363704,Hilding Anders International AB,1020830,Yes,Yes,Board Member - SD,,2018-01-01
Jon Arney,774387,Hilding Anders International AB,1020830,Yes,Yes,Vice Chairman,2007-01-01,
Jon Arney,774387,Hilding Anders International AB,1020830,Yes,Yes,Board Member - SD,2006-01-01,2007-01-01
Mark Brown,1198841,Hilding Anders International AB,1020830,Yes,Yes,Board Member - SD,,
Thomas Ferguson,594321,ING Business Select Ltd,1020831,Yes,Yes,NED,2007-01-01,2009-01-01
Harold Brown,594128,Wedgestone Advisory Corp,1020833,Yes,Yes,Chairman,1980-01-01,1985-01-01
Richard Chilinski,496499,Spohn & Associates Inc,1020835,No,No,VP/CFO,2003-01-01,2006-01-01
Richard Chilinski,496499,Navicent Technologies Inc,1020836,No,No,VP/CFO,2001-01-01,2003-01-01
Wayne Roumagoux,594305,Sheffield Hotels Inc,1020837,No,No,Controller,,
Wayne Roumagoux,594305,Inlet Fisheries Inc,1020838,No,No,Controller,1989-01-01,2001-01-01
David Preston,556892,Renaissance Management Group LLC,1020839,No,No,Senior Associate,1996-09-01,
Paul O'Neil,594310,Putnam New York Tax Exempt Opportunities Fund,1020841,No,No,Vice President,1992-01-01,
Norton Reamer,594282,May and Gannon Inc,1020842,No,No,Analyst,1961-01-01,1964-01-01
Norton Reamer,594282,Anchor Corp,1020844,No,No,Analyst,1964-01-01,1967-01-01
Kent Swanson,594285,ALN Medical Management Inc,1020846,Outside,Yes,Chairman,2001-01-01,2008-01-01
Matt Shaw,489533,ALN Medical Management Inc,1020846,Yes,Yes,Director - SD,,
M Albert,1334049,ALN Medical Management Inc,1020846,Yes,Yes,Director - SD,,
Grant Jackson,1807965,ALN Medical Management Inc,1020846,Yes,Yes,Director - SD,2005-05-01,
Becky Kopecky,1963181,ALN Medical Management Inc,1020846,No,No,Vice President - Business Intelligence,2016-01-01,
Julie Huffman,1963183,ALN Medical Management Inc,1020846,No,No,Various Positions,1996-12-01,2015-12-01
Julie Huffman,1963183,ALN Medical Management Inc,1020846,No,No,CFO,2016-01-01,2018-01-01
Becky Kopecky,1963181,ALN Medical Management Inc,1020846,No,No,Various Positions,2005-07-01,2016-01-01
Jaime Cabrera,1963179,ALN Medical Management Inc,1020846,No,No,Vice President - Client Management,2014-04-01,2018-01-01
Eliot Payson,1963178,ALN Medical Management Inc,1020846,No,No,Chief Information Officer,2002-02-01,
Tim Griffin,1963177,ALN Medical Management Inc,1020846,No,No,President/COO,2000-01-01,
Tim Coan,1963176,ALN Medical Management Inc,1020846,No,No,CEO,2000-01-01,
Liz Bechtle,1982805,ALN Medical Management Inc,1020846,No,No,Vice President - Client Management,2017-09-01,
Jean Dowling,1904405,ALN Medical Management Inc,1020846,No,No,Vice President - Ops,2017-04-01,
Tyler Wick,987986,ALN Medical Management Inc,1020846,Yes,Yes,Director - SD,,
Margo Cook,1010444,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2009-01-01,2016-09-12
Nizida Arriaga,1010443,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2009-01-01,2010-01-01
Greg Mino,1010451,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2009-01-01,2010-01-01
Bill Huffman,1010445,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,President,2010-01-01,2011-01-01
Bill Huffman,1010445,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2009-01-01,2010-01-01
Chris Drahn,1124147,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Portfolio Manager,2016-05-31,2016-09-12
Scott Grace,881700,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Treasurer,2009-01-01,2015-01-01
Randy Cabral,594301,Ka'u Agribusiness Co Inc,1020852,No,No,Vice President,1996-01-01,1998-01-01
Mark Winget,646596,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Assistant Secretary,2008-01-01,2010-01-01
Christopher Rohrbacher,646594,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Assistant Secretary,2008-01-01,2010-01-01
Joel Slager,1334000,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Assistant Secretary,2013-08-01,2016-09-12
John Nelson,1333662,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2013-09-01,2016-09-12
Kristyna Munoz,1255009,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Assistant VP,2011-03-01,2016-09-12
Kathleen Cardoza,1255008,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President - Corporate Communications,,2016-09-12
Professor Doctor Curt Hunter,183670,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2004-05-16,2016-09-12
Terry Toth,485101,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2008-06-30,2016-09-12
Tom Schreier Jr,370595,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Director - SD,2013-09-01,2016-09-12
James Ruane,595104,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Assistant Secretary,2007-01-01,2011-01-01
Cedric Antosiewicz,591511,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2007-01-01,2016-09-12
Kathleen Prudhomme,593970,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Assistant Secretary,2011-01-01,2016-09-12
Virginia Stringer,593955,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2011-01-01,2015-12-31
Tom Spalding Jr,599917,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Portfolio Manager,2003-01-01,2016-05-31
Cathryn Steeves,599913,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Fund Manager,,
Paul Brennan,599911,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Portfolio Manager,,
Sherri Hlavacek,545353,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Treasurer,2015-01-01,2016-09-12
Mark Anson,545125,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2009-01-01,2010-01-01
John Miller,555973,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2007-01-01,2010-01-01
Kevin McCarthy,555972,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Secretary,2007-01-01,2016-09-12
Walter Kelly,555970,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Chief Compliance Officer,2006-01-01,2016-09-12
Carole Stone,555966,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2007-01-01,2016-09-12
Larry Martin,555928,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Assistant Secretary,1990-01-01,2012-01-01
Tina Lazar,555925,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2002-01-01,2016-09-12
David Lamb,555922,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2000-01-01,2010-01-01
James Grassi,555921,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Chief Compliance Officer,2004-01-01,2006-08-09
Stephen Foy,555918,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Controller,1998-01-01,2016-09-12
Bill Fitzgerald Sr,555914,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,,
Lorna Ferguson,555910,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,1998-01-01,2016-09-12
Mary Droeger,555903,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Secretary,1998-01-01,2007-01-01
John Desmond,555902,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2005-01-01,2007-06-01
Pete D'Arrigo,555900,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,1999-01-01,2008-01-01
Professor Doctor Frank Fabozzi,595287,Journal of Structured Finance,1020853,No,No,Editor,,
Mike Atkinson,555899,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,VP/Assistant Secretary,2002-01-01,2010-01-01
Gifford Zimmerman,555895,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Chief Administrative Officer,1990-01-23,2016-09-12
Gene Sunshine,555894,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2005-02-23,2007-07-31
Judith Stockdale,555891,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,1997-07-01,2016-09-12
Lawrence Brown,555886,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,1993-01-01,2007-06-30
Robert Bremner,555884,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2013-07-01,2014-12-31
Robert Bremner,555884,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Lead Independent Director,2005-01-01,2008-06-30
Robert Bremner,555884,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,1996-01-01,2005-01-01
Robert Bremner,555884,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Chairman,2008-06-30,2013-07-01
Julia Antonatos,555896,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2004-01-01,2008-01-01
Bill Schneider,510297,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Chairman,2013-07-01,2016-09-12
Bill Schneider,510297,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,1996-01-01,2013-07-01
Tim Schwertfeger,82687,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,No,Chairman,1996-01-01,2008-06-30
John Amboian,82692,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Director - SD,2008-06-30,2014-01-01
David Kundert,33879,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,2005-02-23,2016-09-12
Bill Adams IV,206021,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Director - SD,2013-09-01,2016-09-12
Bill Adams IV,206021,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,No,No,Vice President,2007-01-01,2013-09-01
Jack Evans,90362,NUVEEN MUNICIPAL MARKET OPPORTUNITY FUND INC (De-listed 09/2016),1020847,Yes,Yes,Independent Director,1999-01-01,2016-09-12
Daniel Greenberg,496509,John Morton Co,1020848,No,No,Consultant,1987-10-01,1990-07-01
John Walthour,1947827,John Morton Co,1020848,No,No,Consultant,1994-01-01,1997-01-01
Dave Carter,1782562,Vermont Economic Development Authority,1020849,No,No,CFO,1997-11-01,
Zoe Erdman,450926,Vermont Economic Development Authority,1020849,Yes,Yes,Director - SD,1992-01-01,1994-01-01
Zoe Erdman,450926,Vermont Economic Development Authority,1020849,No,No,Manager,1986-01-01,1987-01-01
Robert Getchell,556893,Vermont Economic Development Authority,1020849,No,No,Member,1992-07-01,1996-01-01
Robert Getchell,556893,Vermont Economic Development Authority,1020849,Yes,Yes,Chairman,1996-01-01,1998-01-01
Bill Stenger,14653,Vermont Economic Development Authority,1020849,No,No,Treasurer,1995-01-01,1996-01-01
Doctor Steve Gupta,1355607,Vermont Economic Development Authority,1020849,Yes,Yes,Director - SD,,
Tom Gallagher,1483639,Vermont Economic Development Authority,1020849,Yes,Yes,Director - SD,,
Ben Jenkins,271565,Blackstone Asia Advisors LLC,1020851,No,No,Head of Division,2007-01-01,2010-12-01
Doctor Punita Kumar-Sinha,594377,Blackstone Asia Advisors LLC,1020851,No,No,Chief Investment Officer/Portfolio Manager,,
Barbara Pires,594375,Blackstone Asia Advisors LLC,1020851,No,No,Chief Compliance Officer,2006-01-01,
Barbara Pires,594375,Blackstone Asia Advisors LLC,1020851,No,No,VP/Chief Compliance Officer,2005-01-01,2006-01-01
Joe Malangoni,594374,Blackstone Asia Advisors LLC,1020851,No,No,VP/CFO,2007-01-01,2012-01-01
Doctor Les Gelb,594366,Blackstone Asia Advisors LLC,1020851,Yes,Yes,Director - SD,,
George Samoladas,2112514,Blackstone Asia Advisors LLC,1020851,No,No,Manager - Ops,,
Randy Cabral,594301,Ka'u Agribusiness Co Inc,1020852,No,No,Senior VP,1998-01-01,2000-01-01
Randy Cabral,594301,Ka'u Agribusiness Co Inc,1020852,No,No,Manager,1989-01-01,1996-01-01
Professor Doctor Ben Esty,594284,Journal of Structured Finance,1020853,No,No,Editor,2001-01-01,2009-01-01
Roger Feldman,1728122,Journal of Structured Finance,1020853,No,No,Editor,,
Mark Adelson,1377453,Journal of Structured Finance,1020853,No,No,Editor,2016-01-12,
Barry Gold,1202413,Journal of Structured Finance,1020853,No,No,Editor,,
Jason Bodnick,1265985,Premium Asset Management Ltd,1020854,No,No,MD,,
Thomas Raffoul,594136,Integrated Communication Service Inc,1020855,No,No,Owner,,
Frederic Mohs,203058,Integrated Communication Service Inc,1020855,No,No,Co-Owner,,
Judy Young,507458,James River Group Inc,1020856,No,No,Secretary,2007-12-12,
Ken Mitchell,507042,James River Group Inc,1020856,Yes,Yes,Director - SD,2007-12-12,
Mike Kehoe,507040,James River Group Inc,1020856,Yes,Yes,Director - SD,2007-12-12,2008-03-01
Michael Crow,507039,James River Group Inc,1020856,No,No,Senior VP/Chief Accounting Officer,2007-12-12,
Gregg Davis,507033,James River Group Inc,1020856,Yes,No,CFO,2007-12-12,2017-01-02
J Abram,507024,James River Group Inc,1020856,Yes,No,Chairman/President/CEO,2008-03-01,2012-10-01
John Clements,1273363,James River Group Inc,1020856,Yes,Yes,Director - SD,,
Joe Morris,602543,James River Group Inc,1020856,No,No,MD - Corporate Development,2010-03-30,2011-07-01
Scott Lefever,1129529,Steadfast Financial LLC,1020858,No,No,Analyst,2015-07-01,
Doctor Jeff Dobro,1275630,Steadfast Financial LLC,1020858,No,No,Analyst,2004-01-01,2005-01-01
Joe Malangoni,594374,Steadfast Financial LLC,1020858,No,No,Chief Compliance Officer/Controller,2002-11-01,2007-01-01
Robert Pitts Jr,548130,Steadfast Financial LLC,1020858,No,No,Managing Member,,
Edward Sarkisian,594138,Newreal Inc,1020862,Inside,Yes,Director - SD,1993-01-01,2007-09-21
Thomas Raffoul,594136,Newreal Inc,1020862,Outside,Yes,Director - SD,2002-03-11,2007-09-21
Conrad DiGregorio,594134,Newreal Inc,1020862,Outside,Yes,Director - SD,2002-03-11,2011-10-19
Rusty Aertsen IV,594131,Newreal Inc,1020862,Yes,Yes,Independent Director,2002-03-11,
Harold Brown,594128,Newreal Inc,1020862,Yes,No,Treasurer,1984-05-01,2019-02-24
Ron Brown,594126,Newreal Inc,1020862,Yes,No,President,1984-05-01,
