name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Ramirez,1342694,Capin Mercantile Corp,2301684,No,No,Various Positions,,
Marianne Wilkinson,2036737,Western Ottawa Community Resource Centre (WOCRC),2301685,No,No,Various Positions,,
Fred Sharpe,1587401,U-Save-It-Pharmacy Inc,2301690,No,No,President,1979-01-01,
Steve Schiffman,1344452,Justice Network LLC,2301691,No,No,CEO,2015-02-01,
John Ford,743533,Justice Network LLC,2301691,No,No,Head of Programming,2014-03-01,
Greg Hancock,985450,Franchise Investments International Ltd,2301695,Yes,Yes,NED,2009-01-01,
Greg Hancock,985450,Rockbridge Partners Pty Ltd,2301696,Yes,Yes,NED,2014-01-01,
Kelvin Lee,546616,Concordia Capital Advisors LLC,2301697,No,No,Managing Partner,,
Tim Miller,445074,Morrow Computers,2301698,No,No,Various Positions,,
Bill Zaleski,1691443,Greenfield Savings Bank (GSB),2301701,No,No,Vice President,2001-12-01,2006-03-01
John Howland,591132,Greenfield Savings Bank (GSB),2301701,No,No,President/CEO,2015-03-01,
Liz Sillin,2149131,Greenfield Savings Bank (GSB),2301701,Yes,Yes,Director - SD,2019-03-13,
Marlene Brockmiller,987935,Farmington Industrial Development Authority,2301702,Yes,No,ED,2014-01-01,2016-02-01
Tom Kerr,1586710,BISYS Plan Services LP,2301708,No,No,Associate,,1999-01-01
Mohammed Mughal,1587444,BISYS Plan Services LP,2301708,No,No,Analyst,1993-01-01,1997-01-01
Steve Mays,1586387,Salvati Montgomery Sakoda Inc,2301709,No,No,IT Manager,1993-01-01,1996-01-01
Peter Horan,801155,Mowingo Inc,2301710,Yes,Yes,Director - SD,,
Daniel Dreymann,1907840,Mowingo Inc,2301710,Yes,No,CEO,2011-03-01,2017-07-01
Captain Ehud Grunfeld,1907838,Mowingo Inc,2301710,No,No,Chief Technology Officer,2014-01-01,
Captain Ehud Grunfeld,1907838,Mowingo Inc,2301710,No,No,Co-Founder,2011-01-01,2014-01-01
Scott Rafer,1660972,ShopPad Inc,2301714,Yes,Yes,Director - SD,2012-12-01,
Peter Horan,801155,ShopPad Inc,2301714,Yes,Yes,Director - SD,,
Tad Bogdan,320532,Tapcentive Inc,2301717,No,No,Head of Sales,2015-01-01,2016-05-01
Tim Riley,1602378,Tapcentive Inc,2301717,No,No,Chief Product Officer,2014-06-01,2015-02-01
Marney Emel,1585447,Geller Ragans James Oppenheimer & Creel,2301718,No,No,Various Positions,2003-08-01,2013-01-01
Peter Naylor,339415,Videonomics LLC,2301719,No,No,Advisory Board Member,2011-01-01,
Barbara Miller,1823303,Videonomics LLC,2301719,No,No,Advisor,,
Dean Heistad,885576,Law Enforcement Technology Information Exchange (LETIX),2301720,No,No,Chief Technology Officer,2002-10-01,2011-05-01
Steve Strickland,325208,Leo Parrella Design Group LLC,2301722,No,No,Partner/COO,2013-09-01,
Christopher Evans,988330,RKNC Investment Club,2301726,No,No,Partner,,
Peter Crowley,834892,Ouidad Inc,2301727,Yes,Yes,Director - SD,,
Sharon Harsa,2148315,Ouidad Inc,2301727,No,No,CFO,2012-02-01,2014-06-01
Steve Mays,1586387,Telecom Telematique Inc,2301733,No,No,Consultant,2005-01-01,2005-01-01
Joseph Chow,554984,Metaara Medical Technologies Inc,2301734,No,No,CFO,,
Namek Zu'bi,1346481,ArabiaWeather Inc,2301736,No,No,Observer,2014-08-01,
Namek Zu'bi,1346481,Wysada.com,2301744,Yes,Yes,Director - SD,2014-06-01,2018-01-01
Steve Mays,1586387,X2 Technologies Inc,2301745,No,No,Chief Technology Officer,2001-01-01,2010-01-01
Tom Blakeley,591348,Funding Platform LLC (The),2301747,No,No,CEO,2012-05-01,2014-11-01
Roger Mayerson,544409,Ivory International Inc,2301749,No,No,Executive VP/Division Director,2008-02-01,2010-06-01
Michael Stanley,1257551,La Colombe Torrefaction Inc,2301754,Yes,Yes,Director - SD,,
Keith Miller,650488,La Colombe Torrefaction Inc,2301754,Yes,Yes,Director - SD,,
David Oddi,200335,La Colombe Torrefaction Inc,2301754,Yes,Yes,Director - SD,,
Jean Iberti,2118014,La Colombe Torrefaction Inc,2301754,No,No,President,1994-01-01,
Todd Carmichael,1698037,La Colombe Torrefaction Inc,2301754,No,No,CEO,1994-01-01,
Rangu Salgame,1274029,Network Mantra Inc,2301769,Yes,Yes,Director - SD,2001-08-29,
Steve Mays,1586387,CPLANE Networks Inc,2301774,No,No,Vice President - Architecture,2014-12-01,2016-11-01
Michael Rosenberg,1524321,CPLANE Networks Inc,2301774,No,No,Advisory Board Member,2016-01-01,
Radu Alexander,1989851,CPLANE Networks Inc,2301774,No,No,Director - Product Management,2009-07-01,2012-12-01
Doctor Julie Shimer,530902,CPLANE Networks Inc,2301774,No,No,Advisor,2014-01-01,
John Hanley,1648560,Hearst Media Services Connecticut LLC,2301776,No,No,Editor,2000-09-01,2001-09-01
Brian Whiteley,1918052,Hearst Media Services Connecticut LLC,2301776,No,No,Managing Editor,,
Martin Schneider,1751955,Hearst Media Services Connecticut LLC,2301776,No,No,Reporter,2000-01-01,2001-01-01
Cam Smith,2123104,Hearst Media Services Connecticut LLC,2301776,No,No,Editor,2004-01-01,2006-01-01
Rich Medeiros,543507,Hearst Media Services Connecticut LLC,2301776,No,No,Senior VP - Sales/Mktg,2015-04-01,
Steve Mays,1586387,BrainQuake Inc,2301778,No,No,Chief Technology Officer,2014-06-01,
Doug Carlston,545124,BrainQuake Inc,2301778,No,No,Advisor,,
Ben Saydah,1586010,Carbon Strategies Inc,2301784,No,No,President,2012-07-01,2016-06-01
Douglas Reif,1587226,Northrop Grumman Amherst Systems Inc,2301786,No,No,Various Positions,1979-10-01,2011-02-01
Jeff Carnevale,2119125,Northrop Grumman Amherst Systems Inc,2301786,No,No,Specialist,1996-02-01,1999-01-01
David Beal,2172206,Northrop Grumman Amherst Systems Inc,2301786,No,No,Engineer,1990-01-01,1994-01-01
Melody Thompson,877399,Neurology Clinic PC,2301797,No,No,Administrator,2003-01-01,2004-01-01
Melody Thompson,877399,Surgery Group PC (The),2301798,No,No,Administrator,2001-01-01,2003-01-01
Tim Bernard,551539,Bio-Rad AbD Serotec Ltd,2301806,Yes,No,CEO/MD,1985-01-01,2008-01-01
Anish Nanavaty,598479,Apex Decisions Inc,2301810,No,No,Advisor,2013-09-01,
Anish Nanavaty,598479,Free Ion Advisors LLC,2301814,No,No,Owner,2010-06-09,
Jim Rainey,1935995,Gameview Studios LLC,2301815,No,No,Vice President,2011-01-01,2012-01-01
Mitch Liu,1701777,Gameview Studios LLC,2301815,No,No,President,2010-04-01,2011-12-01
Riz Virk,1701769,Gameview Studios LLC,2301815,No,No,CEO,2010-06-01,2012-01-01
Rick Liu,1585987,Gameview Studios LLC,2301815,No,No,Founding Member,,
Jim White,599133,Discovery Acquisition Services LLC,2301818,No,No,President,2012-01-01,2013-12-01
Leonard Schiller,445698,Pinkbrick Holdings Inc,2301819,Yes,No,Chairman/President,2015-07-11,
Leonard Schiller,445698,Pinkbrick Holdings Inc,2301819,Yes,No,President,2015-07-01,2015-07-11
James Folise,1592498,Pinkbrick Holdings Inc,2301819,Yes,No,Secretary,2014-11-12,2015-07-01
Thomas Folise,1592497,Pinkbrick Holdings Inc,2301819,Yes,No,President,2014-12-11,2015-07-01
Vincent LoPriore,1592496,Pinkbrick Holdings Inc,2301819,Yes,No,Company Secretary,2015-07-01,
Vincent LoPriore,1592496,Pinkbrick Holdings Inc,2301819,Yes,No,CEO,2014-11-12,2015-07-01
Doctor Jim Blake,1587446,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Program Manager,,
Cary Thomas,852571,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Administrator,,
Michael Luisi III,1096472,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Adjunct Professor,2014-08-01,
Scott Rocher,2147265,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Developer,2004-06-01,2007-06-01
Xuchen Yao,1919675,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Intern,2009-06-01,2009-08-01
Nathan Burba,1893343,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Research Assistant,2011-08-01,2012-05-01
Doctor Hao Li,1911910,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Director - Non-Brd,2016-08-01,
Doctor J Buckwalter,1905304,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Researcher,2009-09-01,2015-01-01
Sebastian Sylwan,1970594,University of Southern California Institute for Creative Technologies (USC ICT),2301821,No,No,Various Positions,2005-07-01,2006-02-01
Alexander Chow,1587438,Acb International Inc,2301826,No,No,President,,
Bob Bucklin,1374286,Acb International Inc,2301826,No,No,Various Positions,,
Alexander Chow,1587438,1st Services Ltd,2301829,No,No,MD,,
Doctor Wilfried Aulbur,1587538,Roland Berger Strategy Consultants Pvt Ltd,2301831,Yes,Yes,Managing Partner,2011-02-01,
Dan Hunt,1586393,Search Party Music,2301833,No,No,Head of Business Development,2011-06-01,2014-07-01
Glenn Patcha,542258,Longitude 80 Dairies Inc,2301840,No,No,COO,2013-04-01,2017-03-01
Kathy Merchant,840961,American Wine School,2301841,No,No,Employee,2013-06-01,2015-10-01
Hank Bartos,1586310,Con-Way Enterprise Service Inc,2301842,No,No,Various Positions,1984-01-01,2007-10-01
Hank Bartos,1586310,Con-Way Enterprise Service Inc,2301842,No,No,Vice President - Ops,2007-10-01,2015-06-23
Jill Kranc,1659781,Con-Way Enterprise Service Inc,2301842,No,No,Business Partner,2006-05-01,2007-05-01
Doctor Feng Jiang,1382608,DIRUI INDUSTRIAL CO LTD,2301844,Yes,Yes,Independent NED,,
Adrian Meier,2129927,Proderma Betriebs AG,2301845,No,No,COO,2004-01-01,2017-11-01
Leon Petit,332124,Occupational Medicine Corporation of America,2301848,No,No,Honorary Director,2004-01-01,2015-01-01
Doctor Andy Dombro,1345740,Occupational Medicine Corporation of America,2301848,No,No,Executive VP,,2008-01-01
Doctor Jim Woodburn Jr,896399,Occupational Medicine Corporation of America,2301848,No,No,Consultant,1991-07-01,1995-07-01
Teresa Chope,542253,Boost,2301852,No,No,CEO,2014-01-01,
Andrew Lerner,599121,Boost,2301852,Yes,Yes,Director - SD,,
Matthew Chinn,1759595,Dresser-Rand Group Inc,2301858,No,No,Executive VP - Ops/Sales,2017-05-01,
Matthew Chinn,1759595,Dresser-Rand Group Inc,2301858,No,No,Executive VP,2017-01-01,2017-05-01
Karen Florschuetz,1864555,Dresser-Rand Group Inc,2301858,No,No,VP/Regional General Manager,2015-07-01,2017-01-01
John Stahley,1864553,Dresser-Rand Group Inc,2301858,No,No,VP/Regional General Manager,2017-01-01,
John Stahley,1864553,Dresser-Rand Group Inc,2301858,No,No,General Manager,2015-06-30,2017-01-01
Ann Fairchild,1864552,Dresser-Rand Group Inc,2301858,No,No,General Counsel,2017-01-01,2017-03-01
Paulo Ruiz,1854779,Dresser-Rand Group Inc,2301858,Yes,No,CEO,2017-10-09,2019-03-01
Paulo Ruiz,1854779,Dresser-Rand Group Inc,2301858,No,No,Executive VP,2016-12-01,2017-10-09
Paulo Ruiz,1854779,Dresser-Rand Group Inc,2301858,No,No,Vice President - Commercial,2016-04-01,2016-12-01
Stephanie Josephson,1854720,Dresser-Rand Group Inc,2301858,No,No,VP/Secretary,2017-01-01,2017-08-01
Stephanie Josephson,1854720,Dresser-Rand Group Inc,2301858,No,No,VP/General Counsel/Secretary,2015-08-01,2017-01-01
Stephanie Josephson,1854720,Dresser-Rand Group Inc,2301858,No,No,Associate General Counsel,2015-06-30,2015-08-01
Megan Raines,1883275,Dresser-Rand Group Inc,2301858,No,No,Vice President/Chief Safety Officer,2017-02-01,
Megan Raines,1883275,Dresser-Rand Group Inc,2301858,No,No,Global Director,2015-06-30,2017-02-01
Martin Welter,1901354,Dresser-Rand Group Inc,2301858,No,No,CFO,2017-06-01,
Jesus Pacheco,541961,Dresser-Rand Group Inc,2301858,No,No,Executive VP - Technology,2016-12-01,
Jesus Pacheco,541961,Dresser-Rand Group Inc,2301858,No,No,Executive VP,2015-06-30,2016-12-01
Mark Mai,552348,Dresser-Rand Group Inc,2301858,No,No,VP/General Counsel/Secretary,2015-06-30,2015-08-01
Robert Saltarelli,536663,Dresser-Rand Group Inc,2301858,No,No,VP/Treasurer,2015-06-30,
Vince Volpe Jr,375677,Dresser-Rand Group Inc,2301858,Yes,No,President/CEO,2015-06-30,2015-09-01
Chris Rossi,375670,Dresser-Rand Group Inc,2301858,No,No,CEO,2015-09-01,2017-05-01
Chris Rossi,375670,Dresser-Rand Group Inc,2301858,No,No,Executive VP - Ops,2015-06-30,2015-09-01
Randy Zwirn,831299,Dresser-Rand Group Inc,2301858,Yes,Yes,Director - SD,2015-06-30,
Jerry Walker,807957,Dresser-Rand Group Inc,2301858,No,No,Executive VP,2015-06-30,2015-10-01
Doctor Dave Nye,1387720,Dresser-Rand Group Inc,2301858,No,No,Vice President - Product Management,2015-07-01,
Doctor Dave Nye,1387720,Dresser-Rand Group Inc,2301858,No,No,Vice President - Technology,2015-06-30,2015-07-01
Pierre Dumas,1387715,Dresser-Rand Group Inc,2301858,No,No,Vice President - Strategic Development,2015-06-30,
Martha Vance,1319902,Dresser-Rand Group Inc,2301858,No,No,Head of Accounting,2016-04-01,
Martha Vance,1319902,Dresser-Rand Group Inc,2301858,No,No,Assistant Corporate Controller,2015-06-30,2016-04-01
Gabriel Popescu,1590395,Dresser-Rand Group Inc,2301858,No,No,Vice President - Services,2015-06-30,
Dan Lowry,1604863,Dresser-Rand Group Inc,2301858,No,No,Vice President - Client Services,2015-06-30,
Judy Marks,1663147,Dresser-Rand Group Inc,2301858,Yes,No,CEO,2017-05-01,2017-10-09
Judy Marks,1663147,Dresser-Rand Group Inc,2301858,No,No,Executive VP,2016-12-01,2017-05-01
Judy Marks,1663147,Dresser-Rand Group Inc,2301858,No,No,Executive VP,2015-10-01,2016-12-01
Michael Wood,1405215,Dresser-Rand Group Inc,2301858,No,No,Vice President/Chief Safety Officer,2015-06-30,2017-01-01
Janet Ofano,883033,Dresser-Rand Group Inc,2301858,No,No,Specialist,2015-06-30,2015-11-01
Blaise Derrico,883032,Dresser-Rand Group Inc,2301858,No,No,Vice President - IR,2015-06-30,
Wayne Andrews,883029,Dresser-Rand Group Inc,2301858,No,No,Coordinator,2015-06-30,
Donald Anderson,883027,Dresser-Rand Group Inc,2301858,No,No,Director - Services,2015-06-30,2015-01-01
Steve Brady,883021,Dresser-Rand Group Inc,2301858,No,No,VP/Chief Information Officer,2015-06-30,
Sammy Antoun,807962,Dresser-Rand Group Inc,2301858,No,No,Senior VP/Regional Chairman,2015-06-30,
Ray Carney Jr,743898,Dresser-Rand Group Inc,2301858,No,No,VP/Chief Accounting Officer/Controller,2015-06-30,2016-04-01
Dick Heusinkveld,607434,Dresser-Rand Group Inc,2301858,No,No,VP/General Manager,2015-06-30,2016-05-01
Ann Ackerson,1079901,Dresser-Rand Group Inc,2301858,No,No,Vice President - Supply Chain,2015-06-30,2017-05-01
Steve Conner,1093762,Dresser-Rand Group Inc,2301858,Yes,Yes,Director - SD,2015-06-30,
Heribert Stumpf,1093751,Dresser-Rand Group Inc,2301858,No,No,Executive VP/Chief Accounting Officer,2017-01-01,2017-05-01
Heribert Stumpf,1093751,Dresser-Rand Group Inc,2301858,No,No,Executive VP/CFO,2015-06-30,2017-01-01
Mike Reddy,1115115,Dresser-Rand Group Inc,2301858,No,No,Director - Research,2015-06-30,
Marco Rossi,1197901,Dresser-Rand Group Inc,2301858,No,No,Vice President - Services,2015-06-30,2017-03-01
Doctor Pascal Lardy,1197900,Dresser-Rand Group Inc,2301858,No,No,Executive VP - Global Operations,2016-01-01,
Doctor Pascal Lardy,1197900,Dresser-Rand Group Inc,2301858,No,No,VP/Regional General Manager,2015-06-30,2016-01-01
Gustavo Nechar,1197804,Dresser-Rand Group Inc,2301858,No,No,Vice President - HR,2015-06-30,2017-07-01
Katie Falvey,1587514,Mooney lesage Associates Inc,2301863,No,No,Various Positions,,
Katie Falvey,1587514,NAI MLG Commercial,2301864,No,No,Various Positions,1994-01-01,1997-04-01
Oliver Vaughan,221706,K&C REIT PLC (Listed 07/2015),2301865,Yes,No,ED,2014-06-10,2015-07-03
Gabriel Serra,551359,Sos Logistics Inc,2301866,No,No,President,,
Oliver Vaughan,221706,KCR RESIDENTIAL REIT PLC (K&C REIT PLC prior to 11/2017),2301867,Yes,Yes,Independent NED,2017-06-09,2019-08-06
Oliver Vaughan,221706,KCR RESIDENTIAL REIT PLC (K&C REIT PLC prior to 11/2017),2301867,Yes,No,ED,2015-07-03,2017-06-09
Jack Dennison,273871,Property & Casualty Management Systems Inc (PCMS),2301872,No,No,CEO,2013-08-01,2015-08-01
Bill Shelow Jr,607610,Duncan Financial Group Inc,2301875,No,No,President,2008-05-13,2011-09-01
Andy Kerner,1038494,BASE4 Group Inc,2301879,Yes,Yes,Director - SD,,
Hemanth Luthra,650954,Tata Communications Data Centers Private Ltd,2301881,Yes,Yes,Director - SD,2016-10-19,2018-03-31
Joe Stein,1199221,R&J Restaurants LLC,2301882,No,No,President,2013-08-01,
Rick Fortman,498563,R&J Restaurants LLC,2301882,No,No,CEO,2013-10-01,
Doug Lyons,1346977,Equity Global Management LLC,2301883,No,No,Partner,,
Namek Zu'bi,1346481,Curlstone Group,2301884,Yes,Yes,Director - SD,,
Sathvik Krishnamurthy,1338367,Earn LLC,2301894,No,No,Advisor,2009-01-01,2018-01-01
Nate Garvis,1038806,Earn LLC,2301894,No,No,Co-Founder,2010-01-01,
Emile Cubeisy,1346476,Content Syndicate,2301906,Yes,Yes,Director - SD,,
Doctor Paul Dayton,1329887,SonoVol LLC,2301909,No,No,Head of Advisory,2012-01-01,
Doctor Perry Genova,1612882,SonoVol LLC,2301909,Yes,No,Advisor,2012-01-01,2016-05-01
Tom Laundon,1513371,SonoVol LLC,2301909,No,No,Advisory Board Member,2018-07-01,
Melody Thompson,877399,Hematology Consultants PLLC,2301915,No,No,Administrator,1998-01-01,2001-01-01
Doug Tetley,1587650,Delaware North Companies (UK) Ltd (Intercede 1956 Ltd prior to 09/2004),2301921,No,No,MD,2014-04-22,2014-08-07
Doug Tetley,1587650,Delaware North Companies (UK) Ltd (Intercede 1956 Ltd prior to 09/2004),2301921,Yes,No,MD,2014-08-07,
Paul Adey,1587646,Delaware North Companies (UK) Ltd (Intercede 1956 Ltd prior to 09/2004),2301921,No,No,CFO/Acting MD,2013-08-01,
Paul Adey,1587646,Delaware North Companies (UK) Ltd (Intercede 1956 Ltd prior to 09/2004),2301921,No,No,CFO,2012-09-01,2013-08-01
Kevin Brophy,622390,VUID Inc,2301926,No,No,CEO,2013-04-01,
Doctor Karen Meidlinger,1746470,VUID Inc,2301926,No,No,Head of Partnerships,2012-08-01,2016-12-01
Doctor Omar Mencin,1936480,VUID Inc,2301926,No,No,Observer,2013-03-01,
Judith Clegg,2149893,Takeout Inc,2301929,No,No,CEO,2006-02-01,
Nina Sui,1133001,Roland Berger Strategy Consultants Greater China,2301931,No,No,Senior Consultant,2002-01-01,2006-01-01
Yang Zhang,1720967,Roland Berger Strategy Consultants Greater China,2301931,No,No,Consultant,2010-04-01,2013-07-01
Fanny Zhang,2211150,Roland Berger Strategy Consultants Greater China,2301931,No,No,Vice President/Partner,2011-03-01,2015-02-01
Tony Chang,1664642,Roland Berger Strategy Consultants Greater China,2301931,No,No,Associate,,
Josh Scott,986393,GM2 Associates Inc,2301933,No,No,Safety Officer,2013-04-01,2015-11-01
Josh Scott,986393,Agnelli Real Estate LLC,2301934,No,No,Agent,2012-01-01,2015-01-01
John Allison Sr,986538,IST Research LLC,2301936,No,No,President/CEO,2010-01-01,2011-11-01
Robert Gehorsam,1088555,IST Research LLC,2301936,No,No,Advisor,2013-01-01,
Amy Dalton,1889967,IST Research LLC,2301936,No,No,COO,2017-04-11,
Todd Huffman,1888617,IST Research LLC,2301936,Yes,Yes,Director - SD,2011-05-01,
Todd Huffman,1888617,IST Research LLC,2301936,No,No,Vice President,,2011-05-01
Francois Locoh-Donou,601275,Open Network Operating System (ONOS),2301937,Yes,Yes,Director - SD,,
John Moser,1108585,CityLax Inc,2301938,Yes,No,CEO,2013-10-01,
John Moser,1108585,CityLax Inc,2301938,Yes,Yes,Co-Chairman,2012-03-01,2013-10-01
Joe Hasson,1126396,Graton Resort & Casino,2301939,No,No,VP/General Manager,2012-10-01,2017-03-01
Donald Tateishi,542913,Graton Resort & Casino,2301939,No,No,Vice President - Finance,2014-06-01,2016-04-01
Chuck May II,543204,CH May Realty Advisors LLC,2301941,No,No,Principal,2009-01-01,
Ed McDonough,1587530,Community Bank of Parkersburg Inc,2301942,Yes,Yes,Chairman,1986-01-01,
Gabriel Serra,551359,Tilston Roberts Steamship Agency,2301945,No,No,Manager,,
Professor Doctor Nikolay Kudryavtsev,531510,Russian Rectors' Union,2301946,No,No,Vice President,2014-01-01,
Mark Leschly,321638,Jennifer Lopez Enterprises,2301947,No,No,President,,
Noah Kerner,1674320,Jennifer Lopez Enterprises,2301947,No,No,Various Positions,1991-01-01,2004-01-01
Nick Berchtold,545363,Nordonia Hills City School District,2301949,Yes,Yes,Director - SD,2015-06-16,
Doctor Guy Sconzo,1004488,Nordonia Hills City School District,2301949,No,No,Superintendent,,
Nate Garvis,1038806,Studio/E,2301950,No,No,Co-Founder,2011-07-01,
Bill Jesse Jr,340404,Visual Action Software Inc,2301953,Yes,Yes,Chairman,,
Kevin Grundy,1939565,TruSight Corp,2301956,Yes,No,Chief Technology Officer,2014-11-01,2016-04-01
Gary Melara,1586386,TruSight Corp,2301956,No,No,President,1987-01-01,2010-12-01
Emile Cubeisy,1346476,Jeeran,2301957,Yes,Yes,Director - SD,,
Rob Fick,1482506,Valley Bank (llinois) (Ceased Trading 06/2014),2301960,Yes,No,Vice Chairman/Deputy MD,,2014-06-20
Tom Linhard,761167,FX Express Publications Inc,2301961,Yes,Yes,Director - SD,2012-01-01,
David Brown,1321267,Valley Bank (Washington) (Ceased Trading 07/2013),2301963,Yes,No,President/CEO,1989-01-01,2013-07-15
Adrian Santucho,1800822,Telefe SA,2301965,No,No,Reporter,,
Bill Kassul,1586355,Wizetrade Group LLP (The),2301967,No,No,Vice President - Sales/Mktg,2005-01-01,2010-01-01
Doctor Jim McClurg,1007858,Cancer Center Development Corporation of Omaha,2301968,Yes,Yes,Chairman,2013-01-01,
W Steele,450571,AWE Centers LLC,2301970,Yes,Yes,Director - SD,,
Greg Elson,986520,Apul Nutrition LLC,2301972,No,No,Owner,2014-01-01,
Diana Pardo-Aguilar,1348283,ERA Philippines Inc,2301981,Yes,Yes,Director - SD,1998-01-01,2005-01-01
Don Jones,1259199,Sentrian Inc,2301983,Yes,Yes,Director - SD,2015-05-01,
Kevin Brown,1531877,Sentrian Inc,2301983,Yes,Yes,Director - SD,2014-10-01,2016-08-01
Doctor Ken Kim,1592669,Sentrian Inc,2301983,No,No,Advisor,,
Doctor Mike Roizen,837196,Sentrian Inc,2301983,No,No,Advisor,,
Tony Askew,1095627,Sentrian Inc,2301983,No,No,Investor,2014-04-01,
Rich Osborn,1947738,Sentrian Inc,2301983,Yes,Yes,Director - SD,,
Bryan Ness,1679398,Sentrian Inc,2301983,No,No,Chief Revenue Officer,2016-05-31,2016-01-01
Doctor Jack Kreindler,1707024,Sentrian Inc,2301983,Yes,No,Chairman/Chief Medical Officer,2012-01-01,
John Vigouroux,372205,Sentrian Inc,2301983,Yes,Yes,Director - SD,2012-12-01,2014-12-01
Scott Gode,1935603,Thomas Cook Vertriebs GmbH,2301985,No,No,Manager - Sales/Mktg,1985-01-01,1988-01-01
Matt Anderson,870225,La Belle Vie,2301987,No,No,Partner/MD,2014-05-01,2015-10-01
Matt Anderson,870225,La Belle Vie,2301987,No,No,General Manager,2003-03-01,2005-10-01
Thom Jackson,623443,Audience Inc,2301988,No,No,Assistant Secretary,2015-07-01,2018-01-01
George Pavlov,1012360,Audience Inc,2301988,Yes,Yes,Independent Director,2015-07-01,
Mark Pacioni,1016246,Audience Inc,2301988,No,No,Secretary,2015-07-01,2019-04-01
Dan Giesecke,1378567,Audience Inc,2301988,Yes,Yes,Director - SD,2015-07-01,
Ray Cabrera,1378565,Audience Inc,2301988,Yes,Yes,Director - SD,2015-07-01,
Raj Singh,1108815,TIER1 Transaction Advisory Services Inc,2301990,No,No,President,2011-02-01,
Ronald Egusquiza Simauchi,1587561,Gas Energy Latin America,2301991,No,No,Consultant,2009-01-01,2009-07-01
Raj Singh,1108815,Memory Care Investments Ltd,2301992,No,No,Division President,2011-02-01,
Ilya Golubovich,1469770,Aeroxo,2301993,No,No,Chief Strategist Officer,2014-01-01,
Lisa Thomas,1915615,ATS Secured,2301994,No,No,Consultant,2014-07-01,2014-12-01
Bill Erickson,457663,ATS Secured,2301994,No,No,Advisory Board Member,,
Greg Cessna,499012,Extrel Corp,2301995,No,No,Various Positions,,
Lance Fusacchia,1677589,Extrel Corp,2301995,No,No,CFO,1990-08-01,1992-06-01
John Ryan,1896241,Metal Construction Association (MCA),2301997,No,No,Marketing Director,2012-04-01,2016-07-01
Uwe Schmidt,1361318,C&F Steel International GmbH & Co KG,2301998,No,No,Co-Managing Director,2008-01-01,2010-09-01
Tom Riordan,205423,Tahoe RF Semiconductor Inc,2302002,Yes,Yes,Director - SD,2006-03-01,
Doctor Susan Race,655098,Danielson Group LLC (The),2302006,No,No,Consultant,2013-01-01,2013-07-01
Brian Driscoll,1362034,Silipos Holding LLC,2302007,No,No,Manager,1999-04-01,2003-06-01
Mary Fowlie,1587048,Compliance Results Associates PLLC,2302008,No,No,President,2007-06-01,2010-06-01
Mary Fowlie,1587048,Compliance Results Associates PLLC,2302008,No,No,President,2015-07-01,
Kit Emert,1586835,Fabral Inc,2302010,No,No,Division General Manager,2001-09-01,2006-08-01
Kit Emert,1586835,Fabral Inc,2302010,No,No,President,2006-09-01,2008-10-01
Kit Emert,1586835,Fabral Inc,2302010,Yes,Yes,Director - Manufacturing,2000-12-01,2001-09-01
Kit Emert,1586835,Fabral Inc,2302010,No,No,Division President,2008-11-01,2010-05-01
Steve McDowall,1362044,Galaxy Semiconductor Inc,2302011,No,No,Vice President - Engineering,2013-08-01,2016-09-01
Doctor Thomas Dyrberg,502944,Theia Inc,2302013,Yes,Yes,Director - SD,,
General Ron Fogleman,181696,Theia Inc,2302013,Yes,Yes,Chairman,,
Greg Mulligan,504452,Dover Saddlery Inc,2302016,Yes,Yes,Independent Director,2015-07-01,
Jim Powers,504451,Dover Saddlery Inc,2302016,Yes,Yes,Director - SD,2015-07-01,
Bill Schmidt,504447,Dover Saddlery Inc,2302016,No,No,VP/COO,2015-07-01,
Jonathan Grylls,504446,Dover Saddlery Inc,2302016,No,No,VP/Chief Strategy Officer/Secretary,2015-07-01,
Stephen Day,504443,Dover Saddlery Inc,2302016,Yes,No,President/CEO,2015-07-01,2016-04-01
Noce Colaco,546393,Dover Saddlery Inc,2302016,Yes,Yes,Director - SD,2015-01-01,
James Cullen,1326720,Dover Saddlery Inc,2302016,No,No,Executive VP,2015-07-01,2016-10-01
Brad Wolansky,1335133,Dover Saddlery Inc,2302016,Yes,No,CEO,2017-06-01,
David Pearce,889997,Dover Saddlery Inc,2302016,No,No,CFO,2015-07-01,2017-08-01
Don Steiner,1057787,Dover Saddlery Inc,2302016,Yes,Yes,Director - SD,2015-01-01,
Paul Sheils,1361074,P&R Dental Strategies Inc,2302021,No,No,CEO,2015-01-01,
Greg Jungles,1378367,P&R Dental Strategies Inc,2302021,No,No,Chief Information Officer,2016-02-02,
James Outland,1108510,P&R Dental Strategies Inc,2302021,Yes,Yes,Chairman,2014-10-01,
