name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joanna Hamblin,1753986,Gridco Inc (Gridco Systems),1726509,No,No,Marketing Manager,2013-12-01,2016-05-01
Vince Martinelli,1753949,Gridco Inc (Gridco Systems),1726509,No,No,Vice President - Product Management/Marketing,2017-01-01,2017-12-01
Vince Martinelli,1753949,Gridco Inc (Gridco Systems),1726509,No,No,Vice President - Product Management,2016-02-01,2017-01-01
Vince Martinelli,1753949,Gridco Inc (Gridco Systems),1726509,No,No,Director - Product Management,2013-06-01,2016-02-01
Paul Sylvia,1753946,Gridco Inc (Gridco Systems) (Ceased Trading 01/2018),1726509,No,No,Vice President - Ops,2013-10-01,2018-01-01
Jim Simonelli,1753942,Gridco Inc (Gridco Systems) (Ceased Trading 01/2018),1726509,No,No,Chief Technology Officer,2012-09-01,2018-01-01
Eric Peterson,1751155,Gridco Inc (Gridco Systems),1726509,No,No,Vice President,2017-01-01,2018-01-01
Eric Peterson,1751155,Gridco Inc (Gridco Systems),1726509,No,No,Vice President - Engineering,2011-08-01,2017-01-01
Darrell Furlong,1876252,Gridco Inc (Gridco Systems),1726509,No,No,Vice President - Engineering,2016-12-01,2017-01-01
Darrell Furlong,1876252,Gridco Inc (Gridco Systems),1726509,No,No,Director - Research/Development,2012-12-01,2016-12-01
Michael Rigney,1932180,Gridco Inc (Gridco Systems),1726509,No,No,Vice President - Business Development,2011-03-01,2013-08-01
Ric Fulop,1015096,Gridco Inc (Gridco Systems),1726509,Yes,Yes,Director - SD,2010-11-01,2015-09-01
Naimish Patel,766636,Gridco Inc (Gridco Systems),1726509,Yes,No,CEO,2010-09-01,2017-12-01
Jim Andrus,832429,Gridco Inc (Gridco Systems),1726509,No,No,Vice President - Worldwide Sales,2017-01-01,2018-01-01
Jim Andrus,832429,Gridco Inc (Gridco Systems),1726509,No,No,Vice President - Worldwide Sales/Marketing,2014-11-18,2017-01-01
Peter Hbert,1296833,Gridco Inc (Gridco Systems),1726509,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Maury Matteodo,1516143,Gridco Inc (Gridco Systems),1726509,No,No,CFO,,2018-01-01
The Rt. Hon. Mark Simmonds,1342221,BLOCK COMMODITIES LTD (African Potash Ltd prior to 02/2018),1726512,Yes,Yes,NED,2015-11-10,
Ed Marlow,594237,BLOCK COMMODITIES LTD (African Potash Ltd prior to 02/2018),1726512,Yes,Yes,NED,2015-03-16,2015-10-19
Ed Marlow,594237,BLOCK COMMODITIES LTD (African Potash Ltd prior to 02/2018),1726512,Yes,No,CEO,2013-02-22,2015-03-16
Ed Marlow,594237,BLOCK COMMODITIES LTD (African Potash Ltd prior to 02/2018),1726512,Yes,No,Chairman/CEO,2011-09-30,2013-02-22
Pete Cantwell,1129777,Lion Confectionery Co,1726513,No,No,MD,2002-12-01,2004-12-01
Kelvin MacDonald,1088136,South East Excellence,1726519,No,No,Various Positions,,
Tuoc Luong,1129988,Shanda Online Holdings Ltd,1726522,No,No,CEO,2011-09-01,2014-01-01
Tuoc Luong,1129988,Shanda Online Holdings Ltd,1726522,No,No,Co-CEO,2011-04-07,2011-09-01
Xinhua Ji,1129986,Shanda Online Holdings Ltd,1726522,No,No,VP/Chief Security Officer,2009-06-01,2011-01-01
Hannah Calhoon,1974783,Embrace Inc,1726527,No,No,Regional Manager - Business Development,2010-01-01,2010-01-01
Brewer Palma,1677165,Embrace Inc,1726527,No,No,Intern,2011-06-01,2011-08-01
Jackie Tay,770053,Embrace Inc,1726527,No,No,Associate,2010-06-01,2010-08-01
Ana Manzur-Allan,1330777,Embrace Inc,1726527,No,No,Business Development Officer,2014-10-01,2015-12-01
Ana Manzur-Allan,1330777,Embrace Inc,1726527,No,No,Director - Strategic Partnerships,2011-01-01,2012-12-01
Ana Manzur-Allan,1330777,Embrace Inc,1726527,No,No,Business Development Manager,2008-01-01,2011-01-01
Eric Futoran,1598906,Embrace Inc,1726527,No,No,CEO,2016-06-01,
Steve Rader,1287421,KAILAI Investments (formerly known as Clarity China Partners),1726529,No,No,Managing General Partner,,
Barry Porter,1014979,KAILAI Investments (formerly known as Clarity China Partners),1726529,No,No,General Partner,2005-01-01,
Rudy Reinfrank,340082,KAILAI Investments (formerly known as Clarity China Partners),1726529,No,No,Co-Founder,2006-01-01,
Doctor David Lee,182978,KAILAI Investments (formerly known as Clarity China Partners),1726529,No,No,Managing Partner,2005-01-01,
Vito Gamberale,15463,Italy1 Investment SA (Listed 01/2011),1726535,Yes,No,Co-Chairman,2010-10-21,2011-01-27
Professor Doctor Roland Berger,25905,Italy1 Investment SA (Listed 01/2011),1726535,Yes,No,Co-Chairman,2010-10-21,2011-01-27
Professor Doctor Roland Berger,25905,Italy1 Investment SA (Listed 01/2011),1726535,Yes,No,Chairman,2010-08-26,2010-10-21
Florian Lahnstein,1655292,IVS GROUP SA (Italy1 Investment SA prior to 05/2012),1726536,Yes,No,CEO,2011-01-01,2012-01-01
Vito Gamberale,15463,IVS GROUP SA (Italy1 Investment SA prior to 05/2012),1726536,Yes,Yes,Vice Chairman,2012-05-26,
Dave Speciale,1129220,IR Group Co Inc,1726538,No,No,MD,2004-01-01,
Benoit de Crane d'Heysselaer,1718384,SALVATORE FERRAGAMO SPA,1726542,No,No,Marketing Director,2012-06-01,2013-06-01
Eraldo Poletto,1660536,SALVATORE FERRAGAMO SPA,1726542,Yes,No,MD,2016-08-02,2018-03-08
Tim Newell,1327314,Asia Pacific Screen Awards Ltd,1726547,Yes,Yes,Director - SD,2011-01-01,2012-11-01
Tatiana Pranova,1614991,Optelian Access Networks Inc,1726548,No,No,Financial Analyst,2006-07-01,2008-08-01
Nemer Abourizk,1129928,Optelian Access Networks Inc,1726548,No,No,General Counsel,,
Sir Alan Collins,1130248,British Trade and Cultural Office (BTCO),1726549,No,No,Head of Division,,
Dafydd Evans,803796,Alcan Rolled Products Ltd,1726550,No,No,Product Engineer,1995-09-01,1998-07-01
Doctor Ryuji Ueno,790683,Evermay LLC,1726551,No,No,Owner,,
Cameron Wyatt,1959996,Heliae Inc,1726557,No,No,Manager,2012-01-01,2013-11-01
J Johnson,590433,Heliae Inc,1726557,No,No,President/CEO,2014-10-01,2017-01-01
J Johnson,590433,Heliae Inc,1726557,No,No,CEO,2017-01-01,
J Johnson,590433,Heliae Inc,1726557,No,No,Interim CEO,2014-08-18,2014-10-01
J Johnson,590433,Heliae Inc,1726557,No,No,CFO,2011-03-01,2014-08-18
Dan Simon,790735,Heliae Inc,1726557,Yes,No,President/CEO,2010-11-01,2015-11-01
Adrian Galvez,1129858,Heliae Inc,1726557,No,No,COO,2014-01-21,2016-01-01
Adrian Galvez,1129858,Heliae Inc,1726557,No,No,Vice President - Ops,2012-01-10,2014-01-21
Karl Seitz,1109512,Heliae Inc,1726557,No,No,Founder,,
Doctor Nelson Salgado,1589868,Brazil Industries Coalition (BIC),1726570,Yes,Yes,Director - SD,2012-01-01,
Leslie Markow,1613630,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,No,No,CFO,2015-09-16,
Leslie Markow,1613630,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,No,No,CFO (Part-Time),2014-09-01,2015-09-01
Jules Fried,1450828,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,No,No,Vice President - Ops,2016-04-19,2017-04-01
Tim McCarthy,883064,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,No,No,Chief Commercialization Officer,2016-08-08,2018-04-27
Marc Mathieu,1111126,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Independent Director,2015-05-12,2018-08-01
Peter Bloch,1091908,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Director - SD,2018-01-24,2018-03-14
Peter Bloch,1091908,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Chairman,2017-09-01,2018-01-24
Peter Bloch,1091908,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,No,Chairman/CEO,2015-02-26,2017-09-01
Peter Bloch,1091908,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,No,No,CEO,2011-01-01,2015-02-26
Doctor Eric Dusseux,1933931,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Independent Director,2017-07-22,2017-09-01
Doctor Eric Dusseux,1933931,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,No,CEO,2017-09-01,
Loren Wass,1998620,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,No,No,Chief Commercial Officer,2019-09-03,
Doctor Bob Hariri,888243,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Director - SD,2015-03-20,2017-10-03
Gerry Malone,6522,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Director - SD,2018-03-19,2018-06-01
Doctor Andr-Jacques Auberton-Herv,332147,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Chairman,2018-01-24,
Joe Martin,106407,Bionik Laboratories Corp (Drywave Technologies Inc prior to 02/2015),1726571,Yes,Yes,Director - SD,2018-03-19,
Sascha Rosengart,1308513,SHW AG,1726574,Yes,No,CFO,2013-05-06,2016-02-29
Faisal Husain,984828,Synechron Technologies Pvt Ltd,1726576,Yes,No,CEO,2002-09-01,
Rob Feuer,774344,Centrum Holdings Ltd,1726579,Yes,Yes,Director - SD,,
Sami Mashney,797982,Mashney Realty.com,1726580,No,No,President,2010-01-01,
Sami Mashney,797982,Assura Public Relations Inc,1726581,No,No,President/CEO,2008-01-01,
Steve Bate,641910,Sensor BV,1726583,No,No,Senior VP,2007-08-01,2009-06-01
Craig Hanson,770046,Next World Capital LLC (NWC),1726584,No,No,General Partner,2009-04-01,
Simon Webster,1488366,Next World Capital LLC (NWC),1726584,No,No,Advisor,2018-02-01,
Ben Fu,1371523,Next World Capital LLC (NWC),1726584,No,No,General Partner,2012-06-01,
Odile Roujol,1336812,Next World Capital LLC (NWC),1726584,No,No,Advisor,2016-04-01,
Laura Tse,1684974,Next World Capital LLC (NWC),1726584,No,No,Vice President - Finance,2018-01-01,
Tarun Kalra,1751432,Next World Capital LLC (NWC),1726584,No,No,Principal,2015-01-01,2018-01-01
Tarun Kalra,1751432,Next World Capital LLC (NWC),1726584,No,No,Vice President,2009-12-01,2014-01-01
Thorsten Claus,2168150,Next World Capital LLC (NWC),1726584,No,No,Principal,2014-02-01,2015-10-01
Tom Rikert,1515368,Next World Capital LLC (NWC),1726584,No,No,General Partner,2016-01-01,
Tom Rikert,1515368,Next World Capital LLC (NWC),1726584,No,No,Partner,2014-11-24,2016-01-01
Yael Zheng,599078,Next World Capital LLC (NWC),1726584,No,No,Advisor,2012-07-01,2015-01-01
Meher Singh,770477,Travtus Group,1726585,Yes,Yes,Director - SD,,
Meher Singh,770477,IX Power LLC,1726586,No,No,Senior Advisor,,
Charles Scorer,646913,IX Power LLC,1726586,No,No,Advisory Board Member,2013-01-01,2014-01-01
Antonio Gelonesi,500283,IX Power LLC,1726586,No,No,Advisor,,
Doctor Carol Bell,482892,IX Power LLC,1726586,No,No,Advisor,2012-07-25,
Michael Crawford,1743468,IX Power LLC,1726586,No,No,Advisory Board Member,2012-07-01,2017-01-01
Brian Crosby,767536,BioAnalytics Inc,1726594,Yes,Yes,Director - SD,,
Nathan Luckey,1349788,Arqiva Financing No 3 PLC (Macquarie UK Broadcast Services PLC prior to 08/2011),1726599,Yes,Yes,NED,2013-02-01,
Xavier Yutronic,1694527,Sinchi Wayra SA,1726600,No,No,Various Positions,2005-01-01,2007-01-01
Amr Farghal,2203092,Nestl Middle East FZE,1726606,No,No,Various Positions,1994-01-01,1995-07-01
Doctor Terry Dorsey,1130352,Abshier Webb Donnelly & Baker Inc,1726609,No,No,MD,2009-05-01,2011-12-01
Rit Webb,340624,Abshier Webb Donnelly & Baker Inc,1726609,No,No,MD,2001-01-01,
Jim Medanich,641937,Piedmont Pacific Trade Corp,1726610,No,No,President,1988-03-17,2013-11-09
Jim Medanich,641937,Piedmont Pacific Trade Corp,1726610,No,No,Founder,1986-01-01,1988-03-17
Winsley Durand III,775572,Omaha Football Club,1726617,No,No,Coach,2010-01-01,2014-05-01
Shri Pusapadi Venketrama Raja,774455,Rajapalayam Spinners Pvt Ltd,1726620,Yes,Yes,Director - SD,2007-07-13,
Shri Pusapadi Venketrama Raja,774455,Deccan Renewable Wind Electrics Ltd,1726624,Yes,Yes,Director - SD,2011-01-06,
Huimin Hao,1093266,INOVA Geophysical Equipment Limited,1726627,Yes,Yes,Chairman,,
Doug Allinson,1008287,INOVA Geophysical Equipment Limited,1726627,No,No,Senior VP - Business Development,2010-03-01,2012-04-01
Steve Bate,641910,INOVA Geophysical Equipment Limited,1726627,No,No,Employee,2012-10-14,2012-12-31
Steve Bate,641910,INOVA Geophysical Equipment Limited,1726627,No,No,President/CEO,2010-03-26,2012-10-14
Tom Phillips,1899327,INOVA Geophysical Equipment Limited,1726627,No,No,Vice President - Engineering,2003-01-01,2013-01-01
HuaSheng Zheng,2005861,INOVA Geophysical Equipment Limited,1726627,Yes,Yes,Director - SD,,2017-01-01
Mike Morrison,339996,INOVA Geophysical Equipment Limited,1726627,Yes,Yes,Director - SD,2016-12-08,
R Hanson,541773,INOVA Geophysical Equipment Limited,1726627,Yes,Yes,Director - SD,,
John Bell,508164,INOVA Geophysical Equipment Limited,1726627,No,No,Senior VP - Business Development,2012-06-18,2014-01-01
Doctor Markus Heep,1519424,Basilea Pharmaceutica International Ltd,1726628,No,No,Various Positions,2002-01-01,2009-02-01
Gregg Enders,450810,ZaZa Energy LLC,1726630,No,No,COO,2011-01-01,2012-05-01
Brain Nelson,625320,ZaZa Energy LLC,1726630,No,No,CFO,2011-05-01,2011-09-01
Sam Callaway,1203368,ZaZa Energy LLC,1726630,No,No,Division Manager,2009-05-01,2012-02-22
Kevin Schepel,1203365,ZaZa Energy LLC,1726630,No,No,Various Positions,2010-06-01,2011-08-04
John Richards,1203364,ZaZa Energy LLC,1726630,No,No,Executive VP - Ops,2010-07-01,2011-08-04
Tom Bowman,1203363,ZaZa Energy LLC,1726630,No,No,Vice President - Geology,2010-05-01,2012-02-22
Patrick Dunn,1203361,ZaZa Energy LLC,1726630,No,No,Senior Counsel,2011-11-01,2012-02-22
Randy Parsley,1203359,ZaZa Energy LLC,1726630,No,No,Executive VP,2010-05-01,2012-02-22
Gaston Kearby,1203353,ZaZa Energy LLC,1726630,No,No,Co-Founder,2009-01-01,2012-02-22
John Hearn Jr,1203351,ZaZa Energy LLC,1726630,No,No,Co-Founder,2009-01-01,2012-02-22
Todd Brooks,1203347,ZaZa Energy LLC,1726630,No,No,ED - Legal,2009-03-01,2012-02-22
Terry Hobbs,1317909,ZaZa Energy LLC,1726630,No,No,Controller/Treasurer,2010-06-01,2011-08-04
Jennifer Frisch,1317906,ZaZa Energy LLC,1726630,No,No,Manager,2011-07-01,2012-09-01
Jennifer Frisch,1317906,ZaZa Energy LLC,1726630,No,No,Various Positions,2011-02-01,2011-06-01
Roger Jenkins,556485,Elkstone Capital,1726632,No,No,Principal,,2011-01-01
Jeff Desroches,1116954,BJs Wholesale Club Inc,1726634,No,No,Executive VP/Chief Operations Officer,2018-04-01,
Jeff Desroches,1116954,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Supply Chain,2011-09-30,2018-01-01
Lisa Bires,1116953,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Tax/Treasury,2011-09-30,
Cameron Breitner,1109843,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2011-01-01,
Kirk Saville,1143532,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Corporate Communications,2016-01-01,
John Mulleady,1011895,BJs Wholesale Club Inc,1726634,No,No,Senior VP/Division Director,2011-09-30,2012-04-01
Sue Hoffman,1011894,BJs Wholesale Club Inc,1726634,No,No,Senior VP/Chief People Officer,2011-09-30,2012-04-01
Cornel Catuna,1011892,BJs Wholesale Club Inc,1726634,No,No,Employee,2018-04-09,2018-07-02
Cornel Catuna,1011892,BJs Wholesale Club Inc,1726634,No,No,Executive VP - Ops,2011-09-30,2018-04-09
Mike Atkinson,1011891,BJs Wholesale Club Inc,1726634,No,No,Senior VP,2015-01-01,2015-10-01
Mike Atkinson,1011891,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Business Development,2013-01-01,2015-01-01
Mike Atkinson,1011891,BJs Wholesale Club Inc,1726634,No,No,Senior VP/Division Director,2011-09-30,2013-01-01
Peter Amalfi,1011890,BJs Wholesale Club Inc,1726634,No,No,Executive VP/Chief Information Officer,2011-09-30,2017-10-28
Cathy Claflin,1011889,BJs Wholesale Club Inc,1726634,No,No,Vice President - IR,2011-09-30,2011-10-01
Lars Haegg,1054578,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2012-01-01,
Kris Galashan,747709,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2011-01-01,
Shamim Mohammad,1311810,BJs Wholesale Club Inc,1726634,No,No,Vice President - IT,2011-09-30,2012-01-01
Chris Peterson,1262860,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2018-12-19,
Scott Kessler,1519550,BJs Wholesale Club Inc,1726634,No,No,Executive VP/Chief Information Officer,2017-05-30,
Bari Harlam,1490683,BJs Wholesale Club Inc,1726634,No,No,Executive VP/Chief Marketing Officer,2012-07-01,2016-12-01
Cris Iaboni,1513613,BJs Wholesale Club Inc,1726634,No,No,Senior VP/Chief Human Resource Officer,2012-08-01,2013-06-01
Nishad Chande,1450783,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2018-05-17,
Cherri Heart,2000590,BJs Wholesale Club Inc,1726634,No,No,Chief Information Security Officer,2011-09-30,2015-02-01
Ken Parent,2084194,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2011-01-01,
Bill Werner,2084186,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Strategic Planning,2016-11-01,
Bill Werner,2084186,BJs Wholesale Club Inc,1726634,No,No,Vice President - Finance,2013-06-01,2016-10-01
Bill Werner,2084186,BJs Wholesale Club Inc,1726634,No,No,Vice President - Accounting,2012-09-01,2013-05-01
Kristyn Sugrue,2084181,BJs Wholesale Club Inc,1726634,No,No,Senior VP/Treasurer,2017-02-01,
Kristyn Sugrue,2084181,BJs Wholesale Club Inc,1726634,No,No,Vice President - Tax,2011-01-01,2017-02-01
Graham Luce,2084169,BJs Wholesale Club Inc,1726634,No,No,Senior VP/General Counsel/Secretary,2015-04-01,
Caroline Glynn,2084166,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Internal Audit,2017-10-01,
Caroline Glynn,2084166,BJs Wholesale Club Inc,1726634,No,No,Various Positions,,2017-10-01
Laura Felice,2084161,BJs Wholesale Club Inc,1726634,No,No,Senior VP/Controller,2016-11-01,
Brian Poulliot,2084151,BJs Wholesale Club Inc,1726634,No,No,Executive VP/Chief Membership Officer,2016-01-01,
Brian Poulliot,2084151,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Strategic Planning,2012-01-01,2016-01-01
Brian Poulliot,2084151,BJs Wholesale Club Inc,1726634,No,No,Vice President - Financial Reporting,2011-09-30,2012-01-01
Tommy Yin,2032005,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2017-01-01,2018-12-18
Stephanie Meltzer-Paul,2031686,BJs Wholesale Club Inc,1726634,No,No,Vice President,2014-08-01,2018-04-01
Julie Somers,1929791,BJs Wholesale Club Inc,1726634,No,No,Vice President - Mktg,2011-09-01,2012-01-01
Rafeh Masood,1935135,BJs Wholesale Club Inc,1726634,No,No,Senior VP/Chief Digital Officer,2017-05-30,
Noor Abdel-Samed,1914092,BJs Wholesale Club Inc,1726634,No,No,Vice President,2015-03-01,2017-01-01
Julie Reed,1898655,BJs Wholesale Club Inc,1726634,No,No,VP/Chief Procurement Officer,2011-09-30,2016-11-01
Lisa Apostol,1886880,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Merchandising,2013-01-01,2015-01-01
Steve Allocco,1718013,BJs Wholesale Club Inc,1726634,No,No,Vice President,2011-09-30,2016-03-01
Marci Lerner,1693594,BJs Wholesale Club Inc,1726634,No,No,VP/Treasurer,2012-01-01,2014-11-01
Lee Delaney,1710901,BJs Wholesale Club Inc,1726634,No,No,Executive VP/Chief Commercial Officer,2016-05-09,
Bob Eddy,598305,BJs Wholesale Club Inc,1726634,No,No,Executive VP/Chief Financial and Administrative Officer,2018-01-01,
Bob Eddy,598305,BJs Wholesale Club Inc,1726634,No,No,Executive VP/CFO,2011-09-30,2018-01-01
Mark Titlebaum,598304,BJs Wholesale Club Inc,1726634,No,No,Senior VP/General Merchandise Manager,2011-09-30,2012-02-01
Bruce Graham,598303,BJs Wholesale Club Inc,1726634,No,No,Senior VP/General Merchandise Manager,2011-09-30,2013-08-01
Chris Neppl,598300,BJs Wholesale Club Inc,1726634,No,No,Executive VP - Merchandising,2011-09-30,2015-01-01
Carol Stone,549867,BJs Wholesale Club Inc,1726634,No,No,Senior VP - HR,2013-06-01,
Carol Stone,549867,BJs Wholesale Club Inc,1726634,No,No,Senior VP - Finance,2011-09-30,2013-06-01
Scott Floeck,549844,BJs Wholesale Club Inc,1726634,No,No,Senior VP/CTO,2015-01-01,2018-02-01
Scott Floeck,549844,BJs Wholesale Club Inc,1726634,No,No,Senior VP,2011-09-30,2015-01-01
Chris Baldwin,485184,BJs Wholesale Club Inc,1726634,Yes,No,Chairman/President/CEO,2018-05-17,
Chris Baldwin,485184,BJs Wholesale Club Inc,1726634,Yes,No,President/CEO,2016-02-01,2018-05-17
Chris Baldwin,485184,BJs Wholesale Club Inc,1726634,Yes,No,President/COO,2015-09-08,2016-02-01
Peggy Deal,372002,BJs Wholesale Club Inc,1726634,No,No,Various Positions,,
Tom Shields,142103,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2011-09-30,2017-01-01
Laura Sen,206270,BJs Wholesale Club Inc,1726634,Yes,Yes,Chairman (Non-Executive),2016-02-01,2018-05-17
Laura Sen,206270,BJs Wholesale Club Inc,1726634,Yes,No,CEO,2015-09-08,2016-02-01
Laura Sen,206270,BJs Wholesale Club Inc,1726634,Yes,No,President/CEO,2011-09-30,2015-09-08
Lon Povich,548039,BJs Wholesale Club Inc,1726634,No,No,Executive VP/General Counsel/Secretary,2011-09-30,2014-12-01
Rob Steele,540456,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2016-03-24,
Jon Seiffer,373109,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,2011-01-01,
Professor Doctor Len Schlesinger,53441,BJs Wholesale Club Inc,1726634,Yes,Yes,Independent Director,2011-09-30,2017-01-01
Jon Sokoloff,140609,BJs Wholesale Club Inc,1726634,Yes,Yes,Director - SD,,2018-01-01
Tonya Veasey,841007,Tarrant County Housing Partnership Inc (TCHP),1726637,No,No,Advisor,,
Martin Noto Jr,1590401,Tarrant County Housing Partnership Inc (TCHP),1726637,Yes,Yes,Vice Chairman,,2015-01-01
John Googe,556741,Southeastern Pension Co (SPC),1726639,No,No,Manager,2009-01-01,
William Robinson,508312,Sport Media Group PLC,1726640,Yes,Yes,Chairman (Non-Executive),2011-10-03,
Ranga Kothamasu,1641750,Elevate,1726644,No,No,Senior Director,2014-05-01,2014-12-01
John Flood,1089448,Elevate,1726644,No,No,MD,2017-09-01,
Doctor Arun Karsan,874174,Central Louisiana Surgical Hospital,1726645,No,No,Doctor,,
Richard Cooke,553145,Vickers Instruments Ltd,1726646,No,No,Mechanical Engineer,,
Mark Chalmers,1116186,Urtek LLC,1726651,Yes,No,MD,,
B Clark,1129951,Noble Scott Co Ltd,1726653,No,No,VP/Treasurer,1971-01-01,1973-01-01
Nick Ludlum,1914418,Fusion Public Relations Inc,1726656,No,No,General Manager,1999-08-01,2007-08-01
Aamir Syed,1274698,Fusion Public Relations Inc,1726656,No,No,Coordinator,2007-10-01,2011-12-01
Danielle Pieri,1596359,Fusion Public Relations Inc,1726656,No,No,Intern,2008-06-01,2008-08-01
Janet Park,1544153,Fusion Public Relations Inc,1726656,No,No,Senior Account Executive,2007-10-01,2010-06-01
Mike Bush,1404213,Fusion Public Relations Inc,1726656,No,No,MD,2015-08-01,2018-09-01
Dianwen Ju,1115973,MediPharm Biotech Pharmaceuticals Co Ltd,1726658,Yes,No,Chairman/CEO,2007-05-18,
Michel Gourvennec,1650211,Onyx UK Ltd,1726660,No,No,CEO,2000-01-01,2004-01-01
Rod Noles,874203,Latter & Blum Property Management Inc,1726664,No,No,Associate Broker,,
John Gifford,894776,Latter & Blum Property Management Inc,1726664,No,No,CFO/Partner,2010-06-01,2016-05-01
Mindy Rubinstein,1811113,United Way of Northern New Jersey Morris County,1726665,Yes,No,Vice President - Mktg,,
Pierre Dupuis,504870,MAAX Bath Inc,1726666,Yes,Yes,Chairman,2008-01-01,
J Gordon,334766,MAAX Bath Inc,1726666,Yes,Yes,Director - SD,2009-01-01,
Jason Campbell,2176107,MAAX Bath Inc,1726666,No,No,Regional Director - HR,2013-06-01,2017-05-01
Jason Campbell,2176107,MAAX Bath Inc,1726666,No,No,Various Positions,2007-03-01,2013-06-01
Denis Aubin,1264884,MAAX Bath Inc,1726666,No,No,Executive VP/CFO,2004-03-01,2013-06-01
Doctor Guoqiang Tian,1129845,Shashi University,1726667,No,No,Adjunct Professor,1999-01-01,
Lokesh Jindal,1130268,iDiscoveri Education Pvt Ltd,1726668,Yes,Yes,Director - SD,1996-05-20,2015-01-06
Mukund Krishnaswami,1868120,iDiscoveri Education Pvt Ltd,1726668,Yes,Yes,Director - SD,2010-07-14,
Mark Chalmers,1116186,Uranium Associates Pty Ltd,1726669,No,No,Principal,2010-01-01,2012-07-01
James Helin,1126241,JD Helin Management Co,1726670,No,No,President,1996-01-01,1997-01-01
Mark Chalmers,1116186,PhosEnergy Inc,1726671,Yes,No,MD,2009-08-01,2010-01-01
Dianwen Ju,1115973,Shanghai MediPharm Biotech Co Ltd,1726672,No,No,Director - Research/Development,2002-01-01,
Mark Warner,875734,SPW & Associates LLC,1726673,No,No,Managing Principal,,
Mark Warner,875734,Gulf Coast Energy Distribution,1726674,Yes,Yes,Director - SD,2007-07-01,
Lori Price-Abrams,1336645,Shelter Partnership,1726676,No,No,Project Manager,1994-04-01,1996-11-01
David Nurnberger,1659169,Ion Financial MHC (Nutmeg Financial MHC prior to 10/2013),1726677,Yes,Yes,Trustee,,
Dick Gesseck,1659155,Ion Financial MHC (Nutmeg Financial MHC prior to 10/2013),1726677,Yes,Yes,Director - SD,,
Mark Yanarella,1659141,Ion Financial MHC (Nutmeg Financial MHC prior to 10/2013),1726677,Yes,No,Chairman/President/CEO,2005-09-01,2011-01-01
Chuck Boulier III,1397446,Ion Financial MHC (Nutmeg Financial MHC prior to 10/2013),1726677,Yes,No,President/CEO,2013-01-01,2017-07-19
Kathy McPadden,607765,Ion Financial MHC (Nutmeg Financial MHC prior to 10/2013),1726677,No,No,Vice President - HR,2011-07-12,
Gary O'Connor,1912782,Ion Financial MHC (Nutmeg Financial MHC prior to 10/2013),1726677,Yes,Yes,Director - SD,2016-03-01,
John Jahne Sr,1726750,Ion Financial MHC,1726677,No,No,Senior VP/Chief Information Officer,2013-03-01,
RuthAnne Dreisbach,1828579,Carpenter Group Inc,1726703,No,No,Senior Advisor,2017-07-01,2018-05-01
Professor Doctor Fernando Torres-Gil,66992,Latino Business Chamber of Greater Los Angeles,1726678,Yes,Yes,Director - SD,2008-01-01,2013-01-01
