name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
N Potter,347047,Ontario Superbuild Corp,604185,Yes,Yes,Vice Chairman,2000-03-01,2005-01-01
Bob Martin,376472,Ontario Superbuild Corp,604185,Outside,Yes,Director - SD,,
Dean Roger Martin,16132,Ontario Superbuild Corp,604185,Outside,Yes,Director - SD,2000-02-09,
Sean Morley,1804441,Ontario Superbuild Corp,604185,No,No,Executive Assistant,,2001-01-01
Morty Gross,1373946,Ontario Superbuild Corp,604185,No,No,Various Positions,,
David Lindsay,1376710,Ontario Superbuild Corp,604185,No,No,President/CEO,1999-12-01,2003-12-01
Doctor Reza Dana,1274057,LV Prasad Eye Institute,604186,No,No,Advisory Board Member,2016-01-01,
Doctor Santosh Honavar,1867321,LV Prasad Eye Institute,604186,No,No,Director - Non-Brd,1999-01-01,2007-10-01
Doctor Santosh Honavar,1867321,LV Prasad Eye Institute,604186,No,No,Consultant,1995-08-01,1999-01-01
Doctor Santosh Honavar,1867321,LV Prasad Eye Institute,604186,No,No,Associate Director,2007-10-01,2013-01-01
Doctor Michael DePaolis,334985,LV Prasad Eye Institute,604186,No,No,Visiting Professor,,
Gord Orlikow,334764,Rouge Valley Health System,604187,No,No,Vice President,2003-01-01,2004-01-01
Janet Ecker,644392,Rouge Valley Health System,604187,Yes,Yes,Chairman,2008-01-01,2015-01-01
Lea Ray,1585957,Rouge Valley Health System,604187,Yes,Yes,Director - SD,2007-01-01,2012-01-01
A Ganderton,1601154,Rouge Valley Health System,604187,No,No,President/CEO,2010-09-01,2015-05-01
A Ganderton,1601154,Rouge Valley Health System,604187,No,No,President/Secretary,2007-01-01,2010-09-01
Derek Boosey,753228,Athletics Canada,604188,No,No,Marketing Director,1990-01-01,1993-12-01
Derek Boosey,753228,Athletics Canada,604188,No,No,Head Coach,1974-01-01,1976-08-01
Charlie Battle Jr,1811885,Athletics Canada,604188,No,No,International Relations Director,,1996-01-01
Jim Lawson,1851000,Countryside Power Income Fund (CPIF),604189,Yes,Yes,Director - SD,2007-07-01,2007-12-01
Jim Sardo,334831,Countryside Power Income Fund (CPIF),604189,Yes,Yes,Chairman,2004-01-01,2007-01-01
Jim Anderson,598041,Countryside Power Income Fund (CPIF),604189,Yes,Yes,Trustee,2004-02-16,2007-01-01
Goran Mornhed,1375923,Countryside Power Income Fund (CPIF),604189,No,No,Manager,2004-04-01,2007-01-01
Megan Gift,1383568,Canadian Cancer Society,604190,No,No,Coordinator,2007-01-01,2008-01-01
Nadine Shalala,1342602,Canadian Cancer Society,604190,No,No,Senior Manager,2008-01-01,2013-07-01
Nadine Shalala,1342602,Canadian Cancer Society,604190,No,No,Coordinator,2007-06-01,2008-01-01
Tanner Hoyt,1342596,Canadian Cancer Society,604190,No,No,Director - Ops,2007-01-01,2010-03-01
Faye Wightman,1397207,Canadian Cancer Society,604190,No,No,Interim ED,2016-05-01,
Marguerite Blais,802295,Canadian Cancer Society,604190,No,No,Spokesperson,,1994-01-01
Doctor Max Coppes,850249,Canadian Cancer Society,604190,No,No,Lecturer,1994-01-01,1997-01-01
Scott Stauth,1196355,Canadian Cancer Society,604190,No,No,Officer,,
Doug Barr,141979,Canadian Cancer Society,604190,No,No,CEO,1985-01-01,1992-01-01
Tammy Nyman,2143295,Canadian Cancer Society,604190,No,No,Coordinator,2004-01-01,2005-01-01
James Politeski,1795606,Canadian Cancer Society,604190,No,No,Team Leader,2006-01-01,
Eva Kovarik,1670711,Canadian Cancer Society,604190,No,No,Senior Manager - Accounting,2007-03-01,2013-01-01
Bill Madden,1989776,Overnite Transportation Inc,604191,No,No,Senior Manager - Development,2000-01-01,2005-08-05
Jarrett Williams,1981103,Overnite Transportation Inc,604191,No,No,Various Positions,,
John Fain,335000,Overnite Transportation Inc,604191,No,No,General Counsel,1982-01-01,1992-01-01
Pete Morrow,335043,Overnite Transportation Inc,604191,No,No,Vice President - Sales,2001-01-01,2005-08-05
Pete Morrow,335043,Overnite Transportation Inc,604191,No,No,Vice President,1996-01-01,2001-01-01
Pete Morrow,335043,Overnite Transportation Inc,604191,No,No,Various Positions,1991-01-01,1996-01-01
Mark Goodwin,335001,Overnite Transportation Inc,604191,No,No,Senior VP/General Counsel,1998-12-01,2005-08-01
Mark Goodwin,335001,Overnite Transportation Inc,604191,No,No,VP/General Counsel,1992-01-01,1998-12-01
John Fain,335000,Overnite Transportation Inc,604191,No,No,Senior VP - Ops,1992-01-01,1996-01-01
Leo Suggs,334998,Overnite Transportation Inc,604191,Inside,No,Chairman/CEO,1996-04-01,2005-08-05
Patrick Hanley,334992,Overnite Transportation Inc,604191,No,No,Senior VP/CFO,1996-06-01,2003-07-31
John Fain,335000,Overnite Transportation Inc,604191,No,No,Senior VP - Sales/Mktg,1996-01-01,2007-08-01
Paul Hoelting,335042,Overnite Transportation Inc,604191,No,No,Various Positions,1993-01-01,1999-01-01
Paul Hoelting,335042,Overnite Transportation Inc,604191,No,No,Vice President,1999-01-01,
Dan Avramovich,489181,Overnite Transportation Inc,604191,No,No,Executive VP - Mktg,,
Jim Douglas,1093145,Overnite Transportation Inc,604191,No,No,President/COO,1995-01-01,1997-01-01
Jim Douglas,1093145,Overnite Transportation Inc,604191,No,No,Vice President - Finance,1991-03-01,1995-01-01
Ron Vales,985347,Overnite Transportation Inc,604191,No,No,Director - Sales/Operations,1979-01-01,1993-01-01
John Sarto Jr,1075863,Overnite Transportation Inc,604191,No,No,Senior VP,1988-01-01,1995-01-01
Ann Steines,605707,Overnite Transportation Inc,604191,No,No,Attorney,1997-01-01,1998-04-01
Dick Bott,1262278,Overnite Transportation Inc,604191,No,No,Various Positions,,
Jim Sardo,334831,SNE Enterprises Inc,604192,Inside,No,President/CEO,1991-01-01,1997-01-01
John DeRosa,1845459,SNE Enterprises Inc,604192,No,No,Regional Sales Manager,2004-10-01,2007-09-01
Dan Byrne,335048,Intervest Mortgage Investment Co,604193,No,No,Assistant Secretary/Treasurer,,
John Harlow,334996,Intervest Mortgage Investment Co,604193,No,No,President,,2007-08-31
Heidi Stanley,334987,Intervest Mortgage Investment Co,604193,Yes,Yes,Director - SD,,
Ned Barnes,334972,Intervest Mortgage Investment Co,604193,Inside,Yes,Secretary,,2010-08-26
Bill Zuppe,334936,Intervest Mortgage Investment Co,604193,Inside,No,Vice President,,
Harold Gilkey,334932,Intervest Mortgage Investment Co,604193,Outside,Yes,Chairman,,
Larry Conley,605957,Intervest Mortgage Investment Co,604193,Yes,No,President,2007-09-01,2011-01-01
Larry Conley,605957,Intervest Mortgage Investment Co,604193,No,No,Senior VP/Regional Director,2011-01-01,2014-04-18
C Jones,872013,Action Mortgage Co,604194,No,No,Various Positions,,
Jim Kirschbaum,335051,Action Mortgage Co,604194,No,No,President/COO,,
Dan Byrne,335048,Action Mortgage Co,604194,No,No,Assistant Secretary/Treasurer,,
Ned Barnes,334972,Action Mortgage Co,604194,Outside,Yes,Director - SD,,2010-08-26
Bill Zuppe,334936,Action Mortgage Co,604194,Inside,No,Vice President,,
Harold Gilkey,334932,Action Mortgage Co,604194,Outside,Yes,Chairman,,
Ken Larsen,1693975,Action Mortgage Co,604194,No,No,Branch Manager,1991-09-01,1995-01-01
Ken Larsen,1693975,Action Mortgage Co,604194,No,No,Manager - Systems,1996-01-01,1997-01-01
Ken Larsen,1693975,Action Mortgage Co,604194,No,No,Head of Division,1997-01-01,1999-01-01
Doctor Fred Lowy,334991,University of Toronto Joint Centre for Bioethics,604195,No,No,Chairman,1994-01-01,1995-01-01
Alan Litwin,334926,Comterm Ltd,604196,No,No,Employee,1974-01-01,1976-01-01
Doctor Fred Sorkin,334890,Comterm Ltd,604196,No,No,Employee,1976-01-01,1979-01-01
Jan Rowinski,753238,Comterm Ltd,604196,No,No,MD,1986-01-01,1989-07-01
Guy Beaudry,732336,Comterm Ltd,604196,No,No,General Counsel,,
Jim Sardo,334831,National Wood Window & Door Association (NWWDA),604197,Outside,Yes,Vice Chairman,,
Sarah Crossley,1775616,Human Resources Professionals Association of Ontario (HRPAO),604198,No,No,Instructor,,
Mary-Alice Vuicic,889317,Human Resources Professionals Association of Ontario (HRPAO),604198,No,No,Editor,,
Robin Robin,843855,Human Resources Professionals Association of Ontario (HRPAO),604198,No,No,Vice President - HR,2010-01-01,2013-07-01
Alan Litwin,334926,Nexsys Ltd,604200,No,No,Employee,1976-01-01,1979-01-01
Jeff Schlenker,335052,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Vice President,2004-01-01,2006-11-01
Doug Biddle,511180,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Executive VP/CFO/Treasurer,2014-02-10,2019-08-31
Carla Tucker,2204481,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Executive VP/CFO,2019-09-01,
Tom Baker,1814823,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Executive VP/COO,2019-04-01,
Sandra Clark,1728521,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Corporate Secretary,2015-01-01,
Sandra Clark,1728521,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Assistant Corporate Secretary,2013-01-01,2015-01-01
Sandra Clark,1728521,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Executive Secretary,,2013-01-01
Randy Rognlin,757557,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Chairman,2016-05-19,
Randy Rognlin,757557,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Vice Chairman,2013-01-01,2016-05-19
Randy Rognlin,757557,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2001-08-01,2013-01-01
John Ferlin,757543,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2004-04-01,2011-04-27
G Archer,757628,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2004-04-01,2013-04-24
Gary Forcum,757633,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Chairman,2006-10-01,2016-05-19
Bruce MacNaughton,757683,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Vice President,2002-01-01,2017-04-01
John van Dijk,757700,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Director - SD,2013-02-20,
Doctor Joe Malik,757583,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2006-10-01,2009-04-22
Doug Schermer,757661,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Vice Chairman,2016-05-19,
Doctor Edwin Ketel,757562,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2002-09-01,
Denise Portmann,757695,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,No,President/CEO,2015-05-01,
Stewart Thomas,757678,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2004-01-01,2008-04-23
Philippe Swaab,757704,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Division Executive VP,,2007-04-16
John van Dijk,757700,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Corporate Secretary,1997-01-01,2012-12-31
Denise Portmann,757695,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,CFO,2014-02-10,2014-02-19
Denise Portmann,757695,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,No,Corporate Secretary,2014-02-19,2015-05-01
Denise Portmann,757695,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,CFO/Treasurer,2005-01-01,2014-02-10
Denise Portmann,757695,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Treasurer,2001-01-01,2005-01-01
Duane Hagstrom,757668,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,1985-01-01,2008-04-23
Doug Schermer,757661,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2001-01-01,2016-05-19
Sue Freese,757648,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2001-08-01,
Gary Forcum,757633,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Outside,Yes,Independent Director,1997-01-01,2006-10-01
Bob Worrell,757610,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,1999-12-01,2009-04-22
Bob Worrell,757610,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,President/CEO,1997-01-01,1999-12-01
Randy Rust,757602,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2003-07-01,
Doctor Joe Malik,757583,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Chairman,1999-12-01,2006-10-01
Nancy Glaister,506468,Canadian Chartered Bank,604358,No,No,Attorney,,
Dennis Long,757577,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,President,1999-12-01,2001-05-01
Dennis Long,757577,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,No,President/CEO,2001-05-01,2015-05-01
Dwayne Carter,1112033,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2011-04-27,
Ed Eng,1196765,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Executive VP/Chief Administrative Officer,2017-12-11,2018-02-01
Dan Kuenzi,1196761,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Executive VP/Chief Credit Officer,2017-05-22,
Ed Eng,1196765,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,No,No,Executive VP/Chief Administrative and Chief Enterprise Risk Officer,2018-02-01,
Lori Reece,1375648,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2014-02-19,2014-08-14
Dan Tupper Jr,1450170,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2014-07-23,
Kristi Gundersen,1515701,Pacific Financial Corp (Harbor Financial Services Inc prior to 09/1999),604201,Yes,Yes,Independent Director,2015-02-18,
Jack Tate,740749,Bancshares Mortgage Co,604202,Yes,Yes,Director - SD,,
Jim Kirschbaum,335051,Bancshares Mortgage Co,604202,Inside,No,President/CEO,1982-01-01,1985-01-01
John Harlow,334996,Bancshares Mortgage Co,604202,No,No,Senior VP - Lending,,
Bill Zuppe,334936,Bancshares Mortgage Co,604202,Inside,No,Vice President,,
Harold Gilkey,334932,Bancshares Mortgage Co,604202,Inside,No,President,,
Steve Rasche,335003,United Van Lines Inc,604203,No,No,Various Positions,1989-01-01,1996-05-01
Jim Powers,2175690,United Van Lines Inc,604203,No,No,President/CEO,2014-11-01,2017-05-27
Patty Ferrante,2146067,United Van Lines Inc,604203,No,No,Agent,,
Bob Baer,310119,United Van Lines Inc,604203,Inside,Yes,Independent Director,1987-01-01,2002-04-01
Bob Baer,310119,United Van Lines Inc,604203,Inside,No,VP/President,1982-01-01,1987-01-01
Bob Baer,310119,United Van Lines Inc,604203,No,No,VP/General Manager,1977-01-01,1982-01-01
Bill Rowe,2084231,United Van Lines Inc,604203,No,No,Various Positions,1994-01-01,1996-01-01
Kevin Hougen,840371,United Van Lines Inc,604203,No,No,VP/General Manager,1984-10-01,1994-02-01
Pat Larch Jr,1041994,United Van Lines Inc,604203,No,No,VP/COO,1989-01-01,
Pat Larch Jr,1041994,United Van Lines Inc,604203,No,No,President,,2015-01-01
Rich McClure,1353165,United Van Lines Inc,604203,No,No,COO,2002-04-01,2015-01-01
Rich McClure,1353165,United Van Lines Inc,604203,No,No,Executive VP/COO,1995-01-01,2002-04-01
Pat Allin,1320860,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,President,,
Tom Playford,1733905,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Director - Strategy/Planning,,
Dave Spencer,1750240,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Various Positions,,
Bill Tate,1788119,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,VP/General Manager,1996-01-01,2000-01-01
Craig FitzPatrick,2137536,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Specialist,1997-01-01,2000-01-01
Seelin Naidoo,2178794,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,VP - Sales/General Manager,1987-01-01,1999-01-01
Dennis Bhame,335542,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Professional,,
Jim Sardo,334831,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Regional VP/General Manager,1999-05-01,2001-01-01
Jeff Cook,517855,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Vice President - Finance,1997-06-01,2000-09-01
Todd Naughton,492649,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Vice President,1998-01-01,1999-01-01
Ben Pothast,457798,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Division Director,1998-01-01,2001-01-01
Dan Gladney,450631,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Salesman,,
Ralph Kravitz,440522,Moore North America Inc (Formerly Known as Moore Business Forms Inc),604204,No,No,Various Positions,1990-01-01,2001-01-01
Doctor Marsha Levy-Warren,271527,International Psychoanalytical Association,604205,No,No,Analyst,,
Gord Orlikow,334764,BC Rail Ltd,604209,No,No,HR Director,1996-04-01,1999-03-01
Gord Orlikow,334764,BC Rail Ltd,604209,No,No,Manager,1991-01-01,1996-04-01
Robert Pirooz,338229,BC Rail Ltd,604209,No,No,VP/General Counsel,,
Jake Kerr,331023,BC Rail Ltd,604209,Outside,Yes,Director - SD,,
Derick Sinclair,999523,BC Rail Ltd,604209,No,No,Management Director,1992-12-01,1996-03-01
Derick Sinclair,999523,BC Rail Ltd,604209,No,No,Analyst,1985-01-01,1992-01-01
P Glass,764556,BC Rail Ltd,604209,No,No,Arbitrator,,
Paul Brent,642870,BC Rail Ltd,604209,No,No,Vice President - Sales/Mktg,,
Cheryl Yaremko,1257212,BC Rail Ltd,604209,No,No,CFO,2001-06-01,2003-04-01
Darcy Brede,1351534,BC Rail Ltd,604209,No,No,Director - Network Operations,1999-01-01,2002-01-01
Jim Sardo,334831,Simcoe Erie Investors Ltd,604211,Outside,Yes,Director - SD,,
Tom Di Giacomo,515909,Simcoe Erie Investors Ltd,604211,Yes,Yes,Director - SD,,
Jim Sardo,334831,Traffic Injury Research Foundation (TIRF),604212,No,No,Vice President,,
Roger Randall,646126,Traffic Injury Research Foundation (TIRF),604212,Yes,No,Treasurer,2010-06-01,
Ben Hedenberg,1091294,TGI Solar Power Group Inc (Tenthgate Inc prior to 05/2007),604213,No,No,Advisor,2018-05-30,
R Gray,330134,TGI Solar Power Group Inc (Tenthgate Inc prior to 05/2007),604213,Yes,Yes,Secretary/Treasurer,2005-05-24,2005-08-18
Hugh Sloan Jr,334767,Woodbridge Foam Corp,604214,Yes,Yes,Director - SD,2008-08-01,2015-01-01
Hugh Sloan Jr,334767,Woodbridge Foam Corp,604214,Inside,Yes,Deputy Chairman,1998-06-01,2008-08-01
Jody Bevilaqua,591674,Woodbridge Foam Corp,604214,No,No,Various Positions,1992-01-01,1997-01-01
Larry Genyn,1771876,Woodbridge Foam Corp,604214,No,No,Director - Research/Development,1986-01-01,2008-11-01
Frank Cistrone,1197659,Woodbridge Foam Corp,604214,No,No,Supervisor,1987-01-01,1988-01-01
Frank Cistrone,1197659,Woodbridge Foam Corp,604214,No,No,Manufacturing Manager,1988-01-01,1993-02-01
Frank Cistrone,1197659,Woodbridge Foam Corp,604214,No,No,Engineer,1985-03-01,1987-01-01
Al Stanley,770304,Woodbridge Foam Corp,604214,No,No,Manager - Ops,,
Bob Magee,1454130,Woodbridge Foam Corp,604214,No,No,Division VP,1988-01-01,1991-01-01
Bruce Sherley,1301583,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,No,President/CEO,2015-07-31,2017-09-11
Bruce Sherley,1301583,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,President/CEO,2015-06-16,2015-07-31
Bruce Sherley,1301583,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,Executive VP/COO,2001-01-01,2008-11-14
Mark Goodman,1301582,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,Yes,Director - SD,2012-04-01,2015-07-31
Jack Scott,730781,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,Vice President - Engineering,,2007-05-01
Garth MacRae,643455,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,Yes,Independent Chairman,2017-06-07,2017-09-11
Garth MacRae,643455,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,Yes,Independent Director,1994-04-18,2017-06-07
Lucie Presot,643459,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,Vice President,2010-06-14,2016-11-15
Lucie Presot,643459,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,Interim CFO,2016-11-15,2017-09-11
Lucie Presot,643459,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,CFO,2009-05-22,2010-06-14
Joanne Ferstman,607938,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,Executive VP/CFO,2008-10-24,2009-05-26
David Bhumgara,1961374,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,No,No,CFO,2009-09-01,2016-11-15
Sam Ingram,374593,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,Yes,Director - SD,2010-07-26,2017-09-11
Sonny Gordon,69082,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,Yes,Chairman (Non-Executive),2014-03-10,2017-06-07
Jonathan Goodman,531251,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,Yes,Director - SD,2002-05-01,2011-01-01
John Cowan,606123,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,Yes,Director - SD,2011-09-26,2017-04-25
Ned Goodman,642466,DUNDEE ENERGY LTD (Eurogas Corp prior to 06/2011) (De-listed 09/2017),604216,Yes,No,Chairman (Executive),1996-02-26,2014-02-26
Ray McFeetors,621438,Crown Life Insurance Co,604373,Yes,Yes,Director - SD,,
Ron Cauchi,2181370,Woodbridge Group Inc,604217,No,No,Division President,2008-08-01,2012-07-01
Ron Cauchi,2181370,Woodbridge Group Inc,604217,No,No,Various Positions,1988-01-01,2005-08-01
Hugh Sloan Jr,334767,Woodbridge Group Inc,604217,No,No,Division President,1985-06-01,1998-06-01
Leslie Shaw,337022,Woodbridge Group Inc,604217,Outside,Yes,Director - SD,,2007-01-17
Joe Achenbaum,1968396,Woodbridge Group Inc,604217,No,No,Senior VP,2009-09-01,
Marcus Larsson,2088907,Woodbridge Group Inc,604217,No,No,Assistant,2006-01-01,2006-05-01
Dan Smith,1784164,Woodbridge Group Inc,604217,No,No,Manager,,
Cathy Smyth,653101,Woodbridge Group Inc,604217,No,No,Legal Consultant,2015-02-01,
Scott Eagle,652902,Woodbridge Group Inc,604217,No,No,Vice President - Mktg,1989-02-01,1993-11-01
Bob Beamish,1257837,Woodbridge Group Inc,604217,Yes,Yes,Chairman,1978-01-01,2014-01-01
Dave Turgeon,1338780,Woodbridge Group Inc,604217,No,No,Various Positions,,
Bob Magee,1454130,Woodbridge Group Inc,604217,Yes,No,Chairman/President/CEO,2008-01-01,2014-02-28
Bob Magee,1454130,Woodbridge Group Inc,604217,No,No,President,1995-01-01,1999-01-01
Bob Magee,1454130,Woodbridge Group Inc,604217,No,No,President/CEO,1999-01-01,2008-01-01
Bob Magee,1454130,Woodbridge Group Inc,604217,No,No,Executive VP,1991-01-01,1995-01-01
Bob Magee,1454130,Woodbridge Group Inc,604217,Yes,Yes,Chairman,2014-02-28,
Jameel Barkat,1482138,Woodbridge Group Inc,604217,No,No,Senior Advisor,2008-01-01,2010-01-01
David Rice,1591099,Woodbridge Group Inc,604217,No,No,Manager,1994-01-01,1998-01-01
Joe Prodan,1371006,NAMSYS INC (Cencotech Inc prior to 11/2016),604218,Yes,Yes,Independent Director,2017-03-01,
Kenneth Sparks,730596,NAMSYS INC (Cencotech Inc prior to 11/2016),604218,Yes,No,CEO,1997-02-21,
Hugh Sloan Jr,334767,National Republican Party,604219,No,No,Committee Member,1966-01-01,1968-01-01
Hugh Sloan Jr,334767,National Republican Party,604219,No,No,Special Assistant,1965-01-01,1966-01-01
Governor William Hutchinson II,332341,National Republican Party,604219,No,No,Committee Member,1990-01-01,1995-01-01
Alfred Hoffman Jr,183184,National Republican Party,604219,No,No,Co-Chairman,2001-01-01,2001-01-01
Alfred Hoffman Jr,183184,National Republican Party,604219,No,No,Chairman,1998-01-01,
Alfred Hoffman Jr,183184,National Republican Party,604219,No,No,Committee Chairman,2003-01-01,2004-01-01
Richard Sellars,65337,National Republican Party,604219,No,No,Treasurer,1962-01-01,1964-01-01
Herman Cain,62722,National Republican Party,604219,No,No,Senior Advisor,1996-01-01,
Bo Dietl,763223,National Republican Party,604219,No,No,Consultant,1992-01-01,1996-01-01
Steve Griggs,1478844,Sportsco International LP,604220,No,No,Vice President - Corporate Services,,
Norman Seagram,334816,Sportsco International LP,604220,Inside,No,President,2001-02-01,2003-03-01
Tom Tusher,180691,Blanket Bay,604221,Yes,No,Chairman/CEO,,
Stuart MacGregor,1061298,Trinity College School (TCS),604222,No,No,Governor,2010-01-01,2012-01-01
The Hon. Greg Lebedev,841837,Adelphi Capital LLC,604223,No,No,Senior Advisor,,
Paul Bassett,1526337,Adelphi Capital LLC,604223,No,No,Senior Advisor,2009-03-01,2013-12-01
Al Martinez-Fonts Jr,1340419,Adelphi Capital LLC,604223,No,No,Various Positions,,
Robert Stein,654120,Adelphi Capital LLC,604223,Yes,No,Chairman/CEO,,
Tom Donohue Jr,1832858,Adelphi Capital LLC,604223,No,No,President,1997-01-01,
Frederic Winssinger,1691828,Adelphi Capital LLC,604223,No,No,Portfolio Manager,2001-08-01,2004-12-01
Joanne Zaiac,1702174,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2016-09-22,
Peter Cobb,1713417,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Yes,Yes,Independent Director,2017-08-02,
Drew Domecq,1747089,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Executive VP/Chief Information Officer,2019-02-01,
Drew Domecq,1747089,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,No,No,Senior VP/Chief Information Officer,2018-04-02,2019-02-01
