name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Heinmiller,46126,LIFECORE BIOMEDICAL INC (De-listed 03/2008),18846,No,No,VP/CFO,1991-10-01,1995-02-01
Thomas Garrett III,46041,LIFECORE BIOMEDICAL INC (De-listed 03/2008),18846,Yes,Yes,Independent Director,1996-07-01,2008-03-27
Richard Perkins,372771,LIFECORE BIOMEDICAL INC (De-listed 03/2008),18846,Outside,Yes,Independent Director,1983-01-01,2008-03-27
Bob Guyatt,1757053,LIFECORE BIOMEDICAL INC (De-listed 03/2008),18846,No,No,Senior Director,2006-03-01,2008-03-27
Harold Koch Jr,1314901,LIFECORE BIOMEDICAL INC (De-listed 03/2008),18846,Yes,Yes,Director - SD,,
Michael Rosenblatt,651648,LIFEF/X INC (De-listed 11/2001),18847,Inside,No,Chairman/Co-President,1999-12-14,2001-11-15
Nancy Hawthorne,181520,LIFEF/X INC (De-listed 11/2001),18847,Yes,Yes,Director - SD,2000-06-27,2001-11-15
Doctor Steve Andriole,273619,LIFEF/X INC (De-listed 11/2001),18847,Yes,Yes,Director - SD,1999-12-01,2001-11-15
Doctor Kevin Buckman,1450253,LIFELINE BIOTECHNOLOGIES INC,18849,No,No,CEO,,
Judith Johnson,1848721,LIFELINE HEALTHCARE GROUP,18850,No,No,Director - Nursing,2006-08-01,2007-01-01
Dominic Miles,1757444,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Analyst,1986-07-01,1987-09-01
Casey Pittock,1676869,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,VP/General Manager,1999-01-01,2006-01-01
David Poskanzer,1982513,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Various Positions,1991-01-01,2003-01-01
Tim Kelly,1932633,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Contractor,1994-01-01,1998-01-01
Phil Devlin,335380,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Software Engineer,1986-01-01,1990-01-01
Phil Devlin,335380,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Software Engineer,1984-01-01,1985-01-01
Ross Gibson,337703,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,HR Manager,1989-01-01,1992-04-01
Ed Bolesky,323325,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Senior VP - Customer Care,2002-05-01,2006-03-23
Tom Claflin II,275103,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Various Positions,,
Richard Reich,481869,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Senior VP/Chief Information Officer,2000-06-01,2006-03-23
Ron Feinstein,481608,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Inside,No,Executive VP/COO,1992-10-01,1993-01-01
Everett Baldwin,481616,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Outside,Yes,Independent Director,1991-01-01,2006-03-23
Don Strange,481878,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Vice President - Sales/Mktg,1996-12-01,2000-06-01
Doctor Gordon Vineyard,481850,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Outside,Yes,Independent Director,1985-01-01,2006-03-23
Don Strange,481878,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Vice President - Sales,1993-02-01,1996-12-01
Don Strange,481878,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Senior VP - Sales,2000-06-01,2006-03-23
Mark Beucler,481862,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,VP/Controller,2002-04-01,2003-05-01
Doctor Joe Kasputys,481696,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Outside,Yes,Independent Director,1985-01-01,2006-03-23
Ellen Berezin,481857,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Vice President - HR,2001-03-01,2006-03-23
Ron Feinstein,481608,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Inside,No,President/CEO,1993-01-01,2006-03-23
Ron Feinstein,481608,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Outside,Yes,Director - SD,1985-01-01,1992-08-01
Richard Reich,481869,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,VP/Chief Information Officer,1999-09-01,2000-06-01
L Shapiro,481603,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Inside,No,Chairman/CEO/Treasurer,1978-01-01,1988-12-01
Len Wechsler,481879,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Vice President,2000-09-01,2006-03-23
Richard Reich,481869,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Vice President - Engineering,1986-04-01,1990-06-01
Richard Reich,481869,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Vice President - Development,1990-06-01,1994-08-01
Mark Beucler,481862,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,VP/CFO/Treasurer,2003-05-01,2006-03-23
L Shapiro,481603,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Inside,Yes,Independent Chairman,1988-12-01,2006-03-23
Ellen Feingold,481674,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Outside,Yes,Independent Director,2003-01-01,2006-03-23
Richard Reich,481869,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Vice President - Technology,1994-08-01,1999-09-01
Doctor Trip Casscells III,481624,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Outside,Yes,Independent Director,2002-01-01,2006-03-23
Carolyn Roberts,481700,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,Outside,Yes,Independent Director,1994-01-01,2006-03-23
Alan Gonsenhauser,2160488,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,VP/General Manager,2003-01-01,2004-11-01
Allen Zingeler,1276202,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Various Positions,1993-01-01,1996-01-01
Jorge Del Alamo,1360491,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,CFO/Controller,2000-01-01,2001-12-01
Kathy Barry,764495,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Various Positions,1984-01-01,1994-01-01
Bill Lyon,878011,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,Various Positions,,
Rob Bowdring,895518,LIFELINE SYSTEMS INC (De-listed 03/2006),18851,No,No,VP/Controller,1989-12-01,2003-04-01
Joe Philipp,760313,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Various Positions,,
Louis Church,650100,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Director - Services,1982-01-01,1984-01-01
Tim Rutledge,1079359,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Division VP,1993-01-01,1998-01-01
Dov Schwartzben,1071178,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Vice President,,
Ralph Keiser,1271900,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Vice President - Mktg,1995-03-01,1997-03-01
Rick Jelinek Jr,1448984,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Executive VP,1994-01-01,2001-01-01
Jim Farmer,1519628,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Regional Sales Manager,1985-11-01,1995-08-01
Rob Hamilton,1519626,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Regional Sales Director,1988-01-01,1995-01-01
Mete Sahin,1617123,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Vice President - Finance/Controller,1994-01-01,2001-01-01
Mike Radu,1604962,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Various Positions,,
Scott Engel,1630645,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Various Positions,,2000-01-01
Jon Jacoby,141156,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,Yes,Yes,Director - SD,1991-01-01,1998-01-01
Gail Warden,51916,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,Outside,Yes,Director - SD,1996-03-01,2001-02-01
Doctor Risa Lavizzo-Mourey,65192,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,Yes,Yes,Director - SD,1994-04-01,2001-02-01
Wayne Yu,494736,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Assistant Controller,1997-02-01,2001-02-01
John Styles,346025,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Senior Operating Officer,1973-01-01,1983-01-01
Bill Brown,370972,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,Outside,Yes,Secretary,1984-12-01,1998-10-01
Jim Durham,377119,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Division President/CFO,1971-01-01,1979-01-01
Chiu Chan,445562,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Employee,,
Irvin Gregory,445612,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Division VP,,
Paul Frison,510299,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,President/CEO,1975-09-01,1984-01-01
Chuck Sonsteby,323747,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Various Positions,,
Matt Kelliher,326892,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Various Positions,1978-03-01,1982-03-01
Rick Jelinek,336682,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,Outside,Yes,Chairman,1999-07-01,2001-01-01
Greg Guidroz,206755,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Group Controller,,
Richard Scrushy,140551,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,Various Positions,1979-01-01,1984-01-01
Doctor Rogers Coleman,69707,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,Outside,Yes,Director - SD,1998-01-01,2001-02-01
Mike Kennedy,1933328,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,CFO/Treasurer,1996-01-01,2001-01-01
Bob Zieserl,1887766,LIFEMARK CORP (Managed Care Solutions Inc prior to 06/1999) (De-listed 02/2001),18852,No,No,COO,1987-01-01,1992-01-01
Rod Hart,2030917,LIFEMARK CORP (De-listed 02/2001),18852,No,No,Consultant,1989-06-01,1990-09-01
Doctor Ed Fess,1743404,LIFEMARK CORP (De-listed 02/2001),18852,No,No,President,,
Keith Mendelson,1694609,LIFEMINDERS INC (De-listed 10/2001),18853,No,No,General Counsel/Secretary,2000-11-01,2001-10-01
Joe Grabias,1779908,LIFEMINDERS INC (De-listed 10/2001),18853,No,No,CFO,1999-08-01,2001-10-24
Beth Cooper,2028379,LIFEMINDERS INC (De-listed 10/2001),18853,No,No,Product Manager,2000-06-01,2001-01-01
Matt Kinnahan,1932052,LIFEMINDERS INC (De-listed 10/2001),18853,No,No,Analyst,1999-01-01,2001-01-01
Jonathan Bulkeley,11845,LIFEMINDERS INC (De-listed 10/2001),18853,Outside,Yes,Director - SD,1999-08-01,2001-10-01
Allison Abraham,342491,LIFEMINDERS INC (De-listed 10/2001),18853,Inside,No,President,2000-05-01,2001-10-01
Ravi Mhatre,746391,LIFEMINDERS INC (De-listed 10/2001),18853,No,No,Various Positions,,
Jim Zinn,1296213,LIFEMINDERS INC (De-listed 10/2001),18853,No,No,CFO,,
Tim Hanlon,987242,LIFEMINDERS INC (De-listed 10/2001),18853,No,No,Vice President - Marketing/Communications,1999-07-01,2000-02-29
Sunil Paul,1192634,LIFEMINDERS INC (De-listed 10/2001),18853,Yes,Yes,Director - SD,1999-03-01,2000-03-01
Sunil Paul,1192634,LIFEMINDERS.COM IN,18854,Yes,Yes,Director - SD,2000-03-01,
Tom Ball,1058369,LIFEMINDERS.COM IN,18854,No,No,Vice President - Business Development,2000-12-01,2001-06-01
Gene Riechers,274731,LIFEMINDERS.COM IN,18854,Yes,Yes,Director - SD,1997-11-01,2001-01-01
Farhan Ahmad,1950004,LIFEMINDERS.COM IN,18854,No,No,Various Positions,,
Tina McCain,1678297,LIFEMINDERS.COM IN,18854,No,No,Vice President - Sales,2000-01-01,2001-01-01
Vail Willis,1669963,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Senior VP,1999-01-01,2012-01-01
Brian Sinotte,1688328,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Market President,2018-02-09,2018-11-16
Victor Giovanetti,1710456,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Group COO,2013-07-22,2015-07-01
Michelle Watson,1710495,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Chief Nursing Officer,2011-02-01,2018-11-16
Victor Giovanetti,1710456,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Group President,2017-01-01,2018-11-16
Victor Giovanetti,1710456,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Group President,2015-07-01,2017-01-01
Doctor Karen Frush,1710502,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President - Quality,2014-01-01,2018-11-16
Ryan Williams,1752144,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Manager,2009-05-01,2013-08-01
Ryan Williams,1752144,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,HR Director,2013-08-01,2015-07-01
Ryan Williams,1752144,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Senior Director,2015-07-01,2016-07-25
James Atkins,1804541,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Administrator,2011-08-01,2012-04-01
Jim Geist,1849930,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Division COO,2003-01-01,2006-01-01
Jeff Butler,1821260,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,COO,1998-04-01,2000-09-01
Becca Segal,1832461,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Resident,2009-06-01,2010-05-01
Steve Rector,1948703,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Regional Director,,
Mitzi Kent,1956385,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Leader,2014-01-01,2016-09-01
Carrie Bennett,1956367,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior Director,2007-08-01,2013-04-01
Mitzi Kent,1956385,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President,2016-09-01,2018-11-16
Dan Collard,1946201,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,COO,1998-01-01,2004-01-01
Jason Ross,1891500,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President,2015-06-01,2017-04-20
Jason Ross,1891500,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP - Management,2017-04-20,2018-11-16
Kelly O'Leary,1909031,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Senior Accountant,2002-01-01,2005-01-01
Doctor Christopher Rehm,2031670,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP/Chief Medical Informatics Officer,2015-06-01,2018-11-16
Reggie Hill,2031663,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP/Chief Policy Officer,2015-06-01,2018-11-16
Greg Hostettler,2031668,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP - Supply Chain,1999-09-01,2018-11-16
Pam Belcher,2031651,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP - HR/Talent Management,2015-06-01,2018-11-16
Michelle Augusty,2031649,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior Manager - Communications,2012-07-01,2014-04-01
Maurice Abney,2031929,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Director - Non-Brd,2012-01-01,2013-04-01
Michelle Augusty,2031649,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior Director - Communications,2015-04-01,2017-06-01
Maurice Abney,2031929,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior Director,2013-04-01,2018-02-01
Kevin Manis,2031926,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President - Audit,2007-01-01,2018-06-21
Reggie Hill,2031663,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Chief Compliance Officer,2013-08-01,2015-06-01
Pam Belcher,2031651,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President - Organisational Development,2006-01-01,2014-01-01
Shannon Fiser,2031657,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Regional CFO,2016-05-16,2018-03-01
Kevin Manis,2031926,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP - Audit,2018-06-21,2018-11-16
Barbara Olson,2031930,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Safety Officer,2012-04-01,2018-05-14
Michelle Augusty,2031649,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Director - Comms,2014-04-01,2015-04-01
Pam Belcher,2031651,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President - HR/Talent Management,2014-01-01,2015-06-01
Shannon Fiser,2031657,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP - Finance,2018-03-01,2018-11-16
Maurice Abney,2031929,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President,2018-05-14,2018-11-16
Mark Pickett,2031931,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Regional VP,2018-05-14,2018-11-16
David Critchlow,2031653,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP - Government Relations,2010-09-01,2018-11-16
Allen Peters,1331942,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,COO,2006-06-01,2008-04-01
Michelle Augusty,2031649,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President - Communications,2017-06-01,2018-11-16
Doctor Christopher Rehm,2031670,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President,2013-08-01,2015-06-01
Barbara Olson,2031930,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President - Healthcare,2018-05-14,2018-11-16
J Grooms,2023004,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior Director,2011-03-01,2012-03-01
J Grooms,2023004,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,VP/Chief Accounting Officer,2018-06-05,2018-11-16
J Grooms,2023004,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Vice President - Financial Reporting,2012-03-01,2018-06-05
J Grooms,2023004,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Financial Reporting Manager,2006-09-01,2007-03-01
J Grooms,2023004,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Director - Financial Reporting,2007-03-01,2011-03-01
John Kerndl,2102219,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Division CFO,2010-09-01,2012-02-01
Angie Mangum,2105890,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Regional Director,2006-09-01,2012-08-01
John Kerndl,2102219,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Senior VP/Division CFO,2012-02-01,2016-12-01
Angie Mangum,2105890,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Senior Director,2012-08-01,2017-04-01
Shannone Raybon,1987698,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Associate General Counsel,2014-05-01,2017-04-01
Mike Haley,271383,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Yes,Yes,Independent Director,2005-04-15,2018-11-16
Dan Slipkovich,207158,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Division President,1999-05-11,2003-07-25
Jon Koford,207168,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Group President,2008-01-01,2009-12-21
David Dill,207320,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,President/COO,2011-01-26,2018-11-16
Jon Koford,207168,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Division President,2001-09-01,2008-01-01
David Dill,207320,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Executive VP/CFO,2008-02-01,2009-04-20
William Carpenter III,207156,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP/General Counsel/Secretary,1999-05-11,2003-02-01
William Carpenter III,207156,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Yes,No,President/CEO,2006-06-26,2010-12-14
Bill Gracey,207160,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,COO,2004-02-01,2008-02-01
Jon Koford,207168,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,President - Development,2009-12-21,2013-03-01
William Carpenter III,207156,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Yes,No,Chairman/CEO,2011-01-26,2018-11-16
Jon Koford,207168,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Vice President - Development,2001-05-01,2001-08-31
Bill Gracey,207160,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Division President,1999-05-11,2004-02-01
Mike Culotta,207155,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,CFO,2001-11-01,2007-04-26
David Dill,207320,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Executive VP/COO,2009-04-20,2011-01-26
Bill Gracey,207160,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Executive VP,2008-08-21,2009-04-30
William Carpenter III,207156,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Yes,No,Chairman/President/CEO,2010-12-14,2011-01-26
John Kernan,341978,LIGHTSPAN INC (De-listed 11/2003),18877,Yes,No,Chairman/CEO,1993-09-01,2003-11-17
David Dill,207320,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,CFO,2007-07-12,2008-02-01
Bill Gracey,207160,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Executive VP/COO,2008-02-01,2008-08-21
William Carpenter III,207156,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Senior VP/General Counsel/Secretary,2003-02-01,2004-02-01
William Carpenter III,207156,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,No,No,Executive VP/General Counsel/Secretary,2004-02-01,2006-06-26
Marguerite Kondracke,140124,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Yes,Yes,Independent Director,2007-11-06,2018-11-16
William Lapham,103327,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Outside,Yes,Independent Director,1999-05-01,2008-04-24
Ricki Helfer,182312,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Outside,Yes,Independent Director,1999-05-01,2007-09-13
DeWitt Ezell Jr,182306,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Outside,Yes,Independent Director,2000-06-08,2016-06-07
Kenneth Donahey,182315,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015),18856,No,No,Executive VP/CFO,2001-03-04,2001-06-25
Bob Shell Jr,182321,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Outside,Yes,Lead Independent Director,2002-12-16,2006-06-26
Dick Evans,182310,LIFEPOINT HEALTH INC (LifePoint Hospitals Inc prior to 05/2015) (De-listed 11/2018),18856,Yes,Yes,Independent Director,2000-06-01,2015-06-04
