name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert LoBue,1638164,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1986-01-01,2007-02-01
Joshua Goldberg,1638070,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2009-09-16,2011-01-01
Dahlia Doumar,1637493,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2015-01-01,
Eugene Gelernter,1638064,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2014-01-01,
John Sare,1638227,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2004-09-01,
Maureen McCarthy,1642379,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1996-01-01,2007-07-01
Dahlia Doumar,1637493,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,,2015-01-01
Irena Royzman,1638212,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2004-01-01,2011-01-01
Stephen Younger,1638213,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1985-01-01,
Jim Murdica,1638177,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2004-01-01,2012-12-31
James Masella III,1638173,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2013-10-14,
Michelle Cohen,1637489,Patterson Belknap Webb & Tyler LLP,77346,No,No,Chief People & Diversity Officer,2019-01-03,
Chad Peterman,1638195,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2003-01-01,2008-01-01
Herman Raspe,1638206,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,1988-01-01,1993-01-01
Joshua Goldberg,1638070,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2011-01-01,
Travis Tu,1638894,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2012-01-01,2018-01-01
Henry Bubel,1637480,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1980-08-01,2017-01-01
Laura Butzel,1637484,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,1992-01-01,2002-01-01
Maureen McCarthy,1642379,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1989-09-01,1996-01-01
Laura Butzel,1637484,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2002-01-01,
Tomer Inbar,1638078,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2009-06-26,
Jim Murdica,1638177,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2013-01-01,2016-01-01
Michael Buchanan,1637483,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2009-09-01,
Robert Soriano,1657869,Patterson Belknap Webb & Tyler LLP,77346,No,No,Of Counsel,1979-09-01,1981-07-01
Gary Serbin,1467769,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2001-03-01,2003-03-01
Chris Rose,1475999,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1998-09-01,2001-02-01
Michael Sachse,1276310,Patterson Belknap Webb & Tyler LLP,77346,No,No,Litigator,2006-11-01,2008-03-01
Don Baer,1308096,Patterson Belknap Webb & Tyler LLP,77346,No,No,Lawyer,1981-01-01,1985-01-01
Antonia Grumbach,1291123,Patterson Belknap Webb & Tyler LLP,77346,No,No,Of Counsel,1996-01-01,
Antonia Grumbach,1291123,Patterson Belknap Webb & Tyler LLP,77346,Yes,No,Managing Partner,1990-01-01,1996-01-01
Antonia Grumbach,1291123,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1979-01-01,1990-01-01
Steve Shin,1285308,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,,2008-06-01
Joshua Stein,1291228,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,1984-01-01,1987-01-01
Max Friedman,1885582,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1983-01-01,1991-01-01
Todd Luttinger,989399,Rolm Corp,77437,No,No,National Account Manager,1978-01-01,1984-01-01
Dan Lowenthal,1301326,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2008-02-19,
Deirdre McEvoy,1341729,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2013-10-07,2016-01-01
Fred Davis,1323710,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1980-01-01,1991-01-01
Jeff Lewis,1388471,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1993-09-01,2015-02-01
Paul Sheils,1361074,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,,
Ben Jackson,983952,Patterson Belknap Webb & Tyler LLP,77346,No,No,Clerk,2013-09-01,2014-07-01
Ben Jackson,983952,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2012-05-01,2012-07-01
Ben Jackson,983952,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2016-11-01,
Jim Kronenberg,1057932,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate Attorney,1995-01-01,2002-01-01
Guillermo Bilbao,1081788,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1983-01-01,1988-01-01
Gary Glass,624091,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1995-01-01,1997-01-01
Professor Van Krikorian,750821,Patterson Belknap Webb & Tyler LLP,77346,No,No,Lawyer,1993-01-01,1998-01-01
Matt Nelson,766401,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,,
Mitchell Briskin,762560,Patterson Belknap Webb & Tyler LLP,77346,No,No,Lawyer,1987-01-01,1990-01-01
Sharon Cott,854044,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1985-01-01,1988-01-01
Rudy Giuliani,852032,Patterson Belknap Webb & Tyler LLP,77346,No,No,Chief of Staff,1977-01-01,1981-01-01
Hugh Freund,854271,Patterson Belknap Webb & Tyler LLP,77346,No,No,Of Counsel,,
Robert Pennoyer,852043,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1958-01-01,1962-01-01
Robert Pennoyer,852043,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1962-01-01,1995-01-01
Robert Pennoyer,852043,Patterson Belknap Webb & Tyler LLP,77346,No,No,Of Counsel,1995-01-01,
The Hon. Michael Mukasey,831147,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1976-01-01,1987-01-01
The Hon. Michael Mukasey,831147,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2006-01-01,2007-01-01
Christopher Angell,803914,Patterson Belknap Webb & Tyler LLP,77346,No,No,Of Counsel,2010-01-01,2018-01-01
Christopher Angell,803914,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1977-01-01,2010-01-01
Megan Bell,2013176,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2018-01-01,
Kieran Corcoran,2025300,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1999-06-01,2004-01-01
Megan Bell,2013176,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2015-01-01,2018-01-01
Megan Bell,2013176,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2008-04-01,2015-01-01
Bill Cunningham III,2089871,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,,
Allison Rutledge-Parisi,1970058,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1998-09-01,2004-06-01
Jenya Moshkovich,1963367,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2009-09-01,2016-02-01
Peter Mahler,1988019,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1984-01-01,1988-01-01
Cathy Schmidt,1928945,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2006-01-01,2014-10-01
Cathy Schmidt,1928945,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,1993-01-01,2006-01-01
Scott Sukenick,1952642,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2010-09-01,2012-10-01
Todd Keithley,1956745,Patterson Belknap Webb & Tyler LLP,77346,No,No,Litigator,2008-01-01,2014-07-01
Purvi Sanghvi,1949060,Patterson Belknap Webb & Tyler LLP,77346,No,No,Manager - Financial Analysis,2011-04-01,2013-07-01
Dan Nardello,1937934,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate Attorney,1983-01-01,1987-01-01
David Ahee,1017394,Rolm Corp,77437,No,No,Various Positions,1993-01-01,1994-12-01
Jack Schmeltzer III,1751121,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1976-01-01,1982-01-01
Jack Schmeltzer III,1751121,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1982-01-01,2014-01-01
Laurie Levin,1748188,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,1984-01-01,1986-01-01
Jessica Cortes,1727742,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,2001-09-01,2005-08-01
Richard Eisert,1727761,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1992-01-01,1997-01-01
Doug Ritterskamp,1732315,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,,
Dana Fallek,1727081,Patterson Belknap Webb & Tyler LLP,77346,No,No,Lawyer,,1990-01-01
Michelle Bufano,1720435,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2016-08-15,
David Chan,1682930,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,1988-01-01,1989-01-01
Eugene Chang,1680340,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1999-03-01,2003-03-01
Janno Lieber,1690199,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,,
Hannah Widlus,1678693,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1983-04-01,1986-11-01
Graeme Philp,1694637,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,1998-01-01,2004-01-01
Robert Morgenthau,1697253,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,,1961-01-01
Jonah Knobler,1843088,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2017-01-01,
Brian Sweet,1843091,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2010-07-01,2017-01-01
Brian Sweet,1843091,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2017-01-01,
David O'Connell,1843083,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2016-03-01,2017-06-01
Jonah Knobler,1843088,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2015-01-01,2017-01-01
Melissa Ginsberg,1843086,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2010-10-01,2017-01-01
Jonah Knobler,1843088,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2010-10-01,2015-01-01
Melissa Ginsberg,1843086,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2017-01-01,
Paul Swanson,1838803,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2014-01-01,2016-06-01
Jean-Claude Lanza,1833350,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2014-01-01,2017-01-01
Jean-Claude Lanza,1833350,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2001-01-01,2014-01-01
Jean-Claude Lanza,1833350,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2017-01-01,
Muhammad Faridi,1833345,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2017-01-01,
Muhammad Faridi,1833345,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2015-01-01,2017-01-01
Muhammad Faridi,1833345,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2008-10-01,2015-01-01
Nancy Breuer,1786204,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1985-01-01,1990-01-01
Chris McDonald,1767249,Patterson Belknap Webb & Tyler LLP,77346,No,No,Senior Attorney,,
Doctor Stuart Pollack,1774174,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2000-03-01,2009-09-01
Barbara Mullin,1776575,Patterson Belknap Webb & Tyler LLP,77346,No,No,Special Counsel,2019-02-26,
Russ Deyo,31376,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,1977-01-01,1978-01-01
George Frazza,65167,Patterson Belknap Webb & Tyler LLP,77346,No,No,Of Counsel,1997-02-01,
Bruce Bruckmann,64562,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,,1983-01-01
Donald de Brier,36176,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1970-01-01,1976-01-01
Ed Cox,86087,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1998-03-01,2009-01-01
Zachary Carter,183932,Patterson Belknap Webb & Tyler LLP,77346,No,No,Various Positions,1980-01-01,1981-01-01
Maurice Leibenstern,550579,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,1988-06-01,1992-08-01
Ray McGuire,501835,Patterson Belknap Webb & Tyler LLP,77346,No,No,Lawyer,,
Douglas Barzelay,497799,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1995-04-01,2004-12-01
Ira Wender,441357,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1988-01-01,1993-12-01
Ira Wender,441357,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,1994-01-01,
Alejandro Cruz,2122767,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2019-01-01,
Alejandro Cruz,2122767,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2012-10-01,2018-01-01
Joshua Kipnees,2122778,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2019-01-01,
Alejandro Cruz,2122767,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2018-01-01,2019-01-01
Joshua Kipnees,2122778,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2018-01-01,2019-01-01
Stephanie Teplin,2122727,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2010-09-01,2011-07-01
Jane Metcalf,2122785,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2013-01-01,2019-01-01
Joshua Kipnees,2122778,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2011-09-01,2017-12-01
Jason Vitullo,2122793,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2019-01-01,
Stephanie Teplin,2122727,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2012-10-01,2019-01-01
Jane Metcalf,2122785,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2019-01-01,
Jason Vitullo,2122793,Patterson Belknap Webb & Tyler LLP,77346,No,No,Counsel,2018-01-01,2019-01-01
Stephanie Teplin,2122727,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,2019-01-01,
Jason Vitullo,2122793,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2010-10-01,2018-01-01
Sherri Sharma,2157496,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,2003-09-01,2007-01-01
Bill Weisner,2159324,Patterson Belknap Webb & Tyler LLP,77346,No,No,Partner,1995-05-01,2009-12-01
Kristen Richer,2187034,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2012-10-01,2016-03-01
Sarah Goodstine,2197526,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,2007-10-01,2012-03-01
Terence Dougherty,2200974,Patterson Belknap Webb & Tyler LLP,77346,No,No,Associate,,
The Hon. Togo West Jr,83292,Patterson Belknap Webb & Tyler LLP,77346,Yes,No,Managing Partner,1981-01-01,1990-01-01
Dick Parsons,8472,Patterson Belknap Webb & Tyler LLP,77346,Inside,No,Managing Partner,1979-01-01,1988-01-01
Peter Emmi,2213485,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,2006-06-01,2009-07-01
Amanda Kramer,2213741,Patterson Belknap Webb & Tyler LLP,77346,No,No,Attorney,,
Matt Singleton,328971,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,1980-01-01,1981-01-01
Thomas Hales,320420,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Division Director,,
Mike Sutton,183805,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Consultant,1987-01-01,1995-01-01
Mike Sutton,183805,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Advisory Council Member,1983-01-01,1986-01-01
Cecil Moore Jr,180432,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Member,,
Joseph Fischer,160048,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Researcher,,
The Hon. Chuck Bowsher,140727,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Advisor,,
Leonard Brams,220736,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,,
Denny Beresford,36857,Financial Accounting Standards Board (FASB) (USA),77355,Yes,Yes,Chairman,1987-01-01,1997-06-01
Paul Brown,66626,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,,
Tim Lucas,448733,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Division Director,1988-01-01,2002-05-01
Tim Lucas,448733,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1979-01-01,1986-01-01
Professor Doctor Tom Dyckman,444900,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Consultant,1977-01-01,1988-01-01
John Greeley,443114,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,,
Ed McClammy,344936,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,,
Tom Postek,346831,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Officer,1980-01-01,1982-01-01
Anne McCallion,489287,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant Project Manager,1984-01-01,1986-01-01
Sean Leonard,454992,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,1998-07-01,2000-06-01
Joan Amble,511497,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,1984-01-01,1989-01-01
Michel Prada,554332,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Advisor,,
John Hertz,556805,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,1998-07-01,2000-06-01
Jim Roller,598361,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,,
Rob Metzger,1671559,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Intern,1989-07-01,1990-06-01
Bob Herz,1119702,Financial Accounting Standards Board (FASB) (USA),77355,Yes,Yes,Chairman,2002-07-01,2010-09-01
Bob Herz,1119702,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Member,2001-01-01,2002-06-01
Doctor Richard Flaherty,1132082,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Associate,1973-01-01,1975-01-01
Professor Doctor Abbie Smith,88867,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Consultant,1977-01-01,1978-01-01
Don Nicolaisen,446596,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Representative,1988-01-01,1994-01-01
Michael Brown,2183746,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant,2012-12-01,2014-02-01
Tom Gabbert,2171651,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Intern,,
M Smith,1812319,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2004-01-01,2005-06-01
Paul Jones,1708395,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,,
Natalie Eldredge,1717385,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant,,
Rahul Gupta,1736759,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,2013-06-01,2016-01-01
Rahul Gupta,1736759,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2011-08-01,2013-05-01
Rich Stuart,1745151,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1997-10-01,2000-10-01
Ron Hafner,1749496,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Intern,1983-05-01,1984-08-01
Steve van Arsdell,1867238,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Research Officer,,1975-09-01
Corliss Montesi,1872409,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1990-01-01,1997-01-01
R Richards,1895534,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant,2002-06-01,2003-06-01
Kenny Bement,1893726,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,2007-06-01,2011-12-01
Tony Lopez,1957697,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,,
Larry Smith,1914673,Financial Accounting Standards Board (FASB) (USA),77355,Yes,Yes,Director - SD,2007-07-01,2017-06-30
Larry Smith,1914673,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Technical Director,2002-08-01,2007-07-01
Doctor Bill Stout,1996733,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Associate,1976-01-01,1979-01-01
O'Toole Thuener,2008942,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2004-04-01,2006-06-01
Gerard Carney,2088133,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Director - Comms,2005-05-01,2007-05-01
Doug Reynolds,2025314,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2000-01-01,2001-12-01
Daryl Buck,2017266,Financial Accounting Standards Board (FASB) (USA),77355,Yes,Yes,Director - SD,2011-02-01,2016-12-01
Dianne Guensberg,2018268,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Member,,
Bill Hildebrand,2019942,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2009-09-01,2011-08-01
Doctor Cheri Mazza,796733,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1994-01-01,2000-09-01
Jeannot Blanchet,884671,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1990-01-01,1993-01-01
Linda MacDonald,732446,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Director - Planning,1996-01-01,2008-12-01
Clark Maxwell,624594,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant,1997-01-01,1998-01-01
Frank Scheuerell Jr,603905,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1994-01-01,2001-01-01
Laura Kiernan,620744,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Manager,2010-04-01,2010-12-01
Larry Gee,657083,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1997-11-01,1999-01-01
Todd Lifson,651673,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,,
Professor H Sherman,1070050,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Advisor,2006-01-01,
David Larcker,1095382,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Committee Member,1998-01-01,2000-01-01
Professor Doctor Katherine Schipper,1110293,Financial Accounting Standards Board (FASB) (USA),77355,Yes,Yes,Director - SD,2001-09-01,2001-01-01
Melinda Whittington,1357578,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Intern,1989-08-01,1990-08-01
Leslie Seidman,1359391,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant Director,1994-01-01,1999-01-01
Steve Adams,1372236,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,1974-01-01,1976-01-01
Diana Scott,1338176,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,,1991-01-01
Jordan Woodard,1338499,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Member,2010-01-01,2014-01-01
Pete Horoszko,1302257,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Specialist,1985-07-01,1987-06-01
Rick Petersen,1297672,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Project Manager,1988-07-01,1990-06-01
Terri Polley,1300157,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Associate,1987-01-01,1990-01-01
Terri Polley,1300157,Financial Accounting Standards Board (FASB) (USA),77355,No,No,ED - Non-Brd,1999-08-01,2007-08-01
Paul Barnes,1304446,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Advisor,,
Alice Schroeder,1313472,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Manager,1991-01-01,1993-01-01
Gary Brauchle,1315304,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant,1996-01-01,1997-01-01
Jeff Keay,1280317,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,,
Brian Stevens,1266624,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2006-07-01,2008-06-01
Melanie Herman,1451904,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Committee Member,2010-05-01,2013-01-01
Bob Worshek,1528108,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2009-07-01,2011-01-01
Sue Cosper,1524783,Financial Accounting Standards Board (FASB) (USA),77355,Yes,No,Technical Director,2019-05-01,
Annette Such,1524643,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant Project Manager,2002-01-01,2003-04-01
Billy Atkinson Jr,1522869,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Council Chairman,2012-09-01,2015-12-01
Dick Harvey Jr,1523445,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Various Positions,,
Sue Cosper,1524783,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Technical Director,2011-02-01,2019-05-01
Ken Kies,1525039,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Tax Counsel,,
Jon Freve,1519440,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant,1999-01-01,1999-12-01
David Dlugie,1616976,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Intern,1982-08-01,1983-08-01
Sam Lynn,1589759,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Fellow,2001-01-01,2003-01-01
Aaron Anderson,1592198,Financial Accounting Standards Board (FASB) (USA),77355,No,No,Assistant,,
Richard Rosenberg,36023,Bankers Roundtable,77356,No,No,President,,
Dick Kovacevich,32910,Bankers Roundtable,77356,No,No,President,,
Bob Gillespie,44981,Bankers Roundtable,77356,No,No,Vice President,,
Liz Carrick-Jones,2148192,Spencer Foundation,77358,No,No,VP/Chief of Staff,1996-09-01,
Laura Glick,2148190,Spencer Foundation,77358,No,No,Chief Investment Officer,2015-04-01,
Doctor Na'ilah Nasir,2148189,Spencer Foundation,77358,Yes,No,President,2017-07-01,
Julie Hubbard,1977779,Spencer Foundation,77358,No,No,CFO,2011-10-01,2015-12-01
Andreason Brown,1906956,Spencer Foundation,77358,No,No,CFO/Treasurer,2018-05-01,
Jacob Vigdor,1786388,Spencer Foundation,77358,No,No,Principal Investigator,2008-01-01,2009-01-01
Mary Cahillane,1460882,Spencer Foundation,77358,No,No,CFO/Chief Investment Officer,2003-01-01,2015-05-01
Danielle Allen,1273567,Spencer Foundation,77358,No,No,Co-Director,2007-01-01,2013-01-01
Doctor Becky Smerdon,850050,Spencer Foundation,77358,No,No,Investigator,,
Doctor David Hamburg,181674,Center for Advanced Study in Behavioral Sciences (CASBS),77363,No,No,Investigator,1967-01-01,1976-01-01
Doctor David Hamburg,181674,Center for Advanced Study in Behavioral Sciences (CASBS),77363,No,No,Investigator,1957-01-01,1958-01-01
Martin Shubik,334446,Center for Advanced Study in Behavioral Sciences (CASBS),77363,No,No,Fellow,1955-08-01,1956-08-01
Professor Doctor Carl Shapiro,275264,Center for Advanced Study in Behavioral Sciences (CASBS),77363,No,No,Research Fellow,1989-01-01,1990-01-01
Professor Dan Ariely,1828016,Center for Advanced Study in Behavioral Sciences (CASBS),77363,No,No,Various Positions,2004-01-01,2004-01-01
Doctor Alfredo Artiles,1875658,Center for Advanced Study in Behavioral Sciences (CASBS),77363,No,No,Resident,2008-01-01,2009-01-01
Paul Brest,765093,Center for Advanced Study in Behavioral Sciences (CASBS),77363,No,No,Fellow,1983-01-01,1984-01-01
