name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Soboroff,85702,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Stan Prusiner,92442,University of California Berkeley,62215,No,No,Professor,1984-01-01,
Doctor Stan Prusiner,92442,University of California Berkeley,62215,No,No,Associate Professor,1983-01-01,1984-01-01
Fred Martin Jr,180069,University of California Berkeley,62215,No,No,Visiting Scholar,,
Doctor Dennis Logue,91707,University of California Berkeley,62215,No,No,Visiting Professor,1976-01-01,1980-01-01
Professor Doctor Walter Ku,140051,University of California Berkeley,62215,No,No,Visiting Professor,1973-01-01,1974-01-01
Professor Doctor Patricia Buffler,182328,University of California Berkeley,62215,No,No,Associate,1966-01-01,1967-01-01
Professor Doctor Pam Matson,181651,University of California Berkeley,62215,No,No,Professor,1993-01-01,1998-01-01
Professor Doctor David Hodges,182928,University of California Berkeley,62215,No,No,Teacher,1971-01-01,1985-01-01
Professor Doctor Martin Meyerson,181256,University of California Berkeley,62215,No,No,Interim Chancellor,1965-01-01,1965-07-01
Professor Doctor Patricia Buffler,182328,University of California Berkeley,62215,No,No,Assistant,1965-01-01,1966-01-01
Albert Bowker,181264,University of California Berkeley,62215,No,No,Chancellor,1971-01-01,1980-01-01
Professor Doctor David Hodges,182928,University of California Berkeley,62215,No,No,Associate Professor,1970-01-01,1971-01-01
Dan Fessler,201101,University of California Berkeley,62215,No,No,Professor,1991-01-01,1995-01-01
Doctor Pete Schultz,201508,University of California Berkeley,62215,No,No,Professor,,
Professor Doctor Martin Meyerson,181256,University of California Berkeley,62215,No,No,Dean,1963-01-01,1965-01-01
Professor Doctor Godwin Wong,183102,University of California Berkeley,62215,No,No,Director - Non-Brd,1976-01-01,1977-01-01
Professor Doctor David Hodges,182928,University of California Berkeley,62215,No,No,Researcher,1985-01-01,1989-01-01
Professor Doctor Godwin Wong,183102,University of California Berkeley,62215,No,No,Vice Chancellor,1979-01-01,1982-01-01
Professor Doctor Godwin Wong,183102,University of California Berkeley,62215,No,No,Vice Chancellor,1977-01-01,1979-01-01
Professor Doctor Patricia Buffler,182328,University of California Berkeley,62215,No,No,Dean Emeritus,1998-06-01,2013-09-26
Professor Doctor David Hodges,182928,University of California Berkeley,62215,No,No,Professor Emeritus,1998-01-01,
Professor Doctor David Hodges,182928,University of California Berkeley,62215,No,No,Associate Professor,1996-06-01,1998-01-01
Professor Doctor David Hodges,182928,University of California Berkeley,62215,No,No,Dean,1990-07-01,1996-06-01
Professor Doctor David Hodges,182928,University of California Berkeley,62215,No,No,Associate Professor,1989-01-01,1990-07-01
Doctor Frank Incropera,201576,University of California Berkeley,62215,No,No,Researcher,1973-01-01,1974-01-01
Doctor Darius Gaskins Jr,181378,University of California Berkeley,62215,No,No,Assistant Professor,1975-01-01,1976-01-01
Doctor Shirley Chater,181001,University of California Berkeley,62215,No,No,Professor,1972-01-01,1986-01-01
Doctor Darius Gaskins Jr,181378,University of California Berkeley,62215,No,No,Assistant Professor,1970-01-01,1973-01-01
Doctor Jeff Goldsmith,181361,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Earl Cheit,182654,University of California Berkeley,62215,No,No,Interim Director - SD,1993-01-01,1994-01-01
Doctor Earl Cheit,182654,University of California Berkeley,62215,No,No,Acting VP,1981-01-01,1982-01-01
Doctor Earl Cheit,182654,University of California Berkeley,62215,No,No,Vice Chancellor,1965-01-01,1969-01-01
Doctor Earl Cheit,182654,University of California Berkeley,62215,No,No,Professor,1957-01-01,1965-01-01
Professor Doctor Patricia Buffler,182328,University of California Berkeley,62215,No,No,Dean,1991-01-01,1998-06-01
Doctor Earl Cheit,182654,University of California Berkeley,62215,No,No,Professor,1983-01-01,1990-01-01
Professor Doctor Robert Edelstein,181334,University of California Berkeley,62215,No,No,Professor,1989-01-01,2001-01-01
Professor Doctor Robert Edelstein,181334,University of California Berkeley,62215,No,No,Visiting Professor,1984-01-01,1985-01-01
Jerry Fiddler,202436,University of California Berkeley,62215,No,No,Adjunct Professor,2004-01-01,
Doctor Harold Brown,32698,University of California Berkeley,62215,No,No,Head of Division,1950-01-01,1960-01-01
Jas Johl,2113168,University of California Berkeley,62215,No,No,Communication Officer,2006-01-01,2008-01-01
Professor Doctor Laura Tyson,33017,University of California Berkeley,62215,No,No,Professor,1992-01-01,2001-12-01
Professor Doctor Laura Tyson,33017,University of California Berkeley,62215,No,No,Director - Research,1988-01-01,1990-01-01
Professor Doctor Laura Tyson,33017,University of California Berkeley,62215,No,No,Assistant Professor,1978-01-01,1988-01-01
Professor Doctor Laura Tyson,33017,University of California Berkeley,62215,No,No,Professor,1977-01-01,1978-01-01
Doctor Mary Metz,33016,University of California Berkeley,62215,No,No,Visiting Professor,1967-01-01,1968-01-01
Doctor Michael Brown,31594,University of California Berkeley,62215,No,No,Lecturer,1981-01-01,
Doctor Tom Everhart,24860,University of California Berkeley,62215,No,No,Department Chairman,1972-01-01,1977-01-01
Professor Doctor Laura Tyson,33017,University of California Berkeley,62215,No,No,Director - Non-Brd,1990-01-01,1992-01-01
Professor Doctor Laura Tyson,33017,University of California Berkeley,62215,No,No,Professor,2009-05-01,
Doctor Tom Everhart,24860,University of California Berkeley,62215,No,No,Officer,1958-01-01,1972-01-01
Doctor Mary Metz,33016,University of California Berkeley,62215,No,No,Dean,1991-07-01,1998-08-01
Doctor Mary Metz,33016,University of California Berkeley,62215,No,No,Dean Emeritus,1998-08-01,
Doctor Stu Altman,65772,University of California Berkeley,62215,No,No,Professor,,
Professor Nicholas Negroponte,35329,University of California Berkeley,62215,No,No,Faculty Member,,
Doctor Bill Oldham,180615,University of California Berkeley,62215,No,No,Director - Non-Brd,1985-01-01,1996-01-01
Skip Battle,56707,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Bill Oldham,180615,University of California Berkeley,62215,No,No,Professor Emeritus,2002-01-01,
Doctor Bill Oldham,180615,University of California Berkeley,62215,No,No,Lecturer,1964-01-01,1985-01-01
Doctor Bill Oldham,180615,University of California Berkeley,62215,No,No,Division Vice Chairman,1996-01-01,1997-01-01
Professor Leonard Schaeffer,36469,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Bill Oldham,180615,University of California Berkeley,62215,No,No,Professor,1998-01-01,2002-01-01
Doctor Bill Oldham,180615,University of California Berkeley,62215,No,No,Division Chairman,1997-01-01,1998-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Dean,1996-01-01,2000-07-01
Doctor Chenming Hu,339805,University of California Berkeley,62215,No,No,Professor Emeritus,2014-07-01,
Professor Doctor Carl Shapiro,275264,University of California Berkeley,62215,No,No,Director - Non-Brd,1998-01-01,2008-01-01
Professor Doctor Carl Shapiro,275264,University of California Berkeley,62215,No,No,Professor,1990-01-01,1994-01-01
Doctor Chenming Hu,339805,University of California Berkeley,62215,No,No,Professor,2001-05-01,2014-07-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Professor Emeritus,2006-07-01,2008-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Executive Vice Chancellor,2000-07-01,2006-07-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Professor,1993-01-01,1996-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Vice Chairman,1988-01-01,1990-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Professor,1986-07-01,1988-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Associate Professor,1974-07-01,1978-07-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Associate Professor,1972-07-01,1974-06-01
Professor Doctor Carl Shapiro,275264,University of California Berkeley,62215,No,No,Professor,1994-01-01,1998-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,Yes,Yes,Chairman,1990-01-01,1993-01-01
Doctor Chenming Hu,339805,University of California Berkeley,62215,No,No,Chancellor,1998-01-01,2001-01-01
Doctor Chenming Hu,339805,University of California Berkeley,62215,No,No,Professor,1976-01-01,1998-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Visiting Lecturer,1971-09-01,1972-07-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Executive Vice Chancellor,2008-01-01,
Professor Hal Scott,321597,University of California Berkeley,62215,No,No,Assistant Professor,1974-01-01,1975-01-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Professor,1985-08-01,1986-07-01
Professor Doctor Paul Gray,327086,University of California Berkeley,62215,No,No,Professor,1978-07-01,1985-08-01
Professor Jacob Neyman,334553,University of California Berkeley,62215,No,No,Lecturer,1978-01-01,1981-01-01
Geoff Dohrmann,330567,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Stephen Smith,446860,University of California Berkeley,62215,No,No,Research Fellow,1977-01-01,1980-01-01
Ambassador Thomas Graham Jr,531080,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Roald Hoffmann,448154,University of California Berkeley,62215,No,No,Lecturer,,
Doctor David Schaffer,1376513,University of California Berkeley,62215,No,No,Associate Professor,2005-01-01,2007-01-01
Professor Doctor Sachin Katti,1632004,University of California Berkeley,62215,No,No,Scholar,2008-09-01,2009-12-01
Doctor David Schaffer,1376513,University of California Berkeley,62215,No,No,Professor,2007-01-01,
Doctor Jike Chong,1662140,University of California Berkeley,62215,No,No,Researcher,2004-01-01,2010-01-01
Doctor David Schaffer,1376513,University of California Berkeley,62215,No,No,Assistant Professor,1999-01-01,2005-01-01
Doctor Jeff Dener,1523017,University of California Berkeley,62215,No,No,Associate,1988-01-01,1990-01-01
Jerry Ye,2212215,University of California Berkeley,62215,No,No,Lecturer,2014-05-01,2014-09-01
Doctor Sue Knox,753726,University of California Berkeley,62215,No,No,Counsellor,,1974-01-01
Paul Goldberger,851367,University of California Berkeley,62215,No,No,Visiting Professor,2004-01-01,2004-01-01
Professor Lawrence Lau,767370,University of California Berkeley,62215,No,No,Economist,1968-01-01,1969-01-01
Peter Carlson,1258527,University of California Berkeley,62215,No,No,Specialist,1994-05-01,1996-07-01
Brian Cartwright,1290425,University of California Berkeley,62215,No,No,Physicist,1973-01-01,1977-01-01
Doctor David Livesey,1039394,University of California Berkeley,62215,No,No,Various Positions,,
Peter Carlson,1258527,University of California Berkeley,62215,No,No,Engineer,1989-06-01,1994-05-01
Brian Steel,1122879,University of California Berkeley,62215,No,No,Division Director,2011-12-01,
Jonathan Lewis,1250484,University of California Berkeley,62215,No,No,Lecturer,,
Jas Johl,2113168,University of California Berkeley,62215,No,No,Senior Business Analyst,2015-11-01,2017-01-01
Paul Cothenet,2107255,University of California Berkeley,62215,No,No,Researcher,2010-05-01,2010-12-01
Eunice Kwon,2108889,University of California Berkeley,62215,No,No,Assistant,2009-01-01,2010-01-01
Charles Mourani,2111866,University of California Berkeley,62215,No,No,Software Engineer,2009-05-01,2009-09-01
Eunice Kwon,2108889,University of California Berkeley,62215,No,No,Division Director,2018-02-01,
Joseph Loftus,1083696,Villanova University,62858,No,No,Adjunct Professor,,
Samantha Eldredge,2112402,University of California Berkeley,62215,No,No,Research Assistant,2001-09-01,2002-05-01
Doctor Forrest Iandola,2109508,University of California Berkeley,62215,No,No,Researcher,2012-01-01,2016-01-01
Taner Dagdelen,2114335,University of California Berkeley,62215,No,No,Researcher,2014-05-01,2015-12-01
Doctor David Soane,2116402,University of California Berkeley,62215,No,No,Professor,1979-01-01,1994-01-01
Doctor Anthony Joseph,2114339,University of California Berkeley,62215,No,No,Professor,2013-01-01,
Doctor Anthony Joseph,2114339,University of California Berkeley,62215,No,No,Associate Professor,2007-01-01,2013-01-01
Jas Johl,2113168,University of California Berkeley,62215,No,No,Judge,2017-01-01,2018-10-01
Doctor Dominique Roddier,2118727,University of California Berkeley,62215,No,No,Lecturer,1995-01-01,2000-01-01
Jas Johl,2113168,University of California Berkeley,62215,No,No,Director - Non-Brd,2014-09-01,2015-11-01
Doctor Anthony Joseph,2114339,University of California Berkeley,62215,No,No,Faculty Member,1998-01-01,2007-01-01
Doctor Carlos Cortez,2113265,University of California Berkeley,62215,No,No,Faculty Member,,
Andrew Yao,2112310,University of California Berkeley,62215,No,No,Professor,1981-09-01,1982-09-01
Doctor Kim Nguyen,2112058,University of California Berkeley,62215,No,No,Instructor,1994-09-01,1997-05-01
Eunice Kwon,2108889,University of California Berkeley,62215,No,No,Interim Division Director,2013-08-01,2014-08-01
Doctor Lorne Buchman,2112240,University of California Berkeley,62215,No,No,Administrator,,
Paul Cothenet,2107255,University of California Berkeley,62215,No,No,Instructor,2009-08-01,2010-05-01
Andrew Gass,2112534,University of California Berkeley,62215,No,No,Lecturer,2011-08-01,
Sanketh Katta,2126647,University of California Berkeley,62215,No,No,Supervisor,2011-01-01,2012-05-01
Sanketh Katta,2126647,University of California Berkeley,62215,No,No,Consultant,2010-08-01,2011-01-01
Sanketh Katta,2126647,University of California Berkeley,62215,No,No,Instructor,2012-08-01,2012-12-01
Keith Slenkovich,2123185,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Nikhil Naikal,2125625,University of California Berkeley,62215,No,No,Researcher,2008-08-01,2013-12-01
Tomasz Finc,2126797,University of California Berkeley,62215,No,No,System Administrator,2002-08-01,2004-06-01
David Bowker,2122623,University of California Berkeley,62215,No,No,Adjunct Professor,2017-01-01,
Raluca Ada Popa,2131627,University of California Berkeley,62215,No,No,Assistant Professor,2015-07-01,
Bill Tyndall,2122789,University of California Berkeley,62215,No,No,Various Positions,2010-08-01,2014-01-01
Doctor Nikhil Naikal,2125625,University of California Berkeley,62215,No,No,Assistant Specialist,2007-12-01,2008-08-01
Soumya Basu,2136109,University of California Berkeley,62215,No,No,Assistant,2016-01-01,2016-05-01
Soumya Basu,2136109,University of California Berkeley,62215,No,No,Instructor,2014-08-01,2015-08-01
Raymond Cheng,2143721,University of California Berkeley,62215,No,No,Researcher,2017-01-01,
Soumya Basu,2136109,University of California Berkeley,62215,No,No,Assistant,2015-08-01,2015-12-01
Soumya Basu,2136109,University of California Berkeley,62215,No,No,Coordinator,2012-01-01,2012-05-01
Soumya Basu,2136109,University of California Berkeley,62215,No,No,Instructor,2013-08-01,2014-05-01
Soumya Basu,2136109,University of California Berkeley,62215,No,No,Instructor,2012-08-01,2013-05-01
Betty Fletcher,2136211,University of California Berkeley,62215,No,No,Coach,2007-01-01,2008-01-01
Dan Steingart,2132512,University of California Berkeley,62215,No,No,Lecturer,2007-01-01,2008-05-01
Professor Katie Porter,2132365,University of California Berkeley,62215,No,No,Professor,2011-01-01,
Doctor Aln Aspuru-Guzik,2137951,University of California Berkeley,62215,No,No,Researcher,2004-12-01,2006-07-01
Stacey Porter,2135436,University of California Berkeley,62215,No,No,Corporate Partner,,
Doctor Patrick Goodwill,2147134,University of California Berkeley,62215,No,No,Research Scientist,2010-06-01,2015-11-01
Doctor Sung Kim,2145206,University of California Berkeley,62215,No,No,Adjunct Professor,2016-11-01,
Alessandro Chiesa,2146642,University of California Berkeley,62215,No,No,Assistant Professor,2015-07-01,
Doctor Na'ilah Nasir,2148189,University of California Berkeley,62215,No,No,Faculty Member,2008-01-01,2015-11-01
Doctor Na'ilah Nasir,2148189,University of California Berkeley,62215,No,No,Vice Chancellor,2015-11-01,2017-01-01
Karthik Ramasamy,2144779,University of California Berkeley,62215,No,No,Faculty Member,2016-08-01,
Pat Collins,2150311,University of California Berkeley,62215,No,No,ED - Non-Brd,1998-07-01,2000-06-01
Gayle Starr,2154237,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Christopher Quinn,2149191,University of California Berkeley,62215,No,No,Faculty Member,,
Doctor Alan Edelman,2179030,University of California Berkeley,62215,No,No,Associate Professor,1999-01-01,1999-08-01
Doctor Allison Ryan,2172662,University of California Berkeley,62215,No,No,Researcher,2003-08-01,2008-12-01
Doctor Krste Asanovic,2176287,University of California Berkeley,62215,No,No,Professor,2007-07-01,
Neil Conway,2178701,University of California Berkeley,62215,No,No,Researcher,2008-09-01,2014-03-01
Doctor Yunsup Lee,2176286,University of California Berkeley,62215,No,No,Researcher,2008-08-01,2016-05-01
Doctor Alan Edelman,2179030,University of California Berkeley,62215,No,No,Assistant Professor,1990-01-01,1993-01-01
Evan Sparks,2178702,University of California Berkeley,62215,No,No,Researcher,2012-08-01,2016-12-01
Vispi Daver,2182464,University of California Berkeley,62215,No,No,Guest Lecturer,2009-06-01,2012-06-01
Reno Fernandez III,2161474,University of California Berkeley,62215,No,No,Various Positions,,
Frank Shu,2160155,University of California Berkeley,62215,No,No,Professor,1998-01-01,2002-01-01
Frank Shu,2160155,University of California Berkeley,62215,No,No,Faculty Member,1973-01-01,1984-01-01
Frank Shu,2160155,University of California Berkeley,62215,No,No,Professor Emeritus,2002-01-01,
John Ryu,2158362,University of California Berkeley,62215,No,No,Associate,2008-01-01,2009-01-01
Frank Shu,2160155,University of California Berkeley,62215,No,No,Department Chairman,1984-01-01,1988-01-01
Maria Echaveste,2162346,University of California Berkeley,62215,No,No,Various Positions,2004-01-01,2006-01-01
Sanjiv Das,2201172,University of California Berkeley,62215,No,No,Associate Professor,1999-07-01,2000-06-01
Rita Baranwal,2206688,University of California Berkeley,62215,Yes,No,Advisor,2015-01-01,
Doctor Mustafa Ergen,2204874,University of California Berkeley,62215,No,No,Fellow,2005-01-01,2006-01-01
Mark Walters,2199453,University of California Berkeley,62215,No,No,Research Assistant,1981-01-01,1981-01-01
Andreas Wundsam,2201089,University of California Berkeley,62215,No,No,Research Fellow,,
HY Li,2197006,University of California Berkeley,62215,No,No,Researcher,2011-01-01,2015-01-01
Vaughn Walker,2205467,University of California Berkeley,62215,No,No,Lecturer,2011-01-01,2014-01-01
Doctor Mustafa Ergen,2204874,University of California Berkeley,62215,No,No,Researcher,2000-08-01,2004-12-01
Doctor Nandini Krishnamurthy,2208569,University of California Berkeley,62215,No,No,Various Positions,2004-01-01,2007-01-01
Vikas Bhargava,2197829,University of California Berkeley,62215,No,No,Engineer,,
Noah Metz,2203844,University of California Berkeley,62215,No,No,Researcher,2011-07-01,2011-08-01
Steve Smith,2206779,University of California Berkeley,62215,No,No,Editor-in-Chief,,
Doctor Tom Insel,2192420,University of California Berkeley,62215,No,No,Resident,,
Doctor Morgan Conn,2192672,University of California Berkeley,62215,No,No,Research Fellow,1994-01-01,1996-01-01
Doctor Danith Ly,2195507,University of California Berkeley,62215,No,No,Scholar,1998-12-01,2000-06-01
Joseph Doucet,2186793,University of California Berkeley,62215,No,No,Instructor,1984-01-01,1985-12-01
Joseph Doucet,2186793,University of California Berkeley,62215,No,No,Research Assistant,1985-12-01,1988-06-01
Daniel Price,2185349,University of California Berkeley,62215,No,No,Research Assistant,2011-06-01,2013-05-01
Michael Bergin,2195423,University of California Berkeley,62215,No,No,Lecturer,2011-07-01,2015-07-01
Kelcy Shepherd,2185690,University of California Berkeley,62215,No,No,Archivist,1998-01-01,2000-01-01
Desiree Reed-Francois,2191473,University of California Berkeley,62215,No,No,Assistant,1997-01-01,1998-01-01
Doctor Karen Coleman,1291981,University of California Berkeley,62215,No,No,Associate Dean,2007-06-01,2009-06-01
Professor Doctor Ed Feigenbaum,1285316,University of California Berkeley,62215,No,No,Researcher,1960-01-01,1964-01-01
Dean Matt Tirrell,1292021,University of California Berkeley,62215,No,No,Professor,2009-01-01,2011-07-01
Derek Dean,1291101,University of California Berkeley,62215,No,No,CEO,2013-04-01,2013-12-01
Doctor Karen Coleman,1291981,University of California Berkeley,62215,No,No,Director - Non-Brd,1999-11-01,2007-05-01
Doctor Cliff Kitayama,1293206,University of California Berkeley,62215,No,No,Assistant,1977-06-01,1980-06-01
Sue Diamond,1285442,University of California Berkeley,62215,No,No,Professor,,
Professor Doctor Ed Feigenbaum,1285316,University of California Berkeley,62215,No,No,Associate Professor,1964-01-01,1965-01-01
Linda Law,1291031,University of California Berkeley,62215,No,No,Lecturer,,
Roseanne Wincek,1289778,University of California Berkeley,62215,No,No,Researcher,2003-01-01,2008-01-01
Doctor Lawrence Widdoes Jr,1285334,University of California Berkeley,62215,No,No,Assistant Professor,1978-01-01,1980-01-01
Doctor Ike Nassi,1285325,University of California Berkeley,62215,No,No,Visiting Scholar,1997-01-01,1997-01-01
Professor Doctor Han Smit,1286133,University of California Berkeley,62215,No,No,Visiting Fellow,,
Doctor John Cash,1296531,University of California Berkeley,62215,No,No,Vice Chancellor,1993-07-01,2001-01-01
Russ Wood,1295375,University of California Berkeley,62215,No,No,Lecturer,2009-03-01,2014-03-01
Kip Knight III,1295837,University of California Berkeley,62215,No,No,Guest Lecturer,,
Doctor Dan Portnoy,1296622,University of California Berkeley,62215,No,No,Professor,1997-01-01,
Craig Cowie,1301607,University of California Berkeley,62215,No,No,Co-Chairman,,
Doctor Geo Homsy,1298517,University of California Berkeley,62215,No,No,Assistant,1990-01-01,1992-01-01
Ben Thornley,1298354,University of California Berkeley,62215,No,No,Lecturer,,
Miguel Lleras Palacios,1294795,University of California Berkeley,62215,No,No,Instructor,,
Ron Yank,1309914,University of California Berkeley,62215,No,No,Assistant Professor,1967-01-01,1971-01-01
Professor Doctor Michael Jordan,1308487,University of California Berkeley,62215,No,No,Professor,1998-01-01,
Charlie Freiberg,1303776,University of California Berkeley,62215,No,No,Lecturer,1990-01-01,1993-01-01
Professor Doctor Chezy Ofir,1306408,University of California Berkeley,62215,No,No,Visiting Professor,1990-01-01,2001-01-01
Barbara Ryan,1303206,University of California Berkeley,62215,No,No,Guest Lecturer,,
Jeremy Jones,1313898,University of California Berkeley,62215,No,No,Lecturer,2016-01-01,2016-01-01
Sayeef Salahuddin,1315323,University of California Berkeley,62215,No,No,Professor,2008-07-01,
Ryo Kawaoka,1316890,University of California Berkeley,62215,No,No,Resident,,
Doctor Charles Simonyi,1317698,University of California Berkeley,62215,No,No,Various Positions,,
Doctor James Berger,1313229,University of California Berkeley,62215,No,No,Professor,,
Professor Alessandra Del Boca,1317987,University of California Berkeley,62215,No,No,Visiting Scholar,,
Professor Alessandra Del Boca,1317987,University of California Berkeley,62215,No,No,Visiting Professor,1999-01-01,1999-01-01
Roy Schneiderman,1316877,University of California Berkeley,62215,No,No,Lecturer,,
Doctor Dave Speiser,1317775,University of California Berkeley,62215,No,No,Fellow,,
Sosale Sastry,1255542,University of California Berkeley,62215,No,No,Associate Professor,1984-01-01,1988-01-01
Doctor Jorge Gutman,1253787,University of California Berkeley,62215,No,No,Visiting Professor,1990-01-01,1992-01-01
Todd Porter,1255581,University of California Berkeley,62215,No,No,Trainee,,
Doctor Eric Jacobsen,1258103,University of California Berkeley,62215,No,No,Advisor,,
Tim Recker,1253338,University of California Berkeley,62215,No,No,Guest Lecturer,,
Professor Doctor Arun Majumdar,1250589,University of California Berkeley,62215,No,No,Professor,2000-07-01,2003-06-01
Datin Michael Eichberg,1252734,University of California Berkeley,62215,No,No,ED - Non-Brd,2014-08-01,2016-08-01
Doctor Dipu Pramanik,1250226,University of California Berkeley,62215,No,No,Instructor,,
Doctor Brian Staskawicz,1250983,University of California Berkeley,62215,No,No,Researcher,,1980-01-01
Professor Doctor Arun Majumdar,1250589,University of California Berkeley,62215,No,No,Associate Professor,1998-07-01,2000-06-01
Doctor David Kirn,1250306,University of California Berkeley,62215,No,No,Adjunct Professor,2015-07-01,
Doug Harr,1252466,University of California Berkeley,62215,No,No,Guest Lecturer,,
Joan Platt,1253798,University of California Berkeley,62215,No,No,Advisor,,
Sosale Sastry,1255542,University of California Berkeley,62215,No,No,Professor,2004-01-01,
Doctor Barry Goodfield,1255858,University of California Berkeley,62215,No,No,Lecturer,,
Sosale Sastry,1255542,University of California Berkeley,62215,No,No,Professor,1999-01-01,2001-01-01
Sosale Sastry,1255542,University of California Berkeley,62215,No,No,Chairman,2001-01-01,2004-01-01
Sosale Sastry,1255542,University of California Berkeley,62215,No,No,Division Director,1996-01-01,1999-01-01
Sosale Sastry,1255542,University of California Berkeley,62215,No,No,Assistant Professor,1982-01-01,1984-01-01
Professor Doctor Arun Majumdar,1250589,University of California Berkeley,62215,No,No,Professor,2003-07-01,2009-10-01
Ellie Schindelman,1253258,University of California Berkeley,62215,No,No,Specialist,1995-01-01,2000-01-01
Professor Doctor Arun Majumdar,1250589,University of California Berkeley,62215,No,No,Acting Professor,1997-01-01,1998-06-01
Professor L Lovins,1250587,University of California Berkeley,62215,No,No,Lecturer,2013-01-01,2013-01-01
Doctor Jim Schaeffer,1254867,University of California Berkeley,62215,No,No,Faculty Member,,
Deborah Rhode,1256721,University of California Berkeley,62215,No,No,Lecturer,1987-02-01,1987-03-01
Professor Doctor Jody Puglisi,1258107,University of California Berkeley,62215,No,No,Assistant,1984-01-01,1989-01-01
Doctor Chris Somerville,1254921,University of California Berkeley,62215,No,No,Professor Emeritus,2007-01-01,
Sosale Sastry,1255542,University of California Berkeley,62215,No,No,Professor,1988-01-01,1992-01-01
Doctor Jay Keasling,1260082,University of California Berkeley,62215,No,No,Associate Professor,2000-01-01,2001-01-01
Doctor Jay Keasling,1260082,University of California Berkeley,62215,No,No,Division Vice Chairman,1999-01-01,2000-01-01
George Akerlof,1263542,University of California Berkeley,62215,No,No,Professor Emeritus,1980-01-01,
Doctor Jay Keasling,1260082,University of California Berkeley,62215,No,No,Assistant Professor,1992-07-01,1998-01-01
Professor Jeffrey Long,1260668,University of California Berkeley,62215,No,No,Professor,2008-01-01,
Doctor Paul Bunje,1260951,University of California Berkeley,62215,No,No,Instructor,1998-01-01,2001-01-01
Doctor Jay Keasling,1260082,University of California Berkeley,62215,No,No,Associate Professor,1998-01-01,1999-01-01
George Akerlof,1263542,University of California Berkeley,62215,No,No,Assistant Professor,1966-01-01,1970-01-01
Doctor Michael Wu,1258973,University of California Berkeley,62215,No,No,Assistant,1995-01-01,1995-05-01
Professor Jon Ellman,1258718,University of California Berkeley,62215,No,No,Associate Professor,1997-01-01,1998-01-01
George Akerlof,1263542,University of California Berkeley,62215,No,No,Professor,1977-01-01,1978-01-01
Doctor J DeShazo,1260962,University of California Berkeley,62215,No,No,Lecturer,2003-01-01,2004-01-01
George Akerlof,1263542,University of California Berkeley,62215,No,No,Associate Professor,1970-01-01,1977-01-01
Professor Doctor Dick Jackson,1260932,University of California Berkeley,62215,No,No,Professor,,
Doctor John Benemann,1260422,University of California Berkeley,62215,No,No,Researcher,1968-01-01,1970-01-01
Doctor Jay Keasling,1260082,University of California Berkeley,62215,No,No,Professor,2001-01-01,
Doctor Steve Cecchetti,1266024,University of California Berkeley,62215,No,No,Research Fellow,1984-07-01,1986-08-01
Hamid Nahai,1261192,University of California Berkeley,62215,No,No,Visiting Scholar,1978-01-01,1979-01-01
Professor Larry Selden,1263345,University of California Berkeley,62215,No,No,Visiting Scholar,,
Doctor Ray Sauvajot,1261215,University of California Berkeley,62215,No,No,Adjunct Professor,,
Doctor Max Moritz,1261190,University of California Berkeley,62215,No,No,Co-Director,2005-01-01,2010-01-01
Professor Doctor David Crews,1261541,University of California Berkeley,62215,No,No,Researcher,1973-01-01,1975-01-01
Doctor Andreas Kuehlmann,1259635,University of California Berkeley,62215,No,No,Visiting Professor,1998-01-01,1999-05-01
Professor Jeffrey Long,1260668,University of California Berkeley,62215,No,No,Assistant Professor,1997-01-01,2003-01-01
Doctor Michael Wu,1258973,University of California Berkeley,62215,No,No,Lecturer,1999-01-01,2000-01-01
Lawrence Katz,1264137,University of California Berkeley,62215,No,No,Various Positions,1981-01-01,1985-01-01
Professor Richard Zare,1259464,University of California Berkeley,62215,No,No,Employee,1961-01-01,1963-01-01
Doctor Brent Fultz,1259511,University of California Berkeley,62215,No,No,Assistant,1979-09-01,1979-12-01
Professor Richard Zare,1259464,University of California Berkeley,62215,No,No,Advisor,,
Professor Jeffrey Long,1260668,University of California Berkeley,62215,No,No,Associate Professor,2003-01-01,2007-01-01
