name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Ron Littlefield,1203902,City of Chattanooga,888526,No,No,Commissioner,1987-01-01,1990-01-01
The Hon. Ron Littlefield,1203902,City of Chattanooga,888526,No,No,Coordinator,1979-01-01,1987-01-01
The Hon. Ron Littlefield,1203902,City of Chattanooga,888526,No,No,Chairman,1990-01-01,1992-01-01
Michael Walden,984534,City of Chattanooga,888526,No,No,Various Positions,,
Rita Bowen,1286970,City of Chattanooga,888526,No,No,Faculty Member,,
R Holley,1544392,City of Chattanooga,888526,No,No,Chairman,,
Vicky Gregg,1097547,City of Chattanooga,888526,No,No,Council Member,,
Senator Bob Corker Jr,507597,City of Chattanooga,888526,No,No,Mayor,2001-04-16,2005-04-18
Katie Reinsmidt,596567,City of Chattanooga,888526,Yes,Yes,Vice Chairman,2007-07-07,
Hugh Maclellan Jr,81402,City of Chattanooga,888526,No,No,Advisor,2005-09-01,
Randy Wilson,1812778,City of Chattanooga,888526,No,No,Director - Non-Brd,,
Hugh Sharber,1812639,City of Chattanooga,888526,No,No,Member,,
Marcy Eason,1812012,City of Chattanooga,888526,No,No,Committee Member,2015-01-01,
Michael Mallen,1811913,City of Chattanooga,888526,No,No,Secretary,,
Don Aho,1811850,City of Chattanooga,888526,No,No,Chairman,,1991-01-01
David Eichenthal,1691236,City of Chattanooga,888526,No,No,Finance Officer,,
Wade Hinton,2031428,City of Chattanooga,888526,No,No,Chief Legal Officer/General Counsel,2013-06-01,2018-07-01
Lindsay Baker,1950985,City of Chattanooga,888526,No,No,Intern,2001-05-01,2001-09-01
The Hon. E Gibbons,495767,Bermuda Chamber of Commerce,888528,No,No,Vice President,,
Peter Osvaldik,1360955,T-MOBILE US INC,888529,No,No,Vice President - Accounts,2016-01-01,2016-06-20
Peter Osvaldik,1360955,T-MOBILE US INC,888529,No,No,Senior VP/Chief Accounting Officer,2016-06-20,
Jennifer Rorie,1366686,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,,
Merike Ko,1336047,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Principal Engineer,2010-01-01,2011-01-01
Darrin Silveria,1338583,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Director,2009-01-01,2010-01-01
Darrin Silveria,1338583,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/General Manager,2011-01-01,2013-01-01
Darrin Silveria,1338583,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Darrin Silveria,1338583,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional VP,2007-01-01,2009-01-01
Chris Waldo,1307235,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/General Manager,2007-01-01,2009-01-01
Michael Morgan,1308519,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/Chief Accounting Officer,2013-05-01,2016-06-20
Michael Morgan,1308519,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Finance,2016-06-20,
Neville Ray,1308518,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Technology Officer,2013-04-30,
Dave Miller,1308517,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/General Counsel/Secretary,2013-04-30,
Peter Ewens,1308515,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - Corporate Strategy,2013-04-30,
Doctor Nils Paellmann,1312688,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President/Head of Investor Relations,2013-04-01,
Nick Drake,1311878,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP,2017-08-15,
Clancy Ryan,1313320,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Consultant,,
Sajal Sahay,1450713,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Director - Product Marketing,2007-08-01,2010-11-01
Michael Bayer,1448873,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,1993-01-01,1998-01-01
Scott Correale,1404493,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Area Director,2009-11-01,2013-07-01
Jady West,1471947,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Division Senior Manager,2008-12-01,2011-11-01
Jeff Dorety,1476045,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Retail,2001-09-01,2007-06-01
Danny Kim,1467996,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Manager,2013-01-01,2013-06-01
Jana Kelly,1467545,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Staff VP,2010-12-01,2014-09-30
Jana Kelly,1467545,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2002-12-01,2010-12-01
Jady West,1471947,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Sales Manager,2004-01-01,2008-01-01
Jady West,1471947,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Director,2002-01-01,2004-01-01
Jady West,1471947,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Sales Manager,1998-01-01,2002-01-01
Petey McKnight,1461504,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,,
Karin Purcell,1514941,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Project Manager,2008-09-01,2009-09-01
Chuck Stewart,1477807,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,,
Phil Petracca,1522249,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,1996-10-01,2000-08-01
J Sherrard,1535622,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Mktg,2012-11-01,2015-02-01
Jon Freier,1535621,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - Consumer Markets,2019-05-01,
Jon Freier,1535621,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional VP/General Manager,2010-09-01,2014-01-01
J Sherrard,1535622,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Marketing Officer,2015-02-01,2017-08-01
J Sherrard,1535622,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Acting Chief Marketing Officer,2012-05-01,2012-11-01
J Sherrard,1535622,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Services,2005-09-01,2010-12-01
J Sherrard,1535622,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2003-07-01,2005-09-01
Jon Freier,1535621,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - Retail,2015-03-01,2019-05-01
Jon Freier,1535621,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP,2015-02-01,2015-03-01
Jon Freier,1535621,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Area Vice President,2014-01-01,2015-02-01
Mark Harris,1527149,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,National Accounts Director,2006-01-01,2010-03-01
J Sherrard,1535622,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Mktg,2010-12-01,2012-05-01
J Sherrard,1535622,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Commercial Officer,2017-08-01,2017-12-01
Jon Freier,1535621,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Director,2005-12-01,2010-09-01
Bill Yellowtail,851861,Senate State of Montana,888563,No,No,Senator,1985-01-01,1993-01-01
Bill Glenn,1538313,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Marketing Manager,2005-01-01,2006-04-01
Irene Kieweg,1614368,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional VP - Sales,2014-01-01,
Jim Mathias,1645222,T-MOBILE US INC,888529,No,No,Director - Investor Relations,2007-09-01,2013-06-01
Mike Ward,1201328,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Regional General Manager,,
James Sartain,1201321,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Strategy,2010-07-01,2013-08-01
Marie Orrell-Dubaz,1201319,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - HR,2001-04-01,
Tracy Lange,1201316,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Regional Manager,2010-01-01,
Tracy Lange,1201316,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Regional General Manager,2005-08-01,2010-01-01
Steve Cochran,1201314,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Chief Compliance Officer,2013-09-01,
Steve Cochran,1201314,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Audit,2002-01-01,2013-09-01
Ulf Ewaldsson,1144527,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP,2019-01-01,
Marc Rome,1142194,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/Assistant Secretary,2013-02-01,2018-04-01
Bruno Jacobfeuerborn,1097349,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Director - SD,2014-06-05,
Christian Illek,1097339,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2018-12-01,
Eric Schlumpf,983164,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional VP/General Manager,2010-01-01,2012-03-01
Todd Linquist,890804,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Staff VP,2006-09-01,2008-11-01
Todd Linquist,890804,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Product Management,2008-12-01,2010-01-01
Ron Unger II,890814,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Engineering,2007-06-01,2013-08-01
Tom Currier,890817,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - HR,2011-05-01,2013-04-30
Charles Moore,890816,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Staff VP,2006-06-01,2008-01-01
Tom Currier,890817,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - HR,2009-04-01,2011-05-01
Charles Moore,890816,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Division Director,2005-05-01,2006-06-01
Charles Moore,890816,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Finance,2008-01-01,2013-01-01
Ron Unger II,890814,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Engineer,2001-01-01,2007-06-01
Terri Smith,890809,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President,2008-01-01,2013-01-01
Terri Smith,890809,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Staff VP,2004-10-01,2008-01-01
Greg Pressly,890807,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Customer Operations,2008-01-01,
Greg Pressly,890807,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2001-04-01,2008-01-01
Todd Linquist,890804,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,1996-06-01,2006-09-01
Ed Chao,890801,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Engineering/Operations,2008-09-01,2014-05-01
Diane McKenna,890798,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Advertising Director,2001-01-01,2009-01-01
Phil Terry,622375,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Staff VP,2002-04-01,2003-12-01
Phil Terry,622375,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Mktg,2003-12-01,2009-02-01
David Walker,622374,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Ops,2013-05-01,
David Walker,622374,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Ops,2007-10-01,2013-05-01
Phil Terry,622375,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Mktg,2009-03-01,2013-04-30
David Walker,622374,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Staff VP,2005-01-01,2007-10-01
Jim Mickey,655915,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/General Manager,2013-05-01,
Thorsten Langheim,650626,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Director - SD,2013-04-30,
TC Caston,1762587,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Sales Engineer,2002-01-01,2013-07-01
Bethany Sanders,1762495,T-MOBILE US INC,888529,No,No,Account Executive,1998-01-01,2002-01-01
Bethany Sanders,1762495,T-MOBILE US INC,888529,No,No,Sales Manager,2002-01-01,2007-01-01
Cody Sanford,1733145,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Information Officer,2016-02-01,
Cody Sanford,1733145,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Technology,2012-01-01,2016-02-01
Cody Sanford,1733145,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Senior VP - Sales,2011-01-01,2012-01-01
Cody Sanford,1733145,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional VP - Sales,2010-01-01,2011-01-01
Mark Stogdill,1769273,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Advisor,,
Cody Sanford,1733145,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Enterprise,2008-01-01,2010-01-01
Cody Sanford,1733145,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Ops/Engineering,2006-01-01,2008-01-01
Cody Sanford,1733145,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Engineering,1999-01-01,2005-01-01
Usman Wahid,1734795,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,In-House Counsel,,2005-01-01
Liz McAuliffe,1726248,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - HR,2011-01-01,2013-06-01
Michael Cote,1719750,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Business,2001-07-01,2005-09-01
Liz McAuliffe,1726248,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - HR,2016-06-01,
Liz McAuliffe,1726248,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - HR/Ops,2014-01-01,2016-05-01
Liz McAuliffe,1726248,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - HR,2008-10-01,2011-01-01
Katherine McDaniel,1677140,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Counsel,2016-09-01,
Eric Milhizer,1674948,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Mktg,2006-01-01,2014-01-01
Monty Sauder,1712653,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Sales Manager,2010-04-01,2016-03-01
Farid Zaffar,1710879,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2003-08-01,2003-12-01
Don Calabria,1815177,T-MOBILE US INC,888529,No,No,Project Manager,2005-01-01,2006-01-01
Lee Marchisio,1809894,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Extern,2010-06-01,2010-09-01
Nick Huzar,1795350,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Product Manager,2002-01-01,2005-01-01
Steve Heaps,1854893,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Consultant,2012-08-01,2013-04-01
Steve Heaps,1854893,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Financial Planning/Analysis,2006-04-01,2011-01-01
Steve Heaps,1854893,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Financial Planning/Analysis,2003-02-01,2006-04-01
Steve Heaps,1854893,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/Acting CFO,2011-01-01,2011-11-01
David Thevenon,1846695,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive - Strategy,2001-03-01,2004-10-01
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Retail,2013-05-01,2015-05-01
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Project Manager,2009-01-01,2010-08-01
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Business Development Manager,2007-04-01,2009-01-01
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Sales Manager,2006-01-01,2007-04-01
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Representative,2003-01-01,2006-01-01
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP,2016-03-01,
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Customer Care,2015-05-01,2016-02-01
Cole Brodman,1822215,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Marketing Officer,2010-10-01,2012-05-01
Cole Brodman,1822215,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP/Chief Technology Officer,2007-01-01,2010-10-01
Cole Brodman,1822215,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Chief Development Officer,2001-01-01,2007-01-01
Callie Field,1829175,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Manager - Sales,2010-08-01,2011-04-01
Rachel Valdez,1952259,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2013-09-01,2015-02-01
Rachel Valdez,1952259,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Manager,2007-05-01,2008-11-01
Marius van Gijlswijk,1938837,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Consultant,2010-01-01,2011-01-01
John Horn,1923057,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Services,2002-02-01,2011-05-01
Dennis Pettit,1933395,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Logistics Director,2010-10-01,2016-10-01
Doctor Erik Selberg,1925398,T-MOBILE US INC,888529,No,No,Various Positions,2015-07-01,2016-09-01
Jen Whelan,1926495,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Manager,2007-10-01,2010-05-01
Ben Barrett,1890724,T-MOBILE US INC,888529,No,No,Senior Director - Investor Relations,2018-01-01,
Ben Barrett,1890724,T-MOBILE US INC,888529,No,No,Director - Investor Relations,2013-10-01,2018-01-01
Janice Kapner,1890689,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP - Comms,2018-01-01,
Janice Kapner,1890689,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Corporate Communications,2015-02-01,2018-01-01
Tom Osgood,1069684,Xenith Bank (Bank of Hampton Roads Inc prior to 07/2016) (Ceased Trading 01/2018),888555,No,No,Executive VP/CFO,2016-07-29,2018-01-01
Eric Fox,840808,Senate State of Montana,888563,No,No,Employee,,
Janice Kapner,1890689,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Corporate Communications,2013-09-01,2015-02-01
Steven Katkov,1879578,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Manager,1997-01-01,2001-09-01
Keith Archibald,1877496,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Ops,2002-01-01,2006-07-01
Keith Archibald,1877496,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Systems,2006-07-01,2007-08-01
Sharon Fitzpatrick,1868025,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Executive,2000-05-01,2004-05-01
Jane Passantino,2037755,T-MOBILE US INC,888529,No,No,Various Positions,2008-02-22,2010-12-01
Elisa Bannon-Jones,2025656,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2002-09-01,2003-12-01
Randy Karr,2089793,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Project Manager,2002-09-01,2004-10-01
Sarah Bond,2085160,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Chief of Staff,2011-03-01,2013-07-01
Bryce Kisker,2085516,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,,
Sarah Bond,2085160,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Business Development,2013-08-01,2015-09-01
Sarah Bond,2085160,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Corporate Strategy,2015-09-01,2017-04-01
Chris Park,1993507,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2008-06-01,2011-07-01
Jeff Binder,1998141,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Division President,2018-01-01,2019-05-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Director - Marketing,2010-05-01,2012-05-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Commercial Officer,2017-12-01,2019-04-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Manager - Marketing,2003-09-01,2006-12-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Portfolio Manager,2002-11-01,2003-09-01
Bala Subramanian,1970801,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Director - Technology,1997-09-01,2008-01-01
W Harmon,507630,Town and Country Homecenter Inc,888564,No,No,VP/Treasurer/Secretary,1978-01-01,
Bala Subramanian,1970801,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Architecture,2008-01-01,2012-08-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Chief Marketing Officer,2019-04-01,
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Products,2016-04-01,2017-12-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Mktg,2015-05-01,2016-04-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Mktg,2012-05-01,2015-05-01
Matt Staneff,1966255,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Marketing Director,2006-12-01,2010-05-01
Mike Katz,1966240,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP,2018-01-01,
Mike Katz,1966240,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP,2016-08-01,2018-01-01
Mike Katz,1966240,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior VP - Mktg,2013-02-01,2016-08-01
Mike Katz,1966240,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Vice President - Mktg,2010-01-01,2013-02-01
Mike Katz,1966240,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,1998-01-01,2010-01-01
Sam Khan,1982455,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Manager,2002-01-01,2004-01-01
Sam Khan,1982455,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Senior Manager,2004-01-01,2006-03-01
Greta Pass,1974501,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Director - Development,2008-07-01,2010-06-01
Luca Marrin,1980011,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Various Positions,2004-09-01,2007-08-01
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP,2019-05-01,
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Division President,2015-02-13,2019-05-01
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,President/COO,2007-06-27,2007-12-13
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,VP/General Manager,2005-04-01,2007-01-01
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Regional Senior VP,2007-01-01,2007-06-27
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,COO,2007-12-13,2011-05-12
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,President/COO,2011-05-12,2013-04-30
Teresa Taylor,455161,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Lead Independent Director,2013-05-01,
Teresa Taylor,455161,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2013-04-30,2013-05-01
Tom Keys,598492,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,No,No,Executive VP/Division COO,2013-04-30,2015-02-13
Doctor John Sculley III,374969,T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,Yes,Yes,Independent Director,2004-03-01,2008-06-20
