name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
William Sandalls Jr,730765,Dreyfus Investment Advisors Inc,921320,No,No,Treasurer,1996-01-01,1998-10-01
William Sandalls Jr,730765,Dreyfus Investment Advisors Inc,921320,Yes,Yes,Director - SD,1998-10-01,
William Sandalls Jr,730765,Dreyfus Service Organization Inc,921321,Yes,No,Executive VP/Treasurer,1996-10-01,1999-03-01
James Bitetto,515277,Dreyfus Service Organization Inc,921321,No,No,Secretary,2005-08-01,
James Bitetto,515277,Dreyfus Service Organization Inc,921321,No,No,Assistant Secretary,1998-07-01,2005-08-01
Dave Officer,533865,Dreyfus Service Organization Inc,921321,No,No,Vice President,2004-01-01,2009-01-01
James Bitetto,515277,Dreyfus Consumer Credit Corp,921322,Yes,No,Vice President,2002-02-01,
William Sandalls Jr,730765,Dreyfus Consumer Credit Corp,921322,Yes,No,Vice President,1998-10-01,
William Sandalls Jr,730765,Dreyfus Consumer Credit Corp,921322,Yes,No,VP/Treasurer,1997-01-01,1998-10-01
William Sandalls Jr,730765,Dreyfus Consumer Credit Corp,921322,Yes,Yes,Director - SD,1996-01-01,1997-01-01
William Sandalls Jr,730765,TruePenny Corp,921326,Yes,No,Vice President,,
James Bitetto,515277,TruePenny Corp,921326,No,No,Secretary,1998-09-01,2004-11-01
Gene Dellea,512000,Mutual Bancorp of the Berkshires Inc,921327,Outside,Yes,Trustee,1998-01-01,2005-10-26
Steve Conley,512019,Mutual Bancorp of the Berkshires Inc,921327,No,No,Senior VP/CFO/Treasurer,1997-01-01,2005-10-25
Dorothy Winsor,512010,Mutual Bancorp of the Berkshires Inc,921327,Outside,Yes,Trustee,1998-01-01,2005-10-26
Robert Trask,512009,Mutual Bancorp of the Berkshires Inc,921327,Yes,Yes,Director - SD,2005-01-01,2005-10-26
Anne Pasko,512007,Mutual Bancorp of the Berkshires Inc,921327,Outside,Yes,Trustee,1998-01-01,2005-10-26
Gary Lopenzina,512004,Mutual Bancorp of the Berkshires Inc,921327,Outside,Yes,Trustee,2001-01-01,2005-10-26
David Klausmeyer,512002,Mutual Bancorp of the Berkshires Inc,921327,Yes,Yes,Trustee,2005-01-01,2005-10-26
Michael Christopher,511998,Mutual Bancorp of the Berkshires Inc,921327,Inside,No,President/COO,1999-01-01,2005-10-26
Bill Dunlaevy,511997,Mutual Bancorp of the Berkshires Inc,921327,Inside,No,Chairman/CEO,1997-01-01,2005-10-26
George Walker IV,531257,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Alexandra Lebenthal,534689,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Treasurer,,2012-01-01
Marten Hoekstra,537551,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-01-01,2010-11-08
Walter Muller III,536411,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Committee Member,,
Zion Shohet,551118,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Tim Hockey,481349,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,
Dick Payne Jr,484312,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2016-01-01
Dan Coleman,483670,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2013-01-01,2016-01-01
The Hon. John Rogers,483202,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-11-01,
The Hon. John Rogers,483202,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2015-11-01,2016-11-01
The Hon. John Rogers,483202,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Chairman Elect,2014-11-01,2015-11-01
The Hon. John Rogers,483202,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Vice Chairman,2013-01-01,2014-11-01
The Hon. John Rogers,483202,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2012-10-25,2013-01-01
Laurine Garrity,456838,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Committee Member,,
Tom Nides,491902,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2011-11-07
Tom Nides,491902,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2009-10-27,2010-11-08
Karen Peetz,490290,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2016-07-01
Michael Paese,489928,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP,2008-09-15,2009-01-01
Dick Weil,346257,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2006-01-01,2010-11-08
Jeffrey Chertoff,343013,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Board Member - SD,,2006-01-01
Joe Sweeney,441410,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,
Ken Gibbs,374862,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2012-10-25
Ken Gibbs,374862,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Committee Chairman,2012-10-25,2015-11-01
Paul Reilly,275776,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2014-01-01,
Paul Purcell,332985,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2012-10-25,2018-01-01
Grace Vogel,338635,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Director - Non-Brd,,
Tom Joyce,181382,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2013-06-01
Frank Baier,207769,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,CFO/Chief Administrative Officer,2008-06-23,2008-09-01
Chet Helck,220776,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Chairman,2012-10-25,2013-01-01
Chet Helck,220776,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Chairman Elect,2011-11-07,2012-10-25
Chet Helck,220776,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-01-01,2011-11-07
Tim Scheve,270213,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-11-01,2018-01-01
Tim Scheve,270213,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2016-11-01,2017-11-01
Tim Scheve,270213,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman Elect,2015-11-01,2016-11-01
Tim Scheve,270213,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Vice Chairman,2014-11-01,2015-11-01
Tim Scheve,270213,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2014-11-01
Andrew Duff,34171,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2017-06-01
Jim Rosenthal,39346,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Jim Rosenthal,39346,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2013-01-01,2014-01-01
Jim Rosenthal,39346,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Chairman Elect,2012-10-25,2013-01-01
Jim Rosenthal,39346,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2012-01-01,2012-10-25
Don Layton,33550,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Senior Advisor,2006-01-01,2008-01-01
The Hon. Judd Gregg,490301,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,CEO,2013-12-12,
The Hon. Judd Gregg,490301,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,CEO,2013-05-20,2013-12-12
Fred Tomczyk,338340,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2015-11-01,2016-01-01
Ron Kruszewski,335535,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2012-10-25,2017-11-01
Ron Kruszewski,335535,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Director - ED,2011-01-01,2012-10-25
Doctor Tom Patrick,34087,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2011-11-07
Seth Waugh,181715,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2006-11-01,2008-01-01
Rosemary Berkery,34059,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2015-11-01
Ned Kelly III,36350,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2013-01-01
Tim Ryan Jr,834276,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,President/CEO,2008-02-01,2013-02-23
Joan Binstock,1273851,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2012-01-01
Doug Hodge,1109130,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2016-01-01
Shelley O'Connor,1371428,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-10-01,
Jamie Wall,2207064,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP,2019-01-01,
Jeff Rosen,2207063,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2019-01-01,
H V,2184505,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Communications,2013-12-01,2019-05-01
Tom Pluta,2171080,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2019-01-01,
Dennis Greenberg,2127232,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Special Advisor,,
Kate Toomey,2109130,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-10-01,
Victoria Cumings,1823567,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Regional Division MD,2015-06-16,
Sophie Usasz,1823563,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - Finance,2015-01-01,
Sophie Usasz,1823563,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Director - Finance,2010-11-01,2015-01-01
Peter Matheson,1823555,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Head of Division,2014-07-01,
Laura Martin,1823543,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2015-04-01,2018-06-01
Lewis Wirshba,1823521,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Michael Bausano,1823505,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,
Justin Friedman,1820559,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Intern,2005-01-01,2005-01-01
Tracy Eichler,1823550,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2015-11-01,
Tracy Eichler,1823550,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2011-03-01,2015-10-01
Mundy Flitton,1823559,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD - Government Relations,2015-02-23,2018-03-01
Dan Budofsky,1833705,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Counsel,,
Mike Durbin,1845197,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2019-01-01,
Charles Pagano,1859823,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Member,,
Elsa Ballard,1859376,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Associate,2011-06-01,2013-11-01
Gene Kim,1776769,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
Doctor Werner Frey,1793153,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2008-01-01,2009-11-01
Clint Corrie,1675861,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Member,,
Jim Kelligrew Jr,1688539,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,
Aubree Greenspun,1692563,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Council Member,2012-01-01,
Catherine Flax,1702306,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,2017-05-01
Paul Clark,1744257,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Counsel,,
Micah Green,1718913,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,President/Co-CEO,2006-01-01,2007-01-01
Karen Benenati,1718554,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Representative,,
Phil Cagnassola,766441,Fitzpatrick Cos,921392,Yes,Yes,Chairman,2005-02-01,2010-11-01
Gary Wunderlich Jr,1722362,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Ron DePoalo,1718321,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Committee Member,,
Don Bizub,1721100,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Committee Member,,
John Mueller IV,1880612,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Associate,2011-08-01,2013-11-01
John Mueller IV,1880612,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Assistant VP,2013-11-01,2014-02-01
Liz Pierce,1903883,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Assistant VP,2013-11-01,2014-11-01
Liz Pierce,1903883,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Public Affairs,2014-11-01,
Liz Pierce,1903883,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Manager - Public Affairs,2011-01-01,2013-11-01
Carol Danko,1903878,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Public Affairs,2014-01-01,
Kristin Sheehan,1903865,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2014-11-01,2016-10-01
Kristin Sheehan,1903865,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Director - Non-Brd,2006-11-01,2013-10-01
Kristin Sheehan,1903865,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Manager,2001-05-01,2006-10-01
Kristin Sheehan,1903865,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2016-11-01,
Kristin Sheehan,1903865,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Assistant VP,2013-11-01,2014-10-01
Tom Wagner,1903849,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2016-04-01,
Lindsey Keljo,1903474,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2014-10-01,
Mary Kuan,1916379,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,VP/Associate General Counsel,2006-01-01,2007-01-01
Kevin Bailey,1925387,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-01-01,
Sylvain Cartier,1948922,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-11-01,
Matt Enyedi,2042526,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
Karsten Moller,2084993,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP/MD,2007-03-01,2009-07-01
Joe Seidel,2096521,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,COO,2018-11-19,
Diane Swonk,750306,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division Chairman,,
Brendan Reilly,750191,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
Blythe Masters,762915,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman Emeritus,2009-10-27,2010-11-08
Blythe Masters,762915,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2007-01-01,2009-10-27
Blythe Masters,762915,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2014-01-01
Rich Brueckner Jr,627153,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,,2011-11-07
Tom Merchant,627149,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2019-01-01,
Lisa Hunt,620706,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Vice Chairman,2015-11-01,2016-11-01
Lisa Hunt,620706,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
Lisa Hunt,620706,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2012-10-25,2015-11-01
Bill Dwyer III,603533,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,,2013-03-01
Gordon Ettie,766477,Fitzpatrick Cos,921392,Yes,Yes,Director - SD,,
Robert Moore,607225,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Lisa Hunt,620706,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2017-11-01,2018-01-01
Lisa Hunt,620706,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman Elect,2016-11-01,2017-11-01
Ben Brigeman,620704,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2012-01-01
Kathy Murphy,646097,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2010-11-08,2012-01-01
Ryan Marshall,645440,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division Vice Chairman,,
Doctor Mary Scucci,796555,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2011-01-01,2013-01-01
Doctor Mary Scucci,796555,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2013-01-01,
The Hon. Ken Bentsen Jr,854072,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,President/CEO,2013-12-12,
The Hon. Ken Bentsen Jr,854072,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,President,2013-05-20,2013-12-12
The Hon. Ken Bentsen Jr,854072,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Acting President/CEO,2013-02-23,2013-05-20
The Hon. Ken Bentsen Jr,854072,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP,2009-08-04,2013-02-23
Ted Pick,881342,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2015-11-01,2018-01-01
Andy Blocker III,885596,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP,2014-01-01,2018-01-01
Doug Preiser,890974,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
Bill Yancey,889700,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Council Co-Chairman,2000-12-28,2011-10-31
Josie Storrs,883520,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division MD,1986-01-01,2009-01-01
David Heller,894813,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2008-10-01,2012-01-01
John Ettelson,982564,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2015-11-01,
Don Mullen Jr,894824,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division Chairman,,
Jim Tricarico Jr,1039771,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2018-01-01
Atsushi Yoshikawa,1038551,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2012-01-01
Mihal Nahari,1039373,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Representative,,
Peter Schneider,992550,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-11-01,
Richard Dorfman,992818,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Head of Division,2010-04-19,2013-01-01
Jim Reynolds Jr,991193,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2019-01-01,
Bernard Beal,998417,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,No,Treasurer,2011-11-07,2014-01-01
Bernard Beal,998417,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Bernard Beal,998417,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Vice Chairman,2009-01-01,2011-11-07
Shigesuke Kashiwagi,1005095,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-01-01,2010-11-08
Suzanne Shank,998395,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2015-11-01,2019-01-01
Dan Arnold,1057741,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Tom Hamilton,1078030,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division Vice Chairman,,
Tim O'Hara,1072797,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2009-10-27,2016-09-01
Frank Barron,1083008,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2012-01-01
Sheldon Goldfarb,1083930,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Committee Chairman,,
Steve Judge,1249102,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Senior VP - Government Affairs,1991-03-01,2007-03-01
Bill King,1093724,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division Chairman,2007-01-01,2008-01-01
George Schieren,1092829,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Leader,,
Mandy Lam,1096169,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Regional MD,2011-10-12,2012-01-01
Melanie Mortimer,1090623,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division President,2014-01-01,
Melanie Mortimer,1090623,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division ED,2009-03-02,2014-01-01
Mandy Lam,1096169,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2012-01-01,2014-12-01
David Brunner,1122124,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2011-11-07,2015-01-01
Joe Jones,1128242,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Guest Instructor,,
Bernadette Willis,1447786,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Advisor,2012-01-01,
Andrew Harvey,1447785,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Regional Division MD,2013-07-01,
Matt Nevins,1447784,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2013-02-01,2015-02-01
Pat Cestaro III,1451525,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division President,,
Sandie O'Connor,1404576,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2014-01-01,2019-01-01
Ken Cella Jr,1404563,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2018-01-01,
Jill Hershey,1398947,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2006-01-01,2008-01-01
D Gabriel,1474782,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Editor,,
Jim Kerr,1468026,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-01-01,
Lisa Dolly,1488281,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-07-01,
John Vaccaro,1478084,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2014-11-01,2017-11-01
David Ornstein,1478081,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2014-11-01,2017-11-01
Roger Ochs,1478078,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2014-01-01,2017-06-01
Jim Allen,1478074,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman,2018-01-01,
Jim Allen,1478074,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Chairman Elect,2017-11-01,2018-01-01
Jim Allen,1478074,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Vice Chairman,2014-11-11,2017-11-01
Ursula Schliessler,1525654,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,
Michael Crowl,1634589,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2015-11-01,
Joe Pizzuto,1653574,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division President,2009-01-01,2009-01-01
Thierry Roland,1650732,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Joe Pizzuto,1653574,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive Committee Member,2009-01-01,2009-01-01
Liz Pedersen,1538384,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Committee Member,,1985-01-01
Paul Stevelman,1596739,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Tom McDonald,1587492,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2017-11-01,
Jean Bunton,1590164,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Communications,2006-12-01,2008-04-01
Richard Hunt,1590002,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Consultant,2008-11-01,2009-05-01
Richard Hunt,1590002,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Division Senior MD,2006-01-01,2008-11-01
Satish Kini,1611295,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Counsel,,
James Wallin,1354024,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2013-01-01,2016-11-01
Valerie Brown,1354050,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Brand Meyer,1354031,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2013-11-13,
James Wallin,1354024,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Treasurer,2016-11-01,
Valerie Brown,1354050,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2016-01-01,
David Taub,1377309,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Counsel,,
Nicole Basabe,1301232,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President,2012-04-01,2015-01-01
Frank Kelly Jr,1301772,Securities Industry and Financial Markets Association (SIFMA),921328,Yes,Yes,Director - SD,2019-01-01,
Andrew DeSouza,1301235,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Vice President - Public Affairs,2012-01-01,2013-08-01
Andrew DeSouza,1301235,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Manager,2009-05-01,2010-11-01
David Carson,1301230,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2013-01-01,2016-04-01
David Carson,1301230,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2012-06-01,2013-01-01
Sal Chiarelli,1301226,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive VP/Division Head,2016-11-01,
Kevin Zambrowicz,1301214,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD/Associate General Counsel,2012-05-21,
Dave Oxner,1301211,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,MD,2012-10-02,
John Tallini,1301168,Securities Industry and Financial Markets Association (SIFMA),921328,No,No,Executive Committee Member,2016-01-01,
