name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jon Bolen,1350873,AT&T Global Information Solutions Co,572430,No,No,Consultant,1994-01-01,1995-01-01
Justin Harvey,1351116,Stonebridge Associates LLC,572431,No,No,Financial Analyst,2002-03-01,2004-10-01
Mitchell Briskin,762560,Stonebridge Associates LLC,572431,No,No,MD,1999-08-30,2012-04-01
Molly Bench,766517,Stonebridge Associates LLC,572431,No,No,Senior Analyst,2006-06-01,2008-05-01
Ed Finn,1968911,Stonebridge Associates LLC,572431,No,No,Senior Analyst,1999-08-01,2002-05-01
Marie-Christine Tiseo,2095775,Stonebridge Associates LLC,572431,No,No,Senior Analyst,2001-01-01,2003-05-01
Richard Harvey Jr,324124,Stonebridge Associates LLC,572431,No,No,President,1996-01-01,2011-08-01
Richard Harvey Jr,324124,Stonebridge Associates LLC,572431,No,No,Senior MD,2011-08-01,
Richard Harvey Jr,324124,BNY Associates (BNYA) Inc,572432,Inside,No,President,1991-11-01,1996-01-01
Richard Harvey Jr,324124,BNY Associates (BNYA) Inc,572432,Inside,No,MD,1988-04-01,1991-11-01
Linda Jenckes,324193,Linda Jenckes & Associates,572434,No,No,President,1995-02-01,
Doctor Michael Lebby,1603434,Royal Signals and Radar Establishment (RSRE),572436,No,No,Apprentice,1977-01-01,1984-01-01
Steinar Sande,492504,EDB ASA,572437,No,No,Account Manager,1988-01-01,1992-01-01
Bud Teagle,324172,Koger Realty Services Inc,572438,No,No,President/COO,1997-11-14,2000-07-31
Victor Hughes Jr,324156,Koger Realty Services Inc,572438,Inside,No,Chairman/CEO,1997-11-01,2000-04-01
Bob Vance,323888,Community First Financial Inc,572441,Inside,No,Chairman/CEO,1987-01-01,1998-08-01
Ruth Whitney,1586203,Inveritas,572442,No,No,CEO/Founder,2009-11-01,
Ken Haber,1071513,Support Services Group PLC,572445,No,No,Vice President,,
Jeff Collinson,322645,Molecular Staging Inc,572447,Yes,Yes,Director - SD,,
Andr de Bruin,340587,Molecular Staging Inc,572447,Outside,Yes,Director - SD,,2005-01-01
Richard Dondero,532419,Molecular Staging Inc,572447,No,No,Group Leader,2002-07-01,2004-07-01
Doctor Girish Nallur,509801,Molecular Staging Inc,572447,No,No,Director - Non-Brd,1999-01-01,2004-01-01
Ted Quinlan,504088,Molecular Staging Inc,572447,No,No,VP/CFO/Controller,2001-03-01,2005-03-01
Liza Nelson,480371,Molecular Staging Inc,572447,Outside,Yes,Director - SD,,
Doctor Richard Barker,440127,Molecular Staging Inc,572447,Yes,No,Chairman,2004-07-01,2006-01-01
Doctor Richard Barker,440127,Molecular Staging Inc,572447,Inside,No,Chairman/CEO,2003-12-01,2004-07-01
Ann Christiansen,1845247,Molecular Staging Inc,572447,No,No,Senior Research Scientist,2002-03-01,2004-11-01
Doctor Michael Egholm,1081789,Molecular Staging Inc,572447,No,No,Senior VP - Research & Development,,
Doctor Michael Egholm,1081789,Molecular Staging Inc,572447,No,No,Vice President - Research,2001-05-01,
Frederick Reding,603189,Molecular Staging Inc,572447,No,No,Senior VP/CFO/Treasurer/Secretary,2001-05-01,2004-01-01
Rookie Gleich,1985777,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,No,No,Director - Ops,2014-08-01,2015-06-01
Rookie Gleich,1985777,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,No,No,Various Positions,2011-01-01,2014-08-01
Phillip Bu,2016426,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,Yes,Yes,Director - SD,,
Doctor Richard Bastiani,335405,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,Inside,No,President,,
Bill Crouse III,181374,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,Outside,Yes,Director - SD,,
Matt Kemp,2117264,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,No,No,Chief Commercial Officer,2017-02-01,2018-11-27
Matt Kemp,2117264,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,No,No,Vice President - Mktg,2015-09-01,2017-01-01
Greg Whitehead,2158918,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,No,No,Director - Corporate Quality,2010-07-01,2014-11-01
Greg Whitehead,2158918,Dendreon Pharmaceuticals LLC (Activated Cell Therapy Inc prior to 1997),572448,No,No,Various Positions,2004-09-01,2010-07-01
Larry Steenberg,323901,National City Bank of Evansville,572451,Yes,Yes,Director - SD,1983-01-01,1995-01-01
Bill Vieth,324130,National City Bank of Evansville,572451,Outside,Yes,Chairman,2000-02-01,2008-01-01
Susanne Emge,323900,National City Bank of Evansville,572451,No,No,Senior VP,1996-05-01,1997-02-01
Susanne Emge,323900,National City Bank of Evansville,572451,Outside,Yes,Director - SD,1979-01-01,1995-01-01
Don Harris,323896,National City Bank of Evansville,572451,Outside,Yes,Director - SD,1986-01-01,1995-01-01
Janice Beesley,323892,National City Bank of Evansville,572451,No,No,Regional President,1998-12-01,1999-08-01
Doctor H Hoops,323886,National City Bank of Evansville,572451,Outside,Yes,Director - SD,1993-01-01,1996-04-01
Ronald Reherman,92802,National City Bank of Evansville,572451,Yes,Yes,Director - SD,1985-01-01,1995-01-01
Doctor Susan Mitmesser,1648526,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Manager,2009-02-11,2012-04-01
Roger Phillips,324242,Alcan International Ltd,572497,Inside,No,President,,
Ian Ormesher,1530744,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP - HR,2014-09-01,2017-06-15
Chris Perille,1530942,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Public Affairs/Communication,2009-09-01,2017-06-15
Blair Sailes,1530743,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Regional General Manager,2014-01-01,2016-04-01
Svetlana Vinokur,1531622,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Various Positions,2009-01-01,2011-01-01
Svetlana Vinokur,1531622,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Head of Finance,2011-01-01,2012-01-01
Blair Sailes,1530743,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,General Manager,2011-07-01,2013-12-01
Sandra Yu,1384571,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Regional VP - Marketing,2009-02-11,2010-01-01
Sandra Yu,1384571,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Regional General Manager,2013-03-30,2017-06-15
Tim Brown,1384573,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Regional General Manager,2009-09-01,2012-06-01
Sandra Yu,1384571,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Global Marketing,2010-01-01,2012-06-01
Chris Stratton,1384570,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Various Positions,2010-05-01,2012-01-01
Tim Brown,1384573,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Regional General Manager,2012-06-01,2015-12-01
Sandra Yu,1384571,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Commercial,2012-06-01,2013-03-30
Chris Stratton,1384570,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Regional General Manager,2012-01-01,2013-10-01
Chris Stratton,1384570,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Regional President,2013-10-01,2016-06-01
Jim Shiah,1321186,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Corporate Controller,2015-12-03,2017-06-15
Jim Shiah,1321186,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP - Finance,2015-06-01,2015-12-03
Patricia Hursh,1326531,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Various Positions,,
LeaAnn Newman,1323650,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,HR Director,2009-02-11,2010-06-01
Graciela Monteagudo,1305223,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Regional President,2015-06-01,2017-02-28
Graciela Monteagudo,1305223,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Regional Senior VP,2012-05-01,2015-06-01
Tom De Weerdt,1265328,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Corporate Controller,2012-09-04,2015-05-18
Michel Cup,1132332,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Executive VP/CFO,2015-12-03,2017-06-15
Michel Cup,1132332,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Executive VP/CFO/Controller,2015-09-01,2015-12-03
Doctor Josh Anthony,1131531,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Division Director,2009-02-11,2011-07-01
Allyson Bouldon,1118057,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Assistant General Counsel,2009-01-01,2010-01-01
Kathy MacDonald,1107911,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - IR,2011-01-31,2012-03-01
Kathy MacDonald,1107911,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Regional VP - Finance,2009-02-01,2011-01-31
Kathy MacDonald,1107911,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - IR,2012-09-04,2017-06-15
Kathy MacDonald,1107911,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Acting Controller,2012-03-01,2012-09-04
Dean Neese,1202870,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Corporate Strategy/Development,2009-01-01,2012-05-14
Phil Stolz,657512,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior Manager,2009-01-01,2010-10-01
Phil Stolz,657512,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Associate Director,2010-10-01,2011-07-01
Jeff Jobe,836188,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP - Global Supply Chain,2009-02-11,2014-10-01
Doctor Dirk Hondmann,836186,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP - Research & Development,2009-02-11,2014-10-01
Charles Urbain,836183,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Executive VP/COO,2015-09-01,2017-06-15
Stan Burhans,836195,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Division VP - Finance,2012-03-01,2015-05-01
Jeff Jobe,836188,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP - Global Operations,2016-12-01,2017-06-15
Doctor Dirk Hondmann,836186,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Chief Scientific Officer,2014-10-01,2017-06-15
Peter Jakobsen,836184,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,No,President/CEO,2013-04-30,2017-06-15
Peter Jakobsen,836184,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,No,CEO Designate/COO,2012-06-15,2013-04-30
Peter Jakobsen,836184,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Executive VP/COO,2012-01-01,2012-06-15
Peter Jakobsen,836184,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Regional President,2009-02-11,2012-01-01
Charles Urbain,836183,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Interim CFO/Treasurer,2015-03-13,2015-09-01
Charles Urbain,836183,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Regional President,2009-02-11,2012-01-01
Bill P'Pool,836191,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/General Counsel/Secretary,2009-02-11,2015-01-12
Bill P'Pool,836191,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Employee,2015-01-12,2015-04-30
Stan Burhans,836195,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Controller,2009-02-11,2012-03-01
Jeff Jobe,836188,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP - Technical Operations,2014-10-01,2016-12-01
Charles Urbain,836183,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/Chief Development Officer,2012-01-01,2015-03-13
Lynn Clark,836194,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP - HR,2009-02-11,2013-01-01
Pete Paradossi,837003,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior Director - Corporate Communications,2009-01-01,2010-03-01
Doctor Steve Altschuler,776705,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2009-03-10,2017-06-15
C Wilson,487260,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Treasurer,2009-02-11,2014-05-01
John Celentano,457749,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2009-02-11,2009-12-23
R Zion,445417,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Regional Director,,
Kim Roll-Wallace,601165,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Audit,2009-02-01,2015-03-01
Eryk Spytek,592184,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Associate General Counsel/Assistant Secretary,2009-02-11,2015-03-01
Pat Sheller,535066,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/General Counsel/Secretary,2015-01-12,2017-06-15
Rich Proszowski,535583,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Chief Information Officer,2014-03-01,2016-03-01
Sandy Leung,33762,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2009-02-11,2009-12-23
Howard Bernick,27469,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2014-01-01,2017-06-15
Howard Bernick,27469,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Lead Independent Director,2013-01-01,2014-01-01
Howard Bernick,27469,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2011-01-01,2013-01-01
Howard Bernick,27469,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Lead Independent Director,2010-01-01,2011-01-01
Howard Bernick,27469,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2009-02-11,2010-01-01
Mike Sherman,36594,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2015-02-26,2017-06-15
Raoul Hut,44371,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2009-02-11,2009-12-23
Anna Catalano,43921,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2010-05-11,2017-06-15
Kim Casiano,183643,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2010-05-11,2017-06-15
Doctor Celeste Clark,204263,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2011-01-26,2017-06-15
Doctor Celeste Clark,204263,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Scientific Advisor,,2011-01-26
Greg Venner,321633,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Various Positions,,
Peter Leemputte,333746,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Executive VP/CFO,2012-01-01,2015-03-13
Peter Leemputte,333746,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior VP/CFO,2009-02-11,2012-01-01
Carl Stealey,2106721,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Mktg,2010-01-01,2016-01-01
Steve Harman,2172468,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Various Positions,2010-01-01,2017-01-01
Stephen Surman,2165937,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Head of Division,2012-01-01,2016-01-01
Tim Sear,350068,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Manager,,
Bob Singer,327215,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2013-01-01,2017-06-15
Bob Singer,327215,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Lead Independent Director,2012-03-27,2013-01-01
Bob Singer,327215,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2010-01-01,2012-03-27
Bob Singer,327215,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Lead Independent Director,2009-02-11,2010-01-01
Kathryn Chieger,480280,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Investor Relations,2009-06-01,2011-01-31
Kathryn Chieger,480280,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Corporate Communications/Investor Relations,,2009-06-01
Lamberto Andreotti,41606,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Vice Chairman,2009-02-11,2009-12-23
Jim Cornelius,35508,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Chairman,2013-01-01,2017-06-15
Jim Cornelius,35508,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,No,Chairman,2009-02-11,2013-01-01
Doctor Charles Sigal,33770,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Director - SD,2009-03-11,2017-06-15
Michael Grobstein,36563,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Yes,Yes,Independent Director,2014-02-27,2017-06-15
Thom Giangrande,2034313,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Associate Director,2009-02-01,2016-02-01
Paul Saunders,2094442,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Manager,2010-10-01,2012-04-01
Jolene Jacobs,2006943,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior Manager,2012-11-01,2013-06-01
Susan Sholtis,1998057,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Regional VP - Sales/Marketing,2009-02-11,2010-01-01
Doctor Michael Baim,2010004,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Director - Non-Brd,2009-02-11,2011-08-01
W Russell,2006951,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Associate Director,2009-02-11,2011-11-01
Jolene Jacobs,2006943,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Manager,2010-05-01,2012-11-01
Jolene Jacobs,2006943,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Senior Manager,2009-02-11,2010-05-01
Doctor Jon Vanderhoof,2002946,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Chief Medical Officer,2009-02-11,2011-01-01
Susan Sholtis,1998057,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Head of Global Marketing,2010-01-01,2015-12-01
Lee Wise,1911384,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Treasurer,2011-12-01,2017-06-15
Catherine Potechin,1766876,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Division VP,2009-02-11,2012-11-01
Kelly Haab-Tallitsch,1812049,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Vice President - Compensation & Benefits,2009-02-11,2010-07-01
Marcia Forston,1717504,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Corporate Finance Officer,2009-02-01,2012-02-01
Marcia Forston,1717504,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Division Manager,2014-08-01,2015-12-01
Kim Boscan,1697850,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,Assistant Controller,2009-02-11,2012-01-01
Greg Shewchuk,1673149,MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,No,No,VP/Chief Marketing Officer,2013-06-01,2016-03-01
David Agneta,1487722,PB Power Inc,572455,No,No,Vice President - Corporate Development,2001-01-01,2003-01-01
Doctor Bob Fishman,324222,PB Power Inc,572455,Inside,No,President,1998-01-01,2001-08-01
Doctor Bob Fishman,324222,PB Power Inc,572455,No,No,Senior VP,1991-01-01,1998-01-01
Ernie Griggs,1982458,PB Power Inc,572455,No,No,Business Development Manager,,
Annette Vahratian,1669295,Codon Corp,572456,No,No,Quality Control Manager,1987-01-01,1989-01-01
Doctor Ze'ev Shaked,270297,Codon Corp,572456,No,No,Director - Development,1987-01-01,1989-01-01
Doctor Fred Craves,271465,Codon Corp,572456,Inside,No,CEO,1981-01-01,1982-01-01
Doctor Fred Craves,271465,Codon Corp,572456,Inside,No,Chairman/President/CEO,1982-01-01,1990-06-01
Joe Barta,41991,Codon Corp,572456,No,No,Director - Quality Assurance,,1988-01-01
Ron Casentini,374162,Codon Corp,572456,No,No,Various Positions,,
Stacey Sias,627487,Codon Corp,572456,No,No,Biologist,1980-01-01,1989-07-01
Doctor Bill Andrews,1112200,Codon Corp,572456,No,No,Director - Technology Development,1983-01-01,1993-01-01
Robert Gable,323333,Craig Systems Corp,572457,No,No,Various Positions,,
Doctor Bob Fishman,324222,Parsons Brinckerhoff Inc,572458,No,No,Division President,1987-10-01,2001-08-01
Gene Pentimonti,275459,Parsons Brinckerhoff Inc,572458,No,No,Consultant,,
Rodman Drake,333798,Parsons Brinckerhoff Inc,572458,Outside,Yes,Lead Director,1995-01-01,2008-01-01
Lisa Palumbo,274678,Parsons Brinckerhoff Inc,572458,Yes,No,Senior VP/General Counsel/Secretary,2008-04-11,2015-01-01
Sir William Barlow,12684,Parsons Brinckerhoff Inc,572458,Yes,Yes,Chairman,1997-01-01,2003-01-01
Michael Futch,491485,Parsons Brinckerhoff Inc,572458,No,No,Engineer,1976-01-01,1978-01-01
Richard McGinity,503141,Parsons Brinckerhoff Inc,572458,No,No,Manager - Ops,1978-01-01,1983-01-01
Major General Hans Van Winkle,508158,Parsons Brinckerhoff Inc,572458,No,No,Vice President,2010-01-01,2016-01-01
Doctor Jack Kasarda,597770,Parsons Brinckerhoff Inc,572458,No,No,Consultant,2013-07-23,
Peter Tubesing,1314216,Parsons Brinckerhoff Inc,572458,No,No,Various Positions,,
Anne Locke,2110998,Parsons Brinckerhoff Inc,572458,No,No,Project Manager,1978-11-01,1981-03-01
Tom Ritz,2122755,Parsons Brinckerhoff Inc,572458,No,No,Engineer,1990-06-01,1994-08-01
Paul Demit,1677445,Parsons Brinckerhoff Inc,572458,No,No,Senior VP/Division Director,2012-08-01,2015-01-01
Jan Turner,1677553,Parsons Brinckerhoff Inc,572458,No,No,Senior Principal,2001-09-01,2003-06-01
Dave Thompson,1674433,Parsons Brinckerhoff Inc,572458,No,No,Engineer,1984-05-01,1995-10-01
Peter Gertler,1671579,Parsons Brinckerhoff Inc,572458,No,No,Assistant VP,1995-04-01,1999-01-01
Peter Gertler,1671579,Parsons Brinckerhoff Inc,572458,No,No,Assistant VP,2002-01-01,2004-11-01
Pierre Paquette,1674173,Parsons Brinckerhoff Inc,572458,No,No,Executive Program Director,,
Audrey Macisaac,1673702,Parsons Brinckerhoff Inc,572458,No,No,Intern,2004-06-01,2004-08-01
Joe Cantalupo,1685215,Parsons Brinckerhoff Inc,572458,No,No,Senior Manager,2007-03-01,2008-03-01
Joe Cantalupo,1685215,Parsons Brinckerhoff Inc,572458,No,No,Vice President,2010-07-01,2013-03-01
Keith Zecchini,1709941,Parsons Brinckerhoff Inc,572458,No,No,Global Chief Information Officer,2012-05-01,2015-05-01
Matthew Pirozzi,1715570,Parsons Brinckerhoff Inc,572458,No,No,FD,2015-02-01,2016-05-01
Matthew Pirozzi,1715570,Parsons Brinckerhoff Inc,572458,No,No,Global Controller,2009-05-01,2015-02-01
Sarah St Jean,1721267,Parsons Brinckerhoff Inc,572458,No,No,Coordinator,1995-01-01,2000-01-01
Mike Schneider,1736410,Parsons Brinckerhoff Inc,572458,No,No,Executive VP/Global Director,1998-01-01,2002-01-01
Mike Schneider,1736410,Parsons Brinckerhoff Inc,572458,No,No,Senior Project Manager,1975-01-01,1981-01-01
Mike Schneider,1736410,Parsons Brinckerhoff Inc,572458,No,No,Manager - Business Development,1981-01-01,1986-01-01
Mike Schneider,1736410,Parsons Brinckerhoff Inc,572458,No,No,Regional COO,1986-01-01,1989-01-01
Mike Schneider,1736410,Parsons Brinckerhoff Inc,572458,No,No,Executive VP/Division Director,2002-01-01,2006-01-01
Barbara Michael,1788998,Parsons Brinckerhoff Inc,572458,No,No,Vice President - Planning,1985-03-01,2014-12-01
Chuck Levergood,1788074,Parsons Brinckerhoff Inc,572458,No,No,Vice President,1996-03-01,2013-07-01
Brad Pauley,1851128,Parsons Brinckerhoff Inc,572458,No,No,Engineer,,
Lisa Maurath,1833035,Parsons Brinckerhoff Inc,572458,No,No,Regional VP,2009-01-01,
Lisa Maurath,1833035,Parsons Brinckerhoff Inc,572458,No,No,Director - Projects,1998-01-01,2006-01-01
Ann-Therese Schmid,1830839,Parsons Brinckerhoff Inc,572458,No,No,Administrator,2002-09-01,2005-07-01
Joel Murovitz,1980834,Parsons Brinckerhoff Inc,572458,No,No,Project Engineer,1998-06-01,2000-07-01
Jill Anderson,2006184,Parsons Brinckerhoff Inc,572458,No,No,Engineer,2001-01-01,2003-01-01
Robert Otani,2093980,Parsons Brinckerhoff Inc,572458,No,No,Senior Engineer,2001-07-01,2004-04-01
Melanie Auen,2094311,Parsons Brinckerhoff Inc,572458,No,No,Various Positions,2005-01-01,2015-10-01
Sheldon Lyn,2026887,Parsons Brinckerhoff Inc,572458,No,No,Consultant,2001-07-01,2005-08-01
David Tsui,1889243,Parsons Brinckerhoff Inc,572458,No,No,Regional MD,2003-12-01,2016-01-01
Tim Heier,1888515,Parsons Brinckerhoff Inc,572458,No,No,Senior Engineer,1994-05-01,1997-03-01
Pam Townsend,1883105,Parsons Brinckerhoff Inc,572458,No,No,Senior VP,2016-08-01,
Paul Nietzschmann,1940689,Parsons Brinckerhoff Inc,572458,No,No,Vice President - Engineering,2007-01-01,2013-11-01
Sharon Hardie,1915430,Parsons Brinckerhoff Inc,572458,No,No,Representative,2002-02-01,2004-02-01
Wayne Dix,1117058,Parsons Brinckerhoff Inc,572458,No,No,Project Engineer,1989-01-01,1996-01-01
Jeffrey Schmidt,1205875,Parsons Brinckerhoff Inc,572458,No,No,Project Engineer,1997-01-01,1999-06-01
Jeffrey Schmidt,1205875,Parsons Brinckerhoff Inc,572458,No,No,Assistant Resident,1999-06-01,2000-04-01
Tonya Compton,1191845,Parsons Brinckerhoff Inc,572458,No,No,Director - Business Development,2013-04-01,2014-08-01
George Pierson,1077544,Parsons Brinckerhoff Inc,572458,Yes,No,President/CEO/Division COO,2010-01-01,2015-01-02
George Pierson,1077544,Parsons Brinckerhoff Inc,572458,Yes,No,Division COO,2008-04-30,2010-01-01
