name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Stipe,1277330,Unity Care Group Inc,1901979,Yes,Yes,Director - SD,1997-01-01,2004-01-01
Meena Narayanan,1874078,Unity Care Group Inc,1901979,No,No,HR Manager,2009-10-01,2010-09-01
Stefano Bertolli,1086839,Alcan South Pacific Pty Ltd,1901980,No,No,Director - Comms,2006-04-01,2008-04-01
Mike Stipe,1277330,Arynga Inc,1901981,No,No,President,2012-03-01,2012-11-01
Jerry Adams,1324216,Bolix SA,1901984,Yes,Yes,Chairman,2008-01-01,
Professor Doctor Rolf Meermann,2086022,MEDIAN Kliniken GmbH & Co KG,1901985,No,No,Medical Director,2017-01-01,2018-07-04
Samonnoi Banerjee,1276233,Bain Capital Advisors (India) Pvt Ltd,1901986,No,No,Principal,2008-08-01,2017-01-01
Elizabeth Weymouth,1276721,Dynamic Offshore Holdings GP LLC,1901988,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Tom Stan,1747408,Phoenix Energy Ltd,1901989,No,No,President/CEO,,
Doctor Chuck Rice,2193188,Universidad Nacional de Mar del Plata,1901991,No,No,Visiting Professor,1995-01-01,
Doctor Daniel Resasco,1463057,Universidad Nacional de Mar del Plata,1901991,No,No,Professor,1988-01-01,1990-01-01
Doctor Daniel Resasco,1463057,Universidad Nacional de Mar del Plata,1901991,No,No,Department Chairman,1987-01-01,1988-01-01
Doctor Daniel Resasco,1463057,Universidad Nacional de Mar del Plata,1901991,No,No,Professor,1983-01-01,1987-01-01
Patrick van den Bossche,2005309,Echo Automotive Inc,1901997,Yes,Yes,Director - SD,,
Dale Jensen,104847,Echo Automotive Inc,1901997,No,No,Advisory Board Member,2013-02-01,
Doctor Bill Wylam,498027,Echo Automotive Inc,1901997,No,No,Advisory Board Member,2013-01-04,2014-03-08
Dan Kennedy,1394197,Echo Automotive Inc,1901997,Yes,No,CEO/Interim CFO/Secretary,2014-08-01,2015-06-01
Dan Kennedy,1394197,Echo Automotive Inc,1901997,Yes,No,CEO,2014-06-02,2014-08-01
Dan Kennedy,1394197,Echo Automotive Inc,1901997,Yes,No,CEO/Interim CFO/Secretary,2014-05-20,2014-06-02
Dan Kennedy,1394197,Echo Automotive Inc,1901997,Yes,No,CEO,2012-10-11,2014-05-20
Dan Kennedy,1394197,Echo Automotive Inc,1901997,No,No,CEO,2009-02-01,2012-10-11
Todd Lawson,1346577,Echo Automotive Inc,1901997,No,No,Independent Consultant,2014-05-20,2014-01-01
Todd Lawson,1346577,Echo Automotive Inc,1901997,No,No,CFO/Secretary,2013-10-28,2014-05-20
Dan Clarke,1469692,Echo Automotive Inc,1901997,Yes,Yes,Independent Director,2012-10-11,
Bill Barba,1080019,Echo Automotive Inc,1901997,No,No,CFO/Secretary,2014-06-02,2014-08-01
Bill Barba,1080019,Echo Automotive Inc,1901997,No,No,Consultant,2014-08-01,2014-08-30
John Formisano,1090894,Echo Automotive Inc,1901997,No,No,Advisor,,
Brian Brooke,757144,Echo Automotive Inc,1901997,No,No,Vice President - Finance,2011-05-15,2012-10-11
Chelsea Sexton,753114,Echo Automotive Inc,1901997,No,No,Advisory Board Member,2013-01-04,
Kimmy Khoo,794931,TA Asset Management Sdn Bhd,1901998,No,No,Various Positions,,
Kimmy Khoo,794931,TA Unit Trust Management Bhd,1901999,No,No,Various Positions,,
James Childs Jr.,1630874,Power Ten Medical Ventures I LP,1902001,No,No,Managing Partner,2011-01-01,2018-01-01
Doctor Matt Gonda,757019,Power Ten Medical Ventures I LP,1902001,No,No,Partner,2010-02-01,
Brian Brooke,757144,Mercantile Mergers & Acquisitions Corp,1902002,No,No,CFO,,
Kurt Cellar,1050461,Giraffe Holding Inc,1902003,Yes,Yes,Director - SD,2017-08-01,
A Rossi,2128473,Giraffe Holding Inc,1902003,Yes,Yes,Director - SD,,
Philip Cothern,2084922,European Credit Management Ltd,1902004,No,No,Director - Non-Brd,2003-01-01,2011-01-01
Roy Ceccato,1080455,Castlton Environmental Contractors LLC,1902005,Yes,No,CFO,2004-04-01,2007-06-01
Robin Duggan,1276734,Commodity Optimisation Ventures Ltd,1902006,No,No,Founder,2006-08-09,
Dan Walter,1276842,Equity Compensation Experts (ECE),1902007,No,No,Founder,2008-01-01,
Dan Walter,1276842,AST StockPlan LLC,1902008,No,No,Senior VP,1994-01-01,2006-01-01
Leslie Leb,1541141,AST StockPlan LLC,1902008,No,No,Chief Information Officer,1998-01-01,2008-01-01
Jeff Finley,892102,AST StockPlan LLC,1902008,No,No,First Vice President,2000-09-01,2004-04-01
Don Grubba,794319,Sustainable Development Initiatives Corp,1902010,Yes,No,Managing Partner,2010-01-01,
Steve Rodgers,1863760,Whitney Green River Fund LP,1902014,No,No,Portfolio Manager,2005-01-01,2010-01-01
John Hockin,1277183,Whitney Green River Fund LP,1902014,No,No,Portfolio Manager,2004-11-01,2010-01-01
Craig James,1087111,Paaridian Technologies Inc,1902015,No,No,CEO,1997-07-01,2006-08-01
Alfredo Marti,1276736,Forsa Energy Ltd (Velocita Energy Developments Ltd (VED) prior to 09/2017),1902017,Yes,Yes,NED,2011-05-13,2014-12-08
Robin Duggan,1276734,Forsa Energy Ltd (Velocita Energy Developments Ltd (VED) prior to 09/2017),1902017,Yes,Yes,NED,2011-06-20,
Chris Hunt,1276723,Forsa Energy Ltd (Velocita Energy Developments Ltd (VED) prior to 09/2017),1902017,Yes,Yes,Chairman (Non-Executive),2011-05-13,
Stephen Schaefer,1276712,Forsa Energy Ltd (Velocita Energy Developments Ltd (VED) prior to 09/2017),1902017,Yes,Yes,NED,2011-06-20,2015-07-31
Natasha Fowlie,1518182,Forsa Energy Ltd (Velocita Energy Developments Ltd (VED) prior to 09/2017),1902017,Yes,Yes,NED,2014-12-08,
Rod Bartlett,761832,Alaska Resource Management LLC,1902019,No,No,Managing Partner,,
Erik Sebusch,1276346,Alignment Financial Services (AFS),1902020,Yes,No,Senior VP/MD,,
Greg Bourke,775745,Davies Bakery Pty Ltd,1902021,Yes,Yes,NED,2009-07-01,2013-08-01
Mark Baron,830309,Serta Simmons Holdings LLC,1902022,No,No,Executive VP - Ops,2013-11-06,2016-04-01
Romeo Leemrijse,1085166,Serta Simmons Holdings LLC,1902022,Yes,Yes,Director - SD,,2013-01-01
Jeff Case,1276640,Serta Simmons Holdings LLC,1902022,Yes,Yes,Director - SD,,
Kristen McGuffey,2138554,Serta Simmons Holdings LLC,1902022,No,No,Executive VP/General Counsel/Secretary,2007-03-01,
Kristen McGuffey,2138554,Serta Simmons Holdings LLC,1902022,No,No,Senior VP/General Counsel/Secretary,2002-08-01,2007-03-01
Kristen McGuffey,2138554,Serta Simmons Holdings LLC,1902022,No,No,VP/General Counsel/Assistant Secretary,2001-11-01,2002-08-01
Steven Collins,340453,Serta Simmons Holdings LLC,1902022,Yes,Yes,Director - SD,,
David Mussafer,340450,Serta Simmons Holdings LLC,1902022,Yes,Yes,Director - SD,,
Ryan Haksi,1965729,Roadhouse Interactive Ltd,1902023,No,No,Vice President - Technology,2012-02-01,2016-06-01
Christopher Devereux,764020,Roadhouse Interactive Ltd,1902023,No,No,Chief Strategy Officer,2012-06-01,2016-08-01
Christopher Devereux,764020,CapTherm Systems Inc,1902024,Yes,Yes,Director - SD,,2012-01-01
Brad Scharfe,1355864,CapTherm Systems Inc,1902024,Yes,Yes,Director - SD,2011-10-15,2013-01-01
Peter Holgate,1626051,CapTherm Systems Inc,1902024,No,No,Advisory Board Member,,2013-01-01
Ean Jackson,1626048,CapTherm Systems Inc,1902024,No,No,Advisory Board Member,,2013-01-01
Ernie Janzen,1625982,CapTherm Systems Inc,1902024,No,No,Advisory Board Member,2011-03-03,
Alex Rdinger,1625976,CapTherm Systems Inc,1902024,No,No,Advisory Board Member,2013-01-01,
Riley Janzen,1625973,CapTherm Systems Inc,1902024,No,No,Executive,2012-09-03,
Michael Hyslop,1625971,CapTherm Systems Inc,1902024,Yes,Yes,Director - SD,,2013-01-01
Michael Hyslop,1625971,CapTherm Systems Inc,1902024,Yes,Yes,Director - SD,2014-01-01,
Fuhrmann Fuhrmann,1625969,CapTherm Systems Inc,1902024,Yes,No,COO,2010-08-01,
Timo Minx,1625966,CapTherm Systems Inc,1902024,Yes,No,Chairman/CEO,2010-08-01,
Douglas Scheving,761941,Mosquito Creek Gold Mines Co Ltd,1902025,No,No,Superintendent,,
Douglas Scheving,761941,Sumac Ventures Inc,1902026,No,No,Various Positions,,
Jake Massey,1907381,DiscoveryCast Inc,1902028,No,No,Chief Technology Officer,2009-12-01,2011-05-01
Doctor Nabil Sakkab,549269,DiscoveryCast Inc,1902028,No,No,Advisory Board Member,,
Doctor Marc Zabeau,770721,Caliopa NV,1902030,Yes,Yes,Chairman,,
Doctor Martin de Prycker,15002,Caliopa NV,1902030,Yes,No,CEO,2009-04-01,2013-10-01
Lynn McNeil,988696,ELKStrategies Inc,1902031,No,No,Consultant,2009-07-01,2015-07-01
Lt. Colonel Dick Riordan,547018,Original Pantry Cafe (The),1902037,No,No,Owner,,
Simon Bird,651595,Wizard Mortgage Corp,1902038,No,No,CFO,1999-01-01,2001-01-01
Jason Zibarras,640461,Greensands Junior Finance Ltd,1902040,Yes,Yes,NED,2007-10-12,2009-07-13
Roberta Wilhelm,1275570,Omaha Summer Arts Festival Inc,1902041,Yes,Yes,Director - SD,,
Roberta Wilhelm,1275570,Blue Barn Theatre (The),1902042,Yes,Yes,Director - SD,,
Roberta Wilhelm,1275570,Very Special Arts Nebraska Inc,1902043,Yes,Yes,Director - SD,,
Roberta Wilhelm,1275570,Nebraska Alliance for Arts Education,1902044,Yes,Yes,Director - SD,,
Doctor Jess Reyes-Heroles Martn Gonzlez Garza,1079542,Casa de Bolsa Santander SA de CV,1902046,No,No,Independent Alternate Board Member,2009-01-01,
Jose Doncel Razola,531436,Casa de Bolsa Santander SA de CV,1902046,Yes,Yes,Director - SD,,
Juan Gallardo Thurlow,41361,Casa de Bolsa Santander SA de CV,1902046,Yes,Yes,Director - SD,,
Mauricio Romero Orozco,2084351,Corporativo GBM SAB de CV,1902050,Yes,Yes,Board Member - SD,,
Isauro lvarez,1848368,Operadora de Bolsa Serfin SA de CV,1902051,No,No,Director General,,
Hctor Francisco Mungua Romo,1823755,Operadora de Bolsa Serfin SA de CV,1902051,No,No,MD,1989-01-01,1997-01-01
Alejandro Piazza,1048722,Macro Fondos SGFCI SA,1902057,Yes,Yes,Trustee,,
Peter Mogan,1275489,Mogan Daniels Slager LLP,1902062,No,No,Partner,2000-01-01,
Jaime Ruiz Sacristn,1270752,Fundacin de la Asociacin de Bancos de Mxico AC (Foundation of the Association of Banks of Mexico AC),1902070,No,No,President,2011-04-08,2013-01-01
Jaime Ruiz Sacristn,1270752,Fundacin de la Asociacin de Bancos de Mxico AC (Foundation of the Association of Banks of Mexico AC),1902070,No,No,Vice President,2007-01-01,2011-04-08
Ben Hoogendoorn,1468722,FH Canada,1902073,No,No,President/CEO,2006-03-01,2014-09-01
Ben Hoogendoorn,1468722,FH Canada,1902073,No,No,Interim President,2005-09-01,2006-03-01
Ben Hoogendoorn,1468722,FH Canada,1902073,No,No,Director - International Operations,2001-10-01,2005-09-01
Doctor Larry Marshall,1319844,ChronoLogic Pty Ltd (Formerly known as Fiberbyte Pty Ltd),1902088,No,No,CEO,,
Doctor Michael Goldsworthy,643570,ChronoLogic Pty Ltd (Formerly known as Fiberbyte Pty Ltd),1902088,No,No,CEO,,
Peter Emery,643603,RSL Care Ltd,1902089,No,No,Interim CEO,2011-01-01,2012-01-01
Lori Palmer,1275556,Palmer Solutions LLC,1902094,No,No,Society Secretary,1996-01-01,
Peter Picking,1709703,AG Coombs Pty Ltd,1902102,No,No,General Manager,2009-01-01,2014-04-01
Jean Thibodeau,642201,Ecole Informatique et d'ingnierie Informatique (EPSI),1902104,No,No,Various Positions,,
Doctor Leanne Rowe,653159,Medical Consulting Victoria (MCV),1902105,Yes,Yes,NED,,
Cendrine Delivr,1768737,Universit des Antilles et de la Guyane (UAG),1902106,No,No,Professor,2006-08-01,2010-09-01
Bonnie Scherry,1277360,City of Thibodaux,1902107,No,No,HR Director,2006-10-30,2009-03-01
Richard Johnson,1485885,City of Thibodaux,1902107,No,No,Council Member,,
Dominique Agrech,1800308,Nexway SAS,1902111,Yes,Yes,Board Member - SD,,
Cathy Kangas,1276941,PRAI Beauty Group Inc,1902112,Yes,No,President/CEO,1999-01-01,
Ben Thornley,1298354,Consulate General of the Sultanate of Oman in Australia (The),1902115,No,No,Investment Director,,2006-01-01
Serge Benchimol,1863335,Minitel SA,1902117,No,No,COO,,1997-01-01
Cathy Kangas,1276941,Tova Corp,1902118,No,No,Various Positions,1995-01-01,1999-01-01
Steve Roberts,1277358,Carrier Air Conditioning Inc,1902120,No,No,Various Positions,,
Bill Sammons,445511,Carrier Air Conditioning Inc,1902120,No,No,Various Positions,,
Elena Ford-Niarchos,834675,Edsel & Eleanor Ford House,1902121,Yes,Yes,Director - SD,2019-02-01,
Garry Kielenstyn,1304701,LotusHall Mining Heavy Engineering Construction Co Ltd,1902122,No,No,Operations Manager,2007-10-01,2008-06-01
Jack Martin,1275743,Martin Arrington Desai & Meyers PC (Formerly known as Jack Martin & Co PC),1902125,Yes,Yes,Chairman,1975-01-01,1990-01-01
Jack Martin,1275743,Martin Arrington Desai & Meyers PC (Formerly known as Jack Martin & Co PC),1902125,Yes,No,Chairman/CEO/MD,,
Doctor Francois Binette,1277354,Rediens Inc,1902126,No,No,CEO,2011-01-01,2012-11-01
Sverine Madinier,1277842,EuropaCorp SA (Listed 07/2007),1902128,No,No,Manager,2003-01-01,2007-01-01
Damion Brown,2189473,JD Capital Management LLP,1902129,No,No,Assistant Controller,2005-02-01,2008-11-01
David Donnelly,1295535,Gordon House Securities Ltd,1902130,Yes,Yes,NED,1995-02-07,2004-01-01
Bonnie Scherry,1277360,Texas HR Pros,1902133,No,No,Instructor,2012-01-01,2012-01-01
Sandy Corbett,982935,CA Belgium BVBA/SPRL (Formerly known as Computer Associates),1902135,No,No,HR Manager,2001-01-01,2004-01-01
Suzanne Miglucci,1317859,CA Belgium BVBA/SPRL (Formerly known as Computer Associates),1902135,No,No,Director - Communications/Marketing,1996-11-01,2000-03-01
Berjis Desai,642343,TrustPlutus Wealth Managers (India) Pvt Ltd,1902147,No,No,Advisor,,
Yves Guillemot,329957,RedLynx Ltd,1902156,Yes,Yes,Director - SD,,
Claude Guillemot,329956,RedLynx Ltd,1902156,No,No,Alternate Director,,
Chad Cornell,1464503,Medtronic China Kanghui Holdings,1902158,Yes,Yes,Sole Director,,
Alan Kiriluk,1275753,Kirco,1902159,Yes,No,Chairman,1971-01-01,
Lori Palmer,1275556,Girls Incorporated of Metropolitan Dallas,1902163,Yes,No,President/CEO,2007-09-01,2017-09-01
Lisa Rossi,1946785,Girls Incorporated of Metropolitan Dallas,1902163,No,No,Various Positions,2005-06-01,2012-07-01
Catherine Roberts,1275755,inFUSION Group LLC,1902173,No,No,Senior Partner,2010-10-01,
Jim Guilinger,1277361,World Industrial Minerals,1902175,No,No,Principal,2000-01-01,
Ray Christman,1275794,Urban Redevelopment Authority of Pittsburgh (URA),1902177,Yes,No,ED,,
The Hon. Dan Frankel,1368696,Urban Redevelopment Authority of Pittsburgh (URA),1902177,No,No,Treasurer,1999-01-01,2005-01-01
Rebecca Lee,1609114,Urban Redevelopment Authority of Pittsburgh (URA),1902177,No,No,Director - Development,,
Ed Scott,647631,Urban Redevelopment Authority of Pittsburgh (URA),1902177,No,No,Accounting Manager,,
Stephen Leeper,1743553,Urban Redevelopment Authority of Pittsburgh (URA),1902177,No,No,Division Director,1986-01-01,1994-01-01
Doctor Joe Aniello,1276119,United Cerebral Palsy of South Carolina Inc,1902185,Yes,No,ED,1977-04-01,
Doctor Joe Aniello,1276119,United Cerebral Palsy of South Carolina Inc,1902185,No,No,President/CEO,,2017-01-01
Diane Wilush,1958672,United Cerebral Palsy of South Carolina Inc,1902185,No,No,President/CEO,2017-01-01,
Diane Wilush,1958672,United Cerebral Palsy of South Carolina Inc,1902185,No,No,Various Positions,1984-01-01,2017-01-01
Rob Calcagni,2116000,QSR International Pty Ltd,1902186,No,No,Regional General Manager,2010-01-01,2015-01-01
Doctor Joe Aniello,1276119,United Cerebral Palsy of Georgia Inc,1902187,No,No,President/CEO,,2017-01-01
Diane Wilush,1958672,United Cerebral Palsy of Georgia Inc,1902187,No,No,President/CEO,2017-01-01,
Diane Wilush,1958672,United Cerebral Palsy of Georgia Inc,1902187,No,No,Various Positions,1994-10-01,2003-01-01
Diane Wilush,1958672,United Cerebral Palsy of Georgia Inc,1902187,No,No,ED - Non-Brd,2003-01-01,2017-01-01
Manfred Dasenbrock,1273576,SICREDI Participaes SA,1902195,No,No,Chairman/President,2009-03-01,
Manfred Dasenbrock,1273576,SICREDI Participaes SA,1902195,No,No,Division President,2006-01-01,2007-01-01
Guillermo Bilbao,1081788,SICREDI Participaes SA,1902195,Yes,Yes,Board Member - SD,,
Eileen Weber,1007207,Lake Forest Caucus (The),1902196,No,No,President,2015-01-01,2016-04-01
Eileen Weber,1007207,Lake Forest Caucus (The),1902196,No,No,Vice President,2012-04-01,2015-01-01
Colin Frost,1299129,Tiandi Energy Ltd,1902198,Yes,No,Senior VP/COO,2014-06-01,
Rob McCormack Jr,451087,Tiandi Energy Ltd,1902198,Yes,Yes,Director - SD,,
Bob Jeffe,32482,Tiandi Energy Ltd,1902198,Yes,Yes,Chairman,2012-01-01,
Tom Aronson,2160642,Hilco Capital LP,1902200,No,No,Head of Originations,2002-01-01,2004-01-01
Mike Egan,1300510,Hilco Capital LP,1902200,No,No,Executive VP/Chief Credit Officer,1999-12-01,2004-01-01
Ted Koenig,1277395,Hilco Capital LP,1902200,No,No,President/CEO,1999-09-01,2004-11-01
Steve Crutchfield,1276568,NYSE Amex Options LLC,1902201,Yes,No,CEO,2010-04-01,2013-11-13
Darren Cohen,984033,NYSE Amex Options LLC,1902201,Yes,Yes,Director - SD,,
Professor Carol Alexander,1955630,NYSE Amex Options LLC,1902201,No,No,Advisor,2001-01-01,2007-01-01
Tony Harrison,656558,Yummi Media Group Ltd,1902202,Yes,No,Regional MD,2010-09-15,
Chris Biddle,652330,IdealNet Inc,1902203,No,No,CEO,2010-01-01,2014-01-01
Scott Cloutier,1277463,Steingart McGrath & Moore PA,1902206,No,No,Attorney,2009-04-01,2011-03-01
Terry Moore,2127388,Steingart McGrath & Moore PA,1902206,No,No,Attorney,1998-05-01,2012-07-01
Doctor Rafik Bishara,1276528,RHB Technical Advising LLC,1902207,No,No,President,,
Doctor Rafik Bishara,1276528,BioConvergence LLC,1902208,Yes,Yes,Director - SD,2013-09-01,2016-01-01
Doctor Frank Bedu-Addo,1465265,BioConvergence LLC,1902208,Yes,Yes,Director - SD,,
Eric Smart,497669,BioConvergence LLC,1902208,No,No,Senior Advisor,2016-01-01,
Chris Napolitano,1277663,Stack's-Bowers Numismatics LLC (dba Stack's Bowers Galleries),1902209,No,No,Executive VP,2010-12-01,2015-01-01
Rick Ponterio,1094398,Stack's-Bowers Numismatics LLC (dba Stack's Bowers Galleries),1902209,No,No,Executive VP,2011-01-01,
Brian Kendrella,1094392,Stack's-Bowers Numismatics LLC (dba Stack's Bowers Galleries),1902209,No,No,President,2013-07-01,
Brian Kendrella,1094392,Stack's-Bowers Numismatics LLC (dba Stack's Bowers Galleries),1902209,No,No,COO,2013-01-01,2013-07-01
Douglas Frye,1277681,Frye & Hsieh LLP,1902210,No,No,Partner,,
Tom Dolan,655733,Routine Filmco LLC,1902212,No,No,CEO,2006-01-01,2015-01-01
Garrick Francis,655866,Epley Associates Inc,1902213,No,No,Account Manager,1996-01-01,2001-10-01
Mel Graham,771521,Epley Associates Inc,1902213,No,No,Various Positions,,
David Giles,1470022,Epley Associates Inc,1902213,No,No,Creative Director,2000-09-01,2005-12-01
Joe Epley,1851747,Epley Associates Inc,1902213,Yes,No,CEO,1968-01-01,2005-01-01
Professor David Dale-Johnson,1276527,CCEO Inc,1902214,Yes,Yes,Chairman,2000-01-01,2011-01-01
Professor David Dale-Johnson,1276527,CCEO Inc,1902214,Yes,Yes,Director - SD,1995-01-01,2000-01-01
Steve Lattig,1277383,EM Haynes Jr Inc,1902219,No,No,Various Positions,1991-05-01,2006-09-01
Sean McEniff,1277396,Brian McEniff Hotel Group,1902220,Yes,No,Chairman,1991-01-01,2011-01-01
Mike Hallman,1277426,Turn-Key Modular Systems Inc,1902222,No,No,Vice President - Ops,2005-01-01,2011-09-30
Steve Anthony,1277431,LANMark Systems Inc,1902223,No,No,Consultant,1999-05-01,2008-08-05
Mary Kramer,656728,Maritime Broadband Inc,1902224,Yes,No,President/CEO,1999-12-01,2015-09-01
Edward Clive,1293485,New City Initiative (NCI) Europe,1902227,No,No,Head of Research,,2015-01-01
Anton Sternberg,1517313,New City Initiative (NCI) Europe,1902227,Yes,Yes,NED,2012-07-17,2016-06-16
Ken Lamb,1375635,Mindshapes Ltd,1902229,Yes,Yes,NED,2011-10-13,
Silje Mln,2095572,Mindshapes Ltd,1902229,No,No,Various Positions,2012-04-01,2013-12-01
Jack Kenney,1277704,Clearwater Financial Marketing LLC,1902232,Yes,No,Chairman (Executive),,
Doctor Marta Francis,1277375,Instituto Nacional de Investigacin Agropecuaria (INIA) (National Agricultural Research Institute),1902233,No,No,Coordinator,1997-01-01,2002-01-01
Sean McDonnell,655898,Mobiquity Networks Inc,1902234,No,No,CFO,2005-01-01,
Michael Trepeta,655895,Mobiquity Networks Inc,1902234,No,No,Co-CEO,2011-01-01,2017-04-01
Dean Julia,655894,Mobiquity Networks Inc,1902234,No,No,CEO,2011-01-01,
Josh Glantz,984268,Mobiquity Networks Inc,1902234,No,No,Senior VP - Strategy,2014-12-01,2016-01-01
Doctor Belinda Tsao-Nivaggioli,656750,Peninsula Skincare Labs Inc,1902237,Yes,No,President/CEO,,
Doctor Ernie Mario,35589,Peninsula Skincare Labs Inc,1902237,Yes,Yes,Chairman,,
Matt Gelber,1276569,TradeLink Holdings LLC,1902240,No,No,CEO,2006-01-01,2010-01-01
D Heatherington,1273558,Pittsburgh Care Partnership Inc,1902241,Yes,Yes,Director - SD,,2009-12-01
Jack Coley Jr,1277718,Coley & Associates Inc,1902243,No,No,President/CEO,2001-01-01,
Dave Mueller,1279978,Southcross Energy LP LLC,1902244,No,No,Senior VP - Finance,2009-07-01,2011-08-01
William Lothamer,1279989,Southcross Energy LP LLC,1902244,No,No,Vice President - Business Development/Mktg,2016-01-01,2018-02-01
William Lothamer,1279989,Southcross Energy LP LLC,1902244,No,No,Division VP,2011-09-19,2012-04-12
William Lothamer,1279989,Southcross Energy LP LLC,1902244,No,No,Division Manager,2009-01-01,2011-09-19
Albert Glasgow,1279981,Southcross Energy LP LLC,1902244,No,No,Senior VP - Ops,2009-01-01,2011-08-01
Ron Barcroft,1279980,Southcross Energy LP LLC,1902244,No,No,Senior VP - Commercial,2009-07-01,2011-09-19
Mike Hunter,1279977,Southcross Energy LP LLC,1902244,Yes,No,President,2009-07-01,2011-08-01
David Ishmael,598915,Southcross Energy LP LLC,1902244,No,No,Vice President - Engineering,2011-11-02,2012-04-12
Jim Richter,324749,Southcross Energy LP LLC,1902244,No,No,Vice President - HR,2011-01-01,2012-04-12
David Biegler,56607,Southcross Energy LP LLC,1902244,Yes,No,Chairman/CEO,2009-07-01,2014-12-05
Byron Geeslin,2192196,Southcross Energy LP LLC,1902244,No,No,Director - Business Development,2012-07-01,2016-08-01
Doctor Humphrey Mathe,874728,Mining Dialogues 360,1902245,No,No,Committee Member,,
Will Schanz,1115410,Harte-Hanks Trillium Software,1902246,No,No,Division Senior VP,2014-08-01,2017-03-01
Len Dubois,1277445,Harte-Hanks Trillium Software,1902246,No,No,Senior VP/Chief Marketing Officer,2012-01-01,2017-01-01
Len Dubois,1277445,Harte-Hanks Trillium Software,1902246,No,No,Senior VP - Mktg,2006-01-01,2012-01-01
Len Dubois,1277445,Harte-Hanks Trillium Software,1902246,No,No,Vice President - Mktg,2003-01-01,2006-01-01
Glen Kimmel,1277443,Harte-Hanks Trillium Software,1902246,No,No,Director - Finance,2008-04-01,
Kevin McCarthy,1277442,Harte-Hanks Trillium Software,1902246,No,No,Senior VP/CTO,2008-04-01,
Kevin McCarthy,1277442,Harte-Hanks Trillium Software,1902246,No,No,Vice President - Product Development,2003-02-01,2008-04-01
Bernard LeCuyer,1277440,Harte-Hanks Trillium Software,1902246,No,No,Senior VP - Product Management,2006-01-01,2014-01-01
Bernard LeCuyer,1277440,Harte-Hanks Trillium Software,1902246,No,No,Director - Customer Services,1997-01-01,2006-01-01
Mike Hutnyan,1277437,Harte-Hanks Trillium Software,1902246,No,No,Executive VP - Global Sales,1997-11-01,
John Nicoli,1277436,Harte-Hanks Trillium Software,1902246,No,No,CEO/MD,2007-09-19,2014-02-01
John Nicoli,1277436,Harte-Hanks Trillium Software,1902246,No,No,Executive VP/Chief Technology Officer,2000-01-01,2006-08-01
Bob McGrail,1332755,Harte-Hanks Trillium Software,1902246,No,No,Executive,2003-01-01,2004-01-01
Philip Galati,1396506,Harte-Hanks Trillium Software,1902246,No,No,CEO,2014-05-27,2016-04-01
Steve Bailey,498117,Harte-Hanks Trillium Software,1902246,No,No,Various Positions,2008-10-01,2009-11-01
Michael Antonellis,1905786,Harte-Hanks Trillium Software,1902246,No,No,Director - Marketing & Communications,2012-02-01,2015-07-01
Michael Antonellis,1905786,Harte-Hanks Trillium Software,1902246,No,No,Director - Corporate Communication,2008-02-01,2012-02-01
Venu Koganti,2092619,Harte-Hanks Trillium Software,1902246,No,No,Senior Engineer,1999-01-01,2004-01-01
Geoff Hill,530580,Texas and Oklahoma Coal Company Ltd,1902247,Yes,Yes,Chairman,2011-01-01,
Cindy Chui,1449245,Texas and Oklahoma Coal Company Ltd,1902247,No,No,Company Secretary,2011-01-01,2016-01-01
Simon Bird,651595,Texas and Oklahoma Coal Company Ltd,1902247,Yes,Yes,Director - SD,2015-01-01,
Paul Chappell,743750,Texas and Oklahoma Coal Company Ltd,1902247,Yes,Yes,Director - SD,2011-10-01,
Richard Gray,746273,Apetito Canada Ltd,1902248,No,No,Consultant,2011-08-01,
Paul Freeston,1369911,Apetito Canada Ltd,1902248,Yes,No,Chairman/CEO,2014-04-01,
Paul Freeston,1369911,Apetito Canada Ltd,1902248,No,No,President,2007-04-01,2014-04-01
Keith Grafton,1277434,Apetito Canada Ltd,1902248,No,No,Warehouse Manager,2005-11-01,2010-11-01
Eugene Marini,733574,West Gables Rehabilitation Hospital,1902249,No,No,CEO,1994-03-01,1997-08-01
Keith Grafton,1277434,Normerica Inc,1902250,No,No,Assistant Manager,2003-01-01,2005-01-01
Peggy Stover,1277694,Soy Basics Inc,1902252,No,No,Marketing Director,2005-05-01,2009-04-01
D Heatherington,1273558,D James Heatherington Funeral Home,1902261,No,No,Owner,1962-01-01,2003-01-01
D Heatherington,1273558,Shenango Presbyterian Senior Housing Inc,1902262,Yes,Yes,Director - SD,,
Gretchen Cepek,1277421,Querrey & Harrow Ltd,1902265,No,No,Partner,1992-06-01,2005-03-01
Tom Bracken,1297666,Querrey & Harrow Ltd,1902265,No,No,Partner,1997-01-01,2007-01-01
Nick Anaclerio Jr,1666607,Querrey & Harrow Ltd,1902265,No,No,Partner,1994-04-01,2002-11-01
Bob Benjamin,1538987,Querrey & Harrow Ltd,1902265,No,No,Shareholder,,2010-11-01
Beverly Berneman,1941172,Querrey & Harrow Ltd,1902265,No,No,Partner,2005-09-01,2010-10-01
Brad Schneiderman,1895157,Querrey & Harrow Ltd,1902265,No,No,Associate Attorney,2011-02-01,2012-03-01
