name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Mark Frohlich,450962,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Executive VP - Strategy & Development,2015-05-28,2016-02-29
Doctor Mark Frohlich,450962,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Executive VP - Research & Development,2014-12-19,2015-05-28
Joe Petroziello,2027641,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Senior Director/Head of Division,2014-12-19,2018-03-06
Joanna Ward,2013366,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Vice President - Manufacturing,2014-12-19,2017-08-01
Jim Whitmore,1919262,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Vice President,2015-05-01,2017-07-01
Doctor Ann Lee,1955688,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Executive VP - Technical Operations,2017-11-27,2018-03-06
Doctor Andy Walker,1516255,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Senior VP - Manufacturing,2014-12-19,2017-08-01
Elizabeth Smith,1516254,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Senior VP - Portfolio Management,2014-12-19,2015-01-01
Mark Gilbert,1516253,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Chief Medical Officer,2014-12-19,2016-03-01
Elizabeth Smith,1516254,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Senior VP - Quality,2015-01-01,2018-03-06
Mark Gilbert,1516253,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Chief Amazement Officer,2016-03-01,2018-03-06
Bob Azelby,1482940,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Executive VP/Chief Commercial Officer,2015-11-02,2018-03-06
Doctor Corsee Sanders,1471419,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Executive VP/Head of Development,2017-01-27,2018-03-06
Doctor Jeffrey Ostrove,1474010,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Consultant,2016-01-11,2018-03-06
Doctor Sunil Agarwal,1407380,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,President - Research/Development,2017-04-17,2018-03-06
Doctor Lothar Germeroth,1587028,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Senior VP/Division MD,2015-05-01,2018-03-06
Chris Williams,1538609,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Vice President - Corporate Communications,2016-05-01,2018-03-06
Bong Koh,1591536,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Various Positions,,
Professor Doctor Phil Greenberg,1334403,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Co-Founder,2014-12-19,2018-03-06
Doctor Larry Corey,1334399,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Scientific Advisor,2014-12-19,2018-03-06
Doctor David Fontana,1371307,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Head of Division,2016-05-01,2018-03-06
Cindy Elkins,1379770,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Chief Information Officer,2018-01-05,2018-03-06
Robin Andrulevich,1379484,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Senior VP,2016-02-29,2018-03-06
Robin Andrulevich,1379484,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Vice President - People,2014-12-19,2016-02-29
Doctor Steve Harr,1253200,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,CFO/Head of Corporate Development,2014-12-19,2018-03-06
Doctor Rick Klausner,1256907,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Yes,Yes,Director - SD,2014-12-19,2018-03-06
Doctor Isabelle Rivire,1254844,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Co-Founder,2014-12-19,2018-03-06
Nikki Keith,1207215,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,No,No,Senior Director - Investor Relations,2015-07-01,2018-03-06
Hans Bishop,1056934,JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Yes,No,President/CEO,2014-12-19,2018-03-06
Dino Medina,1487661,MacIntosh Builders Inc,2179491,No,No,Engineer,,
Dino Medina,1487661,Enchantment Mortgage Services,2179494,No,No,Officer,,
Baron Shetty,1116367,Soudal NV,2179495,Yes,Yes,Director - SD,,
Michael Newcity,1080729,ArcBest Technologies Inc,2179496,No,No,President,2015-01-01,
Larry Papasan,502764,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,Yes,Independent Chairman,2013-09-01,2014-12-19
Steve Gorlin,530809,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,Yes,Director - SD,2013-09-01,2014-12-19
John Thomas Jr,601593,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,Yes,Independent Director,2013-09-01,2014-12-19
Tom Hills,1516549,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,Yes,Independent Director,2013-09-01,2014-12-19
Doctor Scott Haufe,1516548,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,No,No,Co-Founder,2013-07-30,2013-09-01
Charlie Farrahar,1516546,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,No,No,CFO/Secretary/Treasurer,2013-09-01,2014-12-19
Jarrett Gorlin,1516544,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,No,CEO,2013-11-01,2014-12-19
Dennis Moon,1516550,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,No,No,Senior VP,2013-11-01,2014-12-19
Major General Lou Hennies,1516547,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,Yes,Independent Director,2013-09-01,2014-12-19
Doctor Scott Haufe,1516548,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,Yes,Independent Director,2013-09-01,2014-12-19
Patrick Kullmann,1516545,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,No,No,President/COO,2013-09-01,2014-12-19
Professor Doctor Randal Betz,755745,Medovex Corp (Spinez Corp prior to 03/2014) (Listed 12/2014),2179499,Yes,Yes,Director - SD,2013-09-01,2014-12-19
Professor Doctor Randal Betz,755745,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Director - SD,2014-12-19,2017-11-16
Dennis Moon,1516550,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Executive VP,2015-01-01,2017-11-16
Dennis Moon,1516550,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Senior VP,2014-12-19,2015-01-01
Tom Hills,1516549,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Director,2014-12-19,2016-08-11
Doctor Scott Haufe,1516548,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Director,2014-12-19,2017-11-16
Major General Lou Hennies,1516547,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Director,2014-12-19,2017-11-16
Charlie Farrahar,1516546,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,CFO,2017-08-16,2017-11-16
Charlie Farrahar,1516546,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Company Secretary,2015-01-27,2017-08-16
Charlie Farrahar,1516546,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,CFO/Secretary/Treasurer,2014-12-19,2015-01-27
Patrick Kullmann,1516545,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,President/COO,2014-12-19,2017-11-16
Jarrett Gorlin,1516544,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,No,CEO,2014-12-19,2017-11-16
Jeffery Wright,1516751,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Controller,2014-12-01,2015-01-27
Jeffery Wright,1516751,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Controller,2017-08-16,2017-11-16
Jeffery Wright,1516751,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,CFO/Treasurer,2015-01-27,2017-08-16
Doctor John Blank,1525788,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Director - SD,2015-04-28,2016-10-18
Jason Assad,1588301,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Director - Corporate Communication,2014-12-01,2017-11-16
Sam Blankenship,1601987,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Director - Product Development,2015-03-01,2016-11-01
Peter Blankenship,1601986,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Director - Business Development,2015-03-01,2017-11-16
Jesse Crowne,1329502,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,No,Co-Chairman (Executive),2017-08-16,2017-11-16
Jesse Crowne,1329502,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Vice President - Business Development,2015-01-01,2017-08-16
John Thomas Jr,601593,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Director,2014-12-19,2017-11-16
Steve Gorlin,530809,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Consultant,2017-08-16,2017-11-16
Steve Gorlin,530809,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Co-Chairman,2016-01-25,2017-08-16
Steve Gorlin,530809,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Director - SD,2014-12-19,2016-01-25
Larry Papasan,502764,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Co-Chairman,2016-01-25,2017-11-16
Larry Papasan,502764,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Chairman,2014-12-19,2016-01-25
Professor Doctor Jim Andrews,371107,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Director - SD,2014-12-19,2017-11-16
Manfred Sablowski,481712,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Senior VP - Sales/Mktg,2015-01-01,2017-11-16
Ron Lawson Jr,35657,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Director,2016-08-17,2017-11-16
Ed Valdez,1842678,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Quality Manager,2017-01-01,2017-11-16
Ed Valdez,1842678,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Consultant,,2017-01-01
Jill Schweiger,1816081,MEDOVEX CORP (De-listed 11/2017),2179500,No,No,Senior VP - Quality,2016-11-16,2017-11-16
Doctor Jon Mogford,1801862,MEDOVEX CORP (De-listed 11/2017),2179500,Yes,Yes,Independent Director,2016-10-19,2017-11-16
Liz Nesvold,1744388,Cambridge International Partners LLC,2179501,No,No,Partner,2006-01-01,2007-01-01
Dave Mueller,2199059,Cambridge International Partners LLC,2179501,No,No,Various Positions,2007-08-01,2012-07-01
Rick Haywood Jr,1642785,Cambridge International Partners LLC,2179501,No,No,MD,2010-10-01,
David Abbott,1642783,Cambridge International Partners LLC,2179501,No,No,President,2018-01-01,
David Abbott,1642783,Cambridge International Partners LLC,2179501,No,No,Partner/MD,2009-01-01,2018-01-01
David Abbott,1642783,Cambridge International Partners LLC,2179501,No,No,Vice President - Business Development,2001-01-01,2005-01-01
John Temple,1642781,Cambridge International Partners LLC,2179501,No,No,Senior Advisor,2018-03-01,
John Temple,1642781,Cambridge International Partners LLC,2179501,No,No,President,2011-01-01,2018-03-01
John Temple,1642781,Cambridge International Partners LLC,2179501,No,No,Partner,1995-01-01,2011-01-01
Saurabh Desai,1487587,Cambridge International Partners LLC,2179501,No,No,Analyst,2003-06-01,2006-11-01
Kyle Rasmussen,1487528,Silver Cloud Consulting LLC,2179503,No,No,Senior Manager,2014-05-01,2014-08-01
Dino Medina,1487661,Heid Construction Inc,2179504,No,No,General Manager,2003-04-01,2003-08-01
Kyle Rasmussen,1487528,Wormhole IT Inc,2179507,No,No,Fellow,2013-10-01,2013-11-01
Ron Campbell,1487262,Seminole Equity Partners LLC,2179509,No,No,Executive,2009-01-01,
Paul Millar,1487254,York London Holdings Ltd,2179510,No,No,President,1999-01-01,
Dave Ring,326389,Minco Products Inc,2179511,No,No,President,2009-12-01,2013-01-01
Peter Maki,1729647,Minco Products Inc,2179511,No,No,Intern,1986-01-01,1988-01-01
Brent Skalicky,1855320,Minco Products Inc,2179511,No,No,HR Director,2011-05-01,2014-06-01
Mike Brennan,336658,Snelling Holdings LLC,2179512,No,No,General Counsel,2012-12-01,2014-05-01
Michael Reyes,1644462,Snelling Holdings LLC,2179512,No,No,Senior VP - Sales/Ops,2016-01-01,
Scott Nogi,2144538,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Business Operation,2018-03-01,
Ed Carr,2110962,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,VP/Chief Accounting Officer/Controller,2019-01-07,
Ed Carr,2110962,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,VP/Controller,2018-11-26,2019-01-07
Ed Sturchio Jr,2205030,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Senior VP/General Counsel/Corporate Secretary,2019-01-01,
Jodie Gillon,2185101,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Clinical Affairs,2019-06-26,
Sofia Warner,2176965,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Senior Director - Investor Relations,2019-03-01,
Sofia Warner,2176965,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Director - Investor Relations,2017-01-01,2019-03-01
Victor Paulus,2168839,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Senior VP - Regulatory Affairs,2019-06-26,
Doctor Mark Ahn,42156,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Independent Vice Chairman,2015-01-01,2017-01-09
Doctor Mark Ahn,42156,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Independent Director,2014-12-19,2015-01-01
Jeff Davis,454331,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,COO,2017-05-15,2018-09-30
Jeff Davis,454331,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,No,COO,2015-01-19,2017-05-15
Jeff Davis,454331,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Director - SD,2014-12-19,2015-01-19
Doctor Brian Kaspar,1687064,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Advisor,,
Christine Berni-Silverstein,1709572,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,CFO,2019-01-07,
Christine Berni-Silverstein,1709572,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Senior VP - Finance/IR,2017-01-01,2019-01-07
Christine Berni-Silverstein,1709572,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Investor Relations,2016-05-03,2017-01-01
Magdalena Tyrpien,1700303,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Director - Corporate Strategy/Development,2017-01-01,
Magdalena Tyrpien,1700303,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Director - Investor Relations,2015-09-01,2017-01-01
Andre'a Lucca,1700302,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Communications,2015-02-01,2018-10-01
Allan Valmonte,1700301,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Director - Clinical Operations,2015-10-01,2017-12-01
Doctor Adam Davis,1700300,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Director - Manufacturing,2016-02-01,
Michelle Berg,1700299,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President,2017-01-01,2019-01-01
Michelle Berg,1700299,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President,2015-06-01,2017-01-01
Doctor Kaye Spratt,1700298,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Senior VP - Regulatory Affairs,2018-01-01,2019-06-26
Doctor Kaye Spratt,1700298,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Quality Assurance,2015-11-01,2018-01-01
Kristina Maximenko,2036311,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - HR,2019-01-01,
Kristina Maximenko,2036311,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,VP/Global Head - HR,2018-06-01,2019-01-01
Max Colao,2036305,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Chief Commercial Officer,2018-07-26,
Dick Van Duyne,2013087,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Independent Director,2018-05-10,
Jay Bircher,2085422,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Senior VP - Technical Operations,2018-09-01,
Jay Bircher,2085422,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Quality,2018-01-08,2018-09-01
Maria Rodrguez,1986015,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Clinical Development,2017-10-01,
Doctor Juan Ruiz,1917279,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Regional Head,2018-10-18,
Doctor Juan Ruiz,1917279,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Chief Medical Officer,2017-07-25,2018-10-18
Doctor Todd Wider,1537202,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Independent Director,2015-05-07,
Doctor Steve Sonis,1516573,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Advisory Board Member,2014-12-19,
Sandy Sandhaus,1516571,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Scientific Advisor,2014-12-19,2017-01-01
Gene Zurlo,1516569,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Advisory Chairman,2014-12-19,2017-01-01
Phillip Maples,1491534,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Vice President - Development,2017-05-01,
Professor Doctor Barry Byrne,1488700,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Advisory Board Member,,2016-01-01
Doctor Tim Miller,1536233,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,President/Chief Scientific Officer,2018-05-10,
Doctor Tim Miller,1536233,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,No,President/Chief Scientific Officer,2018-03-29,2018-05-10
Doctor Tim Miller,1536233,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,No,President/CEO,2015-05-15,2018-03-29
Scott Schorer,1465862,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Consultant,2015-05-06,
Scott Schorer,1465862,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,CEO,2014-12-19,2015-05-06
Stefano Buono,1340186,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Independent Director,2018-05-10,
Harrison Wehner III,1319165,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Executive VP,2017-03-29,
Harrison Wehner III,1319165,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,President/CFO,2014-12-19,2015-05-06
Harrison Wehner III,1319165,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,CFO,2015-05-06,2017-03-29
Stephen Thompson,654846,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Senior VP/Chief Accounting Officer/Treasurer/Secretary,2017-01-01,2018-12-31
Stephen Thompson,654846,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,VP/Chief Accounting Officer/Treasurer/Secretary,2015-01-01,2017-01-01
Stephen Thompson,654846,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Consultant,2014-12-19,2014-12-31
Doctor Stephen Howell,654834,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Independent Director,2014-12-19,
Mark Alvino,654808,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Independent Director,2014-12-19,
Steve Rouhandeh,654787,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,No,Chairman (Executive),2015-01-01,
Steve Rouhandeh,654787,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,Yes,Chairman,2014-12-19,2015-01-01
Doctor Pol Boudes,894482,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Advisory Board Member,,2016-01-01
Doctor Joao Siffert,1124998,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,Yes,No,CEO/Chief Medical Officer,2019-02-11,
Doctor Joao Siffert,1124998,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Interim CEO/Chief Medical Officer,2018-11-26,2019-02-11
Doctor Joao Siffert,1124998,ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,No,No,Executive VP/Chief Medical Officer,2018-10-24,2018-11-26
Mike Mentel,1865760,MS Consultants Inc,2179603,No,No,Chief Legal Officer/General Counsel,2005-06-01,2010-12-01
Keith Fry,328533,Ontario Insurance Company (Advance Premium Company prior to 2001),2179517,Yes,No,President/CEO/Treasurer,2013-07-01,
Marcus Arnold,1487253,Euromart Realty Group Inc,2179521,No,No,President,2003-01-01,
Michael Miles,1487526,Workplace Answers LLC,2179522,Yes,Yes,Director - SD,,
Tony Dawson,2184747,Workplace Answers LLC,2179522,No,No,Senior VP - Sales,2009-02-01,2010-07-01
Josh Mellott,1911915,Workplace Answers LLC,2179522,No,No,Leader,2015-01-01,2016-11-01
Doctor Richard Smith Jr,323795,ISA Communications Services (ISACOMM) Inc,2179528,No,No,CEO,1978-01-01,1981-01-01
Jason Barg,1487583,Kanaly Holdings LLC,2179532,Yes,Yes,Director - SD,,
Jennings Newcom,1487574,Kanaly Holdings LLC,2179532,Yes,Yes,Director - SD,,
Jim Minnick,1315808,Kanaly Holdings LLC,2179532,Yes,Yes,Director - SD,,
Bill Rankin,1366411,Kanaly Holdings LLC,2179532,Yes,No,President/CEO,2012-12-01,2015-12-01
Larry Lackey,336659,Sovernet Communications Inc,2179533,No,No,Director - Regulatory Affairs,2008-05-01,2015-01-01
Larry Lackey,336659,Sovernet Communications Inc,2179533,No,No,Vice President - Administration,2015-01-01,
Brandon Peyton,2103226,Sovernet Communications Inc,2179533,No,No,Vice President - Infrastructure,2014-04-01,2017-03-01
Brandon Peyton,2103226,Sovernet Communications Inc,2179533,No,No,Director - Ops,2003-03-01,2014-03-01
Rich Kendall,1790981,Sovernet Communications Inc,2179533,No,No,President/CEO,2006-02-01,
Dan Ramirez,2095079,Embraer Aircraft Holding Inc,2179539,No,No,Various Positions,2007-02-01,2017-10-01
Gary Spulak,1487206,Embraer Aircraft Holding Inc,2179539,No,No,President,,
Yantao Jia,1887161,Axis Semiconductor Inc,2179540,No,No,Various Positions,,
Tom Medrek,328545,Axis Semiconductor Inc,2179540,No,No,CEO,2012-11-01,2013-08-01
Mike Bechtel,2173532,RIVS Inc,2179541,Yes,Yes,Director - SD,2013-07-01,2019-03-01
Michael Miles,1487526,RIVS Inc,2179541,Yes,Yes,Director - SD,,
Chris Joseph,1204481,RIVS Inc,2179541,Yes,Yes,Director - SD,2019-03-22,
Robert Shuford,793267,RIVS Inc,2179541,Yes,Yes,Director - SD,2019-03-22,
Vicki Morgan,1487154,New Perspectives Inc,2179542,No,No,Vice President - Business Development,2008-08-01,
Jay Meier,1588224,New Perspectives Inc,2179542,No,No,Financial Controller,2010-08-01,2011-11-01
Steven Sjoblad,327166,New Perspectives Inc,2179542,Yes,Yes,Director - SD,2013-07-01,
Doctor Yong Chen,1948574,New Perspectives Inc,2179542,No,No,Co-Editor,,
Dan Strusz,1487428,Paul Burke & Associates Inc (dba PBA Inc),2179545,No,No,Supervisor,1982-01-01,1989-01-01
Marji Hendler,1487589,DA Kreuter Associates Inc,2179546,No,No,Director - Client Services,2000-10-01,2008-11-01
Susan Brzezinski,1777933,DA Kreuter Associates Inc,2179546,No,No,Research Director,1999-01-01,2006-01-01
Dan Strusz,1487428,National Benefit Resources Inc,2179547,No,No,Underwriter,1996-01-01,1998-06-01
Jeff Garrison,1486727,French Engineering Inc,2179548,No,No,Director - Technical,1997-06-01,2010-12-01
John Cochran,1487578,Three Shores Bancorporation Inc,2179549,Yes,Yes,Director - SD,2009-12-01,
Gary Young,1896693,Three Shores Bancorporation Inc,2179549,No,No,Chief Operations Officer,2009-01-01,
Kevin Rogers,1896690,Three Shores Bancorporation Inc,2179549,No,No,Regional President,2013-04-01,
Philip Rich,1896687,Three Shores Bancorporation Inc,2179549,No,No,Chief Market Strategist,2009-12-01,
Lara Lee,1896674,Three Shores Bancorporation Inc,2179549,No,No,Chief Marketing Officer,2009-12-01,
Barry Griffiths,1896605,Three Shores Bancorporation Inc,2179549,No,No,Senior VP/CFO,2009-12-01,
Kevin Kilgannon,1896348,Three Shores Bancorporation Inc,2179549,No,No,Chief Credit Officer,2017-04-01,2019-02-01
Kevin Kilgannon,1896348,Three Shores Bancorporation Inc,2179549,No,No,Consultant,2016-01-01,2017-04-01
