name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sarah Wilson,1745218,Montgomery Rennie & Jonson LPA,2486697,No,No,Attorney,2008-11-01,2012-03-01
Sarah Wilson,1745218,Montgomery Rennie & Jonson LPA,2486697,No,No,Clerk,2007-05-01,2008-10-01
Adair Smith,1813416,Montgomery Rennie & Jonson LPA,2486697,No,No,Clerk,2014-05-01,2014-11-01
Chris Blanda,1829879,Citi Global Transaction Services Inc,2486699,No,No,Associate,,2009-07-01
Tom Obermaier,1750004,Citi Global Transaction Services Inc,2486699,No,No,Chief Risk Officer,2003-08-01,2009-07-01
Rod Hardamon,1951444,Citi Global Transaction Services Inc,2486699,No,No,Vice President - Strategy/Planning,2003-03-01,2004-06-01
Rod Hardamon,1951444,Citi Global Transaction Services Inc,2486699,No,No,Director/Head of Division,2004-07-01,2007-03-01
Lee Waite,1634601,Citi Global Transaction Services Inc,2486699,No,No,Global Head,2015-01-01,
Anthony Nappi,1146988,Citi Global Transaction Services Inc,2486699,No,No,MD/Regional Head,2006-01-01,2012-02-01
Jennifer Cohagen,767921,Citi Global Transaction Services Inc,2486699,No,No,Accountant,2007-01-01,2008-02-01
Trevor Jones,1744693,Solar Manufacturing Inc,2486700,No,No,Principal Engineer,1998-01-01,2017-06-01
Trevor Jones,1744693,Solar Manufacturing Inc,2486700,No,No,CEO,2017-06-01,
Don Jordan,1744687,Solar Manufacturing Inc,2486700,No,No,Vice President - Technology,2001-01-01,
Ed Engelhard,1744683,Solar Manufacturing Inc,2486700,No,No,Vice President - Corporate,2016-01-06,
Bob Hill,1744676,Solar Manufacturing Inc,2486700,No,No,Regional President,2000-01-01,
Bill Jones,1744669,Solar Manufacturing Inc,2486700,No,No,CEO,,2017-06-01
Prabh Chandhoke,1768052,Western Investment Club (WIC),2486701,No,No,Fund Manager,2007-01-01,2008-01-01
James Gilbert,1745197,Model Performance LLC,2486704,No,No,Principal,2007-01-01,
Josh Hartman,1744662,Center for Strategic Space Studies (CS3),2486707,No,No,Principal,2010-07-01,2015-01-01
John Taylor,1115758,First Electronic Bank,2486709,Yes,No,President/CEO,2013-11-01,2019-05-01
Reed Searle,1745177,First Electronic Bank,2486709,Yes,Yes,Director - SD,,
Trent Hudson,2192495,First Electronic Bank,2486709,No,No,COO/CFO,2003-12-01,2019-01-01
Jim Brennan,1744417,Sun Transport Co,2486713,No,No,Officer,,
Peter Alex,1745028,City of Cedarburg,2486717,No,No,Committee Member,2014-06-01,2017-03-01
Jim Radmann,1796634,City of Cedarburg,2486717,No,No,Founder,2007-09-01,
Joe Fazio III,1961134,City of Cedarburg,2486717,No,No,Officer,,
Amie Benedetto,1743618,Morgan Stanley Real Estate Mezzanine Partners B LP (Morgan Stanley Real Estate Mezzanine Partners LP prior to 01/2008),2486720,No,No,General Counsel,,
Dax Nair,1744879,IT360 Inc,2486727,No,No,Faculty Member,,
Mary Warmus,1744959,Kensington Financial Consultants Inc,2486730,No,No,President/CEO,2002-01-01,2013-09-01
Daniel Villanueva,1744827,Pneumoflex Systems LLC,2486731,Yes,Yes,Director - SD,,
Jim Brennan,1744417,Capstan Consulting LLC,2486734,No,No,Partner,2015-01-01,
Todd Giddens,1744337,Stuckey Timberland Inc,2486735,No,No,Various Positions,1987-01-01,2004-01-01
Mary Warmus,1744959,Weltman Bernfield LLC,2486736,No,No,Partner,2011-10-20,2013-01-01
Ran Eliasaf,1744599,EXRE Inc,2486737,No,No,Founder,2007-08-01,2011-11-01
Doctor Nils Diaz,1745180,Florida Nuclear Associates Inc,2486741,No,No,President,,
Mick Messman,2035686,Groundwork BioAg Ltd,2486742,Yes,Yes,Director - SD,2019-06-19,
Brian Mixer,1519798,Groundwork BioAg Ltd,2486742,Yes,Yes,Director - SD,,
Bob Nicholson,1741330,Navitar Communications Group Inc,2486746,Yes,Yes,Director - SD,,
Alexander Franchilli,1745220,Alonso Andalkar & Facher PC,2486748,No,No,Associate,2013-10-01,2015-07-01
Jeff Alfano,1779704,Alonso Andalkar & Facher PC,2486748,No,No,Associate Attorney,2006-06-01,2007-01-01
Charles Fitzpatrick IV,1745212,Meehan for Congress,2486752,No,No,Field Director,2010-08-01,2010-12-01
Richard Harpham,1745189,Revit Technologies Ltd,2486754,No,No,Sales Manager,2000-07-01,2002-07-01
Randy Ferguson,1745186,MCI Consulting Engineers Inc,2486755,No,No,Various Positions,1980-01-01,1980-01-01
Paul Haglund,1745179,Paul Haglund Consulting,2486758,No,No,Principal,2008-01-01,2012-01-01
Paula Harris,1745188,Osco Inc,2486765,No,No,Scientist,1989-01-01,1990-01-01
John Ball,1744106,Intelect Inc,2486766,No,No,COO/CFO,1984-01-01,1990-01-01
John Smith,1821357,Intelect Inc,2486766,No,No,Software Engineer,1989-07-01,1991-07-01
John Ball,1744106,Honolulu Shipyard Inc,2486768,No,No,CEO/CFO,1994-01-01,2001-01-01
Stephen George,1744617,Midwest Medical Transport Co,2486769,Yes,Yes,Director - SD,2015-01-01,
Katherine Franco,1745222,Osha Liang LLP,2486771,No,No,Associate,2008-01-01,2011-01-01
Brett Heller,1790635,Osha Liang LLP,2486771,No,No,Attorney,2005-06-01,2013-04-01
Aly Dossa,1885262,Osha Liang LLP,2486771,No,No,Associate,2006-05-01,2010-12-01
Aly Dossa,1885262,Osha Liang LLP,2486771,No,No,Partner,2011-01-01,2017-04-03
Aly Dossa,1885262,Osha Liang LLP,2486771,No,No,Engineer,2001-08-01,2006-04-01
Kevin Mortesen,1392613,Sioux City Explorers LLC,2486772,No,No,General Manager,1993-05-01,1993-09-01
Doctor Richard Becker,1331878,University of Cincinnati Health (UC Health),2486773,No,No,Director - Non-Brd,2013-09-23,
Joseph McNabb,1260641,University of Cincinnati Health (UC Health),2486773,Yes,Yes,Director - SD,2017-10-25,
Sandy Heimann,620485,University of Cincinnati Health (UC Health),2486773,Yes,Yes,Chairwoman,2017-10-25,
Sandy Heimann,620485,University of Cincinnati Health (UC Health),2486773,Yes,Yes,Vice Chairwoman,2012-01-01,2017-10-25
Doctor Kyle Meyer,1902457,University of Cincinnati Health (UC Health),2486773,No,No,Consultant,2014-04-28,2014-04-30
Shannon DeBra,1835545,University of Cincinnati Health (UC Health),2486773,No,No,Chief Compliance Officer,2012-03-01,2013-04-01
Tom Daskalaki,1845104,University of Cincinnati Health (UC Health),2486773,No,No,VP/COO,2011-01-01,2015-12-01
Tom Daskalaki,1845104,University of Cincinnati Health (UC Health),2486773,No,No,VP/Chief Administrative Officer,2017-01-01,
Tom Daskalaki,1845104,University of Cincinnati Health (UC Health),2486773,No,No,Interim VP,2015-12-01,2017-01-01
Margaret Buchanan,1744849,University of Cincinnati Health (UC Health),2486773,Yes,Yes,Chairman (Non-Executive),2013-10-01,2017-10-25
Gyasi Chisley,2176189,University of Cincinnati Health (UC Health),2486773,No,No,VP/COO,,
Sung Poblete,2201320,University of Cincinnati Health (UC Health),2486773,No,No,Executive,,
Katherine Franco,1745222,Franco Gonzlez PLLC,2486774,No,No,Attorney,2012-11-01,2013-10-01
Stephen George,1744617,MadVapes LLC (Listed 06/2017),2486776,Yes,Yes,Director - SD,,
T Kennedy,1955049,MadVapes LLC (Listed 06/2017),2486776,No,No,CFO,2015-07-01,2017-06-29
Shea Davis,1742769,Velasco Advisory LLC,2486777,No,No,Consultant,2015-01-01,
Greg Collier,1279325,Eastbridge Investments PLC,2486778,Yes,No,Chairman (Executive),2016-07-12,
Katherine Franco,1745222,Kennedy Lenart Spraggins LLP,2486779,No,No,Associate,2013-09-01,2014-08-01
Shea Davis,1742769,Burgher Haggard LLC,2486781,No,No,MD - Services,2015-01-01,
Stephen George,1744617,ROBUR Industry Service GmbH,2486782,Yes,Yes,Director - SD,,
Joe Uva,344258,Hispanicize Media Group LLC,2487124,Yes,No,Chairman/CEO,2017-09-07,
Melissa Widner,1744100,Heads Over Heels Holdings Pty Ltd,2486784,Yes,No,Director - ED,2010-08-01,
Leah Fricke,2034387,Heads Over Heels Holdings Pty Ltd,2486784,No,No,MD,2012-07-01,2012-12-01
Burton Hochberg,1745469,Schiller DuCanto & Fleck LLP,2486785,No,No,Senior Partner,1986-08-01,
Daniel Rubin,1827033,Schiller DuCanto & Fleck LLP,2486785,No,No,Clerk,2007-01-01,2007-05-01
Stephen George,1744617,Eat Fit Go,2486787,Yes,Yes,Director - SD,,
Jack Schultz,1743447,Altorfer Inc,2486788,Yes,Yes,Director - SD,,
Paula Harris,1745188,Williamson Inc,2486789,Yes,Yes,Director - SD,2015-01-01,
Alex Fisch,1052190,Williamson Inc,2486789,Yes,Yes,Director - SD,2016-01-01,
Bill Norwalk,1744135,DeMarta & Norwalk CPAs Inc,2486790,No,No,Partner,1985-10-01,1992-06-01
Jerry McDaniel.,1743457,Superior Fuels Inc,2486792,No,No,President,2007-01-01,
Tim Ortez,2148031,Drum Capital Management LLC,2486795,No,No,MD,2006-05-01,2007-12-01
Duran Curis,1744358,Drum Capital Management LLC,2486795,No,No,MD,2009-07-23,2011-01-01
David Marcus,2033184,Drum Capital Management LLC,2486795,No,No,Director - Non-Brd,2006-01-01,2008-01-01
Joseph Russick,1051984,Drum Capital Management LLC,2486795,No,No,MD,2009-01-01,
Ryan Levitt,1058222,Drum Capital Management LLC,2486795,No,No,MD,2018-04-01,
Remigiusz Baliski,804559,Open Brokers SA,2486797,Yes,Yes,Board Member - SD,2016-01-01,
Robert Bodnar,1392906,Another Roadside Attraction LLC,2486800,No,No,Co-Founder,2008-11-01,
Lt. Colonel Joe Porrovecchio,1744751,Carbon-Key LLC,2486801,No,No,Principal Consultant,2010-01-01,
Alan Sussman,1745478,Schlesinger & Sussman LLP,2486803,No,No,Partner,,
Piper Titus,1744707,DiMarco Abiusi & Pascarella CPAs PC,2486805,No,No,Various Positions,2007-05-01,2008-10-01
Melissa Widner,1744100,7Software Inc,2486807,No,No,CEO,1996-01-01,1999-01-01
Ian Huynh,2130086,7Software Inc,2486807,No,No,Various Positions,1997-01-01,1997-07-01
Jerry McDaniel.,1743457,Dirtbuster Carwash LLC,2486808,No,No,President,,
Matt Stovall,1745164,Mel Kersey Associate,2486809,No,No,Principal,1989-06-01,1993-02-01
Leon Holschbach,1743451,AMCORE Bank North Central NA,2486810,No,No,President/CEO,1997-01-01,2000-01-01
Brad Grant,1818379,AMCORE Bank North Central NA,2486810,No,No,Retail Banking Manager,1994-06-01,1996-01-01
Matt Stovall,1745164,Fogelman Byrnes And Doggett LP,2486812,No,No,Architect,1985-07-01,1989-06-01
Richard Davidson-Houston,1745417,Amberlight Partners Ltd,2486817,Yes,Yes,NED,2000-04-28,2010-06-17
James Mi,746392,Rong360.com Inc,2486818,Yes,Yes,Director - SD,2012-07-01,2017-06-01
Kui Zhou,1046217,Rong360.com Inc,2486818,Yes,Yes,Director - SD,,
Frank Cousins Jr,1753954,City of Newburyport,2486823,No,No,Councillor,1989-01-01,1993-01-01
Dave MacDonald,1740103,City of Newburyport,2486823,No,No,Commissioner,2002-04-01,2004-12-01
Ed Cameron Jr,1828428,City of Newburyport,2486823,No,No,Councillor,2007-11-01,
Peter Thillman,1974689,City of Newburyport,2486823,No,No,Commission Member,,
Ethan Manning,2085401,City of Newburyport,2486823,No,No,Division FD,2011-10-01,
Pedro Veganzones,1744884,Sociedad Pesquera Pacifico Austral SA,2486824,No,No,Commercial Director,2004-01-01,2012-12-01
Ron Weaver,1742837,Bateman Graham PA,2486825,No,No,Partner,,
Lt. Colonel Joe Porrovecchio,1744751,SC&A Inc,2486826,No,No,Senior Scientist,2003-01-01,
Ron Weaver,1742837,Cox Weaver & Burns PA,2486828,No,No,Managing Partner,,
Dave MacDonald,1740103,Tundra Environmental Drilling & Geotechnical Drilling,2486829,No,No,Professional,1994-03-01,1996-10-01
James Price,1740997,WP Carey LLC,2486833,Yes,Yes,Director - SD,,
Kelly Lim,1768083,WP Carey LLC,2486833,No,No,Assistant Controller,2004-01-01,2005-08-01
Ralph Verni,201357,WP Carey LLC,2486833,Yes,Yes,Director - SD,1998-01-01,2004-01-01
Cathy Cantasano,490968,WP Carey LLC,2486833,No,No,Senior VP/Treasurer,2017-09-01,
Kamal Jafarnia,1286796,WP Carey LLC,2486833,No,No,Senior VP,2015-02-13,2017-11-01
Kamal Jafarnia,1286796,WP Carey LLC,2486833,No,No,Various Positions,2014-10-01,2015-02-13
Christine Yap,1469232,WP Carey LLC,2486833,No,No,VP/Controller,2011-10-01,2012-12-01
Michelle Rico,1743982,Proto-Script Pharmaceuticals Corp (dba PSP Homecare),2486836,No,No,CEO,2011-01-01,
Jerry McDaniel.,1743457,J Mcdaniel Inc Dba Mcdaniel Transportation Maint,2486842,No,No,President,1982-01-01,2006-01-01
Dan Spann,1745170,RPM Transportation Consultants LLC,2486843,No,No,Project Manager,2004-11-01,2015-02-01
Larry Schiffer,1743467,Hallmark Investment Corp,2486845,No,No,President/Co-CEO,,
Bob Bloom Jr,1891684,Hallmark Investment Corp,2486845,No,No,Portfolio Manager,,
Roger Jones,1744672,Abar Corp,2486846,No,No,Various Positions,1975-01-01,1978-01-01
Bill Jones,1744669,Abar Corp,2486846,No,No,President,,
Matt Harrington,1337285,Launch IR Inc,2486849,No,No,Executive,,
Roger Jones,1744672,Vacuum Furnace Systems Corp (VFS),2486850,No,No,Various Positions,1978-01-01,1983-01-01
Bill Jones,1744669,Vacuum Furnace Systems Corp (VFS),2486850,No,No,Founder,1978-01-01,
Sarah Gallagher,1389108,Rebecca Taylor Inc,2486854,Yes,No,Chairman (Executive),2014-08-01,2015-08-01
Jerry McDaniel.,1743457,Encore Transportation LLC,2486855,No,No,President,,
Leeann Repta,1390342,Itasca Country Club,2486856,No,No,General Manager,2015-04-01,
Doctor Glen Gaughan,1743480,GLC Biotechnology Inc (GLC),2486858,No,No,Executive,,
Jeffrey Smith,1743475,Walters Golf Management,2486860,Yes,No,Chairman/CEO,2013-01-01,
Jeffrey Smith,1743475,Walters Golf Management,2486860,No,No,Managing Partner/Principal,2007-12-01,2013-01-01
Jeffrey Smith,1743475,Walters Golf Management,2486860,No,No,Vice President - Mktg,1996-01-01,2007-12-01
Kim Thompson,1743989,Real Property Insight LLC,2486869,No,No,President,2010-10-01,2014-04-01
Vinzenz Ploerer,1767117,Tyrogenex Inc,2486870,Yes,Yes,Director - SD,2014-06-01,
Doctor Sherry Snyder,1810759,Tyrogenex Inc,2486870,Yes,Yes,Chairman,2015-03-01,
Doctor Sherry Snyder,1810759,Tyrogenex Inc,2486870,Yes,No,Chairman/President/CEO,2006-01-01,2015-03-01
Doctor Fred Meyer,1932841,Tyrogenex Inc,2486870,No,No,Various Positions,2015-01-01,2016-01-01
Todd Brady,2142360,Tyrogenex Inc,2486870,Yes,Yes,Director - SD,,
Eric Richman,595664,Tyrogenex Inc,2486870,Yes,No,President/CEO,2016-04-01,2018-03-01
Mike Webb,320769,Tyrogenex Inc,2486870,No,No,President/CEO,2015-02-01,2016-04-01
Bill Sinclair,58236,DL Services Inc (DLS),2486871,No,No,Partner,,
Steve Wolf,1745429,Wisdom Insight & Mojo LLC,2486876,No,No,CEO,2014-03-01,2016-07-01
M Matzen,1743970,Trafton Matzen Belleau & Frenette LLP (Formerly known as Trafton & Matzen LLP),2486877,No,No,Partner,1973-01-01,
Doctor Ricardo dos Santos Pacheco Pires,1393936,Vieznada SL,2486879,Yes,Yes,Board Member - SD,,
Jack Schultz,1743447,Effingham Railroad Company,2486881,Yes,Yes,Director - SD,,
Dale Sizemore Jr,1744692,Kansas Communications Inc,2486882,No,No,President/CEO,1983-01-01,1987-01-01
Denise Carson,2121925,MIP Holdings (Pty) Ltd,2486884,No,No,Sales Director,1998-07-01,2004-08-01
Larry Schiffer,1743467,Love Hotel Management Company (LHMC),2486887,No,No,CEO,,
D Dowrey,1745283,KLW Plastics Inc,2486888,No,No,President/CEO,2013-06-18,2016-04-01
Anthony Ayers,1744141,Omnium Capital LLC,2486890,No,No,Managing Partner,2001-02-01,2005-12-01
Ezra Gardner,1760825,Omnium Capital LLC,2486890,No,No,Managing Partner,,2012-01-01
Helene Pretsky,757446,EPRT Technologies Inc,2486892,No,No,General Counsel,2010-03-01,
Anne Torregrossa,1743916,Brann & Isaacson LLP,2486893,No,No,Associate Attorney,2006-08-01,2016-06-01
Tom Shaw,1743472,Dixon National Bank,2486894,Yes,Yes,Director - SD,1976-01-01,2001-01-01
Ed Nichols,1741145,Pernix Partners LLC,2486895,No,No,Partner,2014-01-01,
D Dowrey,1745283,Day-Pak Inc,2486896,No,No,Vice President - Sales/Mktg,1999-11-01,2005-11-01
Anne Torregrossa,1743916,Lewiston Development Corp,2486900,Yes,Yes,Director - SD,2012-09-01,2016-06-01
Ferio Pugliese,645638,WestJet Encore Ltd,2486902,No,No,President,2012-11-07,2016-09-01
Charles Duncan,1625591,WestJet Encore Ltd,2486902,No,No,President,2017-06-06,
Bob Schultz,1743470,J M Schultz Investment Co LLC,2486904,No,No,Managing Partner,1989-01-01,
Kevin Miller,1745561,CFE Federal Credit Union,2486905,No,No,President/CEO,2017-03-31,
Kevin Miller,1745561,CFE Federal Credit Union,2486905,No,No,Executive VP/General Counsel/Chief Administrative Officer,2015-01-01,2017-03-31
Kevin Miller,1745561,CFE Federal Credit Union,2486905,No,No,Senior VP/General Counsel,2004-02-01,2014-01-01
Sam Nelson,1489502,CFE Federal Credit Union,2486905,No,No,Senior VP/General Counsel,2017-02-01,
Ed Nichols,1741145,Uptime Fleet Services inc,2486907,No,No,President,2010-09-01,2013-09-01
Dwight Miller,1743464,Dash Management Inc,2486908,No,No,CEO,2002-01-01,
Doctor Ricardo dos Santos Pacheco Pires,1393936,Pyrus Agricultural LLC,2486911,Yes,Yes,Director - SD,,
Dwight Miller,1743464,Sunmill Corp,2486912,No,No,CEO,,
Angel Herrera Sr,1468831,Herrera Holdings LLC,2486913,No,No,President,,
Mark Frewin,1260483,Caledonian Consultancy Ltd,2486916,No,No,Director - Non-Brd,2013-04-25,
Lea Souza-Rasile,1744126,Lea Souza-Rasile PLLC,2486920,No,No,Manager,2015-01-01,
Doctor Ricardo dos Santos Pacheco Pires,1393936,Pyrus Investments LLC,2486923,Yes,Yes,Director - SD,,
Christopher Tarbell,1390351,Staunton Police Department,2486924,No,No,Police Officer,2003-01-01,2005-01-01
Doctor Ricardo dos Santos Pacheco Pires,1393936,Pyrus Real Estate LLC,2486925,Yes,Yes,Director - SD,,
Doctor Ricardo dos Santos Pacheco Pires,1393936,Upsis SA,2486926,Yes,Yes,Director - SD,,
Fabrice Orecchioni,1313290,Bioamber Canada Inc,2486928,No,No,Advisor,2017-10-24,2018-02-24
Fabrice Orecchioni,1313290,Bioamber Canada Inc,2486928,No,No,President/Chief Operations Officer,2017-09-18,2017-10-24
Fabrice Orecchioni,1313290,Bioamber Canada Inc,2486928,No,No,President/Chief Operations Officer/Acting CEO,2017-02-17,2017-09-18
Fabrice Orecchioni,1313290,Bioamber Canada Inc,2486928,No,No,Chief Operations Officer,2014-01-01,2017-02-17
Mario Settino,1060440,Bioamber Canada Inc,2486928,No,No,CFO,2017-05-12,2018-10-01
Cesar Contla,1745054,Bioamber Canada Inc,2486928,No,No,Controller,2009-08-01,2015-05-01
Sandra Waddock,1974190,Springer International Publishing Ltd,2486932,No,No,Editor,2016-01-01,
Doctor Marcus Martin,2156059,Springer International Publishing Ltd,2486932,No,No,Editor,,
Doctor Malik Kahook,1328491,Springer International Publishing Ltd,2486932,No,No,Editor,,
Mac Lewis III,1744086,Eridon Inc,2486933,Yes,Yes,Director - SD,,
Ernie Fiorante,1392940,Inland Business Manager & Advisor Group Inc,2486934,Yes,Yes,Director - SD,2016-06-01,2019-06-01
Denny Bekemeyer,1744261,Bekemeyer Aviation Law Offices,2486936,No,No,Principal,,
Sam O'Rear,1744997,Total Innovation Group (TIGI) Inc,2486940,No,No,CEO/Senior Partner,1990-06-01,
Tom Sherrard III,1744092,Tennessee Law Revision Commission (TLRC),2486942,No,No,Commission Member,,
Tom Hanrahan,1744421,TPHanrahan Dispute Solutions,2486944,No,No,Principal,2015-07-01,
St John Woeste,1394535,Ethika Investments LLC,2486947,No,No,Manager,2009-07-01,2010-04-01
William Rose,200209,Montrose Capital Inc,2486948,No,No,President,,
Kenji Amma,1758084,Pacific Rim Law & Policy Journal Association,2486949,No,No,Editor,,
Garry Pate,1741155,Capsicum Group LLC,2486951,No,No,Director - Non-Brd,2008-07-01,2013-08-01
Brian Rosenthal,1741202,Capsicum Group LLC,2486951,No,No,Consultant,2009-05-01,2013-08-01
Ed Irwin,1744136,Tsd Rental LLC,2486952,Yes,Yes,Director - SD,,
Steve Alexander,1744132,Tsd Rental LLC,2486952,Yes,Yes,Director - SD,,
Anthony Petrillo,1927033,Tsd Rental LLC,2486952,No,No,Controller,2015-02-01,2015-12-01
Steve Alexander,1744132,Alabama Outdoor Advertising Inc,2486953,Yes,Yes,Director - SD,,
Bill McCall,1744995,Investors Capital Alliance LLC,2486956,No,No,Managing Partner,2009-06-01,
Margaret Burgraff,1393939,Insight Centre for Data Analytics,2486958,No,No,Chairman,2015-09-01,
Doctor Cloudie Breslin,765354,Insight Centre for Data Analytics,2486958,No,No,Principal Investigator,2015-12-01,
Dominic Grimard,1745508,Fiera Capital Funds Inc (FCFI),2486959,No,No,Vice President - Finance,2016-01-01,
Dominic Grimard,1745508,Fiera Capital Funds Inc (FCFI),2486959,No,No,Director - Finance,2013-11-01,2016-01-01
Brett Habstritt,1744150,Rollease Holding Company LLC,2486961,No,No,VP/Treasurer,,
Doctor John Heinrich,1744994,Summit World Trade Corporation,2486962,No,No,President/COO,1991-01-01,1994-01-01
Bill McCall,1744995,WMW Partners LLC,2486963,No,No,CEO,2009-03-01,
Sam O'Rear,1744997,UpLabs Inc,2486965,No,No,Investor,,
Bill McCall,1744995,Pandora Mineral Resources LLC,2486966,No,No,Member,2015-06-01,
Doctor John Heinrich,1744994,Revolution NMR LLC,2486967,No,No,Partner,2004-05-01,
Brett Habstritt,1744150,SV-NTP Investment LLC,2486968,Yes,No,VP/Assistant Secretary,,
Mark Lynch,1745068,Mirant New England Inc,2486969,No,No,President,,
Doctor Rahmyn Kress,1878577,Media-Saturn SPACELAB Tech Accelerator,2486970,No,No,Senior Advisor,2015-11-01,
Mark Lynch,1745068,Mirant New York Inc,2486972,No,No,President,,
Brett Habstritt,1744150,PAE Group LLC,2486973,Yes,Yes,Chairman,,
Karolyn Gardner,1760810,PAE Group LLC,2486973,No,No,Director - Contracts,2009-01-01,2012-01-01
Michael Sokorai,2019770,PAE Group LLC,2486973,No,No,Acting Chief Information Officer,2005-08-01,2014-05-01
Laurene Horiszny,488362,Women of Tomorrow Mentor & Scholarship Program Inc,2486974,No,No,Mentor,,
Phil Barnes,1773072,BP Amoco Chemicals Asia Pacific Ltd,2486975,No,No,Director - Planning,1999-01-01,2000-03-01
Tom D'Ovidio,1744154,Summit Private Capital Group (SPCG),2486976,No,No,Senior Associate,1996-01-01,1999-12-01
Doctor John Heinrich,1744994,Kansas Analytical Services LLC,2486978,No,No,Managing Partner,2007-04-01,
Albert Sipzener,1744096,World Funds Trust,2486979,No,No,Partner/Portfolio Manager,2014-09-01,
Steve Sammut,509200,One University Network Inc (OUN),2486981,No,No,Vice President,2015-04-01,2016-01-01
Sean Ryan,755086,One University Network Inc (OUN),2486981,No,No,Chief Technology Officer,2015-10-01,2016-06-01
Doctor John Heinrich,1744994,Phoenix NMR LLC,2486982,No,No,CEO,2014-11-01,
Doctor Dennis Stone,1743936,Eliance Biotechnologies Inc,2486985,Yes,Yes,Director - SD,,
Doctor Kathryn Sykes,1926999,Eliance Biotechnologies Inc,2486985,No,No,Founder,2001-01-01,
Doctor John Heinrich,1744994,Technomed International Inc (Ceased Trading 08/1998),2486986,No,No,President/COO,1988-01-01,1990-12-01
David Pillor,273667,Technomed International Inc (Ceased Trading 08/1998),2486986,No,No,Vice President - Sales,1988-01-01,1994-07-01
Dane Andreeff,486494,Chow Town Inc,2486988,No,No,General Partner,,
Doctor Glen Gaughan,1743480,Sujana Biotech LLC,2486990,No,No,Project Manager,2015-01-01,
Wayne White,1742758,Tlwlt Inc,2486992,No,No,President,2009-05-01,
Doctor Glen Gaughan,1743480,Optikira LLC,2486993,No,No,Project Manager,2015-01-01,
Mark Chin,1863619,Optikira LLC,2486993,Yes,Yes,Director - SD,,2019-01-01
Jon Peacock,1071133,Optikira LLC,2486993,Yes,Yes,Director - SD,,2016-01-01
Wayne White,1742758,Altos Veterinary Clinic,2486996,No,No,Staff Assistant,,
Dane Andreeff,486494,Andreeff Equity LP,2486997,No,No,Portfolio Manager,,
Dane Andreeff,486494,Andreeff Overseas Ltd,2486998,No,No,Portfolio Manager,,
Burton Hochberg,1745469,Robbins Coe Rubinstein & Shafran Ltd,2487001,No,No,Associate,1974-01-01,1980-01-01
Chris Dorairaj,1745034,Energy Advisory Malaysia Sdn Bhd,2487005,No,No,Various Positions,2009-01-01,2012-01-01
Jeffrey Ruben,1394553,WSFS Mortgage Inc,2487006,No,No,President,2013-01-01,
Ira Brownstein,1394543,WSFS Mortgage Inc,2487006,No,No,Senior VP,2014-01-01,
Philip Whitchelo,1745026,Interim M&A Partners Ltd (Burzacott Whitchelo & Co Ltd prior to 08/2007),2487007,No,No,Director - Non-Brd,2002-01-01,2010-02-01
Doctor John Mach Jr,1745581,Mach Health Care Strategies LLC,2487010,No,No,General Manager,2014-08-01,2016-04-01
Ann Rundquist,1745658,Rundquist & Associates LLP,2487012,No,No,Partner,2006-09-01,2012-01-01
Doctor Robert Antonucci,450208,Falmouth Road Race Inc,2487013,Yes,Yes,Director - SD,2012-01-01,
Manohar Shenoy,1745370,Continental Sourcing Pvt Ltd,2487014,Yes,Yes,Director - SD,2008-09-01,
Doctor Mathias Ehrich,1742634,Altona Children's Hospital,2487016,No,No,Resident,,
Doctor John Mach Jr,1745581,Metropolitan Internists PA,2487018,No,No,Physician,1984-07-01,1986-07-01
Joel Leeman,1745672,Sunstein Kann Murphy & Timbers LLP,2487023,No,No,Partner,1990-08-01,
Alton Hornsby III,1754691,Sunstein Kann Murphy & Timbers LLP,2487023,No,No,Associate,2000-01-01,2002-01-01
Louie Balasny,2189530,Sunstein Kann Murphy & Timbers LLP,2487023,No,No,Assistant,2004-07-01,2011-02-01
Mark James,1930412,Beyond Inc,2487026,No,No,Chief Technology Officer,2017-08-01,
Eugene Lee,1917289,Beyond Inc,2487026,No,No,Vice President - Planning,1989-09-01,1994-02-01
Bob Carr,376112,Beyond Inc,2487026,Yes,No,Chairman/CEO,2017-05-01,
Steve Friedman,1314092,Beyond Inc,2487026,No,No,Advisory Board Member,,
Bryan Thompson,1078328,Beyond Inc,2487026,Yes,No,Chief Technology Officer,2017-05-01,
Conan Lane,896829,Beyond Inc,2487026,No,No,COO,2017-06-01,
Jim Fryett,854406,Beyond Inc,2487026,No,No,Division Director - Sales,2018-04-01,
Alan Sussman,1745478,Association de comptabilit nationale,2487032,No,No,Lecturer,,
Chuck Digate,1743960,Neptune Wind LLC,2487036,No,No,MD,2011-08-01,2012-12-01
Greg Matwichuk,1745679,Stephen Johnson Chartered Accountants,2487038,No,No,Partner,,
Chuck Digate,1743960,Digate Associates,2487039,No,No,MD,2007-02-01,2012-12-01
Jim Mecone,1745067,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,MD,2008-01-01,
Brendan Donovan,1855700,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,MD,2006-09-01,
Kyle Hertel,1775255,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Intern,,
Frank Reardon,1808638,CBIZ Tofias and Mayer Hoffman McCann PC,2487042,No,No,Intern,2010-06-01,2011-07-01
