name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Poulos,550670,Tousa Inc,1372788,Yes,Yes,Independent Director,2007-11-19,
Marianna Stengou,550669,Tousa Inc,1372788,Yes,Yes,Director - SD,2007-11-19,
Andreas Stengos,550666,Tousa Inc,1372788,Yes,No,Executive VP,2007-11-19,
Stephen Wagman,550664,Tousa Inc,1372788,No,No,Executive VP/CFO/Principal Financial Officer,2007-11-19,2008-01-18
Stephen Wagman,550664,Tousa Inc,1372788,No,No,Consultant,2008-01-18,2008-05-01
Tony Mon,550663,Tousa Inc,1372788,Yes,No,Vice Chairman,2008-01-01,2008-12-31
Tony Mon,550663,Tousa Inc,1372788,Yes,No,Vice Chairman/CEO/President,2007-11-19,2008-01-01
John Boken,600371,Tousa Inc,1372788,No,No,CEO/Chief Restructuring Officer,2008-01-30,2013-08-21
John Boken,600371,Tousa Inc,1372788,No,No,Chief Restructuring Officer,2007-11-01,2008-01-30
Don Baxter,1286833,Noranda Minerals Ltd,1372790,No,No,Various Positions,,
Bruce Bishop,1282418,Noranda Minerals Ltd,1372790,No,No,Various Positions,,
Steve Filipovic,1249003,Noranda Minerals Ltd,1372790,No,No,Various Positions,,
Luc Guimond,860934,Noranda Minerals Ltd,1372790,No,No,Various Positions,,
Gary Simmerman,734771,Noranda Minerals Ltd,1372790,No,No,Various Positions,1980-01-01,1986-01-01
Bob Linscheid,1478443,CSUSB Alumni Association,1372791,No,No,Vice President - Government Relations,2001-01-01,2003-01-01
Richard Dzubin,844484,Rich Greenberg Rosenthal & Costle LLP,1372793,No,No,Associate,2003-03-01,2008-05-01
Ian Holland,1087526,Fosterville Gold Mine,1372795,No,No,Geology Manager,2007-01-01,2008-01-01
Ian Holland,1087526,Fosterville Gold Mine,1372795,No,No,General Manager,2010-02-01,2016-11-30
Ian Holland,1087526,Fosterville Gold Mine,1372795,No,No,Production Manager,2008-01-01,
Kevin Cherep,1328836,Lions Clubs International,1372796,No,No,Chief Officer,2015-01-12,2017-02-01
Kim Deok,1462464,Lions Clubs International,1372796,No,No,Governor,2001-01-01,2002-01-01
Dave Skinner,1076741,Lions Clubs International,1372796,No,No,Legal Officer,,
Brian Walker,1040531,Lions Clubs International,1372796,No,No,Vice President,2007-01-01,2008-01-01
Mary Bodnar,1045801,Lions Clubs International,1372796,No,No,President,,2002-01-01
David Evangelista,854739,Lions Clubs International,1372796,No,No,Various Positions,,
Joseph Previte,875437,Lions Clubs International,1372796,Yes,No,President,,
Jim Wendt,871736,Town of Fairfield,1372797,No,No,Director - Planning,2017-04-01,
Jim Wendt,871736,Town of Fairfield,1372797,No,No,Assistant Director,,2017-04-01
Julia Wasserman,1094919,Town of Fairfield,1372797,No,No,Head of Division,1990-01-01,1994-01-01
Geoffrey Mullen,1487567,Town of Fairfield,1372797,No,No,Division Vice Chairman,2014-11-01,
Geoffrey Mullen,1487567,Town of Fairfield,1372797,No,No,Commission Member,2011-06-01,2014-11-01
Geoffrey Mullen,1487567,Town of Fairfield,1372797,No,No,Trustee,2008-12-01,2011-06-01
Bill Fitzpatrick III,1393786,Town of Fairfield,1372797,No,No,Member,2001-01-01,2010-01-01
Bill Fitzpatrick III,1393786,Town of Fairfield,1372797,No,No,Member,1981-01-01,1997-01-01
John Donovan,1275995,Town of Fairfield,1372797,No,No,Member,2013-11-01,2015-11-01
Tim Lynch,2181136,Town of Fairfield,1372797,No,No,Representative,2010-11-01,2017-11-01
Mary Hoyt,2018523,Town of Fairfield,1372797,No,No,Treasurer,,
Mary Hoyt,2018523,Town of Fairfield,1372797,No,No,Committee Member,,
KayDee Gilkey,1937056,Town of Fairfield,1372797,No,No,Mayor,2013-01-01,
KayDee Gilkey,1937056,Town of Fairfield,1372797,No,No,Council Member,2005-01-01,2011-01-01
Scott Gerard,1726176,Town of Fairfield,1372797,No,No,Board Member - Non-Brd,,
Ralph Money,1687479,Town of Fairfield,1372797,No,No,Member,,
Michael Herley,1819073,Town of Fairfield,1372797,No,No,Representative,2010-06-01,
Michael Herley,1819073,Town of Fairfield,1372797,No,No,Vice Chairman,,2010-06-01
Andrew Graceffa,1777295,Town of Fairfield,1372797,No,No,Committee Chairman,2012-01-01,2014-12-01
Joel McCleary,595659,Guggenheim Partners LLC,1372800,No,No,Advisory Board Member,2012-01-01,2015-01-01
Henry Silverman,36295,Guggenheim Partners LLC,1372800,No,No,Global Head,2013-03-07,2015-07-01
Henry Silverman,36295,Guggenheim Partners LLC,1372800,No,No,Division Vice Chairman,2012-03-16,2013-03-07
Alan Schwartz,45501,Guggenheim Partners LLC,1372800,Yes,No,Chairman (Executive),2009-06-02,
Marcos de Prado,1634620,Guggenheim Partners LLC,1372800,No,No,Senior MD,2014-01-01,2018-01-01
Chris Ericson,2207516,Guggenheim Partners LLC,1372800,No,No,Accountant,2006-09-01,2008-06-01
Carolina Sierra,2206843,Guggenheim Partners LLC,1372800,No,No,Associate,,2019-01-01
Ryan Mash,2206139,Guggenheim Partners LLC,1372800,No,No,MD,2013-04-01,
W Mayshak,2210873,Guggenheim Partners LLC,1372800,No,No,Sales Director,2015-01-13,2016-08-01
Syed Hasan,2145323,Guggenheim Partners LLC,1372800,No,No,Vice President,2015-10-01,2018-06-01
Jon Clements,2113614,Guggenheim Partners LLC,1372800,No,No,Analyst,2012-01-01,2013-01-01
Richard Lindquist,595209,Guggenheim Partners LLC,1372800,Yes,No,MD,2009-04-15,2011-01-01
John Casesa,541217,Guggenheim Partners LLC,1372800,No,No,Senior MD,2010-11-24,2015-02-17
Jerry Donini,547214,Guggenheim Partners LLC,1372800,No,No,Senior MD/COO,2019-09-03,
Jerry Donini,547214,Guggenheim Partners LLC,1372800,No,No,Senior MD,2014-09-15,2019-09-03
Ross Levinsohn,516603,Guggenheim Partners LLC,1372800,No,No,Division CEO,2013-01-15,2014-06-01
Kraig Fox,374660,Guggenheim Partners LLC,1372800,No,No,Senior MD,2012-01-01,2016-01-01
The Hon. Bob Gelbard,349059,Guggenheim Partners LLC,1372800,No,No,Advisory Board Member,,
Tim Guba,183112,Guggenheim Partners LLC,1372800,No,No,MD/Co-Head,2012-01-01,2015-07-01
Doug Atkin,181913,Guggenheim Partners LLC,1372800,No,No,Senior MD - Investment,2014-04-01,2014-12-01
Doug Atkin,181913,Guggenheim Partners LLC,1372800,No,No,Portfolio Manager,2010-05-01,2014-04-01
Tom Christopoul,36328,Guggenheim Partners LLC,1372800,No,No,Senior MD,2013-04-01,2014-04-01
Leif Soderberg,38541,Guggenheim Partners LLC,1372800,No,No,Advisor,2005-05-01,2010-12-01
Bryan Moss,56476,Guggenheim Partners LLC,1372800,No,No,Division Chairman,2011-06-20,2014-01-01
Ian Cummins,2096018,Guggenheim Partners LLC,1372800,No,No,Credit Analyst,2013-08-01,2015-03-01
Steve Rimmer,2209224,Guggenheim Partners LLC,1372800,No,No,Senior MD,2003-01-01,2009-01-01
Rusty Parks III,1734164,Guggenheim Partners LLC,1372800,No,No,MD,2013-04-01,
Mike Burns,1724907,Guggenheim Partners LLC,1372800,No,No,MD,2006-06-01,2011-09-01
Mark Ennis,1719726,Guggenheim Partners LLC,1372800,No,No,Investment Analyst,2007-06-01,2010-03-01
Doctor Zoltan Merszei,221664,Enoxy Coal Inc,1372894,Yes,Yes,Director - SD,,
Daniel Rudyak,1721622,Guggenheim Partners LLC,1372800,No,No,Various Positions,2014-01-01,2016-01-01
Doctor Matt Spence,1756830,Guggenheim Partners LLC,1372800,No,No,MD,2018-01-01,
Doctor Matt Spence,1756830,Guggenheim Partners LLC,1372800,No,No,MD,2015-01-01,2016-01-01
Brian Weiss,1745709,Guggenheim Partners LLC,1372800,No,No,Vice President,2003-01-01,2008-05-01
Vinod Lala,1743923,Guggenheim Partners LLC,1372800,No,No,MD,2011-01-01,2013-12-01
Kathryn van Nuys,1670227,Guggenheim Partners LLC,1372800,No,No,Director - Investor Relations,2012-03-01,2013-04-01
Shannon Leutheuser,1675243,Guggenheim Partners LLC,1372800,No,No,Counsel,2007-08-01,2008-06-01
Swathi Griffin,1675154,Guggenheim Partners LLC,1372800,No,No,VP/Counsel,2015-08-01,
Spencer Hart,1709392,Guggenheim Partners LLC,1372800,No,No,MD,2013-04-29,
Jeff Kelley,1708896,Guggenheim Partners LLC,1372800,No,No,MD - Marketing,2006-08-01,2012-03-01
Brad Olson,1768227,Guggenheim Partners LLC,1372800,No,No,CFO,2011-12-01,2017-06-01
Kerri Cain,1781878,Guggenheim Partners LLC,1372800,No,No,Vice President,2012-09-01,2013-12-01
David Blais,1811444,Guggenheim Partners LLC,1372800,No,No,Senior MD,2014-08-01,
Joe McCurdy,1827715,Guggenheim Partners LLC,1372800,No,No,Vice President,2009-06-01,2012-03-01
Francisco Drohojowski,1823750,Guggenheim Partners LLC,1372800,No,No,Portfolio Manager,2012-09-01,2014-09-01
Joe McCurdy,1827715,Guggenheim Partners LLC,1372800,No,No,Senior MD,2017-01-01,
Joe McCurdy,1827715,Guggenheim Partners LLC,1372800,No,No,MD,2013-03-01,2017-01-01
Joe McCurdy,1827715,Guggenheim Partners LLC,1372800,No,No,Director - Asset Management,2012-03-01,2013-03-01
Joe McCurdy,1827715,Guggenheim Partners LLC,1372800,No,No,Associate,2006-02-01,2007-04-01
Joe McCurdy,1827715,Guggenheim Partners LLC,1372800,No,No,Analyst,2004-09-01,2006-02-01
Scott van Horssen,1835953,Guggenheim Partners LLC,1372800,No,No,Various Positions,2001-01-01,2008-01-01
David Bays,1835678,Guggenheim Partners LLC,1372800,No,No,Financial Analyst,2014-06-01,2014-08-01
Raul Pomares,1838424,Guggenheim Partners LLC,1372800,No,No,Portfolio Manager,2005-06-01,2010-04-01
David Bays,1835678,Guggenheim Partners LLC,1372800,No,No,Financial Analyst,2015-07-01,2016-10-01
Rob Brennan Jr,1941481,Guggenheim Partners LLC,1372800,No,No,Senior MD,2010-05-01,2017-01-01
Anand Gajjar,1940981,Guggenheim Partners LLC,1372800,No,No,Senior MD,2010-01-01,2010-05-01
Edwin Rasberry III,1952412,Guggenheim Partners LLC,1372800,No,No,MD,2007-08-01,2010-07-01
Lorraine Spurge,1935267,Guggenheim Partners LLC,1372800,No,No,Senior MD,2008-01-01,2012-01-01
Dina DiLorenzo,1923507,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
Craig Pollak,1912476,Guggenheim Partners LLC,1372800,No,No,MD,2012-01-01,2013-06-01
Tim Murray,1916113,Guggenheim Partners LLC,1372800,No,No,MD,2005-09-01,2011-12-01
Brendan Beer,1867304,Guggenheim Partners LLC,1372800,No,No,MD,,2017-01-01
Jack Cimarosa,1866182,Guggenheim Partners LLC,1372800,No,No,Trader,2009-06-01,2012-01-01
Kristie Goldstein,1905982,Guggenheim Partners LLC,1372800,No,No,Head of Talent,2013-08-01,2017-04-01
Peter Early,1911741,Guggenheim Partners LLC,1372800,No,No,MD,2008-05-01,2009-10-01
Dan Shannon,1905224,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
Ian Lue,1905079,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
Ksenia Portnoy,1899914,Guggenheim Partners LLC,1372800,No,No,Director - Non-Brd,2012-05-01,2015-02-01
Howard Tubin,1897281,Guggenheim Partners LLC,1372800,No,No,Director - Non-Brd,2014-01-01,2016-01-01
Mark Malone,1896717,Guggenheim Partners LLC,1372800,No,No,MD,2015-02-01,2017-04-01
Brian Gould,1895675,Guggenheim Partners LLC,1372800,No,No,Vice President,2004-01-01,2010-07-01
Erich Schram,2026081,Guggenheim Partners LLC,1372800,No,No,Various Positions,2003-10-01,2013-01-01
Julie Fraundorf,2016026,Guggenheim Partners LLC,1372800,No,No,Various Positions,2004-01-01,2006-03-01
Jeff Bartlett,2084890,Guggenheim Partners LLC,1372800,No,No,Vice President,2007-01-01,2011-12-01
Jay Harron,2092610,Guggenheim Partners LLC,1372800,No,No,Principal,2004-01-01,2005-12-01
Jason Ghassemi,2084902,Guggenheim Partners LLC,1372800,No,No,Various Positions,2010-05-01,2011-12-01
Jason Ghassemi,2084902,Guggenheim Partners LLC,1372800,No,No,Senior MD/Head of Division,2015-04-01,2017-05-01
Jason Ghassemi,2084902,Guggenheim Partners LLC,1372800,No,No,Head of Communication & Marketing,2012-01-01,2015-04-01
Gerard Carney,2088133,Guggenheim Partners LLC,1372800,No,No,MD,2015-09-07,
Scott Greenfield,2083396,Guggenheim Partners LLC,1372800,No,No,Associate,2006-01-01,2010-01-01
Todd Gilbert,2083184,Guggenheim Partners LLC,1372800,No,No,MD,2005-08-01,2014-12-01
Megan Hunt,2099362,Guggenheim Partners LLC,1372800,No,No,Corporate Manager,2013-06-01,2015-04-01
Megan Hunt,2099362,Guggenheim Partners LLC,1372800,No,No,Coordinator,2011-04-01,2013-06-01
Megan Hunt,2099362,Guggenheim Partners LLC,1372800,No,No,Associate Director - Corporate Affairs,2016-04-01,2016-07-01
Megan Hunt,2099362,Guggenheim Partners LLC,1372800,No,No,Division Senior Manager,2015-04-01,2016-04-01
Loren Katzovitz,2010578,Guggenheim Partners LLC,1372800,No,No,President/Managing Partner,2002-01-01,2006-02-01
Ray Miller,2007037,Guggenheim Partners LLC,1372800,No,No,Associate,2006-06-01,2011-04-01
Jake Armstrong,2002208,Guggenheim Partners LLC,1372800,No,No,Vice President,2010-01-01,2014-01-01
Anne Walsh,1982924,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
John Cole,1969952,Guggenheim Partners LLC,1372800,No,No,Director - Non-Brd,2013-09-01,2014-01-01
Julio Quintero,1967972,Guggenheim Partners LLC,1372800,No,No,MD,2015-09-01,
Vineet Bedi,1967866,Guggenheim Partners LLC,1372800,No,No,MD/Senior Portfolio Manager,2011-01-01,2013-09-01
Chris Boyle,1970807,Guggenheim Partners LLC,1372800,No,No,MD/Portfolio Manager,2015-01-01,2018-01-01
Michael Siminoff,1971709,Guggenheim Partners LLC,1372800,No,No,MD,2010-01-01,2012-01-01
Kevin Robinson,878016,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
Andy Rosenfield,851012,Guggenheim Partners LLC,1372800,Yes,No,President,2019-09-03,
Andy Rosenfield,851012,Guggenheim Partners LLC,1372800,Yes,No,Managing Partner,2004-01-01,2019-09-03
Jerry Miller,836717,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
Anders Bjork,751145,Guggenheim Partners LLC,1372800,No,No,MD,2013-03-01,2014-05-01
Michael Nolan,762266,Guggenheim Partners LLC,1372800,No,No,MD - IT,2019-04-01,
Michael Nolan,762266,Guggenheim Partners LLC,1372800,No,No,Director - Technology,2016-06-15,2019-04-01
John McConnell,767192,Guggenheim Partners LLC,1372800,No,No,Associate,2011-01-01,2013-05-01
John McConnell,767192,Guggenheim Partners LLC,1372800,No,No,Vice President,2013-05-01,2015-01-01
Sean Bailey,2110145,CallTower Inc,1372863,No,No,Corporate Controller,2018-04-01,
Justine Gordon,767185,Guggenheim Partners LLC,1372800,No,No,MD/Head of Division,2013-03-07,2014-09-10
Doctor Dimitri Laskoski,766997,Guggenheim Partners LLC,1372800,No,No,Associate,2012-08-01,2013-04-01
Bill Reid,767164,Guggenheim Partners LLC,1372800,No,No,Senior MD,2013-03-07,2016-09-01
Lawrence Davanzo,770003,Guggenheim Partners LLC,1372800,Yes,No,MD,2004-08-01,2004-10-01
Mike Constantino III,1093338,Guggenheim Partners LLC,1372800,No,No,Senior MD,2012-05-04,
Jed York,1094661,Guggenheim Partners LLC,1372800,No,No,Financial Analyst,,2005-01-01
Mark Genender,1115472,Guggenheim Partners LLC,1372800,No,No,Senior MD,2013-02-01,2014-04-01
Tom Chen,1112772,Guggenheim Partners LLC,1372800,No,No,Senior MD,2011-01-01,2016-08-01
Angie Dalton,1121777,Guggenheim Partners LLC,1372800,No,No,MD,2015-01-01,2018-08-01
Todd Boehly,1126109,Guggenheim Partners LLC,1372800,Yes,No,President,2001-01-01,2016-01-01
Greg Kranias,1126282,Guggenheim Partners LLC,1372800,No,No,MD,2016-01-01,
Charles Stucke,1248450,Guggenheim Partners LLC,1372800,No,No,Senior MD,2006-04-01,2015-03-01
Elizabeth Pratt,1206614,Guggenheim Partners LLC,1372800,No,No,Director - Non-Brd,2011-03-01,2012-03-01
Rich Kirikian,1206607,Guggenheim Partners LLC,1372800,No,No,MD,2011-03-01,2011-12-01
Dominic Curcio,1196377,Guggenheim Partners LLC,1372800,Yes,No,Vice Chairman/President,1999-01-01,2001-01-01
Greg Robbins,1190750,Guggenheim Partners LLC,1372800,No,No,Vice President,2006-04-01,2010-09-01
Brian Seidman,1190678,Guggenheim Partners LLC,1372800,No,No,Director - Non-Brd,2016-01-01,
J Morley,1014559,Guggenheim Partners LLC,1372800,Yes,No,Director - ED,2008-01-01,2010-01-01
J Morley,1014559,Guggenheim Partners LLC,1372800,No,No,Co-Founder,2000-01-01,2008-01-01
Jonathan Goldstein,1078680,Guggenheim Partners LLC,1372800,No,No,Senior MD,2014-01-01,2014-04-01
Ronen Bojmel,1083942,Guggenheim Partners LLC,1372800,No,No,Senior MD,2012-06-13,
Robert Bayer Jr,1085970,Guggenheim Partners LLC,1372800,No,No,Senior MD,2016-09-01,2018-11-01
Dennis Vavassis,1058977,Guggenheim Partners LLC,1372800,No,No,Senior MD,2009-10-01,2015-05-01
Ron Iervolino,1058975,Guggenheim Partners LLC,1372800,No,No,Senior MD/Partner,2005-01-01,2017-01-01
Jay McCanless III,1058924,Guggenheim Partners LLC,1372800,No,No,Research Analyst,2010-03-01,2012-05-01
John Heinbockel,1058922,Guggenheim Partners LLC,1372800,No,No,MD,2010-01-01,
Michael Bowen,1058919,Guggenheim Partners LLC,1372800,No,No,MD,2009-01-01,2011-10-01
Samir Shah,1058880,Guggenheim Partners LLC,1372800,No,No,Director - Investment Banking,2010-01-01,2012-11-01
Andrew Pozatek,1058879,Guggenheim Partners LLC,1372800,No,No,MD - Investment Banking,2010-03-01,2014-01-01
Mathieu Lane,1058878,Guggenheim Partners LLC,1372800,No,No,Vice President,2010-09-01,2011-01-01
Gagan Khanna,1058877,Guggenheim Partners LLC,1372800,No,No,Vice President - Investment Banking,2010-01-01,2016-01-01
Paul Hinkle,1058867,Guggenheim Partners LLC,1372800,No,No,Vice President,2009-11-01,2012-03-01
Justin Lancer,1058864,Guggenheim Partners LLC,1372800,No,No,MD - Investment Banking,2010-06-01,2016-03-01
Derek Ahmann,1058862,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
Mark van Lith,1058861,Guggenheim Partners LLC,1372800,No,No,Senior MD/Head of Division,2009-10-01,
Hans Toro,1058860,Guggenheim Partners LLC,1372800,No,No,Senior MD - Investment,2009-06-01,
Jodi Brown,1056253,Guggenheim Partners LLC,1372800,No,No,Office Manager,2005-10-01,2007-05-01
Todd Hearle,1277953,Guggenheim Partners LLC,1372800,No,No,MD,2001-11-01,2009-12-01
John Klein,1263617,Guggenheim Partners LLC,1372800,No,No,Senior Managing Partner,2010-01-01,2013-01-01
Rob Khuzami,1304343,Guggenheim Partners LLC,1372800,Yes,No,Managing Partner/Chief Legal Officer,2019-09-03,
Andy Taussig,1314058,Guggenheim Partners LLC,1372800,No,No,Senior MD/Co-Head,2013-03-28,
Anand Sunderji,1319770,Guggenheim Partners LLC,1372800,No,No,Division Director,2007-01-01,2010-01-01
Joe Mulford,1315285,Guggenheim Partners LLC,1372800,No,No,Vice President - Business Development,2015-01-01,2016-01-01
Peter Lawson-Johnston II,1292378,Guggenheim Partners LLC,1372800,Yes,No,Managing Partner,2001-01-01,
Mark Walter,1292364,Guggenheim Partners LLC,1372800,Yes,No,CEO,1999-01-01,
Joanna Catalucci,1300421,Guggenheim Partners LLC,1372800,No,No,Committee Member,,
Barry Klarberg,1387019,Guggenheim Partners LLC,1372800,No,No,Senior MD,2006-01-01,2008-01-01
Grace Kim,1370378,Guggenheim Partners LLC,1372800,No,No,MD,2005-01-01,2010-08-01
John Brawley,1371888,Guggenheim Partners LLC,1372800,No,No,Division Co-Head,2010-01-01,2013-01-01
Jim Knoeck,1321621,Guggenheim Partners LLC,1372800,No,No,Various Positions,2001-01-01,2003-01-01
Eric Rothfus,1323843,Guggenheim Partners LLC,1372800,No,No,MD,,2011-08-01
Michael Falcon,1323838,Guggenheim Partners LLC,1372800,No,No,Senior Associate,2008-09-01,2009-08-01
Zach Warren,1326178,Guggenheim Partners LLC,1372800,No,No,Senior MD,2004-04-01,
B Minerd,1326176,Guggenheim Partners LLC,1372800,Yes,No,Managing Partner/Chief Investment Officer,1999-01-01,
Steven Cook,1331352,Guggenheim Partners LLC,1372800,No,No,Intern,2009-06-01,2009-08-01
Zee Mirza,1345432,Guggenheim Partners LLC,1372800,No,No,MD,2015-01-01,
Matt Fan,1354764,Guggenheim Partners LLC,1372800,No,No,Associate,2014-01-01,2016-01-01
Tom Archie,1354604,Guggenheim Partners LLC,1372800,No,No,Director - Non-Brd,2005-09-01,2009-10-01
Catherine Court,1347321,Guggenheim Partners LLC,1372800,No,No,Senior MD,2010-01-01,2018-04-01
Julie Brenton,1487876,Guggenheim Partners LLC,1372800,No,No,MD,,2010-01-01
Jimmy Rizzo,1522132,Guggenheim Partners LLC,1372800,No,No,MD,,2010-01-01
Bob Lieberberg,1527815,Guggenheim Partners LLC,1372800,No,No,Committee Member,2015-01-01,
Sean Connelly,1535828,Guggenheim Partners LLC,1372800,No,No,Senior MD/CIO,2001-06-01,2014-04-01
Jerry Ellis,1535321,Guggenheim Partners LLC,1372800,No,No,MD,2010-01-01,2014-01-01
Penny Burnett,1531867,Guggenheim Partners LLC,1372800,No,No,Vice President - Sales,2007-01-01,2008-01-01
Ryan Stephen,1465236,Guggenheim Partners LLC,1372800,No,No,Associate,2011-01-01,2014-01-01
Steve Parrinello,1458795,Guggenheim Partners LLC,1372800,No,No,MD,2014-06-01,
Brian Sir,1666402,Guggenheim Partners LLC,1372800,Yes,No,Managing Partner,2010-01-01,2019-01-01
Brian Sir,1666402,Guggenheim Partners LLC,1372800,No,No,Committee Member,2019-01-01,
Tom Irvin,1666382,Guggenheim Partners LLC,1372800,Yes,No,Managing Partner,1999-01-01,
Tony Lacavaro,1666480,Guggenheim Partners LLC,1372800,No,No,MD - Communications,2012-12-01,2016-08-01
Jenny Marler,1651006,Guggenheim Partners LLC,1372800,No,No,Senior MD/Head of Division,2018-01-01,
Jonathan Bobb,1644224,Guggenheim Partners LLC,1372800,No,No,Principal,2013-01-01,2014-01-01
Mike Christ,1619448,Guggenheim Partners LLC,1372800,No,No,MD,,2014-01-01
Austin Harbour,1619312,Guggenheim Partners LLC,1372800,No,No,Intern,2010-06-01,2010-08-01
Jason Truman,1618387,Guggenheim Partners LLC,1372800,No,No,Division Senior MD,2019-06-01,
Chris Libutti,1597351,Guggenheim Partners LLC,1372800,No,No,Various Positions,2011-03-01,2013-08-01
Bob McGann,1541623,Guggenheim Partners LLC,1372800,No,No,Group CFO,2006-01-01,2008-01-01
Bob McGann,1541623,Guggenheim Partners LLC,1372800,No,No,Division Controller,2004-01-01,2006-01-01
Bob McGann,1541623,Guggenheim Partners LLC,1372800,No,No,Controller,2001-12-01,2004-01-01
Elizabeth Abrams,1543867,Guggenheim Partners LLC,1372800,No,No,Senior MD,2018-09-01,
Dottie Mattison,1586333,Guggenheim Partners LLC,1372800,No,No,Senior MD/Operating Partner,2010-09-01,2013-01-01
Dana Goldstein,1540894,Guggenheim Partners LLC,1372800,No,No,Director - Business Development,2013-01-01,2014-01-01
J Hoesley,1543988,Guggenheim Partners LLC,1372800,No,No,Intern,,
Cathy Chiavetta,1596719,Guggenheim Partners LLC,1372800,No,No,Director - Non-Brd,2011-03-01,2012-03-01
Nirav Patel,1596709,Guggenheim Partners LLC,1372800,No,No,Senior Accountant,2008-09-01,2011-06-01
Andy Rosenfield,851012,Guggenheim Investment Advisors LLC,1372802,No,No,CEO,2008-01-01,
Andy Rosenfield,851012,Guggenheim Investment Advisors LLC,1372802,Yes,Yes,Chairman,,2008-01-01
Penny Zuckerwise,998331,Guggenheim Investment Advisors LLC,1372802,No,No,Senior MD,2011-10-26,2017-01-01
Charles Stucke,1248450,Guggenheim Investment Advisors LLC,1372802,Yes,No,Chairman/Chief Investment Officer,2008-09-01,2015-03-01
Adam Eisenberg,1316756,Guggenheim Investment Advisors LLC,1372802,No,No,Regional Head,2009-03-01,2011-04-01
Jamie Freeland,1278012,Guggenheim Investment Advisors LLC,1372802,No,No,Member,2001-01-01,2010-01-01
Simon Murray,16252,Guggenheim Investment Advisors LLC,1372802,Yes,Yes,Director - SD,,
Tim Policinski,747587,Touchstone Securities Ltd,1372804,No,No,Portfolio Manager,,
David Brooks,1288399,Touchstone Securities Ltd,1372804,No,No,Division ED,2000-10-01,2005-01-01
Cathy Howell,871772,Two Rivers Insurance Services Inc,1372805,No,No,Representative,,
Derek Watchorn,601461,TrizecHahn Europe SA,1372807,Yes,No,ED,1999-01-01,2001-06-01
Fiona Kelly,1604956,TrizecHahn Europe SA,1372807,No,No,Corporate Senior VP,1999-01-01,2001-07-01
Brian Jenkins,1192185,TrizecHahn Europe SA,1372807,No,No,Vice President - Development,1996-01-01,2001-01-01
David Radulski,878334,XL Trading Partners Ltd,1372809,No,No,Vice President,2001-07-01,2005-10-01
Hilary Attenborough,1758315,Clear Channel Entertainment (Theatrical) UK Ltd,1372810,No,No,Various Positions,,
Craig Swisher,647671,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Vice President - Ops,2009-03-03,2009-06-04
John Draheim,1038101,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Various Positions,,
April Lynch-Klein,545371,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Vice President - Customer Support,2009-03-03,2009-06-04
Garth Herring,545370,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Vice President - Ops,2009-03-03,2009-06-04
Rick Kangail,545369,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Vice President - HR,2009-03-03,2009-06-04
Charles Kimball,492271,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,VP/Corporate Controller,2009-03-03,2009-06-04
Denny Oklak,184055,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,Yes,Yes,Independent Director,2009-03-03,2009-06-04
Dan Ustian,86847,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,Yes,Yes,Independent Director,2009-03-03,2009-06-04
John Nepute,340168,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,President,2009-03-03,2009-06-04
Doctor John Cogan,340111,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,Yes,Yes,Independent Director,2009-03-03,2009-06-04
John Healey Jr,340105,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Vice President - Corporate Purchasing,2009-03-03,2009-06-04
Irvin Yoder,340103,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,VP/Division Director,2009-03-03,2009-06-04
Mike Snell,339889,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Vice President - Sales/Mktg,2009-03-03,2009-06-04
Marty Daley,339885,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,VP/CFO,2009-03-03,2009-06-04
Pat Carroll,339883,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Vice President - Product Development,2009-03-03,2009-06-04
Martin Garriott,339877,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,VP/Division Director,2009-03-03,2009-06-04
Richard Bond,339869,MNC Corp (Monaco Coach Corp prior to 06/2009),1372814,No,No,Senior VP/Chief Administrative Officer/Secretary,2009-03-03,2009-06-04
