name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pat Winstead,1189242,Ainsworth Trucking LP,1799347,No,No,Various Positions,,
John Foret,1189240,Cudd Energy Services Inc,1799348,No,No,Supervisor,1999-04-01,2001-12-01
Trampas Poldrack,1205757,Cudd Energy Services Inc,1799348,No,No,Various Positions,1996-01-01,2005-01-01
Dirk Lee,2120583,Cudd Energy Services Inc,1799348,No,No,Regional Manager,2004-01-01,2006-01-01
Duncan Littlejohn,752415,Stepstone Group LP,1799350,No,No,Partner,2014-05-01,2018-01-01
Panhavat Chhun,641841,Stepstone Group LP,1799350,No,No,VP/Funds Controller,2016-04-01,
Steve Moseley,1249116,Stepstone Group LP,1799350,No,No,President,2008-02-01,2009-05-01
Tom Bradley,1248967,Stepstone Group LP,1799350,No,No,Partner,2010-10-05,
Darren Friedman,1189243,Stepstone Group LP,1799350,No,No,Partner,2010-10-01,
Dev Subhash,1116964,Stepstone Group LP,1799350,No,No,Partner,2014-06-01,
Jeremy Goldberg,1061168,Stepstone Group LP,1799350,No,No,Principal,2018-04-01,
Michael Cronin,1058224,Stepstone Group LP,1799350,No,No,Partner,2019-02-13,
Michael Cronin,1058224,Stepstone Group LP,1799350,No,No,MD,2014-04-01,2019-02-13
Adam Johnston,1068555,Stepstone Group LP,1799350,No,No,MD,2019-02-13,
Adam Johnston,1068555,Stepstone Group LP,1799350,No,No,Principal,2013-01-01,2019-02-13
Sarah Tomolonius,1594769,Stepstone Group LP,1799350,No,No,Associate,2008-10-01,2010-12-01
Kimling Fink,1601819,Stepstone Group LP,1799350,No,No,Senior Associate,2012-04-01,2014-06-01
Tony Cusano,1654803,Stepstone Group LP,1799350,No,No,Associate,2007-07-01,2010-06-01
Holly Frisque,1491507,Stepstone Group LP,1799350,No,No,Vice President,2017-01-01,
John Coelho,1534640,Stepstone Group LP,1799350,No,No,Partner,2013-02-01,
John Coelho,1534640,Stepstone Group LP,1799350,No,No,Principal,2007-06-01,2013-02-01
Steve Mitchell,1257864,Stepstone Group LP,1799350,Yes,Yes,Director - SD,,
Enrique Fuentes,1299063,Stepstone Group LP,1799350,No,No,Senior Advisor,2016-08-07,
Blair Jacobson,1289789,Stepstone Group LP,1799350,No,No,Partner,2010-10-01,2012-02-01
David Altshuler,1319850,Stepstone Group LP,1799350,No,No,Partner,2014-01-08,2017-06-01
Michael Elio,1317516,Stepstone Group LP,1799350,No,No,Partner,2014-01-21,
Weichou Su,1317055,Stepstone Group LP,1799350,No,No,Partner/MD,2010-09-14,
Jason Ment,1316485,Stepstone Group LP,1799350,No,No,Partner/Chief Compliance Officer,2010-10-01,
Susan Yelin,2126881,Stepstone Group LP,1799350,No,No,MD,,
James Wang,2126875,Stepstone Group LP,1799350,No,No,Principal,2018-01-01,
Natalie Walker,2126870,Stepstone Group LP,1799350,No,No,MD,2019-02-13,
Natalie Walker,2126870,Stepstone Group LP,1799350,No,No,Principal,2017-01-01,2019-02-13
Natalie Walker,2126870,Stepstone Group LP,1799350,No,No,Vice President,2010-06-01,2017-01-01
Brad Stehle,2126865,Stepstone Group LP,1799350,No,No,MD,2018-09-01,
Sam Scherf,2126863,Stepstone Group LP,1799350,No,No,Principal,2015-02-01,
Sam Scherf,2126863,Stepstone Group LP,1799350,No,No,Associate,2009-10-01,2013-11-01
Marc Rivitz,2126862,Stepstone Group LP,1799350,No,No,Principal,2018-04-01,
Bruna Riotto,2126860,Stepstone Group LP,1799350,No,No,MD,2019-02-13,
Bruna Riotto,2126860,Stepstone Group LP,1799350,No,No,Principal,2014-05-01,2019-02-13
Ryan Ramsey,2126859,Stepstone Group LP,1799350,No,No,Principal,2018-08-01,
Ryan Ramsey,2126859,Stepstone Group LP,1799350,No,No,Various Positions,2016-01-01,2018-08-01
Melissa Nyland,2126855,Stepstone Group LP,1799350,No,No,Fund Controller,,
Steve Novick,2126853,Stepstone Group LP,1799350,No,No,Partner,2018-01-01,
Andrew Mitro,2126849,Stepstone Group LP,1799350,No,No,Principal,2018-04-01,
Kirsty McGuire,2126846,Stepstone Group LP,1799350,No,No,Deputy General Counsel,2018-01-01,
Kirsty McGuire,2126846,Stepstone Group LP,1799350,No,No,Director - Legal & Compliance,2014-10-01,2018-01-01
Laia Massague,2126843,Stepstone Group LP,1799350,No,No,Principal,2017-12-01,
Charles Manak,2126842,Stepstone Group LP,1799350,No,No,Deputy General Counsel,2018-04-01,
Jillu Malik,2126839,Stepstone Group LP,1799350,No,No,Fund Controller,2018-04-01,
Julie Limpach,2126836,Stepstone Group LP,1799350,No,No,Vice President,2018-04-01,
Sandra La Belle,2126834,Stepstone Group LP,1799350,No,No,Controller,2014-02-01,
Sangeeta Kulkarni,2126832,Stepstone Group LP,1799350,No,No,Controller,2015-09-01,
Patricia Kleve,2126830,Stepstone Group LP,1799350,No,No,Controller,,
Varun Kapoor,2126828,Stepstone Group LP,1799350,No,No,Principal,2016-11-01,
Tyler Johnson,2126827,Stepstone Group LP,1799350,No,No,Principal,2010-10-01,
Tom Hester,2126821,Stepstone Group LP,1799350,No,No,MD,2018-01-01,
Bryan O'Dowd,1988509,Stepstone Group LP,1799350,No,No,Vice President,2014-04-01,
Andrew Callahan,2126815,Stepstone Group LP,1799350,No,No,MD,2019-02-13,
Andrew Callahan,2126815,Stepstone Group LP,1799350,No,No,Principal,2010-10-01,2019-02-13
Shannon Bolton,2126814,Stepstone Group LP,1799350,No,No,MD,2018-10-01,
David Beamish,2126811,Stepstone Group LP,1799350,No,No,Principal,2014-08-01,
Hiroshi Aikawa,2126809,Stepstone Group LP,1799350,No,No,MD,2018-12-01,
Wes Ogburn,2146335,Stepstone Group LP,1799350,No,No,MD,2019-02-13,
Wes Ogburn,2146335,Stepstone Group LP,1799350,No,No,Director - Reporting,2017-01-01,2019-02-13
Stephan Tscheulin,2146334,Stepstone Group LP,1799350,No,No,MD,2019-02-13,
Stephan Tscheulin,2146334,Stepstone Group LP,1799350,No,No,Various Positions,2017-01-01,2019-02-13
Justin Thibault,2151095,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Justin Thibault,2151095,Stepstone Group LP,1799350,No,No,Senior Associate,2018-04-01,2019-01-01
Drew Iadanza,2151094,Stepstone Group LP,1799350,No,No,Vice President,2018-07-01,
Selin Pinarci,2151092,Stepstone Group LP,1799350,No,No,Regional VP,2019-01-01,
Jovan Samardzic,2151085,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Matt Roche,2151082,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Matt Roche,2151082,Stepstone Group LP,1799350,No,No,Associate,2013-06-01,2019-02-01
Tim Rees,2151078,Stepstone Group LP,1799350,No,No,Vice President,2019-01-01,
Tim Rees,2151078,Stepstone Group LP,1799350,No,No,Senior Associate,2016-01-01,2019-01-01
Tim Rees,2151078,Stepstone Group LP,1799350,No,No,Associate,2015-01-01,2016-01-01
Tim Rees,2151078,Stepstone Group LP,1799350,No,No,Analyst,2014-03-01,2015-01-01
Aditya Raina,2151077,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Aditya Raina,2151077,Stepstone Group LP,1799350,No,No,Senior Associate,2017-02-01,2019-02-01
Aditya Raina,2151077,Stepstone Group LP,1799350,No,No,Associate,2016-02-01,2017-02-01
Aditya Raina,2151077,Stepstone Group LP,1799350,No,No,Various Positions,2014-09-01,2016-02-01
Miriam Penney,2151076,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Marc Lickes,2151074,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Marc Lickes,2151074,Stepstone Group LP,1799350,No,No,Senior Associate,2017-06-01,2019-02-01
Paul Lamb,2151073,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Paul Lamb,2151073,Stepstone Group LP,1799350,No,No,Senior Associate,2018-01-01,2019-01-01
Paul Lamb,2151073,Stepstone Group LP,1799350,No,No,Associate,2016-06-01,2018-01-01
Carson Kvaternik,2151071,Stepstone Group LP,1799350,No,No,Vice President,2014-01-01,
Carson Kvaternik,2151071,Stepstone Group LP,1799350,No,No,Associate,2010-04-01,2013-12-01
Megan Condit-Knauf,2151067,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Megan Condit-Knauf,2151067,Stepstone Group LP,1799350,No,No,Manager,2016-07-01,2019-02-01
Yoshinori Hayakawa,2151064,Stepstone Group LP,1799350,No,No,Regional VP,2019-02-01,
Samuel Baughn,2151063,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Samuel Baughn,2151063,Stepstone Group LP,1799350,No,No,Various Positions,2017-04-01,2019-02-01
Sophie Aslan,2151062,Stepstone Group LP,1799350,No,No,Vice President,2019-02-01,
Michelle Barker,2167727,Stepstone Group LP,1799350,No,No,Vice President,2019-01-01,
Steven Li,2165128,Stepstone Group LP,1799350,No,No,Associate,2013-08-01,2015-07-01
Holly Bloom,2183741,Stepstone Group LP,1799350,No,No,Vice President,2016-07-01,
James O'Leary,510180,Stepstone Group LP,1799350,No,No,Partner,2016-05-12,
Damien Mitchell,1830408,Stepstone Group LP,1799350,No,No,Partner,2016-05-01,
Ian Aaker,1988426,Stepstone Group LP,1799350,No,No,Principal,2008-01-01,2018-03-01
Tom Keck,1843352,Stepstone Group LP,1799350,No,No,Partner,2006-01-01,
Scott Hart,1843350,Stepstone Group LP,1799350,No,No,Partner/Co-CEO,2019-08-21,
Scott Hart,1843350,Stepstone Group LP,1799350,No,No,Partner,2007-07-01,2019-08-21
David Jeffrey,1778158,Stepstone Group LP,1799350,No,No,Partner,2012-04-02,
Brendan MacDonald,1689536,Stepstone Group LP,1799350,No,No,Partner,2014-06-01,
Jeffrey Giller,1689530,Stepstone Group LP,1799350,No,No,Partner,2014-06-01,
Doctor Christian Frei,1713600,Stepstone Group LP,1799350,No,No,Partner,,
John Bohill,1715755,Stepstone Group LP,1799350,No,No,Senior Advisor,2013-03-01,2017-01-01
John Bohill,1715755,Stepstone Group LP,1799350,No,No,Partner,2017-01-01,
Hans-Jrg Baumann,1716268,Stepstone Group LP,1799350,No,No,Partner,,
Jim Gamett,1761104,Stepstone Group LP,1799350,No,No,Partner,2008-08-01,2013-07-01
Joe Topley,1760410,Stepstone Group LP,1799350,No,No,MD,2009-04-01,2016-01-01
Mark Maruszewski,1745719,Stepstone Group LP,1799350,No,No,Partner,2010-10-05,
Brenden Woods,1745716,Stepstone Group LP,1799350,No,No,Partner,2014-01-08,2016-01-01
Johnny Randel,1745714,Stepstone Group LP,1799350,No,No,CFO/Partner,2010-02-24,
Michael McCabe,1745706,Stepstone Group LP,1799350,No,No,Partner,2010-10-05,
Charles Merritt,1751035,Stepstone Group LP,1799350,No,No,Advisor,2012-04-01,2017-06-01
Jose Fernandez,1879018,Stepstone Group LP,1799350,No,No,Partner/COO,2007-02-01,
Urs von Bren,1883938,Stepstone Group LP,1799350,No,No,Partner,2017-03-01,
Richard Lowe,1868666,Stepstone Group LP,1799350,No,No,Vice President,2018-08-01,
Monte Brem,1866086,Stepstone Group LP,1799350,No,No,Partner/CEO,2007-01-02,
Josh Cleveland,1899659,Stepstone Group LP,1799350,No,No,Partner,2016-04-18,
Christian Hinze,1934949,Stepstone Group LP,1799350,No,No,Partner/Division COO,2016-11-01,
Jae Ko,1952202,Stepstone Group LP,1799350,No,No,Director - Business Development,2014-04-01,2016-01-01
Meinrad Wyser,1988533,Stepstone Group LP,1799350,No,No,Partner,,
Randy Wang,1988527,Stepstone Group LP,1799350,No,No,Principal,2019-02-01,
Randy Wang,1988527,Stepstone Group LP,1799350,No,No,Senior VP,2016-04-01,2019-02-01
Ekamon Virattipong,1988526,Stepstone Group LP,1799350,No,No,Senior Associate,2016-12-01,2017-12-01
Ekamon Virattipong,1988526,Stepstone Group LP,1799350,No,No,Vice President,2018-01-01,
Nenad Vasic,1988524,Stepstone Group LP,1799350,No,No,Vice President,2015-06-01,
Panos Tegos,1988523,Stepstone Group LP,1799350,No,No,Vice President,2016-04-01,
Suzanne Tavill,1988522,Stepstone Group LP,1799350,No,No,MD,2014-01-01,
Mark Stulic,1988521,Stepstone Group LP,1799350,No,No,Principal,2019-02-01,
Mark Stulic,1988521,Stepstone Group LP,1799350,No,No,Vice President,2016-07-01,2019-02-01
Peter Stalley,1988520,Stepstone Group LP,1799350,No,No,Principal,2019-02-01,
Peter Stalley,1988520,Stepstone Group LP,1799350,No,No,Vice President,2016-07-01,2019-02-01
Marijn Schuurs,1988519,Stepstone Group LP,1799350,No,No,Vice President,2016-01-01,
Adam Reisler,1988514,Stepstone Group LP,1799350,No,No,Principal,2019-02-01,
Adam Reisler,1988514,Stepstone Group LP,1799350,No,No,Vice President,2016-07-01,2019-02-01
Riaan Potgieter,1988513,Stepstone Group LP,1799350,No,No,Vice President,2018-01-01,
Pooja Patel,1988510,Stepstone Group LP,1799350,No,No,Vice President,2014-10-01,
Aiyu Nicholson,1988506,Stepstone Group LP,1799350,No,No,Partner,2019-02-13,
Aiyu Nicholson,1988506,Stepstone Group LP,1799350,No,No,MD,2009-01-01,2019-02-13
Robert Murphy,1988498,Stepstone Group LP,1799350,No,No,Principal,2019-02-01,
Robert Murphy,1988498,Stepstone Group LP,1799350,No,No,Vice President,2016-01-01,2019-02-01
Lisa Larsson,1988489,Stepstone Group LP,1799350,No,No,Vice President,2017-02-01,
Todd Lapenna,1988487,Stepstone Group LP,1799350,No,No,Partner,2017-01-01,
Stephen Kynaston,1988486,Stepstone Group LP,1799350,No,No,Partner,2016-07-01,
Jan Kuhlmann,1988484,Stepstone Group LP,1799350,No,No,MD,2015-10-01,
Fabian Krzendrfer,1988482,Stepstone Group LP,1799350,No,No,Director - Non-Brd,2019-02-01,
Fabian Krzendrfer,1988482,Stepstone Group LP,1799350,No,No,Vice President,2016-10-01,2019-02-01
John Kettnich,1988479,Stepstone Group LP,1799350,No,No,Partner,2018-01-01,
John Kettnich,1988479,Stepstone Group LP,1799350,No,No,Principal,2007-06-01,2018-01-01
Chris Hudson,1988477,Stepstone Group LP,1799350,No,No,Principal,2019-02-01,
Chris Hudson,1988477,Stepstone Group LP,1799350,No,No,Vice President,2016-07-01,2019-02-01
Vincent Hsu,1988473,Stepstone Group LP,1799350,No,No,Partner,2019-02-13,
Vincent Hsu,1988473,Stepstone Group LP,1799350,No,No,MD,2018-01-01,2019-02-13
Vincent Hsu,1988473,Stepstone Group LP,1799350,No,No,Vice President,2012-01-01,2018-01-01
Leyla Holterud,1988471,Stepstone Group LP,1799350,No,No,Vice President,2016-05-01,
Tracy Harris,1988468,Stepstone Group LP,1799350,No,No,Partner,2018-03-07,
Tracy Harris,1988468,Stepstone Group LP,1799350,No,No,MD,2016-04-01,2018-03-07
Kieran Farrelly,1988466,Stepstone Group LP,1799350,No,No,MD,2018-02-01,
Kieran Farrelly,1988466,Stepstone Group LP,1799350,No,No,Principal,2017-01-01,2018-02-01
Geoffrey Dolan,1988465,Stepstone Group LP,1799350,No,No,Partner,2019-02-13,
Geoffrey Dolan,1988465,Stepstone Group LP,1799350,No,No,MD,2011-09-01,2019-02-13
Mattias de Beau,1988459,Stepstone Group LP,1799350,No,No,MD,2013-10-01,2018-01-01
Lindsay Creedon,1988443,Stepstone Group LP,1799350,No,No,Partner,2015-01-01,
Lindsay Creedon,1988443,Stepstone Group LP,1799350,No,No,Executive,2010-10-01,2015-01-01
Jeremy Cobin,1988442,Stepstone Group LP,1799350,No,No,Vice President,2016-01-01,
Jason Chiang,1988439,Stepstone Group LP,1799350,No,No,Vice President,2016-11-01,2018-01-01
Sid Chandrasekaran,1988436,Stepstone Group LP,1799350,No,No,Vice President,2017-01-01,
Duane Cadman,1988434,Stepstone Group LP,1799350,No,No,Partner,2016-05-01,
Kate Budiselik,1988433,Stepstone Group LP,1799350,No,No,Vice President,2014-01-01,2018-03-01
Kate Budiselik,1988433,Stepstone Group LP,1799350,No,No,Partner,2018-03-01,
Brian Borton,1988431,Stepstone Group LP,1799350,No,No,Principal,2019-01-01,
Brian Borton,1988431,Stepstone Group LP,1799350,No,No,Vice President,2012-01-01,2018-12-01
Simon Beer,1988430,Stepstone Group LP,1799350,No,No,Partner,2017-01-01,
Simon Beer,1988430,Stepstone Group LP,1799350,No,No,Head of Asset Management,2016-08-01,2017-01-01
Bryan Bedard,1988427,Stepstone Group LP,1799350,No,No,Vice President,2018-01-01,
Ian Aaker,1988426,Stepstone Group LP,1799350,No,No,Partner,2018-03-01,
John McGuinness,1988421,Stepstone Group LP,1799350,No,No,Deputy Chief Compliance Officer,2015-03-01,
Michele Barker,1988419,Stepstone Group LP,1799350,No,No,Vice President,2017-06-01,
Andy Tsai,1988416,Stepstone Group LP,1799350,No,No,Partner,2012-08-13,
Lee Teoh,1988415,Stepstone Group LP,1799350,No,No,Vice President,2017-01-01,
Yukie Tanaka,1988412,Stepstone Group LP,1799350,No,No,MD,2013-10-01,
Mu-Shin Kim,1988408,Stepstone Group LP,1799350,No,No,Partner,2012-08-01,
Brian Kim,1988405,Stepstone Group LP,1799350,No,No,Senior VP,2016-04-01,
Dennis Han,1988398,Stepstone Group LP,1799350,No,No,Senior VP,2019-02-01,2019-03-01
Dennis Han,1988398,Stepstone Group LP,1799350,No,No,Vice President,2016-08-01,2019-02-01
Doctor Thomas Hfliger,1988396,Stepstone Group LP,1799350,No,No,Partner,2017-01-01,
Natalia Fontecha,1988395,Stepstone Group LP,1799350,No,No,MD,2017-01-01,
Matthias Erb,1988393,Stepstone Group LP,1799350,No,No,Partner,2017-01-01,
Filipe Caldas,1988386,Stepstone Group LP,1799350,No,No,Consultant,2015-03-01,2015-12-01
Filipe Caldas,1988386,Stepstone Group LP,1799350,No,No,MD,2016-01-01,
Alberto Basave,1988383,Stepstone Group LP,1799350,No,No,MD,2013-01-01,
Rebecca Ajavananda,1988380,Stepstone Group LP,1799350,No,No,Partner,2018-03-01,
Rebecca Ajavananda,1988380,Stepstone Group LP,1799350,No,No,MD - Investor Relations,2010-01-01,2018-02-01
Christable Yau,1988378,Stepstone Group LP,1799350,No,No,Partner,2019-02-13,
Christable Yau,1988378,Stepstone Group LP,1799350,No,No,MD,2010-10-01,2019-02-13
Theodore Wong,1988374,Stepstone Group LP,1799350,No,No,Vice President,2011-01-01,
Corey Wilkins,1988372,Stepstone Group LP,1799350,No,No,Vice President,2018-01-01,
Corey Wilkins,1988372,Stepstone Group LP,1799350,No,No,Senior Associate,,2018-01-01
Greg Seifert,1988366,Stepstone Group LP,1799350,No,No,Various Positions,2012-02-01,2016-02-01
Greg Seifert,1988366,Stepstone Group LP,1799350,No,No,Vice President,2016-02-01,
Michael Schlauri,1988364,Stepstone Group LP,1799350,No,No,Vice President,,
Tom Redmond,1988361,Stepstone Group LP,1799350,No,No,Vice President,2016-09-01,
Jennifer Oden,1988352,Stepstone Group LP,1799350,No,No,Vice President,2016-01-01,
Jennifer Oden,1988352,Stepstone Group LP,1799350,No,No,Associate,2014-01-01,2016-01-01
Jennifer Oden,1988352,Stepstone Group LP,1799350,No,No,Analyst,2012-02-01,2014-01-01
Kristen Moore,1988345,Stepstone Group LP,1799350,No,No,Vice President,,
Tobias Meier,1988343,Stepstone Group LP,1799350,No,No,Partner,,
Jaffrey Hoey,1988341,Stepstone Group LP,1799350,No,No,Vice President,2016-02-01,
Jaffrey Hoey,1988341,Stepstone Group LP,1799350,No,No,Senior Associate,2014-09-01,2016-02-01
Michael Hseli,1988323,Stepstone Group LP,1799350,No,No,Vice President,2018-01-01,2018-01-01
Michael Hseli,1988323,Stepstone Group LP,1799350,No,No,Various Positions,2016-12-01,2018-01-01
Patrick Hart,1988322,Stepstone Group LP,1799350,No,No,Vice President,2013-09-01,
Cody Groth,1988321,Stepstone Group LP,1799350,No,No,Senior Associate,2016-01-01,2016-12-01
Cody Groth,1988321,Stepstone Group LP,1799350,No,No,Analyst,2011-10-01,2013-12-01
Cody Groth,1988321,Stepstone Group LP,1799350,No,No,Vice President,2017-01-01,
Cody Groth,1988321,Stepstone Group LP,1799350,No,No,Associate,2014-01-01,2015-12-01
Jessica Dowd,1988320,Stepstone Group LP,1799350,No,No,Vice President,2018-01-01,
Jessica Dowd,1988320,Stepstone Group LP,1799350,No,No,Senior Associate,,2018-01-01
Chris Cook,1988319,Stepstone Group LP,1799350,No,No,Director - Non-Brd,2013-02-01,2018-01-01
Chris Cook,1988319,Stepstone Group LP,1799350,No,No,MD,2018-01-01,
Chris Cook,1988319,Stepstone Group LP,1799350,No,No,Various Positions,2009-10-01,2013-02-01
Zifri Baharudin,1988318,Stepstone Group LP,1799350,No,No,Vice President,2013-10-01,
Philipp Weibel,1988313,Stepstone Group LP,1799350,No,No,Partner,2016-12-01,
J Tidwell,1988311,Stepstone Group LP,1799350,No,No,Vice President,2018-02-01,2018-09-01
Karen Posner,1988309,Stepstone Group LP,1799350,No,No,MD,2018-01-01,
Karen Posner,1988309,Stepstone Group LP,1799350,No,No,Director - Non-Brd,2013-02-01,2018-01-01
Karen Posner,1988309,Stepstone Group LP,1799350,No,No,Various Positions,,2013-02-01
Devin Minkoff,1988305,Stepstone Group LP,1799350,No,No,VP/Funds Controller,2015-06-01,
Sheila Gibson,1988304,Stepstone Group LP,1799350,No,No,MD,2013-04-01,
Rong Dang,1988299,Stepstone Group LP,1799350,No,No,Vice President,,
Anthony D'Agostini,1988298,Stepstone Group LP,1799350,No,No,Vice President,2015-11-01,
Nicholas Bruno,2009560,Stepstone Group LP,1799350,No,No,Coordinator,2017-08-01,
Darren Friedman,1189243,Stepstone Co-Investment Funds GP LLC,1799351,No,No,MD,,
Linda Shein,1738680,Jay H Baker Retailing Center,1799352,No,No,MD,2013-09-01,
Dorrit Bern,36538,Jay H Baker Retailing Center,1799352,No,No,Instructor,2006-01-01,2015-01-01
Michael Roemer,1189251,Flackman Goodman & Potter PA,1799355,No,No,Vice President,1998-01-01,2000-01-01
Domenick Saglimbeni,1698746,Flackman Goodman & Potter PA,1799355,No,No,Partner,1997-01-01,2016-01-01
Chris Plunkett,1698725,Flackman Goodman & Potter PA,1799355,No,No,Partner,1979-01-01,2016-01-01
Linda Triolo,1698695,Flackman Goodman & Potter PA,1799355,No,No,Partner,1985-05-01,2016-01-01
Jon Moore,1698691,Flackman Goodman & Potter PA,1799355,No,No,Partner,2008-01-01,2016-01-01
Jim Madormo,1698672,Flackman Goodman & Potter PA,1799355,No,No,Managing Partner,1978-12-01,
Patty Ciardullo,1698443,Flackman Goodman & Potter PA,1799355,No,No,Partner,1998-10-01,2015-12-01
Paul Caliento,1671267,Flackman Goodman & Potter PA,1799355,No,No,Partner,1997-01-01,2005-01-01
Andrew Scott,1949437,Flackman Goodman & Potter PA,1799355,No,No,Principal,2004-01-01,2015-12-01
Glenn Tilley,621505,Ripken Baseball Group (Formerly known as The Tufton Group),1799357,No,No,President/CEO,2011-05-01,2014-01-01
Cal Ripken Jr,1330069,Ripken Baseball Group (Formerly known as The Tufton Group),1799357,Yes,No,Chairman/President/CEO,2001-01-01,
Jamie Alberts,1401407,Ripken Baseball Group (Formerly known as The Tufton Group),1799357,No,No,Coach,,
Ira Rainess,1984759,Ripken Baseball Group (Formerly known as The Tufton Group),1799357,No,No,President/COO/General Counsel,1990-01-01,2003-03-01
Doctor Jay Baker,35665,Ripken Baseball Group (Formerly known as The Tufton Group),1799357,No,No,Division Director,,
Luben Pampoulov,1189217,NeXtup Network LLC,1799358,No,No,Co-Founder,2009-01-01,
Frank O'Dowd,1189204,Dexter Technologies Inc,1799364,No,No,Advisory Council Member,,
Jim Wagner,1189201,Clear Blue LLC,1799365,No,No,Regional VP,2001-01-01,2003-01-01
Garrin Kapecki,987280,Clear Blue LLC,1799365,No,No,Regional General Manager,1999-01-01,2003-06-01
Spencer Andrews,2118277,Clear Blue LLC,1799365,No,No,Division Director,2006-01-01,2007-01-01
Howard Karesh,1979335,Clear Blue LLC,1799365,No,No,Director - Corporate Communication,2003-02-01,2005-03-01
Randy Sagar,1293486,Financial Alliance Inc,1799370,No,No,Partner,,
Harry Gruner,182042,Financial Alliance Inc,1799370,Yes,Yes,Director - SD,,
Vaden Landers,1932623,Financial Alliance Inc,1799370,No,No,Operations Manager,1994-01-01,1995-01-01
Pierre Gingras,1630261,St Therese Educational Foundation of Tacloban Inc (STEFTI),1799373,No,No,Commissioner,,
Harry Gruner,182042,PointClickCare Corp,1799375,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Jared Romine,2126106,PointClickCare Corp,1799375,No,No,Director - Integration,2013-04-01,2018-08-01
Trevor Klass,1901186,PointClickCare Corp,1799375,No,No,Various Positions,2013-05-01,2013-12-01
Fred Martin,2042011,PointClickCare Corp,1799375,No,No,Director - Product Management,2013-04-01,2015-07-01
Bill McQuaide,207262,PointClickCare Corp,1799375,No,No,Chief Product Officer,2014-01-01,
Rob Eberle,334679,PointClickCare Corp,1799375,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Ed Roshitsh,372621,PointClickCare Corp,1799375,No,No,COO,2013-04-01,2017-05-01
Andre Vandenberk,1825761,PointClickCare Corp,1799375,No,No,Product Manager,2009-10-01,2012-12-01
Bobbi Jo Price,1850696,PointClickCare Corp,1799375,No,No,Division Director - Sales,2013-10-01,2014-12-01
Nick Noel,1810313,PointClickCare Corp,1799375,No,No,Chief Customer Officer,2018-12-01,
Nick Noel,1810313,PointClickCare Corp,1799375,No,No,Senior VP - Ops,2015-09-01,2018-12-01
Hiep Vuong,1810312,PointClickCare Corp,1799375,No,No,Vice President - Services,2018-01-01,
Sarah Bettencourt,1810311,PointClickCare Corp,1799375,No,No,Chief People Officer,2018-11-01,
Sarah Bettencourt,1810311,PointClickCare Corp,1799375,No,No,Executive VP - HR,2017-01-01,2018-11-01
Sarah Bettencourt,1810311,PointClickCare Corp,1799375,No,No,Vice President - HR,2014-01-01,2016-04-01
Sarah Bettencourt,1810311,PointClickCare Corp,1799375,No,No,HR Director,2013-01-01,2013-12-01
Sarah Bettencourt,1810311,PointClickCare Corp,1799375,No,No,Director - Development,2012-04-01,2013-01-01
Russ DePriest,1810309,PointClickCare Corp,1799375,No,No,Senior VP/General Manager,2015-01-01,
Russ DePriest,1810309,PointClickCare Corp,1799375,No,No,Senior VP - Corporate Accounting,2010-07-01,2014-08-01
Russ DePriest,1810309,PointClickCare Corp,1799375,No,No,Senior VP - Services,2014-09-01,2015-01-01
Nani McDonnell,1810308,PointClickCare Corp,1799375,No,No,Vice President - Accounts,2013-09-01,
Terry Low,1810306,PointClickCare Corp,1799375,No,No,Senior VP - Engineering,2013-04-01,2013-07-01
Brett Mellon,1810305,PointClickCare Corp,1799375,No,No,Advisor,2017-01-01,2018-06-01
Brett Mellon,1810305,PointClickCare Corp,1799375,No,No,Vice President,2015-11-01,2016-11-01
Brett Mellon,1810305,PointClickCare Corp,1799375,No,No,Senior VP - Ops,2009-05-01,2015-10-01
Cheryl Alden,1810303,PointClickCare Corp,1799375,No,No,Vice President - Mktg,2009-08-01,
Angelo Papatheodorou,1810301,PointClickCare Corp,1799375,No,No,Senior VP - Sales,2000-01-01,
Terri Weckle,1810300,PointClickCare Corp,1799375,No,No,Senior VP - Products,2010-08-01,2015-07-01
Dave Belbeck,1810299,PointClickCare Corp,1799375,No,No,Operating Partner,2019-01-01,
Dave Belbeck,1810299,PointClickCare Corp,1799375,No,No,Executive VP - Corporate Development,2017-01-01,2019-01-01
Dave Belbeck,1810299,PointClickCare Corp,1799375,No,No,Senior VP - Corporate Development,2014-09-15,2017-01-01
Dave Belbeck,1810299,PointClickCare Corp,1799375,No,No,CFO,2009-01-01,2014-09-15
Leslie Guttman,1810297,PointClickCare Corp,1799375,No,No,Vice President - Legal,2014-01-01,2016-01-01
Dave Wessinger,1810295,PointClickCare Corp,1799375,Yes,No,President,2018-12-01,
