name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Arthur Culvahouse Jr,1108352,US Department of Defense,79251,No,No,Committee Member,2008-01-01,2009-01-01
Colonel R Navarre,1112535,US Department of Defense,79251,No,No,Operating Officer,1994-01-01,1997-01-01
Carl Heringer,1109411,US Department of Defense,79251,No,No,Acting General Counsel,1977-10-01,1985-06-01
Van Hitch,1134339,US Department of Defense,79251,No,No,Various Positions,,
Lt. Gen. Bob Durbin,1132830,US Department of Defense,79251,No,No,Officer,,
Bernard Mazer,1134530,US Department of Defense,79251,No,No,Various Positions,,
Bobbie Stempfley,1134540,US Department of Defense,79251,No,No,Technical Director,,
Doctor Fitz Hill,1129812,US Department of Defense,79251,No,No,Various Positions,,
Doug Larsen,1128977,US Department of Defense,79251,No,No,Deputy General Counsel,1999-01-01,2008-01-01
General Keith Alexander,1134312,US Department of Defense,79251,No,No,Chief,2005-08-01,2014-01-01
Dale Tuttle,1131595,US Department of Defense,79251,No,No,Officer,,
Jeff Parsons,1131307,US Department of Defense,79251,No,No,Director - Non-Brd,2003-12-01,2011-09-01
Bob Cohn,1126137,US Department of Defense,79251,No,No,Advisory Board Member,1997-01-01,2000-01-01
Rob Carey,1134324,US Department of Defense,79251,No,No,Deputy Chief Information Officer,2010-10-25,2014-03-01
Phil Reitinger,1127628,US Department of Defense,79251,No,No,Director - Non-Brd,2001-11-01,2003-01-01
Dave Bowen,1134322,US Department of Defense,79251,No,No,Chief Information Officer,,2016-01-02
Mike Krieger,1134526,US Department of Defense,79251,No,No,Director - Non-Brd,2008-01-01,2008-07-01
Doctor Kanai Shah,1130617,US Department of Defense,79251,No,No,Principal Investigator,,
Joe Klimavicz,1134343,US Department of Defense,79251,No,No,Deputy Chief Information Officer,,
Doug Larsen,1128977,US Department of Defense,79251,No,No,Officer,1983-01-01,1999-01-01
Lt. Gen. Susan Lawrence,1134528,US Department of Defense,79251,No,No,Chief of Staff,,
Mike Krieger,1134526,US Department of Defense,79251,No,No,Director - Integration,2004-01-01,2008-02-01
Jack Russell,1125828,US Department of Defense,79251,No,No,Member,1999-01-01,
Tom Carrato,1132259,US Department of Defense,79251,No,No,Deputy Assistant Secretary,,
Terry Halvorsen,1134338,US Department of Defense,79251,No,No,Chief Information Officer,2015-03-08,2017-02-28
Doctor Tom Wagner,1119133,US Department of Defense,79251,No,No,Various Positions,,
Doctor Lynda Davis,1119408,US Department of Defense,79251,No,No,Deputy Undersecretary,2008-01-01,2009-01-01
Doctor Rosina Bierbaum,1122930,US Department of Defense,79251,No,No,Scientific Advisor,1995-01-01,2001-01-01
Dobie McArthur,790431,US Department of Defense,79251,No,No,Special Assistant,2004-01-01,2005-01-01
Warren Holtsberg,791042,US Department of Defense,79251,No,No,Senior Executive,,
Duane George,790257,US Department of Defense,79251,No,No,Project Manager,1988-01-01,1995-01-01
Ken Rapuano,790408,US Department of Defense,79251,No,No,Assistant Secretary,2016-10-01,2019-01-01
Will Ball III,795983,US Department of Defense,79251,No,No,Commission Member,2005-01-01,2006-01-01
Rear Admiral T McCreary,800303,US Department of Defense,79251,No,No,Director - Comms,2007-02-01,2008-12-01
The Hon. James Locher III,796536,US Department of Defense,79251,No,No,Analyst,1968-01-01,1972-01-01
The Hon. James Locher III,796536,US Department of Defense,79251,No,No,Analyst,1974-01-01,1978-01-01
The Hon. James Locher III,796536,US Department of Defense,79251,No,No,Professional,1978-01-01,1986-01-01
Amory Lovins,802267,US Department of Defense,79251,No,No,Officer,,
Gary Gray,803101,US Department of Defense,79251,No,No,Officer,1989-02-01,2003-03-01
Stuart Harrison,803015,US Department of Defense,79251,No,No,Representative,1998-01-01,2003-01-01
Dick Wiley,801623,US Department of Defense,79251,No,No,General Counsel,,
The Hon. James Locher III,796536,US Department of Defense,79251,No,No,Senior Consultant,1993-06-01,2003-01-01
Stuart Harrison,803015,US Department of Defense,79251,No,No,Commandant,2005-01-01,2006-01-01
Lt. Gen. Ed Anderson III,797897,US Department of Defense,79251,No,No,Deputy Commander,,
The Hon. James Locher III,796536,US Department of Defense,79251,No,No,Chairman,2003-01-01,2004-01-01
The Hon. James Locher III,796536,US Department of Defense,79251,No,No,Assistant Secretary,1989-10-01,1993-06-01
Jorge Fernandez,797621,US Department of Defense,79251,No,No,Officer,1974-01-01,1998-01-01
Professor Doctor Ray Schinazi,796393,US Department of Defense,79251,No,No,Reviewer,1989-01-01,1989-01-01
Stuart Harrison,803015,US Department of Defense,79251,No,No,Liaison Officer,2003-01-01,2005-01-01
David Tunnell,834828,US Department of Defense,79251,No,No,Investigator,1985-01-01,1997-11-01
The Hon. Lisa Gable,844046,US Department of Defense,79251,No,No,Special Assistant,1986-08-01,1989-07-01
Doctor Val Hemming,837790,US Department of Defense,79251,No,No,Consultant,1987-01-01,1990-01-01
Ray Berry,837914,US Department of Defense,79251,No,No,Member,,
Andrew Rowan,844129,US Department of Defense,79251,No,No,Consultant,1998-01-01,1998-01-01
Doctor Thomas George,840689,US Department of Defense,79251,No,No,Commissioner,2001-01-01,2003-01-01
Colonel Robert Gass,844964,US Department of Defense,79251,No,No,Deputy Chief,2005-06-01,2006-02-01
Ginger Simpson,837541,US Department of Defense,79251,No,No,Committee Chairwoman,1996-01-01,1998-01-01
Colonel John McMullen,834930,US Department of Defense,79251,No,No,Assistant Director,2014-04-01,
Colonel John McMullen,834930,US Department of Defense,79251,No,No,Officer,2004-05-01,2009-01-01
Doctor Ian Thomas,835688,US Department of Defense,79251,No,No,Assistant,1997-10-01,2001-01-01
William Cargill,842584,US Department of Defense,79251,No,No,Fellow,,
Ambassador Harriet Elam-Thomas,844292,US Department of Defense,79251,No,No,Officer,2003-01-01,2006-01-01
Doctor Michael Wartell,842034,US Department of Defense,79251,No,No,Various Positions,2001-01-01,2002-01-01
Peter Keelan,841961,US Department of Defense,79251,No,No,Various Positions,,
Steve Denne,844254,US Department of Defense,79251,No,No,Analyst,,
Doctor Brian Dailey,841482,US Department of Defense,79251,No,No,Officer,,
Colonel Robert Gass,844964,US Department of Defense,79251,No,No,Chief,2006-02-01,2007-07-01
Doctor Mauro Ferrari,833918,US Department of Defense,79251,No,No,Committee Member,2003-01-01,2005-01-01
Major General Dale Meyerrose,830572,US Department of Defense,79251,No,No,Officer,1987-07-01,1990-06-01
Dennie Dixon,834562,US Department of Defense,79251,No,No,Special Assistant,,
Joan Grewe,805836,US Department of Defense,79251,No,No,Deputy Chief of Staff,,
Daryl Haegley,830293,US Department of Defense,79251,No,No,Program Manager,2010-12-01,
Commander Everett Alvarez Jr,804208,US Department of Defense,79251,No,No,Advisory Council Member,2014-01-01,
Tony Tocco,887735,US Department of Defense,79251,No,No,Accountant,1983-06-01,1985-09-01
Steve Wong,885657,US Department of Defense,79251,No,No,Engineer,,
Lt. Gen. George Taylor Jr,892095,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2011-01-01,2013-01-01
Rear Admiral Kendell Pease,887470,US Department of Defense,79251,No,No,Member,2016-12-01,
Susan Crawford,886415,US Department of Defense,79251,No,No,Manager,2007-02-04,
Susan Crawford,886415,US Department of Defense,79251,No,No,General Counsel,1987-12-15,1989-11-09
Paul Kovarovic,890878,US Department of Defense,79251,No,No,Various Positions,,
John Hynes Jr,887189,US Department of Defense,79251,No,No,Officer,,
Bo Bollinger Jr,887180,US Department of Defense,79251,No,No,Representative,,
The Hon. Frank Jimenez,886624,US Department of Defense,79251,No,No,Deputy General Counsel,2005-05-01,2006-09-25
Vice Admiral Dennis Jones,884894,US Department of Defense,79251,No,No,Division Director,1989-04-01,1990-04-01
Doctor Roger Shields,886575,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1973-01-01,1976-01-01
Susan Crawford,886415,US Department of Defense,79251,No,No,Inspector General,1989-11-09,1991-11-19
Susan Crawford,886415,US Department of Defense,79251,No,No,General Counsel,1983-01-01,1987-12-15
Susan Crawford,886415,US Department of Defense,79251,No,No,Deputy General Counsel,1981-01-01,1983-01-01
Susan Crawford,886415,US Department of Defense,79251,No,No,Inspector General,1968-01-01,1977-01-01
Lt. Gen. George Taylor Jr,892095,US Department of Defense,79251,No,No,Acting Assistant Secretary,2010-09-07,2010-12-22
Jim Rhyne,982197,US Department of Defense,79251,No,No,Officer,,2004-01-01
Jesus Medrano,982213,US Department of Defense,79251,No,No,Consultant,,
Loran Ambs,983650,US Department of Defense,79251,No,No,Advisor,,
Doctor Mario Fiori,983348,US Department of Defense,79251,No,No,Various Positions,,
Lt. Gen. John Rosa,980063,US Department of Defense,79251,No,No,Spokesman,2002-01-01,2003-01-01
The Hon. Doctor Jack Crouch II,894879,US Department of Defense,79251,No,No,Various Positions,,
Walt Munnikhuysen,982457,US Department of Defense,79251,No,No,Employee,,1973-01-01
Fred Haggard,982487,US Department of Defense,79251,No,No,Special Assistant,1993-12-01,1999-10-01
Mary Evans,982288,US Department of Defense,79251,No,No,Director - Non-Brd,2001-01-01,2003-04-01
Bill Clappin,982926,US Department of Defense,79251,No,No,Project Leader,2001-04-01,2002-09-01
Lt. Gen. Jack Hudson,978724,US Department of Defense,79251,No,No,Deputy,1997-06-01,1997-09-01
Lt. Gen. Jack Hudson,978724,US Department of Defense,79251,No,No,Officer,1987-07-01,1990-07-01
Lt. Gen. Jack Hudson,978724,US Department of Defense,79251,No,No,Senior Military Assistant,1997-09-01,1999-05-01
Ed Miyashiro,894218,US Department of Defense,79251,No,No,Director - Non-Brd,,1998-01-01
Anthony Iasso,982896,US Department of Defense,79251,No,No,Engineer,,
Mary Evans,982288,US Department of Defense,79251,No,No,Deputy Director,1989-08-01,1998-06-01
Grant Schneider,896431,US Department of Defense,79251,No,No,Council Chairman,,
The Hon. Doctor Jack Crouch II,894879,US Department of Defense,79251,No,No,Assistant Secretary,2001-08-01,2003-11-01
The Hon. Doctor Jack Crouch II,894879,US Department of Defense,79251,No,No,Director - Non-Brd,2007-01-01,
The Hon. Doctor Jack Crouch II,894879,US Department of Defense,79251,No,No,Advisor,2005-03-01,2007-01-01
Colonel Red Millander,980132,US Department of Defense,79251,No,No,Executive Officer,1998-08-01,1999-08-01
Brigadier General William Jabour,893775,US Department of Defense,79251,No,No,Various Positions,,
Major General Joe Anderson,979608,US Department of Defense,79251,No,No,Executive Assistant,1992-01-01,1993-12-01
Bob Kocher Jr,983616,US Department of Defense,79251,No,No,Program Manager,,
Doctor John Kamauff,983278,US Department of Defense,79251,No,No,Various Positions,,
Captain Tom Mascolo,981299,US Department of Defense,79251,No,No,Assistant,2003-09-01,2007-07-01
Debbie James,980007,US Department of Defense,79251,No,No,Committee Member,2010-06-09,
Mary Evans,982288,US Department of Defense,79251,No,No,Deputy Director,1998-06-01,2001-01-01
Mary Evans,982288,US Department of Defense,79251,No,No,Technical Advisor,1988-09-01,1989-07-01
Mary Evans,982288,US Department of Defense,79251,No,No,Assistant Secretary,2004-11-01,2006-11-01
Mary Evans,982288,US Department of Defense,79251,No,No,Director - Non-Brd,2014-09-01,2015-01-01
Sandy Corbett,982935,US Department of Defense,79251,No,No,Employee,1993-01-01,1995-01-01
Ed Miyashiro,894218,US Department of Defense,79251,No,No,Vice President,1998-01-01,2006-08-01
Ken Diller,982903,US Department of Defense,79251,No,No,Officer,2006-01-01,2008-01-01
Colonel Tom Goffus,847851,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2017-05-01,
Lorry Lokey,853176,US Department of Defense,79251,No,No,Editor,1947-01-01,1949-01-01
Major General Fred Forster,870300,US Department of Defense,79251,No,No,Officer,1974-01-01,1975-01-01
Captain Andy Buduo III,847280,US Department of Defense,79251,No,No,Director - Non-Brd,2012-05-10,2014-09-08
Professor Doctor Joseph Wright,850430,US Department of Defense,79251,No,No,Committee Member,1998-01-01,2004-01-01
John Rood,860063,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2003-09-01,2005-02-01
Bruce Dauer,852986,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1993-01-01,2001-11-01
Claudia Polley,854021,US Department of Defense,79251,No,No,Member,,
Drew Brugal,852890,US Department of Defense,79251,No,No,Advisor,,
Hadlai Hull,850561,US Department of Defense,79251,No,No,Officer,2001-01-01,2006-01-01
Christiana Lin,861728,US Department of Defense,79251,No,No,Officer,,
Robert Pennoyer,852043,US Department of Defense,79251,No,No,Assistant,1955-01-01,1957-01-01
Karen Mathis,854312,US Department of Defense,79251,No,No,Various Positions,,
Reverend Terry O'Rear,850484,US Department of Defense,79251,No,No,Agent,,
Pamela McComas,848057,US Department of Defense,79251,No,No,Editor,2012-01-01,2013-01-01
Doctor Leslie Levine,861141,US Department of Defense,79251,No,No,Various Positions,,
Major General Hank Morrow,847292,US Department of Defense,79251,No,No,Officer,,
Doctor George Sledge Jr,854551,US Department of Defense,79251,No,No,Member,,
John Rood,860063,US Department of Defense,79251,No,No,Undersecretary,2018-01-09,
Leila Monroe,860641,US Department of Defense,79251,No,No,Intern,1998-10-01,1999-05-01
Rear Admiral Mark Boensel,870626,US Department of Defense,79251,No,No,Military Assistant,1997-01-01,1999-05-01
Doctor Clifford Stanley,852514,US Department of Defense,79251,No,No,Undersecretary,2010-02-16,2011-10-27
Bill Browning,854752,US Department of Defense,79251,No,No,Director - Non-Brd,2006-01-01,
Greg Johnson,847603,US Department of Defense,79251,No,No,Consultant,,
The Hon. Alice Maroni,853388,US Department of Defense,79251,No,No,Comptroller,1993-01-01,2000-11-01
Doctor Roger Packer,850323,US Department of Defense,79251,No,No,Group Chairman,,
David Cohen,851127,US Department of Defense,79251,No,No,Committee Member,,
Doctor Richard Ferguson,852738,US Department of Defense,79251,No,No,Committee Member,,
The Hon. Alice Maroni,853388,US Department of Defense,79251,No,No,Officer,1992-11-01,1993-01-01
Professor Doctor Diane Disney,875936,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1994-01-01,2001-01-01
Lt. Gen. Tony Jones,875044,US Department of Defense,79251,No,No,Director - Ops,,
Vice Admiral John Cotton,882660,US Department of Defense,79251,No,No,Director - Non-Brd,2011-12-01,2017-12-01
Colonel William Lacey Jr,877874,US Department of Defense,79251,No,No,Various Positions,,
Jeff Smith,875239,US Department of Defense,79251,No,No,Counsellor,,
Pat Vanhooser,877320,US Department of Defense,79251,No,No,Officer,,
Doctor Steve Cohen,879245,US Department of Defense,79251,No,No,Consultant,,
Ronald Dickel,881869,US Department of Defense,79251,No,No,Accountant,1983-06-01,1983-08-01
Deborah Randolph,874218,US Department of Defense,79251,No,No,Representative,,
Vice Admiral John Cotton,882660,US Department of Defense,79251,No,No,Chief of Naval Staff,2003-01-01,2008-01-01
The Hon. Pat Shanahan,881223,US Department of Defense,79251,No,No,Deputy Secretary,2017-07-19,2019-01-01
The Hon. Pat Shanahan,881223,US Department of Defense,79251,No,No,Acting Secretary,2019-01-01,2019-06-23
Hoby Darling,882161,US Department of Defense,79251,No,No,Member,1997-05-01,1998-01-01
Professor Doctor Alain Enthoven,770502,US Department of Defense,79251,No,No,Assistant Secretary,1965-01-01,1969-01-01
Professor Doctor Alain Enthoven,770502,US Department of Defense,79251,No,No,Analyst,1960-01-01,1960-01-01
Doctor Stuart Holden,767006,US Department of Defense,79251,No,No,Member,,
Professor Doctor Alain Enthoven,770502,US Department of Defense,79251,No,No,Deputy Controller,1961-01-01,1965-01-01
Tom Anderson,764324,US Department of Defense,79251,No,No,Consultant,,
John McNellis,767777,US Department of Defense,79251,No,No,Consultant,2016-01-01,
Ssott Holloway,764590,US Department of Defense,79251,No,No,Consultant,2005-01-01,2007-07-01
John McNellis,767777,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2016-03-01,2016-01-01
Don Rainey,766476,US Department of Defense,79251,No,No,Consultant,2008-01-01,
Wally Buran,767032,US Department of Defense,79251,No,No,Officer,,
Tom Peoples,762563,US Department of Defense,79251,No,No,Assistant,2000-01-01,2002-01-01
The Hon. Steve Duncan,756880,US Department of Defense,79251,No,No,Assistant Secretary,1987-08-07,1993-01-01
General John Womack,755553,US Department of Defense,79251,No,No,Adjutant General,1969-01-01,1982-01-01
Jay Carmichael,762933,US Department of Defense,79251,No,No,Council Member,,
Doctor Bill Tao,760982,US Department of Defense,79251,No,No,Consultant,,
Doctor Mike Levine,763436,US Department of Defense,79251,No,No,Director - Non-Brd,1991-01-01,1993-01-01
Brigadier General Dan Kaufman,761935,US Department of Defense,79251,No,No,Officer,,
Bill Rhodes,757105,US Department of Defense,79251,No,No,Civil Servant,,
Doctor Harold Koenig,757692,US Department of Defense,79251,No,No,Advisory Chairman,2000-01-01,
Doctor Mike Levine,763436,US Department of Defense,79251,No,No,Consultant,1993-01-01,
Thomas Mitchell,755142,US Department of Defense,79251,No,No,Member,,
Doctor John Powers,756471,US Department of Defense,79251,No,No,Consultant,1972-01-01,1978-01-01
Michael Scionti,756505,US Department of Defense,79251,No,No,Assistant Secretary,2009-12-01,2011-03-01
Tim Hennessey,757957,US Department of Defense,79251,No,No,Various Positions,2012-01-01,2013-01-01
Jack Bergen,763569,US Department of Defense,79251,No,No,Strategic Planner,,
Bill Nicholson,754056,US Department of Defense,79251,No,No,Pilot,1966-01-01,1971-01-01
Jim Tolan,761574,US Department of Defense,79251,No,No,Analyst,1986-09-01,1992-02-01
Patti Smith,762544,US Department of Defense,79251,No,No,Officer,,
Rear Admiral Edward Martin,757659,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1997-03-01,1998-03-01
Brigadier General Steve Ritchie,760239,US Department of Defense,79251,No,No,Various Positions,1987-01-01,1994-01-01
Major General Raymund O'Mara,757909,US Department of Defense,79251,No,No,Division Director,1993-06-01,1994-12-01
Bill LaFontaine,761550,US Department of Defense,79251,No,No,Various Positions,,
Major General Galen Jackman,760036,US Department of Defense,79251,No,No,Director - Ops,2001-01-01,2003-01-01
Major General Raymund O'Mara,757909,US Department of Defense,79251,No,No,Deputy Commander,1991-06-01,1993-06-01
Rear Admiral Edward Martin,757659,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1990-03-01,1992-12-01
Rear Admiral Edward Martin,757659,US Department of Defense,79251,No,No,Acting Assistant Secretary,1993-01-01,1994-03-01
Devan Sharma,755190,US Department of Defense,79251,No,No,Officer,1993-06-01,2005-06-01
Timothy Carnahan,744660,US Department of Defense,79251,No,No,Contractor,1994-01-01,1995-01-01
Margaret Hunt,747219,US Department of Defense,79251,No,No,Various Positions,,
Doctor Greg Harrison,745455,US Department of Defense,79251,No,No,Engineer,,
Doctor Chuck Ferris,753320,US Department of Defense,79251,No,No,Employee,,
Steve Rossetti,746256,US Department of Defense,79251,No,No,Division Director,1996-11-01,2001-01-01
Doctor Jerry Lin,747981,US Department of Defense,79251,No,No,Head of Research,,
Jim Schweiter,746260,US Department of Defense,79251,No,No,Deputy Assistant Secretary,1998-01-01,2000-01-01
Roger Cressey,751190,US Department of Defense,79251,No,No,Deputy Director,1995-01-01,1999-01-01
Dick Clarke,751186,US Department of Defense,79251,No,No,Analyst,1973-01-01,
Andrew Uribe,747012,US Department of Defense,79251,No,No,Chemist,2000-03-01,2004-12-01
Lt. Gen. Charles May Jr,753263,US Department of Defense,79251,No,No,Commissioner,1992-01-07,1993-02-01
Steve Rossetti,746256,US Department of Defense,79251,No,No,Civil Servant,2003-08-01,2004-01-01
Lisa Hershman,744591,US Department of Defense,79251,No,No,Executive,,
John Tritak,751200,US Department of Defense,79251,No,No,Officer,1989-01-01,1993-01-01
Doctor Drew Miller,731632,US Department of Defense,79251,No,No,Manager,2003-01-01,2004-01-01
Doctor Jerzy Bala,733283,US Department of Defense,79251,No,No,Investigator,,
Ray Shapira,734047,US Department of Defense,79251,No,No,Various Positions,,
Clif Triplett,742342,US Department of Defense,79251,No,No,Various Positions,1987-06-01,1990-01-01
Chris Frank,733518,US Department of Defense,79251,No,No,Various Positions,,
Larry Blue,732525,US Department of Defense,79251,No,No,Technical Advisor,,
Doctor John Collins,733997,US Department of Defense,79251,No,No,Consultant,,
Brad Bailey,734216,US Department of Defense,79251,No,No,Consultant,,
Colonel Dave Apt,647105,US Department of Defense,79251,No,No,Officer,1995-01-01,1999-01-01
The Hon. Jim Woolsey Jr,647246,US Department of Defense,79251,No,No,Analyst,1968-01-01,1970-01-01
Jay Frankl,642681,US Department of Defense,79251,Yes,Yes,Director - SD,,
Harry Chevan,641551,US Department of Defense,79251,No,No,Engineer,,
Sam Nasiri,647022,US Department of Defense,79251,No,No,Civil Servant,,
Randy Hollstein,641497,US Department of Defense,79251,No,No,Officer,,
Lt. Colonel Auzzie Brown,643622,US Department of Defense,79251,No,No,Advisor,,
The Hon. Jim Woolsey Jr,647246,US Department of Defense,79251,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Alberta Holaday,647038,US Department of Defense,79251,No,No,Civil Servant,,
Ronald Aument,643943,US Department of Defense,79251,No,No,Various Positions,,
Major General Dennis Moran,653456,US Department of Defense,79251,No,No,Commander,,
Doctor Bob Kline Jr,653939,US Department of Defense,79251,No,No,Member,,
Lou Lome,656964,US Department of Defense,79251,No,No,Senior Staff,,
Mark Pieczynski,650410,US Department of Defense,79251,No,No,Program Director,2002-01-01,
Dave Matthews,653559,US Department of Defense,79251,No,No,Officer,,
Ari Kaplan,656114,US Department of Defense,79251,No,No,Senior Consultant,1994-01-01,1999-01-01
Rebecca Cowen-Hirsch,655043,US Department of Defense,79251,No,No,Various Positions,1989-01-01,2002-01-01
Chris Mathers,654363,US Department of Defense,79251,No,No,Various Positions,,
Erik Hoffer,651463,US Department of Defense,79251,No,No,Consultant,,
Doctor Steve Cambone,627074,US Department of Defense,79251,No,No,Deputy Secretary,2001-01-01,2001-07-01
Denise Pedulla,624396,US Department of Defense,79251,No,No,Officer,1988-05-01,1988-08-01
Mike Hunsche,626723,US Department of Defense,79251,No,No,Programmer,,
Doctor Steve Cambone,627074,US Department of Defense,79251,No,No,Undersecretary,2003-03-07,2007-03-07
Ed Woolard Jr,31479,Christiana Care Corp,79356,Yes,Yes,Trustee,,
Doctor Steve Cambone,627074,US Department of Defense,79251,No,No,Deputy Undersecretary,2001-07-19,2002-07-01
Doctor Steve Cambone,627074,US Department of Defense,79251,No,No,Staff Director,1998-01-01,1998-07-01
Steve Baird,628078,US Department of Defense,79251,No,No,Agent,,
Bill Lynn III,623893,US Department of Defense,79251,No,No,Comptroller,1997-11-19,2001-01-20
Bill Lynn III,623893,US Department of Defense,79251,No,No,Division Director,1993-01-01,1997-01-01
Les Janka,623876,US Department of Defense,79251,No,No,Officer,,
Paul Yong,623185,US Department of Defense,79251,No,No,Engineer,1982-01-01,1985-01-01
Bill Lynn III,623893,US Department of Defense,79251,No,No,Deputy Secretary,2009-02-12,2011-10-05
Doctor Ken Hughes,625142,US Department of Defense,79251,No,No,Officer,,
Major General Jim Armor Jr,605596,US Department of Defense,79251,No,No,Member,1982-09-01,1985-01-01
Walt Kozak,605468,US Department of Defense,79251,No,No,Division Director,1998-01-01,2000-01-01
Jeff Fulmer,606019,US Department of Defense,79251,No,No,Division Head,2002-01-01,2007-01-01
J Walden,602743,US Department of Defense,79251,No,No,Military Service,1988-01-01,1993-01-01
Skip Ringo Jr,606797,US Department of Defense,79251,No,No,Director - Non-Brd,,
Doctor Rich Shank,606684,US Department of Defense,79251,No,No,Various Positions,,
Steve Kantor,607206,US Department of Defense,79251,No,No,Military Service,,
Steve Williams,605705,US Department of Defense,79251,No,No,Major,,
Bonnie Ludlow,605703,US Department of Defense,79251,No,No,Civil Servant,1986-02-01,1995-10-01
David Lamoreaux,605653,US Department of Defense,79251,No,No,Consultant,,
Lewis Shepherd,1938794,US Department of Defense,79251,No,No,Director - Non-Brd,2016-01-01,2016-09-01
Ken Green,1946553,US Department of Defense,79251,No,No,Technical Director,2010-12-01,2013-08-01
Ash Carter,1945301,US Department of Defense,79251,No,No,Committee Member,1998-01-01,2001-01-01
Ryan Jardine,1947385,US Department of Defense,79251,No,No,Analyst,2005-01-01,2006-08-01
Doctor Wayne Camara,1944472,US Department of Defense,79251,No,No,Committee Chairman,,
Lynzi Ziegenhagen,1944659,US Department of Defense,79251,No,No,Researcher,2003-08-01,2005-05-01
Brian Sheridan,1943436,US Department of Defense,79251,No,No,Assistant Secretary,1990-01-01,2001-01-01
Doctor Robert Sanders,1939148,US Department of Defense,79251,No,No,Officer,2007-01-01,2009-01-01
Ash Carter,1945301,US Department of Defense,79251,No,No,Officer,2001-01-01,2009-01-01
Ash Carter,1945301,US Department of Defense,79251,No,No,Assistant Secretary,1993-06-30,1996-09-14
Amie Chang,1937945,US Department of Defense,79251,No,No,Analyst,2005-09-01,2006-06-01
Doctor Robert Sanders,1939148,US Department of Defense,79251,No,No,Member,1999-01-01,2002-01-01
The Hon. Stephen Welby,1941944,US Department of Defense,79251,No,No,Chief Technology Officer,2015-12-14,2017-01-20
The Hon. Stephen Welby,1941944,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2009-09-01,2015-12-14
Colonel Steve Warren,1958531,US Department of Defense,79251,No,No,Senior Advisor,2011-09-01,2012-08-01
Colonel Steve Warren,1958531,US Department of Defense,79251,No,No,Spokesman,2015-05-01,2016-06-01
Craig Molyneaux,1953746,US Department of Defense,79251,No,No,Officer,,
Matt Stevens,1949288,US Department of Defense,79251,No,No,Military Assistant,2010-07-01,2012-07-01
Tom Murphy,1874615,US Department of Defense,79251,No,No,Administrative Manager,1993-07-01,1997-07-01
James Bowlin,1916866,US Department of Defense,79251,No,No,Chief Engineer,,
Doctor Akhila Kosaraju,1920452,US Department of Defense,79251,No,No,Special Assistant,2007-12-01,2010-01-01
Dave Manke,1918558,US Department of Defense,79251,No,No,Officer,,
Karen Penn,1919231,US Department of Defense,79251,No,No,Division Director,2009-01-01,2011-01-01
Peter Cook,1914950,US Department of Defense,79251,No,No,Assistant,2015-07-01,2017-02-01
Mara Motherway,1914883,US Department of Defense,79251,No,No,Officer,1993-05-01,1996-02-01
The Hon. Elaine Duke,1923873,US Department of Defense,79251,No,No,Various Positions,,
Andy Schworer,1918358,US Department of Defense,79251,No,No,Analyst,2005-05-01,2012-09-01
Mara Motherway,1914883,US Department of Defense,79251,No,No,Officer,2003-09-01,2006-08-01
Virginia Johnson,1926674,US Department of Defense,79251,No,No,Deputy Assistant Secretary,2006-07-01,2009-04-01
Doctor Srinivas Mukkamala,1926677,US Department of Defense,79251,No,No,Advisor,,
Lauren Costella,1933292,US Department of Defense,79251,No,No,Strategic Advisor,2010-08-01,2012-08-01
Brendan Ittelson,1924533,US Department of Defense,79251,No,No,Analyst,2008-01-01,2012-02-01
Doctor Jonathan Woodson,1926001,US Department of Defense,79251,No,No,Assistant Secretary,2010-01-01,2016-01-01
Rebecca Rose,1924078,US Department of Defense,79251,No,No,Officer,2008-02-01,2009-10-01
Rob Hargis,1928937,US Department of Defense,79251,No,No,Officer,,
Debbie Churchill,1930298,US Department of Defense,79251,No,No,Director - Planning,,
The Hon. Paul Dabbar,1897330,US Department of Defense,79251,No,No,Executive,,
Doctor James Cummings,1893368,US Department of Defense,79251,No,No,Director - Non-Brd,2012-10-01,2015-08-01
Jennifer O'Connor,1891716,US Department of Defense,79251,No,No,Various Positions,,2017-04-01
Ashley Godwin,1900299,US Department of Defense,79251,No,No,Committee Member,,
Stephen Peters,1894253,US Department of Defense,79251,No,No,Specialist,2007-01-01,2010-01-01
Greg Robinson,1892949,US Department of Defense,79251,No,No,Senior Investigator,,
David Ogden,1896629,US Department of Defense,79251,No,No,Deputy General Counsel,1994-01-01,1995-01-01
Mark Morrison,1895378,US Department of Defense,79251,No,No,Deputy Chief Information Officer,2012-01-01,2013-01-01
Brian Kinnear,1896021,US Department of Defense,79251,No,No,Engineer,,1990-04-01
Thurston Womble,1889368,US Department of Defense,79251,No,No,Liaison Officer,,
John O'Loughlin Jr,1894747,US Department of Defense,79251,No,No,Consultant,,
