name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Erb,513451,CHF Solutions Inc (Ceased Trading 01/2010),565119,Yes,No,President/CEO,2001-11-01,2002-01-23
Amy Peterson,515295,CHF Solutions Inc (Ceased Trading 01/2010),565119,No,No,Various Positions,,
John Erb,513451,CHF Solutions Inc (Ceased Trading 01/2010),565119,Yes,No,CEO,2002-01-23,2007-01-01
Tom Doorley,514253,CHF Solutions Inc (Ceased Trading 01/2010),565119,No,No,Various Positions,,
Jim Garvey,273436,CHF Solutions Inc (Ceased Trading 01/2010),565119,Yes,Yes,Director - SD,,
Steve Campe,183523,CHF Solutions Inc (Ceased Trading 01/2010),565119,Yes,Yes,Director - SD,,2010-01-19
Doctor Luke Evnin,321139,CHF Solutions Inc (Ceased Trading 01/2010),565119,Outside,Yes,Director - SD,,
Don Wiley,35367,QED Communications Inc,565120,Yes,Yes,Director - SD,,
Robert Hernandez,38166,QED Communications Inc,565120,Outside,Yes,Director - SD,,
Doctor Rich Johnson,1777733,QED Communications Inc,565120,No,No,President,1996-01-01,1998-01-01
Gamil De Chadarevian,320439,ALZA Technology Institute,565121,Yes,No,Director - ED,1994-01-01,1998-01-01
Doctor Phyllis Gardner,328160,ALZA Technology Institute,565121,No,No,Scientist,1994-01-01,1996-01-01
Professor Doctor Felix Theeuwes,343422,ALZA Technology Institute,565121,No,No,President,1994-01-01,1995-04-01
Howie Rosen,371693,ALZA Technology Institute,565121,Inside,No,Director - Admin,1994-01-01,
Kin Sayre III,1839823,West Virginia Municipal League (WVML),565122,No,No,Faculty Member,,
David Easson,1833440,Epic Therapeutics Inc,565123,No,No,Vice President - Manufacturing,2000-01-01,2004-01-01
Doctor Vadim Klyushnichenko,1777678,Epic Therapeutics Inc,565123,No,No,Senior Scientist,2004-05-01,2005-06-01
George Dunbar Jr,371278,Epic Therapeutics Inc,565123,No,No,CEO,2000-09-01,2002-11-01
Doctor Luke Evnin,321139,Epic Therapeutics Inc,565123,Outside,Yes,Director - SD,1999-11-01,
Jay Moorin,341285,Epic Therapeutics Inc,565123,Outside,Yes,Director - SD,,
Professor Doctor John Baldeschwieler,1596494,Epic Therapeutics Inc,565123,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Doctor Julia Rashba-Step,1254616,Epic Therapeutics Inc,565123,No,No,Senior Scientist,1997-04-01,2002-03-01
Doctor Julia Rashba-Step,1254616,Epic Therapeutics Inc,565123,No,No,Director - Research,2008-01-01,2008-10-01
Doctor Julia Rashba-Step,1254616,Epic Therapeutics Inc,565123,No,No,Director - Research/Development,2004-04-01,2007-12-01
Joel Tune,1089573,Epic Therapeutics Inc,565123,Yes,Yes,Director - SD,2002-01-01,
Ben Terk,765473,BlueStream Ventures LP,565125,Yes,Yes,Director - SD,,
Tom Erickson,1058319,BlueStream Ventures LP,565125,No,No,General Partner,2000-03-01,
Tom Kerr,1586710,BlueStream Ventures LP,565125,No,No,Advisor,2008-01-01,
Joan Wrabetz,1525581,BlueStream Ventures LP,565125,No,No,Venture Partner,2004-01-01,2007-01-01
Doctor Luke Evnin,321139,BlueStream Ventures LP,565125,No,No,Advisory Board Member,,
Rob Soni,1126441,BlueStream Ventures LP,565125,No,No,Advisor,,
Travis Winkey,1844009,BlueStream Ventures LP,565125,No,No,General Partner,2000-04-01,2007-12-01
Connie Paiement,1702734,BlueStream Ventures LP,565125,No,No,CFO/General Counsel,2000-01-01,
Dan Edelman,1744740,Heritage Capital Group Inc,565127,No,No,Principal,2017-01-01,
James Christiansen,1785795,Heritage Capital Group Inc,565127,No,No,Division President,1998-06-01,2000-01-01
Rosalind Travis,1935358,Heritage Capital Group Inc,565127,No,No,Controller,,2017-01-01
Bert Tenenbaum,895605,Heritage Capital Group Inc,565127,No,No,Principal,2017-05-01,
Charlie Tomm,332644,Heritage Capital Group Inc,565127,No,No,Principal,,
Harvey Weinberg,310120,Heritage Capital Group Inc,565127,No,No,Partner,,
K Caldabaugh,320132,Heritage Capital Group Inc,565127,No,No,Principal,2001-07-01,
Jay Anderson Jr,339668,Heritage Capital Group Inc,565127,No,No,Principal,,
Larry Appel,33690,Heritage Capital Group Inc,565127,No,No,Principal,2017-06-01,2017-09-01
Bill Nicholson,348153,Heritage Capital Group Inc,565127,No,No,Principal,2003-01-01,
Scott McCaleb,454125,Heritage Capital Group Inc,565127,No,No,Principal,,
Bill Prescott,1397699,Heritage Capital Group Inc,565127,No,No,Principal,2013-10-01,
Jim Gallagher,1313520,Heritage Capital Group Inc,565127,No,No,Principal,2006-01-01,2009-01-01
Howard Serkin,1108524,Heritage Capital Group Inc,565127,No,No,Principal,1994-01-01,
Don Wiggins,656607,Heritage Capital Group Inc,565127,No,No,President,1989-01-01,
Ed Caravalho,732017,GVA Williams Inc,565130,No,No,Controller,,2008-01-01
Bob Alexander,844975,GVA Williams Inc,565130,No,No,Broker,,
Andrew Sitomer,987817,GVA Williams Inc,565130,No,No,Intern,,
Eric Stone,1014846,GVA Williams Inc,565130,Yes,No,MD,2000-01-01,2005-01-01
Howard Slavin,1332860,GVA Williams Inc,565130,No,No,Director - Asset Management,1996-01-01,1997-01-01
Stacy Short,1385658,GVA Williams Inc,565130,No,No,Vice President,2004-08-01,2008-12-01
Richard Eyre,1658478,GVA Williams Inc,565130,No,No,Associate,2004-01-01,2004-08-01
Ted Grogan,507845,GVA Williams Inc,565130,No,No,Vice President,,
Josh Kahr,505414,GVA Williams Inc,565130,No,No,Senior Director,2000-01-01,2002-08-01
Bob Wright,64937,GVA Williams Inc,565130,Yes,Yes,Director - SD,,
Eric Rubin,2150508,GVA Williams Inc,565130,No,No,Division Director - Sales,,
Molly Brannon,1870044,GVA Williams Inc,565130,No,No,Marketing Director,2003-12-01,2006-11-01
Rand Diamond,1670809,GVA Williams Inc,565130,No,No,Regional President,,
Mary Josephs,1911856,Spinnaker Coating Inc,565131,Yes,Yes,Director - SD,2012-06-12,
Doctor Charley Pollock,1697005,Spinnaker Coating Inc,565131,No,No,Vice President - Technology,2017-03-01,
K Caldabaugh,320132,Spinnaker Coating Inc,565131,Yes,No,Chairman/CEO,1994-09-01,2001-03-01
Tom Schockman,344110,Spinnaker Coating Inc,565131,No,No,VP/Controller,,2000-03-22
Mary Laschinger,535587,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,President,2010-01-01,2014-06-01
Tom Kadien,535585,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,Yes,No,President,2005-11-01,2009-12-31
Tom Cleves,548566,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Group VP,1996-01-01,2003-01-01
Larry Stillman,320148,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Group VP,1988-01-01,2009-07-01
Larry Stillman,320148,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Various Positions,1969-07-01,1988-01-01
Thomas Costello,220757,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,Inside,No,CEO,1991-01-01,2002-01-01
Mike Walkenhorst,2152661,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Executive,2003-04-01,2014-06-01
Gates Gravely,2116563,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Various Positions,2005-01-01,2014-07-01
Bruce Kulzer,2180096,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Various Positions,1985-06-01,2000-01-01
David Leonard,2166541,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Various Positions,1997-09-01,2007-03-01
Lisa Jester,1893719,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Spokeswoman,2012-10-01,2013-06-01
Graham Kelly,2094775,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Various Positions,1994-01-01,1996-01-01
Steve Bowden,2095968,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Division VP/Division General Manager,2006-01-01,2010-07-01
Steve Bowden,2095968,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Executive VP - Marketing/Strategy,2010-07-01,2013-03-01
John Biscanti,1697952,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Executive VP,2013-03-01,2014-07-01
John Biscanti,1697952,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Group VP,2011-01-01,2013-03-01
John Biscanti,1697952,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Division Manager,1999-01-01,2011-01-01
Pat Brown,1737465,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Various Positions,1990-01-01,1992-01-01
Paul Quinn,1863680,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Regional VP - Finance,1992-07-01,2000-10-01
Alan Matuszak,1541329,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Various Positions,,
Beth Patrick,1403865,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Vice President - HR,2013-03-01,2014-06-01
Dan Watkoske,1403869,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Group VP,2008-01-01,2011-01-01
Dan Watkoske,1403869,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Vice President - Accounts,,2008-01-01
Beth Patrick,1403865,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,HR Director,2012-10-01,2013-03-01
Tom Lazzaro,1403862,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Executive VP/Chief Procurement Officer,2011-01-01,2013-03-01
Charles Henry,1403658,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Senior Leader,2013-03-01,2014-07-01
Charles Henry,1403658,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Director - Strategy,2010-08-01,2013-03-01
Dan Watkoske,1403869,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Executive VP - Sales,2011-01-01,2014-06-01
Tom Lazzaro,1403862,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Executive VP - Supply Chain,2013-03-01,2014-07-01
Mike Ukropina,1467984,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Vice President - Ops,2004-11-01,2008-07-01
Art Douville,1481449,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Regional President,1999-01-01,2000-08-01
Art Douville,1481449,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Executive VP - Ops,2000-08-01,2011-04-01
Linda Sheffield,1336838,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Vice President - Finance,1995-01-01,1998-01-01
Robert Lackman,1254554,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Director - Supply Chain,1995-01-01,2007-01-01
Hearon Dickson,1045881,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,VP/General Manager,1991-04-01,2010-03-01
Hearon Dickson,1045881,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Sales Representative,1986-07-01,1991-04-01
Hearon Dickson,1045881,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Regional Director - Sales,2010-03-01,2014-03-01
Heather Parrish,987632,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Accountant,1999-08-01,2001-03-01
Rob Stefanic,1112133,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Vice President - IT,2000-01-01,2001-02-01
Lynn VanSyckle,1129175,Xpedx Inc (Zellerbach A Mead Co prior to 07/1998),565133,No,No,Representative,1993-08-01,1998-07-01
David Raybould,740187,Xpedx Inc( Zellerbach A Mead Co prior to 07/1998),565133,No,No,Professional,1995-01-01,2002-06-01
Travis Metz,1251009,American Marketing Industries Holdings Inc,565134,Yes,Yes,Director - SD,,
Jim Stern,69287,American Marketing Industries Holdings Inc,565134,Outside,Yes,Director - SD,,
David Spalding,69282,American Marketing Industries Holdings Inc,565134,Outside,Yes,Director - SD,,
Gamil De Chadarevian,320439,Pasfin Servizi Finanziara SpA,565135,No,No,Various Positions,,
Gamil De Chadarevian,320439,GEA Consulenza SpA,565136,No,No,Various Positions,,
Doctor Nicole Onetto,47751,Immunex Research and Development Corp,565137,No,No,Various Positions,,
Doctor Steve Gillis,320549,Immunex Research and Development Corp,565137,Inside,No,President/CEO,1990-01-01,1994-01-01
Doctor Fred Ramsdell,1488707,Immunex Research and Development Corp,565137,No,No,Scientist,1992-01-01,1994-01-01
Jim Stern,69287,Loral Aerospace Holdings Inc,565138,Outside,Yes,Director - SD,,
Doug Hartmann,542995,Loral Aerospace Holdings Inc,565138,No,No,Various Positions,,
Alan Washkowitz,8676,Loral Aerospace Holdings Inc,565138,Yes,Yes,Director - SD,,
Martijn Kleijwegt,330459,Euroventures BV,565139,No,No,Associate Partner,,
Bernhard Opitz,1097533,Ikonisys Inc,565140,No,No,Senior VP - Ops,2000-09-01,2002-04-01
Sir Walter Bodmer,1077585,Ikonisys Inc,565140,No,No,Scientific Advisor,,
Michael Sharp,733373,Ikonisys Inc,565140,No,No,Vice President - Regulatory Affairs,2004-01-01,2005-06-01
Professor Doctor Paul Marks,834704,Ikonisys Inc,565140,No,No,Advisor,,
Professor Doctor Pramod Srivastava,320513,Ikonisys Inc,565140,No,No,Senior Advisor,,
Gamil De Chadarevian,320439,Ikonisys Inc,565140,Yes,Yes,Vice Chairman,1999-06-01,2000-03-01
Harry Penner Jr,336734,Ikonisys Inc,565140,Yes,Yes,Director - SD,,
John Verrant,517619,Ikonisys Inc,565140,No,No,Vice President - Product Development,2007-10-01,2008-06-01
Keith Hall,555070,Ikonisys Inc,565140,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Louise Mawhinney,370327,Ikonisys Inc,565140,No,No,Senior VP/CFO,2008-06-18,2012-01-01
Mauro Bove,440954,Ikonisys Inc,565140,Outside,Yes,Director - SD,2002-06-01,2004-01-01
Paul White,451974,Ikonisys Inc,565140,No,No,President/CFO,2007-03-01,2008-06-18
Paul White,451974,Ikonisys Inc,565140,No,No,VP/CFO,2006-03-20,2007-03-01
Paul White,451974,Ikonisys Inc,565140,No,No,President,2008-06-18,2010-08-01
Jim Bento,1849493,Ikonisys Inc,565140,No,No,CEO,2012-01-01,2013-01-01
Stefano Ferrari,1967706,Ikonisys Inc,565140,Yes,Yes,Director - SD,,
Richard Keller,338068,Chartwell Investments LLP,565142,No,No,Partner,1996-02-01,2000-03-01
Robert Tarr Jr,48681,Chartwell Investments LLP,565142,No,No,Partner,2002-01-01,
Larry Stillman,320148,Hexad Inc,565143,Yes,No,Managing Partner,1983-01-01,
Professor Doctor Pramod Srivastava,320513,CambriaTech Holding SA,565145,Yes,Yes,Director - SD,,
Gamil De Chadarevian,320439,CambriaTech Holding SA,565145,Yes,Yes,Vice Chairman,,
K Caldabaugh,320132,Southbank Consulting Group,565146,No,No,Principal,2002-01-01,
Vernon Bice Jr,1386620,Southbank Consulting Group,565146,Yes,No,President,1996-01-01,1998-01-01
Lothar Mayer,320709,Isus Partners LLC,565147,No,No,Partner,2001-01-01,
Doctor Geoff Yarranton,320559,Celltech Therapeutics Ltd,565148,No,No,Various Positions,1982-01-01,1998-09-01
Doctor Mark Bodmer,2025930,Celltech Therapeutics Ltd,565148,No,No,Director - Biology,1994-01-01,1996-01-01
Doctor King McKnight,1480519,Celltech Therapeutics Ltd,565148,No,No,Project Leader,2000-11-01,2008-12-01
Doctor David King,1480516,Celltech Therapeutics Ltd,565148,No,No,Head of Department,1985-01-01,1999-01-01
Sarah Lim,1641517,Celltech Therapeutics Ltd,565148,No,No,Various Positions,1988-01-01,1995-03-01
Gamil De Chadarevian,320439,Opthalmopharma Ltd,565149,Yes,Yes,Vice Chairman,2003-09-01,
Robert Tarr Jr,48681,General Cinema Corp,565151,No,No,President/COO,1985-01-01,1991-01-01
Robert Tarr Jr,48681,General Cinema Corp,565151,No,No,Executive VP/COO,1983-01-01,1985-01-01
Robert Tarr Jr,48681,General Cinema Corp,565151,No,No,Senior VP,1978-01-01,1983-01-01
Robert Tarr Jr,48681,General Cinema Corp,565151,No,No,Various Positions,1976-01-01,1978-01-01
Dick Smith,105252,General Cinema Corp,565151,Yes,Yes,Chairman,,
Mike Patriarca,481239,General Cinema Corp,565151,No,No,Various Positions,,
Steve Richards,557470,General Cinema Corp,565151,No,No,Corporate Controller,,
Gabriel Rozman,515447,General Cinema Corp,565151,Outside,Yes,Director - SD,,
John Gilbert III,515000,General Cinema Corp,565151,No,No,Vice President - Mktg,1994-06-01,1996-02-01
Michael DeCarlo Jr,506759,General Cinema Corp,565151,No,No,Auditor,,
Greg Till,2156288,General Cinema Corp,565151,No,No,Various Positions,,
Dave Fillenwarth,1926914,General Cinema Corp,565151,No,No,Various Positions,1986-01-01,
Sheryl Monteiro,1922686,General Cinema Corp,565151,No,No,Various Positions,,
Andrew Centauro,1864499,General Cinema Corp,565151,No,No,Executive,1981-01-01,1986-01-01
Cathy Conaty,1483172,General Cinema Corp,565151,No,No,Division Controller,1979-01-01,1982-01-01
Theresa Bresten,1354036,General Cinema Corp,565151,No,No,Manager - Internal Audit,1980-01-01,1986-01-01
Wayne Walker,1094898,General Cinema Corp,565151,No,No,Agent,,
Phil Groves,1121989,General Cinema Corp,565151,No,No,Various Positions,1981-08-01,1987-10-01
Doctor Jeff Lurie,752551,General Cinema Corp,565151,No,No,Liaison Officer,1983-01-01,1985-01-01
Bill Milmoe,743844,General Cinema Corp,565151,No,No,Various Positions,,
Travis Reid,621009,General Cinema Corp,565151,No,No,Regional VP,,1991-01-01
Pedro Galban Jr,320428,Wood Struthers & Co,565152,No,No,Researcher,1961-01-01,1968-01-01
Pedro Galban Jr,320428,Wood Struthers & Co,565152,No,No,Analyst,1958-01-01,1961-01-01
Gamil De Chadarevian,320439,Syntek Capital AG,565153,No,No,Advisor,,
Sam Humphreys,332730,Syntek Capital AG,565153,Yes,No,CEO,2002-02-19,2007-01-01
Doctor Michael Dornemann,22826,Syntek Capital AG,565153,Yes,Yes,Chairman,,
Arnon Milchan,29072,Syntek Capital AG,565153,No,No,Advisor,,
Gianluca Winkler,545161,Syntek Capital AG,565153,Yes,Yes,Board Member - SD,2001-07-01,2002-01-01
Bruce Rigal,1793632,Syntek Capital AG,565153,No,No,CFO,1999-01-01,2000-01-01
Jon Brilliant,2008691,Syntek Capital AG,565153,No,No,Regional MD - Operations,2002-01-01,2006-01-01
Franco Franca,743951,Syntek Capital AG,565153,Yes,No,CEO,2007-08-01,2012-01-01
Doctor Carlo Clavarino,1145294,Syntek Capital AG,565153,Yes,Yes,Board Member - SD,,
Peter Parker,1084977,CoPharma Inc,565154,Yes,Yes,Chairman,,
David Fanning,320702,CoPharma Inc,565154,No,No,Chief Business Officer,2000-07-01,2001-09-01
Bill Porter Jr,91317,E*TRADE Securities Inc,565155,No,No,Founder,1992-01-01,
Stephen Richards,205856,E*TRADE Securities Inc,565155,No,No,Senior VP/CFO/Treasurer,1996-06-01,2001-04-01
Dotson Kuhl,457038,E*TRADE Securities Inc,565155,Yes,Yes,Director - SD,,
RIck Norwood,2090457,E*TRADE Securities Inc,565155,No,No,National Sales Manager,2017-01-01,2018-07-01
RIck Norwood,2090457,E*TRADE Securities Inc,565155,No,No,Specialist,2007-01-01,2008-01-01
Ted Logan,1188036,E*TRADE Securities Inc,565155,No,No,Regional Manager - Sales,1997-01-01,2000-01-01
Michael Curcio,602911,E*TRADE Securities Inc,565155,No,No,Various Positions,2002-01-01,2005-01-01
Michael Curcio,602911,E*TRADE Securities Inc,565155,No,No,President,2005-01-01,2013-05-01
Jon Wesoky,1336998,E*TRADE Securities Inc,565155,No,No,Vice President - Procurement,2017-02-01,
Marco Pellini,1280082,E*TRADE Securities Inc,565155,No,No,Director - Trading/Mktg,1992-01-01,1998-01-01
Marco Pellini,1280082,E*TRADE Securities Inc,565155,No,No,Vice President,1998-01-01,2002-01-01
Gregory Gotvald,1491896,E*TRADE Securities Inc,565155,No,No,Senior Analyst,1996-05-01,1997-08-01
Brent Simonich,1541300,E*TRADE Securities Inc,565155,No,No,CFO,,
Carol Zierhoffer,751971,AVCO Systems Ltd,565156,No,No,Project Leader,2009-01-01,2010-01-01
Joe Levangie,444644,AVCO Systems Ltd,565156,No,No,Division Director - Planning,1969-01-01,1978-01-01
William Driscoll,347925,AVCO Systems Ltd,565156,No,No,Engineer,,
Steve Georgiev,320970,AVCO Systems Ltd,565156,No,No,Various Positions,1975-01-01,1978-01-01
Steve Georgiev,320970,AVCO Systems Ltd,565156,No,No,Various Positions,1961-01-01,1972-01-01
Laurent Chambaz,320131,Uettwiller-Grelon-Gout-Canat & Associs,565157,No,No,Partner,1999-10-01,2000-12-01
Steve Piaker,339118,Sterling Autobody Centers Inc,565158,Outside,Yes,Director - SD,,
Robert Tarr Jr,48681,Sterling Autobody Centers Inc,565158,Outside,Yes,Director - SD,,
EJ Whelan Jr,747618,Sterling Autobody Centers Inc,565158,No,No,Various Positions,1997-01-01,2000-01-01
Allan Robinson III,1617674,Sterling Autobody Centers Inc,565158,No,No,President,2008-03-24,2009-01-01
Jim Curley,1633491,Sterling Autobody Centers Inc,565158,No,No,General Counsel,,2000-01-01
Peter Forman,1619330,Sterling Autobody Centers Inc,565158,Yes,Yes,Co-Founder,,
Doctor Roger Nolan,1486829,Cato Research Ltd,565159,No,No,Senior Scientist,2000-06-01,2004-06-01
Doctor Jay Breaux,1490779,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Scientist,2004-07-01,2007-01-01
Doctor Kevin Barber,1523238,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Scientist,1998-01-01,1999-01-01
Doctor Kevin Barber,1523238,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Regulatory Affairs Officer,2002-01-01,2004-01-01
Doctor Kevin Barber,1523238,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Senior Director,2004-01-01,2005-01-01
Doctor Kevin Barber,1523238,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Scientist,1999-01-01,2002-01-01
Lisa Brandano,1275061,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Division Director,2000-05-01,2011-11-01
Doctor Ed Kamemoto,1256773,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Consultant,2004-01-01,2006-01-01
Doctor Gillian Miller,1303965,Cato Research Ltd,565159,No,No,Various Positions,2000-01-01,2002-01-01
Doctor Navaneetha Rao,1333601,Cato Research Ltd,565159,No,No,Associate Director,1998-01-01,2004-01-01
Doctor Imogene Dunn,620454,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Various Positions,,
Doctor Michele Bronson,605877,Cato Research Ltd,565159,No,No,Employee,,
Jim Weston,624403,Cato Research Ltd,565159,No,No,Division MD,2002-01-01,2006-09-01
Doctor Allen Cato,800220,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,CEO,2012-01-01,
Doctor Allen Cato,800220,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Co-Founder,2008-02-06,2009-01-01
Doctor Allen Cato,800220,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,President/CEO,2009-01-01,2012-01-01
Doctor Allen Cato,800220,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,CEO,1988-06-01,2008-02-06
Kimberly Burke,1201662,Cato Research Ltd,565159,No,No,Director - Legal Affairs,2004-01-01,2008-01-01
Steve Petteway Jr,1055756,Cato Research Ltd,565159,No,No,Division Director,,
Lisa Markel,985781,Cato Research Ltd,565159,No,No,Division ED,1999-01-01,2000-07-01
Lisa Markel,985781,Cato Research Ltd,565159,No,No,Division Director,1996-05-01,1998-01-01
Lisa Markel,985781,Cato Research Ltd,565159,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Lisa Markel,985781,Cato Research Ltd,565159,No,No,Division Manager,1991-01-01,1993-01-01
Lisa Markel,985781,Cato Research Ltd,565159,No,No,Division ED,2000-07-01,2004-03-01
Lisa Markel,985781,Cato Research Ltd,565159,No,No,Division Manager,1995-01-01,1996-01-01
Lisa Markel,985781,Cato Research Ltd,565159,No,No,Leader,1993-01-01,1995-01-01
Leo Pavliv,1047205,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Various Positions,1997-01-01,2003-01-01
Shawn Singh,322456,Cato Research Ltd,565159,No,No,Chief Business Officer,2001-02-01,2009-08-01
Doctor Carolyn Sidor,373703,Cato Research Ltd,565159,No,No,Various Positions,1993-01-01,2001-01-01
Daniel Pharand,371889,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,CFO,2006-01-01,
Doctor Mark Goldberg,441908,Cato Research LLC (Formerly known as Cato Research Ltd),565159,Yes,No,Chairman (Executive),2019-04-03,
Peggy Berry,490432,Cato Research Ltd,565159,No,No,Associate,1992-10-01,1996-01-01
Doctor Walker Long,489067,Cato Research Ltd,565159,No,No,Senior VP,2003-01-01,2006-03-01
Doctor Walker Long,489067,Cato Research Ltd,565159,No,No,Senior VP/MD,2001-01-01,2003-01-01
Doctor Walker Long,489067,Cato Research Ltd,565159,No,No,Senior VP - Research & Development,1999-05-01,2001-01-01
John Cline,505327,Cato Research Ltd,565159,Yes,No,President/CEO,2008-02-06,2009-01-01
Alan Musso,512853,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,CFO,1997-04-01,2001-02-01
Doctor Shannon Strom,1050466,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Director - Ops,2007-10-01,2010-01-01
Doctor Shannon Strom,1050466,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Senior Scientist,2005-05-01,2007-10-01
Thomas Soeder,2142328,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Chief Statistical Officer,2004-01-01,
Doctor Jo Cato,2140537,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Regional MD/Regional COO,2012-01-01,
Lynda Sutton,2140535,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,President/Chief Regulatory Officer,2012-01-01,2018-01-01
Lynda Sutton,2140535,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Vice President,1988-01-01,1995-01-01
Thomas Soeder,2142328,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Programmer,1999-01-01,2000-01-01
Dan Cato,2140538,Cato Research Ltd,565159,Yes,No,VP/Regional MD,1990-01-01,
Doctor Jo Cato,2140537,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Regional MD,2000-01-01,2012-01-01
Lynda Sutton,2140535,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,President,2018-01-01,
Lynda Sutton,2140535,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Chief Operating Officer/Chief Regulatory Officer,1995-01-01,2012-01-01
Mara Furlow,2177177,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Various Positions,1999-10-01,2005-06-01
Doctor Nadia Agopyan,2203342,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Various Positions,2003-01-01,2005-01-01
Doctor Catherine Maher,2183861,Cato Research LLC (Formerly known as Cato Research Ltd),565159,No,No,Director - Strategy,2000-07-01,2005-08-01
Doctor Thanos Maroglou,2033420,Cato Research Ltd,565159,No,No,Chief Business Officer,2010-09-01,2012-09-01
Doctor Paul Hodgkins,1889099,Cato Research Ltd,565159,No,No,Senior Scientist,1998-01-01,2002-11-01
