name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa Klein,1670988,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-09-01,
Lisa Klein,1670988,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Of Counsel,2014-09-01,2017-09-01
Shani Weatherby,1679504,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2011-01-01,2012-01-01
Timothy Travelstead,1684418,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Of Counsel,,2016-01-01
Earl Forte III,1682182,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-04-01,2018-01-01
Peter Ito,1682766,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,,
Holly Stoberski,1692446,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2006-01-01,2011-01-01
Vincent Avery,1707515,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2013-08-01,2016-03-01
Sarir Silver,1707507,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2009-01-01,2016-01-01
Bran Noonan,1707500,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Of Counsel,2010-04-01,2016-01-01
Cantrell Walker,1712679,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate Attorney,2012-05-01,2014-07-01
Matt Elstein,1712614,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2008-09-01,2015-01-01
Geoff Squitiero,1712487,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2017-02-01,
Aaron McKown,1704638,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2000-01-01,2003-01-01
William Carter,1710406,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-05-19,
Matt Elstein,1712614,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,,2008-09-01
Denkins Santa Maria,1817663,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2003-07-01,2007-10-01
Dan Hyzak,1810327,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-03-01,
Dan Hyzak,1810327,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2017-04-01,2019-03-01
Guillermo Escobedo,1816411,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2006-09-01,2010-01-01
Robyn Leonard,1813601,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2018-05-01,
Tyler Tarney,1813429,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-03-01,
Tyler Tarney,1813429,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2017-09-01,2019-03-01
Bruce Moore,1813390,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2017-01-01,
Mike Tone,1812101,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2008-01-01,
Mike McCloskey,1802587,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Various Positions,2002-08-01,2003-03-01
Nick Daly,1803080,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2019-07-01,
Susan Wall,1795717,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-08-01,
Vic Rawl Jr,1795667,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-06-01,
Dan Silverboard,1799757,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2011-05-01,2012-04-01
Hal Frampton IV,1795509,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Hal Frampton IV,1795509,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Assistant Managing Partner,2017-07-01,2019-01-01
Greg Brunton,1799351,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Greg Brunton,1799351,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2017-04-01,2019-01-01
Josh Dixon,1795415,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-06-01,
Jeff Cash,1781076,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-01-01,2015-01-01
Avanti Bakane,1768462,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-10-01,
Tim McCulloch,1768195,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2012-03-01,2014-05-01
Will Sleeth III,1775689,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-04-01,
Will Sleeth III,1775689,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2019-02-01,2019-04-01
Sean Thueson,1770063,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2017-02-01,2018-01-01
Peter Woo,1773813,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2014-07-01,2016-03-01
Tim McCulloch,1768195,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2008-07-01,2012-03-01
Steve Tully,1768992,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2007-01-01,2014-05-16
Juan Walker,1832893,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Associate,2004-02-01,2009-08-01
Brenda Radmacher,1838368,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-06-01,
Jon-Erik Magnus,1838330,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Clerk,2010-05-01,2010-08-01
Yesenia Gallegos,1853850,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2008-03-01,2009-03-01
John Stephens,1844648,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2012-07-01,2015-04-01
Renee Peters,1844480,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate Attorney,1996-01-01,1998-01-01
Marjie Barrows,1846163,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Kasia Brozynski,1845298,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-09-19,2015-08-01
John Moore,1845063,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1990-01-01,1999-01-01
Lindsay Hulley,1856281,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2004-12-01,2011-02-01
Sean Carroll,1856236,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2009-01-01,2013-05-01
Gregg Minkin,1858163,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2018-07-01,
Byeongsook Seo,1630934,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-01-01,2017-04-11
Byeongsook Seo,1630934,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2011-02-01,2013-01-01
Jeff Melcher,1630118,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2012-07-01,2017-03-01
Robert Feinstein,1629761,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Russell Brown,1629177,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Harold Kestenbaum,732900,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-08-01,2014-05-01
Kelly Fair,2143956,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2011-03-01,2013-02-01
Matt Zumstein,2151914,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate Attorney,2006-01-01,2007-01-01
Mary Nix,2109726,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2008-01-01,2012-08-01
Aideen Gaffney,2109593,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,1992-01-01,1997-07-01
Mallory Wynne,2161344,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-03-01,
Mallory Wynne,2161344,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2018-06-01,2019-03-01
Andrew Scott,2161343,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Andrew Scott,2161343,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2013-07-01,2019-01-01
Brian Roth,2161341,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Brian Roth,2161341,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2013-10-01,2019-01-01
Justin Lewis,2161333,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-03-01,
Justin Lewis,2161333,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Of Counsel,2005-01-01,2019-03-01
Andrea Kraemer,2161328,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-03-01,
Andrea Kraemer,2161328,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2016-07-01,2019-03-01
Stephanie Jones,2161322,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-03-01,
Stephanie Jones,2161322,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2012-02-01,2017-12-01
Michael Thompson,2158148,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Jillian Fairchild,2203749,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-07-01,
Jillian Fairchild,2203749,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2017-05-01,2019-07-01
Lance Shurtleff,2203745,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-07-01,
Steven Rosen,2203485,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-06-01,
Kjersten Turpen,2202983,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2013-04-01,2019-07-01
John Joyce,2203378,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-07-01,
Andrew Schwartz,2202746,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-08-10,
Betsy Sandza,1802621,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,1981-01-01,1986-01-01
Kami Hoskins,1925539,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-07-01,
Kim Blair,1902257,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2008-01-01,2009-06-01
Will Pedranti,496741,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-01-11,2012-02-01
Joe Zarzour,985613,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Manager,2010-12-01,2013-06-01
Victor Marquez,998521,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Lawyer,1990-01-01,1993-01-01
Joe DiCecco,1038245,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,,
Parvesh Sahi,1136464,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Various Positions,2001-01-01,2004-01-01
Keith Omsberg,888484,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,1989-06-01,1991-07-01
Rich Clampitt,1348892,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2001-01-01,2013-12-01
Larry Garcia,1341276,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-01-01,2015-01-01
George Ng,1285245,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2010-11-01,2012-02-01
Allyson Willoughby,1256667,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,1995-01-01,1997-01-01
Ilan Rosenberg,1464880,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-06-01,
Jeff Lambert,1462097,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Associate,2002-01-01,2004-01-01
Thomas Watson,1475181,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-09-01,
Thomas Watson,1475181,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2016-01-01,2017-09-01
Doctor Harris Brotman,1466427,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2003-01-01,2005-01-01
Robert Murphy,1472472,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2003-01-01,2011-01-01
Dan Wittenberg,1490869,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
P Hart III,1478073,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Kay Catherwood,1615585,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-06-01,
Lara Garner,1606721,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2018-06-01,
Matt Murphey,1606602,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-01-01,2011-01-01
Meagen Leary,1605348,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2004-01-01,2009-01-01
David Devernoe,1605299,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-02-01,2015-04-01
Giovanna Ferrari,1603890,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,2004-01-01,2007-01-01
Tracy Wolf,1603722,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2006-03-01,2012-01-01
Elior Shiloh,1603704,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2008-09-01,2014-05-01
Matt Randle,1603122,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-01-01,2019-04-01
Andrew Clauss,1602986,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Of Counsel,2008-01-01,2010-08-01
David Cornwell Sr,1544280,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-05-01,2015-02-01
Phil Wang,1538963,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2004-01-01,2009-05-01
Michael Ramirez,1632331,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-02-01,
Larry Lee,1637020,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2009-01-01,2012-06-01
Rich Green,1641986,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2018-01-01,
Jim Lowery III,1633141,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-02-01,
Mitch Fishberg,1636401,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2018-01-01,
Brian Booker,1640564,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-01-01,
Talia Delanoy,1639784,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Philip Brinson,1635587,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-01-01,
Philip Brinson,1635587,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2016-07-01,2017-01-01
Phil Maltin,1639466,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2008-01-01,2015-08-01
Jeff Wilson,1631050,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-04-02,
James Valvano,1631025,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-01-01,2016-01-01
Diane Krebs,1629995,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-09-01,2018-11-01
Rob Larsen,1630002,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Karineh Khachatourian,1624987,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-01-01,2006-01-01
Craig Heryford,1631295,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2017-07-01,
Craig Mariam,1630051,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2004-07-01,
Roger Mansukhani,1630050,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,1994-01-01,2014-01-01
Paul Zacher,1631054,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,,
Eric Young,1631053,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-08-01,
Jon Yonemitsu,1631052,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-11-01,2019-08-01
Jon Yonemitsu,1631052,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-01-01,2012-03-01
Donald Woodard,1631051,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2011-01-01,2016-08-01
Don Willenburg,1631047,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2006-05-01,
Joshua Wall,1631045,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-02-01,
Josh Wagner,1631042,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,
Christopher Wagner,1631039,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-01-01,
Christopher Wagner,1631039,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2002-01-01,2005-01-01
Richard Victoria,1631035,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-05-01,
Donald Verfurth,1631028,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-01-01,
Donald Verfurth,1631028,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2008-03-01,2016-01-01
James Valvano,1631025,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Attorney,,2011-01-01
Mark Tuvim,1631024,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2009-06-01,
Sarah Turner,1631019,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-08-01,
Sarah Turner,1631019,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2008-03-01,2012-08-01
Marc Thirkell,1631015,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2012-04-01,
Robin Symons,1631011,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2019-01-01,
Robin Symons,1631011,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2011-01-01,2019-01-01
Richard Sybert,1631009,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Partner,2001-08-01,
Kasey Swisher,1631008,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2010-01-01,2015-12-01
Jeff Swedo,1631004,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2016-01-01,
Jeff Swedo,1631004,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,2016-01-01
Adam Sugarman,1631002,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2017-04-01,
Adam Sugarman,1631002,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-10-01,2017-04-01
Chris Strunk,1631000,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2005-04-01,2018-07-01
ken Strong,1630998,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2000-02-01,2018-01-01
Parks Stone,1630995,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,2012-07-01,2015-09-01
Peg Stolfa,1630993,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2015-07-01,
Thomas Stoddard,1630991,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,1988-01-01,
Richard Spirra,1630990,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2007-01-01,
Jeffrey Spiegel,1630989,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-09-01,2016-01-01
Jeffrey Spiegel,1630989,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2012-03-01,2014-09-01
Steven Sobel,1630988,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2007-01-01,2015-01-01
Craig Snethen,1630985,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-07-01,
Deborah Smith,1630982,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2007-02-01,2016-09-01
Douglas Smith,1630977,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2010-06-01,2016-08-01
Douglas Smith,1630977,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2002-09-01,2010-06-01
Gary Lorch,1630022,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Senior Counsel,,2005-01-01
Joshua Slavitt,1630975,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-05-01,
Catherine Slavin,1630973,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2013-04-01,
Howard Sirlin,1630972,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,,2018-01-01
Kirstie Simmerman,1630960,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2015-09-01,
Kirstie Simmerman,1630960,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Associate,2011-06-01,2015-09-01
Leon Silver,1630958,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2014-11-01,
David Silke,1630956,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2008-03-01,
Peter Siachos,1630955,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Managing Partner,2013-06-01,
Chad Shultz,1630952,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Co-Managing Partner,2017-04-01,
Chad Shultz,1630952,Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,No,No,Partner,2014-01-28,2017-04-01
