name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Benjamin Edwards III,83032,National Life Insurance Co,100427,Outside,Yes,Director - SD,,
Charles Erhart Jr,69177,National Life Insurance Co,100427,Outside,Yes,Director - SD,,1995-01-01
Patrick Welch,52562,National Life Insurance Co,100427,Inside,No,Chairman/President/CEO,1997-02-01,2002-05-01
Jeff Johnson,1707579,National Life Insurance Co,100427,No,No,Interim General Counsel,1998-01-01,1998-01-01
Jerry Casey,1541,National Life Insurance Co,100427,Outside,Yes,Director - SD,2001-01-01,2005-01-01
J Moore,271305,National Life Insurance Co,100427,No,No,Committee Chairman,,
David Boardman,182220,National Life Insurance Co,100427,No,No,Representative,1956-01-01,
Frederic Bertrand,182219,National Life Insurance Co,100427,Inside,No,Chairman/CEO,1987-01-01,1997-02-01
Frederic Bertrand,182219,National Life Insurance Co,100427,Inside,No,President/COO,1983-01-01,1987-01-01
Bruce Lisman,337014,National Life Insurance Co,100427,Outside,Yes,Director - SD,2002-01-01,
Shel Prentice,332326,National Life Insurance Co,100427,No,No,Assistant Counsel,1980-01-01,1985-01-01
Earle Harbison Jr,333224,National Life Insurance Co,100427,Outside,Yes,Director - SD,,
Lt. Colonel Dick Borda,275844,National Life Insurance Co,100427,Yes,No,Vice Chairman/CFO,1985-01-01,1990-01-01
Lt. Colonel Dick Borda,275844,National Life Insurance Co,100427,No,No,Director Emeritus,,
David Coates,377461,National Life Insurance Co,100427,Yes,Yes,Director - SD,,
Larry Fortin,498119,National Life Insurance Co,100427,No,No,Team Leader,1986-01-01,1996-01-01
Christian Thwaites,591864,National Life Insurance Co,100427,No,No,Executive VP,2005-01-01,
Jim Berman,556441,State University of New Jersey Rutgers (Rutgers University),100431,No,No,General Manager,,
Doctor Ron Stotish,592368,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1980-01-01,1985-01-01
Michael Indiveri,597188,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,,
Gerald Harvey,555384,State University of New Jersey Rutgers (Rutgers University),100431,No,No,President,,
Professor Doctor Stephen Burley,556099,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2013-01-01,
Greg Hamm,551985,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Director,1986-10-01,1993-10-01
Doctor S Kimball,549780,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Senior VP,2018-07-01,
Doctor S Kimball,549780,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President - Innovation,2017-01-01,2018-07-01
Doctor S Kimball,549780,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Associate VP,2014-11-01,2017-01-01
Doctor S Kimball,549780,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Associate VP,2011-01-01,2014-11-01
Doctor Mike Silverman,547079,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,,
Doctor Ravi Pottathil,545033,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Patrick Gaston,537728,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Doctor Robert Brown,531728,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,1993-01-01,
Tom Mattia,532982,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,2016-07-01,
Roger Drake,516954,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Professor,2009-01-01,2009-10-01
Doctor Patti Ippoliti,509507,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,2011-01-01,
Patrick Hobbs,508947,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Director - Non-Brd,2015-12-01,
Doctor Salvatore Romano,507807,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2001-01-01,
Peter Benton,506696,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2006-01-01,2007-01-01
Paul DeRosa,506844,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Teacher,,
Doctor Omkar Goswami,512533,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Stephanie Pinson,504635,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,1972-09-01,1980-12-01
Jane Kenny,500791,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Fellow,,
Doctor Elliot Ehrich,499386,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,,
Doctor Girish Varma,499801,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Researcher,,
Gale Varma,498575,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,,
The Hon. Frank Pallone Jr,494375,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1980-01-01,1981-01-01
The Hon. Rob Andrews,489722,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Dean,1983-01-01,1990-01-01
Doctor Rob Epstein,487480,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
David Lewinter,488561,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,2013-04-01,2015-04-01
Marta Zgagacz,482701,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,1998-01-01,1999-08-01
Bob Zito,457729,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Guest Lecturer,,
Keith Johnson,449359,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Senior Manager,1998-01-01,1999-01-01
Jim Hughes,452878,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1988-09-01,1990-05-01
David Krell,375080,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Professor Doctor Miklos Vasarhelyi,374794,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1989-01-01,
Doctor Kris Venkat,440857,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Professor,1979-01-01,2008-03-02
Doctor Alvin Salkind,376289,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1979-01-01,2002-01-01
Doctor Alvin Salkind,376289,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,
Doctor Alvin Salkind,376289,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Professor,2002-01-01,
Doctor Linda Rhodes,377941,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2002-01-01,
Martin Klein,376024,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1990-01-01,1992-01-01
Doctor Calvin Saravis,445959,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant,,
Catherine Dodson,445690,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,,
Doctor Audrey Cross,445603,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Professor Doctor David Pramer,447787,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1994-01-01,2011-01-01
Ernest Gross,447761,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1983-01-01,1984-01-01
Doctor Steve Miller,442927,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate,1991-09-01,1996-05-01
Professor Doctor David Pramer,447787,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President,1992-01-01,1994-01-01
Professor Doctor David Pramer,447787,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate VP,1988-01-01,1992-01-01
Professor Doctor David Pramer,447787,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Director - Non-Brd,1980-01-01,1988-01-01
Professor Doctor David Pramer,447787,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Department Chairman,1965-01-01,1969-01-01
Ernest Gross,447761,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1971-01-01,1983-01-01
Professor Doctor David Pramer,447787,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate VP,1975-01-01,1980-01-01
Doctor Francis Cano,444079,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate,,
Doctor Paula Tallal,443469,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2001-01-01,
Doctor Paula Tallal,443469,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,1998-01-01,2001-01-01
Doctor Paula Tallal,443469,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1988-01-01,1998-01-01
Doctor Paula Tallal,443469,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1979-01-01,1988-01-01
Dave Chapman,348125,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Doctor Steven Petrucelli,343491,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1979-01-01,2003-01-01
Bill Wilson,347881,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
John Bartels Jr,343526,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1969-01-01,1971-01-01
Rick Lufkin,344766,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Professor Doctor Bernard Beer,342792,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Doctor Rick LeFaivre,347437,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Major General Ron Griffith,349586,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,,
Doctor Catherine Ricks,373087,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1985-01-01,1995-01-01
Doctor Susan Gould Fogerite,372477,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,2004-11-01,
Doctor Raphael Mannino,372475,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1990-01-01,2015-08-01
Richard Norman,321181,State University of New Jersey Rutgers (Rutgers University),100431,No,No,VP/Treasurer,1988-01-01,1999-08-01
Professor Doctor Susan Fuhrman,310114,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1979-01-01,1989-01-01
Seth Kaplan,310402,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,2009-08-01
Jim Marino,320500,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Editor,1978-01-01,1979-01-01
Doctor Aaron Shatkin,326154,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1986-01-01,2012-06-04
The Hon. Doctor Dale Wolf,329999,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,,
Ambassador Bill Hughes,332568,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Professor,1999-01-01,2003-01-01
Tony Andora,334645,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Doctor James Barrett,334428,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,,
W Edwards,332567,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,
Mark Levy,341022,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,,
Professor Stephen Cohen,341085,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Doctor Lynne Sagalyn,181641,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate,1971-01-01,1972-01-01
John Coleman,201718,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2009-01-01,
Doctor Richard McCormick,182616,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1981-01-01,1985-01-01
Dick Censits,201525,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Professor,,
Doctor Ronald Graham,183182,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1986-01-01,1999-01-01
George Zoffinger,182792,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisor,,
Doctor Richard McCormick,182616,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1976-01-01,1981-01-01
Doctor Richard McCormick,182616,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2012-01-01,
Doctor Richard McCormick,182616,State University of New Jersey Rutgers (Rutgers University),100431,Yes,No,President,2002-12-01,2012-01-01
Doctor Richard McCormick,182616,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,1989-01-01,1992-01-01
Doctor Richard McCormick,182616,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Chairman,1987-01-01,1989-01-01
Doctor Richard McCormick,182616,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1985-01-01,1987-01-01
Doctor Ed Williams,180897,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1968-01-01,1970-01-01
Howard Goldberg,141639,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor/Visiting Professor,,
Professor Bill Pierskalla,85267,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Programmer,1992-01-01,
Chief Judge Jose Cabranes,103292,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1971-01-01,1973-01-01
Doctor Ferid Murad,140397,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,1981-01-01
Doctor Mary Greenwood,274220,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Assistant,1962-01-01,1965-01-01
John Adams,221444,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Doctor Al Sheng,203334,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Physicist,,
Doctor Gilla Kaplan,84047,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Professor Doctor Kevin Kennedy,58371,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1982-01-01,1984-01-01
Doctor Brit Kirwan II,66042,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant,1963-01-01,1964-01-01
Captain Richard Miller,81947,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Editor-in-Chief,1957-01-01,1958-01-01
Doctor Blenda Wilson,65462,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Employee,1969-01-01,1972-01-01
Doctor Marcia Avedon,36624,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Guest Lecturer,,
Professor Stanley Van Ness,40111,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1979-01-01,1979-01-01
Doctor Bob Leduc,34406,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Doctor Don Lemma,34405,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1995-01-01,1998-01-01
Doctor Marye Fox,35588,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,1989-04-01,
Victoria Morrison,37791,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1988-01-01,1989-01-01
Victoria Morrison,37791,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1981-01-01,1986-01-01
The Hon. Doctor Shirley Jackson,33907,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1976-01-01,1991-01-01
Professor Doctor Charlie Tharp,33785,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2002-07-01,2006-01-11
Doctor Franklyn Jenifer,33321,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1971-01-01,1976-01-01
Doctor Franklyn Jenifer,33321,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Provost,,
The Hon. Doctor Shirley Jackson,33907,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1991-07-01,1995-07-01
Doctor Morley Nkosi,32645,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,,
Doctor Franklyn Jenifer,33321,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1976-01-01,1979-01-01
Doctor Franklyn Jenifer,33321,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1970-01-01,1971-01-01
Professor Doctor Charlie Tharp,33785,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2006-01-11,
Doctor Zola Horovitz,24000,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Professor,,
Mary Gross,1110303,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Teacher,,
Matthew Sheehy,861967,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Head of Division,2003-01-01,2004-01-01
Doctor Al Puryear,59091,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,1969-01-01,1970-02-01
Professor Doctor Bob Barchi,160003,State University of New Jersey Rutgers (Rutgers University),100431,No,No,President,2012-04-11,
Doctor Errol DeSouza,141294,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Doctor Frank Baldino Jr,83512,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Trainee,,
The Hon. Tom Kean Sr,34884,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,,
Jill Kanin-Lovers,44531,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,2005-01-01,
The Hon. Bill Gray III,25016,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,1971-01-01,1971-01-01
Irwin Lerner,15298,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Executive-in-Residence,,
Mary Baglivo,547899,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice Chancellor,2017-10-01,2018-06-01
Mary Baglivo,547899,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice Chancellor,,2018-07-01
Doctor Roald Hoffmann,448154,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Doctor Roy Yates,376379,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1996-01-01,2002-01-01
Doctor Roy Yates,376379,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2002-01-01,
Doctor Roy Yates,376379,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1990-09-01,1994-01-01
Doctor Roy Yates,376379,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1994-01-01,1996-01-01
Dean P Benson,310382,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1993-01-01,1998-01-01
Barbara Stahley,2158415,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisor,2000-05-01,2000-09-01
Andy Holtman,2157820,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Fellow,,
Professor Doctor Thomas Meagher,2165969,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1987-01-01,1999-01-01
Anna Miller,2173904,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,2007-01-01,2011-01-01
Doctor Tsung-Shann Jiang,2172471,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1987-01-01,1990-01-01
Rich Shank,2195602,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Assistant,2002-06-01,2005-07-01
Robert Wedgeworth,2185732,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1971-01-01,1972-01-01
Michael Bui,2190248,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Assistant Professor,2011-01-01,2016-01-01
Bill Zee III,2134406,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Dean,2000-01-01,2002-08-01
Karson Kovakovich,2132505,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2003-08-01,2008-06-01
Doctor Terry Patton,2145283,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2006-08-01,2006-12-01
Doctor Cisco Werner,2148881,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Director - Non-Brd,2008-07-01,2010-11-01
Michelle Goodsir,2145909,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisor,2018-01-01,
Doctor Patricia Greene,2145724,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1993-01-01,1998-01-01
Doctor Yanoula Athanassakis,2156887,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Visiting Fellow,2012-08-01,2014-05-01
Doctor Cisco Werner,2148881,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Director,2016-01-01,2016-01-01
John Giordano,2129000,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Doctor Gary Butts,1850569,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Principal Investigator,,
Jared Fingeret,1851560,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Ambassador,2010-01-01,2012-06-01
Doctor Terri Kinzy,1855153,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,2001-01-01,2002-01-01
Kathy Dettloff,1855144,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President - Financial Planning,2017-01-17,
Doctor James Hughes,1861253,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1971-01-01,1975-01-01
Doctor James Hughes,1861253,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1978-01-01,
Doctor Terri Kinzy,1855153,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President - Research,2016-01-04,2018-01-01
Doctor Terri Kinzy,1855153,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Mentor,2002-01-01,2013-08-01
Doctor Terri Kinzy,1855153,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Vice President - Research,2013-08-28,2016-01-04
Doctor James Hughes,1861253,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,1970-01-01,1971-01-01
Doctor James Hughes,1861253,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1975-01-01,1978-01-01
Mike Musuraca,1839593,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,1994-01-01,
Mark Rattner,1838922,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1977-01-01,1999-01-01
Dan Jones,1779994,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1974-01-01,1977-01-01
Doctor Gyan Parida,1768902,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Assistant Professor,1993-07-01,1995-08-01
Camille Renshaw,1775942,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisory Board Member,2018-01-01,
Philip Touitou,1777961,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Intern,,
Erika Vela,1774008,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Writer,,
Maggie Moran,1813068,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Guest Lecturer,,
Richard Scheff,1792807,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Doctor Dale Rogers,1800816,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2011-01-01,2014-06-01
Glenn Christofides,1802775,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Director - Tax,2017-06-01,
Thomas Cafferty,1720438,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
David Cohen,1722184,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Guest Lecturer,,
Justin Hollander,1735789,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Consultant,2011-06-01,2014-04-01
Doctor Alan Smith,1752358,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Engineer,1991-01-01,1996-01-01
Doctor Alan Smith,1752358,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Scientist,1988-01-01,1990-01-01
Megan Filoon,1745244,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Editor,,
Chris Provines,1672159,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,2007-09-01,
Doctor Ihor Sawczuk,1668992,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Doctor Luquan Wang,1679125,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Research Assistant,1991-01-01,1996-01-01
Mike Grandinetti,1677737,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Division Chairman,2018-08-01,
Mark Schulman,1680657,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Lecturer,,
Doctor Joseph Benevenia,1684102,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,,
Richard Kreuter,1683644,State University of New Jersey Rutgers (Rutgers University),100431,No,No,System Administrator,2002-02-01,2003-05-01
Richard Kreuter,1683644,State University of New Jersey Rutgers (Rutgers University),100431,No,No,System Administrator,2001-05-01,2002-02-01
Phil Griffin,1687690,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Editor,,
Charles McCann,1686337,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Roz McPherson,1689162,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,1986-01-01,1992-01-01
Gary Wolinetz,1714152,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate,1983-01-01,1984-01-01
Jeff Lowinger,1386329,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Advisor,,
David Rukshin,1714140,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Programmer,1994-04-01,1996-04-01
Robert Goldsmith,1713604,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Sue Davies,1704789,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate VP,2008-02-01,2010-10-01
Crystal Stephens,1693314,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Secretary,1999-05-01,1999-12-01
Doctor Mike Kaufman,1699212,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Evaluator,1994-09-01,1999-08-01
Doctor Bill DeVizio,1694813,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,
Marc Ecko,1700121,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Various Positions,1990-01-01,1993-01-01
Doctor Mike Kaufman,1699212,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Instructor,1999-08-01,
Chris Khadan,1915930,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Consultant,1998-01-01,2002-01-01
Doctor Chand Sishta,1912404,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Faculty Member,,
Doctor Steve Kirshblum,1916902,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,2017-03-01,
Elizabeth Moore,1928772,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Doctor Roni Avissar,1929689,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Professor,1997-01-01,2009-01-01
Doctor Roni Avissar,1929689,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,1989-01-01,1997-01-01
Eric Muscatell,1951573,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Manager,,
Doctor Gwendolyn Mahon,1936830,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,2015-03-11,
Tony Calcado,1936827,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Senior VP - Planning,2016-01-01,2016-01-01
Doctor Thomas Papathomas,1936831,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,2008-01-01,
Ron Tobia,1943800,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Adjunct Professor,,
Doctor Gwendolyn Mahon,1936830,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Dean,2011-01-01,2015-03-01
Doctor Thomas Papathomas,1936831,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Director - Research,2002-01-01,2004-01-01
Doctor Stuart Goldberg,1938014,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Professor,,
Lea Stewart,1936832,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Dean,,
Doctor Thomas Papathomas,1936831,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Associate Director,2004-01-01,2007-01-01
Tony Calcado,1936827,State University of New Jersey Rutgers (Rutgers University),100431,No,No,Executive VP/COO,2016-01-01,
