name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Eckerle,105212,Old National Bank Corp,382207,Inside,No,Chairman/CEO,2000-01-01,2001-01-01
John Dunn,92952,Old National Bank Corp,382207,Outside,Yes,Director - SD,,
Russell McNeill,182619,Old National Bank Corp,382207,Inside,No,President,1967-01-01,1972-01-01
Patrick Fahey,203089,Old National Bank Corp,382207,Yes,No,President/COO,1983-01-01,
Patrick Fahey,203089,Old National Bank Corp,382207,No,No,Regional VP,1981-01-01,1983-01-01
Phyllis Campbell,56301,Old National Bank Corp,382207,No,No,Management Trainee,1973-01-01,
Jud Fisher Jr,1045537,Old National Bank Corp,382207,No,No,Various Positions,,2003-01-01
Joe Gliosci,1961482,Old National Bank Corp,382207,No,No,Market President,2005-07-01,2007-12-01
Tommy Elliott,1370774,Old National Bank Corp,382207,No,No,Senior VP,,
Mike Henderson,1488099,Old National Bank Corp,382207,Yes,Yes,Director - SD,,
Rafael Sanchez,1481154,Old National Bank Corp,382207,No,No,Division President,2018-11-26,
The Hon. Jonathan Weinzapfel,875259,Old National Bank Corp,382207,No,No,Director - PR,1993-01-01,1995-01-01
Bill Newman,875174,Old National Bank Corp,382207,No,No,Employee,,
Doctor Steve Bennett,874913,Old National Bank Corp,382207,No,No,Corporate VP,,
Doctor Beverley Pitts,767818,Old National Bank Corp,382207,Yes,Yes,Director - SD,2005-01-01,
Jon Clouser,1052487,Old National Bank Corp,382207,No,No,Senior VP,1990-01-01,2003-03-01
David Watson,1052478,Old National Bank Corp,382207,No,No,District President,1994-01-01,2005-01-01
Diane Schwenk,1005145,Old National Bank Corp,382207,No,No,Sales Manager,1976-07-01,
Debbie Scoppechio,995816,Old National Bank Corp,382207,No,No,Advisor,,2017-06-29
Steve Smith,985095,RP Scherer International Corp,382212,No,No,Various Positions,,
Tom Stuart,1085307,RP Scherer International Corp,382212,No,No,Controller,1991-12-01,1994-06-01
Tom Stuart,1085307,RP Scherer International Corp,382212,No,No,VP/Controller,1994-06-01,
Tom Stuart,1085307,RP Scherer International Corp,382212,No,No,Corporate Controller,1990-05-01,1991-12-01
John Abt,1605438,RP Scherer International Corp,382212,No,No,Various Positions,1987-07-01,1988-11-01
John Francis,1960731,RP Scherer International Corp,382212,No,No,Various Positions,,
Tim Chiprich,1986031,RP Scherer International Corp,382212,No,No,Various Positions,1992-08-01,2001-04-01
Jack Cashman,27617,RP Scherer International Corp,382212,Outside,Yes,Chairman,1989-06-01,1995-02-01
Robert Hauptfuhrer,271572,RP Scherer International Corp,382212,Yes,Yes,Director - SD,1992-06-01,1995-02-01
Dave Eansor,270739,RP Scherer International Corp,382212,No,No,Various Positions,1981-01-01,2000-01-01
Fred Frank,105367,RP Scherer International Corp,382212,Outside,Yes,Director - SD,1988-08-01,1995-02-01
Jim Stern,69287,RP Scherer International Corp,382212,Outside,Yes,Director - SD,1990-06-01,1995-02-01
Bob Rock,68862,RP Scherer International Corp,382212,Outside,Yes,Director - SD,1992-06-01,1995-02-01
Bill Kelley,375974,1-800-Doctors Inc,382217,No,No,Advisory Co-Chairman,,
Hughes Bakewell Jr,547452,1-800-Doctors Inc,382217,No,No,Executive VP/General Manager,2011-06-01,2014-09-01
Hughes Bakewell Jr,547452,1-800-Doctors Inc,382217,No,No,Division General Manager,2010-01-01,2011-06-01
Jay Smith,552936,1-800-Doctors Inc,382217,No,No,Executive VP,2011-08-01,2013-11-01
Fred Frank,105367,1-800-Doctors Inc,382217,Outside,Yes,Director - SD,,
Adam Cossman,1910769,1-800-Doctors Inc,382217,No,No,Project Manager,1999-01-01,2000-01-01
Doug Goldstein,1278234,1-800-Doctors Inc,382217,No,No,Vice President,1990-01-01,1997-01-01
Jim Zucco Jr,1532537,1-800-Doctors Inc,382217,No,No,Advisor,2009-01-01,2014-01-01
Mark Trigsted,1083534,1-800-Doctors Inc,382217,No,No,Executive VP - Business Development,2009-01-01,2010-05-01
Ken Ackerman Jr,1069683,1-800-Doctors Inc,382217,No,No,Executive Advisor,,
Ivan Boyd,1128039,1-800-Doctors Inc,382217,No,No,Executive VP - Business Development,2009-05-01,2010-09-01
Tim Sawyer,621639,1-800-Doctors Inc,382217,No,No,Division President,2014-01-01,2015-01-01
Jamie Price,880333,1-800-Doctors Inc,382217,No,No,Executive VP,2011-01-01,2016-11-01
Doug Peters,796681,1-800-Doctors Inc,382217,No,No,Executive Advisor,,
Fred Frank,105367,Chemical Processing Industry Analysts,382222,No,No,President,,
Fred Frank,105367,Luna Analytics Inc,382242,No,No,Financial Advisor,,
Mike Treble,488318,Luna Analytics Inc,382242,Yes,Yes,Director - SD,2000-07-01,2003-12-01
Fred Frank,105367,Digital Arts & Science Corp,382247,Outside,Yes,Director - SD,,
Stuart Volkow,763091,Digital Arts & Science Corp,382247,No,No,Technical Manager,1987-01-01,1989-01-01
Spiros Voutsinas,105187,Omega Capital Inc,382252,Inside,No,President,1988-11-01,2007-03-01
Harry Kloosterman,341647,Omega Capital Inc,382252,Inside,No,MD,1986-01-01,1992-01-01
Lester McKeever Jr,106107,Washington Pittman & McKeever LLC,382257,Yes,No,Managing Partner,1976-01-01,2018-07-01
Lester McKeever Jr,106107,Washington Pittman & McKeever LLC,382257,No,No,Employee,1959-01-01,1976-01-01
Tim Watson,1730832,Washington Pittman & McKeever LLC,382257,No,No,Lecturer,,
Bruce Tomason,320949,Evans Healthcare Ltd,382261,No,No,Director - Finance,1986-01-01,1990-01-01
Shelley Boxer,105987,Meyers Parking System Inc,382267,No,No,VP/Treasurer,1982-01-01,1987-01-01
Paul Phoenix,105742,Ontario Corp,382272,Inside,No,Chairman/CEO,,
Kelly Stanley,105497,Ontario Corp,382272,Yes,No,President/CEO,1998-01-01,2003-09-01
Royden Richardson,329507,Ontario Corp,382272,No,No,Advisory Board Member,,
Doctor Michele Darling,39926,Ontario Corp,382272,No,No,HR Director,1986-01-01,1990-01-01
Michael Cox,325166,Ontario Corp,382272,No,No,Vice President - Corporate Planning,,1989-05-09
Michael Cox,325166,Ontario Corp,382272,Inside,No,Group President,1989-05-09,1994-05-01
Ron Fauquher,1699032,Ontario Corp,382272,No,No,Vice President - IT,1997-01-01,1999-01-01
Ron Fauquher,1699032,Ontario Corp,382272,No,No,Vice President - Administration,2000-01-01,2000-01-01
Ron Fauquher,1699032,Ontario Corp,382272,No,No,Senior VP,2000-01-01,2003-01-01
I Sweatman,772404,Ontario Corp,382272,No,No,Various Positions,1985-01-01,1992-01-01
Doctor George Weathersby,625556,Ontario Corp,382272,Yes,No,President,,
Bill Star,646258,Ontario Corp,382272,No,No,Various Positions,,
Doctor Beat Brechbhl,1264008,Swiss Mobiliar Cooperative Co,382276,Yes,Yes,Board Member - SD,,
Roger Noall,105822,Victory Portfolios,382277,Outside,Yes,Trustee,2003-08-01,
Lyn Hutton,182217,Victory Portfolios,382277,Outside,Yes,Independent Trustee,2002-03-01,
Ed Campbell,44906,Victory Portfolios,382277,Yes,Yes,Director - SD,,
gray Tenkman,1481384,Victory Portfolios,382277,No,No,Assistant Treasurer,1998-04-01,2000-01-01
Leigh Wilson,606108,Victory Portfolios,382277,Yes,Yes,Independent Chairman,1994-01-01,
Frankie Hughes,879486,Victory Portfolios,382277,Yes,Yes,Independent Trustee,2000-01-01,2008-01-01
Fred Frank,105367,Burrill Biotechnology Capital Fund LP,382282,No,No,Advisory Board Member,,
Doctor David Persing,336835,Burrill Biotechnology Capital Fund LP,382282,No,No,Advisor,,
Roger Noall,105822,Victory Variable Insurance Funds,382287,Inside,Yes,Chairman,2003-08-01,
Theodore Emmerich,103127,Victory Variable Insurance Funds,382287,Yes,Yes,Director - SD,,
Derrick MacDonald,1700758,Victory Variable Insurance Funds,382287,No,No,Vice President,2010-08-01,2014-12-01
Mike Policarpo,1700755,Victory Variable Insurance Funds,382287,No,No,Various Positions,2006-05-01,2008-05-01
Mike Policarpo,1700755,Victory Variable Insurance Funds,382287,No,No,President,2008-05-01,2017-01-01
Frankie Hughes,879486,Victory Variable Insurance Funds,382287,Yes,Yes,Trustee,2000-03-20,2007-12-31
Frankie Hughes,879486,Victory Variable Insurance Funds,382287,Yes,Yes,Advisory Trustee,1999-12-01,2000-03-20
Leigh Wilson,606108,Victory Variable Insurance Funds,382287,Yes,Yes,Director - SD,1998-01-01,
Tony Haight IV,340716,Chinatron Group Holdings Ltd,382292,Yes,Yes,Director - SD,,
Doctor Frank Sanda,49656,Chinatron Group Holdings Ltd,382292,Yes,Yes,Director - SD,,
Jerre Stead,91222,Chinatron Group Holdings Ltd,382292,Yes,Yes,Director - SD,1996-01-01,2000-01-01
John Leon,1794307,Glassboro State College,382296,No,No,Adjunct Professor,,
Rose Higgins,1847621,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior VP - Product Development,2000-08-01,2002-02-01
Rose Higgins,1847621,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,International President,2008-01-01,2008-06-01
Rose Higgins,1847621,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,President,2005-04-01,2008-01-01
Rose Higgins,1847621,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior VP - Commercial Operations,2002-02-01,2003-09-01
Rose Higgins,1847621,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Vice President - Product Management,2000-03-01,2000-08-01
Rose Higgins,1847621,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior VP - Sales/Mktg,2003-09-01,2005-04-01
Professor Doctor Judith Swain,87547,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Advisor,2000-01-01,
Professor Doctor Bill Rutter,16794,Numera Inc (iMetrikus Inc prior to 04/2011),382297,Outside,Yes,Chairman,1999-01-01,
John Larson,444911,Numera Inc (iMetrikus Inc prior to 04/2011),382297,Yes,Yes,Director - SD,,
Tim Smokoff,1307135,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,CEO,2010-01-01,2015-07-01
Fred Frank,105367,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Strategic Advisor,,
Mike Acosta,495035,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Vice President - Regulatory Affairs/Quality,2008-07-01,2013-07-01
Doctor Bill Spencer,347315,Numera Inc (iMetrikus Inc prior to 04/2011),382297,Outside,Yes,Director - SD,,
Doctor Robert Urwiler,345880,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Advisor,,
Doctor Peter Thompson,590879,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Co-Founder,2000-01-01,2015-07-01
Doctor Peter Thompson,590879,Numera Inc (iMetrikus Inc prior to 04/2011),382297,Inside,No,Chairman/CEO,1999-01-01,2000-01-01
Doctor Harvey Colten,515693,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Chief Medical Officer,2000-01-01,2002-01-01
Feroze Motafram,509322,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Vice President - Ops,2012-01-01,2016-01-01
Loni Syltebo,1483046,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior Director - Marketing,2011-06-01,2015-03-01
Joe Sanantonio,1483044,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Vice President - Engineering,2014-01-01,2015-07-01
Paul Swegle,1483045,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,General Counsel,2013-09-01,2015-06-01
Mike Moore,1483043,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Vice President - Engineering,2014-01-01,
Matt Campbell,1483040,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior VP - Sales/Business Development,2014-06-01,2015-07-01
Joe Condurso III,1521635,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior VP/COO,1999-01-01,2002-01-01
Paul Seelinger,1521647,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior Manager,2000-01-01,2003-01-01
Steven Yecies,1517936,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,President/COO,2007-11-01,2009-12-01
Larry Leisure,1264418,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,President/Chief Revenue Officer,2007-12-01,2010-02-01
Mark Daniel,1265763,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,CFO,2014-01-01,2016-03-01
Stewart Maxwell,1307139,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Vice President - International Sales,2011-03-01,2013-09-01
Stewart Maxwell,1307139,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Employee,,
Mark Oswald,1307137,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,VP/Chief Technology Officer,2009-05-01,2015-06-01
Mike Pirie,1307141,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,General Manager,,
Bill Reid,1307143,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,VP/Chief Security Officer,2012-02-01,2013-01-01
Tony Titus,621923,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior VP - Sales/Mktg,2011-04-01,2014-06-01
Dave Santivasci,1146950,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Director - Non-Brd,2007-09-01,2009-07-01
Naveen Saxena,1205699,Numera Inc (iMetrikus Inc prior to 04/2011),382297,No,No,Senior VP/CTO,2006-04-01,2007-12-01
Scott Metcalf,495263,Azerity Inc,382302,Outside,Yes,Director - SD,,
Robert Throop,102702,Azerity Inc,382302,Outside,Yes,Director - SD,,
Keith Kolerus,323380,Azerity Inc,382302,Outside,Yes,Director - SD,,
Paul Rochester,1852555,Azerity Inc,382302,No,No,Advisory Board Member,,
Stephen Gold,1863139,Azerity Inc,382302,No,No,President/CEO,1999-01-01,2006-05-01
Jerre Stead,91222,Electronic Manufacturers Club,382307,No,No,President,,
Bryan Fuerst,2211658,HealthSTAR Communications Inc,382312,No,No,Vice President - Finance,2007-04-01,2010-02-01
Scott Salvatore,2211662,HealthSTAR Communications Inc,382312,No,No,Vice President - IT,2014-04-01,
Bryan Fuerst,2211658,HealthSTAR Communications Inc,382312,No,No,Senior VP - Finance,2010-02-01,
Trish Bates-Doolin,2194464,HealthSTAR Communications Inc,382312,No,No,Vice President - Business Development,2004-03-01,2005-04-01
Eric Mattson,2160605,HealthSTAR Communications Inc,382312,No,No,Executive VP,2003-05-01,2006-09-01
Myron Holubiak,349078,HealthSTAR Communications Inc,382312,Inside,No,President/COO,2002-08-01,2007-04-01
John Black,537253,HealthSTAR Communications Inc,382312,Outside,Yes,Director - SD,,
Chris Sweeney,1834987,HealthSTAR Communications Inc,382312,Yes,No,Vice Chairman,2005-01-01,2007-01-01
Chris Sweeney,1834987,HealthSTAR Communications Inc,382312,Yes,No,Chairman/CEO,2007-01-01,
Chris Sweeney,1834987,HealthSTAR Communications Inc,382312,No,No,Various Positions,2001-01-01,2005-01-01
Joe Mastracchio,1766749,HealthSTAR Communications Inc,382312,No,No,Group President,2005-01-01,2008-01-01
Anne Cataldo,1749133,HealthSTAR Communications Inc,382312,No,No,Intern,2006-05-01,2006-08-01
Scott Baxter,1934460,HealthSTAR Communications Inc,382312,No,No,Division Senior VP,2013-12-01,2017-01-01
Robyn Stoy,1934464,HealthSTAR Communications Inc,382312,No,No,National Director,2013-05-01,2014-09-01
Robyn Stoy,1934464,HealthSTAR Communications Inc,382312,No,No,Division Executive VP - Ops,2014-09-01,2019-03-01
Celine Vita,1934527,HealthSTAR Communications Inc,382312,No,No,Division President,2017-01-01,
Lorraine Forster,1934423,HealthSTAR Communications Inc,382312,No,No,Senior VP - HR,2016-07-01,
Ken Dutcher,1934416,HealthSTAR Communications Inc,382312,No,No,Executive VP/CFO,2007-01-01,
Marcia McLaughlin,1934444,HealthSTAR Communications Inc,382312,No,No,Vice Chairman,2017-09-18,2018-01-01
Joe Tardibuono,1934530,HealthSTAR Communications Inc,382312,No,No,Executive VP,2016-08-01,
Leigh Paeschke,1934433,HealthSTAR Communications Inc,382312,No,No,COO,1999-05-01,
Doctor Cira Montreys,1934558,HealthSTAR Communications Inc,382312,No,No,Senior VP,2016-11-29,
Erinn White,1934451,HealthSTAR Communications Inc,382312,No,No,Division President,2010-07-01,2018-01-01
Scott Baxter,1934460,HealthSTAR Communications Inc,382312,No,No,Division President,2017-01-01,2017-12-01
Marcia McLaughlin,1934444,HealthSTAR Communications Inc,382312,No,No,Division President,2005-07-29,2017-09-18
John Beriont,1248001,HealthSTAR Communications Inc,382312,No,No,Executive VP - Business Development,2004-01-01,2006-01-01
John Beriont,1248001,HealthSTAR Communications Inc,382312,No,No,President,2006-11-01,2010-03-01
John Siedlecki,642653,HealthSTAR Communications Inc,382312,Yes,Yes,Director - SD,,
Bill Nolan IV,652075,HealthSTAR Communications Inc,382312,Yes,Yes,Director - SD,,
John Gargiulo,894827,HealthSTAR Communications Inc,382312,Yes,Yes,Director - SD,2014-01-01,
Richard Serbin,1518485,HealthSTAR Communications Inc,382312,No,No,Executive,,
Craig Majernik,1487361,HealthSTAR Communications Inc,382312,Yes,Yes,Director - SD,,
Greg Bondick,1487350,HealthSTAR Communications Inc,382312,Yes,Yes,Director - SD,2001-06-19,
Beth Kriegel,1513578,Cytel Corp,382317,No,No,Associate Director,1992-01-01,1997-01-01
Doctor Jay Stoudemire,1477149,Cytel Corp,382317,No,No,Various Positions,1992-01-01,1996-01-01
Doctor Adriana Manzi,1475806,Cytel Corp,382317,No,No,Associate Director,1998-06-01,1999-03-01
Doctor Jim Paulson,1392901,Cytel Corp,382317,Yes,No,VP/Chief Scientific Officer,1996-01-01,1999-01-01
Doctor Jim Paulson,1392901,Cytel Corp,382317,Yes,No,Vice President - Research & Development,1990-01-01,1996-01-01
Dana McGowan,1321350,Cytel Corp,382317,No,No,Associate Director,1991-01-01,1993-01-01
Dana McGowan,1321350,Cytel Corp,382317,No,No,Finance Manager,1988-01-01,1990-01-01
Wendy Johnson,767037,Cytel Corp,382317,No,No,Vice President - Regulatory Affairs,1990-01-01,1994-01-01
Steve Israel,2087012,Cytel Corp,382317,No,No,Chief Administration Officer,,1996-01-01
Peter Kies,530406,Cytel Corp,382317,No,No,CFO/Controller,,
Doctor Jung-Chung Lee,501146,Cytel Corp,382317,No,No,Director - Development,1997-06-01,1997-12-01
Ken Collins,555154,Cytel Corp,382317,No,No,Executive VP,1991-09-01,1991-12-01
Virgil Thompson,349406,Cytel Corp,382317,Yes,No,President/CEO,1996-01-01,1999-05-01
Kadambi Ajit-Simh,349189,Cytel Corp,382317,No,No,Various Positions,1992-01-01,1999-01-01
Doctor Mike Powell,347614,Cytel Corp,382317,No,No,Director - Product Development,1987-09-01,1990-12-01
Doctor Harvey Sadow,346711,Cytel Corp,382317,Yes,Yes,Director - SD,,1996-12-01
Kathryn Gregory,493998,Cytel Corp,382317,No,No,Business Development Director,1998-01-01,1999-01-01
Doctor Shawn DeFrees,493995,Cytel Corp,382317,No,No,Various Positions,1991-03-01,1999-03-01
Nicole Vitullo,341965,Cytel Corp,382317,Yes,Yes,Director - SD,1995-01-01,2000-06-09
Doctor Bob Roe,338083,Cytel Corp,382317,Inside,No,Executive VP/COO,1996-01-01,1999-07-01
Doctor Jay Kranzler,339646,Cytel Corp,382317,Inside,No,President/CEO,1989-01-01,1995-08-01
Ted Greene Jr,91837,Cytel Corp,382317,Inside,Yes,Chairman,1989-01-01,1999-07-01
Ted Greene Jr,91837,Cytel Corp,382317,Inside,No,President,1987-07-01,1989-01-01
Dave Anderson,182963,Cytel Corp,382317,Yes,Yes,Director - SD,1988-05-01,1998-06-12
Phil Paul,181990,Cytel Corp,382317,Outside,Yes,Director - SD,,
Jeri Hilleman,271221,Cytel Corp,382317,No,No,Vice President - Finance/Operations,1987-11-01,1992-07-01
David Mahoney,37611,Cytel Corp,382317,Yes,Yes,Director - SD,1996-01-01,
Ned Hall,440659,Cytel Corp,382317,No,No,VP/CFO/Secretary,1998-02-01,1998-11-20
Karin Eastham,321653,Cytel Corp,382317,No,No,Division VP/CFO,1992-10-01,1997-04-01
Jim Bailey,92592,SRB Corp,382322,Yes,Yes,Treasurer,1987-06-01,
David Warnock,452041,SRB Corp,382322,Yes,Yes,Director - SD,,
Elyse Cherry,1623313,SRB Corp,382322,No,No,VP/Counsel,1992-01-01,1996-01-01
Jerre Stead,91222,HAIC Software Technology,382327,Outside,Yes,Chairman,2000-12-01,2002-01-01
Wally Walker,182614,Interpoint Corp,382332,Outside,Yes,Director - SD,1995-01-01,1996-01-01
Peter Van Oppen,181207,Interpoint Corp,382332,Yes,No,President/CEO,1989-01-01,1995-01-01
Peter Van Oppen,181207,Interpoint Corp,382332,Yes,No,President/COO,1987-01-01,1989-01-01
Peter Van Oppen,181207,Interpoint Corp,382332,Yes,No,Executive VP - Ops,1985-01-01,1987-01-01
Peter Van Oppen,181207,Interpoint Corp,382332,Yes,No,Chairman/President/CEO,1995-01-01,1996-10-01
Mark Matson,494448,Interpoint Corp,382332,No,No,Vice President,1985-01-01,1998-01-01
John Stanton,91467,Interpoint Corp,382332,Outside,Yes,Director - SD,1988-08-01,1996-10-01
Ray Boushie,201242,Interpoint Corp,382332,No,No,Various Positions,,
Russell McNeill,182619,Interpoint Corp,382332,Yes,No,Secretary Emeritus,1992-01-01,1996-10-01
Russell McNeill,182619,Interpoint Corp,382332,Inside,No,Secretary,1977-01-01,1992-01-01
Chris Bayley,182615,Interpoint Corp,382332,Outside,Yes,Director - SD,1987-01-01,1996-01-01
James Johnson,273468,Interpoint Corp,382332,No,No,Various Positions,1996-01-01,1998-01-01
Chuck Stonecipher,203405,Interpoint Corp,382332,No,No,VP/CFO,1994-01-01,1995-01-01
Lisa Clarke,329018,Interpoint Corp,382332,No,No,Various Positions,1994-01-01,1996-01-01
Al Gordon,765844,Interpoint Corp,382332,Yes,No,Chairman/CEO,2010-01-01,
John Mabie,991286,Lou Holland Trust-Growth Fund,382337,Yes,Yes,Independent Trustee,,
Monica Walker,998345,Lou Holland Trust-Growth Fund,382337,No,No,President,2008-02-01,
Lester McKeever Jr,106107,Lou Holland Trust-Growth Fund,382337,Yes,Yes,Trustee,,
Louis Holland,86852,Lou Holland Trust-Growth Fund,382337,Yes,No,President,2000-01-01,2008-02-25
Louis Holland,86852,Lou Holland Trust-Growth Fund,382337,Yes,Yes,Trustee,1996-03-29,2000-01-01
JoAnn Lilek,544876,Lou Holland Trust-Growth Fund,382337,Yes,Yes,Independent Trustee,2004-12-30,2005-01-01
JoAnn Lilek,544876,Lou Holland Trust-Growth Fund,382337,Yes,Yes,Independent Chairman,2005-01-01,
Doctor Edward Cantrall,200544,National Center for Genome Resources (NCGR),382342,No,No,President/CEO,1995-01-01,1996-11-01
Mike Cawley,59661,National Center for Genome Resources (NCGR),382342,No,No,President,,
Doctor Mauro Trabatti,1697699,National Center for Genome Resources (NCGR),382342,No,No,Principal,2003-09-01,2004-11-01
Audrey Schellinger,1877135,National Center for Genome Resources (NCGR),382342,No,No,Consultant,,
Doctor Susan Baxter,1591989,National Center for Genome Resources (NCGR),382342,No,No,COO,2003-11-01,2007-02-01
Doctor Jon Soderstrom,1254912,National Center for Genome Resources (NCGR),382342,Yes,Yes,Director - SD,,2012-01-01
Anna Johnson,93097,Scan East West Travel,382347,No,No,Consultant,2017-01-01,
Anna Johnson,93097,Scan East West Travel,382347,No,No,MD,2014-01-01,2017-01-01
Anna Johnson,93097,Scan East West Travel,382347,No,No,Senior Partner,1992-01-01,2014-01-01
Lester McKeever Jr,106107,Associates Racing Association Inc,382352,No,No,President,,
Joel Adams,106412,Adams Capital Management Inc (ACM),382367,Yes,No,General Partner,1994-01-01,
Harris Jones,326410,Adams Capital Management Inc (ACM),382367,No,No,Operating Partner,2014-09-01,2018-02-01
Doctor Nikhil Sinha,332161,Adams Capital Management Inc (ACM),382367,Yes,No,Venture Partner,2010-03-01,2014-01-01
Matt Kline,1595886,Adams Capital Management Inc (ACM),382367,No,No,Senior Financial Analyst,2010-01-01,
Matt Kline,1595886,Adams Capital Management Inc (ACM),382367,No,No,Financial Analyst,2008-01-01,2010-01-01
Ryan Zafris,1595828,Adams Capital Management Inc (ACM),382367,Yes,No,Venture Partner,2014-10-01,2016-01-01
Joe Raffa,767226,Adams Capital Management (ACM) Inc,382367,No,No,Venture Partner,2005-01-01,2010-03-01
Jen Parulo,767253,Adams Capital Management (ACM) Inc,382367,No,No,CFO,2012-02-01,
Andrea Adams,767250,Adams Capital Management (ACM) Inc,382367,No,No,CFO,2009-01-01,2012-02-01
Bill Frezza,767197,Adams Capital Management (ACM) Inc,382367,Yes,No,Venture Partner,2011-03-01,2014-12-01
Bill Frezza,767197,Adams Capital Management (ACM) Inc,382367,Yes,No,General Partner,1997-07-01,2011-03-01
Andrea Adams,767250,Adams Capital Management (ACM) Inc,382367,No,No,Treasurer,2012-02-01,
Jen Parulo,767253,Adams Capital Management (ACM) Inc,382367,No,No,Senior Accountant,2001-10-22,2005-01-01
Clydean Eifert,767258,Adams Capital Management (ACM) Inc,382367,No,No,Office Manager,2008-12-01,2010-01-01
Doctor Nuray Ugras,767215,Adams Capital Management (ACM) Inc,382367,Yes,No,General Partner,1999-08-01,2015-01-01
Doctor Nuray Ugras,767215,Adams Capital Management (ACM) Inc,382367,No,No,Venture Partner,2015-01-01,2016-01-01
Andrea Adams,767250,Adams Capital Management (ACM) Inc,382367,No,No,COO/CFO,2008-01-01,2009-01-01
Martin Neath,767204,Adams Capital Management (ACM) Inc,382367,Yes,No,General Partner,2001-08-22,2015-01-01
Jerry Sullivan,767222,Adams Capital Management (ACM) Inc,382367,No,No,Venture Partner,2008-01-01,2009-01-01
Barbara Chumbley,767259,Adams Capital Management Inc (ACM),382367,No,No,Office Manager,2002-01-01,2011-06-01
Clydean Eifert,767258,Adams Capital Management (ACM) Inc,382367,No,No,Administrative Assistant,2002-08-01,2008-12-01
Barbara Ulbrich,767257,Adams Capital Management Inc (ACM),382367,No,No,Senior Associate,2006-09-01,2009-01-01
Barbara Ulbrich,767257,Adams Capital Management Inc (ACM),382367,No,No,Project Coordinator,1999-02-01,2006-01-01
Lisa Frankovitch,767256,Adams Capital Management Inc (ACM),382367,No,No,Director - Corporate Strategy,2004-04-01,2010-10-01
Jen Parulo,767253,Adams Capital Management (ACM) Inc,382367,No,No,Controller,2010-01-01,2012-02-01
Jen Parulo,767253,Adams Capital Management (ACM) Inc,382367,No,No,Accounting Manager,2005-01-01,2010-01-01
Andrea Adams,767250,Adams Capital Management (ACM) Inc,382367,No,No,Partner,1994-01-01,2008-01-01
Jerry Sullivan,767222,Adams Capital Management (ACM) Inc,382367,No,No,General Partner,1996-01-01,2008-01-01
Mark Nishi,1600601,Advanced Data Concepts LLC,382372,No,No,Controller/Treasurer,1995-11-01,1999-06-01
Lester McKeever Jr,106107,Advanced Data Concepts LLC,382372,Outside,Yes,Chairman,,
Lester McKeever Jr,106107,Worldwide Broadcasting Inc,382377,Outside,Yes,Director - SD,,
Phil Smith,1620041,Worldwide Broadcasting Inc,382377,No,No,CFO,2005-01-01,2009-01-01
Pablo Goldstein,1126517,Worldwide Broadcasting Inc,382377,No,No,President/Founder,2006-10-01,2011-01-01
Lester McKeever Jr,106107,Printing Specialties Inc,382382,Outside,Yes,Director - SD,,
Kelly Stanley,105497,Cardinal Health System Inc,382387,Yes,No,President/CEO,2007-08-15,2009-01-01
Kelly Stanley,105497,Cardinal Health System Inc,382387,Yes,No,Chairman,1996-01-01,
Paul Chermak,542266,Cardinal Health System Inc,382387,Yes,Yes,Director - SD,1983-05-01,1986-05-01
R Roberts,492965,Cardinal Health System Inc,382387,Yes,No,President/CEO,1999-01-01,2003-01-01
Jerry Gassen,346679,Cardinal Health System Inc,382387,Outside,Yes,Director - SD,,
