name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jessica Hennessey,1970805,Consumers Medical Resource Inc,2419850,No,No,Senior VP - Clinical Operations,2017-11-01,
Manny Menendez,1982999,Consumers Medical Resource Inc,2419850,No,No,Chief Revenue Officer,2018-08-23,
Manny Menendez,1982999,Consumers Medical Resource Inc,2419850,No,No,Senior VP,2017-11-01,2018-08-23
Randy Hawkins,1979031,Consumers Medical Resource Inc,2419850,No,No,Executive VP/Chief Medical Officer,2018-01-25,
Anya Kirvan,1885481,Consumers Medical Resource Inc,2419850,No,No,Vice President - Clinical Operations,2017-01-01,2017-01-01
Conor Green,1918822,Consumers Medical Resource Inc,2419850,Yes,Yes,Director - SD,2017-01-01,
Kyle Bray,1789630,Consumers Medical Resource Inc,2419850,No,No,COO,2016-09-29,
Bill Pelfrey,1819503,Consumers Medical Resource Inc,2419850,Yes,Yes,Chairman,2017-01-01,
Bill Pelfrey,1819503,Consumers Medical Resource Inc,2419850,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Rich Gaffney,1819473,Consumers Medical Resource Inc,2419850,No,No,Senior VP - Finance,2015-03-01,2018-10-01
Melissa Harrison,1819468,Consumers Medical Resource Inc,2419850,No,No,Senior VP - Account Management,2013-02-01,
Janet Claflin,1819467,Consumers Medical Resource Inc,2419850,No,No,Senior VP - Ops,2008-09-01,2017-01-01
Janet Claflin,1819467,Consumers Medical Resource Inc,2419850,No,No,Senior VP - Business Excellence,2017-01-01,
Sue Lewis,1819464,Consumers Medical Resource Inc,2419850,No,No,Chief Strategy & Product Officer,2015-03-01,
Cindi Slater,1819454,Consumers Medical Resource Inc,2419850,No,No,Senior VP - Medical Affairs,2018-01-01,
Cindi Slater,1819454,Consumers Medical Resource Inc,2419850,No,No,Chief Medical Officer,2000-01-01,2018-01-01
Kevin Kickhaefer,1819448,Consumers Medical Resource Inc,2419850,No,No,President,2018-08-23,
Kevin Kickhaefer,1819448,Consumers Medical Resource Inc,2419850,No,No,Chief Revenue Officer,2014-11-01,2018-08-23
David Hines,1819437,Consumers Medical Resource Inc,2419850,Yes,No,CEO,1996-01-01,
Melissa Harrison,1819468,Consumers Medical Resource Inc,2419850,No,No,Management Director,2011-06-01,2013-02-01
Jeff Saunders,1680906,Consumers Medical Resource Inc,2419850,Yes,Yes,Director - SD,2017-01-01,
Jonathan Wetchler,1680358,Trend Integration LLC,2419856,No,No,VP/General Counsel,2009-01-01,2010-01-01
Tarek Khouri,1679323,Averda Environmental Services Qatar WLL,2419861,No,No,MD,2011-09-01,2013-05-01
Lloyd Singer,1679609,MTI Teleprograms Inc,2419862,Yes,Yes,Chairman,1971-01-01,1983-12-01
Randy Law,1681892,Core Integration Partners Inc,2419864,No,No,Project Manager,2001-01-01,2003-01-01
Doctor Mauro Di Pasquale,1679174,World Powerlifting Federation Ltd,2419865,No,No,President,,
Brent Wegner,643765,GardaWorld International Protective Services,2419868,No,No,General Counsel/Company Secretary,,
Sylvain Denis,626293,GardaWorld International Protective Services,2419868,No,No,Vice President - Strategic Development,2016-05-01,
Tim Illingworth,1270361,GardaWorld International Protective Services,2419868,No,No,Director - Ops,2017-06-01,
Sylvia White,1357866,GardaWorld International Protective Services,2419868,No,No,General Counsel,2015-09-01,
Major General Graham Binns,1357861,GardaWorld International Protective Services,2419868,No,No,Senior MD,2015-09-01,
Brad Nyberg,1464956,Briargate LLP,2419869,No,No,Partner,,
Mark Kalla,1682140,Lapp Libra Thomson Stoebner & Pusch,2419870,No,No,Shareholder,2014-07-01,
Jared Quient,1680868,Cabrera Firm APC (The),2419871,No,No,Counsel,2014-04-01,2015-01-01
Brett Johnson,1086360,Zealot Networks Inc,2419878,No,No,Division MD,2015-07-01,2016-09-01
Ryan Born,1659063,Zealot Networks Inc,2419878,No,No,Advisor,2015-09-01,2016-10-01
Armen Martin,1680529,Zealot Networks Inc,2419878,No,No,General Counsel,2014-11-01,2016-07-01
John Montgomery,1948868,Zealot Networks Inc,2419878,No,No,Executive VP - Products,2016-02-01,2016-08-01
John Montgomery,1948868,Zealot Networks Inc,2419878,No,No,Senior VP,2015-09-01,2016-02-01
Amanda Henley,2097666,Zealot Networks Inc,2419878,No,No,MD,2016-01-01,2016-08-01
Amanda Henley,2097666,Zealot Networks Inc,2419878,No,No,Vice President - Strategy/Development,2015-07-01,2016-01-01
Bob Vanech,2180560,Zealot Networks Inc,2419878,Yes,No,Chairman/CFO,2014-04-01,2018-06-01
Imke Gerdes,1678113,Kerres & Diwok Rechtsanwlte GmbH,2419880,No,No,Attorney,,2001-01-01
Jim Volpe,1682055,NKSoft BD Ltd,2419881,No,No,President,,
Stephanie Butler,1682088,Bedford St Martins Inc,2419882,No,No,Editor,2011-03-01,2012-06-01
Stephanie Butler,1682088,Bedford St Martins Inc,2419882,No,No,Associate Editor,2006-07-01,2008-02-01
Stephanie Butler,1682088,Bedford St Martins Inc,2419882,No,No,Assistant,2004-10-01,2006-07-01
Joe Verghese,1709768,National Petrochemical Co (Petrochem),2419883,No,No,Various Positions,,
Adriana Macouzet,1706175,Industria Nacional de Autopartes (INA AC),2419884,Yes,Yes,Director - SD,,
Chris Edmonds,1680869,Resource Dynamics LLC,2419887,No,No,President/MD,,
Major General John Hendrix,204061,HMY Yacht Sales Inc,2419888,No,No,Professional,,
Brad Stainsby,1682021,Lakeland Highlands Middle School,2419891,No,No,Teacher,2003-01-01,2013-01-01
Armen Martin,1680529,Foundation Law Group LLP,2419892,No,No,Partner/CEO,2013-02-01,
JD Harriman II,1627528,Foundation Law Group LLP,2419892,No,No,Partner,2017-08-01,
Armen Martin,1680529,Chiraz Foundation,2419895,No,No,Counsel,,
Terri Mayes,1682066,Mayes Bridging Strategies LLC,2419896,No,No,President,2014-04-01,
Armen Martin,1680529,Shotwater Foundation (The),2419897,No,No,Counsel,,
Armen Martin,1680529,PLANning Health Inc,2419898,No,No,Counsel,,
Mark Beischel,1680595,Waddell & Reed Advisors Global Bond Fund,2419899,No,No,Co-Manager,,
David Chow,1681722,Teknill Holdings Ltd,2419900,No,No,MD,,2013-06-30
Sharon Zealey,1682170,NextGen Compliance LLC,2419901,No,No,Managing Principal,2015-06-01,2017-09-01
Colleen Graham,2163475,NextGen Compliance LLC,2419901,No,No,CEO,2018-08-01,2019-04-08
Armen Martin,1680529,Armenian Cultural Foundation (The),2419902,No,No,Counsel,,
Sudheer Yerabati,1682109,Marketstrat Inc,2419903,No,No,Founder,2004-06-01,2007-12-01
Doctor Philipp Grenzebach,1966369,Ernst & Young Law GmbH,2419905,No,No,Attorney,2011-01-01,2015-09-01
Peter Noland,1681961,Ikun Energy LLC,2419909,No,No,Vice President - Strategy,2006-05-01,2009-12-01
Colonel V Presnell,1714181,Ikun Energy LLC,2419909,No,No,Director - Business Development,2013-02-01,2013-11-01
Carl Spezio,321782,CPS Manufacturing Consultants LLC,2419912,No,No,Consultant,,
Peter Franklin III,1682199,Franklin Skierski Hayward LLP,2419913,No,No,Partner,,
Robert Johnson,1896993,Franklin Skierski Hayward LLP,2419913,No,No,Associate,2010-04-01,2013-02-01
Eddie LeBlanc III,275664,SandRidge Midcon Midstream GP LLC,2419914,Yes,No,Chairman/CEO/Chief Accounting Officer,2014-04-01,
Vin Cipolla,1678057,Pamet Inc,2419915,Yes,No,Chairman/President/CEO,1997-01-01,1999-01-01
Vin Cipolla,1678057,Pamet Inc,2419915,Yes,Yes,Chairman,1993-01-01,1997-01-01
Vin Cipolla,1678057,Cipolla Group Inc,2419917,Yes,No,Chairman/President/CEO,1983-01-01,1991-01-01
Peter Noland,1681961,Ecs Energy Inc,2419918,No,No,Principal,1998-01-01,2006-03-01
Myles Burnsed,1863183,Ecs Energy Inc,2419918,No,No,Director - Business Development,,2013-01-01
Vin Cipolla,1678057,Studio for Good LLC,2419919,Yes,No,Chairman/CEO,2013-01-01,
Peter Noland,1681961,Artios-Bell Consulting,2419921,No,No,Consulting Partner,,
Cleber de Morais,1305723,Schneider Electric Brasil Ltda,2420027,No,No,President,2016-02-29,2018-06-01
Lee Thibert,1681816,Dryden & LaRue Inc,2419924,No,No,Management Consultant,2008-02-01,2008-06-01
Alok Kanti,1752768,Bayer Healthcare Co Ltd,2419928,No,No,MD,,2015-08-01
Will Liu,2030181,Bayer Healthcare Co Ltd,2419928,No,No,Various Positions,2009-09-01,2013-02-01
Larry Zhang,2097681,Bayer Healthcare Co Ltd,2419928,No,No,Various Positions,,
Matthew Kleiman,1682230,Matthew N Kleiman PC,2419930,No,No,Partner,,
Paul Hill,1676126,Iowa Agricultural Finance Corp (IAFC),2419931,Yes,Yes,Chairman,,
James Hodge,1898132,Thals Trading Solutions LLC,2419932,No,No,Advisory Board Member,2015-04-16,
Edward Stern,1465540,Thals Trading Solutions LLC,2419932,No,No,Advisory Board Member,2015-04-16,
Michael McGrath,1358033,Thals Trading Solutions LLC,2419932,No,No,Executive VP,2018-01-01,
Bill Reed II,1266127,Thals Trading Solutions LLC,2419932,No,No,Advisory Board Member,2015-04-01,
Gary DeWaal,1316517,Thals Trading Solutions LLC,2419932,No,No,Advisory Board Member,,
Hugo Carcavallo,1758991,Administracion General De Puertos Sociedad Del Estado (AGPSE),2419933,No,No,Various Positions,,
Patti Clapp,754752,Patti Clapp Consulting,2419936,No,No,MD,2011-08-01,
Phil Zackler,1680497,Minami Tamaki LLP,2419938,No,No,Associate,2012-03-01,2015-07-01
Doctor Dana Matzen,1681422,Max F Perutz Laboratories GmbH (MFPL),2419939,No,No,Scientist,2005-01-01,2006-01-01
Lucia Aronica,2166835,Max F Perutz Laboratories GmbH (MFPL),2419939,No,No,Lecturer,2011-01-01,2014-01-01
Archie Meyers Jr,323355,Hamilton Island Developers LLC,2419940,No,No,Founder,,
Brandy Kuentzel,1681458,Sweet Ride LLC,2419941,No,No,Owner,2009-01-01,2011-01-01
Debbie Rabishaw,1682074,Northbrook School District 27,2419942,Yes,Yes,Director - SD,2005-01-01,2011-04-01
Debbie Rabishaw,1682074,Northbrook School District 27,2419942,Yes,No,President,2011-04-01,2015-05-01
Nikki Zollar,1680574,Gemini Electronic Components Inc (GEC),2419943,No,No,Senior VP/General Counsel,,
Professor Doctor Simon Evenett,896795,Project Firefly,2419944,No,No,Co-Founder,2011-10-01,
Lynn Snyder,1460910,Doctor Globe Inc,2419945,No,No,Strategic Advisor,2015-01-01,
Tom Kelly,334107,Doctor Globe Inc,2419945,Yes,Yes,Director - SD,2017-02-16,
Robert Span,1682251,Steinbrecher & Span LLP,2419947,No,No,Partner,2009-02-01,
Michael Lindsey,1696178,Steinbrecher & Span LLP,2419947,No,No,Partner,2016-01-01,
Michael Lindsey,1696178,Steinbrecher & Span LLP,2419947,No,No,Counsel,2014-05-01,2015-12-01
Andrew Huang,1756406,Steinbrecher & Span LLP,2419947,No,No,Counsel,2018-02-01,
Doctor Boris Nikolic,1679381,Omniome Inc,2419948,Yes,Yes,Director - SD,,
Doctor Arnold Oliphant,337787,Omniome Inc,2419948,No,No,Chief Technology Officer,2017-01-01,
Celeste McBride,1402599,Omniome Inc,2419948,No,No,Vice President - Ops,2018-01-01,
Dave Mullarkey,1402589,Omniome Inc,2419948,Yes,No,President/CEO,2017-09-01,
Doctor Ken Song,1402445,Omniome Inc,2419948,Yes,No,Chairman (Executive),2017-04-01,
Kelly Perez,1616164,Omniome Inc,2419948,No,No,Senior VP - Finance,2017-11-01,
Nikki Zollar,1680574,SafeSpeed LLC,2419949,No,No,President,,
David Mimran,37011,Grands Moulins d'Abidjan (GMA),2419951,Yes,No,Chairman/CEO,2000-01-01,
Allan Shaw,29036,SYNDAX PHARMACEUTICALS INC,2419952,No,No,CFO/Secretary/Treasurer,2016-03-03,2017-02-13
Doctor Ivor Royston,338831,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2016-03-03,2017-05-17
Doctor Luke Evnin,321139,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2016-03-03,2018-09-25
Pierre Legault,532362,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2017-01-04,
Rick Shea,450359,SYNDAX PHARMACEUTICALS INC,2419952,No,No,CFO/Treasurer,2017-02-13,
Rick Shea,450359,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2016-03-03,2017-02-13
Keith Katkin,347204,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2017-03-29,
Dennis Podlesak,347111,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Chairman,2016-03-03,
Jennifer Jarrett,1693098,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2018-09-25,
Doctor Samir Khleif,1468949,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Scientific Advisor,2016-07-27,
Doctor Samir Khleif,1468949,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Advisor,2016-03-03,2016-07-27
Luke Albrecht,1894645,SYNDAX PHARMACEUTICALS INC,2419952,No,No,VP/General Counsel/Secretary,2016-08-01,
Doctor Michael Meyers,1605491,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Senior VP/Chief Medical Officer,2016-05-01,
Doctor Michael Meyers,1605491,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Senior VP/Chief Development Officer,2016-03-03,2016-05-01
E Clark-Schoeb,1540135,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Various Positions,,
Professor Doctor Jedd Wolchok,1515410,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Scientific Advisor,2016-07-27,
Professor Doctor Jedd Wolchok,1515410,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Advisor,2016-07-01,2016-07-27
Doctor Hope Rugo,1314279,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Scientific Advisor,2016-07-27,
Doctor Hope Rugo,1314279,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Advisor,2016-03-03,2016-07-27
Doctor Briggs Morrison,1290265,SYNDAX PHARMACEUTICALS INC,2419952,Yes,No,CEO,2016-03-03,
Doctor Ron Evans,1256909,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Advisory Chairman,2016-07-27,
Doctor Ron Evans,1256909,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Advisor,2016-03-03,2016-07-27
Doctor Peter Ordentlich,1348963,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Chief Scientific Officer,2016-09-01,
Doctor Peter Ordentlich,1348963,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Chief Technology Officer,2016-03-03,2016-09-01
Jeannette Hasapidis,1349314,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Vice President - Program Management,2016-09-01,2019-02-01
Jeannette Hasapidis,1349314,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Vice President - Clinical Operations,2016-03-03,2016-09-01
Bill Meury,895019,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2018-09-25,
Doctor George Sledge Jr,854551,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Advisory Chairman,2017-05-17,
Doctor George Sledge Jr,854551,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2016-03-03,2017-05-17
Doctor Kim Kamdar,765347,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2016-03-03,2017-05-17
Henry Chen,771657,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2016-03-03,2018-09-25
Doctor Rachel Humphrey,1142210,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Scientific Advisor,2016-07-27,2017-01-01
Doctor Rachel Humphrey,1142210,SYNDAX PHARMACEUTICALS INC,2419952,No,No,Advisor,2016-03-03,2016-07-27
Mike Metzger,1086163,SYNDAX PHARMACEUTICALS INC,2419952,Yes,No,President/COO,2019-07-04,
Mike Metzger,1086163,SYNDAX PHARMACEUTICALS INC,2419952,No,No,President/COO,2016-03-03,2019-07-04
Doctor Fabrice Egros,992897,SYNDAX PHARMACEUTICALS INC,2419952,Yes,Yes,Independent Director,2016-03-03,
George Robinson,992146,Oxford Biotrans Ltd,2419954,Yes,Yes,NED,2015-07-31,
David Mimran,37011,Mimran Natural Resources (MNR),2419957,No,No,Head of Division,,
Frank Poff Jr,1292810,Frank Poff Mediation Service,2419961,No,No,Attorney,2012-12-01,
David Mimran,37011,Les Grands Moulins de Dakar (GMD),2419962,Yes,No,Chairman/CEO,2000-01-01,
Glenda Hatchett,35146,Hatchett Firm PC (The),2419969,No,No,Attorney,2015-01-01,
Rebecca Irish,513863,Jensyn Acquisition Corp (Listed 03/2016),2419974,Yes,No,CFO/Treasurer,2015-10-01,2016-03-03
Rebecca Irish,513863,Jensyn Acquisition Corp (Listed 03/2016),2419974,No,No,CFO/Treasurer,2014-10-08,2015-10-01
Jeff Raymond,1778813,Jensyn Acquisition Corp (Listed 03/2016),2419974,Yes,No,President/CEO,2014-10-01,2016-03-03
Joe Raymond,1778838,Jensyn Acquisition Corp (Listed 03/2016),2419974,No,No,Special Advisor,2015-03-01,2016-03-03
Demetrios Mallios,1356282,Jensyn Acquisition Corp (Listed 03/2016),2419974,No,No,Special Advisor,2015-11-01,2016-03-03
Demetrios Mallios,1356282,JENSYN ACQUISITION CORP,2419975,No,No,Special Advisor,2016-03-03,
JD Gardner,763501,PECK CO INC (Jensyn Acquisition Corp prior to 06/2019),2419975,No,No,CFO/Treasurer,2017-09-07,2019-06-20
Jeff Raymond,1778813,PECK CO INC (Jensyn Acquisition Corp prior to 06/2019),2419975,Yes,No,President/CEO,2016-03-03,2019-06-20
Pete Underwood,1778843,JENSYN ACQUISITION CORP,2419975,No,No,Special Advisor,2016-03-03,
Joe Raymond,1778838,JENSYN ACQUISITION CORP,2419975,No,No,Special Advisor,2016-03-03,
Lynne Radwanski,2016741,JENSYN ACQUISITION CORP,2419975,No,No,Company Secretary,2017-01-01,
Rebecca Irish,513863,JENSYN ACQUISITION CORP,2419975,Yes,No,CFO/Treasurer,2016-03-03,2017-09-07
Stewart Martin,1943661,PECK COMPANY HOLDINGS INC (THE) (Peck Co Inc prior to 07/2019),2419975,Yes,Yes,Independent Director,2016-11-01,
Phil Politziner,1778802,PECK COMPANY HOLDINGS INC (THE) (Peck Co Inc prior to 07/2019),2419975,Yes,Yes,Independent Director,2016-03-03,2019-06-20
John Sullivan,2208972,PECK COMPANY HOLDINGS INC (THE) (Peck Co Inc prior to 07/2019),2419975,Yes,Yes,CFO,2019-08-26,
Kip Myrick,2183449,PECK CO INC (Jensyn Acquisition Corp prior to 06/2019),2419975,Yes,No,Executive VP,2019-06-20,
Jeffrey Peck,2183447,PECK CO INC (Jensyn Acquisition Corp prior to 06/2019),2419975,Yes,No,Chairman/CEO,2019-06-20,
Doug Rose,1473278,PECK COMPANY HOLDINGS INC (THE) (Peck Co Inc prior to 07/2019),2419975,Yes,Yes,Independent Director,2019-06-20,
Dick Cook,377566,PECK COMPANY HOLDINGS INC (THE) (Peck Co Inc prior to 07/2019),2419975,Yes,Yes,Independent Director,2016-03-03,2019-07-26
Gary James,1681501,Handisoft Foundation Inc,2419980,No,No,Manager,1989-11-01,1992-08-01
Dave Hoover,1682059,Armistead Worldwide LLC,2419986,No,No,President,2013-09-01,
Andy Lupo,1678164,West Windsor Parking Authority (WWPA),2419988,Yes,Yes,Chairman,2003-07-01,
Vin Cipolla,1678057,RGV LLC,2419993,No,No,President,2014-01-01,
Bill Kerr,486289,TKM Ltd,2419995,No,No,Vice President - Finance,1979-01-01,1984-01-01
Mike Frieze,140303,Boston Impact Initiative (BII),2419996,No,No,Co-Founder,2013-01-01,
David Hoey,1681199,Rodco Pty Ltd,2419999,Yes,No,ED,1987-01-01,
Garrett Bradley,1766307,Thorntons Law LLP,2420001,Yes,No,Managing Partner,2018-01-01,
Garrett Bradley,1766307,Thorntons Law LLP,2420001,No,No,Partner,1998-01-01,2018-01-01
Tim Coen,1055635,Palladium Chief Legal Officers,2420005,No,No,Chief Legal Officer,,
Gary James,1681501,Palladium Chief Legal Officers,2420005,No,No,Chief Legal Officer,2015-09-01,
David Speck,1059086,3D Imaging Partners Inc,2420008,No,No,President,,2016-03-01
Ron Chu,830178,Coffey International Ltd,2420009,Yes,No,CEO,2016-02-26,2017-06-01
Urs Meyerhans,644167,Coffey International Ltd,2420009,No,No,CEO,2017-06-01,
Urs Meyerhans,644167,Coffey International Ltd,2420009,No,No,COO/CFO,2016-02-01,2017-06-01
Lachlan Walker,1658770,Coffey International Ltd,2420009,Yes,Yes,NED,2016-02-26,
Dan Batrack,310273,Coffey International Ltd,2420009,Yes,Yes,NED,2016-02-26,
Richard Baxter,1681637,New Health Capital Partners LLC,2420010,No,No,MD,,
Terri Mayes,1682066,Wisconsin Diversity Council (WIDC),2420013,No,No,Executive,,
Keith Dabbs,1679735,NSS Technologies Inc,2420015,No,No,Various Positions,,
David Adamson,1682112,Augusta Fells Savage Institute of Visual Arts (AFSIVA),2420016,No,No,Teacher,2004-01-01,2005-01-01
David Adamson,1682112,Digital Harbor High School,2420017,No,No,Teacher,2005-01-01,2010-01-01
Professor Doctor Rose Luckin,1822643,International Artificial Intelligence in Education Society,2420020,No,No,Editor,,
Henryka Manes,861311,Bridge (East Midlands) Ltd (The),2420022,Yes,Yes,NED,,
Kirk Thaxton,1681550,Abilene Regional Airport,2420026,Yes,Yes,Director - SD,,
Tnia Cosentino,2137026,Schneider Electric Brasil Ltda,2420027,No,No,Global Vice President,2018-10-01,2019-01-14
Tnia Cosentino,2137026,Schneider Electric Brasil Ltda,2420027,No,No,Regional President,2012-12-01,2018-10-01
Tnia Cosentino,2137026,Schneider Electric Brasil Ltda,2420027,No,No,President,2009-01-01,2012-12-01
Tnia Cosentino,2137026,Schneider Electric Brasil Ltda,2420027,No,No,Commercial Director,2003-04-01,2009-01-01
Tnia Cosentino,2137026,Schneider Electric Brasil Ltda,2420027,No,No,National Sales Manager,2000-01-01,2003-04-01
Ryan Jensen,1681509,Pharos Law Group PLLC,2420028,No,No,Attorney,2010-01-01,
Abigail Allen,1682086,Peking Handicraft Inc,2420033,No,No,National Sales Manager,1997-01-01,1999-01-01
Michael Scharff,1822402,Pley Inc,2420034,Yes,Yes,Director - SD,2013-08-01,
Ranan Lachman,1887490,Pley Inc,2420034,No,No,CEO,2013-04-01,
Julie Allegro,1920516,Pley Inc,2420034,Yes,Yes,Director - SD,,
Tom Dillon,326728,Pley Inc,2420034,Yes,Yes,Director - SD,2013-03-01,
Beth Dozoretz,1678168,S&T Industries inc,2420037,No,No,President,,
Bev Carroll,1682332,Beverly A. Carroll Attorney at Law,2420044,No,No,Partner,2015-09-01,
Alvaro Carvajal,275814,United Pump Inc,2420050,No,No,Manager - Information Systems,,1978-01-01
Will Cusack III,1671197,Sinus & Allergy Health Partnership Inc,2420051,No,No,Program Director,2001-01-01,2002-01-01
Professor Doctor A Tang,1826329,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Co-Founder,2017-09-01,
Professor Doctor A Tang,1826329,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Chief Technology Officer,2013-10-01,2017-09-01
Nithin Michael,1826328,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Chief Technology Officer,2017-09-01,
Nithin Michael,1826328,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,CEO,2013-10-01,2017-09-01
Doug Case,1905513,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Vice President - Sales,2017-12-01,
Doctor Forest Baskett,336157,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,Yes,Yes,Director - SD,2015-01-01,
Doctor Adam Gervin,2176033,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Vice President - Mktg,2018-01-01,
Mike Joseph,2176030,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Vice President - Ops,2018-01-01,
Usama Anqud,2176028,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Vice President - Engineering,2018-03-01,
Ron Bernal,843325,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,Yes,Yes,Director - SD,,2018-01-01
Paul Dawes,1274829,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,CEO,2017-09-01,
Dave Munichiello,1591568,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,Yes,Yes,Director - SD,2018-01-01,
Tiffany To,1602318,Mode Group (The) (Waltz Networks Inc prior to 05/2018),2420056,No,No,Advisor,2016-01-01,2017-01-01
Robert Philip,202387,Jewish Federation of Greater Portland,2420068,Yes,No,Co-President,2013-01-01,
Craig Taylor,341316,Health2047 Inc,2420069,No,No,Advisor,2019-07-31,
Doctor Larry Cohen,541596,Health2047 Inc,2420069,No,No,CEO,2017-10-01,
Doctor Neile Grayson,451260,Health2047 Inc,2420069,No,No,MD,2017-10-01,
Lcia Soares,2147714,Health2047 Inc,2420069,No,No,MD,2018-04-01,2019-01-01
Steve Bochner,1344623,Health2047 Inc,2420069,No,No,Advisor,,
Doctor Charles Hoyng,1872635,Health2047 Inc,2420069,No,No,Advisor,2019-07-31,
Tom Frederick,1930841,Health2047 Inc,2420069,Yes,Yes,Independent Director,2015-09-01,
Karl Ronn,2013154,Health2047 Inc,2420069,No,No,MD,2016-01-01,
Jesse Ehrenfeld,1977476,Health2047 Inc,2420069,Yes,Yes,Director - SD,2017-08-01,
Jay Kaminski,1717718,Health2047 Inc,2420069,No,No,Advisor,2019-07-31,
Norman Winarsky,1519762,Health2047 Inc,2420069,No,No,Advisory Board Member,2016-02-29,
Doctor Jim Madara,840351,Health2047 Inc,2420069,Yes,Yes,Chairman,2015-01-01,
Scott Blumberg,767218,Health2047 Inc,2420069,No,No,Head of Finance,2017-01-01,
David Adamson,1682112,Ludo Mechanica LLC (Hability),2420074,No,No,Developer,2010-01-01,2012-01-01
Danny Gardner,1682139,National Community Stabilization Trust (NCST),2420075,No,No,COO,2009-04-01,2013-06-01
Yves Mombeleur,2030595,National Community Stabilization Trust (NCST),2420075,No,No,Director - Relations,2011-02-01,2012-07-01
Heidi Coppola,2196226,National Community Stabilization Trust (NCST),2420075,No,No,Consultant,,
David Bershad,322815,David Bershad Family Foundation Inc,2420076,No,No,President/Principal,,
Leigh Mires,1676952,Mires Collaborative LLC (The),2420077,No,No,Principal,2017-01-01,
Leigh Mires,1676952,Mires Collaborative LLC (The),2420077,No,No,Principal,2011-07-01,2013-01-01
Michael Chodos,1682084,Law Office of Michael Chodos,2420082,No,No,Principal,1984-12-01,2009-07-01
Anisha Motwani,1407187,Marketing Buzzar Pvt Ltd,2420088,No,No,Curator,2014-09-01,
David Adamson,1682112,BrightWork LLC (Formerly known as BrightWork Inc),2420089,No,No,Developer,2012-01-01,
Scott Fillenworth,1967627,BrightWork LLC (Formerly known as BrightWork Inc),2420089,No,No,Executive VP - Sales/Mktg,2002-03-01,2004-03-01
Steve Arnold,1682039,Hope Now Inc,2420095,No,No,Manager,2014-05-01,2015-01-01
Faith Schwartz,1910507,Hope Now Inc,2420095,No,No,ED,2007-10-01,2012-12-01
Mitchell Smith,1682355,Global Energy Metals Corp (Listed 03/2017),2420096,No,No,President/CEO,2016-02-29,2017-03-01
Gaston Reymenants,533330,Global Energy Metals Corp (Listed 03/2017),2420096,Yes,Yes,Independent Director,2016-01-01,2017-03-01
Luis Hadic,1455424,Global Energy Metals Corp (Listed 03/2017),2420096,No,No,CFO,2015-12-31,2017-03-01
Jim Gilbert,1516209,Global Energy Metals Corp (Listed 03/2017),2420096,No,No,Partner,2016-01-01,2017-03-01
