name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Will Reese,989553,Cadient Group Inc,1486962,No,No,Vice President - Strategy,2005-03-01,2007-03-01
Steve Wray,989540,Cadient Group Inc,1486962,No,No,President/CEO,2006-01-01,2016-01-01
Steve Wray,989540,Cadient Group Inc,1486962,No,No,Various Positions,2004-10-01,2006-01-01
Heather Gervais,1134496,Cadient Group Inc,1486962,No,No,Senior Director - Ops,2006-06-01,2007-12-01
Heather Gervais,1134496,Cadient Group Inc,1486962,No,No,Vice President - Ops,2007-12-01,2008-06-01
Heather Gervais,1134496,Cadient Group Inc,1486962,No,No,Director - Project Management,2004-05-01,2006-06-01
Heather Gervais,1134496,Cadient Group Inc,1486962,No,No,Project Manager,2002-12-01,2004-05-01
Meg Harris,1364511,Cadient Group Inc,1486962,No,No,Director - Strategy,2013-09-17,2014-01-01
Meg Harris,1364511,Cadient Group Inc,1486962,No,No,Associate Director - Marketing,2010-04-01,2013-09-17
Meg Harris,1364511,Cadient Group Inc,1486962,No,No,Analyst,2008-06-01,2010-04-01
Hee Rho,1364509,Cadient Group Inc,1486962,No,No,Innovation Director,2013-09-17,2018-09-01
Clint Tankersley,1364507,Cadient Group Inc,1486962,No,No,Innovation Director,2013-09-17,2015-08-01
Barry Winn,1332195,Cadient Group Inc,1486962,No,No,Vice President - Business Development,2010-01-01,2013-01-01
Barry Winn,1332195,Cadient Group Inc,1486962,No,No,Various Positions,2009-12-01,2010-01-01
Anne Bozzini,1332193,Cadient Group Inc,1486962,No,No,VP/Group Director,2010-11-01,2012-01-01
Anne Bozzini,1332193,Cadient Group Inc,1486962,No,No,VP/Division Director,2009-08-01,2010-11-01
Jason Koscho,1332191,Cadient Group Inc,1486962,No,No,Associate Director,2009-01-01,2015-06-01
Tim Nelson,1332189,Cadient Group Inc,1486962,No,No,Creative Director,2015-06-01,
Tim Nelson,1332189,Cadient Group Inc,1486962,No,No,Senior Manager,2002-01-01,2015-06-01
Chad Naphegyi,1332180,Cadient Group Inc,1486962,No,No,ED - Development,2010-01-01,2015-04-01
Chad Naphegyi,1332180,Cadient Group Inc,1486962,No,No,Corporate Controller,2006-01-01,2010-01-01
Chad Naphegyi,1332180,Cadient Group Inc,1486962,No,No,Senior Accountant,2005-01-01,2006-01-01
Erik Sonlin,1332179,Cadient Group Inc,1486962,No,No,Associate Director,2003-11-01,
James Griffith II,1332177,Cadient Group Inc,1486962,No,No,Creative Director,2010-09-01,2014-03-01
Stacey Davis,1332174,Cadient Group Inc,1486962,No,No,Creative Director,2013-01-01,
Gabrielle Pastore,1332171,Cadient Group Inc,1486962,No,No,Vice President - Strategy,2012-07-01,2017-06-01
Charlie Walker,1332165,Cadient Group Inc,1486962,No,No,COO,2010-05-01,
Chris Mycek,1332161,Cadient Group Inc,1486962,No,No,Chief Customer Officer,2012-11-01,
John White,2145560,Cadient Group Inc,1486962,No,No,Manager,2012-04-01,2012-12-01
Ryan Ziegler,1616117,Cadient Group Inc,1486962,Yes,Yes,Director - SD,2010-01-01,2012-02-01
Steve Zarrilli,480554,Cadient Group Inc,1486962,Outside,Yes,Director - SD,2003-06-01,2014-10-01
Chuck Saldarini,320107,Cadient Group Inc,1486962,Yes,Yes,Director - SD,2008-01-01,2012-06-01
John Martinson,201416,Cadient Group Inc,1486962,Yes,Yes,Chairman,2006-01-01,
Bruce Luehrs,1807812,Cadient Group Inc,1486962,Yes,Yes,Director - SD,,
Doctor Caroline Brennan,1986446,Cadient Group Inc,1486962,No,No,Senior Analyst,2003-09-01,2005-01-01
Vince Varallo,1943803,Cadient Group Inc,1486962,No,No,Director - Product Development,2012-01-01,2013-08-01
David Nevas,1826961,Cadient Group Inc,1486962,No,No,Observer,2012-01-01,2014-09-01
Dan Cobus,1602785,SyApps LLC,1486963,No,No,Director - Business Development,2014-01-01,2015-01-01
Jeremy Slater,1602783,SyApps LLC,1486963,No,No,Vice President - Technology,2008-12-01,
Regi Mathew,989567,SyApps LLC,1486963,No,No,Operations Manager,2009-01-01,2013-04-01
Sharon Lopez,989560,SyApps LLC,1486963,No,No,Account Manager,,
Tom Wilkinson,989550,SyApps LLC,1486963,No,No,Vice President,2008-08-01,2011-10-01
Tom Wilkinson,989550,SyApps LLC,1486963,No,No,Various Positions,2008-07-01,2008-08-01
Mo Kelly-Ostrosky,989545,SyApps LLC,1486963,No,No,Vice President - Technology,2008-01-01,2012-03-01
Shankar Iyer,989539,SyApps LLC,1486963,Yes,Yes,Chairman,2003-10-01,
Bala Sundar,989527,SyApps LLC,1486963,Yes,No,President/CEO,2003-10-01,
Michael Butler,344513,Position Partners Pty Ltd,1486965,Yes,Yes,NED,,
W Stabler III,978950,Laird Stabler & Associates LLC,1486967,No,No,President/Principal,2000-01-01,
Debbie Atwood,987522,Pflugerville Chamber of Commerce,1486970,Yes,Yes,Chairman Elect,,
Doctor Tom Morrison,1045517,Indiana High School Athletic Association Inc (IHSAA),1486971,No,No,Employee,,
Joey Ritchie Jr,988613,Ritchie Curbow Construction Co Inc,1486973,No,No,President,1973-01-01,
Doctor Magda Marquet,987856,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2010-05-10,2015-01-01
Doctor Magda Marquet,987856,AltheaDx Inc,1486975,Yes,No,Co-Chairwoman,2009-02-01,2010-05-10
Matt Mackowski,987855,AltheaDx Inc,1486975,Yes,Yes,Independent Co-Chairman,2014-01-01,2015-01-01
Matt Mackowski,987855,AltheaDx Inc,1486975,Yes,Yes,Co-Chairman,2013-05-01,2014-01-01
Matt Mackowski,987855,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2009-02-01,2013-01-01
Doctor Deval Lashkari,987854,AltheaDx Inc,1486975,Yes,Yes,Independent Director,2008-01-01,2015-01-01
Doctor Franois Ferr,987846,AltheaDx Inc,1486975,Yes,Yes,Chairman,2015-01-01,
Doctor Franois Ferr,987846,AltheaDx Inc,1486975,Yes,Yes,Co-Chairman,2013-05-01,2015-01-01
Doctor Franois Ferr,987846,AltheaDx Inc,1486975,Yes,No,President/CEO,2011-01-01,2013-05-01
Doctor Franois Ferr,987846,AltheaDx Inc,1486975,Yes,Yes,Co-Chairman,2010-05-10,2011-01-01
Doctor Franois Ferr,987846,AltheaDx Inc,1486975,Yes,No,Co-Chairman/Co-CEO,2009-02-01,2010-05-10
David Macdonald,1069313,AltheaDx Inc,1486975,Yes,No,CEO,2008-05-04,2009-07-01
Doctor Mark Gold,1131158,AltheaDx Inc,1486975,Yes,Yes,Independent Director,2014-11-01,2015-01-01
Doctor Eric Topol,896186,AltheaDx Inc,1486975,No,No,Scientific Advisor,2009-05-14,
Doctor Yuh-Geng Tsay,892918,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2015-01-01,
Doctor Wei Li,1595659,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2015-01-01,2018-02-01
Doctor Wei Li,1595659,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2018-12-01,
Doctor Wei Li,1595659,AltheaDx Inc,1486975,Yes,No,Acting CEO,2018-02-01,2018-12-01
Angela Bazigos,1544612,AltheaDx Inc,1486975,No,No,Consultant,2013-01-01,2013-05-01
Tom Solomon,1661830,AltheaDx Inc,1486975,No,No,Vice President - Mktg,2014-04-01,2016-04-01
Doctor Juan-Sebastian Saldivar,1482609,AltheaDx Inc,1486975,No,No,Chief Medical Officer,2014-12-01,2016-04-01
Andrew Jackson,1526557,AltheaDx Inc,1486975,No,No,CFO,2016-10-17,2018-04-01
Doctor Andrew Lukowiak,1361216,AltheaDx Inc,1486975,No,No,CEO,2017-11-16,2018-02-01
Doctor Andrew Lukowiak,1361216,AltheaDx Inc,1486975,No,No,COO,2017-05-11,2017-11-16
Doctor Andrew Lukowiak,1361216,AltheaDx Inc,1486975,No,No,Senior VP - Ops,2014-01-01,2017-05-11
Doctor Andrew Lukowiak,1361216,AltheaDx Inc,1486975,No,No,Vice President - Ops,2013-06-01,2014-01-01
Joel Centeno,1361215,AltheaDx Inc,1486975,No,No,Senior VP/Compliance Officer,2013-06-01,2017-01-01
Doctor Shannon Blalock,1361214,AltheaDx Inc,1486975,No,No,Chief Commercial Officer,2013-06-01,2014-11-28
Doctor Matt Gorovoy,1364371,AltheaDx Inc,1486975,No,No,Director - Corporate Development,2010-01-01,2013-01-01
Doctor Byung-In Lee,1364142,AltheaDx Inc,1486975,No,No,Senior Director,2013-01-01,2013-08-01
Doctor Byung-In Lee,1364142,AltheaDx Inc,1486975,No,No,Director - Development,2010-08-01,2013-01-01
Doctor Frances Park,1364370,AltheaDx Inc,1486975,No,No,Director - Project Management,2010-01-01,2014-10-01
Steven Daniel,1361227,AltheaDx Inc,1486975,No,No,Senior Director - Business Development,2009-08-01,2013-01-01
Joe Monforte,1361224,AltheaDx Inc,1486975,No,No,Executive VP/Chief Scientific Officer,2009-02-01,2013-01-01
Joe Monforte,1361224,AltheaDx Inc,1486975,No,No,Scientific Advisor,2013-01-01,
Carin Sandvik,371929,AltheaDx Inc,1486975,No,No,CFO,2009-12-01,2014-01-01
Doctor Emily Winn-Deen,534043,AltheaDx Inc,1486975,No,No,Vice President - Research,2013-06-01,2015-04-01
Jeff Black,543083,AltheaDx Inc,1486975,No,No,CFO,2014-04-07,2015-09-01
Jim Glavin,202624,AltheaDx Inc,1486975,Yes,Yes,Independent Director,2014-01-01,2015-01-01
Jim Glavin,202624,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2009-02-01,2014-01-01
Doctor Richard Fekete,1877401,Ambion Inc,1486989,No,No,Scientist,2005-01-01,2006-01-01
Noah Nasser,1515314,AltheaDx Inc,1486975,No,No,Senior VP - Sales,2015-02-02,2016-10-01
Bruce Bodaken,982011,AltheaDx Inc,1486975,Yes,Yes,Lead Independent Director,2014-12-01,2015-01-01
Bruce Bodaken,982011,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2014-10-06,2014-12-01
Karin Eastham,321653,AltheaDx Inc,1486975,Yes,Yes,Independent Director,2014-09-01,2015-01-01
Cyrus Mirsaidi,2146940,AltheaDx Inc,1486975,No,No,Vice President - Business Development/Mktg,2008-02-01,2010-05-01
Kimberly Wilson,2198018,AltheaDx Inc,1486975,No,No,Senior Director - Quality,2018-01-01,
Kimberly Wilson,2198018,AltheaDx Inc,1486975,No,No,Various Positions,2008-01-01,2018-01-01
Alejandra Maciel,2033212,AltheaDx Inc,1486975,No,No,Director - Clinical Affairs,2017-08-01,
Alejandra Maciel,2033212,AltheaDx Inc,1486975,No,No,Senior Manager,2015-02-01,2017-08-01
Doctor Cao Feng,2033210,AltheaDx Inc,1486975,No,No,COO,2018-04-01,
Doctor Cao Feng,2033210,AltheaDx Inc,1486975,No,No,Vice President,2015-02-01,2018-03-01
Doctor David Nikodem,1917196,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2015-01-01,2018-12-01
John Wu,1917208,AltheaDx Inc,1486975,Yes,Yes,Director - SD,2017-01-01,
Doctor David Nikodem,1917196,AltheaDx Inc,1486975,Yes,No,Acting CEO,2018-12-01,
Sonja Nelson,1910090,AltheaDx Inc,1486975,No,No,VP/Corporate Controller,2014-07-01,2015-10-01
Sridar Iyengar,512544,Sounding Boards Inc,1486978,No,No,Co-Founder,2013-01-01,
Travis Robertson,1061355,Sounding Boards Inc,1486978,No,No,President,2012-05-01,
Glenna Carr,989153,Sounding Boards Inc,1486978,Yes,Yes,Chairman,2000-01-01,2007-01-01
Pedro Ribeiro,989588,Glispa LLC,1486979,No,No,Regional General Manager,2007-09-01,2009-09-01
Brian Stern,989583,Glispa LLC,1486979,No,No,Vice President - Ops,2006-04-01,2010-11-01
Ernie Pomerantz,1059411,CustomerSat Inc,1486982,No,No,Advisory Director,,
John Chisholm,982015,CustomerSat Inc,1486982,Yes,No,Chairman/CEO,1997-01-01,2008-04-03
Russ Haswell,1602844,CustomerSat Inc,1486982,No,No,Vice President - Worldwide Sales,2000-05-01,2007-05-01
Doug Harrison,1598068,Technical Standards & Safety Authority (TSSA),1486983,Yes,Yes,Vice Chairman,2015-09-01,
Doug Harrison,1598068,Technical Standards & Safety Authority (TSSA),1486983,Yes,Yes,Director - SD,2013-09-01,2015-09-01
Brian Chu,1258486,Technical Standards & Safety Authority (TSSA),1486983,Yes,Yes,Director - SD,2015-10-01,
Martin O'Neil,1281632,Technical Standards & Safety Authority (TSSA),1486983,Yes,Yes,Director - SD,,
Doctor Ojars Kupcis,1299609,Technical Standards & Safety Authority (TSSA),1486983,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Michelle George,2182758,Technical Standards & Safety Authority (TSSA),1486983,No,No,Advisory Council Member,,
Nancy Webb,2171727,Technical Standards & Safety Authority (TSSA),1486983,No,No,Vice President - Communications,2018-09-01,2019-04-01
Norm Inkster,2169975,Technical Standards & Safety Authority (TSSA),1486983,No,No,Chief Safety Officer,2011-02-25,
Robbie Shaw,334849,Technical Standards & Safety Authority (TSSA),1486983,Yes,Yes,Director - SD,2005-01-01,
JoAnne Butler,2083487,Technical Standards & Safety Authority (TSSA),1486983,Yes,Yes,Director - SD,2013-09-01,
Margaret Kelch,2083351,Technical Standards & Safety Authority (TSSA),1486983,No,No,President/CEO,,
Matt Mackowski,987855,Interface Associates Inc,1486986,Yes,Yes,Representative Director,,
Paul DeStefano,1448836,NYPD Retired Detectives Association,1486987,No,No,Supervisor,,
Doctor Matt Winkler,1452798,Ambion Inc,1486989,No,No,CEO,1988-01-01,2006-01-01
David Sargent,1524052,Ambion Inc,1486989,Yes,Yes,Director - SD,,
Sandy Trevizo,1521906,Ambion Inc,1486989,No,No,Supervisor,2002-03-01,2006-08-01
Doctor David Brown,1477147,Ambion Inc,1486989,No,No,Various Positions,1996-01-01,2006-01-01
Ana Ward,1478022,Ambion Inc,1486989,No,No,General Counsel,2003-01-01,2006-03-01
Matt Mackowski,987855,Ambion Inc,1486989,Yes,Yes,Representative Director,2003-05-01,
Doctor Gary Latham,1738679,Ambion Inc,1486989,No,No,Senior Scientist,2000-03-01,2006-03-01
Doctor Bernard Andruss,1738665,Ambion Inc,1486989,No,No,Manager - Research,2004-07-01,2006-03-01
Monsignor Bill Guidetti,1725213,Total Sleep Diagnostics Inc,1486991,No,No,CEO,2009-01-01,2011-12-01
Ron Richard,988067,Total Sleep Diagnostics Inc,1486991,No,No,Owner,1996-01-01,2005-01-01
Michael Coppola,1476284,Total Sleep Diagnostics Inc,1486991,No,No,National MD,2010-07-01,2011-12-01
Bernie Kerik,345093,Co-operative Republic of Guyana,1486992,No,No,Advisor,,
Jeff Gibson,2183141,Co-operative Republic of Guyana,1486992,No,No,Various Positions,,
Glenna Carr,989153,S-VOX Inc,1486993,No,No,Committee Chairman,2001-01-01,2006-01-01
Michael Coppola,1476284,American Sleep Apnea Association (ASAA),1486995,No,No,President/Chief Compliance Officer,2004-01-01,2014-09-01
Chas McKhann,1516964,American Sleep Apnea Association (ASAA),1486995,No,No,CEO,,
Dean Barsness,986039,Vaaler Insurance Inc,1486996,No,No,Various Positions,,
Michael Moffitt,341934,Vieux Carre Property Owners Residents and Associates (VCPORA) Inc,1486998,No,No,President,2008-01-01,2009-01-01
Neville Bilimoria,1605483,Illinois Health Care Association,1486999,No,No,Associate VP,2013-01-01,2017-01-01
Dave Warren,986470,Pipeco Services Inc,1487000,No,No,Various Positions,,
Jeff Rollins,342285,Fine Stationery Solutions Inc,1487003,Yes,Yes,Director - SD,2002-01-01,2011-01-01
Monica Ream,989638,JBC Inc,1487004,No,No,Executive Officer,,
Ann Brown,989635,JBC Inc,1487004,No,No,Receptionist,2009-01-01,
Ann Brown,989635,JBC Inc,1487004,No,No,Executive Officer,,2009-01-01
Betty Blanton,989632,JBC Inc,1487004,No,No,Manager - Sales,,
Heidi Hartshorn,989630,JBC Inc,1487004,No,No,Office Assistant,,2010-01-01
Elizabeth Stricker,989629,JBC Inc,1487004,No,No,Controller,,
Trisha Steinle,989624,JBC Inc,1487004,No,No,Fleet Manager,,2011-01-01
Clint Spearman,989622,JBC Inc,1487004,No,No,Division Manager,,
Brian Copsey,989620,JBC Inc,1487004,No,No,President,1989-01-01,
Jack Copsey Jr,989616,JBC Inc,1487004,Yes,No,Founder,1975-01-01,
Brett Richmond,1469308,Fremont Area Medical Center Foundation,1487005,No,No,Senior VP/President,2009-01-19,
Cathy Reines,981312,Venture Financial Group Inc,1487006,No,No,CFO,,
Brad Wolf,986367,Tethys Consultants Inc,1487007,No,No,Intern,1995-01-01,1998-01-01
Mark Koellner,986364,Tethys Consultants Inc,1487007,No,No,President/COO,,1998-01-01
Phil Bauder,989680,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Director - Business Development,1997-08-01,2012-10-01
Brian Harris,989679,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Corporate VP,2014-01-01,2016-01-01
Brian Harris,989679,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Vice President - Global Sales,2007-02-01,2014-01-01
Lawrence Rentz,989677,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Vice President - Engineering,2009-04-01,2011-05-01
Lawrence Rentz,989677,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Various Positions,2005-03-01,2009-04-01
Scott Simmons,989673,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Vice President - Manufacturing,2007-10-01,2011-06-01
Scott Simmons,989673,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Vice President - Ops,2011-06-01,2013-06-01
Joni George,989670,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,VP/Chief Culture Officer,2003-05-01,2016-01-01
Joni George,989670,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Vice President - HR,,
Andy Becker,989667,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Vice President - Mktg,,2013-01-01
Randall Reed,989665,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,CFO,,2009-01-01
Doctor Geoff Gilmore,989628,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,Yes,No,President/CEO,1999-01-01,2014-01-01
Amber Nyssen,1144761,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Supply Chain Officer,2015-12-01,2017-03-01
Tom Elitharp,449845,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Supervisor,1973-01-01,1978-01-01
Scott Thiel,599908,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Vice President - Ops/Engineering,2018-06-01,
Scott Thiel,599908,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Vice President - Engineering/Research & Development,2017-05-01,2018-06-01
Scott Thiel,599908,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,No,No,Director - Engineering/Research/Development,2015-06-01,2017-02-01
Lee Hirschey,201493,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,Inside,No,Chairman/CEO,1983-07-01,2012-01-01
Lee Hirschey,201493,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,Inside,No,CEO,1972-01-01,
Dave Baker,2114893,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Corporate VP - Marketing/Sales,2016-03-01,
Dave Baker,2114893,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Various Positions,2015-10-01,2016-03-01
Dave Baker,2114893,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,Director - Global Operations,2010-06-01,2015-10-01
John Hazlett,2114891,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,CFO,2018-03-01,
Tom Cunningham,2114889,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,President/CEO,2015-03-01,
Tom Cunningham,2114889,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,CEO,2014-12-01,2015-03-01
Mike Beaumont,1751111,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,Yes,Yes,Director - SD,,
Mike Love,1765214,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,No,No,VP/CFO,2010-10-01,2018-03-01
Eric Heglie,1697407,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,Yes,Yes,Director - SD,2014-01-01,
Bob Feerick,1837395,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,Yes,Yes,Director - SD,2005-01-01,2013-01-01
Steve Hobman,1884162,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,Yes,Yes,Director - SD,,
Matt Antaya,2095185,Climax Portable Machining & Welding Systems Inc (Climax Portable Machine Tools Inc prior to 2012),1487009,Yes,Yes,Director - SD,,
Matt Brennan,2095182,Climax Portable Machining & Welding Systems Inc (Formerly known as Climax Portable Machine Tools Inc),1487009,Yes,Yes,Director - SD,2014-01-01,
Adam Antoniades,987356,Berkeley Administration Inc,1487015,No,No,Various Positions,,
Jim Malone,989609,Worldwide Information Network Systems Inc,1487016,No,No,Vice President,2007-01-01,
Dave Jefferson,989607,Worldwide Information Network Systems Inc,1487016,No,No,Chief Services Officer,1994-01-01,2013-01-01
Valerie McCool,989603,Worldwide Information Network Systems Inc,1487016,No,No,CFO,2001-01-01,
Mark Jefferson,989601,Worldwide Information Network Systems Inc,1487016,No,No,Chief Technology Officer,2011-06-01,2011-11-01
Diane Bellegarde,989597,Worldwide Information Network Systems Inc,1487016,No,No,VP/COO,2008-09-01,2011-08-01
Ulysese Jefferson,989596,Worldwide Information Network Systems Inc,1487016,Yes,No,President/CEO,2001-01-01,
Harvey Cook,2140842,Worldwide Information Network Systems Inc,1487016,No,No,Director - Ops,2010-04-01,2011-11-01
Stephen Jones,2183557,Worldwide Information Network Systems Inc,1487016,No,No,Senior Engineer,2011-11-01,2012-10-01
Stephen Jones,2183557,Worldwide Information Network Systems Inc,1487016,No,No,Program Manager,2012-10-01,2013-04-01
Matt Mackowski,987855,Aurora Biotechnologies Inc (Formerly known as Aurora Discovery Inc),1487017,Yes,Yes,Representative Director,,
Doctor Deval Lashkari,987854,Aurora Biotechnologies Inc (Formerly known as Aurora Discovery Inc),1487017,Yes,Yes,Representative Director,,
Chris Biagioli,1483507,Aurora Biotechnologies Inc (Formerly known as Aurora Discovery Inc),1487017,No,No,Various Positions,,
Bob Shepler,1343502,Aurora Biotechnologies Inc (Formerly known as Aurora Discovery Inc),1487017,Yes,Yes,Director - SD,,2009-01-01
Pia Williams,989611,BLC Consulting Group LLC,1487018,No,No,HR Director,2001-07-01,2009-03-01
Kevin Hurley,989604,BLC Consulting Group LLC,1487018,No,No,Partner,2004-09-01,2010-06-01
Kevin Hurley,989604,BLC Consulting Group LLC,1487018,No,No,Various Positions,1999-01-01,2000-01-01
Lisa Burke,989602,BLC Consulting Group LLC,1487018,No,No,Co-Founder,1997-01-01,
Lisa Burke,989602,BLC Consulting Group LLC,1487018,No,No,HR Director,,
Kuo-Shin Chi,989598,BLC Consulting Group LLC,1487018,Yes,No,CEO/Managing Partner,1997-01-01,
Doctor Deval Lashkari,987854,Acrometrix Corp,1487019,Yes,Yes,Representative Director,,
Bob Shepler,1343502,Acrometrix Corp,1487019,Yes,Yes,Representative Director,,2010-01-01
Doctor Ralf Schoenbrunner,1327168,Acrometrix Corp,1487019,No,No,Vice President - Research & Development,2006-04-01,2010-01-01
Doctor Paul Jorgensen,1490463,Acrometrix Corp,1487019,No,No,Director - Ops,2000-01-01,2009-01-01
Adam Antoniades,987356,AJ Bekhor & Co,1487023,No,No,Various Positions,,
Tom Shipley,984543,CJ Enterprises Inc,1487024,No,No,Vice President - Ops,,1994-01-01
Mike Rogers,987470,Chaos Media Networks,1487027,No,No,Advisor,,
J Steele,988668,Warwick Little League,1487031,No,No,Coach,,
Joey Ritchie Jr,988613,Warwick Little League,1487031,No,No,Coach,,
Joey Ritchie Jr,988613,City of Newport News,1487033,No,No,Coach,,
Alan Witt,988518,City of Newport News,1487033,No,No,Council Member,1996-01-01,1998-01-01
Gordon Gentry Jr,988490,City of Newport News,1487033,No,No,Chairman,,
Doctor McKinley Price,766088,City of Newport News,1487033,No,No,Mayor,2010-07-01,
Florence Kingston,1406936,City of Newport News,1487033,No,No,Secretary/Treasurer,2003-01-01,
Florence Kingston,1406936,City of Newport News,1487033,No,No,Acting Director,2002-08-01,2003-01-01
Florence Kingston,1406936,City of Newport News,1487033,No,No,Various Positions,2000-01-01,2002-08-01
Philip Hatchett,1726338,City of Newport News,1487033,No,No,Chairman,2006-01-01,2009-01-01
Philip Hatchett,1726338,City of Newport News,1487033,No,No,Member,2004-01-01,2006-01-01
Philip Hatchett,1726338,City of Newport News,1487033,No,No,Vice Chairman,2013-01-01,
Philip Hatchett,1726338,City of Newport News,1487033,No,No,Committee Member,2009-01-01,2013-01-01
Dian Calderone,1893356,City of Newport News,1487033,No,No,Commission Member,,
Bert Bateman Jr,2156564,City of Newport News,1487033,No,No,Vice Mayor,,
Tom Mitchell,310010,City of Newport News,1487033,No,No,Director - Finance,2012-01-01,2017-03-01
Joe Witt,594711,City of Newport News,1487033,No,No,Various Positions,2010-01-01,2011-01-01
Jack Ball Jr,1335713,SwitchGear Genomics,1487034,Yes,Yes,Director - SD,2011-06-01,2013-03-01
Thomas Cimino,1364434,SwitchGear Genomics,1487034,Yes,Yes,Director - SD,,
Doctor Deval Lashkari,987854,SwitchGear Genomics,1487034,Yes,Yes,Representative Director,,
Megen Morris,884040,Delaware Historical Society,1487035,No,No,Various Positions,2003-06-01,2007-07-01
Gary Stockbridge,978958,Conectiv Power Delivery Inc,1487037,No,No,Vice President - Customer Relations,2000-01-01,2005-03-31
Ken Parker,841898,Conectiv Power Delivery Inc,1487037,No,No,Regional VP,,2005-05-01
Bob Schneider,988097,La Jolla Technology Inc,1487038,No,No,Vice President,,
Don Miller,988089,La Jolla Technology Inc,1487038,Yes,No,CFO,1981-01-01,1987-01-01
Doctor Neal Walker,987981,Cutix Inc,1487039,No,No,President,,
Steve Tullman,1331797,Cutix Inc,1487039,No,No,Co-Founder,,
Patrick Ludwig,775145,Kenra Ltd,1487041,No,No,President,1995-01-01,2009-01-01
Val Krueckeberg,1707083,Kenra Ltd,1487041,Yes,Yes,Director - SD,2009-01-01,2010-12-01
Doctor Neal Walker,987981,Omentec Biosciences Inc,1487042,No,No,President,,
Doctor Boas Gonen,1294803,Omentec Biosciences Inc,1487042,No,No,CEO,2006-01-01,2010-01-01
Judy Kalisker,1338751,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,Office Manager,1985-10-01,1991-05-01
Arlene McNamee,1070768,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,Administrator,,
Kelly Schmitz,830052,Massachusetts Society for the Prevention of Cruelty to Children (MSPCC),1487044,No,No,Division Manager,1991-01-01,1995-01-01
