name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rmon van Riemsdijk,1618822,Van Riemsdijk & Partners,2347594,No,No,MD,1995-01-01,2001-01-01
Ulysses Curry Jr,645417,ITT-Invest PrJSC (Formerly known as ITT Group),2347595,No,No,Officer,,
Ed Archuleta,1729243,Council for Regional Economic Expansion and Educational Development (CREEED),2347599,Yes,Yes,Director - SD,,
Mark Licari,1586924,NOVOCURE LTD,2347601,No,No,Various Positions,,
Peter Melnyk,1631786,NOVOCURE LTD,2347601,No,No,Chief Commercial Officer,2015-10-02,2017-03-15
Tim Langloss,1631768,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2015-10-02,2016-05-04
Bill Burkoth,1480057,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2015-10-02,2019-05-22
Martin Madden,1857168,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2017-05-10,
Bob Mylod Jr,207273,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2015-10-02,2017-05-10
Jeri Hilleman,271221,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2018-07-25,
Sheri McCoy,590653,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2018-05-31,
Tony Vernon,530887,NOVOCURE LTD,2347601,Yes,Yes,Lead Independent Director,2016-05-04,
Tony Vernon,530887,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2015-10-02,2016-05-04
Doctor David Hung,510533,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2018-05-31,
Bill Doyle,441378,NOVOCURE LTD,2347601,Yes,No,Chairman (Executive),2016-01-01,
Bill Doyle,441378,NOVOCURE LTD,2347601,Yes,Yes,Chairman,2015-10-02,2016-01-01
Wilco Groenhuysen,449074,NOVOCURE LTD,2347601,No,No,CFO,2015-10-02,
Lou Lavigne Jr,41921,NOVOCURE LTD,2347601,Yes,Yes,Independent Director,2015-10-02,2018-10-24
Bruce Spiva,1618844,Spiva Law Firm PLLC (The) (Ceased trading 03/2015),2347602,No,No,Managing Partner,2006-08-01,2015-03-01
Victor Moran II,488576,UK-USA Ministries,2347603,Yes,Yes,NED,2015-01-01,
Doctor Tony Bacchi,1619499,Lazy Swan Golf and Country Club Village,2347612,No,No,CEO,2008-01-01,
Vida Icenogle,180393,Zuidema & Icenogle Inc,2347617,Yes,No,Principal,,
Ragnar Meyer-Knutsen,1619508,Sealift Inc,2347620,No,No,President,1975-01-01,
Larry Russ,1618098,National Directory Co,2347622,No,No,Sales Manager,,
Wey Hwang,1317237,KINIK CO,2347623,No,No,Division MD,2006-09-01,2009-04-01
Jim Barrall,1618505,Friends of Jazz (FOJ),2347625,Yes,No,Vice President - Development,2012-01-01,
Jim Barrall,1618505,Friends of Jazz (FOJ),2347625,Yes,No,President,,2012-01-01
David Smydo,1619536,Sokolin LLC,2347628,No,No,CEO,2005-01-01,
David Smydo,1619536,Sokolin LLC,2347628,No,No,COO,2000-01-01,2005-01-01
Bob Byrne,1320094,Morris Rose Ledgett LLP,2347629,No,No,Partner,1985-01-01,1992-01-01
Lynn Korbak,1060497,Morris Rose Ledgett LLP,2347629,No,No,Lawyer,1993-01-01,1997-01-01
Susan Friedman,1769377,Morris Rose Ledgett LLP,2347629,No,No,Partner,1991-07-01,1991-07-01
Stuart Bollefer,1816769,Morris Rose Ledgett LLP,2347629,No,No,Partner,1995-01-01,2000-07-01
Simon Hodgett,1815296,Morris Rose Ledgett LLP,2347629,No,No,Associate,1998-01-01,2000-01-01
Marilyn Appel,1899591,Morris Rose Ledgett LLP,2347629,No,No,Partner,1987-01-01,1999-01-01
Robert Hansen,1934467,Morris Rose Ledgett LLP,2347629,No,No,Associate,1997-06-01,1999-11-01
Louis Amato-Gauci,2203025,Morris Rose Ledgett LLP,2347629,No,No,Associate,2000-01-01,2000-10-01
Louis Amato-Gauci,2203025,Morris Rose Ledgett LLP,2347629,No,No,Intern,1998-09-01,1999-12-01
Bill Veatch,1901219,Hosie Wes Sacks & Brelsford LLP,2347630,No,No,Various Positions,1994-01-01,1998-01-01
Ed Wes Jr,1618761,Hosie Wes Sacks & Brelsford LLP,2347630,No,No,Partner,,
Dave Sokolin,1619540,Sokolin Wine Co,2347634,No,No,President,1992-01-01,
James Friedenthal,494342,Spacia,2347635,No,No,Marketing Manager,2003-09-01,2005-07-01
DC Cheng,1858848,Crystalwise Technology Inc,2347637,Yes,Yes,Director - SD,,
Tom Yao,1379376,Crystalwise Technology Inc,2347637,Yes,No,Chairman/CEO,,
Doug Arthur,1121776,Huber Research Partners LLC,2347638,No,No,MD,2015-04-01,
Brandon Simes,2097729,Huber Research Partners LLC,2347638,No,No,Writer,,
Tom Yao,1379376,Song Long Electronics Co Ltd,2347639,Yes,Yes,Director - SD,,
Chuck Baldiswieler,746951,Angel Oak Funds Trust,2347641,Yes,Yes,Chairman,2014-01-01,2015-04-22
David Silvera,2127323,Angel Oak Funds Trust,2347641,No,No,Director - Corporate Development,2016-01-01,
Aaron Lian,1974910,Multiquip Inc,2347643,No,No,Vice President - Ops,2018-01-01,
Hank Eisner,2001514,Multiquip Inc,2347643,No,No,CFO,,2004-02-01
Irv Levine,1943726,Multiquip Inc,2347643,Yes,No,Chairman/President/CEO,1971-01-01,2002-12-01
Jim Henehan,1781128,Multiquip Inc,2347643,No,No,CFO/Senior VP - Finance,2003-03-01,
Kevin Day,1130265,Multiquip Inc,2347643,No,No,National Sales Manager,2004-10-01,2007-12-01
Kevin Day,1130265,Multiquip Inc,2347643,No,No,Director - Technology,1990-07-01,2002-03-01
Laura Lee,1096669,Mid-America Cable Telecommunications Association,2347645,No,No,Associate Director,2006-01-01,2008-01-01
William Cook,1070257,Earth Eye LLC,2347648,No,No,Various Positions,,
Doctor Keith Boman,70057,WellHealth Cardiology,2347650,No,No,Executive,,
Chris Walcott,2116749,Perkins Coie Trust Co LLC,2347653,No,No,Chief Administration Officer,,
Chris Ammann,2116747,Perkins Coie Trust Co LLC,2347653,No,No,COO,2018-02-01,
Patrick Casey,1952237,Perkins Coie Trust Co LLC,2347653,No,No,President/CEO,2012-11-01,
David Howland,1618850,Perkins Coie Trust Co LLC,2347653,No,No,Chief Trust Officer,2002-01-01,2016-01-01
Kevin Ylvisaker,1618742,Perkins Coie Trust Co LLC,2347653,No,No,Chief Investment Officer,2008-06-01,2018-09-01
Tim Nappen,1618264,Perkins Coie Trust Co LLC,2347653,No,No,COO,2004-04-01,2018-04-01
Diana Massaro,1641742,Prodagio Software LLC,2347655,No,No,CEO,2014-03-01,2015-03-01
Rick Pontin,207872,Prodagio Software LLC,2347655,Yes,Yes,Director - SD,,
Doctor Joe Eyring II,1618251,American Recovery Corporation,2347656,No,No,Founder,2004-01-01,
Kirk Soderquist,1618840,Washington Academy Of Performing Arts Inc,2347658,No,No,Attorney,2000-01-01,2005-01-01
Ben Straughan,1618851,Martin / Grambush PC,2347662,No,No,Accountant,1985-01-01,1987-01-01
Georges Yates,1618739,Interstate Pump and Drilling Supply Inc,2347666,No,No,Vice President,1985-01-01,1987-01-01
Doctor Joe Eyring II,1618251,Pelvic Floor Diagnostic Center,2347667,No,No,Sole Proprietor,2000-01-01,2012-01-01
Doctor Ann Lowry,1685897,Pelvic Floor Diagnostic Center,2347667,No,No,Executive,,
Scott Maier,1698357,Clear Law Institute LLC,2347669,No,No,Presenter,,
Scott Weingust,1741331,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Mark Peltz,1859833,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Charles Horn,1953362,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Andy Goldstein,1924085,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Cara Benningfield,1904995,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Randy Michels,1875953,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Julie Nielsen,1981197,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Eric Rapkin,1960018,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Tom Rohback,2021389,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Wendy Neal,1543044,Clear Law Institute LLC,2347669,No,No,Faculty Member,,
Perry Patterson,1627250,Clear Law Institute LLC,2347669,No,No,Presenter,,
Georges Yates,1618739,International Design Services Inc (IDS),2347670,No,No,Project Manager,1984-01-01,1985-01-01
James Friedman,1882768,James E Doyle American Inn of Court,2347674,No,No,Committee Member,2000-01-01,2002-01-01
Kaycie Wall,1618750,Stanford Agora,2347680,No,No,Editor,,
Robert Coltura,764742,APAC Resources Inc (Listed 10/2015),2347681,Yes,No,President/CEO,2014-05-08,2015-10-02
Jerry Minni,646829,APAC Resources Inc (Listed 10/2015),2347681,Yes,No,CFO/Corporate Secretary,2011-05-31,2015-10-02
Jerry Minni,646829,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,No,CFO/Corporate Secretary,2015-10-02,2018-01-10
Doctor Alan Moore,507306,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,Yes,Director - SD,2018-01-10,2018-01-29
Doctor Alan Moore,507306,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,No,No,Consultant,2018-01-29,
W Rowlands,530461,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,Yes,Chairman,2018-05-08,
W Rowlands,530461,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,Yes,Director - SD,2018-01-10,2018-05-08
Paul Van Damme,513952,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,Yes,Director - SD,2018-01-29,
Dave Matthews,1766970,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,No,No,CFO,2018-02-22,2018-11-06
Robert Coltura,764742,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,No,President/CEO,2015-10-02,2018-01-10
Jim Fairbairn,734778,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,No,No,CFO,2018-11-06,
Bruce Cousins,881138,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,Yes,Independent Director,2018-06-27,
Allan Williams,1473465,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,Yes,Yes,Director - SD,2018-01-29,
William Meekison,1332532,XORTX THERAPEUTICS INC (APAC Resources Inc prior to 01/2018),2347683,No,No,Interim CFO,2018-01-10,2018-02-22
Morty Singer,650491,Orchard Mile Inc,2347684,Yes,Yes,Chairman,2015-01-01,
Jeffry Aronsson,1929770,Matthew Williamson Ltd,2347686,No,No,Special Advisor,,
Henry Okolo,1618796,Enfrasco Ltd,2347687,Yes,Yes,Chairman,2014-06-01,
Gary Talarico,345611,Leonard-Meron Biosciences Inc,2347691,No,No,Executive VP/Partner,,2016-03-01
Myron Holubiak,349078,Leonard-Meron Biosciences Inc,2347691,Yes,No,President/CEO,2013-04-01,2016-03-01
Doctor Eugene Holuka,1812161,Leonard-Meron Biosciences Inc,2347691,No,No,Scientific Advisor,2014-04-01,
Doctor Terry Kane,1811870,Leonard-Meron Biosciences Inc,2347691,Yes,Yes,Director - SD,2014-04-01,2016-03-30
Jaime Bartushak,1811835,Leonard-Meron Biosciences Inc,2347691,Yes,No,Executive VP/CFO/Treasurer,2016-03-30,2017-11-27
Jaime Bartushak,1811835,Leonard-Meron Biosciences Inc,2347691,No,No,Co-Founder,2013-01-01,2016-03-30
Leonard Mazur,887938,Leonard-Meron Biosciences Inc,2347691,Yes,Yes,Chairman,,
Morty Singer,650491,Shop My Label LLC,2347694,Yes,Yes,Director - SD,,
Dan Zazove,1618730,Field & Golan LLP,2347697,No,No,Partner,1999-01-01,2001-01-01
Barb Yong,1736581,Field & Golan LLP,2347697,No,No,Partner,2000-01-01,2005-12-01
Barb Yong,1736581,Barbakoff Zazove & Glick,2347698,No,No,Partner,1996-01-01,1999-12-01
Dan Zazove,1618730,Barbakoff Zazove & Glick,2347698,No,No,Partner,1993-01-01,1999-01-01
Dan Zazove,1618730,Towbin & Zazove Ltd,2347699,No,No,Partner,1980-01-01,1993-01-01
Ira Bodenstein,1744485,Towbin & Zazove Ltd,2347699,No,No,Various Positions,1980-01-01,1993-01-01
Scott Schreiber,1710736,Towbin & Zazove Ltd,2347699,No,No,Attorney,1986-01-01,1988-01-01
Bob Gordon,1710443,Towbin & Zazove Ltd,2347699,No,No,Associate Attorney,1991-08-01,1993-04-01
Steven Towbin,2116501,Towbin & Zazove Ltd,2347699,No,No,Partner,1980-01-01,1993-01-01
Bob Handler,1734352,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Associate,1983-01-01,1986-01-01
Chad Gettleman,1793712,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Associate,1979-01-01,1981-01-01
Howard Adelman,1943027,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Partner,1981-01-01,1983-01-01
Howard Adelman,1943027,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Attorney,1978-01-01,1981-01-01
David Leibowitz,1876411,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Shareholder,1980-01-01,1991-01-01
David Leibowitz,1876411,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Partner,1976-01-01,1980-01-01
Bruce Harwood,1876398,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Shareholder,1987-01-01,1987-01-01
Bruce Harwood,1876398,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Associate,1981-01-01,1986-01-01
Dan Zazove,1618730,Schwartz Cooper Kolb & Gaynor Chartered,2347700,No,No,Associate,1975-01-01,1980-01-01
Mark Williams,1619004,Global Gateway Development Corp (GGDC),2347702,Yes,No,CEO,,
Mark Williams,1619004,KGL Investment Company Asia (KGLIA),2347703,No,No,Vice President - Private Equity,2007-01-01,2011-01-01
Mark Williams,1619004,KGL Investment Company Asia (KGLIA),2347703,Yes,No,President/CEO,2011-01-01,
Mark Williams,1619004,Damietta International Port Co SAE,2347704,Yes,Yes,Director - SD,,
Glenn Pollack,1083805,Damietta International Port Co SAE,2347704,No,No,CEO,2009-01-01,
Mark Williams,1619004,KGLI-NM Holdings Inc,2347705,Yes,Yes,Director - SD,,
Mark Williams,1619004,Cross Holdings LLC,2347706,Yes,Yes,Director - SD,2004-05-01,2007-08-01
Wole Oshin,1620700,Bridge Clinic Ltd (The),2347707,Yes,Yes,NED,,
Rotimi Oyekanmi,1833340,Bridge Clinic Ltd (The),2347707,Yes,Yes,NED,,
Doctor Jos Duarte,1260572,ANA Aeroportos de Portugal SA,2347708,No,No,Chairman,2013-09-01,
Jim Carpenter,334942,Heritage Bag Co,2347711,No,No,Vice President - Sourcing,2015-10-15,
Doctor Toni Ogunbor,1620703,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,Yes,NED,2007-06-12,
Richard Asabia,1620701,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,Yes,NED,2011-06-07,
Wole Oshin,1620700,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,No,Group MD,2015-07-31,
Wole Oshin,1620700,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,Yes,Director - SD,2014-01-01,2015-07-31
Wole Oshin,1620700,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,No,CEO/MD,2007-06-12,2014-01-01
Doctor Michael Ade-Ojo,1620697,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,Yes,Chairman,2007-06-12,2016-06-23
H. Excellency Omobola Johnson,1664778,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,Yes,Chairman (Independent NED),2016-06-23,
H. Excellency Omobola Johnson,1664778,CUSTODIAN INVESTMENT PLC (Custodian and Allied PLC prior to 07/2018),2347712,Yes,Yes,Director - SD,2007-01-01,2011-07-01
Fritz Maxwell,1532150,Graylog Inc,2347715,No,No,Chief Revenue Officer,2019-05-01,
Chris Smith,1269053,Graylog Inc,2347715,No,No,Vice President - Mktg,2015-08-10,2015-12-01
Aziz Gilani,1825102,Graylog Inc,2347715,Yes,Yes,Director - SD,,
Michael Sklar,1889975,Graylog Inc,2347715,No,No,CEO,2014-08-01,2016-02-01
R Wray,444477,Graylog Inc,2347715,No,No,CEO,2017-07-01,
Moshe Bar,2169633,Graylog Inc,2347715,Yes,Yes,Chairman,2013-09-01,2018-04-01
John Hall,1973749,Bank of America Atlanta,2347716,No,No,Senior VP,1994-10-01,2001-08-01
David Howland,1618850,Bank of America Atlanta,2347716,No,No,Senior VP,1999-01-01,2001-01-01
David Howland,1618850,Bank of America Atlanta,2347716,No,No,Various Positions,1994-07-01,1999-01-01
Fran Dramis Jr,33658,Aruvio Inc,2347720,No,No,Advisor,,
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Universal Travels & Tourism Co LLC,2347721,Yes,Yes,Chairman,2008-04-01,
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Ascent Advertising LLC,2347722,Yes,Yes,Chairman,2007-08-01,
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Santos International FZC,2347723,Yes,Yes,Chairman,,
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Gama Aviation FZC,2347725,Yes,Yes,Chairman,,
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Tamween Catering Services LLC,2347726,No,No,Founder,,
Joe Vaillancourt,1320566,V Enterprises LLC,2347727,Yes,No,Chairman/Managing Partner,2010-10-01,2015-10-01
Patty Burke,1249152,V Enterprises LLC,2347727,No,No,Executive,,
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Sharjah Paintball Park,2347728,No,No,Founder,2006-09-01,
Kat Rosqueta,1786280,Center for High Impact Philanthropy University of Pennsylvania,2347731,No,No,ED - Non-Brd,2006-04-01,
Suren Dutia,1111696,Flint Rehabilitation Devices LLC,2347732,Yes,Yes,Independent Director,2015-01-01,
Suren Dutia,1111696,Nanopore Diagnostics LLC,2347733,Yes,Yes,Independent Director,2015-01-01,
Doctor Christoph Bausch,1891169,Nanopore Diagnostics LLC,2347733,Yes,Yes,Director - SD,2011-09-01,
Fred Mannella,2005398,Gibraltar Growth Corp (Listed 10/2015),2347736,No,No,Co-Founder,2015-06-11,2015-10-02
Joe Mimran,2169189,Gibraltar Growth Corp (Listed 10/2015),2347736,Yes,No,Chairman/Co-CEO,2015-06-11,2015-10-02
John Cassaday,325162,Gibraltar Growth Corp (Listed 10/2015),2347736,Yes,Yes,Independent Director,2015-06-12,2015-10-02
Joe Natale,336845,Gibraltar Growth Corp (Listed 10/2015),2347736,No,No,Advisory Board Member,2015-06-11,2015-10-02
Earl Rotman,1131104,Gibraltar Growth Corp (Listed 10/2015),2347736,Yes,Yes,Independent Director,2015-06-12,2015-10-02
Cam di Prata,1599755,Gibraltar Growth Corp (Listed 10/2015),2347736,Yes,No,Co-CEO,2015-06-11,2015-10-02
Javier San Juan,1305161,Gibraltar Growth Corp (Listed 10/2015),2347736,Yes,Yes,Vice Chairman,2015-06-12,2015-10-02
Javier San Juan,1305161,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Vice Chairman,2015-10-02,2017-06-01
Cam di Prata,1599755,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Director - SD,2018-12-17,
Cam di Prata,1599755,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,No,Chairman (Executive),2017-06-09,2018-12-17
Cam di Prata,1599755,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,No,Co-CEO,2015-10-02,2017-06-09
Earl Rotman,1131104,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Independent Director,2015-10-02,2017-06-09
Steven Goldsmith,1123447,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,No,President/CEO,2018-04-01,
Steven Goldsmith,1123447,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Independent Director,2017-06-09,2018-04-01
Charles Brindamour,646099,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,No,No,Advisor,,
John Cassaday,325162,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Independent Director,2015-10-02,2017-06-09
Joe Natale,336845,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Director - SD,2015-11-16,2017-06-09
Joe Natale,336845,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,No,No,Advisory Board Member,2015-10-02,2015-11-16
Joe Mimran,2169189,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Director - SD,2017-06-01,
Joe Mimran,2169189,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,No,Chairman/Co-CEO,2015-10-02,2017-06-01
Lauri Kotcher,1984514,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,Yes,Independent Director,2018-06-14,2019-05-13
Fred Mannella,2005398,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,No,Vice Chairman/Chief Development Officer,2018-04-01,2019-05-02
Fred Mannella,2005398,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,Yes,No,CEO,2017-06-09,2018-04-01
Fred Mannella,2005398,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,No,No,Co-Founder,2015-10-02,2017-06-09
Audrey Lara,1977786,LXRANDCO INC (Gibraltar Growth Corp prior to 06/2017),2347737,No,No,CFO,2018-04-01,2018-11-22
LaDale George,1617853,Avicenna Community Health Center,2347740,No,No,Advisor,,
Mark Kleinman,1619281,Global Junction Group LLC,2347743,No,No,President,2008-04-01,2009-11-09
Michael Gillespie,507173,Partners in Law Enforcement,2347750,No,No,CEO,2013-01-01,
Deb Szajngarten,1619594,Roundhouse Public Relations Inc,2347751,No,No,Supervisor,1998-01-01,1999-01-01
Ken Berger,508095,Music Sciences Inc,2347752,No,No,Various Positions,2007-01-01,2008-12-01
Doctor Steve Bass,1317257,CB Richard Ellis Investors Japan KK,2347753,No,No,Director - Acquisitions,,
Saad Bargach,484844,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Yes,Yes,Independent Director,,
Jason McLane,746468,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Yes,Yes,Director - SD,2014-06-01,
Richard Aldaz,1806443,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,No,No,Regional Manager - Ops,2013-01-01,
David Jones,1806429,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,No,No,Controller,,
Paul Neilsen,1806398,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Yes,Yes,Independent Director,,
Nick Wallis,1806391,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Yes,No,Chief Technology Officer,1999-01-01,
Gary Vaughn,1806382,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Yes,No,COO,1999-01-01,
Maximo Hernandez,1651775,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,No,No,CEO,2003-12-01,2014-05-01
Bernie Ridgeway,643256,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Yes,Yes,Director - SD,,
Rob Willings,746473,VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Yes,Yes,Director - SD,2011-01-01,
John Carton,761875,Turfside Inc,2347756,Yes,No,Chairman/President/CEO,,
Harris Simmons,57861,Andressens Bank,2347761,No,No,Various Positions,1976-01-01,1976-01-01
John Reed,1319255,Business Innovations Inc,2347768,No,No,President/MD,1997-09-01,2000-04-01
Sunil Padiyar,1618971,Goalcentrix Inc,2347770,No,No,Advisory Board Member,,
Sunil Padiyar,1618971,Lantastic Group Inc,2347772,No,No,Various Positions,,
Adam Koopersmith,1258976,Kollective Inc,2347775,Yes,Yes,Director - SD,2010-01-01,
Doctor Steve Bass,1317257,Macquarie Properties Japan KK,2347776,No,No,CEO,,
Dan Boeglin,1203628,Calibrium LLC,2347777,No,No,General Council,,2017-01-01
Doctor Richard DiMarchi,326790,Calibrium LLC,2347777,Yes,No,Chief Scientific Officer,2013-01-01,2017-01-01
Doctor John Diekman,92857,Calibrium LLC,2347777,Yes,Yes,Director - SD,,2017-01-01
Fritz French,2133001,Calibrium LLC,2347777,No,No,CEO,2013-01-01,2015-01-01
Kristin Sherman,1769192,Calibrium LLC,2347777,No,No,CFO,2013-01-01,2015-12-01
Doctor Greg Davis,1905536,Calibrium LLC,2347777,No,No,Vice President - Strategy,2014-06-01,2015-12-01
Suren Dutia,1111696,Vahan Inc,2347783,Yes,Yes,Independent Director,2015-01-01,
Doctor Ben Yu,1053181,Salesforce.com Co Ltd,2347784,Yes,Yes,Director - SD,2013-05-01,2015-06-01
Lindsey Armstrong,1623031,Salesforce.com Co Ltd,2347784,No,No,Executive VP/General Manager,2009-01-01,2011-01-01
Yasutaka Fukuda,1400447,Salesforce.com Co Ltd,2347784,No,No,Senior VP,2012-08-01,2014-06-09
Yasutaka Fukuda,1400447,Salesforce.com Co Ltd,2347784,No,No,Various Positions,2005-03-01,2012-08-01
Hiroyuki Okuma,1801376,Salesforce.com Co Ltd,2347784,No,No,Regional VP - Sales,2012-04-01,2015-08-01
Eiji Uda,1801196,Salesforce.com Co Ltd,2347784,No,No,Executive Advisor,2014-05-01,2016-12-01
Eiji Uda,1801196,Salesforce.com Co Ltd,2347784,No,No,Executive VP,2012-04-01,2014-05-01
Eiji Uda,1801196,Salesforce.com Co Ltd,2347784,No,No,President/CEO,2004-04-01,2012-04-01
Eiji Uda,1801196,Salesforce.com Co Ltd,2347784,No,No,Senior VP,2004-03-01,2004-04-01
Shoji Ozawa,2212208,Salesforce.com Co Ltd,2347784,No,No,Executive Officer,2014-06-01,2017-08-01
Mark Strayer,1618978,Franklin International Inc,2347785,No,No,Senior VP - Ops,2001-05-01,2009-07-01
Christian Fron,1619210,Cordless Technology A/S,2347786,No,No,Various Positions,1995-01-01,2004-01-01
Doctor Rajeshwar Motheram,1619113,Baxter Pharmaceutical Products Inc,2347787,No,No,Various Positions,,
Duncan McWilliam,1618776,Caribbean Oilfield Services Ltd,2347790,No,No,CEO,2015-04-01,2018-01-01
Domingo Such III,1618854,Esop Manufacturing Co Ltd,2347791,No,No,Auditor,,
Monica Vargas-Mahar,1688118,Sierra Providence East Medical Center,2347793,No,No,COO,2008-01-01,2011-10-01
Sally Hurt-Deitch,1688037,Sierra Providence East Medical Center,2347793,No,No,CEO,2008-05-01,2015-07-01
Mark Williams,1619004,Horizon Propane LLC,2347795,No,No,Vice President - Finance,2003-07-01,2003-10-01
Mark Williams,1619004,Horizon Propane LLC,2347795,No,No,Director - Financial Planning/Analysis,2002-10-01,2003-07-01
Anne Heyman,1619655,Heyman Partners LLC,2347796,No,No,CEO,2010-10-01,
Sonu Cheema,1959358,iBosses Corporation Ltd (Listed 09/2015),2347797,No,No,Company Secretary,2015-05-01,2015-09-30
Sonu Cheema,1959358,IBOSSES CORPORATION LTD,2347798,No,No,Company Secretary,2015-09-30,2016-07-26
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Grab 'N' Go Produce Corp,2347800,No,No,Founder,2008-11-01,
H. Excellency Moe Al Thani Bin Abdullah Al Thani,1618762,Musafir.com India Pvt Ltd,2347803,No,No,Founder,2008-04-01,
