name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Quentin Browne,1016283,PRODIGY GOLD INC (Kodiak Exploration Ltd prior to 01/2011) (De-listed 12/2012),782922,No,No,Project Manager,2010-01-01,2012-12-12
Quentin Browne,1016283,PRODIGY GOLD INC (Kodiak Exploration Ltd prior to 01/2011) (De-listed 12/2012),782922,No,No,Senior Geologist,2009-01-01,2010-01-01
Larry Hillesland,1016282,PRODIGY GOLD INC (Kodiak Exploration Ltd prior to 01/2011) (De-listed 12/2012),782922,No,No,Consulting Geologist,,2009-01-01
Tom Pollock,1097206,PRODIGY GOLD INC (Kodiak Exploration Ltd prior to 01/2011) (De-listed 12/2012),782922,No,No,Vice President - Exploration,2011-01-14,2012-12-12
Erik Haroldson,1128082,PRODIGY GOLD INC (Kodiak Exploration Ltd prior to 01/2011) (De-listed 12/2012),782922,No,No,Senior Geologist,2008-01-01,2012-12-12
Daniel Loftus,449497,Bone McAllister & Norton PLLC,782923,No,No,Of Counsel,2002-01-01,
Scott Youngstrom,450698,Acist Medical Systems Inc,782924,No,No,VP/CFO,1997-05-01,2002-07-01
Dan Gladney,450631,Acist Medical Systems Inc,782924,No,No,President/CEO,1996-12-01,1997-06-01
Dan Gladney,450631,Acist Medical Systems Inc,782924,Inside,No,President/CEO,1997-06-01,2001-07-01
Peter Graham,374902,Acist Medical Systems Inc,782924,No,No,VP/General Counsel,2008-04-01,2010-04-01
Junichi Osawa,518070,Acist Medical Systems Inc,782924,Yes,No,President/Representative Director,2016-01-01,
Doctor Jason Hiltner,2146136,Acist Medical Systems Inc,782924,No,No,Fellow,2014-04-01,2016-09-01
Doctor Jason Hiltner,2146136,Acist Medical Systems Inc,782924,No,No,Manager,2004-04-01,2012-12-01
Doctor Jason Hiltner,2146136,Acist Medical Systems Inc,782924,No,No,Principal Engineer,2012-12-01,2014-04-01
Doctor Jason Hiltner,2146136,Acist Medical Systems Inc,782924,No,No,Senior Director - Research & Development,2016-09-01,2017-07-01
Peter Fritsche,2169282,Acist Medical Systems Inc,782924,No,No,Executive,2019-04-01,
Jeff Lemaster,1802182,Acist Medical Systems Inc,782924,No,No,Various Positions,,
Karen Kensok,2091098,Acist Medical Systems Inc,782924,No,No,Vice President - Product Development,2004-01-01,2010-01-01
Nikki Frederickson,2000292,Acist Medical Systems Inc,782924,No,No,Director - Global Marketing,2014-09-01,2017-10-01
D Morrison,1192841,Acist Medical Systems Inc,782924,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Dan Sullivan,1205655,Acist Medical Systems Inc,782924,Yes,Yes,Director - SD,,
Pete Delange,1656149,Acist Medical Systems Inc,782924,No,No,Director - Product Development,1999-03-01,2004-03-01
Pete Delange,1656149,Acist Medical Systems Inc,782924,No,No,Software Manager,1997-02-01,1999-03-01
Terrence Bunge,1487830,Acist Medical Systems Inc,782924,Yes,No,President/COO,2002-01-01,2009-01-01
Lou Gonda,603507,Lexington Ventures LLC,782925,Yes,Yes,Chairman,2000-01-01,
Rich Rodstein,275251,Lexington Ventures LLC,782925,No,No,Advisor,,
Charles Stamp Jr,450909,InterAg Technologies Inc,782927,Yes,No,President/CEO,1988-01-01,1999-01-01
James Heerin,451008,InterAg Technologies Inc,782927,No,No,Senior VP,1995-01-01,1999-05-19
Tony Sansone,450915,Convergence Communications Inc,782929,No,No,VP/Treasurer/Secretary,1997-08-01,2002-12-01
Ron Bouganim,1885109,Convergence Communications Inc,782929,No,No,Vice President - Corporate Development,,
Fernando Paiz Andrade,1274863,Convergence Communications Inc,782929,No,No,Various Positions,,
Rich Bulger,857485,Convergence Communications Inc,782929,Yes,Yes,Director - SD,,2001-05-23
Ron Ryder,1077222,Post Logic Inc,782930,No,No,CFO,2005-01-01,2006-07-01
Rich Rodstein,275251,Post Logic Inc,782930,Yes,Yes,Director - SD,,
William Maris,450918,Crown Pacific Ltd,782932,No,No,CFO/Treasurer,,
Peter Stott,183845,Crown Pacific Ltd,782932,Yes,No,President/CEO,1988-01-01,2004-01-01
Bob Jaunich II,104582,Crown Pacific Ltd,782932,Yes,Yes,Chairman,,
Professor Doctor Trevor Jones,310090,NextPharma Technologies Ltd,782933,Yes,Yes,NED,2005-01-11,2011-02-15
Barry Wilson,33575,NextPharma Technologies Ltd,782933,Yes,Yes,NED,2008-09-24,2011-02-15
Rob Cawthorn,611,NextPharma Technologies Ltd,782933,Yes,Yes,Director - SD,2003-06-30,2009-06-25
Felipe Ezquerra Plasencia,1275503,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,No,No,Deputy CEO/VP,2014-05-28,2016-10-01
Felipe Ezquerra Plasencia,1275503,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,No,No,Deputy CEO,2012-12-03,2014-05-28
Felipe Ezquerra Plasencia,1275503,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,No,Deputy CEO,2005-06-01,2012-12-03
Henrique Martins,1524556,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,Yes,Board Member - SD,2019-01-30,
Fernando Martinez-Caro,888618,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,Yes,Board Member - SD,2015-04-08,
Luiz Lopes,888614,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,Yes,Board Member - SD,2012-12-03,2019-02-01
Ben Vaughan,1119808,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,Yes,Board Member - SD,2012-12-20,2019-02-01
Marcos Almeida,1204205,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,Yes,Board Member - SD,2012-12-03,
Jerry Divoky,1692441,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,Yes,Board Member - SD,,
Doctor Yervant Zorian,450302,ARTERIS SA (Obrascon Huarte Lain Brasil SA prior to 12/2012),782934,Yes,Yes,Board Member - SD,,
Jerome Eppler,450018,Insurance Securities Inc,782935,Inside,No,Chairman/CEO,1967-01-01,1978-01-01
William Kimberly,450912,Naztec International Group LLC,782936,Outside,Yes,Chairman,1992-01-01,2002-01-01
Steve Eastham,182944,Naztec International Group LLC,782936,No,No,MD,,
Bryan Beyer,1924361,Naztec International Group LLC,782936,No,No,Business Development Executive,1992-01-01,2012-01-01
Eric Danziger,450755,MetHotels Inc,782937,No,No,Senior VP - Ops,1979-12-01,1990-08-01
Eric Danziger,450755,Compri Hotels,782938,No,No,Various Positions,,
Professor Doctor Jonathan Gertler,450924,Cardiovascular Technologies Inc,782939,No,No,Founder,1998-01-01,2000-01-01
Paul Redmond,550583,Cardiovascular Technologies Inc,782939,No,No,Vice President,,2007-06-01
Doctor Thomas Copmann,513355,Cardiovascular Technologies Inc,782939,No,No,Various Positions,,
Gregg Metzinger,530784,Adams Mark Hotels & Resorts,782940,No,No,HR Director,1996-07-01,2001-01-01
Eric Danziger,450755,Adams Mark Hotels & Resorts,782940,No,No,Various Positions,,
Joe Del Guidice,1867492,Adams Mark Hotels & Resorts,782940,No,No,Housekeeper,1995-01-01,1997-01-01
Stan Soroka,1898337,Adams Mark Hotels & Resorts,782940,No,No,Senior VP,1993-06-01,2000-04-01
Rich Sprecher,1695607,Adams Mark Hotels & Resorts,782940,No,No,Various Positions,,
Stephen Lipa,1711711,Adams Mark Hotels & Resorts,782940,No,No,Various Positions,,
Phil Alterio,1857877,Adams Mark Hotels & Resorts,782940,No,No,Director - Sales/Mktg,2005-09-01,2007-07-01
Phil Alterio,1857877,Adams Mark Hotels & Resorts,782940,No,No,Director - Sales/Mktg,1999-07-01,2003-07-01
Kim Braddy,1040162,Adams Mark Hotels & Resorts,782940,No,No,Manager - Catering,1996-01-01,1998-01-01
Kathy Wooten,985362,Adams Mark Hotels & Resorts,782940,No,No,Corporate Manager,,
Tom Muldoon,776978,Adams Mark Hotels & Resorts,782940,No,No,General Manager,1982-01-01,1985-01-01
Karen Rice,879575,Adams Mark Hotels & Resorts,782940,No,No,Director - Personnel,2001-06-01,2003-12-01
Tom Garcia,1256805,Adams Mark Hotels & Resorts,782940,No,No,Regional VP/General Manager,1999-01-01,2003-01-01
Bill Brendel,1340353,Adams Mark Hotels & Resorts,782940,No,No,Assistant Manager,1985-01-01,1989-01-01
Jack Ferguson,1339974,Adams Mark Hotels & Resorts,782940,No,No,Various Positions,,
Bill Brendel,1340353,Adams Mark Hotels & Resorts,782940,No,No,Office Manager,1989-01-01,1990-01-01
Christine Feldmanis,745460,Delta Electricity Ltd,782941,Yes,Yes,NED,2012-11-26,2016-11-01
Allan Williamson,450773,General Marble Co,782942,No,No,Vice President - Finance,1993-01-01,1995-01-01
Doctor Steve Tang,450897,Tangent Technologies LLC,782944,Inside,No,President,1985-01-01,1992-07-01
Doctor James Powell,58662,US Trust Co of North Carolina,782945,Yes,Yes,Director - SD,,2003-06-23
Donald Orr,450917,US Trust Co of North Carolina,782945,Outside,Yes,Director - SD,,2003-07-01
Robert Burroughs,1367537,US Trust Co of North Carolina,782945,No,No,Various Positions,,
John Creamer,1457698,US Trust Co of North Carolina,782945,No,No,VP/Manager,1998-01-01,
Adam Sowatzka,1383518,Ads Environmental Services Inc,782946,No,No,VP/Secretary,2000-09-01,2004-12-01
Allan Williamson,450773,Ads Environmental Services Inc,782946,No,No,VP/CFO,1995-09-01,2002-09-01
Donald Orr,450917,Arrow Paper Products Co Inc,782947,Outside,Yes,Director - SD,,
Anthony Angelini,450920,Primary Marketing Group,782948,No,No,Vice President,1989-10-01,1998-02-01
Donald Orr,450917,Sweet Pea Capital,782949,Inside,No,Chairman,1978-11-01,
Anthony Angelini,450920,Primary Marketing Group Ltd,782950,Outside,Yes,Director - SD,1995-09-01,1998-02-01
Thomas Tyler,450938,Xtrasource Inc,782951,Inside,No,Chairman/President/CEO,1994-01-01,2004-10-01
Thomas Tyler,450938,Xtrasource Inc,782951,Inside,No,MD,,
Dave Reeve,450747,Skyway Airlines Inc,782952,Inside,No,President/CEO,1997-03-01,1999-01-01
Jim Rankin,450935,Skyway Airlines Inc,782952,No,No,Division Director,1990-01-01,1995-01-01
Dave Reeve,450747,Skyway Airlines Inc,782952,Inside,No,Chairman/President/CEO,1999-01-01,2000-06-01
Dave Reeve,450747,Skyway Airlines Inc,782952,Outside,Yes,Chairman,2000-06-01,2006-09-20
Jim Rankin,450935,Skyway Airlines Inc,782952,Inside,No,President,2000-06-01,2001-01-05
Dave Reeve,450747,Skyway Airlines Inc,782952,Yes,No,Chairman/President/CEO,2006-09-20,2008-06-09
Jim Rankin,450935,Skyway Airlines Inc,782952,Inside,No,President/CEO,2001-01-05,2006-01-01
Timothy Hoeksema,54007,Skyway Airlines Inc,782952,Outside,Yes,Director - SD,,
Mike Watson,450772,NWP Spectrum Holdings Ltd,782953,Yes,Yes,NED,2002-04-09,2009-02-23
Keith Gurden,450748,NWP Spectrum Holdings Ltd,782953,Yes,Yes,NED,2002-06-01,2006-06-09
Anthony Angelini,450920,Next Generation Services LLC,782954,No,No,Manager,1996-05-01,1998-02-01
Julie Fratianne,445716,Kahiki Foods Inc,782955,No,No,CFO,2004-03-01,2004-08-01
R Kelly,446717,Kahiki Foods Inc,782955,Yes,No,President/CEO,2014-09-11,
Julie Fratianne,445716,Kahiki Foods Inc,782955,No,No,CFO/Treasurer,2004-08-01,2005-12-16
Bill Goodspeed,608024,Kahiki Foods Inc,782955,Yes,Yes,Director - SD,2012-02-01,
Tammy Katz,830035,Kahiki Foods Inc,782955,Yes,Yes,Director - SD,2009-07-13,2012-03-01
Keith Gurden,450748,NWP Street Ltd,782957,Yes,Yes,NED,2002-06-01,2006-06-09
Suzie Dahle,646581,SafetyMaster Corp,782958,No,No,IT Director,1985-01-01,1998-01-01
Tom Leavitt,450921,SafetyMaster Corp,782958,Yes,No,President,1995-03-01,1996-02-01
Dick Donohue,450119,Oskaloosa Chamber & Development Corp,782959,Outside,Yes,Chairman,,
Doctor Maria-Luisa Maccecchini,371443,Business Angels Switzerland (BAS),782961,No,No,Partner,,
Professor Doctor Trevor Jones,310090,Biotechnology Application Centre (BAC BV),782962,Yes,Yes,Chairman,2005-12-01,
Brian Parke,450937,Unifi Textured Yarns Europe Ltd,782964,No,No,General Manager,1984-01-01,1997-10-01
Brian Parke,450937,Unifi Textured Yarns Europe Ltd,782964,Inside,No,President,1997-10-01,1999-01-21
Keith Chilek,2174896,TOURISM HOLDINGS LTD,782965,No,No,Chief Technology Officer,2014-08-01,2019-06-01
Keith Chilek,2174896,TOURISM HOLDINGS LTD,782965,No,No,Division CEO,2019-06-01,
Danny Hest,2139367,TOURISM HOLDINGS LTD,782965,No,No,Division CEO,2019-02-04,
Saskia Verraes,2174942,TOURISM HOLDINGS LTD,782965,No,No,General Manager,2017-07-01,
Saskia Verraes,2174942,TOURISM HOLDINGS LTD,782965,No,No,Group Leader,2006-11-01,2017-06-01
Rob Campbell,1089249,TOURISM HOLDINGS LTD,782965,Yes,Yes,Chairman (Independent NED),2013-08-29,
Rob Campbell,1089249,TOURISM HOLDINGS LTD,782965,Yes,Yes,Independent NED,2013-05-06,2013-08-29
Sandy Maier,1344198,Ngai Tahu Holdings Corp Ltd,782970,Yes,Yes,NED,2010-09-01,
Catherine Drayton,2110589,Ngai Tahu Holdings Corp Ltd,782970,Yes,Yes,Director - SD,2006-05-01,
Nadine Tunley,2174622,Ngai Tahu Holdings Corp Ltd,782970,No,No,Associate Governor,,
Art Lutschaunig,450644,Giving Capital Inc,782971,Inside,No,President/CEO,2000-01-01,2001-05-01
Rich Masterson,1685232,Giving Capital Inc,782971,Yes,No,Chairman,1999-01-01,2004-01-01
Mike Anders,1358042,Giving Capital Inc,782971,No,No,Founder,2001-01-01,2003-04-01
Dan Mascenik,1603652,Giving Capital Inc,782971,No,No,Vice President - Technology,2003-08-01,2004-08-01
Dan Mascenik,1603652,Giving Capital Inc,782971,No,No,Software Engineer,2002-03-01,2003-08-01
Rob Kodey,1489040,Giving Capital Inc,782971,No,No,Vice President - Engineering,1999-10-01,2000-12-01
Kemel Sayrak,1311795,Capital Partners Ltd,782974,No,No,Regional MD,2006-03-01,2012-01-01
Sunil Tandon,1487007,Capital Partners Ltd,782974,Yes,No,Chairman/Managing Partner,2001-04-01,
Lindsay Smith,510894,Capital Partners Ltd,782974,Yes,Yes,NED,,
Roland Bopp,517107,Capital Partners Ltd,782974,Yes,Yes,Director - SD,2005-03-01,2006-01-01
Charles Stamp Jr,450909,Capital Partners Ltd,782974,No,No,Partner,,
James Heerin,451008,Capital Partners Ltd,782974,No,No,Co-Founder,1989-01-01,
Christopher Wright,180636,Capital Partners Ltd,782974,Yes,Yes,NED,,
Ashutosh Khanna,1996524,BALAJI TELEFILMS LTD,782975,Yes,Yes,Independent Director,2010-08-27,
Dame Alison Paterson,1376371,VECTOR LTD,782976,Yes,Yes,Independent NED,2007-03-07,2018-11-20
Dame Alison Paterson,1376371,VECTOR LTD,782976,Yes,Yes,Chairwoman (Independent NED),2018-11-20,
Kate Beddoe,1376397,VECTOR LTD,782976,No,No,Chief Risk and Sustainability Officer,2019-01-01,
Kate Beddoe,1376397,VECTOR LTD,782976,No,No,Chief Risk Officer,2012-07-30,2019-01-01
Doctor Peter Bird,1295478,VECTOR LTD,782976,Yes,Yes,Independent Director,2007-05-25,2016-09-29
Brian Ryan,1407637,VECTOR LTD,782976,No,No,Group General Manager,2014-08-18,2018-09-01
Dame Paula Rebstock,1916476,VECTOR LTD,782976,Yes,Yes,Independent NED,2019-04-16,
Tony Gibbs,8970,VECTOR LTD,782976,Yes,Yes,Director - SD,2005-08-15,2006-12-13
David Kirk,346303,Forsyth Barr Group Ltd,782977,Yes,Yes,Independent Director,2009-03-19,
Bill Hassel,450321,Midwest Federal Savings and Loan Association,782980,Yes,Yes,Vice Chairman,2000-04-01,2004-03-31
Dan Gladney,450631,Heart Leaflet Technologies Inc (HLT),782984,Inside,No,Chairman/CEO,2002-01-01,2010-01-01
Doctor Joe Ruggio,442215,Heart Leaflet Technologies Inc (HLT),782984,No,No,Advisory Board Member,,
Doctor Spencer Kubo,1669669,Heart Leaflet Technologies Inc (HLT),782984,No,No,Chief Medical Officer,2007-01-01,2011-01-01
Kevin Bassett,1286101,Heart Leaflet Technologies Inc (HLT),782984,No,No,Senior VP/General Manager,2014-05-01,
Charles Stamp Jr,450909,Sikeston Jaycees,782986,Yes,No,President,,
Rich Brooks Jr,450616,Interchecks Inc,782987,No,No,Officer,1989-11-01,1992-02-01
Walt Zabriskie,1744232,Interchecks Inc,782987,No,No,Division President/CFO,1986-01-01,1991-01-01
Paul Boemer,1476910,Interchecks Inc,782987,No,No,Regional Director,,1999-01-01
Dan Sullivan,1205655,Incisive Surgical Inc,782988,Yes,Yes,Director - SD,,
Dave Johnson,775773,Incisive Surgical Inc,782988,Yes,Yes,Director - SD,,
Dan Gladney,450631,Incisive Surgical Inc,782988,Outside,Yes,Director - SD,2002-01-01,2005-01-26
Michael Nagel,513533,Incisive Surgical Inc,782988,No,No,Vice President - Sales/Mktg,2006-02-01,2009-03-01
Marty Emerson,207407,Incisive Surgical Inc,782988,Yes,Yes,Director - SD,,
Dick Nigon,450637,Incisive Surgical Inc,782988,Yes,Yes,Director - SD,2000-11-01,
Ryan Brauer,2111397,Incisive Surgical Inc,782988,Yes,Yes,Secretary,,
Doctor Jim Cash Jr,31669,Journal of Management Information Systems (JMIS),782989,No,No,Editor,,
Doctor Robert Nixon,200755,Journal of Management Information Systems (JMIS),782989,No,No,Reviewer,,
Doctor Benn Konsynski,449469,Journal of Management Information Systems (JMIS),782989,No,No,Editor,,
Professor Doctor Erika James,2021568,Journal of Management Information Systems (JMIS),782989,No,No,Editor,,
Doctor Bruce Weber,1451932,Journal of Management Information Systems (JMIS),782989,No,No,Editor,,
Doctor Paul Pavlou,1338061,Journal of Management Information Systems (JMIS),782989,No,No,Senior Editor,,
Doctor Paul Pavlou,1338061,Journal of Management Information Systems (JMIS),782989,No,No,Senior Editor,2006-01-01,2007-01-01
David Barton,450949,CNS Group LLC,782993,No,No,Director - Consulting,1994-01-01,1999-01-01
Doctor Thomas Copmann,513355,CNS Group LLC,782993,No,No,Various Positions,,
Governor Mario Cuomo,450099,Corner Weisbrod Froeb and Charles,782994,No,No,Lawyer,1958-01-01,
Dan Gladney,450631,Neurovasx Inc,782995,Outside,Yes,Director - SD,2001-03-15,
Jim Jacoby Jr,513524,Neurovasx Inc,782995,Yes,Yes,Director - SD,,
Doctor Kent Thielen,2114459,Neurovasx Inc,782995,No,No,Member,2001-01-01,
Doctor Kent Thielen,2114459,Neurovasx Inc,782995,No,No,Advisor,1997-01-01,2001-01-01
Eric Timko,1297144,Neurovasx Inc,782995,No,No,President/CEO,2004-07-19,2011-07-01
Dan Sullivan,1205655,Neurovasx Inc,782995,Yes,Yes,Chairman,,
Doctor Richard Stall,202600,Velox Semiconductor Corp,782996,Yes,No,Chief Technology Officer,2005-05-01,2007-01-01
Todd Hixon,1741259,Velox Semiconductor Corp,782996,Yes,Yes,Director - SD,,
Steve Smith,1750118,Service & Support Professionals Association (SSPA),782997,Yes,No,Director - ED,2007-04-01,2009-01-01
Jim Hendrickson Jr,327119,Service & Support Professionals Association (SSPA),782997,No,No,Vice President,2007-01-01,2008-01-01
Diane Brundage,440332,Service & Support Professionals Association (SSPA),782997,No,No,Senior VP - Sales/Mktg,,
Carl Behnke,450930,REB Enterprises Inc,782998,No,No,President,1993-01-01,
Joseph Davies,450960,JBD Real Estate Services Corp (JBDRES),782999,No,No,President,1996-01-01,
William Kimberly,450912,First National Bank of Neenah,783000,Outside,Yes,Director - SD,,
William Kimberly,450912,First National Bank of Wisconsin,783001,Outside,Yes,Director - SD,,
Michael Kim,1280537,China Network Systems Co Ltd,783002,Yes,Yes,Director - SD,2007-05-01,
Jay Bu,1280535,China Network Systems Co Ltd,783002,Yes,Yes,Director - SD,2007-08-01,
Kevin Callahan,1538320,Pan American Development Foundation,783004,No,No,Manager,1991-01-01,1992-01-01
Maston Cunningham,831066,Pan American Development Foundation,783004,Yes,No,Treasurer,2009-01-01,2012-01-01
Maston Cunningham,831066,Pan American Development Foundation,783004,Yes,No,Treasurer,2000-01-01,2006-01-01
Walter Corts,853597,Pan American Development Foundation,783004,No,No,Controller,,
Patricia Manyari,2200714,Pan American Development Foundation,783004,No,No,Director - Finance,2005-12-01,2011-12-01
Dave Meyercord,487899,Pan American Development Foundation,783004,No,No,Project Director,1994-09-01,1995-06-01
Amy Betancourt,2105083,Pan American Development Foundation,783004,No,No,Deputy ED,2002-05-01,2011-09-01
Roger-Mark De Souza,1960174,Pan American Development Foundation,783004,No,No,Various Positions,1992-01-01,1994-09-01
Katie Taylor,1975719,Pan American Development Foundation,783004,No,No,ED,2017-10-01,
Donald Duke,450974,Hadson Petroleum Inc,783005,No,No,Senior VP - Ops,1987-01-01,2002-08-01
Donald Duke,450974,Hadson Petroleum Inc,783005,No,No,Various Positions,1980-01-01,1987-01-01
James Inglis,332104,Liberty Asset Management (LIBAM) Ltd,783006,Yes,No,MD,,
Doctor Tim Bertram,1109500,International Society for Stem Cell Research (ISSCR),783008,No,No,Various Positions,,
Doctor George Daley,450944,International Society for Stem Cell Research (ISSCR),783008,No,No,President,2007-01-01,2008-01-01
Kenneth Rousseau,450955,Cascade Design Automation Inc,783009,No,No,Manager,1993-06-01,1994-08-01
Kenneth Rousseau,450955,Cascade Design Automation Inc,783009,No,No,Vice President - Engineering,1994-08-01,1996-08-01
Kenneth Rousseau,450955,Cascade Design Automation Inc,783009,No,No,Fellow,1993-01-01,1993-06-01
Kenneth Rousseau,450955,Cascade Design Automation Inc,783009,No,No,Chief Technician,1996-08-01,1996-12-01
R Allen,514942,Cascade Design Automation Inc,783009,No,No,CFO,1996-01-01,1998-01-01
Christy Adkinson,2101381,Cascade Design Automation Inc,783009,No,No,Marketing Director,1992-01-01,1999-01-01
Paul Foley,450971,Chelsea Catering Corporation,783011,Inside,No,President,1989-02-01,1991-12-01
Mickey Foret,87657,Chelsea Catering Corporation,783011,Yes,No,Chairman/CEO,,
Carole Ziter,450976,Sweet Energy Inc,783012,No,No,President,,
Tom Overwijn,450378,Siqura BV (Optelecom-NKF BV prior to 04/2011),783013,No,No,CFO,2014-06-01,2018-08-01
Tom Overwijn,450378,Siqura BV (Optelecom-NKF BV prior to 04/2011),783013,No,No,CEO,2011-02-01,2014-05-01
Tom Overwijn,450378,Siqura BV (Optelecom-NKF BV prior to 04/2011),783013,Yes,No,MD,2005-03-08,2007-03-01
Tom Overwijn,450378,Siqura BV (Optelecom-NKF BV prior to 04/2011),783013,No,No,General Manager,1998-01-01,2005-03-01
Doctor Ram Sasisekharan,450692,Consortium for Functional Glycomics (CFG),783014,No,No,Committee Member,,
Doctor Ganesh Kaundinya,450380,Consortium for Functional Glycomics (CFG),783014,No,No,Division Director,2000-08-01,2003-01-01
Rick Alvarez,2173986,Consortium for Functional Glycomics (CFG),783014,No,No,Director - Non-Brd,,
Mike Jackson,1697861,Ultimate Event Co,783015,No,No,Co-Founder,1995-05-01,2001-07-01
Charles Darling IV,450900,DQ Holdings LLC,783017,Inside,No,President,1998-09-01,2015-01-01
Monty Gordon,450342,Gordon Lloyd-Price Investments Ltd,783018,Outside,Yes,Chairman,1979-01-01,
Mike Watson,450772,FWL Technologies Ltd,783024,Yes,Yes,Chairman (Non-Executive),2002-01-01,2004-12-01
Derek Maggs,1902202,FWL Technologies Ltd,783024,No,No,Regional Manager - Sales/Marketing,2003-01-01,2005-01-01
Mike Watson,450772,Scapa Technologies Ltd,783025,Yes,Yes,NED,2001-10-01,2002-08-29
Hugh McCartney,35376,Scapa Technologies Ltd,783025,Yes,Yes,Chairman,2003-12-19,2006-10-24
Mike Watson,450772,Xitec Software Ltd,783026,Yes,Yes,Chairman,2000-01-01,2002-01-01
Greg Schottland,1133102,Xitec Software Ltd,783026,No,No,President,,
David Brunel,1249717,Xitec Software Ltd,783026,Yes,Yes,NED,,
Mike Watson,450772,Tertio Holdings Ltd,783027,Yes,Yes,NED,,
Ron Woods,450300,Regal Energy Corp,783029,Outside,Yes,Director - SD,,
Sharon Fleming,731787,Regal Energy Corp,783029,No,No,Corporate Secretary,,
Duncan MacDonald,734477,Virtus Energy Ltd,783030,Yes,Yes,Director - SD,2001-08-23,2005-01-01
Dave Humphreys,731065,Virtus Energy Ltd,783030,No,No,Vice President - Ops,2003-04-01,2005-05-02
Ian Fergusson,1536916,Virtus Energy Ltd,783030,Yes,Yes,Director - SD,,
Keith Wilford,1518466,Virtus Energy Ltd,783030,No,No,Vice President - Ops,2002-04-01,2003-04-01
Ron Woods,450300,Virtus Energy Ltd,783030,Outside,Yes,Director - SD,,
Randy Maksymowich,2138540,Virtus Energy Ltd,783030,No,No,President/CEO,2001-12-01,
Randy Maksymowich,2138540,Virtus Energy Ltd,783030,Yes,No,VP/COO,,2004-01-30
Liz Fosbury,1460955,Royal National Theatre Enterprises Ltd (National Theatre Enterprises Ltd prior to 02/1991),783031,Yes,Yes,NED,2015-11-24,
Keith Gurden,450748,NWP Communications Deutschland GmbH,783035,No,No,MD,1997-01-01,2006-01-01
Bob Gigliotti,450980,Perrin Fordree & Co,783037,Inside,No,Managing Partner,1976-01-01,2005-01-01
David Hsieh,271146,Marrakech Ltd,783040,No,No,Division President,2004-10-01,2006-03-01
Gerry McCrory,1058637,Marrakech Ltd,783040,Yes,Yes,NED,,
Kelly Murphy,1361491,Marrakech Ltd,783040,No,No,CEO,1998-10-01,2007-01-01
Doctor Peter Barrett,345843,HuBit Genomix Inc,783041,Yes,Yes,Chairman,,
Costa Tsoutsoplides,2134729,EAGLE BULK SHIPPING INC,783042,No,No,Senior Director - Business Development,2019-01-01,
Costa Tsoutsoplides,2134729,EAGLE BULK SHIPPING INC,783042,No,No,Director - Strategy/Business Development,2015-01-01,2019-01-01
Costa Tsoutsoplides,2134729,EAGLE BULK SHIPPING INC,783042,No,No,Various Positions,2010-01-01,2012-01-01
Archi Morgan IV,2134728,EAGLE BULK SHIPPING INC,783042,No,No,VP/Division Head,2016-01-01,
Costa Tsoutsoplides,2134729,EAGLE BULK SHIPPING INC,783042,No,No,Director - Finance,2012-01-01,2015-01-01
Michael Mitchell,2124456,EAGLE BULK SHIPPING INC,783042,No,No,General Counsel,2016-11-01,
Frank Loverro,87002,EAGLE BULK SHIPPING INC,783042,Yes,Yes,Director - SD,2005-01-26,2007-04-16
Bart Veldhuizen,1135381,EAGLE BULK SHIPPING INC,783042,Yes,Yes,Independent Director,2014-10-15,
Forrest Wylie,541691,EAGLE BULK SHIPPING INC,783042,Yes,Yes,Independent Director,2007-05-23,2010-05-20
Jeff Nordhaus,596513,EAGLE BULK SHIPPING INC,783042,No,No,Advisor,2014-01-01,2015-01-01
Edward James,505697,EAGLE BULK SHIPPING INC,783042,No,No,Executive Officer,2005-01-01,2006-01-01
Claude Thouret Jr,505689,EAGLE BULK SHIPPING INC,783042,No,No,Division COO,2005-01-01,2012-01-01
Alan Ginsberg,505582,EAGLE BULK SHIPPING INC,783042,No,No,Advisor,2012-07-10,2015-01-01
Sophocles Zoullas,504972,EAGLE BULK SHIPPING INC,783042,Yes,No,Chairman/CEO,2005-01-26,2015-03-09
Doug Haensel,505581,EAGLE BULK SHIPPING INC,783042,Yes,Yes,Independent Director,2005-10-06,2014-10-15
Alan Ginsberg,505582,EAGLE BULK SHIPPING INC,783042,No,No,CFO/Secretary,2005-02-01,2012-07-10
Alexis Zoullas,535098,EAGLE BULK SHIPPING INC,783042,No,No,COO,2014-12-17,2015-04-27
