name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Callahan,1481869,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Regional VP,2013-05-01,2015-07-01
Fred Johannessen,1481875,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Vice President - International Sales,2013-03-01,2015-08-01
Fred Johannessen,1481875,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Vice President - Alliances,2012-09-19,2013-03-01
Kevin Smith,1307287,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,VP/General Manager,2012-05-01,2016-01-01
Kevin Smith,1307287,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Vice President - Product,2003-01-01,2012-04-01
Kevin Smith,1307287,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Senior VP - Strategic Initiatives,2016-01-01,2017-01-01
Udo Waibel,1307281,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Chief Product Officer,2015-01-01,2016-02-01
Udo Waibel,1307281,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Chief Technology Officer,2012-06-05,2015-01-01
Steve Lindeman,1307277,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Senior VP/Regional General Manager,2015-01-01,2015-11-01
Steve Lindeman,1307277,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Vice President - Professional Services,2011-11-01,2013-02-01
Steve Lindeman,1307277,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Chief Customer Officer,2013-02-01,2015-01-01
Greg Higham,1315556,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,VP/Chief Information Officer,2008-08-01,2012-06-01
Kristina O'Connell,1317927,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Consultant,2012-01-01,2013-06-01
Eric Vaughn,1363478,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Various Positions,1999-07-01,2004-10-01
Kevin Thompson,1361193,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,CFO,2013-12-18,2015-04-01
Philippe Ortodoro,1338716,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Division Manager,2007-09-01,2009-11-01
Eric Aarrestad,1338784,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,VP/General Manager,2015-01-01,2015-11-01
Tony La Rosa,884246,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Chief Information Officer,2016-01-01,2017-01-01
Neil Garfinkel,752014,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,Yes,Yes,Director - SD,,2017-01-01
Ashu Agrawal,752076,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,Yes,Yes,Director - SD,,
Prashant Mehrotra,642221,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Rich Hlavka,987556,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Senior VP - Business Development,2015-01-01,2015-04-01
Martin Bestmann,1093082,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Senior VP - Development,2015-10-01,2017-01-01
Peter Frankl,1093086,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Senior VP,2015-10-01,2016-10-01
Mercedes Ellison,1090903,HEAT Software USA Inc (Formerly known as FrontRange Solutions) (Ceased Trading 01/2017),560111,No,No,Senior VP,2015-05-07,2017-01-01
Mal Gudis,273514,Californiacomputer Leasing Marketing Co,560113,No,No,CEO,1968-01-01,1973-01-01
Robert Daltry,183495,iMove Inc,560115,Outside,Yes,Director - SD,,
Steve Wynne,182939,iMove Inc,560115,Yes,Yes,Director - SD,2000-07-17,
Professor Jim Hunt,375087,iMove Inc,560115,Yes,Yes,Director - SD,2007-04-01,
John Herring,1861590,iMove Inc,560115,No,No,President/CEO,2004-03-01,2013-10-01
The Hon. Doctor John Hillen III,1055726,iMove Inc,560115,Yes,Yes,Director - SD,2004-08-01,
Bowdy Train,1522428,iMove Inc,560115,Yes,Yes,Director - SD,,
Doctor Joseph Robinson,274352,Sam Yang Co,560116,No,No,Advisor,1996-01-01,
Doctor Joseph Robinson,274352,Navicyte Inc,560117,No,No,Advisor,1997-01-01,
John Wehrli,1620461,Navicyte Inc,560117,No,No,Vice President - Business Development,1995-05-01,1998-08-01
Kristin Burrows,755144,Sport Brands International LLC,560118,No,No,VP/General Manager,2004-01-01,2006-01-01
Steve Wynne,182939,Sport Brands International LLC,560118,Yes,No,President/CEO,2004-03-01,2007-03-31
Tracey Nelson,341659,Sport Brands International LLC,560118,No,No,Leader,2003-09-01,2004-04-01
Tom O'Riordan,486779,Sport Brands International LLC,560118,Inside,No,CEO,,
Hiroaki Shigeta,534635,Japanese Pharmaceutical Association (JPMA),560120,No,No,Consultant,2005-01-01,2006-06-01
Bob Callicutt,274528,Mid-Island Equities Corp,560121,No,No,Senior VP,1988-01-01,1995-01-01
Noel Philp,344441,Defence Systems Ltd,560123,Yes,No,MD,1998-01-01,2002-01-01
Noel Philp,344441,Defence Systems Ltd,560123,No,No,Various Positions,1989-01-01,1992-01-01
Alastair Morrison,1646300,Defence Systems Ltd,560123,Yes,No,Chairman/CEO,1981-01-01,1998-01-01
Lord Westbury,1586795,Defence Systems Ltd,560123,Yes,No,Deputy Chief Executive,1993-01-01,1995-01-01
Lord Westbury,1586795,Defence Systems Ltd,560123,No,No,CEO,1995-01-01,1996-01-01
Lord Westbury,1586795,Defence Systems Ltd,560123,No,No,Various Positions,1991-01-01,1993-01-01
Mark Carnegie,490907,DSL Group Ltd,560125,Yes,Yes,NED,,
Phil Simmons,508932,DSL Group Ltd,560125,No,No,Editor,,
Jakob Kinde,483984,Kindem & Co,560136,Yes,Yes,Board Member - SD,,
Lord Lindsay-Bethune,274460,UA Properties Ltd,560137,Yes,Yes,Chairman,1999-01-01,2000-01-01
Doctor Teo Dagi,331917,University of Prince Edward Island,560139,No,No,Instructor,,
Bill Andrew,514971,University of Prince Edward Island,560139,No,No,Chancellor,2005-03-06,2014-01-01
Jonathan Coady,2158080,University of Prince Edward Island,560139,No,No,Lecturer,,
Mark Hemphill,2089382,University of Prince Edward Island,560139,No,No,Professor,2003-08-01,2008-01-01
Mike Arnold,734945,University of Prince Edward Island,560139,No,No,Assistant Professor,1969-01-01,1973-01-01
Lord Lindsay-Bethune,274460,UA Forestry Ltd,560140,Yes,Yes,Chairman,1999-01-01,2000-01-01
Mike Mathews,273560,DNC America Banking Corp,560141,Inside,No,Senior VP,,1989-01-01
Brian Goldstein,1805892,DNC America Banking Corp,560141,No,No,Various Positions,1985-03-01,1989-03-01
Harold McGann Jr,890635,APPTIX ASA,560142,No,No,Vice President - Customer Support,2009-06-01,2015-06-01
Rick Rumbarger,890634,APPTIX ASA,560142,No,No,Vice President - Product,2008-12-10,2009-01-01
Joy Nemitz,982150,APPTIX ASA,560142,No,No,Chief Marketing Officer,2010-01-01,2013-01-01
John Kersse,622639,APPTIX ASA,560142,No,No,Chief Technology Officer,2008-05-15,2011-01-01
Jeff Hagins,1058736,APPTIX ASA,560142,No,No,Chief Technology Officer,2002-04-08,2004-01-01
Don Hughes,1086874,APPTIX ASA,560142,No,No,Vice President,2010-01-01,2011-10-01
Don Hughes,1086874,APPTIX ASA,560142,No,No,Senior VP - Management,2011-11-01,2015-01-01
James Bond,1086870,APPTIX ASA,560142,No,No,Vice President - Product Development,2010-01-15,2010-01-01
James Bond,1086870,APPTIX ASA,560142,No,No,Director - Engineering,2007-09-01,2010-01-15
Aubrey Smoot,1086865,CARASENT ASA (Apptix ASA prior to 05/2019),560142,No,No,Senior VP - Sales/Business Development,2011-01-01,2014-10-01
Aubrey Smoot,1086865,CARASENT ASA (Apptix ASA prior to 05/2019),560142,No,No,Vice President - Business Development,2010-06-23,2011-01-01
Tom Tighe,1331502,CARASENT ASA (Apptix ASA prior to 05/2019),560142,No,No,Chief Revenue Officer,2015-02-01,2016-11-01
Shane Smith,1267152,APPTIX ASA,560142,No,No,Vice President - Engineering/Research & Development,2010-01-01,2011-12-12
Shane Smith,1267152,APPTIX ASA,560142,No,No,Senior VP - IT,2011-12-12,2017-02-01
Mike Mathews,273560,CARASENT ASA (Apptix ASA prior to 05/2019),560142,Yes,Yes,Vice Chairman,2005-01-01,2007-12-01
Mike Mathews,273560,CARASENT ASA (Apptix ASA prior to 05/2019),560142,Yes,Yes,Board Member - SD,2002-08-28,2005-01-01
Mike Mathews,273560,CARASENT ASA (Apptix ASA prior to 05/2019),560142,Yes,Yes,Chairman,2002-04-08,2002-08-28
Amir Hudda,334043,APPTIX ASA,560142,Yes,No,CEO,2005-05-12,2007-12-17
Amir Hudda,334043,APPTIX ASA,560142,No,No,CEO,2005-05-02,2005-05-12
Matt Soska,323654,APPTIX ASA,560142,No,No,Consultant,2006-08-18,2006-11-30
Alex Hawkinson,323648,APPTIX ASA,560142,No,No,COO,2002-04-08,2002-08-31
Matt Soska,323654,APPTIX ASA,560142,No,No,Advisor,2006-11-30,2007-01-01
Matt Soska,323654,APPTIX ASA,560142,No,No,Various Positions,2002-01-01,2002-04-08
Matt Soska,323654,APPTIX ASA,560142,No,No,Division VP - Ops,2002-04-08,2002-08-16
Alex Hawkinson,323648,APPTIX ASA,560142,No,No,Employee,2005-01-26,2005-04-30
Alex Hawkinson,323648,APPTIX ASA,560142,No,No,CEO,2002-08-31,2005-01-26
Garrett Pettingell,322334,APPTIX ASA,560142,No,No,CFO,2002-04-08,2002-08-16
Jason Donahue,322333,APPTIX ASA,560142,No,No,President/CEO,2002-04-08,2002-08-31
Matt Soska,323654,APPTIX ASA,560142,No,No,CFO,2002-08-16,2006-08-18
Maysoon Al-Hasso,553176,CARASENT ASA (Apptix ASA prior to 05/2019),560142,No,No,Vice President - Mktg,2007-10-01,2008-01-01
Dave Ehrhardt,542596,APPTIX ASA,560142,No,No,President/CEO,2011-01-01,2014-08-07
Dave Ehrhardt,542596,APPTIX ASA,560142,No,No,CEO,2007-12-17,2011-01-01
Val Babajov,545273,APPTIX ASA,560142,No,No,Division VP/General Manager,2007-04-01,2008-01-01
Scott Greeson,545175,APPTIX ASA,560142,No,No,Vice President - Ops,2006-08-01,2007-01-01
Dave Ehrhardt,542596,APPTIX ASA,560142,No,No,CFO,2006-11-01,2007-12-17
Chris Damvakaris,598465,APPTIX ASA,560142,No,No,Business Development Director,2007-03-01,2008-01-16
Chris Mack,598463,APPTIX ASA,560142,No,No,CFO,2008-01-09,2014-08-07
Chris Mack,598463,APPTIX ASA,560142,No,No,President/CEO/COO/CFO,2014-08-07,2016-11-01
Chris Damvakaris,598465,APPTIX ASA,560142,No,No,Vice President - Business Development/Sales,2014-01-01,2017-01-01
Chris Damvakaris,598465,APPTIX ASA,560142,No,No,Vice President - Business Development/Sales,2008-01-16,2010-06-23
Lesley Soltys,598464,APPTIX ASA,560142,No,No,Corporate Controller,2007-11-01,2014-09-01
Chris Damvakaris,598465,APPTIX ASA,560142,No,No,Vice President - Sales/Mktg,2010-06-23,2011-04-01
Carol Armitage,449795,APPTIX ASA,560142,Yes,Yes,Board Member - SD,2007-11-01,2008-01-15
Dan Soravilla,491678,APPTIX ASA,560142,No,No,Vice President - Delivery,2006-01-01,2007-06-01
Alex Yevelev,491670,APPTIX ASA,560142,No,No,Vice President - Sales,2005-09-01,2008-03-01
Martin Schuchman,491666,APPTIX ASA,560142,No,No,COO,2007-01-01,2008-05-01
Martin Schuchman,491666,APPTIX ASA,560142,No,No,Vice President - Software Development,2004-08-16,2007-01-01
Allan Paton,1977160,Network Physics Inc,560555,No,No,Various Positions,2006-05-01,2007-10-01
L Thomson,325827,CARASENT ASA (Apptix ASA prior to 05/2019),560142,Yes,Yes,Board Member - SD,2004-08-24,2005-05-11
Lord Lindsay-Bethune,274460,Genesis Quality Assurance Ltd,560145,Yes,Yes,Chairman,2001-06-01,2002-01-01
Hakan Edstrom,204754,Ixion Biotechnology Inc,560147,Outside,Yes,Director - SD,2001-07-09,
Tom Stagnaro,337840,Ixion Biotechnology Inc,560147,Yes,Yes,Director - SD,,
Al Fosmoe,1387319,Ixion Biotechnology Inc,560147,No,No,Director - Ops,2004-01-01,2005-01-01
Al Fosmoe,1387319,Ixion Biotechnology Inc,560147,No,No,Director - Regulatory Affairs/Quality,2002-01-01,2004-01-01
Weaver Gaines,1465233,Ixion Biotechnology Inc,560147,No,No,CEO,2005-01-01,2007-01-01
Weaver Gaines,1465233,Ixion Biotechnology Inc,560147,Yes,No,CEO,1993-01-01,2002-01-01
Marlo Walpole,1131169,Ixion Biotechnology Inc,560147,No,No,Project Manager,2002-04-01,2003-01-01
Vince Mihalik,832993,Ixion Biotechnology Inc,560147,Yes,Yes,Director - SD,1995-01-01,2002-01-01
Mark Frantz,180780,Frantz Medical Development Ltd,560148,Yes,No,Chairman/President/CEO,1979-01-01,
Mark Frantz,180780,Frantz Imaging Inc,560155,Yes,No,Chairman/President/CEO,1985-01-01,
Mark Frantz,180780,FrantzTech Ltd,560157,Yes,No,Chairman/President/CEO,,
Jakob Svrdstrm,1121054,KTH Seed Capital KB,560158,Yes,No,Managing Partner,2003-01-01,2016-06-01
Mark Frantz,180780,Frantz Tool & Design Inc,560159,Yes,No,Chairman/President/CEO,,
Mark Frantz,180780,Med-Tek Ltd,560161,No,No,Vice President,1976-01-01,1979-01-01
Kaare Foy,594607,Australian Bullion Company (Pty) Ltd,560162,No,No,Various Positions,,1980-01-01
Sanna Johnson,1720871,Svenska Rda Korset (Swedish Red Cross),560165,No,No,Various Positions,1989-01-01,1990-01-01
Melker Mabeck,1015177,Svenska Rda Korset (Swedish Red Cross),560165,No,No,Legal Adviser,,
Paul O'Brien,13710,O'Brien Group,560170,Yes,No,President,1995-01-01,
Tom Moorhead,2020486,O'Brien Group,560170,No,No,Director - Business Development,2003-01-01,2007-01-01
Bill Humphries,274282,Sardinia Gold Mining SpA,560172,No,No,General Manager,1996-01-01,1998-01-01
George Paspalas,372932,Sardinia Gold Mining SpA,560172,Yes,Yes,Chairman,2006-06-01,2007-01-01
Giuseppe Pozzo,628105,Sardinia Gold Mining SpA,560172,No,No,President,2003-08-01,2005-01-01
Alessandro Cecchi,1197842,Sardinia Gold Mining SpA,560172,No,No,Senior Geologist,,
Mark Kropacz,273546,Cardpoint Group PLC,560175,No,No,COO,2003-07-10,2005-04-05
Doctor Bjorn Odlander,274545,Pyrosequencing Inc,560177,Yes,Yes,Board Member - SD,,
Harry Wilcox III,13709,Pyrosequencing Inc,560177,No,No,Executive VP,,
Jerry Williamson,599588,Pyrosequencing Inc,560177,No,No,President,2000-01-01,2003-12-01
Doctor George Church,1048606,Pyrosequencing Inc,560177,No,No,Advisor,2001-01-01,2005-01-01
Scott D'Amour,1763694,Pyrosequencing Inc,560177,No,No,Senior Director - Finance,,
Theresa McNeely,1014787,Pyrosequencing Inc,560177,No,No,Vice President - Mktg,2000-07-01,2003-08-01
Brian Irwin,1853028,Landore Resources Inc,560178,Yes,Yes,Director - SD,1999-06-01,2005-01-01
Jim Garber,484517,Landore Resources Inc,560178,No,No,Senior Geologist,2002-08-01,2005-01-01
Jim Garber,484517,Landore Resources Inc,560178,Yes,No,Director - ED,2005-01-01,2009-01-23
Richard Prickett,27151,Landore Resources Inc,560178,Yes,Yes,Director - SD,2004-07-14,
Bill Humphries,274282,Landore Resources Inc,560178,Yes,No,President/CEO,2000-06-01,2002-05-13
Bill Humphries,274282,Landore Resources Inc,560178,Inside,Yes,Chairman,2002-05-13,2005-01-01
Richard D'Antoni,1739799,Cellcor Inc,560180,No,No,President/CEO,1990-08-01,1996-07-01
Doctor John Bagalay Jr,339678,Cellcor Inc,560180,Outside,Yes,Director - SD,,1995-10-01
Harry Wilcox III,13709,Cellcor Inc,560180,No,No,Various Positions,1990-01-01,1995-12-01
Doctor Richard Kruger,988599,Cellcor Inc,560180,No,No,Vice President - Regulatory Affairs,1992-07-01,1995-09-01
Doctor Zorina Pitkin,832735,Cellcor Inc,560180,No,No,Various Positions,,
Lizanne Kelley,757073,Cellcor Inc,560180,No,No,Various Positions,,
Frederick Miesowicz,1271236,Cellcor Inc,560180,No,No,Senior VP - Scientific Affairs,1992-01-01,1995-01-01
Frederick Miesowicz,1271236,Cellcor Inc,560180,No,No,VP/General Manager,1995-01-01,1998-01-01
Mark Pickup,457959,Crescent Jewelers Inc,560182,Inside,No,Vice Chairman,1994-12-01,1995-02-01
Mark Pickup,457959,Crescent Jewelers Inc,560182,Inside,No,President/CEO,1993-08-01,1994-12-01
Mark Pickup,457959,Crescent Jewelers Inc,560182,No,No,Senior VP/CFO,1992-10-01,1993-08-01
Steven Varner,500395,Crescent Jewelers Inc,560182,No,No,CFO/Chief Restructuring Officer,,
Sterling Brinkley Jr,273245,Crescent Jewelers Inc,560182,Yes,Yes,Chairman,1988-01-01,
Sterling Brinkley Jr,273245,Crescent Jewelers Inc,560182,Yes,No,CEO,,2005-03-01
Doctor Gary Vonk,341411,Crescent Jewelers Inc,560182,Inside,No,President,1997-12-01,1999-03-01
Tom Liston,332166,Crescent Jewelers Inc,560182,Inside,No,Executive VP/CFO/COO,1989-01-01,1991-01-01
Conrad Lowry,836830,Crescent Jewelers Inc,560182,No,No,Controller,1999-11-01,2000-09-01
Joe Donaghy,1483537,Crescent Jewelers Inc,560182,No,No,CFO,,
Paul Forgue,1398503,Crescent Jewelers Inc,560182,No,No,Senior VP/CFO,2005-03-01,2006-09-01
Alf Gransson,274757,Vlinge Holding AB,560188,Yes,Yes,Board Member - SD,,
Doctor Colin Telfer,516155,EIRX THERAPEUTICS PLC (De-listed 01/2009),560199,Yes,No,Business Development Director,2005-01-01,2005-08-18
Doctor Colin Telfer,516155,EIRX THERAPEUTICS PLC (De-listed 01/2009),560199,Yes,No,Group COO,2005-08-18,2007-02-05
Doctor Colin Telfer,516155,EIRX THERAPEUTICS PLC (De-listed 01/2009),560199,Yes,No,CEO,2007-02-05,2008-08-19
Lord Lindsay-Bethune,274460,Scottish Agricultural College (SAC),560204,No,No,Division Director,2005-01-01,2006-01-01
Isabella Falautano,1743136,Montepaschi Vita SpA,560214,No,No,Scientific Director,2001-01-01,2006-01-01
AJ Aubrey,328424,Top Technology Ventures Ltd (IP Capital),560215,Yes,Yes,NED,2005-09-06,
Aedhmar Hynes-McGovern,272040,Top Technology Ventures Ltd (IP Capital),560215,Yes,Yes,NED,2019-08-01,
Viv Walsh,1317111,Top Technology Ventures Ltd (IP Capital),560215,No,No,Office Manager,2010-03-01,2016-01-01
AJ Aubrey,328424,HATT III General Partner Ltd,560225,Yes,Yes,NED,2005-09-06,2011-04-20
Carlos Miguens,274331,Patagonia Gold SA,560226,Yes,Yes,Director - SD,,
Cristin Saubidet,1741016,Patagonia Gold SA,560226,Yes,No,Vice President,2008-06-01,2014-07-01
Cristin Saubidet,1741016,Patagonia Gold SA,560226,Yes,No,VP/CEO,2014-07-01,
Rob Willings,746473,Patagonia Gold SA,560226,No,No,Manager,,
Jessica Isaacs,1085832,Ajilon Group Ltd,560227,No,No,President,2013-05-01,2016-12-01
Carlos Miguens,274331,Minera El Desquite SA,560228,Yes,Yes,Director - SD,,
Guillermo Pensado,1991938,Minera El Desquite SA,560228,No,No,Various Positions,,
Clark Moeller IV,2008695,Liberty Asset Management Co,560241,No,No,Vice President,,
Mark Haley,595430,Liberty Asset Management Co,560241,No,No,Analyst,1994-01-01,1996-11-01
John Benning,595421,Liberty Asset Management Co,560241,Yes,No,VP/Treasurer,1985-08-01,1999-12-01
William Parmentier Jr,595428,Liberty Asset Management Co,560241,No,No,Senior VP,1995-05-01,1998-06-01
Professor Alessandro Vercelli,5837,MPS BancaVerde SpA,560249,Yes,Yes,Deputy Chairman,2000-01-01,2004-01-01
Nathan Harris,1616439,Moredun Research Institute,560250,No,No,Manager,2000-01-01,2002-01-01
Gordon Kuenster,4501,Seattle Sight Systems Inc,560253,Inside,No,CEO,1996-01-01,2014-04-28
Lord Moynihan,86077,Spectron Group PLC,560255,Yes,Yes,Chairman,2004-09-01,
Ted Kalborg,1486949,Spectron Group PLC,560255,Yes,Yes,NED,1999-02-01,2008-01-01
Andy McQuarrie,503675,Oxford Plasma Technology Ltd,560256,No,No,Various Positions,,
Andrew Chambers,503279,Oxford Plasma Technology Ltd,560256,No,No,Various Positions,,
Carlos Miguens,274331,Quilmes Industrial SA,560257,Yes,Yes,Director - SD,1989-01-01,2006-05-17
Marcel Telles,325822,Quilmes Industrial SA,560257,Yes,Yes,Director - SD,2004-01-01,
Roberto Thompson Motta,325821,Quilmes Industrial SA,560257,No,No,Alternate Director,,
Carlos Olivieri,1089426,Quilmes Industrial SA,560257,No,No,CFO,1999-01-01,2002-01-01
Stanislas Poniatowski,1093551,Quilmes Industrial SA,560257,Yes,Yes,Board Member - SD,,
Niyi Olubiyi,1653497,Worldco Financial Services,560258,No,No,MD,1999-01-01,2006-01-01
Niyi Olubiyi,1653497,Worldco Financial Services,560258,No,No,Various Positions,1997-01-01,1999-01-01
Doctor Long Phan,1967899,Worldco Financial Services,560258,No,No,MD,2000-06-01,2003-10-01
Ralph Lafferty,1847183,Worldco Financial Services,560258,No,No,Trader,2001-01-01,2003-01-01
Antonio Sclavi,4832,Banca Monte Paschi (Suisse) SA,560267,Yes,Yes,Chairman,,
Antonio Gelonesi,500283,Banca Monte Paschi (Suisse) SA,560267,No,No,Various Positions,1993-01-01,1998-06-01
David Ferran,205597,Instrumentation Metrics Inc,560273,Yes,No,Chairman (Executive),2007-04-01,2008-01-01
Doctor Bob Curry III,324296,Instrumentation Metrics Inc,560273,Outside,Yes,Director - SD,1990-01-01,1991-01-01
Janet Effland,442943,Instrumentation Metrics Inc,560273,Yes,Yes,Director - SD,,
Carlos Miguens,274331,Arfinsa Argentina Financiera SA,560276,Yes,Yes,Director - SD,,
Doctor Roderike Pohl,603185,MANNKIND CORP,560279,No,No,Division VP,2001-01-01,2003-07-01
Doctor Solomon Steiner,603180,MANNKIND CORP,560279,Yes,No,Corporate VP/Chief Scientific Officer,2001-12-01,2003-02-01
Jeff Silverman,750873,MANNKIND CORP,560279,No,No,Vice President - Ops,2000-09-01,2003-08-01
Todd Easley,889982,MANNKIND CORP,560279,No,No,Vice President - Mktg,2005-01-01,2009-01-01
Jim Weissman,889981,MANNKIND CORP,560279,No,No,Vice President - Business Development,2006-01-01,2011-01-01
Todd Easley,889982,MANNKIND CORP,560279,No,No,Senior Director - Marketing,2005-01-01,2005-01-01
Steve Blackwood,880104,MANNKIND CORP,560279,No,No,Senior Director - Investor Relations,2007-03-01,2008-04-01
Doctor John Buse,838064,MANNKIND CORP,560279,No,No,Advisory Chairman,,
Doctor Satish Garg,1188503,MANNKIND CORP,560279,No,No,Scientific Advisor,,
Sohare Tehrani,1591418,MANNKIND CORP,560279,No,No,Various Positions,,
Linda Adreveno,1537472,MANNKIND CORP,560279,No,No,Senior VP - HR,2015-03-01,2016-06-03
Doctor Ray Urbanski,1597115,MANNKIND CORP,560279,No,No,Corporate VP/Chief Medical Officer,2015-08-10,2017-08-31
Rose Alinaya,1658527,MANNKIND CORP,560279,No,No,Senior VP - Finance/Acting CFO,2017-05-25,2017-07-17
Rose Alinaya,1658527,MANNKIND CORP,560279,No,No,Senior VP - Finance,2016-01-12,2017-05-25
Rose Alinaya,1658527,MANNKIND CORP,560279,No,No,Vice President - Finance,2011-03-01,2016-01-12
Rose Alinaya,1658527,MANNKIND CORP,560279,No,No,Corporate Controller,2003-06-01,2011-03-01
Rose Alinaya,1658527,MANNKIND CORP,560279,No,No,Vice President - IR/Treasury,2019-01-01,
Rose Alinaya,1658527,MANNKIND CORP,560279,No,No,Senior VP - IR/Treasury,2017-07-17,2019-01-01
Sheila Bergey,1624780,MANNKIND CORP,560279,No,No,Executive,2010-02-01,2014-06-01
Doctor Gina Eagle,1453201,MANNKIND CORP,560279,No,No,Medical Director,2012-01-01,2013-01-01
Doctor Mihail Obrocea,1461542,MANNKIND CORP,560279,No,No,Vice President - Clinical Development,2006-05-01,2011-04-01
Mark Sander,1459926,MANNKIND CORP,560279,No,No,Vice President - IT,2008-01-01,2011-01-01
Doctor David Klein,1519426,MANNKIND CORP,560279,No,No,Senior Director - Clinical Development,2017-05-01,2018-05-01
John Simard,1533259,MANNKIND CORP,560279,Yes,No,Corporate VP,2001-01-01,2002-09-01
Vicki Gaddy,1490918,MANNKIND CORP,560279,No,No,Various Positions,2001-04-01,2006-01-01
Doctor Stuart Tross,1346575,MANNKIND CORP,560279,No,No,Corporate VP/Chief People Officer,2016-12-01,2016-12-01
Doctor Stuart Tross,1346575,MANNKIND CORP,560279,No,No,Chief People & Workplace Officer,2016-12-01,
Professor Derek LeRoith,1296398,MANNKIND CORP,560279,No,No,Scientific Advisor,,
Doctor Cohava Gelber,1312838,MANNKIND CORP,560279,No,No,Vice President - Research & Development,2001-01-01,2005-01-01
Christine Redmond,1318529,MANNKIND CORP,560279,No,No,Associate Director,2001-10-01,2004-03-01
Christopher Klatka,1253685,MANNKIND CORP,560279,No,No,Head of Talent Acquisition,2017-11-01,
Barry Cohen,14915,MANNKIND CORP,560279,Yes,Yes,Independent Director,2007-05-24,2012-11-22
Professor Doctor Don Drakeman,12986,MANNKIND CORP,560279,Outside,Yes,Director - SD,2002-01-01,2003-01-01
Mark Matson,2187156,MANNKIND CORP,560279,No,No,Director - Program Management,2007-02-01,2011-09-01
Christine Mundkur,62842,MANNKIND CORP,560279,Yes,Yes,Independent Director,2018-11-27,
Matthew Pfeffer,272445,MANNKIND CORP,560279,No,No,Employee,2017-08-01,2019-02-01
Matthew Pfeffer,272445,MANNKIND CORP,560279,Yes,Yes,Director - SD,2017-05-25,2017-08-01
Matthew Pfeffer,272445,MANNKIND CORP,560279,Yes,No,CEO/CFO,2016-01-10,2017-05-25
Matthew Pfeffer,272445,MANNKIND CORP,560279,No,No,Corporate VP/CFO,2008-04-21,2016-01-10
Hakan Edstrom,204754,MANNKIND CORP,560279,No,No,Employee,2015-11-19,2017-07-01
Hakan Edstrom,204754,MANNKIND CORP,560279,Yes,No,President/CEO,2015-01-09,2015-11-19
Hakan Edstrom,204754,MANNKIND CORP,560279,Yes,No,President/COO,2001-12-01,2015-01-09
Hakan Edstrom,204754,MANNKIND CORP,560279,No,No,President/COO,2001-04-01,2001-12-01
Doctor Jay Skyler,91882,MANNKIND CORP,560279,No,No,Scientific Advisor,2002-01-01,2010-01-01
Hank Nordhoff,200491,MANNKIND CORP,560279,Yes,Yes,Independent Director,2005-03-18,
Tom Marmen,591713,Materials Research Corp,560569,No,No,President/CEO,,
David MacCallum,322811,MANNKIND CORP,560279,Yes,Yes,Independent Director,2004-06-01,2019-05-14
Doctor Michael Friedman,325847,MANNKIND CORP,560279,Yes,Yes,Independent Director,2003-12-01,
Doctor John Bedard,340775,MANNKIND CORP,560279,No,No,Senior VP - Regulatory Affairs,2006-04-02,2009-01-01
