name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor David Scheinberg,343837,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,Yes,Director - SD,2017-12-29,
Doctor David Scheinberg,343837,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Scientific Advisor,2012-02-29,2012-01-01
Doctor Michael Kurman,483008,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Consultant,,
Doctor Mary Gray,203582,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,Yes,Independent Director,2016-04-25,2017-12-29
Noah Beerman,336977,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,No,President/CEO,2009-11-05,2011-03-31
Barbara Wood,340735,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Executive VP/General Counsel/Corporate Secretary,2018-03-14,
Bob Van Nostrand,340734,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,Yes,Independent Director,2017-12-29,
Steven Kriegsman,276060,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,Yes,Independent Director,2008-03-12,2016-07-14
Doctor Mark Ahn,42156,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,No,President/CEO,2011-03-31,2014-08-21
Doctor Mark Ahn,42156,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,Yes,Independent Director,2008-03-12,2011-03-31
James Cardia,1727261,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Scientist,2010-01-01,2011-09-08
Allan Valmonte,1700301,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Senior Director,2011-09-01,2015-10-01
John Burns,1677679,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Controller,2015-06-01,2016-08-08
John Burns,1677679,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Manager,2013-05-01,2015-06-01
Paul Lahiff,1060185,Sunsuper Pty Ltd,934310,Yes,Yes,NED,2014-12-01,2016-05-01
John Burns,1677679,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Vice President - Finance/Corporate Controller,2016-08-08,
Doctor Nick Sarlis,1801041,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Senior VP/Chief Medical Officer,2017-12-29,2019-05-15
Doctor Nick Sarlis,1801041,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Consultant,2019-05-15,
Aleksey Krylov,1968770,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Interim CFO/Treasurer,2017-10-24,2018-04-20
Doctor Angelos Stergiou,1968771,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,Yes,No,President/CEO,2017-12-29,
Aleksey Krylov,1968770,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,Consultant,2018-12-17,2019-03-17
Gene Mack,2007625,SELLAS LIFE SCIENCES GROUP INC (Galena Biopharma Inc prior to 01/2018),934303,No,No,CFO/Treasurer,2018-04-20,2018-12-17
Alan Jones,534351,A R Jones & Associates LLC,934304,No,No,President/Managing Partner,2004-10-01,2011-01-01
Alan Jones,534351,Rampant Venture Group,934305,No,No,Managing Partner,2000-01-01,2004-01-01
Michael Babcock,592742,Hooker Corp,934306,No,No,President,,
John Deekens,755664,Hooker Corp,934306,No,No,Quality Manager,1999-01-01,
Sally Chaplain,625482,Sunsuper Pty Ltd,934310,Yes,Yes,NED,2002-01-01,2004-01-01
Jonathan Wiener,744408,Firstnet Services Ltd,934314,No,No,Independent Consultant,,
Kate Buggeln,310235,VS Holdings Inc,934317,Yes,Yes,Director - SD,,
Ben Cukier,770023,VS Holdings Inc,934317,Yes,Yes,Director - SD,,
Doctor Victor Fung,764970,DBS Kwong On Bank Ltd,934319,Yes,Yes,NED,1999-07-16,
Marina Bozilenko,834864,Kidd & Company LLC,934320,No,No,Principal,2008-08-01,2010-01-01
Doctor David Chess,752625,Kidd & Company LLC,934320,No,No,Consultant,2001-01-01,2003-01-01
Richie Rakowski,752654,Kidd & Company LLC,934320,No,No,Principal,2002-03-01,2007-03-01
Frank Buckman,1525417,Kidd & Company LLC,934320,No,No,Principal,2004-01-01,2009-01-01
Michael Paley,1347758,Kidd & Company LLC,934320,No,No,Principal,2001-01-01,2006-01-01
Doctor Jim Foght,9503,Kidd & Company LLC,934320,No,No,Principal,2006-01-01,2010-01-01
Bill Kidd,534212,Kidd & Company LLC,934320,No,No,Founding Partner,1996-01-01,
Andy Lipman,534080,Kidd & Company LLC,934320,Yes,No,Principal,1994-01-01,2008-01-01
Tony Castor III,374620,Kidd & Company LLC,934320,No,No,Partner/MD,2009-01-01,
Don Hardie,801362,Kidd & Company LLC,934320,No,No,Partner,2009-01-01,2017-01-01
Sam Vail,1203974,Kidd & Company LLC,934320,No,No,Principal,2008-04-01,2011-05-01
Ken Heuer,1695674,Kidd & Company LLC,934320,No,No,Principal,2008-07-01,
Marc Manuel,1797092,Kidd & Company LLC,934320,No,No,Consultant,2008-08-01,2009-12-01
Adam Lehrhoff,1795812,Kidd & Company LLC,934320,No,No,Principal,1995-01-01,2002-01-01
Gerry DeBiasi,2040964,Kidd & Company LLC,934320,No,No,Partner,2001-01-01,
Nigel Vinecombe,640320,TEC (The Executive Connection),934324,No,No,Member,,
Richard Fox,534375,Citronix LP,934325,No,No,President,,
B Farley,534376,Enterprise Information Systems Inc,934328,Yes,No,CEO,2003-05-01,2006-03-01
Bob Carson,882433,Enterprise Information Systems Inc,934328,Yes,No,Director - ED,,
Mariana Goldstein,2152702,WorldInvest Inc,934331,No,No,Analyst,1998-01-01,1999-01-01
Susan Leader,747002,WorldInvest Inc,934331,No,No,Marketing Director,1990-01-01,1996-01-01
Cathy Alsop,1265235,WorldInvest Inc,934331,No,No,Marketing Director,1988-01-01,1998-01-01
Nick Conca Jr,1273759,Integro Insurance Brokers,934332,No,No,Regional Executive VP - Ops,2012-01-01,2012-01-01
Nick Conca Jr,1273759,Integro Insurance Brokers,934332,No,No,Managing Principal,2006-03-01,2012-01-01
John Clements,1273363,Integro Insurance Brokers,934332,Yes,Yes,Chairman,2012-01-01,2015-08-01
John Clements,1273363,Integro Insurance Brokers,934332,Yes,Yes,Vice Chairman,2011-01-01,2012-01-01
John Clements,1273363,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Tom Zacharopoulos,1279490,Integro Insurance Brokers,934332,No,No,Regional Managing Principal,2013-02-11,2017-04-01
Tom Zacharopoulos,1279490,Integro Insurance Brokers,934332,No,No,Managing Principal,2005-11-01,2013-02-11
Gary Marchitello,1322255,Integro Insurance Brokers,934332,No,No,MD,2005-08-01,2009-01-01
Matt Reese,1657456,Integro Insurance Brokers,934332,No,No,Principal,2017-08-30,
Peter Garvey,1485258,Integro Insurance Brokers,934332,Yes,No,President/CEO,2005-01-01,2014-05-01
Robert Easton,1532171,Integro Insurance Brokers,934332,No,No,General Counsel/Chief Compliance Officer,2010-04-19,2011-10-01
Jeff McKibben,750067,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2015-08-01,
Jeffrey Moffett,655224,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2015-08-01,
Rocco Nittoli,625052,Integro Insurance Brokers,934332,Yes,Yes,Vice Chairman,2014-05-06,2015-08-01
Rocco Nittoli,625052,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2013-01-01,2014-05-06
Brian Morgan,992400,Integro Insurance Brokers,934332,No,No,Leader,2014-12-01,
Andrew Behrends,1014353,Integro Insurance Brokers,934332,No,No,CEO,2019-04-01,
Andrew Behrends,1014353,Integro Insurance Brokers,934332,No,No,CFO,2016-06-23,2019-04-01
Dave Swanson,1051439,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2015-08-01,
Robert Pomroy,1078132,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,,2015-08-01
Craig Lowenthal,534356,Integro Insurance Brokers,934332,No,No,Chief Information Officer,2005-06-01,2007-03-01
Brian Kwait,513845,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2015-08-01,
Bill Costantini,344301,Integro Insurance Brokers,934332,No,No,General Counsel/Secretary,2005-08-31,2015-01-01
Jan Berger,497760,Integro Insurance Brokers,934332,No,No,Managing Principal,2016-09-07,2017-08-01
Brandon Sweitzer,105567,Integro Insurance Brokers,934332,Outside,Yes,Director - SD,,2015-08-01
Michael Lazarus,90022,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2005-01-01,2015-08-01
Josh Forbes,1998434,Integro Insurance Brokers,934332,No,No,Broker,,
Chris Curtin,1887371,Integro Insurance Brokers,934332,No,No,Broker,2005-11-01,2007-09-01
Professor Patricia Agnello,1952182,Integro Insurance Brokers,934332,No,No,HR Executive,2005-01-01,2007-05-01
Garth Pepper,1754433,Integro Insurance Brokers,934332,No,No,Risk Management Officer,2005-01-01,2008-01-01
Toby Humphreys,1726649,Integro Insurance Brokers,934332,No,No,Division Chairman,2013-06-01,2017-03-08
John Sutton,1726645,Integro Insurance Brokers,934332,No,No,Leader,2005-01-01,2013-06-01
Marc Kunney,1726640,Integro Insurance Brokers,934332,No,No,Leader,2005-05-01,2013-01-01
Marc Kunney,1726640,Integro Insurance Brokers,934332,No,No,Regional President,2013-01-01,2014-07-01
John Sutton,1726645,Integro Insurance Brokers,934332,No,No,President - Operations,2013-06-01,2017-03-08
Marc Kunney,1726640,Integro Insurance Brokers,934332,No,No,Regional President - Operations,2014-07-01,
Toby Humphreys,1726649,Integro Insurance Brokers,934332,No,No,Leader,2005-01-01,2013-06-01
Robert Snyder,1728949,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2012-01-01,2015-08-01
Frank Kinnet,1740015,Integro Insurance Brokers,934332,No,No,Managing Principal,2005-11-01,2014-01-01
Regina Johnson,1730982,Integro Insurance Brokers,934332,No,No,Senior VP,2016-04-05,2017-05-01
Charles Kline,1728944,Integro Insurance Brokers,934332,Yes,Yes,Director - SD,2005-05-06,2015-08-01
Michael Keltai,534275,Stirk Lamont & Associates Ltd,934340,No,No,Group Director - Sales,2006-01-01,2006-12-01
Rebecca Newton,1348131,Crisp Thinking Ltd,934341,No,No,Advisor,,
Andrew Ferguson,773569,Crisp Thinking Group Ltd (Crisp Thinking Ltd prior to 06/2008),934341,Yes,Yes,NED,2018-10-17,
Troy Abraham,1517314,eVerger Group Ltd,934342,No,No,Vice President - Information Management,2008-02-01,2010-11-01
Pat Hackett Jr,271243,eVerger Group Ltd,934342,Yes,Yes,Director - SD,,
Rani Urbas,500436,eVerger Group Ltd,934342,No,No,Vice President,2007-02-01,2008-01-01
Dax Hamman,1206574,Netusability Ltd,934343,No,No,Various Positions,2001-03-01,2002-06-01
Andrea Martini,1143397,Parmalat Brasil S.A. Ind de Alimentos,934344,No,No,Various Positions,,
Steve Spitzer,1697660,Dynamic Logic (Europe) Ltd,934345,No,No,Secretary,2001-02-26,2002-07-26
Mark Colodny,1146835,Dynamic Logic (Europe) Ltd,934345,Yes,Yes,NED,,
Ricardo Knoepfelmacher,600543,Brasil Ferrovias SA,934346,No,No,Consultant,,
Dado Banatao,327071,Commodore International Corp,934347,No,No,Various Positions,,
Doctor Chris Nave,1303400,Velacor Therapeutics Pty Ltd,934348,Yes,Yes,NED,,
Saik Fong,792559,Singapore Technologies Kinetics Pte Ltd,934349,No,No,Senior VP - Engineering,,2001-01-01
Hubert Speare-Cole,1117664,JLT Reinsurance Brokers Ltd,934351,Yes,No,CEO,2012-01-16,2014-01-01
Martin Escobari Lifchitz,534215,Orange Advisory,934355,No,No,President,,1999-01-01
Chinta Bhagat,1590958,Temasek Management Services Pte Ltd,934357,No,No,Director - Non-Brd,2013-01-01,
Tony Mok,1665100,Temasek Management Services Pte Ltd,934357,No,No,Senior VP - Development,2011-01-01,2015-12-01
Eddie Ahmed,1250064,Temasek Management Services Pte Ltd,934357,Yes,Yes,Board Member - SD,2010-01-01,
Major General Yong Goh,626864,Temasek Management Services Pte Ltd,934357,Yes,Yes,Director - SD,2012-01-01,
Thomas Hagen,534522,Hagen Family Ltd,934459,Outside,Yes,Director - SD,,1990-11-01
Pedro De Matos,2206241,Aristocrat Technologies Africa (Pty) Ltd,934358,No,No,General Manager,2011-02-01,2012-02-01
Adam Grant,1969585,Lets Go Publications Inc,934359,No,No,Director - Business Development/Marketing,2001-01-01,2002-01-01
Adam Grant,1969585,Lets Go Publications Inc,934359,No,No,Director - Advertising Sales,2001-01-01,2001-01-01
Adam Grant,1969585,Lets Go Publications Inc,934359,No,No,Senior Associate,2000-01-01,2000-01-01
Ins Pacheco,984043,Lets Go Publications Inc,934359,No,No,Editor,2007-09-01,2008-10-01
Meredith Petrin,984060,Lets Go Publications Inc,934359,No,No,Various Positions,,
David Paltiel,984048,Lets Go Publications Inc,934359,No,No,Researcher,,
Christina Favilla,978852,First Federal Savings Bank of New Castle,934360,No,No,President,2013-01-01,2014-01-01
Lonny Robinson,516673,First Federal Savings Bank of New Castle,934360,No,No,CFO,1991-01-01,1996-01-01
Lonny Robinson,516673,First Federal Savings Bank of New Castle,934360,No,No,President,1996-01-01,1998-01-01
Lonny Robinson,516673,First Federal Savings Bank of New Castle,934360,No,No,VP/Treasurer,1985-01-01,1991-01-01
Martin Escobari Lifchitz,534215,Submarino S.A,934361,No,No,Director - Finance/IR,2003-01-01,2006-01-01
Roberto Thompson Motta,325821,Submarino S.A,934361,Yes,Yes,Director - SD,1999-01-01,
Danilo Gamboa,800482,Submarino S.A,934361,Yes,Yes,Board Member - SD,2005-01-01,2006-01-01
Danilo Gamboa,800482,Submarino S.A,934361,No,No,Various Positions,,
Antonio Ribeiro Bonchristiano,793484,Submarino S.A,934361,Yes,No,Chairman/CEO,2005-01-01,2006-01-01
Ethan Zweig,650049,Submarino S.A,934361,No,No,Advisor,,
Stuart Maron,534241,Alcotra do Brasil Exportao e Importao Ltda,934362,No,No,Commercial Director,2004-11-01,2006-12-01
Stuart Maron,534241,Cia Importadora e Exportadora Coimex SA,934364,No,No,Trader,2002-08-01,2004-09-01
Lex McArthur,1700927,Jolimont Capital Pty Ltd,934368,No,No,Managing Partner,2003-01-01,
Charles Gillies,623946,Jolimont Capital Pty Ltd,934368,Yes,No,Managing Partner,2003-01-01,
Ek Tan,1057453,PT CHANDRA ASRI PETROCHEMICAL TBK (Formerly known as PT Tri Polyta Indonesia Tbk),934373,Yes,Yes,Independent Vice President Commissioner,2011-01-01,
Bob Johnson,36871,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Advisor,,
Jenny Lee,1058812,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Principal Engineer,1995-01-01,2000-01-01
Harry Tan,1057679,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Manager,1994-05-01,1996-01-01
Serh Lim,1113423,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,President,2014-12-01,
Serh Lim,1113423,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Senior VP - Engineering,2002-05-01,2006-06-01
Serh Lim,1113423,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Executive VP,2006-06-01,2010-06-01
Serh Lim,1113423,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Deputy Director,1994-01-01,1996-01-01
Serh Lim,1113423,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Head of Division,1991-07-01,1994-01-01
Serh Lim,1113423,Singapore Technologies Aerospace Ltd (ST Aerospace),934378,No,No,Mechanical Engineer,1984-01-01,1991-07-01
Carlos Biedermann,1682049,Algar Group,934385,No,No,Committee Member,2015-04-01,
Bernard Bourigeaud,11448,ORSYP SA,934389,No,No,Advisory Board Member,,2014-11-13
Christophe Aulnette,310433,ORSYP SA,934389,No,No,Advisory Board Member,2008-09-01,
Ken Bado,334375,ORSYP SA,934389,Yes,Yes,Board Member - SD,2012-07-01,2014-06-01
Richard Muirhead,802022,ORSYP SA,934389,Yes,No,President/CEO,2014-11-01,2016-11-01
MIke Wegleitner,1197705,Rio Tinto Mineral Services Ltd,934390,No,No,Manager - Health & Safety,2006-01-01,2011-01-01
Kathy Harper,1325360,Rio Tinto Mineral Services Ltd,934390,No,No,Chief Financial & Business Development Officer,2012-06-01,2013-09-01
Kathy Harper,1325360,Rio Tinto Mineral Services Ltd,934390,No,No,Vice President - Ops,2010-01-01,2012-06-01
C Day,534281,Parke Day Properties LLC,934394,No,No,President,1995-01-01,
Peter McCann,596116,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,No,CFO,2010-12-30,2011-01-04
Peter McCann,596116,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,No,No,CFO,2010-01-18,2010-12-30
Jeff Steen,491315,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,Yes,NED,2010-12-30,2011-01-04
Bradley Dodson,490289,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,Yes,NED,2010-12-15,2011-01-04
Cindy Taylor,207184,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,Yes,NED,2010-12-15,2011-01-04
Kevin Maloney,743375,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,No,Chairman (Executive),2008-11-25,2010-12-30
Kevin Maloney,743375,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,No,Chairman/MD,2007-04-12,2008-11-25
Geoff Lord,643930,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,Yes,Independent NED,2007-04-12,2009-06-30
Andrew Maloney,743376,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,Yes,No,Chief Development Officer,2009-01-01,2010-12-30
Andrew Maloney,743376,MAC SERVICES GROUP LTD (De-listed 01/2011),934398,No,No,General Manager,2007-04-12,2009-01-01
Deepak Chowdhury,498761,Legg Mason Global Funds PLC,934400,Yes,Yes,NED,,2007-04-04
Joe Larocque,1673678,Legg Mason Global Funds PLC,934400,Yes,Yes,NED,2006-06-19,
Jane Trust,1536194,Legg Mason Global Funds PLC,934400,Yes,Yes,NED,2016-03-23,
Martin Neil,534427,Elementis Worldwide Inc,934401,No,No,Vice President - Ops,,2007-01-01
Ruthann Germann,534416,Elementis Worldwide Inc,934401,No,No,Chief Information Officer,2006-06-01,2007-06-01
Joe LeBlanc,2114991,Altiris Inc,934404,No,No,Regional Director - Sales,2007-04-09,2009-04-01
Boris Samsel,2136993,Altiris Inc,934404,No,No,Manager - Systems,2007-04-09,2009-04-01
John Richard,502773,Altiris Inc,934404,Yes,Yes,Director - SD,,
Carine Clark,497289,Altiris Inc,934404,No,No,Vice President - Mktg,2007-04-09,
Craig Christensen,497223,Altiris Inc,934404,No,No,VP/General Counsel/Secretary,2007-04-09,2007-08-01
Frank Cano,443611,Altiris Inc,934404,No,No,CEO,,
Doctor Dennis Liotta,85606,Altiris Inc,934404,No,No,Scientific Advisor,2008-01-01,
Dwain Kinghorn,331514,Altiris Inc,934404,No,No,Vice President - Engineering,2007-04-09,2008-07-01
Ray Eifler,1120042,Altiris Inc,934404,No,No,Vice President - Information Systems,2007-04-09,2007-12-01
Susan Richards,1010410,Altiris Inc,934404,No,No,Director - Corporate Communication,2007-04-09,2008-01-01
Brian Doheny,1330514,Altiris Inc,934404,No,No,Regional VP - Sales,2007-04-09,2008-04-01
Ed Reilly,1328793,Altiris Inc,934404,No,No,Regional VP - Sales,2007-04-09,2008-05-01
Rick Mccord,1287809,Altiris Inc,934404,No,No,Vice President - Alliances,2007-01-01,2008-01-01
Debbie Molloy,1826759,Eastern Health,934406,No,No,HR Director,2011-09-01,2014-01-01
Debbie Molloy,1826759,Eastern Health,934406,No,No,Interim VP,2014-01-01,
Doctor Andrew Furey,1891322,Eastern Health,934406,No,No,Chief,,
Beverly Russell,1464459,Eastern Health,934406,No,No,Regional Director,2005-01-01,2009-01-01
Doctor Peter Goode,203903,Transfield Services (New Zealand) Ltd,934407,Yes,No,CEO/MD,2009-03-01,2012-09-30
Simon Tucker-Brown,534365,Arcadian Hotel,934408,No,No,General Manager,1996-01-01,2000-01-01
Simon Tucker-Brown,534365,Quest Elite,934409,No,No,Consultant,2000-06-01,2002-12-01
Tom Rice,205522,Journal Register Supply Inc,934410,Yes,No,President/CEO,,
Stephen Dennis,531200,CBH Sulphur Springs Pty Ltd,934411,No,No,MD,2007-05-04,2008-06-01
F Harris Jr,534282,Century 21 Real Estate LLC,934412,No,No,Agent,,
Larry Middleton Jr,508537,Century 21 Real Estate LLC,934412,No,No,Executive VP,2017-10-01,
Larry Stinson,553917,Century 21 Real Estate LLC,934412,No,No,Agent,,
Sateesh Lele,449207,Century 21 Real Estate LLC,934412,No,No,Broker,2010-01-01,
James Mitchell,480151,Century 21 Real Estate LLC,934412,No,No,Senior VP/General Counsel,,
Bill Beal,324619,Century 21 Real Estate LLC,934412,No,No,Broker,2014-01-01,2017-01-01
Chris McGeary,2171793,Century 21 Real Estate LLC,934412,No,No,Vice President - Advertising,,
Dontae Carroll,1882867,Century 21 Real Estate LLC,934412,No,No,General Manager/COO,2004-11-01,2008-10-01
Dontae Carroll,1882867,Century 21 Real Estate LLC,934412,No,No,Regional Director,2002-01-01,2004-01-01
Dontae Carroll,1882867,Century 21 Real Estate LLC,934412,No,No,Vice President - Development,2008-10-01,2011-02-01
Chas Tarbey,1879408,Century 21 Real Estate LLC,934412,No,No,Owner,,
Nick Bailey,1930378,Century 21 Real Estate LLC,934412,No,No,Advisor,2019-01-11,2019-03-01
Nick Bailey,1930378,Century 21 Real Estate LLC,934412,Yes,No,President/CEO,2017-08-01,2019-01-11
Nick Bailey,1930378,Century 21 Real Estate LLC,934412,No,No,Manager,1996-01-01,2001-01-01
Craig Carew,1912868,Century 21 Real Estate LLC,934412,No,No,Agent,2007-03-01,2012-01-01
Michael Miedler,1999267,Century 21 Real Estate LLC,934412,Yes,No,President/CEO,2019-01-11,
Michael Miedler,1999267,Century 21 Real Estate LLC,934412,No,No,Chief Growth Officer,2018-03-20,2019-01-11
Alicia Buckley,1786416,Century 21 Real Estate LLC,934412,No,No,Agent,2014-02-01,
Katherine Kawamoto,1774118,Century 21 Real Estate LLC,934412,No,No,Professional,2017-07-01,
Gary O'Neill,1673811,Century 21 Real Estate LLC,934412,No,No,Employee,1989-01-01,2006-01-01
David Kinney,1683268,Century 21 Real Estate LLC,934412,No,No,Realtor,2009-11-01,
Hank Bartos,1695374,Century 21 Real Estate LLC,934412,No,No,Owner,,
Hugh Rucker,1762154,Century 21 Real Estate LLC,934412,No,No,Associate Broker,,
Adam Karp,1599492,Century 21 Real Estate LLC,934412,No,No,Marketing Director,1996-01-01,1999-12-01
Pete Apostolou,1398443,Century 21 Real Estate LLC,934412,No,No,Broker,2010-12-01,
Brian Domingos Jr,1473424,Century 21 Real Estate LLC,934412,No,No,Consultant,2003-05-01,2005-11-01
Bryon Ellington,1482240,Century 21 Real Estate LLC,934412,No,No,COO,2019-04-22,
James Bogle,1492601,Century 21 Real Estate LLC,934412,No,No,Associate,2008-08-01,2011-06-01
Craig Leonard,1378536,Century 21 Real Estate LLC,934412,No,No,COO,2008-04-01,2011-01-01
Michael Schaller,1331294,Century 21 Real Estate LLC,934412,No,No,Broker,2007-01-01,2014-11-01
Michael Schaller,1331294,Century 21 Real Estate LLC,934412,No,No,President,1986-04-01,2007-01-01
Bob Lund,1331288,Century 21 Real Estate LLC,934412,No,No,Owner,2005-03-01,
Cara Whitley,1340310,Century 21 Real Estate LLC,934412,No,No,Global Chief Marketing Officer,2015-09-21,
Fahad Bin Abdullah Alkassim,1345774,Century 21 Real Estate LLC,934412,Yes,No,Partner,2001-02-01,
Charlaine Mercado,1309370,Century 21 Real Estate LLC,934412,No,No,Associate,2015-02-01,
Ray Barton,1097523,Century 21 Real Estate LLC,934412,No,No,VP/Treasurer,1978-01-01,1982-01-01
Daren Castain,1129367,Century 21 Real Estate LLC,934412,No,No,Associate,2014-10-01,
Paul Wilkinson,1040521,Century 21 Real Estate LLC,934412,No,No,Realtor,2005-04-01,
Linda Kitts,1040265,Century 21 Real Estate LLC,934412,No,No,Realtor,,
Mary Klinck,1042070,Century 21 Real Estate LLC,934412,No,No,President - Brokerage,,
Mike Byrne,1041245,Century 21 Real Estate LLC,934412,No,No,President,1986-01-01,
Brenda Bozeman,1013077,Century 21 Real Estate LLC,934412,No,No,Various Positions,,2003-01-01
Kevin Gouchenouer,994299,Century 21 Real Estate LLC,934412,No,No,Agent,2004-07-01,2006-08-01
Joe Overstreet,992653,Century 21 Real Estate LLC,934412,No,No,Realtor,,
Kevin Gouchenouer,994299,Century 21 Real Estate LLC,934412,No,No,Owner,2006-08-01,
Florene Darr,1001111,Century 21 Real Estate LLC,934412,No,No,Agent,,
Alex Chaparro,998381,Century 21 Real Estate LLC,934412,No,No,National Director,2015-04-01,2018-09-01
Alex Chaparro,998381,Century 21 Real Estate LLC,934412,No,No,Consultant,2013-03-01,2015-04-01
Judy Eychner,1005276,Century 21 Real Estate LLC,934412,No,No,Producer,2004-01-01,
Rick Davidson,1004063,Century 21 Real Estate LLC,934412,No,No,President/CEO,2010-02-01,2017-04-01
Ron Roberti,1006324,Century 21 Real Estate LLC,934412,No,No,Realtor,2005-06-01,2010-03-01
Tom Kunz,1004129,Century 21 Real Estate LLC,934412,No,No,President/CEO,2004-06-01,2010-02-01
Joe Koch,1003362,Century 21 Real Estate LLC,934412,No,No,Various Positions,,
Doug Davis,1007501,Century 21 Real Estate LLC,934412,No,No,Broker,1999-01-01,
Ralf Ncker,620116,Century 21 Real Estate LLC,934412,No,No,Senior Advisor,2018-01-01,
P Quandt,620031,Century 21 Real Estate LLC,934412,No,No,Regional Director,1990-01-01,1994-01-01
Terry Eilers,747313,Century 21 Real Estate LLC,934412,No,No,Various Positions,,
Madeleine Romanello,840438,Century 21 Real Estate LLC,934412,No,No,Broker,1998-01-01,
Jason Reed,980652,Century 21 Real Estate LLC,934412,No,No,Owner,2006-01-01,
Alice Deforest,980619,Century 21 Real Estate LLC,934412,No,No,Associate Broker,2010-10-01,2013-05-01
Beau Hollingsworth,979851,Century 21 Real Estate LLC,934412,No,No,Agent,,
Joyce Keefer,876445,Century 21 Real Estate LLC,934412,No,No,Realtor,2010-04-01,
Stephen Leackfeldt,533536,State Cinemas,934413,No,No,Owner,,
Greg Dalton,533535,Bar Harbor Jam Company,934415,No,No,Owner,,
Greg Dalton,533535,Blueberry Partners LLC,934416,No,No,Owner,,
Rebecca Keim,2170630,Frederick R Weisman Art Museum,934418,No,No,Administrator,,
Karen Casanova,1935959,Frederick R Weisman Art Museum,934418,No,No,Director - Development,2002-04-01,2005-10-01
Karen Casanova,1935959,Frederick R Weisman Art Museum,934418,No,No,Director - Public Affairs,1998-04-01,2002-04-01
Archie Givens Jr,853126,Frederick R Weisman Art Museum,934418,Yes,Yes,Director - SD,,
Lex Jansen,988037,Organon USA Inc,934422,No,No,Senior Manager,2004-10-01,2007-07-01
Lex Jansen,988037,Organon USA Inc,934422,No,No,Employee,2004-03-01,2004-10-01
