name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mary Verdigets,1313766,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,No,No,Vice President,2000-01-01,2006-01-01
Louis Lauricella,1313758,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,Yes,Yes,Director - SD,1994-01-01,2005-01-01
Marsha Crowle,1313764,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,No,No,Senior VP/Chief Compliance Officer,1996-01-01,2006-01-01
Mike Dierberg,1285832,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,No,No,Senior VP,2001-07-01,2002-06-01
Terry McCarthy,1285830,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,Yes,No,Chairman/President/CEO,2000-04-01,2003-03-31
Randy Withrow,1300972,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,No,No,Accounting Manager,1978-01-01,1987-01-01
Van Fishback,1634473,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,No,No,Various Positions,1972-01-01,1997-01-01
Owen Beacom,1634404,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,Yes,No,MD,2004-08-01,2016-08-01
Van Fishback,1634473,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,No,No,President/CEO,1997-01-01,2008-01-01
Van Fishback,1634473,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,Yes,Yes,Vice Chairman,2008-01-01,2016-08-01
Sally Kimble,1534772,Colorado East Bank & Trust (First Bank & Trust Co prior to 12/1994) (Ceased Trading 08/2016),253832,No,No,Senior VP/CFO/Treasurer,,
Jim Poole,1005868,Florida Hotel & Motel Association,253837,No,No,District Director,1989-04-01,1993-01-01
David Feder,203136,Florida Hotel & Motel Association,253837,No,No,President,,
Charlotte Temple,83962,Temple Vineyards,253842,Yes,No,President,2000-01-01,
Tom Staed,83882,Best Western International Inc (Best Western Hotels & Resorts),253847,Outside,Yes,Director - SD,1981-01-01,1985-01-01
Tom Staed,83882,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,President,1985-01-01,1985-01-01
Tom Staed,83882,Best Western International Inc (Best Western Hotels & Resorts),253847,Inside,Yes,Chairman,1986-01-01,1987-01-01
Wayne Wielgus,205526,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Vice President - Mktg,1996-01-01,2000-09-18
Bill Watson,201795,Best Western International Inc,253847,No,No,Senior VP,1992-07-01,1995-01-01
Jerry Petitt,181844,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,VP/COO,1974-01-01,1980-01-01
Jerry Petitt,181844,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Division Director,,
Bill Watson,201795,Best Western International Inc,253847,No,No,Executive VP/COO,1995-01-01,1997-08-01
Mary Knight,543075,Best Western International Inc,253847,No,No,Vice President - E-Commerce,,2002-01-01
Mike Kistner,503778,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP/Chief Information Officer,2000-09-01,2005-02-01
Larry Pelegrin,377090,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Various Positions,,1994-01-01
Dave Greenberg,445324,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Advertising Director,2013-01-01,2014-01-01
Rich Mitchell,491989,Best Western International Inc,253847,No,No,Various Positions,,
Anupam Narayan,451958,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,VP/CFO,1998-09-25,2000-09-26
Anupam Narayan,451958,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP/CFO,2000-09-26,2004-03-31
Matt Clyde,1341268,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Director - E-Commerce,2004-01-01,2005-01-01
Brad LeBlanc,2163410,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP/Chief Development Officer,2019-04-08,
Katie Ray,2200083,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Manager - Public Relations,2018-11-01,
Danny Lafayette III,2151273,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2018-12-01,
Bryan Herrman,2124332,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Coordinator,1987-01-01,1987-01-01
Rich Sprecher,1695607,Best Western International Inc,253847,No,No,Vice President - Development,1990-02-01,1991-07-01
Rich Sprecher,1695607,Best Western International Inc,253847,No,No,Director - Ops,1986-10-01,1990-02-01
Mark Straszynski,1764445,Best Western International Inc,253847,No,No,Senior VP/CFO,2016-01-20,
Mark Straszynski,1764445,Best Western International Inc,253847,No,No,CFO,2008-07-29,2016-01-20
John Kelly,1837148,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Governor,1998-01-01,2016-12-01
John Kelly,1837148,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2016-12-01,
Bruce Wienberg,1768637,Best Western International Inc,253847,No,No,Director - International,2008-01-01,2011-01-01
Bruce Wienberg,1768637,Best Western International Inc,253847,No,No,Vice President - Ops,2016-02-26,
L Porter,1768526,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Chairman,2016-01-01,2016-12-08
Bruce Wienberg,1768637,Best Western International Inc,253847,No,No,MD,2011-01-01,2016-02-26
Tammy Lucas,1768638,Best Western International Inc,253847,No,No,Regional Marketing Director,2004-04-01,2006-12-01
Greg Adams,1768630,Best Western International Inc,253847,No,No,VP/Chief Digital Officer,2015-12-15,2018-02-01
Tony Klok,1768588,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,No,Secretary/Treasurer,2016-12-01,2018-02-01
Greg Adams,1768630,Best Western International Inc,253847,No,No,Vice President - E-Commerce,2013-11-20,2015-12-15
Ishwar Naran,1768596,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2016-05-05,2019-01-01
Dorothy Dowling,1768614,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP/Chief Marketing Officer,2015-12-08,
Bruce Wienberg,1768637,Best Western International Inc,253847,No,No,Regional Manager,2003-01-01,2008-01-01
Wendy Ferrill,1768634,Best Western International Inc,253847,No,No,Vice President - Worldwide Sales,2012-10-22,
Tammy Lucas,1768638,Best Western International Inc,253847,No,No,Vice President - Mktg,2016-02-26,
Michael Morton,1768632,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Vice President - Relations,2009-01-01,
Greg Adams,1768630,Best Western International Inc,253847,No,No,Senior VP/Chief Digital Officer,2018-02-01,
Jim Cosgrove,1768581,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2011-02-01,2016-01-01
Ron Pohl,1768625,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Vice President - Ops,2007-03-01,2010-04-27
Jim Cosgrove,1768581,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Chairman,2017-12-07,2018-12-04
Jim Cosgrove,1768581,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Vice Chairman,2016-12-01,2017-12-07
Terry Bichsel,1768539,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2017-12-07,
Terry Bichsel,1768539,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Chairman,2016-12-08,2017-12-07
Terry Bichsel,1768539,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2014-11-01,2015-01-01
Ron Pohl,1768625,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP - Management,2010-04-28,2016-12-28
Craig Smith,1771359,Best Western International Inc,253847,No,No,MD - Corporate Communication,2013-01-31,2016-03-01
Ishwar Naran,1768596,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,No,Secretary/Treasurer,2019-01-01,
Jay Patel,1768600,Best Western International Inc,253847,Yes,Yes,Chairman,2015-01-01,2016-01-01
Suzi Yoder,1768628,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Vice President - International Operations,1994-09-01,2014-01-01
Ron Pohl,1768625,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP/COO,2016-12-28,
Tony Klok,1768588,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2013-06-13,2016-12-01
Tony Klok,1768588,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Vice Chairman,2018-02-01,2018-12-04
Peter Kwong,1768604,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Vice Chairman,2019-01-01,
L Porter,1768526,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Suzi Yoder,1768628,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP - International Operations,2014-01-01,
Terry Bichsel,1768539,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Governor,,2014-11-01
Jay Patel,1768600,Best Western International Inc,253847,Yes,No,Vice Chairman/Secretary/Treasurer,2010-11-01,2012-01-01
Terry Bichsel,1768539,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,No,Secretary/Treasurer,2015-01-01,2016-01-01
Dorothy Dowling,1768614,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP - Sales/Mktg,2004-11-01,2015-12-08
Jay Patel,1768600,Best Western International Inc,253847,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Terry Bichsel,1768539,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Vice Chairman,2016-01-01,2016-12-08
Jay Patel,1768600,Best Western International Inc,253847,No,No,Various Positions,,2010-11-01
L Porter,1768526,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2013-11-01,2015-01-01
Jay Patel,1768600,Best Western International Inc,253847,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Peter Kwong,1768604,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,No,Secretary/Treasurer,2018-02-01,2019-01-01
Craig Smith,1771359,Best Western International Inc,253847,No,No,Director - Comms,2006-08-01,2013-01-31
Tony Klok,1768588,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Chairman,2018-12-04,
Jim Cosgrove,1768581,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,No,Secretary/Treasurer,2016-01-01,2016-12-01
Gary Crotty,484091,Kansas Speedway Corp,253877,No,No,Executive Officer,,
Tammy Lucas,1768638,Best Western International Inc,253847,No,No,Marketing Director,2006-12-01,2008-12-01
L Porter,1768526,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Owner,1989-01-01,2013-11-01
Tammy Lucas,1768638,Best Western International Inc,253847,No,No,MD - Marketing,2009-01-01,2016-02-26
Peter Kwong,1768604,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2015-12-01,2018-02-01
Wendy Ferrill,1768634,Best Western International Inc,253847,No,No,MD - Sales,2008-01-01,2012-10-01
L Porter,1768526,Best Western International Inc (Best Western Hotels & Resorts),253847,Yes,Yes,Director - SD,2016-12-08,
Michael Marquez,2042731,Best Western International Inc,253847,No,No,Various Positions,,
Rachel Austin,1980261,Best Western International Inc,253847,No,No,Vice President - HR,2017-12-01,
Rachel Austin,1980261,Best Western International Inc,253847,No,No,MD - HR,2016-07-01,2017-12-01
Bob Rauch,1983328,Best Western International Inc,253847,No,No,Director - Education,1983-01-01,1985-01-01
Euan McGlashan,1978512,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Trainee,,
Amy Hulbert Manketlow,1998831,Best Western International Inc,253847,No,No,Director - Design,2010-06-01,2011-06-01
Amy Hulbert Manketlow,1998831,Best Western International Inc,253847,No,No,Vice President,2018-03-01,
Amy Hulbert Manketlow,1998831,Best Western International Inc,253847,No,No,MD,2011-06-01,2018-03-01
Jay Pricher,1877737,Best Western International Inc,253847,No,No,Vice President - Legal,2009-01-01,
Harold Dibler,1877743,Best Western International Inc,253847,No,No,Manager,1998-07-01,2002-01-01
Harold Dibler,1877743,Best Western International Inc,253847,No,No,Vice President - Technology,2017-01-01,
Harold Dibler,1877743,Best Western International Inc,253847,No,No,MD - Technology,2002-01-01,2017-01-01
Dorothy Mullen,996648,Best Western International Inc,253847,No,No,Director - Non-Brd,,
Bob Gilbert,1001423,Best Western International Inc,253847,No,No,Vice President - Worldwide Sales/Marketing,2000-01-01,2004-10-01
Gary Schwarzrock,1003890,Best Western International Inc,253847,No,No,Coordinator,1986-01-01,
Jack Johnson,1005577,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Owner,,
Roger Bank,1006499,Best Western International Inc,253847,No,No,Representative,,
T Malone,1006157,Best Western International Inc,253847,No,No,Employee,,
Debbie Neher,1000140,Best Western International Inc,253847,No,No,Various Positions,,
Scott Haden,1003169,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Executive,,
Nick Chandra,1002820,Best Western International Inc,253847,No,No,Employee,,
Sally Ashworth,1006316,Best Western International Inc,253847,No,No,Corporate Director,,
Jeff Purnell,995025,Best Western International Inc,253847,No,No,Sales Director,,
Phil Murray,992302,Best Western International Inc,253847,No,No,General Manager,2001-11-01,2012-04-01
Rick Skinner,1040222,Best Western International Inc,253847,No,No,General Manager,1991-05-01,
Trent Peterson,1115338,Best Western International Inc,253847,No,No,Various Positions,1991-01-01,1999-01-01
Stacie Harper,1248391,Best Western International Inc,253847,No,No,Various Positions,,
Jane Gimler,797311,Best Western International Inc,253847,No,No,General Manager,2013-07-01,2014-05-01
Paige Donnelly,834632,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Specialist,2004-01-01,2005-07-01
Hutch Hutcherson,978131,Best Western International Inc,253847,No,No,Employee,,
Kelly Smith,873620,Best Western International Inc,253847,No,No,Director - Sales/Mktg,,
Barb Faulkner,876756,Best Western International Inc,253847,No,No,Division Chairman,,
Lalo Mejia,873894,Best Western International Inc,253847,No,No,Manager,2010-08-01,2012-12-01
Robert Fortier,641086,Best Western International Inc,253847,No,No,Various Positions,,
Larry Cuculic,603190,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP/General Counsel/Corporate Secretary,2009-07-01,
Bill O'Connell III,1472872,Best Western International Inc,253847,No,No,Executive Officer,,
Whitney Meister,1631696,Best Western International Inc,253847,No,No,Corporate Counsel,2016-02-01,
Jim Bates,1279466,Best Western International Inc,253847,No,No,Advisor,,
Jim Evans,1283589,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,CEO,1998-10-01,2002-09-01
Gonzalo Brockmann Garcia,1275524,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Regional President,,
Bill Paulos,1375651,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Various Positions,,
David Kong,1321852,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Executive VP - International Operations,2004-06-22,2004-08-01
Lou Ragg,1328623,Best Western International Inc,253847,No,No,Various Positions,,
Karmela Gaffney,1328842,Best Western International Inc,253847,No,No,Marketing Director,2003-09-01,2005-02-01
Karmela Gaffney,1328842,Best Western International Inc,253847,No,No,Division MD,2007-05-01,2013-06-01
David Kong,1321852,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,President/CEO,2004-09-27,
Benu Aggarwal,1324681,Best Western International Inc,253847,No,No,Lecturer,,
David Kong,1321852,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Senior VP - Mktg/Development,2003-03-01,2004-06-22
Karmela Gaffney,1328842,Best Western International Inc,253847,No,No,MD - Marketing,2005-02-01,2007-05-01
David Kong,1321852,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Acting President/CEO,2004-08-01,2004-09-27
David Kong,1321852,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Vice President - Ops,2002-09-27,2003-03-01
David Kong,1321852,Best Western International Inc (Best Western Hotels & Resorts),253847,No,No,Vice President - Services,2001-06-01,2002-09-27
Sean Aggarwal,1272433,Silicon Valley Association of Startup Entrepreneurs (SVASE),253852,No,No,CFO,,
Anand Ramanathan,1403184,Silicon Valley Association of Startup Entrepreneurs (SVASE),253852,Yes,No,COO,2002-12-01,2005-03-01
Laura Roden,1124563,Silicon Valley Association of Startup Entrepreneurs (SVASE),253852,No,No,President/CEO,2001-01-01,2005-01-01
Laura Pickering,1013719,Silicon Valley Association of Startup Entrepreneurs (SVASE),253852,Yes,No,Interim CEO,2005-01-01,2012-01-01
Gary Crotty,484091,South Carolina International Speedway Corp,253857,No,No,Executive Officer,,
Doctor Joseph Coccia Jr,81487,Cocci Development Inc,253862,Inside,No,President,,
Jeff Hubert,487646,Kickhaefer Manufacturing Co,253867,No,No,Executive VP - Sales/Mktg,2006-07-01,2008-11-01
Christopher Doerr,89347,Kickhaefer Manufacturing Co,253867,Yes,Yes,Director - SD,,
Bruce Teeters,338125,Boys & Girls Clubs of Volusia/Flagler Counties,253872,Yes,No,Vice President - Community Relations,,
The Hon. Suzanne Kosmas,806942,Boys & Girls Clubs of Volusia/Flagler Counties,253872,No,No,Vice President,1998-01-01,
Chris Oden,801096,Kansas Speedway Corp,253877,No,No,Account Executive,,
Gillian Zucker,873533,Kansas Speedway Corp,253877,No,No,Director - Business Development,,
Gillian Zucker,873533,Kansas Speedway Corp,253877,No,No,Vice President - Ops/Development,,2001-01-01
Sammie Lukaskiewicz,995257,Kansas Speedway Corp,253877,No,No,Senior Manager - PR,2000-07-01,2006-10-01
Himbert Sinopoli,1069901,Kansas Speedway Corp,253877,No,No,Division General Manager,,
Bob Sheldon,1247983,Kansas Speedway Corp,253877,No,No,VP/General Manager,2011-03-04,2015-07-06
W Lynch Jr,204720,Kansas Speedway Corp,253877,Inside,No,President,1997-01-01,2002-01-01
Jeff Boerger,1687924,Kansas Speedway Corp,253877,No,No,VP/General Manager,1998-04-01,2002-03-19
Jeff Boerger,1687924,Kansas Speedway Corp,253877,No,No,President,2002-03-19,2010-03-29
Bill Lee,1883060,Red Tab Foundation,253882,No,No,Chief Investment Officer,,
Wade Webster,1388473,Red Tab Foundation,253882,Yes,No,CFO/Treasurer,2013-01-01,2017-01-01
Douglas Kane,83717,MDU Resources International Inc,253887,Inside,No,President/CEO,2001-01-01,2002-10-31
Lynne Heinrich,1296574,Stern Grove Festival Association (SGFA),253892,No,No,ED,,
Patricia Moy,856687,Stern Grove Festival Association (SGFA),253892,No,No,Director - Non-Brd,1984-01-01,1998-01-01
Jill Drummond,1259977,Elkins Sinn Inc,253897,No,No,Supervisor,1985-01-01,1990-01-01
Kerry Segal,1490458,Elkins Sinn Inc,253897,No,No,Various Positions,,
Marvin Samson,84292,Elkins Sinn Inc,253897,Inside,No,President/CEO,,
Doctor Chris Schaber,342318,Elkins Sinn Inc,253897,No,No,Various Positions,,
Ed Lawton III,86762,Hartsville Oil Mill,253902,Inside,No,President/Treasurer,2000-01-01,
Ed Lawton III,86762,Hartsville Oil Mill,253902,Inside,No,Vice President,1991-01-01,2000-01-01
Ed Lawton III,86762,Hartsville Oil Mill,253902,No,No,Various Positions,1983-01-01,1991-01-01
Edgar Lawton Jr,84147,Hartsville Oil Mill,253902,Inside,Yes,Chairman,2000-01-01,
Edgar Lawton Jr,84147,Hartsville Oil Mill,253902,Inside,No,President,1962-01-01,2000-01-01
Julie Rand,978613,Daytona Beach Lively Arts Center,253907,Inside,No,Director - ED,,
Marisa Pratt,220399,Black MBA Association (BMBAA),253912,No,No,Vice President - Finance,,
Craig Dally,85407,Pierce and Dally LLP,253917,No,No,Partner,2000-01-01,2009-01-01
Greg Buckles,1871604,Loomis Chaffee School,253932,No,No,Teacher,1984-01-01,1989-01-01
Marc Rubenstein,483990,Loomis Chaffee School,253932,No,No,Head of Council,,
Ralph Shulansky,1337191,Loomis Chaffee School,253932,No,No,Faculty Member,,2013-01-07
Steve Bacon,1250725,State Bar of Association,253942,No,No,Chairman,,
David Robinson,84392,State Bar of Association,253942,No,No,Council Chairman,1973-01-02,1975-12-31
Ambassador Linda Yang,792031,California Savings and Loan League,253947,No,No,Commissioner,1980-04-01,1982-12-01
Brian Soukup,1285791,United States Savings and Loan League,253952,No,No,Various Positions,,
Cindy Joiner,1655217,D. M. Bowman Inc,253962,No,No,CFO,1987-01-01,2007-01-01
Don Bowman Jr,85452,D. M. Bowman Inc,253962,Inside,No,Chairman,1959-01-01,
Rob Dragonette,1763753,D. M. Bowman Inc,253962,No,No,CFO,2014-11-01,2016-01-01
Hank Slack,6986,Task (USA) Inc,253967,Outside,Yes,Chairman,1999-09-01,2002-06-01
Arthur Levitt Jr,84172,Roll Call Inc,253977,No,No,Owner,,1993-07-01
Norm Ornstein,140741,Roll Call Inc,253977,No,No,Columnist,1993-01-01,2012-01-01
Kenny Day,1718809,Roll Call Inc,253977,No,No,Marketing Director,2003-01-01,2005-01-01
Kenny Day,1718809,Roll Call Inc,253977,No,No,Account Executive,1994-10-01,1999-09-01
Morton Kondracke,1914425,Roll Call Inc,253977,No,No,Writer,2011-04-01,
Morton Kondracke,1914425,Roll Call Inc,253977,No,No,Executive Editor,1991-09-01,2011-04-01
Dan Rasmussen,1964409,Roll Call Inc,253977,No,No,Intern,2006-06-01,2006-08-01
Michelle Bernard,2103649,Roll Call Inc,253977,No,No,Columnist,2016-03-01,2016-08-01
Laurie Battaglia,1297742,Roll Call Inc,253977,No,No,MD,1992-02-01,2009-09-01
Jim Glassman,1339364,Roll Call Inc,253977,No,No,Editor,1987-01-01,1993-01-01
Jim Donnelley,83802,Stet and Query LLP,253982,No,No,General Partner,2000-06-01,
David Robinson,84392,Mutual Savings and Loan Association,253987,No,No,Legal Counsel,1959-03-18,1993-01-01
Bob Bird,84352,Mutual Savings and Loan Association,253987,Outside,Yes,Vice Chairman,1989-12-01,1992-06-01
Bob Bird,84352,Mutual Savings and Loan Association,253987,Inside,No,President,1992-06-01,1993-12-01
Charlie Munger,40751,Mutual Savings and Loan Association,253987,Inside,No,Chairman/CEO,1988-05-01,1993-12-01
Charlie Munger,40751,Mutual Savings and Loan Association,253987,Inside,No,Chairman/CEO,1984-01-01,1987-10-01
Jolene Shellman,550568,Mutual Savings and Loan Association,253987,No,No,Assistant Secretary,1975-01-01,1979-01-01
Steve Theriot,650845,Mutual Savings and Loan Association,253987,No,No,Controller,1999-03-01,2007-02-01
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,President,2015-01-01,
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Commissioner,2011-07-01,2014-07-01
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Vice President,2014-07-01,2015-01-01
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Various Positions,1993-01-01,2001-01-01
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Vice President,2009-01-01,2010-01-01
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,President,2010-01-01,2011-07-08
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Secretary,2001-01-01,2008-01-01
Frank Quintero,1200049,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Member,2008-01-01,2009-01-01
Captain Carl Povilaitis,1341032,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Commissioner,1999-01-01,2007-12-01
Captain Carl Povilaitis,1341032,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Commission President,2007-12-01,2009-01-01
David Robinson,84392,Burbank-Glendale-Pasadena Airport Authority,253992,Outside,Yes,Director - SD,1986-01-01,1993-01-01
Sarah Sheehy,1917642,Burbank-Glendale-Pasadena Airport Authority,253992,No,No,Senior Director - Public Affairs,2017-05-01,
Joe McDonald,1951182,US Investigation Services Inc,254002,No,No,Investigator,1996-01-01,1998-01-01
Robert Enloe III,63227,US Investigation Services Inc,254002,Outside,Yes,Director - SD,,
The Hon. Stan Lundine,140111,US Investigation Services Inc,254002,Outside,Yes,Director - SD,,
Philip Harper,140103,US Investigation Services Inc,254002,Yes,Yes,Chairman,2005-01-01,2008-07-01
Philip Harper,140103,US Investigation Services Inc,254002,Inside,No,Chairman/President/CEO,1996-01-01,2005-01-01
Mike Cherkasky,183428,US Investigation Services Inc,254002,Yes,No,CEO,2008-08-01,
Sean Traynor,341328,US Investigation Services Inc,254002,Yes,Yes,Director - SD,,
Randy Dobbs,802078,US Investigation Services Inc,254002,Yes,No,Chairman (Executive),2008-08-01,2009-01-01
Randy Dobbs,802078,US Investigation Services Inc,254002,Yes,No,CEO,2005-02-01,2008-08-01
Adam Palmer,1002889,US Investigation Services Inc,254002,Yes,Yes,Director - SD,,
Chris Gunther,766363,US Investigation Services Inc,254002,Yes,Yes,Director - SD,,
Fred Fichthorn,85457,F & M Hat Co Inc,254012,Outside,Yes,Chairman,,
Arthur Levitt Jr,84172,Corporate Communications Broadcast Network Inc,254017,No,No,Advisory Board Member,,
Colin Kingsbury,2178678,Corporate Communications Broadcast Network Inc,254017,No,No,Product Manager,1999-04-01,2000-07-01
Stephen Marsh,1990328,Corporate Communications Broadcast Network Inc,254017,No,No,Senior Product Manager,1999-01-01,2001-01-01
Mike Danziger,983302,Corporate Communications Broadcast Network Inc,254017,No,No,Various Positions,,
Roland Beaulieu,1299625,Corporate Communications Broadcast Network Inc,254017,No,No,COO,2000-01-01,2004-03-01
Todd Brown,1299634,Corporate Communications Broadcast Network Inc,254017,No,No,Architect,2001-01-01,2004-01-01
Shep Maher,1598807,Corporate Communications Broadcast Network Inc,254017,No,No,Team Leader,1999-01-01,2004-04-01
Charles Henry III,85462,Henry and Beaver LLP,254022,No,No,Senior Partner,1960-01-01,
John Place,141961,Bloomberg LP,254027,No,No,Various Positions,1987-01-01,2000-04-01
Judy Woodruff,84812,Bloomberg LP,254027,No,No,Various Positions,2006-01-01,
Martin Geller,141024,Bloomberg LP,254027,Yes,Yes,Director - SD,,
Paul Francis,140465,Bloomberg LP,254027,No,No,Division COO,2008-09-01,2010-05-01
Doctor Jeffrey Rayport,202173,Bloomberg LP,254027,No,No,Columnist,,
Peter Kosann,206905,Bloomberg LP,254027,No,No,Various Positions,1992-11-01,1999-05-01
Dan Doctoroff,202686,Bloomberg LP,254027,No,No,President/CEO,2011-08-01,2014-12-31
Dan Doctoroff,202686,Bloomberg LP,254027,No,No,President,2008-01-01,2011-08-01
Jonathan Fram,338980,Bloomberg LP,254027,No,No,General Manager,1996-01-01,1999-07-01
Jonathan Fram,338980,Bloomberg LP,254027,No,No,General Manager,1991-01-01,1996-01-01
Charlie Rose Jr,337995,Bloomberg LP,254027,No,No,Various Positions,1994-01-01,1999-01-01
Mike Pastor,326505,Bloomberg LP,254027,No,No,Manager - Development,1998-06-01,1999-09-01
Hugh Lowenstein,276100,Bloomberg LP,254027,Yes,Yes,Director - SD,1996-01-01,
Arthur Levitt Jr,84172,Bloomberg LP,254027,Outside,Yes,Director - SD,2001-01-01,
Edward Goldberg,34101,Bloomberg LP,254027,No,No,Advisory Director,1991-01-01,2002-01-01
Sam Palmisano,32649,Bloomberg LP,254027,No,No,Advisor,2013-05-17,2015-01-01
C Kingsley,1722280,Bloomberg LP,254027,No,No,Producer,2009-08-01,2012-03-01
Cheryl Knopp,2042842,Bloomberg LP,254027,No,No,Assistant General Counsel,2002-01-01,2006-01-01
Gee Lee,2101781,Bloomberg LP,254027,No,No,Specialist,2007-02-01,2011-04-01
