name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Charles Wall,1044093,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,2010-01-01
John Vlaco,1044090,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,2010-01-01
Lydie Ultimo,1044086,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,2008-12-01
Andy Schwartz,1044056,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2008-11-01,2013-12-01
Lester Schindel,1044049,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,
Doctor Andrea Papadopoulos,1044045,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Doctor Andrea Papadopoulos,1044045,Metro South Chamber of Commerce,1479255,Yes,No,Division Vice Chairman,,2013-01-01
David Orloff,1044042,Metro South Chamber of Commerce,1479255,Yes,Yes,Treasurer,2010-01-01,2012-01-01
David Orloff,1044042,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Peter Neville,1044038,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2014-01-01,
Peter Neville,1044038,Metro South Chamber of Commerce,1479255,Yes,No,President,2011-01-01,2012-01-01
Peter Neville,1044038,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Doctor Buzz Nembirkow,1044034,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Bil Morse,1044031,Metro South Chamber of Commerce,1479255,Yes,Yes,Chairman,2012-11-01,2014-11-01
Bil Morse,1044031,Metro South Chamber of Commerce,1479255,Yes,Yes,Chairman Elect,2010-01-01,2012-11-01
Bil Morse,1044031,Metro South Chamber of Commerce,1479255,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Bil Morse,1044031,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,2009-01-01
Mark Moreau,1044027,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,
John Bergin,1042609,Fairfield County,1479256,No,No,Senior Executive,,
Doctor Dana Mohler-Faria,1044023,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2006-01-01,2016-01-01
Fred Mason,1044012,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,2010-01-01
Sue Joss,1044004,Metro South Chamber of Commerce,1479255,Yes,Yes,Chairman,2014-12-01,2017-01-01
Sue Joss,1044004,Metro South Chamber of Commerce,1479255,Yes,No,Vice Chairman,2009-01-01,2014-12-01
Brenda Hunter,1044002,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Jeff Dukess,1043998,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Loretta DeGrazia,1043992,Metro South Chamber of Commerce,1479255,Yes,Yes,Vice Chairman,2013-01-01,2014-01-01
Loretta DeGrazia,1043992,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2006-11-15,2013-01-01
John Costa Jr,1043990,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,2012-01-01
Pat Ciaramell,1043976,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,,
Ray Ledoux Jr,1043972,Metro South Chamber of Commerce,1479255,Yes,Yes,Vice Chairman,2014-01-01,
Ray Ledoux Jr,1043972,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2013-06-01,2014-01-01
Ray Ledoux Jr,1043972,Metro South Chamber of Commerce,1479255,Yes,Yes,Chairman,2006-01-01,2010-01-01
Dan Trout,1043965,Metro South Chamber of Commerce,1479255,Yes,No,Vice Chairman,2005-11-01,2010-01-01
Dan Trout,1043965,Metro South Chamber of Commerce,1479255,Yes,No,Vice President,2010-01-01,2010-11-01
Robert Kenworthy,1043952,Metro South Chamber of Commerce,1479255,Yes,Yes,Vice Chairman,2015-01-01,2016-01-01
Robert Kenworthy,1043952,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Robert Kenworthy,1043952,Metro South Chamber of Commerce,1479255,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Christine Karavites,1043944,Metro South Chamber of Commerce,1479255,Yes,Yes,Vice Chairman,,2010-11-01
Gary Oman,1043936,Metro South Chamber of Commerce,1479255,Yes,No,Treasurer,,
John Holiver,1043929,Metro South Chamber of Commerce,1479255,Yes,No,Chairman Elect,,
Chris Cooney,1043824,Metro South Chamber of Commerce,1479255,Yes,No,President/CEO,1998-04-01,
H Sanborn,1043814,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2002-01-01,2013-03-01
H Sanborn,1043814,Metro South Chamber of Commerce,1479255,Yes,Yes,Chairman,1998-01-01,2002-01-01
H Sanborn,1043814,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,1997-01-01,1998-01-01
Greg Hart,2018844,Metro South Chamber of Commerce,1479255,Yes,Yes,Treasurer,2017-01-01,
Jake Lynch,2017357,Metro South Chamber of Commerce,1479255,Yes,No,Treasurer,,
Jeff Pagliuca,1898142,Metro South Chamber of Commerce,1479255,No,No,Director - Non-Brd,1995-01-01,1998-01-01
Steve Hall,1013890,Metro South Chamber of Commerce,1479255,Yes,Yes,Vice Chairman,2010-01-01,2015-01-01
Steve Hall,1013890,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Steve Hall,1013890,Metro South Chamber of Commerce,1479255,Yes,Yes,Chairman,2005-01-01,2007-01-01
Gerry Nadeau,603721,Metro South Chamber of Commerce,1479255,Yes,Yes,Director - SD,2004-01-01,
W Williams,220735,Metro South Chamber of Commerce,1479255,Yes,Yes,Board Member,1995-01-01,1999-01-01
Chris O'Brien,200413,Fairfield County,1479256,No,No,Committee Chairman,,
Bob Gossett,326451,Fairfield County,1479256,No,No,Member,,
Michael Campbell,57936,Fairfield County,1479256,No,No,Council Member,,
Johnna Torsone,49291,Fairfield County,1479256,No,No,Council Member,,
Doctor Lynne Pierson,1721020,Fairfield County,1479256,No,No,President,,
Steve Mandel Jr,557326,Fairfield County,1479256,No,No,Chairman,,
Ann Buivid,371596,Fairfield County,1479256,No,No,Vice Chairman,,
Doctor Mike Intrieri,446452,Fairfield County,1479256,No,No,Treasurer,2013-01-01,2017-01-01
William Raveis Jr,1995212,Fairfield County,1479256,No,No,Committee Chairman,2000-01-01,
David Zabel,1792581,Fairfield County,1479256,No,No,Commission Chairman,,
Brandon Ogden,1833377,Fairfield County,1479256,No,No,Committee Member,,
Frank Zullo,996725,Fairfield County,1479256,No,No,President,1996-01-01,1997-01-01
Jerry Effren,996683,Fairfield County,1479256,No,No,President,,
Joe Rucci Jr,1070314,Fairfield County,1479256,No,No,President,1991-01-01,1992-01-01
Rick Brand,1057841,Fairfield County,1479256,No,No,Trustee,,
Christa Carone,1080192,Fairfield County,1479256,No,No,Director - Non-Brd,,
Jeff Archie,1114120,Fairfield County,1479256,No,No,Member,,
David Scheffler,797338,Fairfield County,1479256,No,No,Commissioner,2005-01-01,2012-12-01
Duane Berlin,761635,Fairfield County,1479256,No,No,Member,,
Julie Chayet,642154,Fairfield County,1479256,No,No,Member,,
Kim Karl,1453447,Fairfield County,1479256,No,No,Member,,
Andrea Woods,1450995,Fairfield County,1479256,No,No,Attorney,1996-01-01,1998-01-01
George Jepsen,1641251,Fairfield County,1479256,No,No,Senator,1990-01-01,2003-01-01
George Jepsen,1641251,Fairfield County,1479256,No,No,Representative,1987-01-01,1990-01-01
Stephen Samuels,1641113,Fairfield County,1479256,No,No,Assistant Attorney,,
Tom Edwards,1322577,Fairfield County,1479256,No,No,Director - Finance,,
Don Almeida,1333893,Fairfield County,1479256,Yes,Yes,Director - SD,,
Brad Lareau,978449,Color Film Media Group LLC,1479258,No,No,Executive VP,,
Laurie Moran,978646,West Piedmont Workforce Investment Board,1479260,No,No,President,,
Starling McKenzie,978587,West Piedmont Workforce Investment Board,1479260,Yes,Yes,Director - SD,,
Amanda Witt,1040457,West Piedmont Workforce Investment Board,1479260,Yes,Yes,Director - SD,,
Kim Adkins,2033866,West Piedmont Workforce Investment Board,1479260,No,No,ED - Non-Brd,,
Chris McKiernan,978452,Abercrombie Burns McKiernan & Company Insurance Inc,1479262,No,No,Vice President/Principal,1992-05-01,
Patti Mucha,977987,Schloot Furniture Co,1479263,No,No,Employee,,2008-01-01
Dan Dellinger,1325053,Southeastern School of Banking (The),1479264,No,No,Instructor,2009-01-01,2011-01-01
Charles Napolitano,978457,BMW of Darien,1479266,No,No,VP/Director - Ops,1992-01-01,2012-01-01
Murphy Brown,978963,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,2016-01-01,
Murphy Brown,978963,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Chairman,2014-01-01,2016-01-01
Murphy Brown,978963,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Secretary,2013-01-01,2014-01-01
Murphy Brown,978963,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,,2013-01-01
Rick Paler,978890,Decatur Downtown Redevelopment Authority (DDRA),1479267,No,No,ED - Non-Brd,2007-11-01,
Rick Paler,978890,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,,2007-11-01
Phil Dotts,872049,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,,2008-01-01
Melinda Dunn,1863207,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,2014-01-01,
Brian Cook,1863206,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,2014-01-01,
Em Barran III,1863191,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,2013-01-01,
Em Barran III,1863191,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Chairman (Executive),,2013-01-01
Melissa Craig,1863166,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Treasurer,,
Tyler Jones,1863149,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Secretary,2016-01-01,
Greg Clemons,1863146,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,2014-01-01,2016-01-01
John Godwin,1863126,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Chairman,2016-01-01,
John Godwin,1863126,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Secretary,2014-01-01,2016-01-01
John Godwin,1863126,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Paul Fung,1852023,Centric Consulting LLC,1479697,No,No,Senior Consultant,2009-07-01,2010-06-01
Greg Clemons,1863146,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,No,Vice Chairman,2016-01-01,
Doug Bachuss Jr,1863185,Decatur Downtown Redevelopment Authority (DDRA),1479267,Yes,Yes,Director - SD,2014-01-01,
Charles Napolitano,978457,Callari Auto Group Inc,1479268,No,No,VP/Director - Ops,1992-01-01,2012-01-01
Charles Napolitano,978457,Callari Auto Group Inc,1479268,No,No,COO,2012-01-01,
Clay Mansell,877098,Euphoria Smoothies Inc,1479272,No,No,Employee,,
Doctor Alex Becker,755705,Perseus Mining Ltd (Listed 09/2004),1479275,Yes,Yes,NED,2002-01-01,2004-09-22
Rhett Brans,532144,Perseus Mining Ltd (Listed 09/2004),1479275,Yes,No,ED,2004-05-26,2004-09-22
Candie Wigginton,877117,Worldnow and WLBT,1479276,No,No,Account Executive,,
Dawn Marole,805526,Development Bank of Southern Africa (DBSA),1479278,Yes,Yes,NED,2011-08-01,
Dawn Marole,805526,Development Bank of Southern Africa (DBSA),1479278,No,No,Specialist,1991-01-01,1993-01-01
Nkunku Sowazi,805457,Development Bank of Southern Africa (DBSA),1479278,Yes,Yes,NED,,
David Ferreira,805450,Development Bank of Southern Africa (DBSA),1479278,No,No,Manager,1996-05-01,1997-12-01
Malabie Mahanyele-Dabengwa,1123049,Development Bank of Southern Africa (DBSA),1479278,No,No,Head of Finance,2003-01-01,2004-01-01
Sipho Mseleku,1367636,Development Bank of Southern Africa (DBSA),1479278,No,No,Financier,1999-01-01,2000-01-01
Andrew Boraine,1252590,Development Bank of Southern Africa (DBSA),1479278,Yes,Yes,Director - SD,,
Doctor Robin Plumbridge,36277,Development Bank of Southern Africa (DBSA),1479278,Yes,Yes,Director - SD,1983-01-01,
Fani Titi,183766,Development Bank of Southern Africa (DBSA),1479278,No,No,Various Positions,,
Trevor Manuel,1015546,Development Bank of Southern Africa (DBSA),1479278,No,No,Governor,,
Professor Doctor Haroon Bhorat,1693090,Development Bank of Southern Africa (DBSA),1479278,No,No,Editor,,
Nchaupe Khaole,1693548,Development Bank of Southern Africa (DBSA),1479278,No,No,Senior Investment Officer,2012-04-01,2012-07-01
Doctor Mary Pace,877160,Tupelo Medical Group LLC,1479280,No,No,Partner,1999-01-01,
Steven Okun,891288,Success Learning Corp Inc,1479282,No,No,President/Founder,1996-01-01,1998-01-01
Shane Hooper,877162,Success Learning Corp Inc,1479282,No,No,President,2005-03-01,
Tom Kasprzak,874844,Sun Publishing Co,1479288,No,No,Reporter,,
William Rountree,896794,BL Companies Inc,1479290,No,No,Regional Manager - Engineering,2009-05-01,2010-03-01
Bob Blickley,653916,BL Companies Inc,1479290,No,No,Principal,2013-06-01,
Bob Blickley,653916,BL Companies Inc,1479290,No,No,Senior Manager - Projects,2011-07-01,2013-06-01
Ray Gradwell Jr,1147137,BL Companies Inc,1479290,No,No,Project Manager,2007-05-01,2011-01-01
Jim Lampkin,1147138,BL Companies Inc,1479290,No,No,Regional Manager - Engineering,2008-02-01,2012-01-01
Ray Gradwell Jr,1147137,BL Companies Inc,1479290,No,No,Senior Project Manager,2011-01-01,2016-12-01
Jim Lampkin,1147138,BL Companies Inc,1479290,No,No,Principal,2012-01-01,2016-03-01
Steve Fischer,1125652,BL Companies Inc,1479290,Yes,Yes,Director - SD,2008-10-01,2017-01-01
Waite Dalrymple,1125651,BL Companies Inc,1479290,Yes,Yes,Chairman,2011-02-16,
Waite Dalrymple,1125651,BL Companies Inc,1479290,Yes,Yes,Director - SD,2010-06-01,2011-02-16
Gerry Salontai,1125650,BL Companies Inc,1479290,Yes,Yes,Director - SD,2011-02-16,2012-01-01
Pat Bilotto,1095825,BL Companies Inc,1479290,No,No,Marketing Director,2009-01-01,2012-01-01
Julie Giantonio,986400,BL Companies Inc,1479290,No,No,Recruitment Manager,,2015-01-01
John Mancini,986114,BL Companies Inc,1479290,No,No,Director - Business Development,2012-01-01,2017-01-01
Josh Scott,986393,BL Companies Inc,1479290,No,No,Project Manager,2008-04-10,2009-01-01
Gary Denis,986385,BL Companies Inc,1479290,No,No,Architect,2008-07-01,2009-01-01
Sylvia Perdikis,986375,BL Companies Inc,1479290,No,No,Division Manager,2007-12-01,
Brad Wolf,986367,BL Companies Inc,1479290,No,No,ED - Services,2018-01-01,
Brad Wolf,986367,BL Companies Inc,1479290,No,No,Senior Project Manager,1998-01-01,2012-01-01
Mark Koellner,986364,BL Companies Inc,1479290,Yes,No,Director - Ops,2012-01-01,2017-01-18
Mark Koellner,986364,BL Companies Inc,1479290,Yes,No,Division Director,2006-01-01,2012-01-01
Mark Koellner,986364,BL Companies Inc,1479290,No,No,Principal,1998-01-01,2006-01-01
Carolyn Stanworth,986362,BL Companies Inc,1479290,Yes,No,President/CEO/Treasurer,2009-01-01,
Carolyn Stanworth,986362,BL Companies Inc,1479290,No,No,COO/CFO,2006-09-01,2009-01-01
Carolyn Stanworth,986362,BL Companies Inc,1479290,No,No,CFO,1999-11-01,2006-09-01
Jim Kodlick,986361,BL Companies Inc,1479290,No,No,Division Manager,2001-02-01,2010-06-01
Donald Smith,986358,BL Companies Inc,1479290,No,No,Manager,2004-05-01,2015-01-01
Lindsey Mathieu,986353,BL Companies Inc,1479290,No,No,Marketing Director,2008-01-01,2009-01-01
Lindsey Mathieu,986353,BL Companies Inc,1479290,No,No,Marketing Manager,2007-01-01,2008-01-01
Lindsey Mathieu,986353,BL Companies Inc,1479290,No,No,Coordinator,2003-01-01,2007-01-01
Andy Graves,986344,BL Companies Inc,1479290,No,No,Director - Engineering,1998-01-01,2012-01-01
John Schmitz Jr,986339,BL Companies Inc,1479290,No,No,Project Manager,2007-01-01,
John Schmitz Jr,986339,BL Companies Inc,1479290,No,No,Various Positions,1998-04-01,2007-01-01
Ted Gallagher,986335,BL Companies Inc,1479290,No,No,Division Director - Ops,2012-01-01,2015-02-01
Timothy Ryan,986184,BL Companies Inc,1479290,No,No,Manager - Design,2006-08-01,2007-01-01
Bill Fries,986167,BL Companies Inc,1479290,No,No,Manager - Civil Engineering,2007-01-01,2010-04-01
Bill Fries,986167,BL Companies Inc,1479290,No,No,Principal,1993-05-01,2007-01-01
Robert Roper,986164,BL Companies Inc,1479290,No,No,Director - Surveying,1992-08-01,
Rohan Freeman,986162,BL Companies Inc,1479290,No,No,Director - Ops,2007-01-01,2009-05-01
Rohan Freeman,986162,BL Companies Inc,1479290,No,No,Director - Ops,2005-08-01,2007-01-01
Chris Roof,986159,BL Companies Inc,1479290,No,No,Director - Controlling,2004-03-01,2005-12-01
Chris Roof,986159,BL Companies Inc,1479290,No,No,Director - Architecture,2005-12-01,2007-01-01
Geoff Fitzgerald,986157,BL Companies Inc,1479290,No,No,Principal,2015-01-01,2017-09-01
Geoff Fitzgerald,986157,BL Companies Inc,1479290,No,No,Manager - Civil Engineering,2007-01-01,2015-01-01
Geoff Fitzgerald,986157,BL Companies Inc,1479290,No,No,Project Manager,1999-03-01,2007-01-01
Scott Pellman,986155,BL Companies Inc,1479290,No,No,Senior Project Manager,2007-01-01,2016-03-01
Bob Eitel,986152,BL Companies Inc,1479290,No,No,Regional Manager - Ops,2007-01-01,2012-01-01
Bob Eitel,986152,BL Companies Inc,1479290,No,No,Regional Director,2005-01-01,2007-01-01
David Parent,986150,BL Companies Inc,1479290,No,No,IT Director,2007-05-01,2015-01-01
David Parent,986150,BL Companies Inc,1479290,No,No,Director - Information Systems,1994-08-01,2007-05-01
Kathy DeVito,986144,BL Companies Inc,1479290,No,No,Director - Non-Brd,2000-01-01,2007-05-01
Kathy DeVito,986144,BL Companies Inc,1479290,No,No,Principal,2007-05-01,2016-01-01
Richard Orr,986142,BL Companies Inc,1479290,No,No,VP/General Counsel,1998-11-01,2011-06-01
Russ Cyr,986139,BL Companies Inc,1479290,No,No,Senior Engineer - Ops,2008-03-01,2009-01-01
Russ Cyr,986139,BL Companies Inc,1479290,No,No,Senior Engineer,2005-01-01,2008-03-01
Tim O'Brien,986135,BL Companies Inc,1479290,No,No,Division Director,2007-04-01,2011-01-01
Tim O'Brien,986135,BL Companies Inc,1479290,No,No,Division Manager,1999-01-01,2007-04-01
Paul Curcio,986128,BL Companies Inc,1479290,No,No,Principal,2014-01-01,2015-01-01
Paul Curcio,986128,BL Companies Inc,1479290,No,No,Engineering Manager,2012-01-01,2014-01-01
Paul Curcio,986128,BL Companies Inc,1479290,No,No,Director - Engineering,,2012-01-01
Stan Novak,986125,BL Companies Inc,1479290,No,No,Secretary,2007-01-01,
Stan Novak,986125,BL Companies Inc,1479290,No,No,Various Positions,1989-01-01,2007-01-01
Bob Celata,986123,BL Companies Inc,1479290,Yes,No,ED - Engineering,2017-01-18,
Bob Celata,986123,BL Companies Inc,1479290,No,No,Director - Architecture,2008-03-01,2017-01-18
Bob Celata,986123,BL Companies Inc,1479290,No,No,Director - Non-Brd,2007-06-01,2008-03-01
Rai Muhlbauer,986121,BL Companies Inc,1479290,No,No,Director - Architecture,2013-09-01,
Rai Muhlbauer,986121,BL Companies Inc,1479290,Yes,No,Director - Architecture,2010-12-01,2013-09-01
Rai Muhlbauer,986121,BL Companies Inc,1479290,No,No,Architect,1998-10-01,2010-12-01
Jennifer Marks,986116,BL Companies Inc,1479290,No,No,ED - Surveying,2017-01-01,
Jennifer Marks,986116,BL Companies Inc,1479290,Yes,No,ED - Surveying,1992-09-01,2017-01-01
Richard Bracco,986115,BL Companies Inc,1479290,No,No,Division Manager - Services,2008-07-01,
Richard Bracco,986115,BL Companies Inc,1479290,No,No,Various Positions,,2008-07-01
John Mancini,986114,BL Companies Inc,1479290,No,No,ED - Business Development,2017-01-01,
John Mancini,986114,BL Companies Inc,1479290,No,No,Various Positions,1986-01-01,
John Mancini,986114,BL Companies Inc,1479290,No,No,Director - Business Development,,2012-01-01
Karen Benoit,986113,BL Companies Inc,1479290,No,No,Controller,2007-06-01,
Karen Benoit,986113,BL Companies Inc,1479290,No,No,Various Positions,1999-11-01,2007-06-01
Mike Lozanoff,986112,BL Companies Inc,1479290,No,No,Regional Director,2002-08-01,
David Ball,986111,BL Companies Inc,1479290,No,No,Various Positions,1997-01-01,2006-01-01
David Ball,986111,BL Companies Inc,1479290,Yes,No,President,2006-01-01,2009-01-01
Doctor Guy LaBella,986101,BL Companies Inc,1479290,No,No,Senior Manager - Ops,2003-11-01,2015-04-01
Peter Bachmann,986097,BL Companies Inc,1479290,No,No,Director - Engineering,2005-09-01,2008-03-01
Brian Kuta,986094,BL Companies Inc,1479290,No,No,Principal,2012-05-01,2013-08-01
Brian Kuta,986094,BL Companies Inc,1479290,No,No,Director - Infrastructure,2003-02-01,2012-01-01
Mina Almengor,986087,BL Companies Inc,1479290,No,No,Director - HR/Admin,1997-01-01,
Derek Kohl,986082,BL Companies Inc,1479290,Yes,No,ED - Engineering,2017-01-01,
Derek Kohl,986082,BL Companies Inc,1479290,Yes,No,Regional ED,2007-01-01,2017-01-01
Chris Albino,986079,BL Companies Inc,1479290,No,No,Manager - Structural Engineering,2000-01-01,2016-01-01
Scott Pellman,986155,BL Companies Inc,1479290,No,No,Senior Project Manager,2005-03-01,2007-01-01
Timothy Ryan,986184,BL Companies Inc,1479290,No,No,Manager - Design,2007-01-01,2014-01-01
Ted Gallagher,986335,BL Companies Inc,1479290,No,No,Director - Services,1997-04-01,2012-01-01
Chris Roof,986159,BL Companies Inc,1479290,No,No,Director - Architecture,2007-01-01,2011-01-01
Greg Holtzman,986389,BL Companies Inc,1479290,No,No,Architect,2008-04-01,2017-07-01
Sam Haydock,986355,BL Companies Inc,1479290,No,No,Regional Director - Operations,1998-10-01,2013-05-01
Maria Wilpon,986378,BL Companies Inc,1479290,No,No,Director - Architecture,2007-01-01,2011-01-01
Brad Wolf,986367,BL Companies Inc,1479290,No,No,Senior Project Manager,2012-01-01,2018-01-01
Denis Rioux,986381,BL Companies Inc,1479290,No,No,Senior Project Manager,2008-12-01,
Mark Koellner,986364,BL Companies Inc,1479290,Yes,No,ED,2017-01-18,
Karen Kolb,986394,BL Companies Inc,1479290,No,No,Manager - Comms,2006-01-01,2009-01-01
Sam Haydock,986355,BL Companies Inc,1479290,No,No,Director - Business Development,2013-05-01,
Andy Graves,986344,BL Companies Inc,1479290,No,No,Senior Architect,2012-01-01,
Robert Burns,986119,BL Companies Inc,1479290,No,No,Various Positions,1998-07-01,2009-04-01
Bob Landino,1042077,BL Companies Inc,1479290,No,No,President/CEO,1987-01-01,2003-01-01
James Vira,1518978,BL Companies Inc,1479290,No,No,Director - Design,2014-06-03,2016-09-01
Ann Iseley,1591403,BL Companies Inc,1479290,No,No,CFO,2015-06-01,
Steve Winchester,1267437,BL Companies Inc,1479290,Yes,Yes,Director - SD,2012-08-01,
Julia O'Brien,1289347,BL Companies Inc,1479290,No,No,VP/General Counsel,2017-01-01,
Julia O'Brien,1289347,BL Companies Inc,1479290,No,No,General Counsel,2003-11-01,2017-01-01
Greg Longo,1289345,BL Companies Inc,1479290,No,No,Senior Project Manager,2007-10-01,2019-01-01
Duane Peters,1289343,BL Companies Inc,1479290,No,No,Principal,2012-12-13,2014-04-01
Ken Yoder,1289322,BL Companies Inc,1479290,No,No,Principal,2012-05-01,
Mark Heeb,1289320,BL Companies Inc,1479290,No,No,Principal,2012-05-01,
Mark Heeb,1289320,BL Companies Inc,1479290,No,No,Senior Manager - Projects,2006-08-01,2012-05-01
Michael Fisher,1368749,BL Companies Inc,1479290,No,No,Senior Project Manager,2013-05-30,2017-01-01
Michael Fisher,1368749,BL Companies Inc,1479290,No,No,Various Positions,2011-05-01,2013-05-30
Lucas Hahn,1368748,BL Companies Inc,1479290,No,No,Surveyor,2013-05-30,2013-10-01
Lucas Hahn,1368748,BL Companies Inc,1479290,No,No,Various Positions,2011-10-01,2013-05-30
Tom Hamilton,1368747,BL Companies Inc,1479290,No,No,Director - Energy,2014-01-01,
Tom Hamilton,1368747,BL Companies Inc,1479290,No,No,Senior Project Manager,2013-05-30,2014-01-01
Mike Garon,1368746,BL Companies Inc,1479290,No,No,Principal,2013-05-30,2017-02-01
Mike Garon,1368746,BL Companies Inc,1479290,No,No,Chief,2008-03-01,2013-05-01
Mike Garon,1368746,BL Companies Inc,1479290,No,No,Executive,2003-11-01,2008-03-01
Alaric Busher,1368745,BL Companies Inc,1479290,No,No,Senior Engineer,2013-05-30,
Heather Halotek,1368743,BL Companies Inc,1479290,No,No,ED - Marketing/Communications,2017-01-01,
Heather Halotek,1368743,BL Companies Inc,1479290,No,No,Principal,2015-10-01,2017-01-01
Heather Halotek,1368743,BL Companies Inc,1479290,No,No,Director - Communications/Marketing,2013-07-29,2015-10-01
Brett Stark,1915127,BL Companies Inc,1479290,No,No,Principal,2016-06-01,
Mike O'Brien,1915123,BL Companies Inc,1479290,No,No,Principal,2016-06-01,
Brett Stark,1915127,BL Companies Inc,1479290,No,No,Project Manager,2012-12-01,2016-06-01
Kevin Hixson,1915122,BL Companies Inc,1479290,No,No,Project Manager,2008-06-01,2016-06-01
Kevin Hixson,1915122,BL Companies Inc,1479290,No,No,Principal,2016-06-01,
Mike O'Brien,1915123,BL Companies Inc,1479290,No,No,Project Manager,2014-12-01,2016-06-01
David Carlson,2001215,BL Companies Inc,1479290,No,No,ED - Services,2017-01-01,
Gary Sarcione,1683547,BL Companies Inc,1479290,No,No,Manager,1999-01-01,2016-05-01
Nick Giardina Jr,1685613,BL Companies Inc,1479290,No,No,Director - Infrastructure,2015-10-01,
Nick Giardina Jr,1685613,BL Companies Inc,1479290,No,No,Division Manager,2013-05-31,2015-10-01
Robby Erwin,1685608,BL Companies Inc,1479290,No,No,Principal,2015-10-01,
Robby Erwin,1685608,BL Companies Inc,1479290,No,No,Director - Engineering,2013-08-01,2015-10-01
Michelle Carlson,1685602,BL Companies Inc,1479290,No,No,Director - Development,2015-10-01,
Michelle Carlson,1685602,BL Companies Inc,1479290,No,No,Senior Project Manager,2013-06-01,2015-10-01
Bill Davis,1685587,BL Companies Inc,1479290,No,No,Regional Manager - Ops,2016-02-19,2016-03-01
Bill Davis,1685587,BL Companies Inc,1479290,No,No,Operations Manager,2015-11-01,2016-02-19
Ken Nicholson,978246,3 Step Internet (Formerly known as Systems Live Ltd),1479292,No,No,President,1983-01-01,
Jim Page,979054,Fine Geddie & Associates,1479293,No,No,Consultant,,
Doctor Tom Rose,877269,Rolling Hills Veterinary Hospital PC,1479295,No,No,Managing Partner,,
Bob Murphy,978655,Hank and Ken Stickney,1479297,No,No,Vice President - Business Operation,,
Norm Nagel,1748932,Warady & Davis LLP,1479303,No,No,Partner,1998-07-01,
Rick Franklin,978907,Warady & Davis LLP,1479303,No,No,Co-Managing Partner,1980-01-01,
David Mecklenburger,1322658,Warady & Davis LLP,1479303,No,No,Auditor,1982-01-01,1985-01-01
Laura Goodman,1489225,Warady & Davis LLP,1479303,No,No,Manager,1997-01-01,1999-10-01
Tim Karns,1864934,Boone County Chamber of Commerce,1479306,Yes,Yes,Director - SD,,
