name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Worthington,1994993,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Associate,2011-05-01,2015-01-01
Devin Mylrea,1815230,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Partner,2003-01-01,
Dennis Nerland,443523,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Partner,1990-01-01,
Ken Mullen,443508,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Solicitor,,
Eugene Chen,1764604,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Partner,2016-09-01,2019-07-01
J Storey,1202425,Shea Nerland LLP (Formerly known as Shea Nerland Calnan LLP),748066,No,No,Partner,,
David Calnan,1202430,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Of Counsel,2013-01-01,
David Calnan,1202430,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Partner,1990-01-01,2013-01-01
Joe Brennan,1478162,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Lawyer,1997-01-01,2007-01-01
Joe Brennan,1478162,Nerland Lindsey LLP (Formerly known as Nerland Lindsey Calnan LLP),748066,No,No,Partner,2007-01-01,
Victor Indiek,1199749,LogicEase Solutions Inc,748067,No,No,Advisory Board Member,,
Victor Indiek,1199749,LogicEase Solutions Inc,748067,No,No,Advisor,2003-03-31,
Parvesh Sahi,1136464,LogicEase Solutions Inc,748067,No,No,Division Director - Sales,2004-03-01,2008-02-01
Jerry Hoerauf,1083767,LogicEase Solutions Inc,748067,Yes,Yes,Director - SD,2015-12-01,
Margaret Liu Collins,852601,LogicEase Solutions Inc,748067,Yes,Yes,Director - SD,2004-01-01,
Doctor Preston Martin,349525,LogicEase Solutions Inc,748067,No,No,Advisor,2003-04-01,
Doctor Francis Chen,594415,LogicEase Solutions Inc,748067,Outside,Yes,Director - SD,,
Paul Chau,1949047,LogicEase Solutions Inc,748067,Yes,Yes,Director - SD,2010-06-01,2011-05-01
Geoff Holdsworth,444077,Columbia Pelikan Pty Ltd,748068,No,No,Various Positions,1979-01-01,1996-01-01
Loren Pannier,443741,Pannier Enterprises LP,748070,No,No,General Partner,2001-07-01,
Doctor John Simpson,444021,Cardiovascular Medicine & Coronary Interventions,748071,No,No,Founder,1981-01-01,
Doctor Tomoaki Hinohara,444014,Cardiovascular Medicine & Coronary Interventions,748071,No,No,Partner,1988-07-01,
Mike Warehime,1094154,Snyders of Hanover Inc,748152,Yes,Yes,Chairman,1990-01-01,2010-12-06
Doctor Greg Simone,992571,Cardiovascular Medicine & Coronary Interventions,748071,No,No,President/CEO,1980-06-01,2007-06-01
Loren Pannier,443741,Citrus Legacy Partners LLC,748072,No,No,General Partner,2001-07-01,
Doctor John Simpson,444021,Sequoia Hospital,748073,No,No,Doctor,1981-01-01,
Doctor Tomoaki Hinohara,444014,Sequoia Hospital,748073,No,No,Director - Non-Brd,1992-01-01,
Barbara Price,1946790,Sequoia Hospital,748073,No,No,Various Positions,1987-01-01,1994-01-01
Professor Doctor Michael Dillingham,1934199,Sequoia Hospital,748073,No,No,Doctor,,
Cecilia Montalvo,1806941,Sequoia Hospital,748073,No,No,Various Positions,,
Doctor David Mohler,1684151,Sequoia Hospital,748073,No,No,Staff Assistant,,
Doctor Denise Brown,1727501,Sequoia Hospital,748073,No,No,Medical Director,2001-01-01,2013-01-01
Doctor Peter Alperin,1728823,Sequoia Hospital,748073,No,No,Physician,,
Martha Lumia,991072,Sequoia Hospital,748073,No,No,Executive Assistant,2007-06-01,2012-10-01
Doctor Jim Leggett,1361692,Sequoia Hospital,748073,No,No,Fellow,1989-01-01,1990-01-01
Doctor Gary Greensweig,1331406,Sequoia Hospital,748073,No,No,Various Positions,,
Doctor R Mead,1276210,Sequoia Hospital,748073,No,No,Co-Director,,
Charles England,376063,Industrial Finance Corp,748074,Yes,No,President,,
Hamid Tabatabaie,444080,System Architects Inc,748075,No,No,Founder,1998-01-24,1998-04-01
Ray Keller,444154,Avtek Inc,748076,No,No,CFO,2000-01-01,
Ralph Papitto,444070,Avtek Inc,748076,No,No,CEO,2000-01-01,
Richard McGrail,444338,Avtek Inc,748076,Yes,No,President/CEO,2001-01-01,2008-01-01
Bob Gervis,1016144,Avtek Inc,748076,Yes,Yes,Director - SD,,
Hamid Tabatabaie,444080,System Concepts Associates,748077,No,No,CEO/Founder,1993-09-01,1996-09-01
Tony Callendrello,349847,Baycorp Holding Ltd,748079,Yes,No,COO/Secretary,,
Thomas Leonard,340652,Baycorp Holding Ltd,748079,Outside,Yes,Director - SD,,
Josh Levine,1450599,Baycorp Holding Ltd,748079,No,No,MD,2014-11-01,2018-02-01
Virginia Perez,444078,Huettig & Schromm Inc,748080,No,No,Executive Assistant,1992-01-01,1996-06-01
Virginia Perez,444078,Sunset Magazine & Books Inc,748081,No,No,Executive Assistant,,
Melvin Lane,181667,Sunset Magazine & Books Inc,748081,No,No,Owner,,
Jack Wimberly,1690880,Sunset Magazine & Books Inc,748081,No,No,Intern,2003-09-01,2004-03-01
Marcine Jansen,1854764,Sunset Magazine & Books Inc,748081,No,No,Consultant,2008-05-01,2008-10-01
Timothy Koorbusch,1298124,Sunset Magazine & Books Inc,748081,No,No,Sales Director,2004-04-13,2007-01-01
Rod Diefendorf,1119519,Sunset Magazine & Books Inc,748081,No,No,Employee,1993-01-01,1999-04-01
Doctor Steve Simonson,1114822,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,1996-01-01,2011-01-01
Doctor Rachel Humphrey,1142210,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior VP/Head,2013-11-01,2014-12-01
Zahir Ladhani,1207478,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1995-01-01,2009-10-01
Brett Gay,1012290,AstraZeneca Pharmaceuticals LP,748082,No,No,Associate,,
Doctor Eugene Sullivan,1013406,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Regulatory Affairs,2014-04-01,2014-06-01
Nancy Fetrow,1039413,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,2000-01-01,2007-01-01
Doctor Susan Emeigh Hart,1039403,AstraZeneca Pharmaceuticals LP,748082,No,No,Associate Director,2002-03-01,2005-05-01
Scott Hofmann,984936,AstraZeneca Pharmaceuticals LP,748082,No,No,Management Consultant,2004-01-01,2007-01-01
Doctor Javier Gonzalez,1001693,AstraZeneca Pharmaceuticals LP,748082,No,No,Advisor,,
Kenneth Proctor,1086467,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Non-Brd,2008-01-01,2009-01-01
Doctor Charlie Morris,1078216,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Clinical Development,2006-07-01,2007-07-01
Doctor Ray Urbanski,1597115,AstraZeneca Pharmaceuticals LP,748082,No,No,Associate MD,,
Doctor Charlie Morris,1078216,AstraZeneca Pharmaceuticals LP,748082,No,No,Division Director,2005-01-01,2006-06-01
Doctor Charlie Morris,1078216,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1998-01-01,2005-01-01
Brian Sweet,1077464,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Development,2011-03-01,2016-04-01
Liz Morgan,1052666,AstraZeneca Pharmaceuticals LP,748082,No,No,Associate Director,1997-03-01,2008-04-01
Patrick Jackle,1052234,AstraZeneca Pharmaceuticals LP,748082,No,No,Specialist,1994-01-01,1997-02-01
Patrick Jackle,1052234,AstraZeneca Pharmaceuticals LP,748082,No,No,Representative,1989-07-01,1994-01-01
Bernard Tyrrell,1053762,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Global Marketing,2002-08-01,2007-12-01
Mike Adelman,1070398,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional Director - Sales,1998-01-01,2001-01-01
Mike Adelman,1070398,AstraZeneca Pharmaceuticals LP,748082,No,No,Brand Manager,2001-01-01,2002-01-01
Don Corcoran,1060468,AstraZeneca Pharmaceuticals LP,748082,No,No,Chief of Staff,2011-01-01,2015-01-01
Doctor Howard Sandler,1071450,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,,
Mike Adelman,1070398,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director - Marketing,2006-01-01,2008-11-01
Mike Adelman,1070398,AstraZeneca Pharmaceuticals LP,748082,No,No,Brand Director,2002-01-01,2006-01-01
Doctor David Orloff,982133,AstraZeneca Pharmaceuticals LP,748082,No,No,Consultant,,
Doctor Ben Ansell,897265,AstraZeneca Pharmaceuticals LP,748082,No,No,Faculty Member,,
Chip Davis Jr,978826,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Corporate Relations,2006-02-01,2010-04-01
Chip Davis Jr,978826,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Corporate Governance,2001-08-01,2006-02-01
Chip Davis Jr,978826,AstraZeneca Pharmaceuticals LP,748082,No,No,Head of Department,2000-01-01,2001-08-01
Doctor Dietmar Siemann,885710,AstraZeneca Pharmaceuticals LP,748082,No,No,Consultant,,
Mark Rickards,887120,AstraZeneca Pharmaceuticals LP,748082,No,No,Group Director,2001-05-01,2003-01-01
Rich Fante,774727,AstraZeneca Pharmaceuticals LP,748082,No,No,President,2011-11-01,2013-03-01
Rich Fante,774727,AstraZeneca Pharmaceuticals LP,748082,No,No,President/Regional CEO,2008-11-18,2011-11-01
Erin Vaughan,840764,AstraZeneca Pharmaceuticals LP,748082,No,No,Division Senior Director,2011-01-01,2017-02-01
Professor Herbie Newell,836098,AstraZeneca Pharmaceuticals LP,748082,No,No,Scientific Advisor,,
Patti Twose,647382,AstraZeneca Pharmaceuticals LP,748082,No,No,Researcher,,
Doctor Lisa Nolan,1315173,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1988-01-01,1994-01-01
Mike Dembo,1268276,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional Director - HR,2002-02-01,2005-06-01
John Kirby,1261155,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional Director,2010-07-01,2012-08-01
Doctor A Fendrick,1261657,AstraZeneca Pharmaceuticals LP,748082,No,No,Consultant,1994-01-01,2013-01-01
Doctor Joseph Creekmore,1259648,AstraZeneca Pharmaceuticals LP,748082,No,No,Manager - Processing,2004-01-01,2006-01-01
Doctor Joseph Creekmore,1259648,AstraZeneca Pharmaceuticals LP,748082,No,No,Technology Manager,2006-01-01,
Doctor Glenn Gormley,1257933,AstraZeneca Pharmaceuticals LP,748082,No,No,Chief Medical Officer,2000-06-01,2006-06-01
Doctor Glenn Miller,1254269,AstraZeneca Pharmaceuticals LP,748082,No,No,VP/Division Head,2011-04-01,2013-03-01
Doctor J Barrett,1250466,AstraZeneca Pharmaceuticals LP,748082,No,No,Division VP,2011-03-01,
Peter Pfreundschuh,1333589,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Business Development,2007-01-01,2008-12-01
Ted Stueck,1332398,AstraZeneca Pharmaceuticals LP,748082,No,No,Division Senior Director,2010-12-01,2014-09-01
Ted Stueck,1332398,AstraZeneca Pharmaceuticals LP,748082,No,No,Division Director - Sales,2007-01-01,2010-01-01
Ted Stueck,1332398,AstraZeneca Pharmaceuticals LP,748082,No,No,District Sales Manager,2004-01-01,2007-01-01
Ted Stueck,1332398,AstraZeneca Pharmaceuticals LP,748082,No,No,Regulatory Affairs Officer,2003-01-01,2004-01-01
Ted Stueck,1332398,AstraZeneca Pharmaceuticals LP,748082,No,No,Specialist,2000-01-01,2003-01-01
Marie Martino,1332394,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Strategy,2012-01-01,2015-05-01
Marie Martino,1332394,AstraZeneca Pharmaceuticals LP,748082,No,No,Compliance Officer,2006-11-01,2012-01-01
Marie Martino,1332394,AstraZeneca Pharmaceuticals LP,748082,No,No,Assistant General Counsel,1999-07-01,2006-11-01
Doctor Karen Gotting-Smith,1327966,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,2003-07-01,2008-10-01
Doctor Karen Gotting-Smith,1327966,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Strategy,2010-10-01,2013-09-01
Doctor Steve Kanes,1326569,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,2006-09-01,2013-07-01
Doctor Karen Gotting-Smith,1327966,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Business,2008-10-01,2010-04-01
R Session II,1339534,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Manager - Finance,2007-01-01,2008-08-01
Julie Garner,1360741,AstraZeneca Pharmaceuticals LP,748082,No,No,Head of Government Affairs,2018-10-01,
Doctor Todd Baumgartner,1370144,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President,2008-07-01,2009-11-01
Doctor Lee Schacter,1379985,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Medical Director,2000-07-01,2001-10-01
Lisa Davis,1398092,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Corporate Communications,2006-07-01,2010-05-01
Sumita Ray,1397833,AstraZeneca Pharmaceuticals LP,748082,No,No,Corporate Counsel,2005-05-01,2007-05-01
Doctor Jim Doherty,1405003,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Non-Brd,2001-07-01,2010-11-01
Shawn O'Brien,1401812,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Commercial Ops,1987-08-01,2004-11-01
Shawn O'Brien,1401812,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1987-01-01,1987-08-01
Doctor Deborah Morosini,1396878,AstraZeneca Pharmaceuticals LP,748082,No,No,Principal,2007-01-01,2012-01-01
Doctor Lawrence Fitzgerald,1405010,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Non-Brd,,
Marta Prez,1473957,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - HR,2008-01-01,2010-07-01
Doctor Deborah Hartman,1488694,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Generation,2006-01-01,2008-01-01
Doctor Deborah Hartman,1488694,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Research,2008-01-01,2010-01-01
Doctor Scott Klakamp,1515448,AstraZeneca Pharmaceuticals LP,748082,No,No,Principal Scientist,2006-01-01,2007-01-01
Doctor Deborah Hartman,1488694,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Projects,2011-01-01,2012-06-01
Doctor Linda Pullan,1491790,AstraZeneca Pharmaceuticals LP,748082,No,No,Manager,1988-12-01,1998-05-01
Doctor Kevin Webster,1519823,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Research,2010-01-01,2013-05-01
Doctor Kevin Webster,1519823,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Non-Brd,2005-11-01,2010-01-01
Terri Pascarelli,1533983,AstraZeneca Pharmaceuticals LP,748082,No,No,Area Director,2006-01-01,2011-08-01
Deb Kauffman,1649287,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - HR,2012-01-01,2014-01-01
Deb Kauffman,1649287,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,2008-12-01,2011-12-01
Deb Kauffman,1649287,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,2001-09-01,2008-12-01
John McKenna,1654475,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional VP/CFO,2014-08-01,2017-09-01
Marion McCourt,1657141,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Business Development,2006-11-01,2009-12-01
Marion McCourt,1657141,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Policy,2004-02-01,2006-10-01
Doctor Jeff Hanke,1586331,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Research,2001-03-01,2010-01-01
Nick Harsh,1854909,AstraZeneca Pharmaceuticals LP,748082,No,No,National Director - Sales,2001-01-01,2010-07-01
Doctor Naidong Ye,1797651,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director/Head of Division,2012-06-01,2016-10-13
Mike Gibbs,1791805,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Commercial,2006-08-01,2007-03-01
Doctor Bill Aschenbach,1774337,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional Manager,2005-07-01,2007-11-01
Doctor D Spurgin Jr,1777710,AstraZeneca Pharmaceuticals LP,748082,No,No,Associate,1997-09-01,1998-09-01
Doctor Mark Smith,1733628,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Development,2000-01-01,2012-09-01
Christie Bloomquist,1736703,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Government Affairs,2014-01-01,
Marianne Jackson,1735550,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Vice President,2008-06-01,2011-12-01
Marianne Jackson,1735550,AstraZeneca Pharmaceuticals LP,748082,No,No,ED,2005-05-01,2008-06-01
Marianne Jackson,1735550,AstraZeneca Pharmaceuticals LP,748082,No,No,National Director - Sales,2003-01-01,2005-05-01
Marianne Jackson,1735550,AstraZeneca Pharmaceuticals LP,748082,No,No,Area Director,2000-01-01,2003-01-01
Doctor James Mackay,1728035,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Vice President,2010-09-01,2012-07-01
Christie Bloomquist,1736703,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,2008-10-01,2012-05-01
John Grous,1730784,AstraZeneca Pharmaceuticals LP,748082,No,No,Medical Director,2000-01-01,2004-01-01
Alan Wookey,1724785,AstraZeneca Pharmaceuticals LP,748082,No,No,Group Director,1997-01-01,2009-01-01
Edward Jensen,1741836,AstraZeneca Pharmaceuticals LP,748082,No,No,Consultant,1997-12-01,2001-05-01
Bill Simpson,1753210,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Marketing Director,1998-01-01,2004-01-01
Bill Simpson,1753210,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,2004-01-01,2009-01-01
Peter Rogers,1763996,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1978-01-01,1989-01-01
Peter Rogers,1763996,AstraZeneca Pharmaceuticals LP,748082,No,No,Head of Finance,1989-01-01,1995-01-01
Kate Ryan,1685758,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional Executive,2000-01-01,2012-01-01
Doctor James Empfield,1669250,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Chemistry,2006-01-01,2011-02-01
Doctor James Empfield,1669250,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1990-12-01,2006-01-01
Karen Cochran,1691911,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,2003-08-01,2012-01-01
Doctor Ashok Shenvi,1709355,AstraZeneca Pharmaceuticals LP,748082,No,No,Principal Scientist,1989-11-01,2010-11-01
Doctor Sanjay Jariwala,1933142,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President,2015-07-01,2017-09-01
Cameron Hoyler,1930325,AstraZeneca Pharmaceuticals LP,748082,No,No,Counsel,,
Doctor George Chressanthis,1914506,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Non-Brd,2000-08-01,2004-12-01
Doctor George Chressanthis,1914506,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director,2005-01-01,2009-12-01
Lynn Shepherd,1916732,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Media Relations,2011-01-01,2013-01-01
Camilla Hartvig,1939378,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President,2010-04-01,2011-05-01
Keith Wilson,1955301,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1996-01-01,2001-01-01
Doctor Jit Patel,1902793,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Non-Brd,2000-01-01,2006-01-01
Jacqueline Kirby,1900505,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Government Affairs,2003-01-01,2007-01-01
Jacqueline Kirby,1900505,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Government Affairs,2012-01-01,2015-01-01
Jacqueline Kirby,1900505,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director - Planning,2009-01-01,2012-01-01
Jacqueline Kirby,1900505,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director - External Relations,2007-01-01,2009-01-01
Doctor Jit Patel,1902793,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Business Development,2006-01-01,2012-12-01
Doctor Ron Dundore,1906903,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Regulatory Affairs,2000-01-01,2006-09-01
Arturo Araya,1867049,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Commercial,2016-01-01,2016-10-20
Doctor Gil Block,1885464,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Non-Brd,2002-01-01,2007-01-01
Raymond Wysmierski,1888923,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional Sales Manager,2005-09-01,2007-09-01
Mark Baglin,1884762,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Marketing Director,1999-02-01,2000-04-01
Emily Denney,1878576,AstraZeneca Pharmaceuticals LP,748082,No,No,Division Head,2012-01-01,2014-05-01
Emily Denney,1878576,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director - Corporate Affairs,2008-01-01,2011-12-01
Emily Denney,1878576,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Corporate Communication,2006-01-01,2007-12-01
Emily Denney,1878576,AstraZeneca Pharmaceuticals LP,748082,No,No,Associate Director,2003-10-01,2005-12-01
Emily Denney,1878576,AstraZeneca Pharmaceuticals LP,748082,No,No,Corporate Media Relations Manager,2001-09-01,2003-09-01
Emily Denney,1878576,AstraZeneca Pharmaceuticals LP,748082,No,No,Corporate Manager,1998-07-01,2001-08-01
Raymond Wysmierski,1888923,AstraZeneca Pharmaceuticals LP,748082,No,No,Leader,2007-01-01,2012-01-01
Romano DiToro,1996331,AstraZeneca Pharmaceuticals LP,748082,No,No,Quality Manager,2002-04-01,2004-01-01
Romano DiToro,1996331,AstraZeneca Pharmaceuticals LP,748082,No,No,IT Manager,2004-01-01,2004-12-01
Doctor Julie Locklear,2004227,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Leader,2006-01-01,2011-08-01
Doctor Julie Locklear,2004227,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Director,2011-08-01,2013-01-01
Doctor David Melnick,1969201,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - Clinical Development,2000-06-01,2015-05-01
Doctor Mark Sostek,1969263,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,2000-06-01,2009-10-01
Doctor Mark Sostek,1969263,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Research,2009-10-01,2016-09-01
Matt Pammer,2023197,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1994-01-01,2011-01-01
Matt Pammer,2023197,AstraZeneca Pharmaceuticals LP,748082,No,No,Regional VP - IT,2011-02-01,2013-07-01
Bernadette Pinamont,2012032,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,2007-05-01,2011-12-01
Matt Pammer,2023197,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - IT,2013-08-01,2018-06-01
Jack Britts,2030966,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President,1999-01-01,2000-01-01
Shetal Vyas,2100799,AstraZeneca Pharmaceuticals LP,748082,No,No,Executive,2007-12-01,2010-11-01
Clarissa Etter-Smith,1667023,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,2000-09-01,2010-03-01
Mark Lelinski,1321383,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President,2006-01-01,2007-01-01
Doctor Michael Davidson,1312237,AstraZeneca Pharmaceuticals LP,748082,No,No,Scientific Advisor,,
Elizabeth Fuller,2125667,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior HR Partner,2000-01-01,2004-11-01
Doctor Peter Tummino,2146783,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1997-07-01,2000-09-01
John Petersen,2162842,AstraZeneca Pharmaceuticals LP,748082,No,No,ED - Non-Brd,2014-07-01,2017-02-01
Paul Sbrilli,2161835,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1997-01-01,2005-05-01
Brian Schmulen,2208274,AstraZeneca Pharmaceuticals LP,748082,No,No,Representative,1999-07-01,2003-07-01
Professor Doctor Harvey Lodish,2201150,AstraZeneca Pharmaceuticals LP,748082,No,No,Scientific Advisor,,
Doctor Charles Nemeroff,339749,AstraZeneca Pharmaceuticals LP,748082,No,No,Scientific Advisor,2002-01-01,
Doctor Charles Nemeroff,339749,AstraZeneca Pharmaceuticals LP,748082,No,No,Chairman,1999-01-01,2002-01-01
Doctor Charles Nemeroff,339749,AstraZeneca Pharmaceuticals LP,748082,No,No,Advisory Board Member,1997-01-01,1999-01-01
Dave Brennan,332327,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior VP - Commercial Operations,1999-01-01,2001-01-01
Doctor Don Stanski,335766,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Head,2014-01-01,2016-01-01
Doctor Don Stanski,335766,AstraZeneca Pharmaceuticals LP,748082,No,No,Global Vice President,2016-01-01,
Doctor Warren Cooper,445898,AstraZeneca Pharmaceuticals LP,748082,No,No,Leader,1995-01-01,1999-01-01
Josh Tarnoff,448566,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Director - Marketing,,2004-01-01
Professor Doctor Hollis Brewer Jr,443828,AstraZeneca Pharmaceuticals LP,748082,No,No,Consultant,,
Doctor R Frost,492755,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,,
Doctor Robert Shepard,497324,AstraZeneca Pharmaceuticals LP,748082,No,No,Medical Director,,2005-06-07
Professor Doctor Alan Boyd,453140,AstraZeneca Pharmaceuticals LP,748082,No,No,Head of Research,,
Steve Liberty,601470,AstraZeneca Pharmaceuticals LP,748082,Yes,No,ED,2004-01-01,2005-01-01
Greg Mayes III,598190,AstraZeneca Pharmaceuticals LP,748082,No,No,Senior Counsel,2001-01-01,2005-01-01
Steve Liberty,601470,AstraZeneca Pharmaceuticals LP,748082,No,No,Division Director - Marketing,1997-01-01,2000-01-01
Steve Liberty,601470,AstraZeneca Pharmaceuticals LP,748082,No,No,Division Director,2000-01-01,2003-01-01
Doctor Amir Kalali,542336,AstraZeneca Pharmaceuticals LP,748082,No,No,Consultant,,
George Murphy,556015,AstraZeneca Pharmaceuticals LP,748082,Yes,No,Director - ED,2004-10-01,2007-10-01
Doctor John Rex,540676,AstraZeneca Pharmaceuticals LP,748082,No,No,VP/Medical Director,2010-06-01,2011-01-21
Glenn Engelmann,540672,AstraZeneca Pharmaceuticals LP,748082,No,No,VP/General Counsel,2006-02-01,2011-01-01
David Elkins,540670,AstraZeneca Pharmaceuticals LP,748082,No,No,Director - Finance,2001-05-01,2004-12-01
David Elkins,540670,AstraZeneca Pharmaceuticals LP,748082,No,No,Various Positions,1995-01-01,2001-05-01
Glenn Engelmann,540672,AstraZeneca Pharmaceuticals LP,748082,No,No,VP/General Counsel/Secretary,2002-05-01,2006-02-01
Glenn Engelmann,540672,AstraZeneca Pharmaceuticals LP,748082,No,No,VP/General Counsel/Secretary,1999-04-01,2002-05-01
Lynn Tetrault,536407,AstraZeneca Pharmaceuticals LP,748082,No,No,Vice President - HR,1999-04-01,2004-05-01
David Elkins,540670,AstraZeneca Pharmaceuticals LP,748082,No,No,VP/CFO,2006-01-01,2008-10-01
Doctor Howard Haimes,501140,AstraZeneca Pharmaceuticals LP,748082,No,No,Project Leader,2007-03-01,2012-07-01
