name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harvey Solursh,343525,Solursh Feldman & Partners LLP,2152856,No,No,Senior Partner,,
Professor Jonathan Weber,2110318,MedCity Ltd,2152857,Yes,Yes,NED,2017-10-18,
Doctor Annalisa Jenkins,1338910,MedCity Ltd,2152857,Yes,Yes,NED,2015-02-02,
Professor Doctor Matthew Wood,1615789,MedCity Ltd,2152857,Yes,Yes,NED,2016-10-06,
Don Russell,347727,@aquila Incorporated,2152860,No,No,Advisory Board Member,,
Paul Skellon,514707,@aquila Incorporated,2152860,No,No,Advisory Board Member,,
Alex Rosenthal,1773083,Hebrew Immigrant Aid Society (HIAS) Pennsylvania,2152870,No,No,Intern,2012-05-01,2012-08-01
Josh Schwartz,2127983,Hillel International,2152874,No,No,Fellow,2000-06-01,2001-06-01
Liz Wessel,1768480,Hillel International,2152874,Yes,Yes,Director - SD,2010-09-01,2013-05-01
Lena Shapiro,1733871,Hillel International,2152874,No,No,Intern,2009-08-01,2010-04-01
Danny Shapiro,1940384,Hillel International,2152874,No,No,General Manager,2002-01-01,2004-01-01
Adam Lehman,1488518,Hillel International,2152874,No,No,COO,2015-10-01,2019-05-01
Doctor Gene Savin,1647333,Hillel International,2152874,Yes,Yes,Director - SD,,
Laurie Blitzer,856540,Hillel International,2152874,Yes,Yes,Vice Chairman,2004-06-01,2013-06-01
David Blum,1466594,Crossroads Property Capital LLC,2152875,No,No,Founder,2013-01-01,
Scott Robinson,510745,Integritas Capital Advisors LLC,2152877,No,No,MD,2013-01-01,
Frank Lazaran,87567,NGB Markets Inc,2152882,No,No,Advisor,2012-10-01,
Andy Margolis,1464850,C R Civix Protection Inc,2152883,No,No,Executive VP/General Counsel,1993-05-01,1995-12-01
Andy Margolis,1464850,SSH Real Estate Inc,2152884,No,No,Principal/General Counsel,1996-01-01,2005-06-01
Marc Zucker,1464860,Mann Ungar Spector & Labovitz PC,2152885,No,No,Attorney,1986-04-01,2002-08-01
Janet Holcombe,1686264,Mann Ungar Spector & Labovitz PC,2152885,No,No,Attorney,1985-01-01,1997-01-01
Stuart Conston,1466597,Equity Retail Brokers Inc,2152888,No,No,Agent,,
Bob Bernhard,86382,Sunshine Street Inc,2152889,Yes,No,Vice President,,
Frank Lazaran,87567,Galazarano Investments LLC,2152891,No,No,Founder,2011-01-01,
Frank Lazaran,87567,Bahamas Supermarkets Ltd,2152893,Yes,Yes,Chairman,2003-01-01,2004-01-01
Doctor Sanjay Gupta,1542067,Einstein Healthcare Network,2152895,No,No,Director - Non-Brd,,
Jay Minkoff,1466635,Einstein Healthcare Network,2152895,Yes,Yes,Trustee,2006-06-01,
Doctor John Williams Sr,855054,Einstein Healthcare Network,2152895,No,No,Physician,1964-06-23,2014-01-01
David Ertel,1856435,Einstein Healthcare Network,2152895,No,No,CFO,2013-03-01,2016-07-01
Lynne Kornblatt,1845210,Einstein Healthcare Network,2152895,No,No,Senior VP,2003-01-01,2013-06-01
Lynne Kornblatt,1845210,Einstein Healthcare Network,2152895,No,No,Nurse,1979-01-01,1994-01-01
Lynne Kornblatt,1845210,Einstein Healthcare Network,2152895,No,No,Chief Human Resource Officer,2013-06-01,2017-01-01
Annemarie Armstrong,1705696,Einstein Healthcare Network,2152895,No,No,Corporate VP,1995-01-01,1998-01-01
Annemarie Armstrong,1705696,Einstein Healthcare Network,2152895,No,No,Associate VP,1988-01-01,1995-01-01
Patricia Gondolfo,487630,Einstein Healthcare Network,2152895,No,No,Director - Finance,1997-01-01,1997-12-01
Becky Young,2134155,Einstein Healthcare Network,2152895,No,No,Various Positions,1992-06-01,2002-07-01
Brian Burgess,2206265,Einstein Healthcare Network,2152895,No,No,Vice President - Strategic Planning,,
Mary Kingston,2159753,Einstein Healthcare Network,2152895,No,No,VP/Chief Nurse Executive,2004-09-01,2012-06-01
Professor Doctor Marti Subrahmanyam,512531,International Association for Quantitative Finance (IAQF),2152899,No,No,Editor,,
Professor Doctor Raghu Sundaram,1797846,International Association for Quantitative Finance (IAQF),2152899,No,No,Editor,,
Larry Landry,183193,AgeWell Senior Living Management LLC,2152900,No,No,CEO,,
Alex Jacobs,1793238,Astor Weiss Kaplan & Mandel LLP,2152901,No,No,Associate,2013-05-01,2014-05-01
Ed Kelly,1984468,Astor Weiss Kaplan & Mandel LLP,2152901,No,No,Partner,2005-04-01,2013-04-01
David Gutin,1466607,Astor Weiss Kaplan & Mandel LLP,2152901,No,No,Partner,1993-02-01,
Stephan Cutler,1464824,Astor Weiss Kaplan & Mandel LLP,2152901,No,No,Attorney,1987-09-01,1990-02-01
Sameer Al Ansari,626287,T.I.G. Industries Ltd,2152902,Yes,No,Vice Chairman/COO,2017-01-01,2017-12-01
Sameer Al Ansari,626287,T.I.G. Industries Ltd,2152902,Yes,Yes,Board Member - SD,2012-01-01,2017-01-01
Doctor Benoit Durand,835148,Brussels School of Competition (BSC),2152904,No,No,Professor,,
Jacques Derenne,1466076,Brussels School of Competition (BSC),2152904,No,No,Professor,,
Johan Ysewyn,1482085,Brussels School of Competition (BSC),2152904,No,No,Professor,2010-09-01,
Professor Doctor Sven Vlcker,1619032,Brussels School of Competition (BSC),2152904,No,No,Professor,,
Miguel Rato,1625834,Brussels School of Competition (BSC),2152904,No,No,Lecturer,,
Mona Chammas,2028088,Brussels School of Competition (BSC),2152904,No,No,Professor,,
Bob Milligan,183494,Woods-Stieper Capital Group,2152905,Yes,Yes,Chairman,,
Cynthia Milligan,32919,Woods-Stieper Capital Group,2152905,No,No,President,,
Jim Richardson,182965,Waypoint Homes Realty Trust Inc,2152906,Yes,Yes,Director - SD,,
David Pais,1467012,Eyeball Networks Inc,2152910,No,No,CFO,2004-01-01,2008-01-01
Hana Kassem,1466281,lvaro Siza - Arquitecto SA,2152913,No,No,Architect,1995-01-01,1997-01-01
Bill Pedersen,1466222,John Carl Warnecke & Associates Inc,2152917,No,No,Vice President,1967-01-01,1971-01-01
Gene Kohn,1466221,John Carl Warnecke & Associates Inc,2152917,No,No,Partner,1967-01-01,1976-01-01
Fredda Cassell,1391132,John Carl Warnecke & Associates Inc,2152917,No,No,Office Manager,1977-02-01,1978-08-01
Harold Adams,63987,John Carl Warnecke & Associates Inc,2152917,No,No,President,,
Richard Winokur,1677534,Welton Becket Associates Inc,2152918,No,No,Architect,1983-10-01,1986-01-01
Gene Kohn,1466221,Welton Becket Associates Inc,2152918,No,No,Director - Design,1965-01-01,1967-01-01
Richard Nemeth,1466248,Sheward Henderson Associates,2152919,No,No,Various Positions,,
Gene Kohn,1466221,Vincent G Kling & Associates,2152920,No,No,Senior Designer,,
Steve Johnson,201007,Brightlane Partners LLC,2152929,No,No,Senior MD,2014-01-01,2016-09-21
Tyler Tarr,372717,Samesurf Inc,2152930,No,No,CFO,,
Jerry Greenberg,200902,Samesurf Inc,2152930,No,No,Co-Founder,2010-01-01,2013-01-01
Jai Choi,1892139,Samesurf Inc,2152930,No,No,Advisor,,
Beau Laskey,1736420,Samesurf Inc,2152930,No,No,Advisor,2012-05-01,
Kristin Luck,1726786,Samesurf Inc,2152930,No,No,Advisor,2015-05-01,
Clement Mok,1587794,Samesurf Inc,2152930,No,No,Founding Partner,,
Svein Kjellesvik,1619967,Zubara Petroleum Ltd,2152936,Yes,Yes,NED,2011-07-01,
Svein Kjellesvik,1619967,Lime Petroleum PLC,2152937,Yes,Yes,NED,2011-06-01,2012-06-01
Svein Kjellesvik,1619967,Baqal Petroleum Ltd,2152938,Yes,Yes,NED,2012-01-01,
Manny Daz,1450975,Town Square Neighborhood Development Corp,2152941,Yes,Yes,Vice Chairman,,
Dan Bell,182996,Town Square Neighborhood Development Corp,2152941,Yes,Yes,Director - SD,,2018-01-01
Ranko Cucuz,183513,Cucuz Consulting Inc,2152943,No,No,Chief Executive,,
Stephen Morse,183514,Grace Cottage Hospital,2152948,Yes,No,Chairman/President,,
Doug DiVello,1981148,Grace Cottage Hospital,2152948,No,No,CEO,2018-02-12,
Stephen Morse,183514,Peacham Academy (Formerly known as Caledonia County Grammar School),2152949,No,No,Teacher,1970-01-01,
Jim Cutler Jr,200232,Centric Corporation,2152950,Yes,Yes,Chairman,,
Tony Bergamo,200563,Greyhound Exhibit Group Inc,2152953,No,No,Executive VP/COO,,
Tony Bergamo,200563,Greyhound Exposition Services Inc,2152954,No,No,Executive VP/COO,,
Paul Teo,2098753,Hogan Lovells Lee & Lee,2152955,No,No,Partner,2009-09-01,2016-12-01
Julien Reidy,1468618,Hogan Lovells Lee & Lee,2152955,No,No,Of Counsel,,2016-08-01
Diogenes Bermudez,1474554,Despacho de Abogados Miembro de Hogan Lovells,2152956,No,No,Counsel,2012-10-01,2017-04-01
Gonzalo Rodriguez-Matos,1467694,Despacho de Abogados Miembro de Hogan Lovells,2152956,No,No,Partner,2007-01-01,
David Rhodes,1094241,Mus2all Ltd,2152961,Yes,Yes,NED,,
David Rhodes,1094241,Maia Green LLP,2152962,Yes,Yes,NED,,
David Rhodes,1094241,Apus Sequestration LLP,2152963,Yes,Yes,NED,,
John Ryan,182667,CogniPower LLC,2152966,No,No,Advisory Council Member,,
John Hall II,201028,Hallkeen Management Inc,2152969,Yes,No,Principal,,
Steven Clarke,512352,LNT Group Ltd (LNT Holdings Ltd prior to 11/2007),2152971,No,No,Advisory Board Member,2013-04-01,2016-04-01
Wiebe Visser,1466194,JP Morgan Structured Products BV,2152973,No,No,Associate,2006-01-01,2010-07-01
Keith Busse,200137,Dealership Holdings LLC,2152974,Yes,Yes,Chairman,,
Judd Marcello,1616666,Grovo Learning Inc,2152977,No,No,Vice President - Mktg,2016-06-01,2017-04-01
Rob Reid,1647590,Grovo Learning Inc,2152977,Yes,Yes,Independent Director,2018-06-07,
C Estevez,1641553,Grovo Learning Inc,2152977,No,No,Advisor,2016-02-01,2018-11-01
Batu Ilingi,1293925,Grovo Learning Inc,2152977,No,No,Finance Manager,2016-03-01,2017-09-01
Lane Buschel,1258031,Grovo Learning Inc,2152977,No,No,Advisor,2010-09-01,
Ken Shuman,1272456,Grovo Learning Inc,2152977,No,No,Advisor,2013-01-01,
Greg Waldorf,1122368,Grovo Learning Inc,2152977,Yes,Yes,Chairman,2013-07-17,
Kirk Bowman,1122244,Grovo Learning Inc,2152977,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Steven Carpenter,2121272,Grovo Learning Inc,2152977,No,No,CEO,2017-05-01,2018-11-01
Jason Silverstein,2120908,Grovo Learning Inc,2152977,No,No,Vice President - Sales,2017-09-01,
Frans Xavier,2120899,Grovo Learning Inc,2152977,No,No,Chief Technology Officer,2017-10-01,
Chris Acquaviva,2120897,Grovo Learning Inc,2152977,No,No,COO/CFO,2018-01-01,
Chris Acquaviva,2120897,Grovo Learning Inc,2152977,No,No,CFO,2017-05-01,2018-01-01
Jason Nazar,1526959,Grovo Learning Inc,2152977,No,No,Advisor,,
Matt Dorsey,1851527,Grovo Learning Inc,2152977,No,No,Vice President - Finance,2016-10-22,2017-04-01
Matt Dorsey,1851527,Grovo Learning Inc,2152977,No,No,Senior Director - Finance,2015-08-01,2016-10-22
Patrick Dillon,1851525,Grovo Learning Inc,2152977,No,No,Vice President - Sales,2016-12-01,2017-09-01
Patrick Dillon,1851525,Grovo Learning Inc,2152977,No,No,Senior Director - Sales,2016-05-01,2016-11-01
Maksim Ovsyannikov,1832029,Grovo Learning Inc,2152977,No,No,Vice President - Product,2016-10-01,2017-12-01
Brian Williams,1817008,Grovo Learning Inc,2152977,No,No,Technical Recruiter,2015-06-01,2016-03-01
F Rodd Jr,1741051,Grovo Learning Inc,2152977,Yes,Yes,Director - SD,,
Mike Rosenberg,1686500,Grovo Learning Inc,2152977,No,No,Senior Director - Sales,2016-01-01,2016-01-01
Michael Jacobson,1686498,Grovo Learning Inc,2152977,No,No,Senior Director - Legal Affairs,2015-03-01,2017-07-01
Alex Khurgin,1686497,Grovo Learning Inc,2152977,No,No,Innovation Director,2014-11-01,2017-11-01
Alex Khurgin,1686497,Grovo Learning Inc,2152977,No,No,Creative Director,2013-08-01,2014-11-01
Alex Khurgin,1686497,Grovo Learning Inc,2152977,No,No,Strategist,2011-02-01,2013-08-01
Glenda Felden,1686496,Grovo Learning Inc,2152977,No,No,Vice President - Communications,2016-12-01,2018-02-01
Glenda Felden,1686496,Grovo Learning Inc,2152977,No,No,Senior Director - Communications,2015-01-01,2016-12-01
Gray Hoffman,1686495,Grovo Learning Inc,2152977,No,No,Vice President - Business Operation,2016-10-01,2017-06-01
Gray Hoffman,1686495,Grovo Learning Inc,2152977,No,No,Senior Director - Ops,2015-05-01,2016-10-01
Gray Hoffman,1686495,Grovo Learning Inc,2152977,No,No,Director - Business Operations,2014-01-01,2015-05-01
Gray Hoffman,1686495,Grovo Learning Inc,2152977,No,No,Analyst,2013-09-01,2014-01-01
Lyndon Co,1686494,Grovo Learning Inc,2152977,No,No,Vice President - Finance,,2016-08-25
Molly Lindsay,1686493,Grovo Learning Inc,2152977,No,No,Vice President,2015-01-01,2016-01-01
Surag Mungekar,1686492,Grovo Learning Inc,2152977,No,No,Architect,2016-01-01,2017-07-01
Surag Mungekar,1686492,Grovo Learning Inc,2152977,No,No,Principal Engineer,2010-07-01,2016-01-01
Nick Narodny,1686491,Grovo Learning Inc,2152977,No,No,Head of Engineering,2010-07-01,2017-06-01
Jeff Fernandez,1686490,Grovo Learning Inc,2152977,No,No,CEO,2010-07-01,2017-05-01
Summer Salomonsen,1953566,Grovo Learning Inc,2152977,No,No,Chief Learning Officer,2017-11-15,
Bridget Duffey,1949121,Grovo Learning Inc,2152977,No,No,Brand Manager,2016-10-01,2017-05-01
Bridget Duffey,1949121,Grovo Learning Inc,2152977,No,No,Account Manager,2015-05-01,2016-10-01
Bridget Duffey,1949121,Grovo Learning Inc,2152977,No,No,Account Manager,2014-09-01,2015-05-01
Doctor Tom James,1914807,Grovo Learning Inc,2152977,No,No,Director - Business Development,2015-09-01,2016-10-01
Max Simkoff,1916614,Grovo Learning Inc,2152977,No,No,Advisor,2017-01-01,
Dave Mehney,200129,Thousand Oaks Golf Club,2152979,No,No,Managing Partner,,
Doctor Gene Kolker,2124354,Myoonet Inc,2152983,No,No,Advisor,2010-01-01,
Jim Rottsolk,200486,Myoonet Inc,2152983,No,No,Advisor,,
Doctor Lee Huntsman,1731725,Myoonet Inc,2152983,No,No,Advisory Board Member,,
Nicolas Kauser,183519,Clearwire International LLC,2152984,No,No,President,,
Skip Fisher,1466187,Hogan Lovells (Shanghai) Intellectual Property Agency Service Co Ltd,2152986,No,No,Partner,2011-11-01,2017-04-01
Skip Fisher,1466187,Hogan Lovells (Shanghai) Intellectual Property Agency Service Co Ltd,2152986,No,No,Senior Associate,2011-01-01,2011-11-01
Skip Fisher,1466187,Hogan Lovells (Shanghai) Intellectual Property Agency Service Co Ltd,2152986,No,No,Associate,2003-01-01,2005-01-01
Lei Pei,1542404,Hogan Lovells (Shanghai) Intellectual Property Agency Service Co Ltd,2152986,No,No,Lawyer,2007-01-01,2008-01-01
Kyle Dow,1810441,5AM Ventures II Inc,2152988,No,No,Intern,2011-05-01,2012-05-01
Donna derAshotian,1846495,5AM Ventures II Inc,2152988,No,No,Various Positions,,
Geoffrey Norman,532212,5AM Ventures II Inc,2152988,No,No,Advisor,,
Doctor Natarajan Sethuraman,2146709,5AM Ventures II Inc,2152988,No,No,Chief Scientific Officer,2016-10-01,2017-08-01
Professor Doctor Dan Marshak,533618,5AM Ventures II Inc,2152988,No,No,Advisor,2014-11-01,
Amy Berliner,1515343,5AM Ventures II Inc,2152988,No,No,Vice President - Finance,2006-04-01,2009-07-01
Neha Upadhyaya,1596592,5AM Ventures II Inc,2152988,No,No,Account Manager,2016-12-01,
Hunter Somerville,1289954,5AM Ventures II Inc,2152988,No,No,Advisory Board Member,,
David Burdett,1364978,ESP Group Ltd,2152989,No,No,CEO,2013-03-01,2016-01-01
Paul Fitzpatrick,1467513,ESP Group Ltd,2152989,No,No,President/CEO,2010-08-01,2013-08-01
Tim Regan,1126373,ESP Group Ltd,2152989,No,No,Vice President,2017-01-01,2018-01-01
Joe Shamir,2115392,ESP Group Ltd,2152989,No,No,Chief Information Officer,,
Doctor Steve Cassidy,1777926,ESP Group Ltd,2152989,No,No,Director - Non-Brd,2014-01-01,
Andrew Choe,1467113,Dongwon Enterprise Co Ltd,2152992,No,No,Director - Strategic Planning,2010-10-01,2012-03-01
Doctor Stan Suboleski,621560,TharPak LLC,2152997,No,No,Advisor,,
E Massey,200766,TharPak LLC,2152997,No,No,Advisor,,
Brian Joynt,1466122,Information Builders (Canada) Inc,2152998,No,No,VP/General Manager,1998-07-01,2018-04-01
Al Moschner,201455,Legacy Capital Advisors LLC,2153001,No,No,Advisor,,
Virginia Boulet,59982,Legacy Capital Advisors LLC,2153001,Yes,No,MD,2014-03-01,2014-01-01
Coach Merrell,1730209,Legacy Capital Advisors LLC,2153001,No,No,Principal,2010-01-01,2016-06-01
Jim Pierson III,1730208,Legacy Capital Advisors LLC,2153001,No,No,Principal,2010-01-01,2016-06-01
Dato' Roushan Arumugam,1466655,Sri Inderajaya Holdings Sdn Bhd,2153002,Yes,Yes,NED,,
Mark Willner,1467162,nFlexion LLC,2153003,No,No,President,2001-07-01,
Dato' Roushan Arumugam,1466655,South Pickenham Estate Company Ltd,2153004,Yes,Yes,NED,2005-09-01,
Tim Cook,2146891,Flossie.com Ltd,2153005,Yes,Yes,Chairman,2016-03-01,
Chuck Spadafora,200187,Indiana Colonial Nissan Inc,2153006,No,No,President,2008-01-01,
Cheng Loo,2013027,Nomura Advisory Services Sdn Bhd,2153009,No,No,Deputy MD,1996-05-01,1998-12-01
Dato' Roushan Arumugam,1466655,Nomura Advisory Services Sdn Bhd,2153009,No,No,Division Manager,2001-01-01,2005-09-01
Linda Augsburg,1467595,Michaels Arts & Crafts Co,2153012,No,No,Editor,,
Riddi Kline,1720303,Michaels Arts & Crafts Co,2153012,No,No,Various Positions,1996-01-01,2000-08-01
Kevin Washington,1467542,SCI Social Capital Inc,2153013,No,No,Employee,,
Linda Augsburg,1467595,Prime Publishing LLC,2153014,No,No,Editorial Director,2010-06-01,2012-01-01
Phil Schechter,1490547,Prime Publishing LLC,2153014,No,No,COO,2016-01-01,
Jay Brown,200928,Westgate Equity Partners LLC,2153021,No,No,Partner,1998-01-01,
Shimal Patel,1769458,Day Lewis PLC,2153023,No,No,Head of Marketing,2004-11-01,
Nigel Brewster,1769452,Day Lewis PLC,2153023,No,No,Advisor,2010-01-01,
James Schwinn,1466211,Boston & Western Corp,2153026,No,No,CEO,,
Diego Serebrisky,1276377,Administradora Mexiquense del Aeropuerto Internacional de Toluca SA de CV,2153029,Yes,Yes,Board Member - SD,2006-03-01,2009-10-01
David Pais,1467012,Buyingblock Mortgages Inc,2153032,No,No,Advisor,,
Brian Jenkins,1192185,King's Street Retail Properties Sp Zoo,2153036,No,No,President/CEO,2013-11-01,
John Petty,201052,Magnetic Analysis Corporation,2153039,Yes,Yes,Director - SD,,
Peter Rice,1467599,Fox Atomic Inc,2153045,No,No,President,,
Nancy Kim,2201326,Fox Atomic Inc,2153045,No,No,Manager,2006-01-01,2008-01-01
Anne Jones,183552,Every Hand Joined,2153047,No,No,Partner,,
Neil Kane,1467316,Illinois Partners Executive Services LLC,2153067,No,No,President,2000-07-01,2014-08-01
Bruce Fisher,1466277,Hopkins Architects Ltd (Formerly known as Michael Hopkins & Partners Ltd),2153071,No,No,Various Positions,1995-01-01,1998-01-01
Kevin Murphy,1474151,Fortune 300 Inc,2153074,No,No,COO,,
Danny Smith,1632100,Fortune 300 Inc,2153074,No,No,Various Positions,,2004-01-01
Mario Chiock,1878942,Fortune 300 Inc,2153074,No,No,Executive Advisor,2013-10-01,2015-09-01
John Wagner,1467268,IKOR Sistemas Electrinicos SL,2153079,No,No,President,2001-01-01,2007-01-01
Stephen Morse,183514,Newfane Painters Inc,2153084,No,No,Owner,1971-01-01,1983-01-01
Billy Stewart,1923707,Insight Media Inc,2153087,No,No,Various Positions,,
Doctor George Melnik,1467211,Insight Media Inc,2153087,No,No,Executive,,
Chris Chinnock,1469089,Insight Media Inc,2153087,No,No,President,1998-09-01,
Doctor Robert Brown,1538929,Insight Media Inc,2153087,No,No,Consultant,2007-01-01,2009-01-01
Doctor George Melnik,1467211,Gamworld Inc,2153088,No,No,President,,
Greg Broschka,1467290,Kepner Products Co,2153089,No,No,Various Positions,,
Doctor Richard Barker,440127,MedInnovate Ltd,2153092,Yes,Yes,NED,2012-08-17,2016-05-10
Scott Burkett,2110142,Augusta Resource Corp,2153095,No,No,Division VP,2018-03-08,
Patrick Donnelly,1258740,Augusta Resource Corp,2153095,Yes,Yes,Director - SD,2014-09-29,
Alan Hair,645228,Augusta Resource Corp,2153095,Yes,Yes,Director - SD,2014-09-29,2019-07-10
David Bryson,741004,Augusta Resource Corp,2153095,Yes,Yes,Director - SD,2014-09-29,
Doctor Mike Moldovan,1467287,Institute for Microtechnology Bucharest (The) (IMT Bucharest),2153097,No,No,Researcher,1995-01-01,1998-04-01
Rich Berenson,1467584,This Old House Ventures Inc,2153098,No,No,Publisher,2003-04-01,2004-08-01
Joe Brady,1598633,This Old House Ventures Inc,2153098,No,No,CFO,2016-03-01,2018-02-01
Howland Green,653480,This Old House Ventures Inc,2153098,No,No,Consultant,,
Steve Petranek,2117411,This Old House Ventures Inc,2153098,No,No,Editor-in-Chief,1996-01-01,1999-01-01
Eric Thorkilsen,542623,This Old House Ventures Inc,2153098,No,No,CEO,2016-04-01,
Joe Clemente,1700166,This Old House Ventures Inc,2153098,No,No,General Manager,2005-01-01,2009-01-01
Charlie Kammerer,1718355,This Old House Ventures Inc,2153098,No,No,Publisher,2014-01-01,2015-01-01
Charlie Kammerer,1718355,This Old House Ventures Inc,2153098,No,No,Publisher,2008-01-01,2012-01-01
Patrick Kelly,1773435,This Old House Ventures Inc,2153098,No,No,CFO,2018-04-01,
Rebecca Zacks,1939876,This Old House Ventures Inc,2153098,No,No,Editor,2001-01-01,2002-01-01
Harry Hodge,183267,Komunity Project Pty Ltd,2153099,No,No,Consultant,2012-05-01,
Aldo Tesi,183054,Remi Group Inc,2153100,Yes,Yes,Director - SD,,
Phil Dudley,766461,Remi Group Inc,2153100,Yes,Yes,Director - SD,2012-12-01,
Matt Veal,733842,Heritage Oil & Gas Corp,2153102,No,No,Vice President,2012-01-01,
Chee Chin,2147199,VERSALINK HOLDINGS LTD,2153107,Yes,Yes,Independent Director,2017-06-29,2019-04-18
Chee Chin,2147199,VERSALINK HOLDINGS LTD,2153107,Yes,Yes,Independent Chairman,2019-04-18,
Hank Simpson Jr,493469,Pizza Studio,2153108,No,No,COO,2014-10-01,2015-04-01
Samit Varma,1596749,Pizza Studio,2153108,No,No,CEO,2013-01-01,
John Theuer,1595022,Pizza Studio,2153108,No,No,CFO,2015-07-29,2016-11-01
Jared Stein,1277147,Pizza Studio,2153108,No,No,Observer,,
Oliver Nordlinger,1109591,Pizza Studio,2153108,Yes,Yes,Director - SD,,
Geoffrey Connor,200516,Pinelands Development Credit Bank (PDC),2153109,No,No,President,1990-01-01,1994-01-01
Secil Baysal,2086081,Skrill USA Inc,2153110,No,No,Various Positions,2012-04-01,2013-02-01
Christopher Russell,1054774,Skrill USA Inc,2153110,Yes,Yes,Director - SD,2015-08-17,
Christopher Russell,1054774,Skrill USA Inc,2153110,Yes,No,CEO,2014-10-01,2015-08-17
Alex Brutin,1319335,Skrill USA Inc,2153110,No,No,Senior VP - Business Development,2010-09-01,2011-03-01
Neil Steinhardt,1456528,Skrill USA Inc,2153110,Yes,No,CEO,2013-03-01,2014-10-01
Professor Doctor Raymond Warrell Jr,200498,Relburn-Metabolomics Inc,2153114,Yes,No,CEO,2015-01-01,
Professor Doctor Raymond Warrell Jr,200498,Relburn-Metabolomics Inc,2153114,No,No,CEO,2011-01-01,2012-01-01
Professor Doctor Raymond Warrell Jr,200498,Relburn-Metabolomics Inc,2153114,Yes,No,Chairman/CEO,2012-01-01,2015-01-01
Tom Nastos,2203076,Informa Exhibitions LLC,2153115,No,No,Chief Commercial Officer,2019-01-01,
Tom Cindric Jr,2188962,Informa Exhibitions LLC,2153115,No,No,Senior VP,2017-01-01,2019-06-01
Tom Cindric Jr,2188962,Informa Exhibitions LLC,2153115,No,No,Vice President,2014-12-01,2017-01-01
John Siefert,1949174,Informa Exhibitions LLC,2153115,No,No,President,2014-08-01,2017-02-01
Carmen Sorice III,1744914,Informa Exhibitions LLC,2153115,No,No,Advisory Board Member,2014-01-01,2017-01-01
Eric Clemons,1789048,Informa Exhibitions LLC,2153115,No,No,Founder,,
David Yang,1517520,Informa Exhibitions LLC,2153115,Yes,Yes,Director - SD,,
Steve Gailar,995677,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,Yes,Yes,Director - SD,2013-11-01,2015-08-05
George Emont,1513694,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,Yes,Yes,Director - SD,,2013-09-28
Philip Wagenheim,1399925,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,Yes,Yes,Director - SD,2014-10-01,2015-08-05
Philip Wagenheim,1399925,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,Yes,No,President,2014-05-01,2014-10-01
Doctor Audra Stinchcomb,1604980,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Chief Scientific Officer,2014-01-01,2014-04-01
Doctor Audra Stinchcomb,1604980,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Chief Scientific Officer,2007-01-21,2011-11-01
Carol O'Neill,1604948,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Vice President - Development,2014-10-01,2015-08-05
Doctor Donna Gutterman,1604944,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Vice President,2014-10-01,2015-08-05
Suzanne Hanlon,1604893,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Vice President - HR/Secretary,2014-10-01,2015-08-05
Suzanne Hanlon,1604893,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Consultant,2014-05-01,2014-10-01
Terri Sebree,346463,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,President,2014-12-01,2015-08-05
Terri Sebree,346463,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,President/Treasurer,2014-10-01,2014-12-01
Terri Sebree,346463,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Consultant,2014-05-01,2014-10-01
Armando Anido,49266,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,Yes,No,Chairman/CEO,2014-10-01,2015-08-05
Armando Anido,49266,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Consultant,2014-05-01,2014-10-01
Rich Baron,336469,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,VP/CFO/Treasurer,2015-01-05,2015-08-05
Doctor Mark Wallace,1922158,Zynerba Pharmaceuticals Inc (AllTranz Inc prior to 08/2014) (Listed 08/2015),2153118,No,No,Scientific Advisor,,
Eugene Lee,546533,Canoe Mining Ventures Corp,2153120,Yes,Yes,Independent Director,2013-06-27,
