name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
A FitzGerald,1673184,Integrated Corporate Relations (ICR) Inc,630685,No,No,IT Director,2012-08-01,2016-02-01
Alecia Pulman,1672976,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2011-03-01,2016-01-01
Alecia Pulman,1672976,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President - Media Relations/Issues Management,2003-01-01,2006-01-01
Scott Van Winkle,1673158,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2016-02-01,
Datin Anton Nicholas,1672900,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Managing Partner,2016-12-01,2017-01-01
Datin Anton Nicholas,1672900,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2012-11-14,2016-12-01
Kristen Sharkey,1673067,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-09-01,2016-01-01
Rodny Nacier,1672888,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2015-01-01,
Rodny Nacier,1672888,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP - Real Estate,2013-04-01,2015-01-01
Marc Silverberg,1673069,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2017-01-01,
Marc Silverberg,1673069,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-03-01,2017-01-01
Matt Lindberg,1672852,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior Account Executive,2007-12-01,2009-03-01
Matt Lindberg,1672852,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President,2014-01-01,2016-01-01
Edmond Lococo,1672849,Integrated Corporate Relations (ICR) Inc,630685,No,No,Regional Senior VP,2015-04-01,
Jessica Liddell,1672846,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP - Retail,2013-07-01,2015-01-01
Jessica Liddell,1672846,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2015-01-01,
Jason Chudoba,1672118,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2007-01-01,2017-12-01
Dara Dierks,1672144,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President  Investor Relations/External Affairs,2008-12-01,2010-12-01
Jason Chudoba,1672118,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2017-12-01,
Matt Lindberg,1672852,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2016-01-01,
David Clair,1672119,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-05-01,2019-01-01
Rachel Schacter,1673063,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2010-08-01,
Anne Rakunas,1673045,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2006-06-01,2016-12-01
Garrett Edson,1672149,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2011-12-01,
Caitlin Burke,1673180,Integrated Corporate Relations (ICR) Inc,630685,No,No,Director - Events,2014-04-01,
Jeff Sonnek,1673076,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-09-12,
Karen Russillo,1673054,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-10-01,2016-02-01
Kara Smith,1673073,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior Associate,2011-03-01,2012-12-01
Farah Soi,1673079,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2013-01-01,2018-12-01
John Jannarone,1672168,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-02-01,2016-01-01
Evelyn Infurna,1672167,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2014-11-01,
Evelyn Infurna,1672167,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2009-04-01,2011-07-01
Raphael Gross,1672166,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2003-01-01,
David Galper,1672161,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2014-06-11,
Michael Fox,1672158,Integrated Corporate Relations (ICR) Inc,630685,No,No,Chief Client Officer,2019-01-01,
Michael Fox,1672158,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Managing Partner,2014-01-01,2019-01-01
Michael Fox,1672158,Integrated Corporate Relations (ICR) Inc,630685,No,No,Group President,2002-10-01,2014-01-01
Brendon Frey,1672157,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,,2012-01-01
Sheila Ennis,1672153,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2013-02-01,2016-08-01
Dara Dierks,1672144,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior Associate,2006-02-01,2008-12-01
Dara Dierks,1672144,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2010-12-01,2016-01-01
Phil Denning,1672134,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2017-01-01,
Phil Denning,1672134,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Managing Partner,2016-12-01,2017-01-01
Phil Denning,1672134,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2012-11-14,2016-12-01
Dan Cummins,1672132,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2014-10-01,2016-02-01
Jacques Cornet,1672130,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2014-07-01,
Mike Callahan,1672114,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2017-12-01,
Zadikoff Sacks,1673058,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2006-01-01,
Dara Dierks,1672144,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2016-01-01,
Matt Lindberg,1672852,Integrated Corporate Relations (ICR) Inc,630685,No,No,Account Executive,2005-07-01,2007-11-01
Brian Ruby,1673049,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2007-01-01,
Brendon Frey,1672157,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2012-01-01,
Fitzhugh Taylor,1673092,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2014-01-01,
Michael Robinson,1673041,Integrated Corporate Relations (ICR) Inc,630685,No,No,Consultant,2016-08-01,
Tim Dolan,1672146,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Managing Partner,2003-01-01,
Liz DiTrapano,888720,Integrated Corporate Relations (ICR) Inc,630685,No,No,Account Executive,2004-07-01,2005-06-01
Datin Anton Nicholas,1672900,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2017-01-01,
Matt Lindberg,1672852,Integrated Corporate Relations (ICR) Inc,630685,No,No,Account Director,2012-01-01,2013-12-01
Mike Callahan,1672114,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2013-10-01,2017-12-01
Ross Levanto,1672171,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2016-02-02,2016-10-01
Bo Park,1672937,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2017-01-01,
Kim Paone,1673894,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2008-01-01,2015-01-01
Gary Dvorchak,1673886,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2010-02-01,2015-03-01
Seth Potter,1672961,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2008-10-01,2018-05-01
Michelle Seideman,1673784,Integrated Corporate Relations (ICR) Inc,630685,No,No,General Counsel,2013-09-01,2015-08-01
Greg Kleiner,1673770,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2012-02-01,2015-07-01
Sheryl Freeman,1673754,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2014-06-01,2015-05-01
Bob Yedid,1673748,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2011-12-01,2015-11-01
Jennifer Gordon,1673727,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2009-09-01,2016-01-01
Alexis Tessier,1673120,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-01-01,
Anthony Depasquale,1672142,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2005-01-01,
Matt Lindberg,1672852,Integrated Corporate Relations (ICR) Inc,630685,No,No,Supervisor,2009-04-01,2011-12-01
Melissa Calandruccio,1672111,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2015-08-20,
Kellie Kerwin,1680575,Integrated Corporate Relations (ICR) Inc,630685,No,No,Consultant,2017-09-01,
Alexis Blais,1680558,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President,2018-01-01,
Alexis Blais,1680558,Integrated Corporate Relations (ICR) Inc,630685,No,No,Account Director,2015-10-01,2017-12-01
Laura Anderson,1680551,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2017-01-01,2018-12-01
Kellie Kerwin,1680575,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President - Public Relations,2012-01-01,2016-09-01
Kellie Kerwin,1680575,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior Account Executive,2006-07-01,2011-02-01
Stephen McClellan,1680569,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior Advisor,2016-01-01,
Mary McCeney,1680564,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President,2013-09-01,2016-01-01
Kristina Jorge,1680562,Integrated Corporate Relations (ICR) Inc,630685,No,No,Account Director,2008-08-01,2016-05-01
Laura Anderson,1680551,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President,2014-11-01,2017-01-01
Rob Koepp,1714586,Integrated Corporate Relations (ICR) Inc,630685,No,No,Regional Senior VP,2011-03-01,2013-03-01
Courtney Miller,1825046,Integrated Corporate Relations (ICR) Inc,630685,No,No,President,2000-01-01,2010-01-01
Jason Geller,1818072,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2016-11-01,2017-01-01
Scott Tangney,1810236,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2016-11-03,2019-08-01
Liz DiTrapano,888720,Integrated Corporate Relations (ICR) Inc,630685,No,No,Account Director,2009-01-01,2011-08-01
Derek Brown,890784,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2014-05-01,2015-04-01
R Rodriguez,889634,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2007-09-01,2010-09-01
Liz DiTrapano,888720,Integrated Corporate Relations (ICR) Inc,630685,No,No,Account Executive,2005-06-01,2006-12-01
Liz DiTrapano,888720,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2014-01-01,
Liz DiTrapano,888720,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President,2011-08-01,2014-01-01
Liz DiTrapano,888720,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior Account Executive,2007-01-01,2008-12-01
Stephanie Carrington,888390,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2017-12-01,
Stephanie Carrington,888390,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2014-06-01,2017-12-01
James McCusker,897608,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP - Corporate Communications,2004-10-01,2011-05-01
Frank Milano,897239,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2008-01-01,2010-01-01
Bill Schmitt,893476,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2006-01-01,2014-01-01
Denise Garcia,981808,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2010-03-15,2014-01-01
Denise Garcia,981808,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2014-01-01,2017-01-01
Bill Zima,837358,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2003-01-01,
Laura Kiernan,620744,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2007-10-18,2008-01-01
John Sorensen,607933,Integrated Corporate Relations (ICR) Inc,630685,No,No,COO,2010-12-20,
John Sorensen,607933,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD/CFO,2009-03-31,2010-12-20
Kathryn Miller,1201559,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President,2007-01-01,2010-06-01
Staci Mortenson,1202514,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2013-01-01,2019-08-01
Staci Mortenson,1202514,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2008-01-01,2013-01-01
Joe Teklits,1191890,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Managing Partner,2014-01-01,
Joe Teklits,1191890,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior MD,2006-01-01,2014-01-01
Jean Fontana,1191888,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2006-02-01,
James Palczynski,1121094,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2013-01-01,2018-04-01
James Palczynski,1121094,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior MD,2000-01-01,2013-01-01
Kevin Faulkner,1095075,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2017-06-06,2019-03-01
Stacey Sullivan,1089646,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2019-05-01,
Brad Cohen,1115792,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2014-01-01,2015-01-01
Brad Cohen,1115792,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior MD,2001-01-01,2014-01-01
Brad Cohen,1115792,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Managing Partner,2015-01-01,
Sherry Bertner Rabinowitz,1058400,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,MD,2009-01-01,2013-04-01
Michael Bowen,1058919,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2018-11-12,
Wei-Jung Yang,1069881,Integrated Corporate Relations (ICR) Inc,630685,No,No,Associate,,
John Rouleau,1055856,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2008-03-01,2018-06-01
Rob Sharp,1083058,Integrated Corporate Relations (ICR) Inc,630685,No,No,Advisory Board Member,2016-01-11,2017-01-01
John Mills,1084845,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Managing Partner,2017-01-01,
John Mills,1084845,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2013-01-01,2017-01-01
John Mills,1084845,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior MD,2003-01-01,2013-01-01
Jon Mairs,1088574,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2018-01-01,2018-05-01
Charles Butler,1007893,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2016-10-01,2017-06-01
Barry Hutton,1010795,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2017-07-01,2018-01-01
Allison Malkin,1009481,Integrated Corporate Relations (ICR) Inc,630685,Yes,No,Partner,2018-10-01,
Allison Malkin,1009481,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior MD,2002-01-01,2018-10-01
Kellie Baldyga,1009467,Integrated Corporate Relations (ICR) Inc,630685,No,No,Media Relation Officer,,
Anthony Gerstein,1543145,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2012-01-01,2014-06-01
Robin Yang,1470663,Integrated Corporate Relations (ICR) Inc,630685,No,No,Regional MD,2017-07-19,
Jennifer Milan,1526358,Integrated Corporate Relations (ICR) Inc,630685,No,No,Vice President - IR,2007-07-01,2008-05-01
Steve Swett,1530014,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2012-01-01,
Tim Kane,1353406,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2016-10-17,
Jeremy Peruski,1359449,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2010-08-01,2017-07-01
Michael Kim,1290694,Integrated Corporate Relations (ICR) Inc,630685,No,No,Senior VP,2018-02-01,
Joe Kennedy,1307801,Integrated Corporate Relations (ICR) Inc,630685,No,No,Advisory Board Member,2016-01-11,2017-01-01
Garo Toomajanian,1277029,Integrated Corporate Relations (ICR) Inc,630685,No,No,MD,2006-01-01,
Tom Brosig,340827,TJ Associates Inc,630686,Inside,No,President,1987-01-01,1989-01-01
Joe Lynch,274711,TJ Associates Inc,630686,No,No,Various Positions,1959-01-01,1962-11-01
Joe Lynch,274711,TJ Associates Inc,630686,No,No,Branch Manager,1962-11-01,1967-01-01
Brent Turner,341398,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/CFO,2002-04-01,2003-02-24
Jay Bloom,349522,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,Yes,Yes,Director - SD,,
Derek Walsh,2213865,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 07/2016),630688,No,No,Division President/COO,2019-06-01,
Doctor John McLaughlin,982524,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 07/2016),630688,Yes,Yes,Director - SD,2019-09-12,
Doctor John McLaughlin,982524,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 07/2016),630688,No,No,Executive VP/Chief Development Officer,1999-01-01,2009-01-01
Doctor John McLaughlin,982524,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 07/2016),630688,No,No,Executive VP,2009-01-01,2019-09-12
Rudy Flores,2174916,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Executive VP/Chief Development Officer,2019-06-20,
Chad Wheelus,1831045,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Human Resources Officer,2016-12-01,2017-01-01
Emily Langfeldt,1669089,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Administrative Officer,2018-05-01,
Emily Langfeldt,1669089,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Program Officer,2015-08-01,2018-05-01
Emily Langfeldt,1669089,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Program,2012-02-01,2015-08-01
Ann Kolb-Jackson,1669085,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Division Executive VP/COO,2015-01-01,2017-01-01
William Stuart,1669152,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Business Development,2015-01-01,2017-01-01
Bill Listanski,1669123,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Business Development,2015-07-01,
Melissa Harrell-Frey,1669112,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP/Corporate Controller,2015-01-22,2017-08-01
Melissa Harrell-Frey,1669112,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,VP/Corporate Controller,2008-10-01,2015-01-22
Melissa Harrell-Frey,1669112,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Corporate Controller,2006-06-01,2008-10-01
Josh Short,1892874,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Executive VP/General Counsel,2018-10-01,
Josh Short,1892874,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Senior VP/Chief Commercial Officer,2016-08-01,2018-10-01
Williams Bullard,2038696,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Assistant VP,2013-08-01,2018-01-01
Mary May,2038699,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Business Development,2018-01-01,
Brooks Keisler,2038698,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Business Development,2018-03-01,
Williams Bullard,2038696,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Business Development,2018-01-01,
Gurmeet Mohem,2038701,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Vice President - Business Development,2018-03-01,2018-10-01
Kevin Mitchell,1272035,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Executive VP/CFO,2018-05-01,
Kevin Mitchell,1272035,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Executive VP - Finance,2017-03-01,2018-05-01
Kevin Mitchell,1272035,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Senior VP - Finance,2014-11-01,2017-03-01
Kevin Mitchell,1272035,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Vice President - Finance,2012-03-01,2014-11-01
Kevin Mitchell,1272035,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Director - Finance,2007-01-01,2012-03-01
Kevin Mitchell,1272035,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Various Positions,2004-01-01,2007-01-01
Doctor Chirs Hammill,1308546,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Business Development,2013-01-01,2014-09-01
Tony van Gytenbeek,1289613,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - Strategic Initiatives,2011-01-01,2018-03-01
Emily Leonard,1289861,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Human Resources Officer,2018-08-27,
Carmen Rivera-Jara,1289621,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - Business Development,2012-01-01,
Phyllis Lucia,1289615,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - Business Development,2012-01-01,2015-08-01
Lisa Chitty,1289611,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - Business Development,2012-01-01,2018-03-01
Michael Maselli,1355112,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 07/2016),630688,Yes,Yes,Director - SD,,
Tim Ulmer,1462634,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Regional VP - Business Development,2014-05-01,2017-03-01
Wes Barton,1451503,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,Yes,Yes,Director - SD,2013-05-01,2018-05-01
Susan Butler,1615230,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - Business Development,2015-09-01,2017-01-01
Ralph Thompson,1144119,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Vice President - Customer Relations,2011-11-01,2019-01-01
Ralph Thompson,1144119,ChanceLight Behavioral Health Therapy & Education (ChanceLight Behavioral Health and Education prior to 7/2016),630688,No,No,Vice President - Business Development,2019-01-01,
Scott Plumridge,647289,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,Yes,Yes,Director - SD,,
Stephanie Martin,982559,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Division President,2010-01-01,
Gail Henderson,982551,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Chief Instruction Officer,2013-01-01,2015-01-01
Shirley Hanback,982540,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Vice President - HR,2005-01-01,2008-01-01
Alvin Allgood,982521,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/COO,2000-05-01,2009-10-01
Shirley Hanback,982540,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Human Resources Officer,2015-01-01,2016-12-01
Gail Henderson,982551,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP - Projects,2015-01-01,
Cate Lewandowski,982563,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - Marketing/Public Relations,2007-11-01,2011-01-04
Karen LeFever,982562,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Development Officer,2009-08-01,2018-06-01
Karen LeFever,982562,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - Sales,2006-06-01,2009-08-01
Stephanie Martin,982559,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Division Senior VP - Ops,2008-06-18,2010-01-01
Alan Watson,982557,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - IT,2006-10-01,2011-01-04
Gail Henderson,982551,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Division COO,2008-01-01,2013-01-01
Gail Henderson,982551,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Senior VP - Ops,2007-01-01,2008-01-01
Allison O'Neill,982543,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/COO,2015-01-01,2016-07-14
Allison O'Neill,982543,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Division Senior VP - Ops,2006-01-01,2009-01-01
Shirley Hanback,982540,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP - HR,2008-01-01,2015-01-01
Don Whitfield,982534,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/CFO,2015-01-01,2018-01-01
Bryan Skelton,982532,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/CFO,2006-07-01,2014-11-01
Mark Claypool,982517,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,Inside,No,President/CEO,1999-09-01,2016-07-14
Don Whitfield,982534,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Accounting Officer,2006-01-01,2014-11-01
Allison O'Neill,982543,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,COO,2009-01-01,2015-01-01
Alan Watson,982557,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Technology Officer,2011-01-04,2018-04-01
Stephanie Martin,982559,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Division Senior VP - Ops,2007-02-01,2008-06-18
Cate Lewandowski,982563,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Executive VP/Chief Marketing Officer,2011-01-04,
Don Whitfield,982534,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,Various Positions,2003-01-01,2006-01-01
Allison O'Neill,982543,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,President/COO,2016-07-14,
Mark Claypool,982517,ChanceLight Behavioral Health and Education (Educational Services of America Inc prior to 09/2015),630688,No,No,CEO,2016-07-14,
Ramesh Ratan,1888583,Equinox Solutions Inc,630689,No,No,Executive VP/CFO,1997-01-01,2001-01-01
Alex Raistrick,1706873,Equinox Solutions Inc,630689,No,No,Account Manager,1994-01-01,1997-01-01
