name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Stearns,1964989,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-20,2019-01-01
Matt Brown,1965005,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-20,
Eric Snyder,1964991,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-20,2018-03-01
Doctor Ginger Campbell,1964998,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2016-06-01,2017-12-01
Matt Brown,1965005,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2015-01-01,2017-12-20
Nate Huber-Fliflet,1964980,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2014-02-01,2017-12-20
Dennis Butts Jr,1965001,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2013-07-01,2017-12-20
Clay Porter,1971159,NAVIGANT CONSULTING INC,21677,No,No,MD/Head of Division,2018-01-08,2019-01-01
Chris Kalkhof,1964997,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-20,
Dennis Butts Jr,1965001,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-20,
Bob Milan,1966102,NAVIGANT CONSULTING INC,21677,No,No,Director - Business Development,2009-01-01,2012-01-01
Chris Kalkhof,1964997,NAVIGANT CONSULTING INC,21677,No,No,Director - Solutions,2013-06-01,2017-10-01
Andrew Jeffery,1963485,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-18,
Khuram Hussain,1966729,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,,
Amy Phillips,1969168,NAVIGANT CONSULTING INC,21677,No,No,Director - Business Development,2013-10-01,2015-12-01
John Stearns,1964989,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,,2017-12-20
Nate Huber-Fliflet,1964980,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-20,2018-08-01
Eric Snyder,1964991,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2014-04-01,2017-12-01
Doctor Ginger Campbell,1964998,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-20,
Scott Jardine,1963448,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-12-18,2018-09-01
Doctor E Jacobs,1981171,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2008-01-01,2012-01-01
Peter Wrobel,1981237,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2004-01-01,2005-01-01
James French,1981167,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2005-01-01,2010-01-01
Mike Stitcher,1981228,NAVIGANT CONSULTING INC,21677,No,No,MD,2006-01-01,2010-12-01
Milind Pawar,1979669,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-02-01,
Julie Nielsen,1981197,NAVIGANT CONSULTING INC,21677,No,No,Director - Investigation,1994-06-01,2007-05-01
Tony Santana,1981216,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2004-01-01,2005-08-01
Rob Maher,1981184,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2010-03-01,2012-07-01
Doctor Warren Skea,1979671,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-02-01,
Colin Long,1981183,NAVIGANT CONSULTING INC,21677,No,No,Senior Advisor,2008-08-01,2017-01-01
Terry Yeager,1981238,NAVIGANT CONSULTING INC,21677,No,No,National Director,2003-11-01,2010-12-01
David McCann,1981186,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2006-01-01,2011-01-01
Doug Reichert,1981201,NAVIGANT CONSULTING INC,21677,No,No,Executive MD,1998-01-01,2006-01-01
Tony Moroney,1981190,NAVIGANT CONSULTING INC,21677,No,No,Director - Financial Services,2011-10-01,2013-06-01
Brad Wolf,1981236,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2007-06-01,2010-11-01
Jill Agudelo,2006122,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2005-09-01,2007-09-01
Juliana Mastroianni,2006116,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2004-02-01,2005-03-01
Amy Bjarnason,2006113,NAVIGANT CONSULTING INC,21677,No,No,Director - Ops,2006-10-01,2012-06-01
Keith St Germain,2006137,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2004-01-01,2006-07-01
Keith St Germain,2006137,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2006-08-01,2009-12-01
Franois Filion,1998777,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2003-01-01,2011-01-01
Jill Agudelo,2006122,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2004-10-01,2005-09-01
Amy Evans,2010901,NAVIGANT CONSULTING INC,21677,No,No,Controller,2014-01-01,2016-01-01
Daniel Chappell,2007071,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2005-09-01,2012-07-01
Kai Tsai,2010932,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-05-03,
Jennifer Smith,2009620,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2014-01-01,2015-12-01
Jill Agudelo,2006122,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2007-09-01,2009-07-01
Shannon Lorbiecki,2008808,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2013-06-01,2018-04-24
Patrick McGrath,1996670,NAVIGANT CONSULTING INC,21677,No,No,MD,1998-05-01,
Brad Drew,1996660,NAVIGANT CONSULTING INC,21677,No,No,MD,1991-07-01,
Chris Oberle,1986459,NAVIGANT CONSULTING INC,21677,No,No,Principal,,
Kip Makuc,1996667,NAVIGANT CONSULTING INC,21677,No,No,Director - Insurance,1995-01-01,2018-08-01
Tracey Wiedmeyer,1994447,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2000-06-01,2002-06-01
John Dillon,2037058,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2004-03-01,2010-11-01
Greg Russo,2037676,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2004-05-01,2009-02-01
Sam Mavalwalla,2033422,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2005-05-01,2006-05-01
JoAnna Younts,2037713,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2002-01-01,2008-01-01
Kathleen Schneider,2037679,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2002-06-01,2006-01-01
JoAnna Younts,2037713,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2008-01-01,2010-01-01
Melissa Hulke,2037470,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2011-05-01,2015-06-01
Phil Hurd,2037477,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2003-01-01,2010-01-01
Tim Kingsbury,2032200,NAVIGANT CONSULTING INC,21677,No,No,CFO/Treasurer,1999-05-01,1999-11-01
Jeff Hinkle,2030025,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2004-11-01,2007-02-01
Richard Brian,2036864,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2005-01-01,2010-12-01
David Zion,2037714,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2005-07-01,2012-04-01
Jeff Hinkle,2030025,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2002-06-01,2004-01-01
Rachel Teisch,2035901,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2003-12-01,2007-09-01
Rich Easler,2037076,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2002-07-01,2010-11-01
Jim Farrell,2037141,NAVIGANT CONSULTING INC,21677,No,No,MD,2009-01-01,2010-01-01
Beth Greskovich,2037174,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2010-01-01,2011-01-01
Kathleen Schneider,2037679,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2006-01-01,2011-10-01
Cheray Sieminski,2037693,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,1998-01-01,2007-07-01
Douglas Small,2037958,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2008-05-01,2011-12-01
Shana Logue,2037578,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,1999-01-01,2006-01-01
Beth Greskovich,2037174,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2008-01-01,2010-01-01
Doctor Raman Mandapaka,2017232,NAVIGANT CONSULTING INC,21677,No,No,MD,2014-11-01,2018-04-01
J Puga,2014812,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Bob Hevert,2013811,NAVIGANT CONSULTING INC,21677,No,No,MD,2000-01-01,2001-01-01
Jorge Sirgo,2017721,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2004-02-01,2010-02-01
J Puga,2014812,NAVIGANT CONSULTING INC,21677,No,No,Advisor,2005-12-01,2007-01-01
Kaan Aslansan,2017083,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2005-01-01,2009-01-01
Mary Lyman,2017685,NAVIGANT CONSULTING INC,21677,No,No,Tax Counsel,2001-07-01,2004-01-01
Jessica Horewitz,2017663,NAVIGANT CONSULTING INC,21677,No,No,Economist,2005-03-01,2010-03-01
Jacqui Record,2025987,NAVIGANT CONSULTING INC,21677,No,No,Director - Accounting,2007-01-01,2012-05-01
J Puga,2014812,NAVIGANT CONSULTING INC,21677,No,No,General Director,2003-01-01,2005-01-01
Mary Lyman,2017685,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2005-01-01,2010-10-01
Jenna Foger,2018009,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2011-05-01,2013-05-01
Anthony Creamer III,2018914,NAVIGANT CONSULTING INC,21677,No,No,MD,2002-05-24,2017-06-01
Salvatore LaScala,2013704,NAVIGANT CONSULTING INC,21677,No,No,MD,2010-05-01,
John Shields,2023361,NAVIGANT CONSULTING INC,21677,No,No,MD/Head of Division,2004-01-01,2006-01-01
Jacqui Record,2025987,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-06-21,
Nadim Yacteen,2013710,NAVIGANT CONSULTING INC,21677,No,No,Division Partner,2009-04-01,2012-09-01
Bob Hevert,2013811,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Mikhail Reider-Gordon,2017669,NAVIGANT CONSULTING INC,21677,No,No,Director - Investigation,2011-01-01,2017-12-01
Eli Morillo,2088648,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2018-09-04,
Adam Klauder,2088647,NAVIGANT CONSULTING INC,21677,No,No,Senior Director,2018-09-04,
Paul Zhang,2092479,NAVIGANT CONSULTING INC,21677,No,No,MD,2012-10-01,2018-07-01
Todd Wilson,2082912,NAVIGANT CONSULTING INC,21677,No,No,Senior Engagement Manager,2004-02-01,2005-06-01
Brent Calhoon,2042384,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2002-06-01,2009-12-01
James Falconi,2085453,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,1998-01-01,2010-01-01
Trevor Eade,2092774,NAVIGANT CONSULTING INC,21677,No,No,Senior Manager - Marketing,2015-04-01,2018-04-01
Jane Anderson,2097948,NAVIGANT CONSULTING INC,21677,No,No,Director - Learning/Development,2004-01-01,2010-01-01
Steve Collins,2098292,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2000-01-01,2018-01-01
Bob Olsen,2098301,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2018-01-01,2018-08-01
Bryan Cali,2096084,NAVIGANT CONSULTING INC,21677,No,No,Director - Healthcare,2011-01-01,2013-12-01
Melissa Evola,2098296,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,,
Patricia Shore,2093177,NAVIGANT CONSULTING INC,21677,No,No,Vice President,,
Philip Spinelli,2098303,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2004-04-01,2018-10-01
Kristina Kahan,2098300,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2006-01-01,2013-03-01
Jane Anderson,2097948,NAVIGANT CONSULTING INC,21677,No,No,ED/Chief Human Capital Officer,2018-01-01,
Keith Palzer,2098302,NAVIGANT CONSULTING INC,21677,No,No,Director - Financial Services,2014-10-01,2018-08-01
Marc Mallett,2100355,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2006-11-01,2007-05-01
Linda Bailey-Woods,2102448,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2011-09-01,2014-04-01
Subra Sripada,2102223,NAVIGANT CONSULTING INC,21677,No,No,MD,2019-08-13,
Kristina Kahan,2098300,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2013-03-01,2018-01-01
Jori Hayner,2099399,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2004-02-01,2009-04-01
Joe Hoang,1876270,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2008-11-01,2010-09-01
Joe Hoang,1876270,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2000-01-01,2007-01-01
Robert Friedman,1875461,NAVIGANT CONSULTING INC,21677,No,No,MD,2012-10-01,2017-08-01
Jim Goldmann,1876278,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2010-10-01,2014-04-01
Rich Katzmann,1884565,NAVIGANT CONSULTING INC,21677,No,No,Manager,1995-01-01,1997-01-01
Amber Wert,1878501,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2003-01-01,2004-01-01
Bonnie Peters,1884041,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2006-01-01,2011-03-01
Ernest Dixon,1877926,NAVIGANT CONSULTING INC,21677,No,No,Regional MD,2002-06-01,2014-02-01
Alex Carte,1877925,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2009-07-01,2010-09-01
Bryan Vitner,1877934,NAVIGANT CONSULTING INC,21677,No,No,Consultant,1996-01-01,2002-01-01
Doctor Robin Cantor,1877924,NAVIGANT CONSULTING INC,21677,No,No,MD,2004-01-01,2008-01-01
Thayer Hirsh,1903555,NAVIGANT CONSULTING INC,21677,No,No,Associate,2012-10-01,2013-03-01
Jim Buckley,1908911,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2006-08-01,2011-06-01
Kate Chan,1910104,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-03-27,
P Curry,1898108,NAVIGANT CONSULTING INC,21677,No,No,MD,1999-01-01,2018-08-01
Rick Moffat,1895848,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2006-01-01,2009-01-01
P Curry,1898108,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,1981-06-01,1999-01-01
Dee Donatelli-Reber,1897301,NAVIGANT CONSULTING INC,21677,No,No,Director - Supply Chain,2014-09-01,2016-08-01
Doctor Jim McIntire,1894161,NAVIGANT CONSULTING INC,21677,No,No,Economist,,
Andrew Caldwell,1890117,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-03-05,
Tri MacDonald III,1895844,NAVIGANT CONSULTING INC,21677,No,No,MD,1998-01-01,2000-07-01
Martin Phillips,1891391,NAVIGANT CONSULTING INC,21677,No,No,HR Manager,1990-01-01,1997-01-01
Kevin Blake,1895819,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2011-09-01,2015-09-01
Robert Lewis,1895840,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,1992-01-01,2010-01-01
John Waldron,501147,NAVISTAR INTERNATIONAL CORP,21684,No,No,Consultant,2010-03-11,2010-01-01
Bob Kipps,1954899,NAVIGANT CONSULTING INC,21677,No,No,Consultant,1989-08-01,1996-03-01
Bertil Heerink,1949040,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2017-11-07,
Tim Guiterman,1956072,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2009-12-01,2015-01-01
Joe Morant,1952339,NAVIGANT CONSULTING INC,21677,No,No,MD,2011-12-01,2014-05-01
John Riley,1953396,NAVIGANT CONSULTING INC,21677,No,No,MD,2002-01-01,2017-11-01
Tom Read,1957252,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2004-01-01,2006-01-01
Jan-Willem Bode,1949036,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2017-11-07,
Rick Fultineer,1937719,NAVIGANT CONSULTING INC,21677,No,No,Director - Construction,1998-01-01,2010-01-01
Jeff Mitchell,1937720,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,1999-01-01,2002-01-01
Heather Bates,1944010,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2001-01-01,2007-01-01
Chris Hanson,1947360,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2002-05-01,2017-06-01
Doctor Charles Cicchetti,1944018,NAVIGANT CONSULTING INC,21677,No,No,Senior Advisor,2008-01-01,2016-12-01
J Abernathy,1943996,NAVIGANT CONSULTING INC,21677,No,No,MD,1998-01-01,2007-01-01
Jonathan Flaum,1944036,NAVIGANT CONSULTING INC,21677,No,No,Director - Business Development,2003-01-01,2005-12-01
Elizabeth Davis,1944028,NAVIGANT CONSULTING INC,21677,No,No,MD,2005-05-01,2007-03-01
Thomas Dixon,1915681,NAVIGANT CONSULTING INC,21677,No,No,Division Associate Director,2012-01-01,2014-06-01
Taylor Young,1913991,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2011-08-01,2013-09-01
Taylor Young,1913991,NAVIGANT CONSULTING INC,21677,No,No,Senior Consultant,2013-09-01,2016-02-01
Thomas Dixon,1915681,NAVIGANT CONSULTING INC,21677,No,No,Director - Strategy,2016-08-01,2017-05-01
Patrick Reid,1914410,NAVIGANT CONSULTING INC,21677,No,No,Consultant,,
Chris Spadea,1917491,NAVIGANT CONSULTING INC,21677,No,No,MD,2017-07-13,2018-08-01
Mike Malarkey,1919325,NAVIGANT CONSULTING INC,21677,No,No,Director - Investigation,2006-12-01,2011-01-01
Steve Moseley,1922837,NAVIGANT CONSULTING INC,21677,No,No,Principal,1999-01-01,2002-06-01
Bill Marko,1916252,NAVIGANT CONSULTING INC,21677,No,No,Principal,1998-04-01,2000-01-01
Brian Harrell,1923766,NAVIGANT CONSULTING INC,21677,No,No,Director - Risk Management,2015-06-01,2017-08-01
Dave Brown,1927421,NAVIGANT CONSULTING INC,21677,No,No,Financial Consultant,2000-10-01,2003-07-01
Jeff Bodem,1927108,NAVIGANT CONSULTING INC,21677,No,No,Director - Business Development,2011-04-01,2012-12-01
Sheldon Ng,1930027,NAVIGANT CONSULTING INC,21677,No,No,MD,2019-05-22,
Frank Pargac,1929800,NAVIGANT CONSULTING INC,21677,No,No,Director - Compliance,2013-03-01,2017-08-01
Steven Heck,373929,NAVIGANT CONSULTING INC,21677,Yes,No,MD,2007-01-01,2009-04-01
Ronald Levy,371890,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2002-04-01,2006-04-01
Doctor Walter Vandaele,347490,NAVIGANT CONSULTING INC,21677,No,No,Division MD,2010-06-07,2018-08-01
Tina Bussone,347499,NAVIGANT CONSULTING INC,21677,No,No,Regional Manager,1999-09-01,2000-08-01
Tina Bussone,347499,NAVIGANT CONSULTING INC,21677,No,No,Coordinator,1998-08-01,1999-09-01
Lynda Pierce,345372,NAVIGANT CONSULTING INC,21677,No,No,Division Director - HR,1998-08-01,1999-07-01
Doctor Fred Sturdivant,345753,NAVIGANT CONSULTING INC,21677,Yes,No,Executive MD,1998-06-01,2000-07-01
David Kaplan,347306,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,1998-08-01,2000-08-01
Marv Tenenbaum,347498,NAVIGANT CONSULTING INC,21677,No,No,General Counsel,1998-08-01,2000-01-01
Bill Keevan,440347,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,2002-06-01,2006-12-01
Doctor James Ausman,376638,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2001-03-01,2005-12-01
Dave Wartner,377625,NAVIGANT CONSULTING INC,21677,No,No,VP/Treasurer,2011-06-01,2014-01-01
Lon Hatamiya,375448,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2007-07-01,2011-01-01
Dave Wartner,377625,NAVIGANT CONSULTING INC,21677,No,No,VP/Controller/Interim CFO,2008-08-01,2008-11-10
Dave Wartner,377625,NAVIGANT CONSULTING INC,21677,No,No,VP/Controller,2008-11-10,2011-06-01
Dave Wartner,377625,NAVIGANT CONSULTING INC,21677,No,No,VP/Controller,2006-05-03,2008-08-01
Tom Mulhare,448311,NAVIGANT CONSULTING INC,21677,Yes,No,MD,2002-05-01,2003-01-01
Lee Spirer,488755,NAVIGANT CONSULTING INC,21677,No,No,Executive VP/Chief Growth Officer/Chief Transformation Officer,2017-04-24,
Lee Spirer,488755,NAVIGANT CONSULTING INC,21677,No,No,Executive VP,2012-11-05,2017-04-24
Jeff Stoecklein,489470,NAVIGANT CONSULTING INC,21677,No,No,Vice President - Corporate Development,2000-02-01,2017-06-01
Bill Kennedy,496124,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2011-08-11,
Mike Descheneaux,535010,NAVIGANT CONSULTING INC,21677,No,No,MD,2004-09-01,2006-11-01
Mike Descheneaux,535010,NAVIGANT CONSULTING INC,21677,No,No,Independent Consultant,2002-01-01,2004-01-01
Greg Conley,554816,NAVIGANT CONSULTING INC,21677,No,No,Consultant,1986-01-01,1998-01-01
Brian Best,552002,NAVIGANT CONSULTING INC,21677,No,No,Division Director,2011-08-01,2012-05-01
Bill Dickenson,555097,NAVIGANT CONSULTING INC,21677,No,No,Head of Division,2006-01-01,2007-10-01
Mitchell Kaye,552345,NAVIGANT CONSULTING INC,21677,No,No,Division MD/Head,2008-11-11,2010-01-01
Bill Dickenson,555097,NAVIGANT CONSULTING INC,21677,No,No,Executive MD,2007-10-17,2013-01-01
Jeff Green,543033,NAVIGANT CONSULTING INC,21677,No,No,VP/MD,2006-12-01,2018-08-01
Cindy Baier,549070,NAVIGANT CONSULTING INC,21677,No,No,Executive VP/CFO,2013-03-18,2015-11-30
Don Fancher,543169,NAVIGANT CONSULTING INC,21677,No,No,Vice President,2006-12-01,2008-01-01
Cindy Baier,549070,NAVIGANT CONSULTING INC,21677,No,No,Executive VP,2013-02-25,2013-03-18
Sharon Siegel Voelzke,543034,NAVIGANT CONSULTING INC,21677,No,No,VP/Division COO,2006-12-01,2018-08-01
Sharon Siegel Voelzke,543034,NAVIGANT CONSULTING INC,21677,No,No,Division VP,1999-01-01,2006-12-01
Jeff Green,543033,NAVIGANT CONSULTING INC,21677,No,No,Vice President - Strategy Development,1998-01-01,2006-12-01
Dave Keffer,547542,NAVIGANT CONSULTING INC,21677,No,No,Consultant,1999-08-01,2000-08-01
Rich Fischer,542929,NAVIGANT CONSULTING INC,21677,No,No,VP/General Counsel/Secretary,2006-07-01,2008-11-02
Jon Berger,556711,NAVIGANT CONSULTING INC,21677,Yes,No,MD,2001-12-01,2003-10-01
Jon Berger,556711,NAVIGANT CONSULTING INC,21677,Yes,No,President/MD,2003-10-01,2009-07-01
Jennifer Reddick,594168,NAVIGANT CONSULTING INC,21677,No,No,Officer,2005-01-01,2007-01-01
Jennifer Reddick,594168,NAVIGANT CONSULTING INC,21677,No,No,Investor Relations Officer,2013-01-01,2014-01-01
Jennifer Reddick,594168,NAVIGANT CONSULTING INC,21677,No,No,ED - Investor Relations,2007-12-10,2013-01-01
Jennifer Reddick,594168,NAVIGANT CONSULTING INC,21677,No,No,Various Positions,,2005-01-01
Tim Hart,599811,NAVIGANT CONSULTING INC,21677,No,No,MD,2002-05-01,2008-01-01
Lisa Kay,596230,NAVIGANT CONSULTING INC,21677,No,No,MD,2006-01-01,2007-11-01
Dave Kay,322672,NAVIGANT CONSULTING INC,21677,No,No,MD,2004-09-01,2007-11-01
Tom Nardi,327938,NAVIGANT CONSULTING INC,21677,No,No,Executive VP/CFO,2008-11-10,2013-03-18
Tom Nardi,327938,NAVIGANT CONSULTING INC,21677,No,No,Executive VP/Interim CFO,2015-11-30,2016-04-18
Tom Nardi,327938,NAVIGANT CONSULTING INC,21677,No,No,Executive,2016-04-18,2016-05-27
Tom Nardi,327938,NAVIGANT CONSULTING INC,21677,No,No,Employee,2015-11-09,2015-11-30
Anne Holloway,327941,NAVIGANT CONSULTING INC,21677,No,No,Partner,1999-01-01,2000-01-01
Phil Steptoe III,339485,NAVIGANT CONSULTING INC,21677,No,No,VP/General Counsel/Secretary,2000-02-01,2006-07-28
Mitchell Hochberg,334275,NAVIGANT CONSULTING INC,21677,No,No,Senior Advisor,2009-05-12,2013-01-01
Scott Krenz,334379,NAVIGANT CONSULTING INC,21677,No,No,Executive VP/CFO/Principal Financial Officer,2007-08-06,2008-08-01
Joe Strickland Jr,272838,NAVIGANT CONSULTING INC,21677,No,No,National Director,,2008-01-01
Doctor Jim Miller III,274045,NAVIGANT CONSULTING INC,21677,No,No,Expert,,
Edward Muhl,86437,NAVIGANT CONSULTING INC,21677,No,No,Senior MD,1998-08-01,2000-09-01
Professor Mitch Saranow,183875,NAVIGANT CONSULTING INC,21677,Inside,Yes,Director - SD,2000-05-01,2000-11-30
David Hunter,200864,NAVIGANT CONSULTING INC,21677,No,No,Senior MD,2002-09-01,2004-03-01
Professor Mitch Saranow,183875,NAVIGANT CONSULTING INC,21677,Inside,No,Chairman/Co-CEO,1999-11-01,2000-05-01
Professor Mitch Saranow,183875,NAVIGANT CONSULTING INC,21677,Outside,Yes,Director - SD,1996-11-01,1999-05-01
Scott Moritz,1751761,NAVIGANT CONSULTING INC,21677,No,No,Division MD,2010-05-01,2013-01-01
Tim Stallkamp,1706475,NAVIGANT CONSULTING INC,21677,No,No,Consultant,1999-01-01,2000-01-01
Rudina Seseri,1825951,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2018-06-15,
Kyle Taura,1903043,NAVIGANT CONSULTING INC,21677,No,No,Associate,2010-06-01,2010-08-01
Jeff Yingling,1983225,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2018-02-12,
Bill Hannah,1737749,NAVIGANT CONSULTING INC,21677,No,No,MD,2018-12-01,
Mike Jones,2104146,NAVIGANT CONSULTING INC,21677,No,No,Director - Financial Services,2015-01-01,2018-06-01
Randy Zwirn,831299,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2014-10-23,
Kate Walsh,801510,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2017-10-24,
Charlie Judy,650924,NAVIGANT CONSULTING INC,21677,No,No,Global HR Director,2010-08-01,2012-11-01
Doctor Cyndi Glassman,837377,NAVIGANT CONSULTING INC,21677,Yes,Yes,Independent Director,2009-10-27,
Mike Romano,1058230,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2006-06-01,2006-01-01
Adam Warren,1304416,NAVIGANT CONSULTING INC,21677,Yes,Yes,Director - SD,2003-12-28,2008-12-31
Lee Lester,1667783,NAVIGANT CONSULTING INC,21677,No,No,Consultant,2002-08-01,2004-06-01
Doctor Rulon Stacey,1685909,NAVIGANT CONSULTING INC,21677,No,No,MD,2016-03-16,
Judy Simon,2214116,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-09-12,
Rahul Kar,2211608,NAVIGANT CONSULTING INC,21677,No,No,Managing Consultant,2010-01-01,2012-01-01
Chris Snyder,2214123,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-09-12,
Andrea Roszell,2214098,NAVIGANT CONSULTING INC,21677,No,No,Associate Director,2010-03-01,2019-03-01
Andrea Roszell,2214098,NAVIGANT CONSULTING INC,21677,No,No,Director - Non-Brd,2019-03-01,
Julie Howard,339273,NAVIGANT CONSULTING INC,21677,No,No,President/COO,2006-02-27,2012-03-01
Julie Howard,339273,NAVIGANT CONSULTING INC,21677,Yes,No,CEO,2012-03-01,2014-05-01
