name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Steve Joel,992645,Lincoln Public Schools Foundation,580346,No,No,Superintendent,2010-01-01,2015-01-01
Bob Chiusano,326931,Korean Defense Industry Association (KDIA),580348,No,No,Representative,,
Bob Chiusano,326931,US-Korea Business Council,580350,No,No,Representative,,
Jessica Bondi,1878542,US-Korea Business Council,580350,No,No,Deputy Director,,
Michael Zink,1076593,US-Korea Business Council,580350,No,No,Group Head,,
Lauren Patch,220796,Patch & Associates LLC,580351,No,No,Consultant,2001-05-01,2008-12-01
Joachim Hellwig,326935,Hellwig GmbH,580352,No,No,Engineer,1976-01-01,1980-01-01
Joachim Hellwig,326935,Hellwig GmbH,580352,No,No,Co-Owner,1980-01-01,1989-01-01
Lauren Patch,220796,Patch Nyhan Enterprises LLC,580353,No,No,Consultant,,
Joachim Hellwig,326935,MTS Sensor Technologie GmbH and Co KG,580354,No,No,General Manager,1989-01-01,1993-01-01
Joachim Hellwig,326935,MTS Sensor Technologie GmbH and Co KG,580354,No,No,VP/General Manager,1993-01-01,2003-01-01
Dave Hore,1743876,MTS Sensor Technologie GmbH and Co KG,580354,No,No,President,2016-07-05,
Lauren Patch,220796,4MyBenefits Inc,580355,No,No,President/CEO,2003-08-01,2004-02-01
Lauren Patch,220796,Tristate Insurance Managers LLC,580356,No,No,President/CEO,2004-02-01,
Lauren Patch,220796,Tristate Medical Insurance Co,580357,No,No,Vice President,,
Beth Corvino,326932,Chas Levy Co LLC,580359,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,1998-04-01,2004-04-12
Robert Thurston,35921,Chas Levy Co LLC,580359,Outside,Yes,Director - SD,,
Jim Crawford,1794891,Chas Levy Co LLC,580359,No,No,Vice President - HR,1995-01-01,2000-01-01
Charlie Dromgoole,1911636,Development Corporation of Abilene Inc,580360,No,No,Interim CEO,2019-01-24,
Dian Stai,201153,Development Corporation of Abilene Inc,580360,Yes,No,Chairman (Executive),,
Jack Rich,2154377,Development Corporation of Abilene Inc,580360,Yes,Yes,Director - SD,,2017-01-01
Jack Rich,2154377,Development Corporation of Abilene Inc,580360,Yes,Yes,Vice President,2018-01-01,
Jack Rich,2154377,Development Corporation of Abilene Inc,580360,Yes,Yes,Secretary/Treasurer,2017-01-01,2018-01-01
General Crosbie Saint,183082,Army Aviation Association of American (AAAA),580362,No,No,Senior Associate,,
George Singley III,498788,Army Aviation Association of American (AAAA),580362,No,No,Vice President,,
Wes Walters,1074881,Army Aviation Association of American (AAAA),580362,No,No,Lieutenant Colonel,,
Brian Holmes,1543387,Army Aviation Association of American (AAAA),580362,No,No,Division President,2015-04-01,2015-04-01
General Ben Griffin,1615026,Army Aviation Association of American (AAAA),580362,No,No,Senior Associate,,
The Hon. Donald Macdonald,27777,Boltons Capital Corp,580364,Outside,Yes,Director - SD,,
Dick Spalding,845560,Hendrick Medical Center Foundation,580366,No,No,President,1974-01-01,
Dick Spalding,845560,Serenity Foundation of Texas,580367,No,No,President/CEO,1989-01-01,2015-01-01
George Cogswell III,872202,Abilene Industrial Foundation (AIF),580368,Yes,No,Director - ED,,
The Hon. Donald Macdonald,27777,Clean Power Operating Trust,580369,Yes,Yes,Trustee,,
Rob Roberti,1375945,Clean Power Operating Trust,580369,No,No,Treasurer,2003-01-01,2005-12-31
Stephanie O'Banion,847950,Grace Museum of Abilene,580371,No,No,Marketing Director,,
Bill Shewey,1199905,First National Bank of Tulsa,580372,No,No,Various Positions,,1978-01-01
William Bowen,335377,First National Bank of Tulsa,580372,Yes,Yes,Director - SD,,
James White,337558,First National Bank of Tulsa,580372,Yes,No,President/CEO,1987-01-01,1990-01-01
Ken Wiesner,1793169,AIRIQ INC,580453,No,No,COO,2005-01-01,2006-05-01
James White,337558,First National Bank of Tulsa,580372,No,No,CFO,1975-01-01,1987-01-01
K Greer,328115,First National Bank of Tulsa,580372,Yes,No,Chairman/CEO,1984-01-01,1989-01-01
Kenneth Murphy,201148,First National Bank of Tulsa,580372,No,No,Employee,,
Gary Christopher,350158,First National Bank of Tulsa,580372,No,No,Senior VP/Division Manager,1978-01-01,1983-01-01
Larry Erickson,326445,Collins Community Credit Union,580373,Yes,Yes,Vice Chairman,2008-01-01,2012-01-01
Larry Erickson,326445,Collins Community Credit Union,580373,Yes,Yes,Director - SD,1986-01-01,1996-01-01
Professor Neil Richardson,500710,Gallagher Holdings Ltd,580374,Yes,No,MD,1990-01-01,1996-01-01
Professor Ken Costa,606718,Gallagher Holdings Ltd,580374,No,No,Advisor,,
Doctor Theo Vermaelen,656914,Belgian Association of Financial Analysts (BVFA),580380,No,No,Instructor,1982-01-01,1987-01-01
Boudewijn Neijens,2088547,BrepolS NV,580383,No,No,Manager,1983-01-01,1989-02-01
Liam FitzGerald,3884,C&C GROUP PLC,580386,Yes,Yes,Independent NED,2004-04-30,2012-02-29
Jim Clerkin,1880805,C&C GROUP PLC,580386,Yes,Yes,Independent NED,2017-04-01,
Michael Merrins,642049,C&C GROUP PLC,580386,No,No,Division MD - Commercial,2008-03-01,2013-06-01
Sherry Coutu,11858,HBS Global Leadership Forum,580387,No,No,President,1999-01-01,2004-01-01
James Bennet,1096785,Prince's Trust Technology Leadership Group,580391,No,No,Founder,2002-03-01,
David Kappler,6799,Anvin Investments Ltd,580401,Yes,Yes,NED,1994-02-15,2004-04-13
David Kappler,6799,Berkeley Square Investments Ltd,580402,Yes,Yes,NED,1997-12-11,2004-04-13
David Kappler,6799,Brentwick Ltd,580403,Yes,Yes,NED,2003-03-24,2004-04-13
David Kappler,6799,Browning Ltd,580404,Yes,Yes,NED,2003-03-24,2004-04-13
David Kappler,6799,Bruton Lane Investment Co,580405,Yes,Yes,NED,2000-01-28,2004-04-13
David Kappler,6799,Cadbury International Ltd,580406,Yes,Yes,NED,2001-12-28,2004-04-13
David Kappler,6799,Cadbury International Ltd,580406,Yes,Yes,NED,,1994-02-11
Sandy Vaci,1345753,Cadbury International Ltd,580406,No,No,Various Positions,,
Fabio Castellani,1847432,Aliaxis SA,580409,No,No,Various Positions,,2004-03-01
Franciscus Lakerveld,533955,ALIAXIS GROUP SA/NV,580409,Yes,Yes,Board Member - SD,2009-01-01,2018-05-23
Alex Mestres,2197050,ALIAXIS SA,580409,No,No,Regional Division CEO,2016-07-01,
Mark Pearson,345136,AXA Insurance Co Ltd,580410,Yes,Yes,NED,2008-01-01,2011-01-01
Albert Gnat,335244,AXA Insurance Co Ltd,580410,Outside,Yes,Director - SD,,2004-04-15
Dawn Miller,2093668,AXA Insurance Co Ltd,580410,No,No,Division President/Division CEO,2016-10-01,2018-01-01
Dawn Miller,2093668,AXA Insurance Co Ltd,580410,No,No,Regional Global Head,2015-06-01,2016-10-01
Andre Bisson,644929,AXA Insurance Co Ltd,580410,Yes,Yes,NED,,
Tim Herr,1080267,AXA Insurance Co Ltd,580410,No,No,Various Positions,,
N Vo,1738231,Aminex USA,580411,No,No,Controller,,
Doctor Steve Weitman,270282,Aminex USA,580411,No,No,Advisor,,
David Kappler,6799,Cadbury Schweppes Finance PLC,580412,Yes,Yes,NED,1994-02-11,2004-04-13
Charles Vaughan-Johnson,9294,Lawrie Group PLC,580414,Yes,Yes,NED,1997-01-01,2007-12-21
David Kappler,6799,Cadbury Schweppes Money Management PLC,580415,Yes,Yes,NED,1994-02-23,2004-04-13
David Kappler,6799,Cadbury Schweppes Overseas Ltd,580417,Yes,Yes,NED,1994-01-04,2004-04-13
Alex Cole,1207364,Cadbury Schweppes Overseas Ltd,580417,No,No,Various Positions,2004-01-01,2007-01-01
Alex Cole,1207364,Cadbury Schweppes Overseas Ltd,580417,No,No,Manager,2000-01-01,2004-01-01
David Kappler,6799,Connaught Investments PLC,580420,Yes,Yes,NED,1994-02-23,2004-04-13
David Kappler,6799,Craven Keiller Ltd,580422,Yes,Yes,NED,1998-04-06,2004-04-13
David Kappler,6799,Forsanet Enterprises Ltd,580423,Yes,Yes,NED,1994-02-23,2004-04-13
David Kappler,6799,Hesdin Investments Ltd,580425,Yes,Yes,NED,1998-03-13,2004-04-13
David Kappler,6799,High Ridge Finance Ltd,580427,Yes,Yes,NED,2000-04-12,2004-04-13
Chris Cross,31667,HILTON FOOD GROUP PLC,580428,Yes,Yes,Independent NED,2016-03-22,
Michael Morton,1768632,HILTON FOOD GROUP PLC,580428,No,No,Various Positions,,
David Kappler,6799,St Kilda Investments Holdings Ltd,580429,Yes,Yes,NED,2003-09-04,2004-04-13
David Kappler,6799,St Kilda Investments Ltd,580431,Yes,Yes,NED,2003-09-04,2004-04-13
Francine Swiggers,329812,Dexia Insurance SA,580432,Yes,Yes,Board Member - SD,,2006-05-01
David Kappler,6799,Vantas International Ltd,580433,Yes,Yes,NED,1994-02-23,2004-04-13
Mike McGrath,65612,Cadbury Schweppes Public Ltd Co,580434,No,No,President - Sales,2003-01-01,2004-12-31
Jim Schadt,492579,Cadbury Schweppes Public Ltd Co,580434,Yes,Yes,Director - SD,1986-01-01,1991-07-01
Mike Weinstein,540092,Cadbury Schweppes Public Ltd Co,580434,No,No,Division President,2001-12-01,2003-12-01
Paul Smith,654500,Cadbury Schweppes Public Ltd Co,580434,No,No,Senior VP - Supply Chain,2005-03-01,2007-11-01
Paul Smith,654500,Cadbury Schweppes Public Ltd Co,580434,No,No,Regional Director - Supply Chain,2003-06-01,2005-03-01
Andreas Kramvis,605781,Cadbury Schweppes Public Ltd Co,580434,No,No,Various Positions,,1987-01-01
Bob Noftall,1207311,Cadbury Schweppes Public Ltd Co,580434,No,No,Various Positions,2002-01-01,2009-12-01
David Kappler,6799,CS Sugar Confectionery Ltd,580435,Yes,Yes,NED,,2004-04-13
Ming-Kuang Lu,327079,Silitek Corp,580440,No,No,VP/General Manager,1983-01-01,1990-01-01
Raymond Soong,327018,Silitek Corp,580440,Yes,Yes,Chairman,1990-01-01,2002-10-01
Doctor Hyley Huang,1379722,LITE-ON SEMICONDUCTOR CORP,580441,Yes,Yes,Independent Director,,
Doctor Shing Mao,327093,LITE-ON SEMICONDUCTOR CORP,580441,Yes,Yes,Director - SD,1989-01-01,2000-01-01
Ming-Kuang Lu,327079,LITE-ON SEMICONDUCTOR CORP,580441,Yes,Yes,Director - SD,2007-01-01,
Ming-Kuang Lu,327079,LITE-ON SEMICONDUCTOR CORP,580441,Yes,No,President,2000-03-01,2007-01-01
Ch Chen,327053,LITE-ON SEMICONDUCTOR CORP,580441,Yes,No,Vice Chairman (Executive),2000-12-01,
Allen Hsu,329339,LITE-ON SEMICONDUCTOR CORP,580441,Yes,Yes,Director - SD,,
Raymond Soong,327018,LITE-ON SEMICONDUCTOR CORP,580441,Yes,Yes,Chairman,1992-01-01,
Matt Spiegel,2040164,MediaLink Technologies Corp,580442,No,No,MD,2014-09-23,2018-08-08
Rick Rutkowski,327020,MediaLink Technologies Corp,580442,No,No,Executive VP,1992-11-01,1994-05-01
Tuhin Roy,590590,MediaLink Technologies Corp,580442,No,No,Senior Advisor,2015-02-01,2015-01-01
Geoff Coco,1515397,MediaLink Technologies Corp,580442,No,No,Architect,1993-06-01,1996-05-01
John Brock,750626,FabTech Inc,580443,Yes,Yes,Director - SD,,
Paul Frascoia,1131909,FabTech Inc,580443,No,No,President/CEO,2001-02-01,2013-07-01
Thomas Stevenson III,485583,FabTech Inc,580443,Inside,No,President,1991-01-01,2003-01-01
Walter Buchanan,327255,FabTech Inc,580443,Inside,No,President/COO,1995-09-01,2000-12-01
Joseph Liu,327134,FabTech Inc,580443,No,No,President,,
Doctor Shing Mao,327093,FabTech Inc,580443,Outside,Yes,Director - SD,1996-01-01,
Ch Chen,327053,FabTech Inc,580443,Yes,Yes,Director - SD,,
Ming-Kuang Lu,327079,FabTech Inc,580443,Outside,Yes,Director - SD,1995-01-01,
Raymond Soong,327018,FabTech Inc,580443,Yes,Yes,Chairman,1996-01-01,
Vince Foster,182765,FabTech Inc,580443,Yes,Yes,Director - SD,,
Gary Arnold,66242,FabTech Inc,580443,Yes,Yes,Director - SD,,
Doctor Joe Vallner,272453,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2006-06-28,2007-08-14
Doctor Joe Vallner,272453,LUMERA CORP (De-listed 12/2008),580444,Yes,No,President/Interim CEO,2007-08-14,2008-12-10
Bob Ratliffe,327089,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2007-03-08,2008-12-10
Bob Ratliffe,327089,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Chairman,2004-05-01,2007-03-08
Bob Ratliffe,327089,LUMERA CORP (De-listed 12/2008),580444,Outside,Yes,Independent Director,2000-02-01,2004-05-01
Rick Rutkowski,327020,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Director - SD,2004-01-01,2006-06-01
Rick Rutkowski,327020,LUMERA CORP (De-listed 12/2008),580444,Inside,Yes,Vice Chairman,2001-09-01,2004-01-01
Rick Rutkowski,327020,LUMERA CORP (De-listed 12/2008),580444,Inside,No,Vice Chairman/President,2000-02-01,2001-09-01
Rick Rutkowski,327020,LUMERA CORP (De-listed 12/2008),580444,Inside,No,President,2000-01-01,2000-02-01
Doctor Sanjiv Gambhir,450067,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2006-02-28,2007-10-30
Dan Lykken,374085,LUMERA CORP (De-listed 12/2008),580444,No,No,Vice President - Sales/Mktg,2004-04-01,2008-03-01
Bob Petcavich,374039,LUMERA CORP (De-listed 12/2008),580444,No,No,Senior VP/Chief Technology Officer,2004-07-01,2006-07-14
Bob Petcavich,374039,LUMERA CORP (De-listed 12/2008),580444,No,No,Chief Technology Officer,2003-10-01,2004-07-01
Jim Judson,373804,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Chairman,2007-03-08,2008-12-10
Jim Judson,373804,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2004-08-17,2007-03-08
Don Guthrie,373772,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2004-08-17,2008-12-10
Fraser Black,373758,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2004-08-17,2008-12-10
Tom Mino,373731,LUMERA CORP (De-listed 12/2008),580444,No,No,Consultant,2007-08-14,
Tom Mino,373731,LUMERA CORP (De-listed 12/2008),580444,Inside,No,President/CEO,2001-09-04,2007-08-14
Kim Trapp,505253,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2006-10-30,2008-12-10
Jeff Dick,501967,LUMERA CORP (De-listed 12/2008),580444,No,No,Various Positions,,
Peter Biere,374106,LUMERA CORP (De-listed 12/2008),580444,No,No,VP/CFO/Treasurer,2004-08-17,2007-08-01
Peter Biere,374106,LUMERA CORP (De-listed 12/2008),580444,No,No,Senior VP/CFO/Treasurer,2007-08-01,2008-12-10
Admiral Bill Owens,56747,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Director,2004-05-01,2005-04-04
Admiral Bill Owens,56747,LUMERA CORP (De-listed 12/2008),580444,Yes,Yes,Independent Chairman,2000-02-01,2004-05-01
Doctor Josh LaBaer,1887234,LUMERA CORP (De-listed 12/2008),580444,No,No,Scientific Advisor,2004-01-01,2008-01-01
Doctor Raluca Dinu,654162,LUMERA CORP (De-listed 12/2008),580444,No,No,Vice President,2007-08-01,2008-12-10
Doctor Raluca Dinu,654162,LUMERA CORP (De-listed 12/2008),580444,No,No,Division Director,2006-03-01,2007-08-01
Doctor Raluca Dinu,654162,LUMERA CORP (De-listed 12/2008),580444,No,No,Group Manager,2004-09-01,2006-03-01
Doctor Raluca Dinu,654162,LUMERA CORP (De-listed 12/2008),580444,No,No,Senior Engineer,2000-04-01,2004-09-01
Lou Bintz,1471908,LUMERA CORP (De-listed 12/2008),580444,No,No,Researcher,2000-01-01,2006-01-01
Raymond Soong,327018,Kaohsiung Electric Corp,580445,No,No,Engineer,,
Gary Chadick,327023,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Lawyer,1986-08-01,1992-03-01
Miles Cortez Jr,333344,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1993-08-01,1997-11-30
Bob Sloan,204715,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Managing Partner,1993-01-01,1998-12-01
Jamon Jarvis,531070,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1996-01-01,1997-04-01
Jeff Merrifield,590324,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1992-01-01,1995-01-01
Grant Clark,544284,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,,
Todd Suko,453728,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Litigator,1996-09-01,2001-01-01
Todd Suko,453728,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1995-01-01,1996-01-01
Chris Leason,2168746,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1993-06-01,2002-03-01
Ed Sangster,2114533,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1985-01-01,2000-01-01
Joe Helmsen,1908020,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Clerk,2000-05-01,2001-12-01
Chip Purcell Jr,1903782,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1995-09-01,2000-02-01
Tom Bieging,1730844,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1990-09-01,2001-08-01
Daniel Krainin,1720021,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1997-01-01,2000-01-01
Jackie Henson,1744256,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Attorney,,
Harvey Sherzer,1749052,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1975-01-01,1982-01-01
Harvey Sherzer,1749052,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1970-01-01,1975-01-01
Michael Hinckle,1668311,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Attorney,1996-08-01,2001-04-01
Laura Laemmle-Weidenfeld,1683467,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1996-01-01,2000-01-01
Jeff Schwartz,1684682,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1999-01-01,2002-01-01
Tom Myers,1685620,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,,
Dave Reibel,1705337,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Various Positions,,
Allen Todd,1457061,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Attorney,1989-01-01,1991-01-01
Amanda Marks,1523376,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,,
Richard Feinstein,1603502,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1988-01-01,1998-09-01
Richard Feinstein,1603502,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1986-01-01,1987-01-01
Andy Bej,1602365,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1993-03-01,1997-07-01
Fred Levy,1616195,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1978-01-01,2002-06-01
Michael McKeeman,1613137,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Attorney,1996-01-01,1998-09-01
Carolyn Craig,1614039,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate Attorney,1993-01-01,1997-01-01
Paul Pompeo,1610833,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1990-02-01,1997-05-01
Cathy Serafin,1636298,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Attorney,1996-07-01,2002-01-01
Pavneet Uppal,1631835,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1995-08-01,1995-12-01
Mark Davis,1629697,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Partner,1996-01-01,2000-01-01
Philip Stamatakos,1657209,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Associate,1993-01-01,1994-01-01
Professor Doctor David Allison,1322705,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Consultant,1998-01-01,2002-01-01
Dan Waldmann,888242,McKenna & Cuneo LLP (Ceased Trading 06/2002),580446,No,No,Attorney,1997-10-01,2000-03-01
Tom Purdy,1042741,The Development Group Inc (DGI),580447,No,No,Owner,2010-03-01,
Steve Willey,327035,The Development Group Inc (DGI),580447,No,No,Consultant,1994-01-01,1996-04-01
Raymond Soong,327018,Chiayi Senior Industrial Vocational School,580448,No,No,Teacher,,
Steve Willey,327035,PRO.NET Communications Inc,580450,Yes,No,President,1988-12-01,1992-01-01
David Roberts,1688137,PRO.NET Communications Inc,580450,No,No,CFO,,
Don Frankel,1976993,PRO.NET Communications Inc,580450,No,No,Executive VP,,
Larry Burstein,327037,Unity Venture Capital Associates Ltd,580451,Yes,No,President,1996-03-01,2011-01-01
Standish Crippen,327050,Atlantic Building Materials Inc,580452,Inside,No,President/CEO,1980-01-01,
Steve Willey,327035,AIRIQ INC,580453,Yes,No,President/CEO,2007-06-25,2008-12-31
Steve Willey,327035,AIRIQ INC,580453,Yes,No,Interim CEO,2007-02-01,2007-06-25
Steve Willey,327035,AIRIQ INC,580453,Yes,Yes,Director - SD,1995-06-01,2007-02-01
Geoff Rotstein,340835,AIRIQ INC,580453,Yes,Yes,Director - SD,2017-01-01,
Manny Mounouchos,1844966,AIRIQ INC,580453,Yes,Yes,Director - SD,2011-04-30,2014-03-31
Vernon Lobo,597015,AIRIQ INC,580453,Yes,Yes,Director - SD,2009-12-02,2010-06-09
Vernon Lobo,597015,AIRIQ INC,580453,Yes,Yes,Independent Chairman,2010-06-09,
Dave Vaughn,508843,AIRIQ INC,580453,Yes,Yes,Director - SD,2007-05-17,2008-06-25
Dave Vaughn,508843,AIRIQ INC,580453,Yes,Yes,Chairman,2008-06-25,2010-06-01
Don Simmonds,2172061,AIRIQ INC,580453,No,No,CEO,,
Mark Kohler,2183383,AIRIQ INC,580453,No,No,Various Positions,,
Graham Matthews,2088820,AIRIQ INC,580453,Yes,Yes,Director - SD,2003-07-29,2007-02-20
Kelly Edmison,2095608,AIRIQ INC,580453,Yes,Yes,Director - SD,1997-05-01,2003-06-01
George Christopoulos,1668393,AIRIQ INC,580453,Yes,Yes,Director - SD,2013-09-18,2014-07-11
Ken Wiesner,1793169,AIRIQ INC,580453,No,No,Division President,2004-01-01,2005-01-01
Mike Robb,1832980,AIRIQ INC,580453,No,No,CFO,2010-02-11,2014-04-30
Mike Robb,1832980,AIRIQ INC,580453,Yes,No,Interim President/CEO/CFO,2014-07-14,2014-08-20
Mike Robb,1832980,AIRIQ INC,580453,No,No,Vice President - Finance/Admin,2007-11-01,2010-02-11
Mike Robb,1832980,AIRIQ INC,580453,Yes,No,President/CEO/CFO,2014-08-20,2017-04-18
Mike Robb,1832980,AIRIQ INC,580453,Yes,No,President/CEO,2017-04-18,
Mike Robb,1832980,AIRIQ INC,580453,No,No,Interim President/CEO/CFO,2014-04-30,2014-07-14
Doug Ritchie,1818529,AIRIQ INC,580453,No,No,COO,2016-11-16,2016-12-08
Bob Metcalfe,1011399,AIRIQ INC,580453,Yes,Yes,Director - SD,2007-05-16,2010-01-12
Ki Nam,1130292,AIRIQ INC,580453,No,No,Founder,2000-01-01,2004-06-01
Ki Nam,1130292,AIRIQ INC,580453,Yes,Yes,Director - SD,2004-06-01,2005-10-31
Bob Simmonds,1120173,AIRIQ INC,580453,Yes,Yes,Director - SD,2001-09-28,2007-01-01
Don Gibbs,765582,AIRIQ INC,580453,No,No,Interim CFO,2008-06-13,2008-06-25
Don Gibbs,765582,AIRIQ INC,580453,Yes,Yes,Independent Director,2014-04-30,2018-03-12
Don Gibbs,765582,AIRIQ INC,580453,Yes,No,President/CEO,2010-02-11,2014-04-30
Don Gibbs,765582,AIRIQ INC,580453,Yes,No,CFO,2008-06-25,2010-02-11
Standish Crippen,327050,Mustard Seed Ministries,580454,Outside,Yes,Director - SD,,
Yvonne Chen,2106735,Taipei Inc,580455,No,No,Senior Auditor,1986-01-01,1997-01-01
Steve Champion,603816,Taipei Inc,580455,No,No,Assistant Manager,1976-01-01,1978-01-01
Jim Beatty,763925,Trinity Capital Corp,580456,No,No,President/CEO/Founder,1982-01-01,1988-01-01
Tom Dolan,1083779,Trinity Capital Corp (Ceased Trading 03/2019),580456,No,No,CFO,2017-06-29,2019-03-08
Jerry Newell,1337339,Trinity Capital Corp,580456,No,No,Senior VP,,
Jim Deutsch,1277003,Trinity Capital Corp (Ceased Trading 03/2019),580456,Yes,Yes,Director - SD,2017-01-25,2019-03-08
Dan Thompson,1626126,Trinity Capital Corp,580456,No,No,CFO,2015-10-19,2017-03-27
Rod Pittman,1541581,Trinity Capital Corp (Ceased Trading 03/2019),580456,No,No,Division Chief Administrative Officer,2015-05-21,2016-05-01
Deborah Cassidy,1532861,Trinity Capital Corp (Ceased Trading 03/2019),580456,No,No,Various Positions,,
Tony Scavuzzo,1532555,Trinity Capital Corp (Ceased Trading 03/2019),580456,Yes,Yes,Director - SD,2017-01-25,2019-03-08
Jim Binch,530508,Trinity Capital Corp (Ceased Trading 03/2019),580456,No,No,President/CEO,1988-01-01,1991-01-01
Bob Belcher,530487,Trinity Capital Corp,580456,No,No,Executive VP,1988-01-01,1994-01-01
John Gulas,482613,Trinity Capital Corp (Ceased Trading 03/2019),580456,Yes,No,President/CEO,2014-05-29,2019-03-08
Johan van't Hof,372432,Trinity Capital Corp (Ceased Trading 03/2019),580456,No,No,Officer,2003-05-01,
Larry Burstein,327037,Trinity Capital Corp (Ceased Trading 03/2019),580456,Yes,No,President,1986-01-01,1996-03-01
Doctor Leslie Nathanson Juris,271552,Trinity Capital Corp (Ceased Trading 03/2019),580456,Yes,Yes,Independent Director,2015-09-18,2019-03-08
Samuel Hubbard Jr,46426,Trinity Capital Corp (Ceased Trading 03/2019),580456,Yes,Yes,Independent Director,2017-11-29,2019-03-08
Daniel Bartholomew,1771361,Trinity Capital Corp,580456,No,No,CFO,,
Joe Martony,1684024,Trinity Capital Corp (Ceased Trading 03/2019),580456,No,No,Chief Risk Officer,2016-02-23,2019-03-08
Steve Willey,327035,Eventure Capital Corp,580457,Yes,Yes,Director - SD,,
Paul Larkin,641922,Eventure Capital Corp,580457,Yes,Yes,Director - SD,,
Larry Burstein,327037,Quintel Communications Inc,580459,Yes,Yes,Director - SD,,2000-04-17
Jeffrey Schwartz,448150,Quintel Communications Inc,580459,Yes,No,Chairman/CEO,,
Tony Novelly,40456,Quintel Communications Inc,580459,Yes,Yes,Director - SD,,1999-04-01
Jacqueline Brandwynne,327052,Brandwynne Corp,580460,Yes,No,President/CEO,1981-01-01,
Ch Chen,327053,Dyna Image Corp,580461,No,No,Founder,1990-01-01,2000-12-01
Mark Tyndall,492101,Dyna Image Corp,580461,Yes,Yes,Chairman,,
Doctor Vincent Gau,1468072,Dyna Image Corp,580461,No,No,Various Positions,,
Joyce Taylor,1387788,Tri-Data Inc,580464,No,No,Various Positions,,
Doctor Richard Karp,327056,Tri-Data Inc,580464,No,No,Vice President - Software Development,1982-01-01,1985-01-01
Fred Goldsmith Jr,1790200,Tri-Data Inc,580464,No,No,Founder,1975-01-01,
Jason Reimer,1841548,Tri-Data Inc,580464,No,No,Research Analyst,2002-01-01,2004-01-01
Jim Nolan Jr,1839204,Sequoia Systems Inc,580465,No,No,Vice President - Engineering,1983-01-01,1992-01-01
