name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Leppert,345261,Castle & Cooke Hawaii Inc,78791,Yes,No,President/CEO,1989-03-01,1996-07-01
Ed Carson,32901,Castle & Cooke Hawaii Inc,78791,Outside,Yes,Director - SD,1996-01-01,
Randolph Moore,340572,Castle & Cooke Hawaii Inc,78791,No,No,Various Positions,1966-01-01,1989-01-01
Lod Cook,180744,Castle & Cooke Hawaii Inc,78791,Outside,Yes,Director - SD,,
Joe Moderow,33358,United Parcel Service (UPS) Foundation,78792,No,No,Manager,1977-01-01,1982-01-01
Lawrence Del Santo,83612,Vons Companies Inc,78793,Yes,No,Chairman/CEO,1995-05-01,1997-04-01
Lawrence Del Santo,83612,Vons Companies Inc,78793,Yes,No,CEO,1994-04-01,1995-05-01
Dan Granger,70767,Vons Companies Inc,78793,No,No,Vice President - Sales,1982-01-01,1986-01-01
Chuck Rickershauser Jr,83557,Vons Companies Inc,78793,Outside,Yes,Director - SD,1991-01-01,1997-01-01
Karyn Rodriguez,52512,Vons Companies Inc,78793,No,No,Assistant Treasurer,,1997-01-01
Rick Dreiling,47541,Vons Companies Inc,78793,Inside,No,President,1998-01-01,1999-01-01
Dick Gonzales,47371,Vons Companies Inc,78793,No,No,Various Positions,1993-01-01,2008-01-01
Jamie Greene Jr,47231,Vons Companies Inc,78793,Yes,Yes,Director - SD,1993-01-01,1997-01-01
John Lillie,36543,Vons Companies Inc,78793,Yes,Yes,Director - SD,,
Pam Knous,207409,Vons Companies Inc,78793,No,No,President/CFO,1995-05-01,1995-12-01
Pam Knous,207409,Vons Companies Inc,78793,No,No,Senior VP/CFO,1994-07-01,1995-05-01
Pam Knous,207409,Vons Companies Inc,78793,No,No,Various Positions,1991-01-01,1994-07-01
Pam Knous,207409,Vons Companies Inc,78793,No,No,Executive VP/CFO/Treasurer,1995-12-01,1997-04-01
Mike Henn,205606,Vons Companies Inc,78793,No,No,Executive VP/CFO/Chief Administrative Officer,1985-01-01,1994-01-01
Sue Klug,271140,Vons Companies Inc,78793,No,No,Senior VP - Sales/Mktg,1994-10-01,1997-10-01
Tony Schnug,335775,Vons Companies Inc,78793,No,No,Vice President - Information Systems,,
David Oliver,335898,Vons Companies Inc,78793,No,No,VP/Controller,1994-07-01,1997-04-01
David Oliver,335898,Vons Companies Inc,78793,No,No,Assistant Controller,1988-08-01,1994-06-01
Terry Peets,508653,Vons Companies Inc,78793,No,No,Executive VP,1995-04-01,1997-10-01
Terry Wallock,517184,Vons Companies Inc,78793,No,No,Various Positions,,
Dick Goodspeed,592527,Vons Companies Inc,78793,No,No,President/CEO,1994-01-01,1998-01-01
Khanh Tran,592390,Vons Companies Inc,78793,No,No,Assistant Treasurer,,
Donald Alvarado,344069,Vons Companies Inc,78793,No,No,Various Positions,,
Claudia Reich,376617,Vons Companies Inc,78793,No,No,Various Positions,1974-01-01,1996-01-01
Don Howard,376565,Vons Companies Inc,78793,No,No,Senior VP,1994-01-01,1997-01-01
Anthony Fanticola,375388,Vons Companies Inc,78793,No,No,Vice President,,
Cynthia McCloud,498983,Vons Companies Inc,78793,No,No,Employee,,1993-01-01
Philip Maslowe,480312,Vons Companies Inc,78793,No,No,Various Positions,1980-01-01,1991-01-01
Steve Burd,35663,Vons Companies Inc,78793,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Bill Davila,32904,Vons Companies Inc,78793,Inside,No,President/COO,1989-01-01,1990-02-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,President,1984-01-01,1987-07-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Manager,1973-01-01,1975-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Assistant Manager,1965-01-01,1967-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Manager,1956-01-01,1959-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Clerk,1948-01-01,1951-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,President/COO,1987-07-01,1989-01-01
Bill Davila,32904,Vons Companies Inc,78793,Inside,No,President,1990-02-01,1992-03-31
Bill Davila,32904,Vons Companies Inc,78793,Inside,No,President Emeritus,1992-03-31,1999-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Vice President - Sales,1975-01-01,1977-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Senior VP,1980-01-01,1984-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Various Positions,1959-01-01,1965-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Manager,1967-01-01,1973-01-01
Bill Davila,32904,Vons Companies Inc,78793,No,No,Group VP,1977-01-01,1980-01-01
Jerry De Bruin,762613,Vons Companies Inc,78793,No,No,Manager,,
David Lee,1199365,Vons Companies Inc,78793,No,No,Various Positions,1976-01-01,
Lori Raya,1199184,Vons Companies Inc,78793,No,No,President,2012-01-30,2015-01-30
Doctor Ata Baroudi,1125935,Vons Companies Inc,78793,No,No,Vice President - Quality Assurance,1991-01-01,1997-01-01
Virginia Hanna,1091481,Vons Companies Inc,78793,No,No,VP/Treasurer,1985-01-01,1995-01-01
John Flanigan,1003127,Vons Companies Inc,78793,No,No,Various Positions,,
Kevin Herglotz,841730,Vons Companies Inc,78793,No,No,Director - Government Affairs,1999-01-01,2001-01-01
Julie Reynolds,1646379,Vons Companies Inc,78793,No,No,Coordinator,1992-11-01,1995-11-01
Steve Burnham,1615247,Vons Companies Inc,78793,No,No,Vice President - Retail,2013-06-01,2014-10-01
Bill Davila,32904,Geo A Hormel & Co,78794,Outside,Yes,Director - SD,,
Ambassador Geri Joseph,140655,Geo A Hormel & Co,78794,Yes,Yes,Director - SD,,
Doctor William Mayberry,57846,Geo A Hormel & Co,78794,Yes,Yes,Director - SD,,
Laura Kaiser,1865948,Intermountain Healthcare Inc,78796,No,No,Executive VP/COO,2012-03-01,2017-04-01
Scott Parker,70927,Intermountain Healthcare Inc,78796,Inside,No,CEO,1998-04-01,1998-12-31
Scott Parker,70927,Intermountain Healthcare Inc,78796,No,No,President Emeritus,1998-12-31,
Scott Parker,70927,Intermountain Healthcare Inc,78796,Inside,No,President/CEO,1975-04-01,1998-04-01
Doctor Phyllis Domm,81707,Intermountain Healthcare Inc,78796,No,No,Vice President - HR,2000-06-01,2005-12-01
Doctor Robert Ward,140425,Intermountain Healthcare Inc,78796,No,No,Physician,,
Doctor Gregory Critchfield,274677,Intermountain Healthcare Inc,78796,No,No,Various Positions,,1996-05-01
Doctor Larry Deppe,326070,Intermountain Healthcare Inc,78796,No,No,Various Positions,,
Doctor Robert Hunter,443195,Intermountain Healthcare Inc,78796,No,No,Physician,,
Larry Hancock,593073,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Regional VP,2008-01-01,2015-05-01
Ben Cluff,593082,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Various Positions,,
Brian Dunn,593075,Intermountain Healthcare Inc,78796,No,No,Various Positions,,
Larry Hancock,593073,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Regional COO,2007-02-01,2008-01-01
Van Johnson,543221,Intermountain Healthcare Inc,78796,No,No,Various Positions,1975-01-01,1985-01-01
Mike Evans,505618,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Coordinator,1986-06-01,1987-09-01
Steve Barlow,505640,Intermountain Healthcare Inc,78796,No,No,Various Positions,1992-12-01,2000-01-01
Steve Barlow,505640,Intermountain Healthcare Inc,78796,No,No,IT Manager,2000-01-01,2008-07-01
Doctor Ken Jennings,590808,Intermountain Healthcare Inc,78796,No,No,Various Positions,,
Bob Garff,2181411,Intermountain Healthcare Inc,78796,Yes,Yes,Director - SD,,
Anne Bickmore,2170684,Intermountain Healthcare Inc,78796,No,No,Various Positions,2006-01-01,2010-01-01
Jason Jones,2196903,Intermountain Healthcare Inc,78796,No,No,Senior Officer,2008-08-01,2010-07-01
Doctor April Krutka,2187930,Intermountain Healthcare Inc,78796,No,No,Medical Director,2015-10-01,2018-06-01
Doctor April Krutka,2187930,Intermountain Healthcare Inc,78796,No,No,Associate Medical Director,2018-06-01,2019-06-01
Doctor Todd Allen,2201063,Intermountain Healthcare Inc,78796,No,No,Division ED,2017-10-01,
Doctor Sameer Badlani,2206018,Intermountain Healthcare Inc,78796,No,No,Chief Health Information Officer,2014-10-01,2016-01-01
Doctor Todd Allen,2201063,Intermountain Healthcare Inc,78796,No,No,Medical Director,2009-04-01,2017-10-01
Jeromie Atkinson,2197329,Intermountain Healthcare Inc,78796,No,No,Various Positions,2011-10-01,2017-02-01
Doctor Todd Allen,2201063,Intermountain Healthcare Inc,78796,No,No,Director - Research,1999-07-01,2009-04-01
Ghentry Pace,1837716,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Director - Non-Brd,2001-01-01,2008-01-01
Erica Dahl,1855072,Intermountain Healthcare Inc,78796,No,No,Regional Division Director,2005-08-01,2015-04-01
David Grauer,1775665,Intermountain Healthcare Inc,78796,No,No,Various Positions,1993-01-01,2000-01-01
Matthew Ballard,1802722,Intermountain Healthcare Inc,78796,No,No,In-House Counsel,2011-08-01,2016-09-01
Doctor R Randall,1684185,Intermountain Healthcare Inc,78796,No,No,Director - Services,1998-01-01,2018-06-01
Nancy Giunto,1687275,Intermountain Healthcare Inc,78796,No,No,Administrator,1985-01-01,1989-01-01
Nancy Giunto,1687275,Intermountain Healthcare Inc,78796,No,No,Assistant,1984-01-01,1985-01-01
Nancy Giunto,1687275,Intermountain Healthcare Inc,78796,No,No,Fellow,1983-01-01,1984-01-01
Jeff Johnson,1745109,Intermountain Healthcare Inc,78796,No,No,Business Director,2001-01-01,2013-01-01
Jeff Johnson,1745109,Intermountain Healthcare Inc,78796,No,No,Assistant VP,2013-01-01,2015-06-01
Reed Searle,1745177,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Consultant,,
Ed Hammond,1755828,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Technician,,
Joel Kempner,1720037,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Operations Manager,1995-12-01,2005-05-01
Josh Walker,2013018,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Various Positions,,2003-02-01
Ryan Smith,2105510,Intermountain Healthcare Inc,78796,No,No,Various Positions,1994-06-01,2006-01-01
Doctor Steven Vance,2105524,Intermountain Healthcare Inc,78796,No,No,Regional CFO/Compliance Officer,2012-01-01,2017-12-01
Ryan Smith,2105510,Intermountain Healthcare Inc,78796,No,No,Assistant VP - Operations,2006-01-01,2013-09-01
Doctor Steven Vance,2105524,Intermountain Healthcare Inc,78796,No,No,Various Positions,1993-01-01,2004-01-01
Doctor Steven Vance,2105524,Intermountain Healthcare Inc,78796,No,No,Director - Strategic Planning,2004-01-01,2012-01-01
S Berube,1997314,Intermountain Healthcare Inc,78796,Yes,Yes,Trustee,2011-12-28,
Marc Probst,1895089,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,VP/Chief Information Officer,2003-01-01,
Doctor Brent James,1929852,Intermountain Healthcare Inc,78796,No,No,VP/Chief Quality Officer,2005-06-01,2017-08-26
Doctor Brent James,1929852,Intermountain Healthcare Inc,78796,No,No,Director - Research,1986-01-01,2005-06-01
Steven Bleyl,1934972,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Medical Director,2012-01-01,2016-12-01
Doctor Sheryl Elkin,1939612,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,Yes,Yes,Director - SD,,
Dan Willis,1617049,Intermountain Healthcare Inc,78796,Yes,Yes,Director - SD,1985-09-01,1989-09-01
Holly Rimmasch,1601352,Intermountain Healthcare Inc,78796,No,No,Assistant VP,,2012-06-01
Doctor David Burton,1604509,Intermountain Healthcare Inc,78796,No,No,Senior VP,1982-01-01,2008-01-01
Larry Grandia,1604860,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,VP/Chief Information Officer,1975-01-01,1999-05-01
Tom Burton,1601359,Intermountain Healthcare Inc,78796,No,No,Information Systems Manager,2002-10-01,2008-07-01
Linda Leckman,1648119,Intermountain Healthcare Inc,78796,No,No,Vice President,,2017-02-03
Doctor Lincoln Nadauld,1474359,Intermountain Healthcare Inc,78796,No,No,Division ED,,
Bill Nelson,1461082,Intermountain Healthcare Inc,78796,No,No,President/CEO,1999-01-01,2009-01-01
Ned Hill,1458991,Intermountain Healthcare Inc,78796,No,No,CEO,,
Bill Nelson,1461082,Intermountain Healthcare Inc,78796,No,No,Senior VP/CFO,1982-01-01,1995-01-01
Bill Nelson,1461082,Intermountain Healthcare Inc,78796,No,No,Consultant,1975-01-01,1976-01-01
Bill Nelson,1461082,Intermountain Healthcare Inc,78796,No,No,Executive VP/COO,1995-01-01,1998-01-01
Bill Nelson,1461082,Intermountain Healthcare Inc,78796,No,No,CFO,1976-01-01,1982-01-01
Scott Allen,1519683,Intermountain Healthcare Inc,78796,No,No,Director - Network Operations,1992-01-01,1996-01-01
Doctor Micheal Phillips,1353370,Intermountain Healthcare Inc,78796,No,No,MD,2017-03-01,
Brent Shafer,1370253,Intermountain Healthcare Inc,78796,No,No,Various Positions,1983-01-01,1984-01-01
Doctor George Nikopoulos,1288507,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Medical Director,2004-01-01,2011-01-01
Doctor George Nikopoulos,1288507,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Various Positions,1994-04-01,2004-01-01
Mary Leach,1286480,Intermountain Healthcare Inc,78796,No,No,Various Positions,1983-12-01,1989-06-01
Doctor George Nikopoulos,1288507,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Physician,2011-01-01,2016-01-01
Doctor A Harrison,860597,Intermountain Healthcare Inc,78796,No,No,President/CEO,2016-10-15,
Maria Twitchell,875402,Intermountain Healthcare Inc,78796,No,No,Director - Non-Brd,,
Moody Chisholm,897193,Intermountain Healthcare Inc,78796,No,No,Regional VP,2015-05-01,2018-01-01
Andrew Mazurek,883493,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Consultant,,
Tim Adair,657604,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Analyst,1989-06-01,1995-08-01
Tim Adair,657604,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,HR Manager,1995-08-01,2002-05-01
Tim Adair,657604,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,HR Manager,2002-05-01,2004-06-01
David Jeppson,654589,Intermountain Healthcare Inc,78796,No,No,Vice President - Ops,1975-01-01,1977-01-01
David Jeppson,654589,Intermountain Healthcare Inc,78796,No,No,Advisor,,
David Jeppson,654589,Intermountain Healthcare Inc,78796,No,No,Executive VP,1977-01-01,1982-01-01
Gary Allen,655264,Intermountain Healthcare Inc,78796,No,No,Director - Information Systems,1979-01-01,1989-01-01
Doctor Stephen Minton,751613,Intermountain Healthcare Inc,78796,No,No,Doctor,,
Professor Doctor Dan Snow,743204,Intermountain Healthcare Inc,78796,No,No,Member,2015-07-01,
Kevin Arave,761719,Intermountain Healthcare Inc,78796,No,No,Owner,1996-01-01,2003-01-01
Doctor Phil Davidson,763212,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Executive,,
Mike Bahr,1077609,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Vice President,1995-08-01,2000-07-01
Mark Wenzel,1738893,Indiana University School of Law,78801,No,No,Editor-in-Chief,,
Mike Bahr,1077609,Intermountain Healthcare Inc (Intermountain Health Care Inc (IHC) prior to 11/2005),78796,No,No,Various Positions,1990-01-01,1995-01-01
Doctor George Winn,1058017,Intermountain Healthcare Inc,78796,No,No,Various Positions,,
Dan Snyder,1058173,Intermountain Healthcare Inc,78796,No,No,Regional COO,2001-08-01,2004-06-01
Kerry Gillespie,1115254,Intermountain Healthcare Inc,78796,No,No,Administrator,2016-02-01,
Ingo Chakravarty,1116935,Intermountain Healthcare Inc,78796,No,No,Various Positions,2016-06-01,2016-10-01
Wallace Riley,449914,Detroit Bar Association,78797,No,No,President,1964-01-01,
Reginald Turner Jr,310430,National Bar Association (USA),78799,No,No,General Counsel,1999-01-01,2000-01-01
Ju-Don Roberts,1251250,National Bar Association (USA),78799,No,No,Reader,1990-01-01,1991-01-01
Lisa Hogan,852252,National Bar Association (USA),78799,No,No,Division President,,
Doctor Kingsley Moghalu,1349747,National Bar Association (USA),78799,No,No,Guest Lecturer,,
Lisa Davis,1398092,National Bar Association (USA),78799,No,No,Director - Comms,1987-01-01,1989-01-01
Anthony Hall,1607201,National Bar Association (USA),78799,No,No,Vice President - Finance,2017-01-01,
Rodney Moore,1603049,National Bar Association (USA),78799,No,No,Editor,1997-01-01,1999-01-01
Kendal Tyre,1605908,National Bar Association (USA),78799,No,No,Chief of Staff,2003-01-01,2004-01-01
Theresa Cropper,1618833,National Bar Association (USA),78799,No,No,Director - Non-Brd,,
Joe Drayton,1613341,National Bar Association (USA),78799,No,No,Vice President - Finance,2015-08-04,2017-01-01
Jimmie McMillian,1585043,National Bar Association (USA),78799,No,No,Deputy Chief of Staff,,
Kristin Franceschi,1618997,National Association of Bond Lawyers (NABL),78800,No,No,Editor-in-Chief,,1999-01-01
Larry Eppley,1604410,National Association of Bond Lawyers (NABL),78800,No,No,Faculty Member,,
Brad Patterson,1626788,National Association of Bond Lawyers (NABL),78800,No,No,Co-Editor,,
Sandy MacLennan,1475886,National Association of Bond Lawyers (NABL),78800,No,No,Editor,,
Joe Stanton,2110794,National Association of Bond Lawyers (NABL),78800,No,No,Faculty Member,,
Harold Judell,442266,National Association of Bond Lawyers (NABL),78800,Yes,Yes,Director - SD,1985-01-01,1986-01-01
Harold Judell,442266,National Association of Bond Lawyers (NABL),78800,Yes,Yes,Director - SD,1980-01-01,1984-01-01
Harold Judell,442266,National Association of Bond Lawyers (NABL),78800,Yes,No,President,1984-01-01,1985-01-01
Tony Martini,1930820,National Association of Bond Lawyers (NABL),78800,No,No,Editor-in-Chief,2002-01-01,2003-01-01
Carol Lew,1799048,National Association of Bond Lawyers (NABL),78800,No,No,Editor-in-Chief,,
Patti Grant-Wilkinson,1798418,National Association of Bond Lawyers (NABL),78800,No,No,Faculty Member,1995-01-01,1997-01-01
Paul Maco,1774345,National Association of Bond Lawyers (NABL),78800,Yes,Yes,Director - SD,1989-01-01,1992-01-01
Victoria Ozimek,1774398,National Association of Bond Lawyers (NABL),78800,No,No,Editor-in-Chief,2016-01-01,
Marcy Sullivan,1776553,Indiana University School of Law,78801,No,No,Associate Editor,,1975-01-01
Michele Sowers,1781142,Indiana University School of Law,78801,No,No,Editor,,
Courtney Figg,1786169,Indiana University School of Law,78801,No,No,Editor,2007-01-01,2011-01-01
Mike Carrico,1804881,Indiana University School of Law,78801,No,No,Assistant Professor,,1984-01-01
Logan Hughes,1810325,Indiana University School of Law,78801,No,No,Editor,,2004-01-01
Laurie Haden,1806667,Indiana University School of Law,78801,No,No,Editor,1995-01-01,1998-01-01
William Saxton,1827733,Indiana University School of Law,78801,No,No,Guest Lecturer,,
Jonathan Hughes,1719014,Indiana University School of Law,78801,No,No,Editor-in-Chief,,
Virginie Roveillo,1722990,Indiana University School of Law,78801,No,No,Fellow,2012-08-01,2014-01-01
Jim Knauer,1738837,Indiana University School of Law,78801,No,No,Adjunct Professor,,1986-01-01
Jim Knauer,1738837,Indiana University School of Law,78801,No,No,Adjunct Professor,1990-01-01,1991-01-01
Matt McQueen,1756318,Indiana University School of Law,78801,No,No,Adjunct Professor,2006-01-01,2006-01-01
Bob Hussle,1743321,Indiana University School of Law,78801,No,No,Associate Editor,,1990-01-01
Jerry Ancel,1680152,Indiana University School of Law,78801,No,No,Adjunct Professor,2010-01-01,2010-01-01
Jeff Leon,1675237,Indiana University School of Law,78801,No,No,Managing Editor,1989-01-01,1991-01-01
Baker Rector,1678954,Indiana University School of Law,78801,No,No,Editor,1974-01-01,1975-01-01
Zach Miller,1678258,Indiana University School of Law,78801,No,No,Editor-in-Chief,,
Peter Kelly,1675379,Indiana University School of Law,78801,No,No,Professor,,
Gary Messplay,1706972,Indiana University School of Law,78801,No,No,Managing Editor,1992-01-01,1993-01-01
Jack Gallagher,1696173,Indiana University School of Law,78801,No,No,Assistant Professor,1975-01-01,1976-01-01
Andy Stewart,1923978,Indiana University School of Law,78801,No,No,Editor,,
Kellye Testy,1914462,Indiana University School of Law,78801,No,No,Visiting Professor,1996-01-01,1999-01-01
Libby Goodknight,1871837,Indiana University School of Law,78801,No,No,Mentor,1998-01-01,1999-01-01
Todd Bundrant,1937158,Indiana University School of Law,78801,No,No,Editor-in-Chief,,1998-01-01
Doctor Gerald Bepko,82092,Indiana University School of Law,78801,No,No,Dean,1979-01-01,1981-01-01
Doctor Gerald Bepko,82092,Indiana University School of Law,78801,No,No,Professor,1975-01-01,1979-01-01
Doctor Gerald Bepko,82092,Indiana University School of Law,78801,No,No,Employee,1972-01-01,1975-01-01
Doctor Gerald Bepko,82092,Indiana University School of Law,78801,No,No,Dean,1981-01-01,2000-01-01
J King,36561,Indiana University School of Law,78801,No,No,Adjunct Professor,1977-01-01,1985-01-01
Professor Jeff Lipshaw,205929,Indiana University School of Law,78801,No,No,Co-Editor,2012-03-10,
Professor Jeff Lipshaw,205929,Indiana University School of Law,78801,No,No,Adjunct Professor,,2005-01-01
Professor Doctor Tom Gerety,180552,Indiana University School of Law,78801,No,No,Visiting Professor,1977-01-01,1978-01-01
Rod Smolla,343394,Indiana University School of Law,78801,No,No,Visiting Professor,1983-01-01,1983-01-01
Ken Cohen,487171,Indiana University School of Law,78801,No,No,Assistant Professor,,1977-01-01
Joe Impicciche,1673219,Indiana University School of Law,78801,No,No,Adjunct Professor,1999-01-01,2003-01-01
Chuck Baldwin,1457118,Indiana University School of Law,78801,No,No,Lecturer,2007-01-01,
Jane Magnus-Stinson,1488056,Indiana University School of Law,78801,No,No,Associate Editor,,1983-01-01
Karen Arland,1488905,Indiana University School of Law,78801,No,No,Editor,,
Jane Magnus-Stinson,1488056,Indiana University School of Law,78801,No,No,Adjunct Professor,1988-01-01,1995-01-01
Paul Sweeney,1489594,Indiana University School of Law,78801,No,No,Editor,1996-01-01,1997-01-01
Jane Magnus-Stinson,1488056,Indiana University School of Law,78801,No,No,Adjunct Professor,2000-01-01,2000-01-01
Tom Schnellenberger Jr,1489530,Indiana University School of Law,78801,No,No,Adjunct Professor,,
Dan Fowler,1477584,Indiana University School of Law,78801,No,No,Associate Editor,,
Barbara Wand,1628893,Indiana University School of Law,78801,No,No,Assistant Professor,1981-01-01,1984-01-01
Reed Oslan,1624520,Indiana University School of Law,78801,No,No,Associate Editor,,
Carol Cohen,1629269,Indiana University School of Law,78801,No,No,Editor,1974-01-01,1976-01-01
Dan Roy,1620387,Indiana University School of Law,78801,No,No,Editor,,1999-01-01
Don Bennett,1643688,Indiana University School of Law,78801,No,No,Teacher,1979-01-01,1980-01-01
Robert Hartley Jr,1636933,Indiana University School of Law,78801,No,No,Editor,1974-01-01,1975-01-01
Robert Hartley Jr,1636933,Indiana University School of Law,78801,No,No,Editor,,
Robert Hartley Jr,1636933,Indiana University School of Law,78801,No,No,Adjunct Professor,1981-01-01,1990-01-01
Anne Andrew,1641311,Indiana University School of Law,78801,No,No,Adjunct Professor,1997-01-01,1999-01-01
Marina Portnova,1635866,Indiana University School of Law,78801,No,No,Editor,,1999-08-01
Carrie Doehrmann,1640844,Indiana University School of Law,78801,No,No,Editor,,1992-01-01
Juan Basombrio,1603610,Indiana University School of Law,78801,No,No,Various Positions,,
Scott Palmer,1604966,Indiana University School of Law,78801,No,No,Assistant Dean,2001-07-01,2003-01-01
John Maley,1585030,Indiana University School of Law,78801,No,No,Editor,1985-01-01,1988-01-01
Edward Griggs,1544713,Indiana University School of Law,78801,No,No,Associate Editor,,
Terri Bruksch,1543675,Indiana University School of Law,78801,No,No,Managing Editor,,
Michael Lucas,1544832,Indiana University School of Law,78801,No,No,Editor,1977-01-01,1978-01-01
Ron Henderson,1544730,Indiana University School of Law,78801,No,No,Editor,,
Andy Detherage,1543676,Indiana University School of Law,78801,No,No,Associate Editor,1989-01-01,1990-01-01
Michael Elam,1544580,Indiana University School of Law,78801,No,No,Instructor,,
Joe Eaton,1544577,Indiana University School of Law,78801,No,No,Associate,,
Peter Siddiqui,1301501,Indiana University School of Law,78801,No,No,Editor,,
Mark Barnes,1303331,Indiana University School of Law,78801,No,No,Adjunct Professor,,
Andy Reitz,978666,Indiana University School of Law,78801,No,No,Editor,2002-01-01,2003-01-01
Robert Bodkin,837473,Indiana University School of Law,78801,No,No,Member,,
Marty Traber,830872,Indiana University School of Law,78801,No,No,Associate Editor,,
Bob Davidson,1129324,Indiana University School of Law,78801,No,No,Instructor,1973-01-01,1974-01-01
Jeff Gaither,1075507,Indiana University School of Law,78801,No,No,Member,,
Brad Toben,999939,Indiana University School of Law,78801,No,No,Associate Professor,1981-08-01,1983-07-01
Sidney Epstein,991469,Amalgamated Bank of Chicago,78803,Yes,Yes,Chairman,,
David Knopp,1361178,Amalgamated Bank of Chicago,78803,Yes,Yes,Director - SD,2015-01-01,
David Knopp,1361178,Amalgamated Bank of Chicago,78803,No,No,President/COO,2013-12-17,2015-01-01
David Knopp,1361178,Amalgamated Bank of Chicago,78803,No,No,Senior VP,1992-01-01,1995-01-01
David Knopp,1361178,Amalgamated Bank of Chicago,78803,No,No,Senior Executive VP/COO,1995-01-01,2013-12-17
Doctor A Moye,1380035,Amalgamated Bank of Chicago,78803,No,No,First Vice President,2001-01-01,2005-01-01
Doctor A Moye,1380035,Amalgamated Bank of Chicago,78803,No,No,Senior VP/Division Director,2005-01-01,2007-01-01
Steven Wolgin,446310,Amalgamated Bank of Chicago,78803,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Adela Cepeda,271428,Amalgamated Bank of Chicago,78803,Yes,Yes,Director - SD,2003-01-01,2012-01-01
Richard Rieser Jr,325705,Amalgamated Bank of Chicago,78803,No,No,Senior VP,,
Rob Wrobel,325706,Amalgamated Bank of Chicago,78803,No,No,President/COO,1993-01-01,1999-01-01
Eugene Heytow,325605,Amalgamated Bank of Chicago,78803,Outside,Yes,Chairman,,
Rob Wrobel,325706,Amalgamated Bank of Chicago,78803,Yes,No,Chairman/President/CEO,1999-01-01,2010-01-01
Rob Wrobel,325706,Amalgamated Bank of Chicago,78803,Yes,No,Chairman/CEO,2010-01-01,
Rob Wrobel,325706,Amalgamated Bank of Chicago,78803,No,No,Various Positions,1972-01-01,1993-01-01
Doctor Miriam Fitzgerald,325702,Amalgamated Bank of Chicago,78803,Outside,Yes,Director - SD,,
Eugene Heytow,325605,Amalgamated Bank of Chicago,78803,No,No,President,1989-01-01,1993-01-01
Bill Daley,33071,Amalgamated Bank of Chicago,78803,Yes,No,Vice Chairman,1989-01-01,1990-01-01
Bill Daley,33071,Amalgamated Bank of Chicago,78803,Yes,No,President/COO,1990-01-01,1993-01-01
Brother Frank Christensen,1745181,Amalgamated Bank of Chicago,78803,Yes,Yes,Director - SD,2009-02-01,
Scott Rupp,1765337,Amalgamated Bank of Chicago,78803,No,No,Executive VP/CFO,1998-01-01,
