name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ingrid Vandenborre,1619921,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1999-09-01,2008-04-01
Riccardo Leofanti,1629798,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Michael Homison,1620106,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-09-01,2015-03-01
Matt Goulding,1620467,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Assistant,2002-01-01,2002-01-01
Scott Brown,1623290,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Head of Division,1997-09-01,2011-06-01
Andrew Lawrence,1630274,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-04-01,
Li-Chien Wong,1624106,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2008-01-01,2011-01-01
Dwight Yoo,1631010,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2000-10-01,2012-01-01
Chris Ulery,1631017,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,,2006-01-01
Nancy Olson,1630286,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1996-01-01,2006-04-01
Doctor Matt Zisk,1631046,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2011-04-01,
Erica Schohn,1630281,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2003-09-01,
Audrey Sokoloff,1630291,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Various Positions,1990-01-01,2008-01-01
Bob Groban Jr,1630248,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Senior Associate,1981-02-01,1983-06-01
Charles Walker,1630282,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1999-01-01,
Dan Kurtz,1629554,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2008-01-01,2014-01-01
Andrew Lawrence,1630274,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-01-01,2008-01-01
Nancy Olson,1630286,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2006-04-01,
Ingrid Vandenborre,1619921,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2008-04-01,
Ayaz Shaikh,1628661,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,,
Gavin White,1631013,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2013-04-01,
Dean Hinderliter,1625000,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1989-01-01,1995-01-01
Alicia Batts,1626782,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1990-01-01,1996-01-01
John Curran,1623260,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1987-01-01,1989-01-01
Michael Meuti,1623875,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-11-01,2006-07-01
Peter Greene,1619900,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,2018-01-01
Renee Xiong,1627425,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-11-01,2009-07-01
Joshua Zachariah,1624113,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2005-01-01,2010-01-01
Michael Weiner,1625555,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1980-09-01,2011-03-01
Katie Bolanowski,1625828,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2009-11-01,2011-02-01
Rafael Aguilar,1623685,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1996-01-01,1998-01-01
Colleen Mahoney,1630276,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1998-07-17,
Malcolm Ross,1630470,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,,
Jon Hlafter,1620103,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2002-09-01,
Victor Hollender,1620965,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1998-09-01,
Ryan Jackson,1627737,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2000-11-01,2004-02-01
Susan Seabrook,1630359,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Of Counsel,2010-09-01,2013-06-01
Tony Sammi,1631041,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2015-02-06,
Darrel Hieber,1619904,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1981-01-01,2016-01-01
Steven Messina,1621042,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1998-01-01,
Peng Qi,1623193,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2007-01-01,2011-01-01
Allen Ruby,1631037,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2011-01-01,2016-01-01
Gavin White,1631013,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-10-01,2013-03-01
Patricia Gasaway,1620089,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2013-04-01,
Michael Homison,1620106,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2015-04-01,
Laura Kaufmann Belkhayat,1620995,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2013-04-01,
Laura Kaufmann Belkhayat,1620995,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2002-09-01,2013-04-01
David Margules,1631796,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1983-01-01,1994-01-01
Sarah Ralph,1630288,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-01-01,
David Polster,1630287,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Maria Raptis Raptis,1619912,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2007-01-01,
Paloma Wang,1624385,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2019-04-03,
Audrey Sokoloff,1630291,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2011-01-01,
Bob Kadlec Jr,1625235,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1988-09-01,1995-09-01
Andrea Mitchell,1628450,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-09-01,2007-09-01
D Robinson Jr,1631006,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2012-09-05,
Valerie Hletko,1627092,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate Attorney,2003-10-01,2009-03-01
Caitlin Kasmar,1627160,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2005-10-01,2009-03-01
Alexandra McCormack,1630980,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2015-03-31,
Bob Meyers,1625392,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1989-01-01,2000-09-01
Michael DeFranco,1621075,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-01-01,2005-01-01
Steven Matays,1621003,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2009-04-01,
Ben Silverberg,1628575,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2000-01-01,2010-03-01
Tim Cruickshank,1624215,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2009-09-01,2015-08-01
James Inness,1619284,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-08-01,2012-12-01
David Cho,1626947,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,,
Filipe Areno,1619925,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-06-01,2012-05-01
Allen Ruby,1631037,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Of Counsel,2016-01-01,
Sven Mickisch,1621044,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1994-11-01,
Pankaj Sinha,1631021,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1990-10-01,
Doctor Matt Zisk,1631046,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2006-01-01,2011-04-01
Robert O'Brien,1626610,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1991-01-01,1996-01-01
Bill Batchelor,1619555,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2018-09-04,
Jim Stringfellow,1630270,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
David Gross,1620728,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1993-03-01,1995-06-01
Peter Serating,1630290,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2002-09-01,
Addison Braendel,1622095,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1992-01-01,1994-01-01
Peter Huang,1629803,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2012-01-01,
Robert Stirling,1631048,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-12-01,
Keith Simon,1622713,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1999-09-01,2004-02-01
Michael Sosso,1623272,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-09-01,2011-05-01
Danny Tricot,1630272,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2001-03-01,
Michelle Rogers,1627165,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2005-01-01,2009-03-01
Ben Klubes,1627186,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2002-01-01,2009-03-01
Peter Greene,1619900,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Of Counsel,2018-01-01,
Jim Venit,1619923,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,2017-01-01
Neal Stoll,1619915,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1981-01-01,2018-01-01
Kathy Keneally,1620182,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1983-01-01,1985-01-01
Paul Denis,1625486,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1984-09-01,1989-09-01
Doug Herrmann,1621067,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2005-10-01,2015-09-01
David Nagler,1630284,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Alejandro Gonzalez Lazzeri,1620093,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Various Positions,2007-07-01,2011-05-01
John Nannes,1619908,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1977-01-01,1998-01-01
John Nannes,1619908,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2001-01-01,
Dwight Yoo,1631010,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2012-01-01,
Eric Otness,1630984,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2002-09-01,2013-06-01
Gerard Hekker,1624913,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2000-04-01,2011-03-01
Wendy Pan,1625782,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-01-01,2005-12-01
Paloma Wang,1624385,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Of Counsel,2018-04-03,2019-04-03
Jonice Tucker,1628674,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2001-09-01,2009-03-01
Hamed Meshki,1623182,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2003-09-01,2005-09-01
Nora Schweighart,1624531,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2008-01-01,2011-08-01
Robyn Quattrone,1627113,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1998-09-01,2009-03-01
Jason Russell,1619913,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1993-09-01,
Bill Stewart Jr,1623812,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2002-01-01,2004-01-01
Alejandro Gonzalez Lazzeri,1620093,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2012-04-01,
Steve Sunshine,1619920,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2007-01-01,
Tom Nolan,1619909,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2004-02-01,2017-02-01
Karen Lent,1619905,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1999-09-01,
Patricia Gasaway,1620089,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1997-09-01,2013-04-01
Tony Sammi,1631041,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2008-05-01,2010-03-01
Li-Chien Wong,1624106,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-01-01,2008-01-01
Mark Thurber,1626707,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,,2001-07-12
Joydeep Dasmunshi,1622211,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2009-11-01,2012-01-01
Resa Schlossberg,1631044,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2015-04-01,
Ian John,1621511,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1995-09-01,2004-04-01
Eric Hwang,1630622,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-01-01,2007-05-01
Jim McGuire,1628259,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1985-09-01,1987-08-01
Ian John,1621511,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2008-04-01,2014-10-01
Kevin Blauch,1624139,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1983-09-01,1993-09-01
Ted Kamman,1625239,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Senior Associate,1997-01-01,2003-09-01
David Hansen,1631031,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1986-01-01,2016-01-01
Jonathan Friedman,1620027,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Bryan Olson,1662003,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2001-09-01,2005-09-01
Christine Bromberg,1656421,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2002-01-01,2005-04-01
Brian McDermott,1664725,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Intern,,
Maria Douvas,1657665,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-04-01,2004-06-01
Brett King,1657743,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Senior Associate,1998-02-01,2000-03-01
Mark Gross,1665725,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1990-01-01,1997-04-01
Russell Nance,1662524,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1998-09-01,2004-12-01
Bryan Olson,1662003,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Clerk,2000-05-01,2001-05-01
Michael Levy,1657692,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1990-12-01,1993-03-01
Carl Wistreich,1660003,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1995-10-01,1999-04-01
Mark Rankin,1663655,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2012-10-01,
David Barrett,1660354,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2011-05-01,2016-01-01
Eric Kogan,1656545,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Assistant,1991-01-01,1992-01-01
Bonnie Chan,1655702,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,,
Doctor Carsten Bhm,1660038,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2004-12-01,2009-09-01
Richard Hall,1661627,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Clerk,2002-06-01,2002-08-01
Simon Mabin,1660255,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-01-01,2009-01-01
David Barrett,1660354,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-09-01,2011-05-01
Elizabeth Robertson,1660430,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2016-06-13,
Steven Boender,1657507,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2006-09-01,2011-07-01
Robert Soriano,1657869,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1981-09-01,1984-03-01
Tim Larimer,1664060,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Manager - Business Development/Marketing,2006-11-01,2010-01-01
Hogo Dubovoy Jr,1663321,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-09-01,2010-01-01
Pete Krebs,1656233,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2003-09-01,2010-08-01
Jim Douglas,1663278,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1985-01-01,2010-01-01
Tiffany Lee,1657102,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-01-01,2006-01-01
Christopher Sheaffer,1657625,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-09-01,2005-06-01
Nicole Perez,1661742,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1999-11-01,2005-02-01
Wystan Ackerman,1656110,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2001-01-01,2003-01-01
Nicholas Pappas,1661341,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1989-01-01,1992-01-01
Yousuf Dhamee,1665079,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2007-01-01,2013-04-01
Bernhardt Nadell,1666178,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,,2004-10-01
Mimi Bahcall,1657930,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,,2005-01-01
Kristin Tahler,1655722,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,2012-01-01,2015-01-01
Elke Rehbock,1662718,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2006-01-01,2010-01-01
Yousuf Dhamee,1665079,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2002-01-01,2006-01-01
Otis Adams III,1665468,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1995-08-01,1997-07-01
Lynn Shapiro,1662219,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1996-01-01,1998-01-01
Drew Turney,1661146,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2003-10-01,2006-03-01
David Hanselman Jr,1660608,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2000-07-01,2004-02-01
Paul Patrow,1666831,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2000-09-01,2005-07-01
Douglas Schaaf,1657619,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1984-01-01,1989-01-01
Kristin Tahler,1655722,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2002-01-01,2012-01-01
Brian Bradshaw,1645982,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Counsel,1997-01-01,2006-01-01
Michael Blanchard,1647322,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1998-08-01,2004-01-01
Kirk Jenkins,1655009,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1986-09-01,1990-08-01
Jordan Hershman,1647181,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1989-01-01,1992-01-01
Chris Healy,1647070,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1999-01-01,2003-01-01
Sam Tabar,1650500,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-09-01,2004-09-01
Randy Sunberg,1646462,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1982-09-01,1991-05-01
Jeff Bell,1654526,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-10-01,2005-07-01
Alain Dermarkar,1651839,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-09-01,2010-10-01
Randy Adler Jr,1649464,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2007-04-01,2009-10-01
Alan Leeds,1646449,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,,
Shahed Larson,1645510,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2007-09-01,2009-05-01
Reid Ashinoff,1650975,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1978-01-01,1983-01-01
Ke Geng,1652001,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2003-09-01,2011-01-01
Ronen Voloshin,1649017,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2001-10-01,2004-11-01
Ed Sheremeta,1655160,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2007-09-01,2013-02-01
Patrick Rice,1647762,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1997-01-01,2006-01-01
Giorgio Bovenzi,1651666,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1996-01-01,2001-01-01
Jason Cohen,1648287,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1998-06-01,2003-08-01
Thomas Maira,1646963,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1997-02-01,2002-09-01
Stephen McConnell,1648414,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1988-01-01,1992-09-01
John Hooper,1648421,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1998-01-01,2001-01-01
Philip Besirof,1654501,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1990-03-01,1996-01-01
Eric Gladbach,1647066,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1997-01-01,2001-01-01
Ed Sheremeta,1655160,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2000-07-01,2006-02-01
Ryan Rohlfsen,1655059,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2000-10-01,2011-03-01
Larry Sher,1648639,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1989-01-01,1992-01-01
Patrick Sinclair,1655170,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2004-01-01,2007-01-01
Nima Amini,1654065,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2005-09-01,2006-08-01
Lloyd Harmetz,1653437,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1993-01-01,1997-01-01
Michael Chung,1649429,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2007-01-01,2009-01-01
Romina Weiss,1645121,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Various Positions,,2005-01-01
Mark Foster,1654058,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2002-01-01,2004-01-01
Parth Munshi,1536343,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1997-01-01,2001-08-01
Doug Rediker,1531459,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1985-01-01,1990-01-01
Kwesi Baiden,1532865,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1997-09-01,1999-12-01
Lexi Rhorer,1528528,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2005-09-01,2006-07-01
Chris Manderson,1535754,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,2000-10-01,2002-08-01
Joe Asher,1525249,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Attorney,1994-01-01,2003-01-01
Pete Michelsen,1521374,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2003-05-01,2003-08-01
Diana Hendry,1521411,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1997-01-01,2004-01-01
Noah Puntus,1525348,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,ED/CFO,2002-10-01,
Heather Wilson,1526107,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Journalist,1994-01-01,1996-01-01
Katherine Dowling,1516703,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1997-06-01,1997-08-01
Robert Pierce,1524230,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Lawyer,1988-01-01,1991-01-01
Rob Zivnuska,1521380,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2002-09-01,2005-10-01
Linc Frank,1517675,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,,
Peter Neckles,1526162,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1986-01-01,2011-03-31
David Jankowsky,1514121,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Senior Associate,2004-09-01,2010-06-01
Cyrus Amir-Mokri,1490291,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-12-03,2015-01-01
Jennifer Bragg,1490323,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Paul Eckles,1490411,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1995-08-01,
Doctor Carol Nuechterlein,1514581,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Various Positions,,1991-01-01
Matthew Rymer,1491192,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,2006-01-01,2012-08-01
Margaret Cohen,1490376,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1998-03-01,
John Beisner,1490312,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2009-01-01,
Jon Kaplan,1516016,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1997-01-01,1999-01-01
Sally Rocker,1515892,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1988-01-01,1996-01-01
Marco Caffuzzi,1490343,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1996-01-01,
Nick Whitney,1487243,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1998-09-01,2004-03-01
John Gardiner,1491380,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Anthony Dreyer,1490410,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1997-01-01,
Warren Feldman,1490418,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2008-01-01,
Thomas DeCapo,1490406,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Eben Colby,1490383,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2002-01-01,
Adam Lehman,1488518,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Associate,1992-01-01,1994-01-01
Pete Coulton,1490387,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2003-03-01,
Brian Breheny,1490331,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2010-04-10,
Gregory Bailey,1490305,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,2017-01-01
Daniel Gal,1490475,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-12-01,
Andrew Garelick,1491381,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2007-02-01,
C Crisman Jr,1490396,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,,
Julie Bdard,1490307,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2002-01-01,
Lance Brasher,1490326,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,1990-01-01,
Chris Bowers,1490321,Skadden Arps Slate Meagher & Flom LLP,76614,No,No,Partner,2014-01-01,
