name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lisa O'Keefe,1785650,Pritzker Group,912134,No,No,Senior Advisor,2016-02-01,2017-01-01
Rishi Shah,1785641,Pritzker Group Venture Capital (PGVC),912134,No,No,Senior Advisor,2015-07-01,2017-01-01
David Vandegrift,1785639,Pritzker Group,912134,No,No,Associate,2015-09-01,2017-07-01
Adam Swick,1785638,Pritzker Group Venture Capital (PGVC),912134,No,No,Associate,2015-08-01,2017-06-01
Kristi Dula,1785635,Pritzker Group,912134,No,No,Relationship Manager,2016-02-01,
Alyssa Jaffee,1785633,Pritzker Group Venture Capital (PGVC),912134,No,No,Senior Associate,2016-08-01,2019-01-01
Ablorde Ashigbi,1785631,Pritzker Group,912134,No,No,Senior Associate,2014-08-01,2017-01-01
Peter Liu,1785615,Pritzker Group Venture Capital (PGVC),912134,No,No,Senior Associate,2012-01-01,2016-07-18
Sonia Nagar,1785611,Pritzker Group Venture Capital (PGVC),912134,No,No,Partner,2019-01-09,
Sonia Nagar,1785611,Pritzker Group Venture Capital (PGVC),912134,No,No,Vice President,2016-01-01,2019-01-09
Chirag Chotalia,1109854,Pritzker Group Venture Capital (PGVC),912134,No,No,Vice President,2013-08-01,2016-05-01
Doctor C Hanbury,752891,Pritzker Group Venture Capital (PGVC),912134,No,No,Advisor,,
Matt Bowman,752871,Pritzker Group Venture Capital (PGVC),912134,No,No,Vice President,2012-10-16,2014-01-01
Steven Collens,1455162,Pritzker Group,912134,No,No,Senior VP,2011-01-01,2014-09-01
Steven Collens,1455162,Pritzker Group,912134,No,No,Senior Advisor,2014-09-01,
Jim Hoffman,1544017,Pritzker Group,912134,No,No,Partner,2005-01-01,2010-01-01
Jon Maschmeyer,1343265,Pritzker Group,912134,No,No,Vice President - Healthcare,2008-06-01,2014-01-01
Richard Griffin,1343260,Pritzker Group,912134,No,No,Operating Partner,2003-02-01,2014-01-01
Kevin Willer,1343256,Pritzker Group,912134,No,No,Strategic Advisor,2013-01-01,2014-01-01
Kevin Willer,1343256,Pritzker Group,912134,No,No,Venture Partner,2011-05-01,2012-01-01
Carter Cast,1343254,Pritzker Group Venture Capital (PGVC),912134,No,No,Venture Partner,2012-01-01,
Rishi Roongta,1343252,Pritzker Group,912134,No,No,Vice President,2010-08-01,2014-05-01
Jeff Maters,1343251,Pritzker Group,912134,No,No,Vice President,2008-07-01,2015-03-01
Gabe Greenbaum,1343249,Pritzker Group Venture Capital (PGVC),912134,No,No,Partner,2016-07-18,
Gabe Greenbaum,1343249,Pritzker Group Venture Capital (PGVC),912134,No,No,Vice President,2012-11-01,2016-07-18
Matt McCall,1343248,Pritzker Group Venture Capital (PGVC),912134,No,No,Partner,2009-03-01,
Dan Phelps,1252723,Pritzker Group Venture Capital (PGVC),912134,No,No,Investment Manager,1993-12-01,1998-09-01
Adam Koopersmith,1258976,Pritzker Group Venture Capital (PGVC),912134,No,No,Partner,2004-08-01,
Craig Wortmann,1281548,Pritzker Group Venture Capital (PGVC),912134,No,No,Operating Partner,2019-02-01,
Craig Wortmann,1281548,Pritzker Group Venture Capital (PGVC),912134,No,No,Senior Advisor,,2018-01-01
Craig Wortmann,1281548,Pritzker Group Venture Capital (PGVC),912134,No,No,Venture Partner,2018-01-01,2019-02-01
Doctor George Ji,1492899,China Biopharma Inc,912135,No,No,MD,2005-01-01,2007-05-01
Doctor George Yu,651637,China Biopharma Inc,912135,No,No,Specialist,,
Doctor Kenneth Steiner,651636,China Biopharma Inc,912135,No,No,Specialist,2007-01-01,
Greg Konesky,1055943,China Biopharma Inc,912135,Yes,No,President/CEO,2003-07-02,2004-06-01
Charles Xue,84542,China Biopharma Inc,912135,Yes,Yes,Independent Director,2004-06-01,
Peter Wang,510383,China Biopharma Inc,912135,Yes,No,Chairman/CEO,2004-06-01,
Ben Stribling,512304,Centerstone Management Corp,912137,No,No,Managing Partner,,
Ben Stribling,512304,Centerstone Management Corp,912137,Outside,Yes,Chairman,,
Jay Varon,1615576,Real Estate Services Providers Council (RESPRO),912138,No,No,Counsel,1992-01-01,2009-01-01
Ben Stribling,512304,Eden State Bank,912139,Outside,Yes,Chairman,1986-01-01,
Billy Eggemeyer,1670181,Eden State Bank,912139,Yes,Yes,Director - SD,,
Terry Taylor,506631,Oak Bank,912140,No,No,President/COO,2006-07-01,
Fran Taylor,602629,Oak Bank,912140,Yes,Yes,Director - SD,2005-02-01,
Ben Stribling,512304,Laguna Bancshares Inc,912141,Outside,Yes,Director - SD,,
Ben Stribling,512304,Eden Financial Corp,912142,No,No,President,,
Doctor Karen Davis,90157,Health Week Magazine,912143,No,No,Advisory Board Member,1986-01-01,1990-01-01
Tom Higgins,1463284,Health Week Magazine,912143,No,No,Editor-in-Chief,,
Chuck Thompson,506462,Riverwood Condominium Development,912144,Inside,No,CEO,,
Tony Pritzker,512514,AM-Safe Inc,912145,Yes,Yes,Chairman,2004-09-01,2007-01-01
Peter Wang,510383,World Communication Group Inc,912147,Yes,No,President,1995-08-30,2000-12-01
Juan Galarraga,1649266,Hispanic Business Council,912148,No,No,Franchise Owner,,
Reverend Lindy Broderick,842455,Hispanic Business Council,912148,No,No,Liaison Officer,,
Ivan Zapien,998598,Hispanic Business Council,912148,Yes,No,Director - ED,2002-07-01,
Peter Wang,510383,World PCS Inc,912149,No,No,Co-Founder,,
Peter Wang,510383,Joray Enterprises Inc,912153,Outside,Yes,Director - SD,,
Professor Doctor Da-wei Xia,761645,GUOTAI JUNAN SECURITIES CO LTD (GTJA),912154,Yes,Yes,Independent NED,2016-05-19,
Doctor Weihua Ma,861792,GUOTAI JUNAN SECURITIES CO LTD (GTJA),912154,Yes,Yes,Independent NED,2015-06-26,2016-05-19
Conway Lee,1085443,GUOTAI JUNAN SECURITIES CO LTD (GTJA),912154,Yes,Yes,Independent NED,2017-04-11,
Shri Ravi Dhariwal,1539753,ENTERTAINMENT NETWORK (INDIA) LTD (ENIL),912155,Yes,Yes,Director - SD,2006-02-15,2015-02-09
Basavanhalli Nagesh,1084460,ENTERTAINMENT NETWORK (INDIA) LTD (ENIL),912155,Yes,Yes,Independent Director,2012-08-14,2016-11-08
Deepak Satwalekar,512527,ENTERTAINMENT NETWORK (INDIA) LTD (ENIL),912155,Yes,Yes,Independent Director,2006-02-15,2011-02-28
David H,847080,Pruet Oil Co,912158,No,No,Owner,,
Rick Calhoon,512299,Pruet Oil Co,912158,No,No,Partner,1978-01-01,
Lucinda Vargas,512305,Ciemex-Wefa Inc,912159,No,No,Director - International Sales,1990-01-01,1993-08-01
Lucinda Vargas,512305,Plan Estratgico de Jurez AC,912161,No,No,CEO,2001-09-01,2010-03-01
Peter Wang,510383,Racal-Milgo Information Systems Inc,912162,No,No,Senior Engineer,1983-01-01,1987-01-01
Peter Wang,510383,China Quatum Communications Ltd,912163,Inside,No,Chairman/CEO,2000-12-01,2009-07-01
Charles Xue,84542,China Quatum Communications Ltd,912163,Outside,Yes,Director - SD,2002-05-01,2004-06-01
Sridar Iyengar,512544,Murugappa Group,912165,Yes,Yes,Director - SD,2008-01-01,
Professor Doctor Marti Subrahmanyam,512531,Murugappa Group,912165,Yes,Yes,External Director,,
Deepak Satwalekar,512527,Murugappa Group,912165,Yes,Yes,Director - SD,,2015-01-01
Praveen Purushotham,1919358,Murugappa Group,912165,No,No,Various Positions,,
Robert Kleinman,1251392,Nomura Asset Management (USA) Inc,912167,Yes,No,Senior VP/Controller/Treasurer,2008-01-01,2014-01-01
Keiko Tani,595103,Nomura Asset Management (USA) Inc,912167,No,No,VP/General Counsel,2005-02-01,2007-07-01
Neil Daniele,595101,Nomura Asset Management (USA) Inc,912167,No,No,MD/Chief Compliance Officer,2013-01-01,
Neil Daniele,595101,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP/Chief Compliance Officer,2002-07-01,2007-01-01
Neil Daniele,595101,Nomura Asset Management (USA) Inc,912167,No,No,Vice President,1999-01-01,2000-01-01
Neil Daniele,595101,Nomura Asset Management (USA) Inc,912167,No,No,Senior Accounting Manager,1997-01-01,1998-01-01
Rita Chopra-Brathwaite,595098,Nomura Asset Management (USA) Inc,912167,Yes,No,Director - ED,2010-01-01,2013-09-01
Rita Chopra-Brathwaite,595098,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP,2007-01-01,2010-01-01
Rita Chopra-Brathwaite,595098,Nomura Asset Management (USA) Inc,912167,No,No,Assistant VP,1999-01-01,2000-01-01
Rita Chopra-Brathwaite,595098,Nomura Asset Management (USA) Inc,912167,No,No,Senior Accounting Manager,1997-01-01,1998-01-01
John Wallace,595080,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP/Secretary/Treasurer,1984-01-01,1986-01-01
John Wallace,595080,Nomura Asset Management (USA) Inc,912167,No,No,Secretary,1976-01-01,1981-01-01
Keiko Tani,595103,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP/General Counsel,2007-07-01,
John Wallace,595080,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP/Secretary,1981-01-01,1984-01-01
Kenneth Munt,595096,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP/Secretary,1999-01-01,2007-01-01
John Wallace,595080,Nomura Asset Management (USA) Inc,912167,Yes,No,Senior VP/Secretary/Treasurer,1986-01-01,2000-01-01
Hiroshi Terasaki,595086,Nomura Asset Management (USA) Inc,912167,No,No,President,2005-08-01,
Keiko Tani,595103,Nomura Asset Management (USA) Inc,912167,No,No,General Manager/Head of Division,1997-03-01,2005-02-01
Neil Daniele,595101,Nomura Asset Management (USA) Inc,912167,No,No,MD/Chief Compliance Officer,2007-01-01,2013-01-01
Kenneth Munt,595096,Nomura Asset Management (USA) Inc,912167,Yes,No,MD/Secretary,2007-01-01,
Rita Chopra-Brathwaite,595098,Nomura Asset Management (USA) Inc,912167,No,No,Vice President,2001-01-01,2007-01-01
Professor Doctor Marti Subrahmanyam,512531,Nomura Asset Management (USA) Inc,912167,Outside,Yes,Director - SD,,
Takeshi Toyoshima,1942850,Nomura Asset Management (USA) Inc,912167,No,No,Senior Portfolio Manager,2008-01-01,2015-01-01
Takeshi Toyoshima,1942850,Nomura Asset Management (USA) Inc,912167,No,No,Chief Administrative Officer,2016-08-01,
Takeshi Toyoshima,1942850,Nomura Asset Management (USA) Inc,912167,No,No,Head of Client Services,2015-01-01,2016-08-01
Charlie Youngblood,1942743,Nomura Asset Management (USA) Inc,912167,No,No,ED - Business Development,2013-02-01,2017-09-01
Sat Duhra,1917210,Nomura Asset Management (USA) Inc,912167,No,No,Analyst,2006-01-01,2009-01-01
Lawrence Rosenberg,1722909,Nomura Asset Management (USA) Inc,912167,No,No,Analyst,2005-06-01,2009-05-01
Kelly Lee,1800384,Nomura Asset Management (USA) Inc,912167,No,No,Vice President,2015-07-01,
Hiromitsu Daimon,1800372,Nomura Asset Management (USA) Inc,912167,No,No,Portfolio Manager,2013-07-01,
Michael Weintraub,1405950,Nomura Asset Management (USA) Inc,912167,No,No,Deputy Portfolio Manager,2002-10-01,2009-05-01
Maria Premole,1406267,Nomura Asset Management (USA) Inc,912167,No,No,Vice President/Head of Ops,2013-09-01,
Maria Premole,1406267,Nomura Asset Management (USA) Inc,912167,No,No,Associate,2008-12-01,2013-09-01
Yutaka Itabashi,1406264,Nomura Asset Management (USA) Inc,912167,Yes,No,President/CEO,2013-01-01,
Jamie Gannalo,1406269,Nomura Asset Management (USA) Inc,912167,No,No,Associate,2013-01-01,2015-06-01
Patrick Flynn,1492748,Nomura Asset Management (USA) Inc,912167,No,No,Chief Administrative Officer,2008-10-01,2010-09-01
Dave Stoeffel,1544945,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP,1999-01-01,2003-01-01
Dave Stoeffel,1544945,Nomura Asset Management (USA) Inc,912167,No,No,Vice President,1998-01-01,1999-01-01
Milton Ezrati,1351807,Nomura Asset Management (USA) Inc,912167,No,No,Senior VP/Regional Head,1987-08-01,1999-12-01
John Ackler,1354602,Nomura Asset Management (USA) Inc,912167,No,No,Various Positions,,
Lily Murakami,1391297,Nomura Asset Management (USA) Inc,912167,No,No,Vice President - Mktg,2005-01-01,2011-10-01
Jacob Bukhsbaum,1302535,Nomura Asset Management (USA) Inc,912167,No,No,Vice President - Compliance,2014-04-01,2016-06-01
Hiromichi Aoki,1251391,Nomura Asset Management (USA) Inc,912167,No,No,MD,2011-01-01,2012-02-01
Masashi Terachi,1251390,Nomura Asset Management (USA) Inc,912167,Yes,No,President,2012-04-01,
Amy Robles,1251393,Nomura Asset Management (USA) Inc,912167,Yes,No,Controller/Treasurer,2015-01-01,
Amy Robles,1251393,Nomura Asset Management (USA) Inc,912167,No,No,Vice President,2009-01-01,2015-04-01
Hitoshi Tonomura,990697,Nomura Asset Management (USA) Inc,912167,Yes,No,Chairman/CEO,1999-01-01,2001-01-01
Hitoshi Tonomura,990697,Nomura Asset Management (USA) Inc,912167,No,No,President,1997-01-01,1999-01-01
Hiroyuki Nakano,753982,Nomura Asset Management (USA) Inc,912167,No,No,VP/Chief Administrative Officer,2008-01-01,
Hiroyuki Nakano,753982,Nomura Asset Management (USA) Inc,912167,No,No,Senior Executive,2005-01-01,2008-01-01
Hiroyuki Nakano,753982,Nomura Asset Management (USA) Inc,912167,No,No,Vice President,2001-01-01,2003-01-01
Jim Goudge,766021,Robert Morris & Associates,912168,No,No,Leader,,
Kurt Walsdorf,871985,Robert Morris & Associates,912168,Yes,Yes,Director - SD,,
Andy Hughes,879946,Robert Morris & Associates,912168,No,No,President,,
Jeff Dyckman,1315189,Robert Morris & Associates,912168,Yes,Yes,Director - SD,,
Mike Clabby,1650489,Robert Morris & Associates,912168,Yes,Yes,Director - SD,,
Mark Sifferman,1710746,Robert Morris & Associates,912168,No,No,Lecturer,1987-01-01,1990-01-01
David Johnson,506507,Robert Morris & Associates,912168,Yes,Yes,Chairman,1993-01-01,1994-01-01
Marge Riley,505976,Robert Morris & Associates,912168,No,No,Treasurer,,
Mark Breakey,504311,Robert Morris & Associates,912168,Yes,Yes,Chairman,,
Ron Schneider,207159,Robert Morris & Associates,912168,Yes,Yes,Chairman,,
Rodman Drake,333798,Hyperion Collateralized Securities Fund Inc,912169,Yes,Yes,Chairman,2003-01-01,
Pucho Hansen-Pruss,512499,Hyperion Collateralized Securities Fund Inc,912169,Outside,Yes,Director - SD,2003-12-01,2005-10-01
Daniel Kim,595100,Hyperion Collateralized Securities Fund Inc,912169,No,No,Chief Compliance Officer,2004-09-01,2005-01-01
Daniel Kim,595100,Hyperion Collateralized Securities Fund Inc,912169,No,No,Chief Compliance Officer/Secretary,2005-01-01,2006-08-01
Thomas Doodian,595097,Hyperion Collateralized Securities Fund Inc,912169,No,No,Treasurer,,
Doctor Omkar Goswami,512533,Securities and Exchange Board of India,912170,No,No,Committee Member,,
Shri Kumar Birla,515618,Securities and Exchange Board of India,912170,No,No,Committee Chairman,,
Shri Anand Sinha,1759055,Securities and Exchange Board of India,912170,Yes,Yes,Director - SD,,
Professor Doctor Marti Subrahmanyam,512531,Securities and Exchange Board of India,912170,No,No,Advisor,,
Nagawara Murthy,512245,Securities and Exchange Board of India,912170,No,No,Committee Chairman,2003-01-01,
Shri Kamlesh Vikamsey,1255346,Securities and Exchange Board of India,912170,No,No,Committee Member,2005-01-01,2006-01-01
Bharat Doshi,650929,Securities and Exchange Board of India,912170,No,No,Committee Member,,2012-01-01
Doctor Shankar Acharya,774426,Securities and Exchange Board of India,912170,No,No,Member,,2004-01-01
Bahram Vakil,1453241,Securities and Exchange Board of India,912170,No,No,Committee Member,,
Shrips Ilango,1524089,Securities and Exchange Board of India,912170,No,No,Officer,1996-01-01,1998-01-01
Professor Pratip Kar,1462928,Securities and Exchange Board of India,912170,No,No,Officer,1988-04-12,1992-01-01
Professor Pratip Kar,1462928,Securities and Exchange Board of India,912170,Yes,No,Director - ED,1992-01-01,2006-07-01
Ashish Chauhan,1298193,Securities and Exchange Board of India,912170,No,No,Committee Member,,
Roopa Kudva,890564,Securities and Exchange Board of India,912170,No,No,Committee Member,,
Rajagopalan Ravimohan,890563,Securities and Exchange Board of India,912170,No,No,Committee Member,,2009-12-28
Vivek Kulkarni,890048,Securities and Exchange Board of India,912170,No,No,Division Chief,1990-01-01,
Shri Rohit Bhagat,1081604,Securities and Exchange Board of India,912170,No,No,Committee Member,,
Professor Doctor Rakesh Mohan,1086066,Securities and Exchange Board of India,912170,No,No,Member,2001-01-01,2002-01-01
Mysore Prasanna,641030,Aditya Birla Group,912172,No,No,Executive President,1998-01-01,2010-04-30
Shri Debu Bhattacharya,641024,Aditya Birla Group,912172,No,No,Various Positions,1998-01-01,
Sushil Lal Saboo,830600,Aditya Birla Group,912172,No,No,Advisor,,
Sal Khokhar,1372274,Aditya Birla Group,912172,No,No,Various Positions,,
Sachin Satpute,1260811,Aditya Birla Group,912172,No,No,Fellow,2016-01-01,
Bob Michels,1296028,Aditya Birla Group,912172,No,No,Global Director,2007-08-01,2008-01-01
Vimal Kejriwal,1476070,Aditya Birla Group,912172,No,No,Associate VP,1986-01-01,1998-01-01
Zeena Freeman,1453044,Aditya Birla Group,912172,No,No,Division CEO,2007-07-01,2009-06-01
Shashi Shashikant,1537705,Aditya Birla Group,912172,No,No,Vice President,1999-11-01,2004-12-01
Shashi Shashikant,1537705,Aditya Birla Group,912172,No,No,Group Executive President,2004-12-01,2015-05-01
Saurabh Nigam,1910478,Aditya Birla Group,912172,No,No,Assistant General Manager - HR,2007-05-01,2010-04-01
Manish Mundra,1837580,Aditya Birla Group,912172,No,No,Various Positions,,2002-01-01
Professor Doctor Marti Subrahmanyam,512531,Aditya Birla Group,912172,No,No,Consultant,,
Clarence Chandran,330382,Aditya Birla Group,912172,Yes,Yes,Director - SD,,
Satish Pai,203921,Aditya Birla Group,912172,No,No,Various Positions,,
Shri Kumar Birla,515618,Aditya Birla Group,912172,Yes,No,Chairman,1999-06-15,
Askaran Agarwala,537515,Aditya Birla Group,912172,No,No,Council Chairman,,
Doctor Jag Sheth,375130,Aditya Birla Group,912172,No,No,Consultant,,
Pucho Hansen-Pruss,512499,Quadrant Fund Inc,912174,Yes,Yes,Independent Director,2005-10-01,2008-01-01
Daniel Kim,595100,Quadrant Fund Inc,912174,No,No,Secretary,,
Thomas Doodian,595097,Quadrant Fund Inc,912174,No,No,Treasurer,,
Professor Doctor Marti Subrahmanyam,512531,Animi Offshore Fund Ltd,912175,Outside,Yes,Director - SD,,
Amos Aharoni,31109,Actrade Resources Inc,912176,Inside,No,President,,2002-08-22
Tony Cordaro,512523,Connex Services Inc,912177,No,No,President/CEO,2004-02-01,
Amos Aharoni,31109,Actrade SA,912178,Inside,No,President,,2002-08-22
Jim Volk,512306,First Sierra Bancshares Inc,912179,Outside,Yes,Director - SD,1985-01-01,1996-01-01
Jim Volk,512306,First Sierra Bancshares Inc,912179,Inside,No,President/CEO,1996-01-01,1998-01-01
David Thoms Jr,540015,Hattiesburg Bank,912182,No,No,Various Positions,1998-01-01,
Bryan Russell,531028,NTS Corp,912184,No,No,Vice President,1997-07-01,1999-07-01
Gregory Wells,530929,NTS Corp,912184,No,No,Senior VP,1999-07-01,2004-12-01
Jack Nichols,530914,NTS Corp,912184,Inside,No,Chairman/CEO,,2014-06-10
Gregory Wells,530929,NTS Corp,912184,No,No,Executive VP/CFO,,
Bryan Russell,531028,NTS Corp,912184,No,No,Senior VP,1999-07-01,
Brian Lavin,530921,NTS Corp,912184,Inside,No,President/CEO,,
Amos Aharoni,31109,NTS Corp,912184,Inside,No,President,1987-01-01,
Linda Ruffenach,1060754,NTS Corp,912184,No,No,Investor Relations Officer,1987-01-01,1990-01-01
Gregory Compton,2091678,NTS Corp,912184,No,No,Senior VP/General Counsel/Secretary,1992-01-01,1998-01-01
Vijay Radhakrishnan,1528607,NTS Corp,912184,No,No,CEO,2001-08-01,2005-05-01
David Pitchford,1308255,NTS Corp,912184,No,No,Senior VP/Treasurer,,
Mike Sivewright,1340654,NTS Corp,912184,No,No,Vice President - Development,,
Dan Cannon,643810,NTS Corp,912184,No,No,Various Positions,,
Barry Sommers,1083283,NTS Corp,912184,No,No,Various Positions,,
Gary Slack,1316271,BAE Systems AB,912185,Yes,Yes,Chairman,2007-01-01,2009-03-01
Buzz Raborn,141440,BAE Systems AB,912185,Yes,Yes,Director - SD,,
Alexander Stonkus,31114,Actrade Capital Inc,912188,Inside,No,President,1998-01-01,2001-01-03
Alexander Stonkus,31114,Actrade Capital Inc,912188,No,No,COO,1997-07-18,1998-01-01
Amos Aharoni,31109,Actrade Capital Inc,912188,Inside,No,President,1993-02-01,1998-01-01
Patrick Ogden,1598199,Actrade Capital Inc,912188,No,No,Various Positions,1998-01-01,2000-01-01
Sally Bott,516359,BZW Ltd,912214,No,No,HR Director,1994-01-01,1997-01-01
Tony Cordaro,512523,Atlantic Pacific Communications Inc,912189,Inside,No,President,2000-01-01,2004-01-01
Don Cosby,512300,Tech Accounting Society,912190,No,No,President,,
Carlos Lazalde,482789,Pentagon Technologies Inc,912191,No,No,President/CEO,2009-01-01,
Robert Valentine,447334,Pentagon Technologies Inc,912191,Yes,Yes,Director - SD,,
Irwin Pfister,32970,Pentagon Technologies Inc,912191,Outside,Yes,Chairman,,
J Kirby,273520,Pentagon Technologies Inc,912191,No,No,Various Positions,,
Doctor Anthony Zografos,2125992,Pentagon Technologies Inc,912191,No,No,Senior Director - Ops,2004-01-01,2004-01-01
Bob Pearson,1875395,Pentagon Technologies Inc,912191,Yes,Yes,Director - SD,,
Rob Ospalik,1699547,Pentagon Technologies Inc,912191,Yes,Yes,Director - SD,,
David Rossiter,1467241,Pentagon Technologies Inc,912191,No,No,Vice President,2000-09-01,2004-11-01
David Laube,1014640,Pentagon Technologies Inc,912191,No,No,Chief Technical Officer,2010-01-01,
Professor Robert Whaley,1253335,Australian Journal of Management,912194,No,No,Associate Editor,2010-01-01,
Doctor Elizabeth Morrison,1344533,Australian Journal of Management,912194,No,No,Director - Non-Brd,1993-01-01,2007-01-01
J Mastin,512711,Soko Technology Ventures Inc,912195,No,No,CEO,2001-07-01,2004-06-01
Jim Scott,339311,GeoQuest Systems Inc,912196,No,No,Manager - Development,1984-01-01,1990-01-01
Rex Ross,32979,GeoQuest Systems Inc,912196,No,No,Founder,1984-01-01,1993-01-01
David Bristol Jr,1464953,GeoQuest Systems Inc,912196,No,No,Senior Geoscientist,1991-01-01,1996-01-01
Jeff Brown,2003201,GeoQuest Systems Inc,912196,No,No,Marketing Manager,1984-01-01,1992-01-01
Pierre Jeanniot,344051,National Congress of Italian Canadians,912200,Yes,Yes,Founding Chairman,1998-01-01,2004-01-01
Joe Barbieri,1704343,National Congress of Italian Canadians,912200,No,No,Publisher,1997-01-01,2000-01-01
Steve Chisholm,512705,Bell West Inc,912204,No,No,Consultant,,2003-03-01
Steve Chisholm,512705,Bell West Inc,912204,Outside,Yes,Director - SD,2003-03-01,2004-07-01
Stephen Wetmore,330735,Bell West Inc,912204,Outside,Yes,Director - SD,,
John Sheridan,330730,Bell West Inc,912204,Yes,Yes,Director - SD,,
Rick Carron,1249972,Bell West Inc,912204,No,No,Regional Sales Manager,2001-01-01,2003-01-01
Terry Mosey,1270782,Bell West Inc,912204,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Bill Fraser,646764,Bell West Inc,912204,Yes,Yes,Director - SD,,
Doctor Mohammed Salem,512541,Fresenius Biotech North America Inc,912205,No,No,Vice President - Regulatory Affairs,2004-09-01,2006-09-01
Steve Chisholm,512705,Global Metro Network Inc,912207,No,No,Senior VP/General Counsel/Corporate Secretary,2000-10-01,2001-09-01
Gary Brennan,532100,Global Metro Network Inc,912207,No,No,HR Director,2000-07-01,2001-09-01
D Young,275766,Global Metro Network Inc,912207,Yes,Yes,Director - SD,2001-01-09,
Mark Masiello,766321,Global Metro Network Inc,912207,Yes,Yes,Director - SD,,
Juliet Markovich,512521,Atropos Inc,912208,No,No,Consultant,2003-07-01,2005-06-01
Iain Abrahams,1536347,BZW Ltd,912214,No,No,Executive Committee Member,2008-12-01,2011-01-01
Iain Abrahams,1536347,BZW Ltd,912214,No,No,Various Positions,1995-01-01,2008-12-01
David Craven,1081625,BZW Ltd,912214,No,No,Director - Non-Brd,1986-04-01,1990-12-01
Burr Clark,1077114,BZW Ltd,912214,No,No,Various Positions,1995-01-01,1997-01-01
Gary Cunningham,1077111,BZW Ltd,912214,No,No,Various Positions,,
Damien Miller,1248182,BZW Ltd,912214,No,No,Various Positions,1997-01-01,2002-01-01
Guy Cornelius,1133035,BZW Ltd,912214,No,No,Employee,1995-01-01,1995-01-01
Andrew Gillespie-Smith,1119840,BZW Ltd,912214,No,No,Various Positions,,1998-01-01
Samantha Da Soller,772196,BZW Ltd,912214,No,No,Various Positions,,
Michael Burke,2089351,BZW Ltd,912214,No,No,Various Positions,,
Professor Doctor Marti Subrahmanyam,512531,BZW Ltd,912214,No,No,Consultant,,
John Spencer,8323,BZW Ltd,912214,No,No,Deputy Chief Executive,1990-01-01,1995-01-01
David Tate,202090,BZW Ltd,912214,No,No,Various Positions,,
Roger Jenkins,556485,BZW Ltd,912214,No,No,Head of Department,1980-01-01,1984-01-01
The Hon. Pamela Wallin,596778,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,2008-10-28,2013-06-01
Don Carty Jr,32736,Porter Aviation Holdings Inc,912215,Yes,Yes,Chairman,2006-01-01,
John Rolland,835817,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,,
Bob Deluce,645641,Porter Aviation Holdings Inc,912215,Yes,No,President/CEO,2004-12-16,
Jacques Demers,1123269,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,2005-11-29,
G Cowper-Smith,1123260,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,2010-02-23,
Jim Little,1194420,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,2008-10-28,2010-01-01
Ambassador David Wilkins,1088560,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,2009-04-07,
Stephen Marshall,1492948,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,2005-11-29,
Sam Duboc,1398860,Porter Aviation Holdings Inc,912215,Yes,Yes,Director - SD,2005-11-29,2017-01-01
Professor Doctor Marti Subrahmanyam,512531,Chronos Asset Management Inc,912217,No,No,Consultant,,
Yuansong Liao,1345717,Guangdong University of Technology (GDUT),912220,No,No,Assistant Lecturer,1989-01-01,1990-01-01
Moti Boness,599884,Aviation Technology Group Inc,912221,Yes,Yes,Director - SD,2005-10-01,2006-01-01
Roy Robinson,598910,Aviation Technology Group Inc,912221,Yes,No,CEO,2003-01-01,2007-01-01
Harley Hughes,513645,Aviation Technology Group Inc,912221,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Doug Peacock,512677,Aviation Technology Group Inc,912221,Outside,Yes,Director - SD,,
Nick Howley,512642,Aviation Technology Group Inc,912221,Outside,Yes,Director - SD,,
Penny Hunt,1517786,Illinois Arts Alliance (IAA),912225,No,No,Director - Development,1988-01-01,1989-01-01
Hedy Milgrom,844371,Illinois Arts Alliance (IAA),912225,No,No,Coordinator,,
Dave Blowers,797887,Harris Theater,912227,Yes,No,Vice Chairman (Executive),2010-09-01,2012-07-01
Paul Organisak,1861620,Joan W and Irving B Harris Theater for Music and Dance,912227,No,No,President/CEO,2017-02-09,2017-09-01
Larry Negrich,2035926,Reflexis Systems Inc,912228,No,No,Vice President - Mktg,2018-03-01,
Chris Govey,1939322,Reflexis Systems Inc,912228,Yes,Yes,Director - SD,2018-02-01,
Kevin Murphy,1959770,Reflexis Systems Inc,912228,No,No,Senior Consultant,2010-05-01,2011-10-01
Carlos Rodriguez,1948418,Reflexis Systems Inc,912228,No,No,Regional Director - Sales,2006-07-01,2014-11-01
