name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Bortnick,1608625,Pepper Hamilton LLP,122857,No,No,Partner,2007-05-01,
Christopher Wasson,1608335,Pepper Hamilton LLP,122857,No,No,Partner,2019-01-01,
Kenneth Levin,1608312,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1982-07-01,2016-12-01
Ivan Knauer,1608309,Pepper Hamilton LLP,122857,No,No,Partner,2008-07-08,2018-01-01
Donna Fisher,1608292,Pepper Hamilton LLP,122857,No,No,Partner,1992-10-01,2019-04-01
John Jones Jr,1607896,Pepper Hamilton LLP,122857,No,No,Attorney,2001-01-01,2007-01-16
George Braun,1608664,Pepper Hamilton LLP,122857,No,No,Partner,,
Michael Hordell,1608300,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Of Counsel,2017-06-01,2018-01-01
Michael Hordell,1608300,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2003-03-01,2017-06-01
Michael Hino,1608299,Pepper Hamilton LLP,122857,No,No,Partner,2001-01-01,
Gooch Patnaik,1608649,Pepper Hamilton LLP,122857,Yes,No,Partner,2010-08-01,2018-01-01
Jeff Goldman,1608295,Pepper Hamilton LLP,122857,No,No,Partner,2015-01-01,
Donna Fisher,1608292,Pepper Hamilton LLP,122857,No,No,Associate,1983-08-01,1992-10-01
Matt Hamilton,1607818,Pepper Hamilton LLP,122857,No,No,Partner,2014-08-06,
Isla Long,1608313,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,2003-12-01,2009-01-01
Frank Devine III,1608286,Pepper Hamilton LLP,122857,No,No,Partner,2004-01-01,
Geoffrey Starr,1608270,Pepper Hamilton LLP,122857,No,No,Partner,2015-01-01,2016-12-01
Paul Kennedy,1608305,Pepper Hamilton LLP,122857,No,No,Partner,1996-01-01,
Gene Barton Jr,1607848,Pepper Hamilton LLP,122857,No,No,Partner,2010-02-16,2018-01-01
James Brogan,1618296,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1998-03-01,2002-03-01
David Wormser,1608275,Pepper Hamilton LLP,122857,No,No,Partner,1990-01-01,
Geoffrey Starr,1608270,Pepper Hamilton LLP,122857,No,No,Associate,2005-09-01,2015-01-01
Marc Machlin,1607826,Pepper Hamilton LLP,122857,No,No,Partner,1990-01-01,
Barbara Rom,1123016,Pepper Hamilton LLP,122857,No,No,Managing Partner,2005-01-01,2010-01-01
Bill Scari Jr,1608268,Pepper Hamilton LLP,122857,No,No,Of Counsel,2019-01-01,
Bill Scari Jr,1608268,Pepper Hamilton LLP,122857,No,No,Partner,2017-01-01,2019-01-01
Jeffrey Carr,1608283,Pepper Hamilton LLP,122857,No,No,Partner,2008-01-01,
Bill Scari Jr,1608268,Pepper Hamilton LLP,122857,No,No,Managing Partner,,2017-01-01
Todd Feinsmith,1608603,Pepper Hamilton LLP,122857,No,No,Partner,2011-05-09,
Justin Weber,1608336,Pepper Hamilton LLP,122857,No,No,Associate,2005-01-01,2011-12-01
Daniel Murray,1608263,Pepper Hamilton LLP,122857,No,No,Partner,2004-01-01,2016-01-01
James Epstein,1607865,Pepper Hamilton LLP,122857,No,No,Associate,1988-01-01,1992-01-01
Dan McDonough,1608262,Pepper Hamilton LLP,122857,No,No,Associate,1999-01-01,2009-01-01
Matt Janssen,1608302,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2014-01-01,2016-12-01
Ted Johnson,1608303,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2007-01-01,2015-12-01
Jeffrey Carr,1608283,Pepper Hamilton LLP,122857,No,No,Associate,1999-12-01,2007-12-01
Larry Shiekman,1608325,Pepper Hamilton LLP,122857,No,No,Of Counsel,2018-01-01,
P Le,1608256,Pepper Hamilton LLP,122857,No,No,Associate,1999-08-01,2009-01-01
Ellen Scott,1608324,Pepper Hamilton LLP,122857,No,No,Partner,,2018-01-01
Greg Bishop,1607804,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2013-11-01,
Tom Dwyer,1607862,Pepper Hamilton LLP,122857,No,No,Partner,2013-07-17,
Arthur Pressman,1611982,Pepper Hamilton LLP,122857,No,No,Associate,1971-01-01,1973-01-01
Matt Janssen,1608302,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,2004-09-01,2014-01-01
Gregory Nowak,1608264,Pepper Hamilton LLP,122857,No,No,Partner,2002-10-01,
John Duke,1607859,Pepper Hamilton LLP,122857,No,No,Associate,1996-09-01,1999-04-01
Chris Rossi,1608266,Pepper Hamilton LLP,122857,No,No,Associate,1994-08-01,2001-12-01
Benjamin Strauss,1608271,Pepper Hamilton LLP,122857,No,No,Partner,1993-11-01,2019-04-01
John Duke,1607859,Pepper Hamilton LLP,122857,No,No,Partner,2002-12-01,2016-04-01
Andrew Fletcher,1608293,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2001-07-01,2018-01-01
Kenneth Levin,1608312,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,1974-08-01,1982-07-01
Josette Marsh,1608653,Pepper Hamilton LLP,122857,No,No,Chief Information Officer,2013-01-01,2018-09-01
Tim Atkins,1607846,Pepper Hamilton LLP,122857,No,No,Partner,1997-09-01,
Rich Zack,1608338,Pepper Hamilton LLP,122857,No,No,Partner,2011-08-01,
Ren Hansemann,1607888,Pepper Hamilton LLP,122857,No,No,Partner,1998-01-01,
Jan Levine,1607824,Pepper Hamilton LLP,122857,No,No,Partner,2007-07-01,
James Epstein,1607865,Pepper Hamilton LLP,122857,No,No,Partner,1992-01-01,
James Ferrelli,1611543,Pepper Hamilton LLP,122857,No,No,Associate,1984-09-01,1991-10-01
Robert Hickok,1607822,Pepper Hamilton LLP,122857,No,No,Partner,1984-01-01,
Ralph Finizio,1608291,Pepper Hamilton LLP,122857,No,No,Partner,2005-02-01,
Eric Kline,1607906,Pepper Hamilton LLP,122857,No,No,Partner,2011-11-01,
Mark Kadzielski,1607902,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2013-07-01,2017-10-01
Deborah Kovsky-Apap,1608607,Pepper Hamilton LLP,122857,No,No,Associate,2005-05-01,2012-12-01
Matt Lund,1608315,Pepper Hamilton LLP,122857,No,No,Partner,2003-01-01,
Erik Videlock,1608333,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Of Counsel,2015-01-01,2017-01-01
Dan Pulka,1608654,Pepper Hamilton LLP,122857,No,No,Marketing Director,2006-02-01,2013-08-01
Josette Marsh,1608653,Pepper Hamilton LLP,122857,No,No,IT Director,,2013-01-01
Vicki Harding,1608605,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,,2015-01-01
Howard Goldberg,1608604,Pepper Hamilton LLP,122857,No,No,Partner,2005-10-01,
Gooch Patnaik,1608649,Pepper Hamilton LLP,122857,No,No,Partner,2018-01-01,
Michael Hino,1608299,Pepper Hamilton LLP,122857,No,No,Associate,1991-09-01,2000-12-01
Donald Readlinger,1608265,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2001-01-01,
David Kaplan,1608629,Pepper Hamilton LLP,122857,No,No,Partner,1996-02-01,
Solomon Hunter Jr,1607892,Pepper Hamilton LLP,122857,No,No,Partner,2004-11-01,
Michael Friedman,1607870,Pepper Hamilton LLP,122857,No,No,Associate,1992-05-01,2005-01-01
Evelyn Meltzer,1608613,Pepper Hamilton LLP,122857,No,No,Partner,2014-01-01,
Evelyn Meltzer,1608613,Pepper Hamilton LLP,122857,No,No,Associate,2004-01-01,2012-01-01
Francis Lawall,1608609,Pepper Hamilton LLP,122857,No,No,Partner,,
Deborah Kovsky-Apap,1608607,Pepper Hamilton LLP,122857,No,No,Partner,2013-01-01,
M Grant,1607814,Pepper Hamilton LLP,122857,No,No,Partner,1976-08-01,
Howard Goldberg,1608604,Pepper Hamilton LLP,122857,No,No,Associate,1995-01-01,1998-01-01
Todd Feinsmith,1608603,Pepper Hamilton LLP,122857,No,No,Attorney,2009-01-01,2011-05-09
Donald Detweiler,1608600,Pepper Hamilton LLP,122857,No,No,Partner,2011-04-01,
Daniel Murray,1608263,Pepper Hamilton LLP,122857,No,No,Associate,2001-01-01,2004-01-01
John Jones Jr,1607896,Pepper Hamilton LLP,122857,Yes,No,Partner,2007-01-16,2018-01-01
Robert Chow,1607851,Pepper Hamilton LLP,122857,No,No,Partner,2009-05-11,2018-02-01
Marc Machlin,1607826,Pepper Hamilton LLP,122857,No,No,Associate,1981-09-01,1989-12-01
Courtney Worcester,1612897,Pepper Hamilton LLP,122857,No,No,Of Counsel,2008-07-01,2010-12-01
Ruth Harlow,1608297,Pepper Hamilton LLP,122857,No,No,Partner,2013-02-21,2017-01-01
Michael Schwartz,1607835,Pepper Hamilton LLP,122857,No,No,Partner,2008-02-25,
Steve London,1608259,Pepper Hamilton LLP,122857,No,No,Partner,2007-04-01,
William Wagner,1608616,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2009-07-01,2018-01-01
Isla Long,1608313,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2009-01-01,2016-12-01
Jeremy Heep,1607819,Pepper Hamilton LLP,122857,Yes,No,Partner,2000-01-01,2015-01-01
Donna Fisher,1608292,Pepper Hamilton LLP,122857,No,No,Special Counsel,2019-04-01,
Brian Katz,1607904,Pepper Hamilton LLP,122857,No,No,Partner,1992-09-01,
Evelyn Meltzer,1608613,Pepper Hamilton LLP,122857,No,No,Of Counsel,2012-01-01,2014-01-01
Tom Madigan,1608316,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2006-03-01,2017-02-01
Michael Tillery,1608332,Pepper Hamilton LLP,122857,No,No,Partner,2005-05-01,
Laura Shores,1608134,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2010-09-01,2013-08-13
Joanna Cline,1607810,Pepper Hamilton LLP,122857,No,No,Partner,1999-01-01,
Alan Kessel,1608307,Pepper Hamilton LLP,122857,No,No,Partner,2013-04-01,
Valrie Demont,1607853,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2009-04-01,2017-01-01
Jim Thomas,1608331,Pepper Hamilton LLP,122857,No,No,Of Counsel,2006-01-01,2007-01-01
Christopher Wasson,1608335,Pepper Hamilton LLP,122857,No,No,Partner,1998-03-01,2015-01-01
Irwin Latner,1607908,Pepper Hamilton LLP,122857,No,No,Partner,2015-01-01,
Christopher Wasson,1608335,Pepper Hamilton LLP,122857,Yes,No,Partner,2015-01-01,2019-01-01
Ronald Jewell,1607894,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2011-02-01,2015-12-01
Michael Subak,1608329,Pepper Hamilton LLP,122857,Yes,No,Partner,2005-01-01,
Audrey Wisotsky,1608273,Pepper Hamilton LLP,122857,No,No,Partner,2001-01-01,
Arthur Young,1608337,Pepper Hamilton LLP,122857,No,No,Associate,1998-03-01,1999-12-01
Erik Videlock,1608333,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1986-01-01,2015-01-01
P Le,1608256,Pepper Hamilton LLP,122857,No,No,Partner,2009-01-01,
Barbara Sicalides,1608326,Pepper Hamilton LLP,122857,No,No,Partner,1990-10-01,
David Stratton,1538455,Pepper Hamilton LLP,122857,No,No,Managing Partner,1990-01-01,
Azeez Hayne,1543221,Pepper Hamilton LLP,122857,No,No,Associate,2001-01-01,2003-01-01
Laura Warren,1586761,Pepper Hamilton LLP,122857,No,No,Attorney,1997-11-01,2012-01-01
Andrew Kupchik,1593056,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,2011-01-01,2014-11-01
Steve Abrams,1289462,Pepper Hamilton LLP,122857,Yes,No,Partner,1995-01-01,2016-04-01
Tom Leanse,1291824,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1987-01-01,1992-01-01
Roger Lane,1301458,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,2007-07-01,2010-12-01
Russ Blau,1302235,Pepper Hamilton LLP,122857,No,No,Associate,1985-08-01,1988-05-01
Jean Kiddoo,1297578,Pepper Hamilton LLP,122857,No,No,Associate,1985-01-01,1988-01-01
Julia Corelli,1317932,Pepper Hamilton LLP,122857,No,No,Partner,1992-01-01,
Gregory Paw,1317132,Pepper Hamilton LLP,122857,No,No,Partner,2008-01-01,2018-01-01
Jerry Endler,1317295,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,,
Julia Corelli,1317932,Pepper Hamilton LLP,122857,No,No,Various Positions,1984-09-01,1992-01-01
Schadel Arnold,1315979,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,1997-08-01,2002-07-01
Larry Byrne,1303855,Pepper Hamilton LLP,122857,No,No,Partner,2013-02-01,2014-08-01
Tom Donnelly,1308971,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,1989-01-01,1994-01-01
Jim Murray,1273739,Pepper Hamilton LLP,122857,No,No,Executive Partner,1995-01-01,2002-01-01
Jim Murray,1273739,Pepper Hamilton LLP,122857,No,No,Director - Strategic Services,2002-01-01,2018-01-01
Jim Murray,1273739,Pepper Hamilton LLP,122857,No,No,Attorney,1977-01-01,1995-01-01
Chris Miller,1254272,Pepper Hamilton LLP,122857,No,No,Partner,1997-02-01,2017-01-01
Ray Miller,1254271,Pepper Hamilton LLP,122857,No,No,Partner,2017-06-01,
Chris Miller,1254272,Pepper Hamilton LLP,122857,No,No,Managing Partner,2017-01-01,
Loralene White,1255615,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Various Positions,2005-09-01,2007-06-01
Ray Miller,1254271,Pepper Hamilton LLP,122857,Yes,No,Partner,2002-01-01,2017-06-01
Jeff Libson,1253938,Pepper Hamilton LLP,122857,No,No,Partner,1981-08-01,2016-12-01
Ryan Peterson,1334488,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Assistant,1998-05-01,2002-08-01
Ed Dartley,1335391,Pepper Hamilton LLP,122857,No,No,Attorney,2013-01-01,2015-07-01
H Haveles Jr,1333428,Pepper Hamilton LLP,122857,No,No,Partner,2017-04-19,
Jim Wells,1327770,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Associate,1984-09-01,1990-12-01
B Haas,1352136,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Attorney,2003-01-01,2004-01-01
Rick Nash Jr,1338936,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Various Positions,1994-01-01,1995-01-01
John McFadden,854115,Pepper Hamilton LLP,122857,No,No,Partner,1987-01-01,1995-01-01
Patrick O'Connor,853525,Pepper Hamilton LLP,122857,No,No,Associate Attorney,,1973-01-01
Cuyler Walker,876135,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1993-07-01,2013-12-01
Stuart Hertzberg,874721,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1989-01-01,1995-01-01
Jay Dubow,894562,Pepper Hamilton LLP,122857,No,No,Partner,2011-04-01,
David Shapiro,894083,Pepper Hamilton LLP,122857,No,No,Counsel,2007-03-01,2008-02-01
Paul Porrini,832960,Pepper Hamilton LLP,122857,No,No,Lawyer,1997-01-01,1999-12-01
Jennifer Nichols,831835,Pepper Hamilton LLP,122857,No,No,Associate Attorney,2003-01-01,2006-01-01
Michael Bramnick,836988,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Attorney,1990-09-01,1996-09-01
Damian Georgino,606014,Pepper Hamilton LLP,122857,No,No,Partner,2003-01-01,2007-01-01
William Zitelli Jr,621547,Pepper Hamilton LLP,122857,No,No,Associate,1997-01-01,1998-01-01
Fred Tecce,753278,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Counsel,1993-01-01,1996-01-01
Dick Sherman,767090,Pepper Hamilton LLP,122857,No,No,Partner,1990-01-01,1992-01-01
Delia Donahue,1017410,Pepper Hamilton LLP,122857,No,No,Partner,2013-01-01,
Delia Donahue,1017410,Pepper Hamilton LLP,122857,No,No,Associate,2001-09-01,2012-12-01
Lee Nemchek,1045255,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Various Positions,,
Kathleen Shea-Ballay,1081691,Pepper Hamilton LLP,122857,No,No,Partner,2005-01-01,2005-12-01
Kathleen Shea-Ballay,1081691,Pepper Hamilton LLP,122857,No,No,Associate,1993-11-01,1997-01-01
Kathleen Shea-Ballay,1081691,Pepper Hamilton LLP,122857,No,No,Of Counsel,1999-01-01,2004-01-01
Mark Sullivan,1051546,Pepper Hamilton LLP,122857,No,No,Attorney,2000-01-01,2003-03-01
Salvatore Faia,1058012,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1997-01-01,2001-01-01
Chris Yost,1204224,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Various Positions,2007-07-01,2010-03-01
Fred Beckley,1136091,Pepper Hamilton LLP,122857,No,No,Associate,1993-02-01,1995-07-01
Ron Masciantonio,1139404,Pepper Hamilton LLP,122857,No,No,Associate,2001-09-01,2004-02-01
Clayton Cook Jr,1134591,Pepper Hamilton LLP (Pepper Hamilton & Scheetz LLP prior to 01/1998),122857,No,No,Partner,1965-01-01,1970-01-01
Joseph Galda,1124547,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Partner,1995-01-01,1996-03-01
Joseph Galda,1124547,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Associate,1990-02-01,1994-12-01
Vahan Gureghian,1201250,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Managing Partner,,
George Braun,1608664,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Partner,,
Tom Tumola,1622225,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Partner,1974-01-01,1996-01-01
Tom Tumola,1622225,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Associate,1968-01-01,1973-01-01
Douglas Smillie,1800056,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Partner,1982-08-01,1996-03-01
Sara Begley,1746948,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Attorney,1987-09-01,1996-01-01
Craig Grear,1681597,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Associate,1992-01-01,1996-06-01
Steve Cohen,532385,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Partner,1990-03-01,1996-03-01
Ed Matey Jr,338177,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Associate,1982-01-01,1986-01-01
M Sharp,61817,Clark Ladner Fortenbaugh and Young LLP,122862,Yes,No,Senior Partner,1991-01-01,1996-01-01
M Sharp,61817,Clark Ladner Fortenbaugh and Young LLP,122862,Yes,No,Managing Partner,1976-01-01,1991-01-01
M Sharp,61817,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Partner,1973-01-01,1976-01-01
M Sharp,61817,Clark Ladner Fortenbaugh and Young LLP,122862,No,No,Associate,1968-01-01,1973-01-01
Bill Nolan Jr,60567,Noalmark Broadcasting Corp,122867,Yes,No,President/CEO,2002-01-01,
Bill Nolan Jr,60567,Noalmark Broadcasting Corp,122867,No,No,President,,2012-03-12
Diny Landen,1331845,Noalmark Broadcasting Corp,122867,Yes,No,Vice Chairman/Executive VP,,
Sandy Sandford,980732,Noalmark Broadcasting Corp,122867,No,No,Vice President,2002-09-01,2012-12-01
Boyd Alderson Jr,980765,Noalmark Broadcasting Corp,122867,Yes,No,Executive VP,,
Doctor Don Listwin,32835,MarketIt Right.com,122882,Outside,Yes,Director - SD,,
Doctor Don Listwin,32835,Netaid corp,122887,Outside,Yes,Chairman,,
Kim Hamilton,1975045,Netaid corp,122887,No,No,President,2005-01-01,2007-01-01
Professor Doctor Fernando Reimers,1953636,Netaid corp,122887,No,No,Advisory Board Member,2004-01-01,2007-01-01
Kim Samuel-Johnson,853526,Netaid corp,122887,Yes,No,Partner,,
Alex Friedman,1459622,Netaid corp,122887,No,No,Advisor,,
Dara Royer,1619692,Cook Children's Health Foundation,122892,No,No,Senior VP - Corporate Affairs,2006-05-01,2008-06-01
Rick Merrill,1328673,Cook Children's Health Foundation,122892,Yes,No,President/CEO,2006-01-01,
Janice Klostermeier,1948706,Cook Children's Health Foundation,122892,No,No,Controller,1998-01-01,2007-01-01
Julie Barfield,1909554,Cook Children's Health Foundation,122892,No,No,Coordinator,2008-05-01,2013-11-01
Aaron Miri,1711700,Cook Children's Health Foundation,122892,No,No,IT Director,2011-02-01,2012-10-01
Doctor Gary Cole,1862987,Cook Children's Health Foundation,122892,No,No,Vice President - Development,2008-01-01,2011-01-01
Carl Bailey,35911,TekQuest Inc,122902,Outside,Yes,Chairman,2002-01-01,
Stephen Ho,833468,Pacific Telecommunications Council (PTC),122907,Yes,No,Chairman/President,2018-01-22,
Hoyt Zia,1058799,Pacific Telecommunications Council (PTC),122907,Yes,No,Director - ED,1999-06-01,2004-03-01
Rebecca Arbogast,1128157,United States Telecommunications Training Institute (USTTI),122917,Yes,Yes,Director - SD,,
Tim Statton,801154,United States Telecommunications Training Institute (USTTI),122917,Yes,Yes,Director - SD,2005-01-01,
Doctor Bob Pepper,1258455,United States Telecommunications Training Institute (USTTI),122917,Yes,Yes,Director - SD,,
Marc Williamson,1619037,United States Telecommunications Training Institute (USTTI),122917,No,No,Faculty Member,2004-07-01,2011-07-01
Doctor Wladimir Bocquet,1755797,United States Telecommunications Training Institute (USTTI),122917,No,No,Lecturer,,
Wade Warren,1924432,United States Telecommunications Training Institute (USTTI),122917,No,No,CFO,1991-01-01,1994-01-01
Doctor Esfandiar Lohrasbpour,2200096,Chelsio Communications Inc,122922,Yes,Yes,Director - SD,2006-01-01,2006-01-01
Doctor Forest Baskett,336157,Chelsio Communications Inc,122922,Outside,Yes,Director - SD,,
Mark Stevens,83392,Chelsio Communications Inc,122922,Outside,Yes,Director - SD,,
Dajian Yu,1895505,Chelsio Communications Inc,122922,Yes,Yes,Director - SD,2014-03-01,
Tom McConnell,553339,Chelsio Communications Inc,122922,Yes,Yes,Director - SD,,
Robert Miller,452252,Chelsio Communications Inc,122922,No,No,Vice President,2003-01-01,2004-02-01
Mehdi Mohtashemi,1618115,Chelsio Communications Inc,122922,No,No,Vice President - Engineering,2015-06-01,2017-01-01
Doctor sgeir Eiriksson,1488193,Chelsio Communications Inc,122922,No,No,Chief Technology Officer,2000-09-01,2017-12-01
William Delaney,1488199,Chelsio Communications Inc,122922,No,No,CFO,2014-02-01,
William Delaney,1488199,Chelsio Communications Inc,122922,No,No,VP/CFO,2010-03-01,2011-05-01
Taek Kun,1488195,Chelsio Communications Inc,122922,No,No,Vice President - Ops,,
Kianoosh Naghshineh,1488192,Chelsio Communications Inc,122922,No,No,President/CEO,1997-04-01,
Randy Skelley,1488196,Chelsio Communications Inc,122922,No,No,Vice President - Sales,2009-07-24,2015-03-01
Vijay Parikh,1259406,Chelsio Communications Inc,122922,Yes,Yes,Director - SD,,
Jos Surez,1339016,Chelsio Communications Inc,122922,Yes,Yes,Director - SD,,
Paul Bartlett,765442,Chelsio Communications Inc,122922,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Kurt Ottaway,1129685,Chelsio Communications Inc,122922,No,No,Senior Engineer,2002-02-01,2006-04-01
Carl Bailey,35911,Beverage Distribution (BDI) Inc,122927,Inside,No,President,1991-10-01,2002-01-01
Duncan MacDonald,734477,Canadian Executive Service Organization (CESO),122932,Yes,No,Interim President/CEO,,
Gord Cummings,645640,Canadian Executive Service Organization (CESO),122932,Yes,No,President/CEO,2003-07-14,2005-11-01
Sam Hayes,1304638,Canadian Executive Service Organization (CESO),122932,Yes,No,Executive VP/CFO,,2015-01-01
Lorne Webster,61547,Prenor Group Ltd,122937,Inside,No,Chairman/CEO,1980-01-01,
Ed Bronstien Jr,270759,Prenor Group Ltd,122937,Yes,Yes,Director - SD,,
Bob Marbut,60832,SecTecGLOBAL Inc,122942,Yes,No,Chairman (Executive),2006-01-01,
Bob Marbut,60832,SecTecGLOBAL Inc,122942,Inside,No,Chairman/CEO,2003-01-01,2006-01-01
Alan Wachtel,656150,SecTecGLOBAL Inc,122942,No,No,Senior VP,,
Ron Chaimovski,656084,SecTecGLOBAL Inc,122942,Yes,No,Vice Chairman/President,,
Jerome Coleman,272987,National Commission on Philanthropy and Civic Renewal,122947,No,No,Various Positions,,
Doctor John Bedbrook,274227,DNA Plant Technology Corp,122952,No,No,Various Positions,1988-01-01,1997-01-01
Doctor Gerry Laubach,200492,DNA Plant Technology Corp,122952,Yes,Yes,Director - SD,1991-01-01,1996-09-26
James Ferguson III,141776,DNA Plant Technology Corp,122952,Yes,Yes,Director - SD,1991-01-01,1996-01-01
Doctor Peter Davis,341529,DNA Plant Technology Corp,122952,Inside,No,President,2001-01-01,2002-01-01
Doug Luke Jr,58166,DNA Plant Technology Corp,122952,Yes,Yes,Director - SD,1982-01-01,1996-01-01
Frank Cary,39891,DNA Plant Technology Corp,122952,Outside,Yes,Director - SD,,
Greg Skinner,441145,DNA Plant Technology Corp,122952,No,No,Controller,1994-01-01,1996-01-01
Evelyn Berezin,440466,DNA Plant Technology Corp,122952,Outside,Yes,Director - SD,1981-01-01,1996-01-01
Carl Smith,556134,DNA Plant Technology Corp,122952,No,No,Vice President - Finance,1992-04-01,1994-10-01
John Macomber,26470,DNA Plant Technology Corp,122952,Yes,Yes,Director - SD,,
Vonnie Estes,1892065,DNA Plant Technology Corp,122952,No,No,Marketing Manager,1986-01-01,1991-01-01
Jorge Fenyvesi,1730601,DNA Plant Technology Corp,122952,No,No,President,1998-01-01,
Bill Kirk,1116420,DNA Plant Technology Corp,122952,Yes,Yes,Director - SD,,
Mike Kelly,1203948,DNA Plant Technology Corp,122952,No,No,Financial Analyst,1990-01-01,1990-01-01
Doctor Peter Repetti,1250977,DNA Plant Technology Corp,122952,No,No,Scientist,2001-01-01,2002-06-01
Ron Adelhelm,767031,WLD Enterprises Inc,122957,No,No,CFO,,
Jennifer Magana,1670699,WLD Enterprises Inc,122957,Yes,No,Vice President - Private Equity,2019-01-01,
Jennifer Magana,1670699,WLD Enterprises Inc,122957,No,No,Investment Analyst,2010-02-01,2014-06-01
David Roth,1973672,WLD Enterprises Inc,122957,No,No,MD/Principal,1990-01-01,2014-06-01
David Horvitz,2024332,WLD Enterprises Inc,122957,Yes,Yes,Chairman,1988-06-01,2014-06-01
