name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dariusz Krawiec,1226,PricewaterhouseCoopers Sp Zoo (Formerly Known as Price Waterhouse Sp Zoo),1065249,No,No,Various Positions,1993-01-01,1997-01-01
Agnies Watson,1647087,PricewaterhouseCoopers Sp Zoo (Formerly Known as Price Waterhouse Sp Zoo),1065249,No,No,Various Positions,1993-01-01,1996-01-01
Joseph Gau,627493,CastleRock Management LLC,1065250,No,No,Senior VP,2000-01-01,2002-12-01
Paul Tanico,1095054,CastleRock Management LLC,1065250,Yes,No,CEO/Chief Investment Officer,1993-04-01,2017-01-01
Emad Zikry,343500,CastleRock Management LLC,1065250,Yes,No,CEO,,
Sam Dabbous,1701726,Egyptian American Community Foundation Inc,1065251,Yes,No,President/CEO,,
Bharat Bhatt,58741,Kodiak Funding LP,1065252,Yes,Yes,Chairman,,
Manny Friedman,339925,Kodiak Funding LP,1065252,Yes,Yes,Vice Chairman,2007-01-23,
Manny Friedman,339925,Kodiak Funding LP,1065252,Yes,No,CEO,,
Dariusz Krawiec,1226,Action SA,1065253,Yes,No,President,2006-04-01,2008-03-25
Doctor Jos De Almeida Honrio,25771,Florimar - Gestao e Participacoes SGPS,1065256,No,No,Manager,2003-01-01,
Doctor Jos De Almeida Honrio,25771,Florimar - Gestao e Participacoes SGPS,1065256,No,No,Manager,,
Emad Zikry,343500,New Providence Fund and Associates LP,1065257,Yes,Yes,Director - SD,,
Ron Zimmerer,654522,ARM Capital Advisors LLC,1065259,No,No,President,2001-01-01,2005-01-01
Emad Zikry,343500,ARM Capital Advisors LLC,1065259,Yes,No,President/CEO,1994-01-01,
Robert Lee,1351841,ARM Capital Advisors LLC,1065259,No,No,Vice President,,1997-01-01
Manny Friedman,339925,Harbor Asset Management Co LLC,1065260,No,No,Co-Founder,2005-01-01,
Dylan Avery,1890482,Harbor Asset Management Co LLC,1065260,No,No,Intern,2015-01-01,2015-02-01
Lindsay Sparacino,1897414,EJF Capital LLC,1065261,No,No,MD,2005-01-01,
Neal Wilson,1897348,EJF Capital LLC,1065261,Yes,No,COO,2005-01-01,2019-09-04
Neal Wilson,1897348,EJF Capital LLC,1065261,Yes,No,Co-CEO,2019-09-04,
Jeff Hinkle,2030025,EJF Capital LLC,1065261,No,No,Senior Portfolio Manager,2008-06-01,2016-06-01
Manny Friedman,339925,EJF Capital LLC,1065261,Yes,No,CEO/Co-Chief Investment Officer,2005-09-01,
Manny Friedman,339925,EJF Capital LLC,1065261,No,No,Founder,2005-04-01,2005-09-01
Matt Gill,2167597,EJF Capital LLC,1065261,No,No,Regional Director,2018-04-01,
Andrew Trager-Kusman,2157996,EJF Capital LLC,1065261,No,No,Portfolio Analyst,2012-01-01,2015-01-01
Joe Burkhart,1199052,EJF Capital LLC,1065261,No,No,MD,2006-06-01,2008-02-01
Tom Mayrhofer,1202699,EJF Capital LLC,1065261,No,No,Deputy CFO/Deputy COO,2018-04-01,
Dariusz Krawiec,1226,PTC Sp Zoo,1065262,Yes,Yes,Board Member - SD,,
Waldemar Siwak,4556,PTC Sp Zoo,1065262,Yes,Yes,Chairman,2001-05-01,2001-01-01
Dariusz Krawiec,1226,Elektrim Telekomunikacja Sp Zoo,1065263,Yes,Yes,Board Member - SD,,
Dariusz Krawiec,1226,PTE Aig SA,1065265,Yes,Yes,Board Member - SD,,
Mark Leschly,321638,Slacker Inc,1065267,Yes,Yes,Director - SD,,2017-12-29
Craig Rechenmacher,1838122,Slacker Inc,1065267,No,No,Chief Marketing Officer,2012-08-01,2013-10-01
Pete Petras,1855169,Slacker Inc,1065267,No,No,Vice President - Design,2008-03-01,2010-05-01
Jerry Gold,1886204,Slacker Inc,1065267,No,No,CFO/Secretary,2017-04-12,2018-04-13
Al Schuele,1117818,Slacker Inc,1065267,Yes,Yes,Director - SD,,
Mike Zemetra,1114524,Slacker Inc,1065267,No,No,CFO/Secretary,2018-04-13,
M Paradowski,1010878,Slacker Inc,1065267,No,No,CFO,2011-09-01,2014-01-01
Steve Wadsworth,831371,Slacker Inc,1065267,Yes,No,Chairman (Executive),2012-08-02,2017-02-01
Steve Wadsworth,831371,Slacker Inc,1065267,Yes,Yes,Independent Director,2012-02-09,2012-08-02
Jeff Patterson,765263,Slacker Inc,1065267,Yes,Yes,Director - SD,,2017-12-29
Hugh Browne,765445,Slacker Inc,1065267,No,No,Interim CFO,2010-01-01,2015-06-01
Duncan Orrell-Jones,1369730,Slacker Inc,1065267,No,No,CEO,2014-02-10,2018-02-01
Mihir Shah,1338781,Slacker Inc,1065267,No,No,Advisor,2013-03-01,2013-05-01
Seema Burke,1664844,Slacker Inc,1065267,No,No,Chief Legal Counsel,2006-03-01,2009-04-01
Gary Acord,1595006,Slacker Inc,1065267,No,No,CFO,2006-01-01,2008-01-01
Nallan Suresh,1531470,Slacker Inc,1065267,No,No,Vice President - Analytics,2012-07-01,2014-12-01
Jennifer Openshaw,1451942,Openshaw's Family Financial Network,1065268,No,No,CEO,2004-01-01,2011-01-01
Dale Hanson,343482,Openshaw's Family Financial Network,1065268,No,No,Advisor,,
Sophie Beuvaden,28149,Covea Finance SAS,1065270,Yes,Yes,Chairman,2015-01-01,2018-01-16
Sophie Beuvaden,28149,Covea Finance SAS,1065270,Yes,Yes,Representative Board Member,,2015-01-01
Kris Gopalakrishnan,512525,Business Action for Sustainable Development,1065274,Yes,Yes,Chairman,,2012-01-01
William Dorsch,621696,Keyser Capital LLC,1065276,No,No,President,2007-10-01,
Jennifer Jackson,620779,Berger Jackson Capital Management LLC,1065278,No,No,Principal,,
Chris Donat,1290672,Brilleon Capital AG,1065279,No,No,Senior Associate,2001-08-01,2003-05-01
Doctor Dan Lang,2210637,Brilleon Capital AG,1065279,No,No,Senior Associate,2001-01-01,2003-01-01
Doctor Alberto Bailleres Gonzlez,331063,FRESNILLO PLC,1065280,Yes,Yes,Chairman (Non-Executive),2008-05-09,
Doctor Arturo Manuel Fernndez Prez,656354,FRESNILLO PLC,1065280,Yes,Yes,NED,2008-05-09,
Mara Aramburuzabala Larregui,600263,FRESNILLO PLC,1065280,Yes,Yes,Independent NED,2012-04-17,2016-08-10
Francisco Fernndez Carbajal,593694,FRESNILLO PLC,1065280,Yes,Yes,Independent NED,2008-05-09,2014-05-16
Doctor Jaime Serra Puche,141313,FRESNILLO PLC,1065280,Yes,Yes,Independent NED,2014-05-16,2019-02-25
Alejandro Sandoval,1378009,FRESNILLO PLC,1065280,No,No,Various Positions,,
Rafael Mac Gregor Anciola,656352,FRESNILLO PLC,1065280,Yes,Yes,NED,2008-05-09,2016-04-08
Alejandro Rangel Domene,656349,FRESNILLO PLC,1065280,Yes,Yes,Independent NED,2008-05-09,2009-01-30
Alejandro Baillres Gual,1198437,FRESNILLO PLC,1065280,Yes,Yes,NED,2012-04-16,2018-02-21
Alejandro Baillres Gual,1198437,FRESNILLO PLC,1065280,Yes,Yes,Deputy Chairman (Non-Executive),2018-02-21,
Scott Hammack,84922,Prolexic Technologies Inc,1065282,No,No,CEO,2011-04-20,
Jose Segrera,344723,Prolexic Technologies Inc,1065282,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Jeanne Prayther,496493,Prolexic Technologies Inc,1065282,No,No,CFO,2012-08-31,2014-04-22
Mike Biggee,766108,Prolexic Technologies Inc,1065282,No,No,Observer,2013-01-01,2014-01-01
Aftab Afzal,1867752,Prolexic Technologies Inc,1065282,No,No,Regional Sales Manager,2011-09-01,2013-08-01
Aftab Afzal,1867752,Prolexic Technologies Inc,1065282,No,No,Regional VP - Sales,2013-08-01,2016-03-01
Dayton Turner,2016041,Prolexic Technologies Inc,1065282,No,No,Senior Engineer,2004-01-01,2006-01-01
Gus Alberelli,2101288,Prolexic Technologies Inc,1065282,Yes,Yes,Director - SD,,
Barrett Lyon,1849582,Prolexic Technologies Inc,1065282,No,No,Chief Technology Officer,2003-01-01,2006-04-01
Ian Nabb,1839677,Prolexic Technologies Inc,1065282,No,No,Various Positions,,
Matt Mosher,987488,Prolexic Technologies Inc,1065282,No,No,Vice President - Sales,2012-05-01,2014-02-01
Ken Elefant,1130197,Prolexic Technologies Inc,1065282,No,No,Observer,2013-01-01,2014-01-01
Mike Donner,1091621,Prolexic Technologies Inc,1065282,No,No,Senior VP/Chief Marketing Officer,2011-01-01,2014-01-01
Darren Rennick,835276,Prolexic Technologies Inc,1065282,No,No,Consultant,2007-02-01,
Darren Rennick,835276,Prolexic Technologies Inc,1065282,No,No,Interim CEO,2004-03-01,2007-02-01
Keith Laslop,621673,Prolexic Technologies Inc,1065282,No,No,President,2004-09-01,2008-02-01
Stuart Scholly,1382630,Prolexic Technologies Inc,1065282,Yes,No,President,2011-05-01,2014-02-01
Jason Tagler,1632351,Prolexic Technologies Inc,1065282,Yes,Yes,Director - SD,2012-02-01,2014-02-01
Alex Heid,1462803,Prolexic Technologies Inc,1065282,No,No,Researcher,2011-10-01,2013-11-01
Rudy Cifolelli,1521324,Prolexic Technologies Inc,1065282,No,No,Senior VP - Global Sales,2011-10-01,2014-02-01
Keith Laslop,621673,Elixir Studios Ltd,1065283,No,No,CFO,2001-12-01,2004-04-01
Keith Laslop,621673,Elixir Studios Ltd,1065283,No,No,Business Development Director,2001-09-01,2001-12-01
Stephen Graham,349048,Crosshill Debt II LP,1065285,No,No,General Partner,2004-01-01,
Doctor Bob Nardelli,32371,Emigrant Capital Corp,1065286,No,No,Partner,,
John Sheppard,371182,Emigrant Capital Corp,1065286,No,No,Partner,2007-07-01,2010-02-01
Val Stalowir,25430,Emigrant Capital Corp,1065286,No,No,Executive Partner,2002-12-01,2009-12-01
John Appel,1728629,Emigrant Capital Corp,1065286,No,No,MD,2001-06-01,2008-04-01
David Eagle,1839658,Emigrant Capital Corp,1065286,No,No,Various Positions,,
Bardia Mesbah,1839577,Emigrant Capital Corp,1065286,No,No,Vice President,2000-01-01,2005-01-01
Chris Staudt,1866670,Emigrant Capital Corp,1065286,Yes,No,Partner,2007-09-01,
John Hart,1939623,Emigrant Capital Corp,1065286,Yes,Yes,Director - SD,,
Howard Milstein,607433,Emigrant Capital Corp,1065286,Yes,Yes,Director - SD,,
Carole Hoover,856806,Emigrant Capital Corp,1065286,Yes,Yes,Director - SD,,
Barry Friedberg,1280091,Emigrant Capital Corp,1065286,No,No,Committee Member,,
Kathy Butkevich,1470221,Emigrant Capital Corp,1065286,No,No,Vice President,2004-07-01,2009-04-01
Pamela Applefeld,1525998,Emigrant Capital Corp,1065286,No,No,Various Positions,2004-12-01,2008-02-01
Lisa Dolan,1543556,Edward Jones Money Market Fund,1065287,No,No,Assistant Treasurer,,
Julius Drelick III,1820797,Edward Jones Money Market Fund,1065287,No,No,Vice President,2017-01-01,2019-07-01
Julius Drelick III,1820797,Edward Jones Money Market Fund,1065287,No,No,Director - Fund Administration,2016-06-01,2017-01-01
Julius Drelick III,1820797,Edward Jones Money Market Fund,1065287,No,No,President,2019-07-01,
J Donahue,66732,Edward Jones Money Market Fund,1065287,Yes,No,President,1998-11-01,
Phil Gaines,489733,YRC North American Transportation Inc,1065288,No,No,Senior VP/CFO,2008-01-01,2008-07-01
Mike Smid,489705,YRC North American Transportation Inc,1065288,No,No,President/CEO,2007-10-25,2011-07-29
Ken Bowman,896415,YRC North American Transportation Inc,1065288,No,No,Senior VP - Finance,2008-07-01,2009-06-01
Mark Foglietta,762662,Saville Dodgen & Company PA,1065289,Yes,No,Director - ED,2008-02-01,
Mark Foglietta,762662,Saville Dodgen & Company PA,1065289,No,No,Partner,2002-01-01,2006-10-01
Mark Foglietta,762662,Saville Dodgen & Company PA,1065289,No,No,Various Positions,1996-10-01,2002-01-01
Ron Pecora,1343566,Orlando Magazine,1065290,No,No,Advisor,,
Mike Garcia,1591731,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2015-01-01,2016-12-01
Eric Tobias,1470381,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2018-01-01,
Eric Tobias,1470381,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman,2016-01-01,2017-01-01
Eric Tobias,1470381,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman Elect,2014-01-01,2016-01-01
Eric Tobias,1470381,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Dave Gianelli,1470376,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Dave Gianelli,1470376,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman,2014-01-01,2016-01-01
Dave Gianelli,1470376,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman Elect,2011-01-01,2014-01-01
Dave Gianelli,1470376,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,Vice Chairman - Operations,2010-01-01,2011-01-01
Cecil Russell,1470371,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,President/CEO,2015-01-01,
Cecil Russell,1470371,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,CEO,2013-01-01,2015-01-01
Cecil Russell,1470371,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman,,
Cecil Russell,1470371,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,CEO,2011-01-01,2013-01-01
Gary Plummer,1472833,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,President/CEO,2000-01-01,2005-01-01
Dave Kilby,873556,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,CEO,1980-01-01,1988-01-01
Kathy Halsey,840840,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Division Vice Chairman,1998-01-01,2011-01-01
Kathy Halsey,840840,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman,2011-01-01,2013-12-01
Dennis Wann,840836,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Vice Chairman/Treasurer,,
Gary McKinsey,840831,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman,1976-01-01,2014-01-01
Kirk Lindsey,840830,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2009-01-01,2009-06-10
Kirk Lindsey,840830,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman,1978-01-01,2009-01-01
Sharon Likely,840547,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,2013-01-01
Jeremiah Williams,840844,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2005-01-01,
Karna Harrigfeld Petrulakis,840204,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,2010-01-01
Joan Clendenin,840850,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,2008-01-01
Sharon Novotny,842249,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Accountant,2005-04-01,
Melanie Smith,842244,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Administrative Assistant,2008-05-01,2010-08-01
Geri Lewis,842224,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Division Chairman,,
Nita Gruendeman,842216,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Sales Manager,,2013-01-01
Agnes Amerine,842211,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Division Manager,2005-01-01,2010-11-01
Minnie Dodge,842204,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Administrative Manager,2012-07-01,2013-02-01
Minnie Dodge,842204,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Customer Service Manager,1999-02-01,2002-07-01
Doctor George Boodrookas,842188,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Advisor,2015-01-01,
Doctor Ham Shirvani,842183,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,
Vicki Bauman,842178,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,
Tim Harms,842167,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Executive Officer,,
Bill Bassitt,842162,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,2014-01-01
Mario Lopez,842159,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,
Robert Martin,840539,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,
Doug Johnson,797997,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Thomas Reeves,1688734,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2016-02-08,
Doug Johnson,797997,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Vice Chairman,2010-01-01,2013-01-01
Doug Johnson,797997,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,2010-01-01
Warren Kirk,1136290,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,
Doctor Tom Van Groningen,348986,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Vice President - Government Affairs,,
G Dickerson,543406,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,
Pat Gillum,1688699,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,Vice Chairman - Operations,2012-01-01,2015-01-01
Jeff Burda,1688712,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,President,2014-01-01,2018-01-01
Paul Holshouser,1688719,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2016-01-01,
Steve Rank,1688695,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,,2016-01-01
Melissa Williams,1688836,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Advisor,,
Jim Holgersson,1688826,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Advisor,,
Kristi Helton,1688823,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Advisor,,
David Boring,1688819,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Advisor,,2018-01-01
Keith Boggs,1688814,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Advisor,,
John Villines,1688745,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,No,No,Director - Services,2014-02-01,
Lucy Virgen,1688740,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2014-01-01,
Craig Lewis,1688724,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,Vice Chairman - Operations,1998-01-01,2015-01-01
Kole Siefken,1688736,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2014-01-01,
Peggy O'Donnell,1688731,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2015-01-01,
Tom Nielsen,1688730,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2015-01-01,
C McLeod,1688727,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2016-01-01,
Virginia Madueno,1688726,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2015-01-01,
Craig Lewis,1688724,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2015-01-01,
Pat Gillum,1688699,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,Vice Chairwoman,2015-01-01,
Naomi Layland,1688721,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2016-01-01,
Brad Hawn,1688718,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Dave Gingerich,1688714,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2014-01-01,
Brad Blakeley,1688710,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Vice Chairman,2016-01-01,
Steve Madison,1688708,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Steve Madison,1688708,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,Vice Chairman,2016-01-01,2017-01-01
Steve Rank,1688695,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Chairman Elect,2016-01-01,
Brad Hawn,1688718,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2016-01-01,
Nate Miller,1688729,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Brad Hawn,1688718,Modesto Chamber of Commerce (Formerly known as Modesto Business Men's Association),1065291,Yes,No,Vice Chairman,2015-01-01,2016-01-01
Michael Farrell,66787,Standard Steel Holdings LLC,1065292,Yes,No,President/CEO,2011-08-01,2011-01-01
Michael Farrell,66787,Standard Steel Holdings LLC,1065292,Yes,No,Chairman/President/CEO,2002-07-01,2011-08-01
D Spatz,66797,Watasso Ventures,1065293,No,No,CEO,2003-01-01,
Jin Fu,2166626,Compensia Inc,1065295,No,No,Consultant,2007-06-01,2011-05-01
Jin Fu,2166626,Compensia Inc,1065295,No,No,Consultant,2017-09-01,2019-03-01
Dan Stellenberg,1684991,Compensia Inc,1065295,No,No,President,2006-07-01,2010-11-01
Michael Benkowitz,1707373,Compensia Inc,1065295,No,No,Principal,2004-08-01,2011-03-01
Matt Quarles,2040349,Compensia Inc,1065295,No,No,Principal,2009-07-01,2016-09-01
Tim Sparks,2040289,Compensia Inc,1065295,No,No,Principal,2003-10-01,
Heather Mathews,2040287,Compensia Inc,1065295,No,No,CFO,2014-06-01,
Greg Loehmann,2040286,Compensia Inc,1065295,No,No,Principal,2014-01-01,
Greg Loehmann,2040286,Compensia Inc,1065295,No,No,Senior Consultant,2012-04-01,2013-12-01
Tom Lawer,2040284,Compensia Inc,1065295,No,No,Managing Principal,2007-07-01,
Sue Gellen,2040271,Compensia Inc,1065295,No,No,Principal,2006-03-01,
Amanda Feyerabend,2040250,Compensia Inc,1065295,No,No,Principal,,
Tom Brown,2040246,Compensia Inc,1065295,Yes,No,Chairman/Managing Principal,2003-10-01,
Jason Borrevik,2040243,Compensia Inc,1065295,No,No,Principal,2005-02-01,
Mark Borges,2040241,Compensia Inc,1065295,No,No,Principal,2007-10-01,
Erik Beucler,2040240,Compensia Inc,1065295,No,No,Principal,2008-08-01,
Ralph Barry,2040238,Compensia Inc,1065295,No,No,Principal,2012-01-01,
Lee Ehrlichman,621687,Alsys Inc,1065296,No,No,Vice President - Sales,1984-01-01,1989-01-01
Kathy Weidman,1469185,Alsys Inc,1065296,No,No,President,1992-03-01,1994-01-01
Kathy Weidman,1469185,Alsys Inc,1065296,No,No,VP/CFO,1988-08-01,1992-01-01
Ted Driscoll,1600698,Alsys Inc,1065296,No,No,Sales Representative,1985-04-01,1991-04-01
Patrick Rudomino,1094183,Louis Vuitton North America Inc,1065303,No,No,Director - Non-Brd,2018-07-01,
Joanna Dubin,1366896,Louis Vuitton North America Inc,1065303,No,No,Senior VP - Merchandising,2015-09-01,2019-01-01
Tom Nelson,1252252,Louis Vuitton North America Inc,1065303,No,No,Various Positions,1987-01-01,1993-01-01
Philippe Soussand,1287420,Louis Vuitton North America Inc,1065303,No,No,Regional CFO,,
Geoffroy van Raemdonck,1932136,Louis Vuitton North America Inc,1065303,No,No,Acting President,2010-07-01,2011-06-01
Joon Ma,1921321,Louis Vuitton North America Inc,1065303,No,No,Regional VP,2008-01-01,2014-04-04
Heather Vandenberghe,1691409,Louis Vuitton North America Inc,1065303,No,No,Senior VP - Marketing/Communications,2001-01-01,2010-12-01
Bernard Arnault,12555,Louis Vuitton North America Inc,1065303,Yes,Yes,Chairman,1989-01-01,
Alexandra Wilson,1249832,Louis Vuitton North America Inc,1065303,No,No,Manager,2004-06-01,2006-03-01
The Hon. Lord Michael Howard of Lympne,537537,Global Switch Ltd,1065311,Yes,Yes,NED,2010-11-23,2013-12-30
Joel Stone,1721355,Global Switch Ltd,1065311,No,No,Group Operations Director,2009-12-01,2011-10-01
Nick Dale,2026313,Global Switch Ltd,1065311,No,No,Sales Manager,2000-02-01,2001-05-01
Deb Schoneman,604643,Piper Jaffray Asia Ltd,1065314,Yes,Yes,NED,,
Michael Li,770835,Piper Jaffray Asia Ltd,1065314,No,No,Various Positions,2004-07-01,2005-12-01
Adam Roseman,742000,Piper Jaffray Asia Ltd,1065314,No,No,Investment Banker,1998-01-01,1999-01-01
Alfred Chung-Chieh,744685,Piper Jaffray Asia Ltd,1065314,No,No,Vice President,2011-09-01,2012-09-01
Steve Schelhammer,537533,New Vista Partners LLC,1065383,No,No,General Partner,,
Don Lothrop,346761,New Vista Partners LLC,1065383,No,No,Partner,2006-11-01,
Ray Dalton,983600,New Vista Partners LLC,1065383,No,No,Partner,2005-01-01,2012-01-01
Derril Reeves,346671,BreatheAmerica Inc,1065385,Yes,No,Executive VP - Development,2013-01-01,2015-01-01
Derril Reeves,346671,BreatheAmerica Inc,1065385,Yes,No,Chief Development Officer,2006-07-28,2013-01-01
Teresa Morgan,1766119,BreatheAmerica Inc,1065385,No,No,Division President,2017-01-01,2019-09-09
Teresa Morgan,1766119,BreatheAmerica Inc,1065385,Yes,No,Division President,2015-01-01,2017-01-01
Teresa Morgan,1766119,BreatheAmerica Inc,1065385,Yes,No,Executive VP - Sales/Mktg,2012-01-01,2015-01-01
E Duncan,203833,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,,
Joe Hutts,103332,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Joe Hutts,103332,BreatheAmerica Inc,1065385,Yes,No,CEO,2006-07-28,2014-01-01
George Carmany III,337034,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,,2018-01-01
Lucius Burch III,183417,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,,
Dick Ragsdale,343679,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,2008-06-01,2016-06-01
Joe Thomas,1935474,BreatheAmerica Inc,1065385,No,No,ED - Non-Brd,2013-08-01,2014-07-01
Sam Schmidt,1915052,BreatheAmerica Inc,1065385,Yes,Yes,Director - SD,2017-01-01,
