name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peggy DaSilva,1321865,Rockefeller Group Investment Management Corp,1925529,No,No,Senior VP/MD,2011-11-01,2013-04-01
Kayne Grau,1289989,eToys.Com,1925533,No,No,Vice President - Technology,1998-01-01,2001-01-01
Matt Siegel,1314407,eToys.Com,1925533,No,No,Director - Production,1998-07-01,2001-03-01
Mike Gimlett,1351852,eToys.Com,1925533,No,No,Manager - Merchandise,1998-09-01,2000-04-01
Gregory Wright,1516523,eToys.Com,1925533,No,No,Product Manager,1999-01-01,2000-01-01
Ruben Rodriguez,1468318,eToys.Com,1925533,No,No,VP/General Manager,1999-04-01,2001-04-01
David Edwards,1146355,eToys.Com,1925533,No,No,Senior Director - IT,1999-05-01,2001-03-01
Yoshikazu Maruyama,1878984,eToys.Com,1925533,No,No,Manager - Planning,1998-03-01,1999-01-01
Obi Felten,1885599,eToys.Com,1925533,No,No,Senior Manager - PR,1999-08-01,2001-03-01
David Lee,1937327,eToys.Com,1925533,No,No,Project Manager,1999-01-01,2000-01-01
Kayne Grau,1289989,World Access Corp,1925536,No,No,Vice President - Technology,2002-01-01,2005-01-01
Deborah Cassidy,1532861,World Access Corp,1925536,No,No,Chief Information Officer,2005-11-01,2008-06-01
David Michels,1290550,Urban Business Initiative (UBI),1925538,No,No,Consultant,2001-01-01,2003-01-01
James Pinckney,1290525,Diamond Private Physicians,1925539,No,No,COO,,
Ed Norton Jr,1317536,US District Court for the District of Maryland,1925545,No,No,Clerk,1971-01-01,1972-01-01
Eric Delinsky,1303153,US District Court for the District of Maryland,1925545,No,No,Assistant,2000-01-01,2003-01-01
Ava Lias-Booker,1304137,US District Court for the District of Maryland,1925545,No,No,Fellow,,
Ava Lias-Booker,1304137,US District Court for the District of Maryland,1925545,No,No,Advisory Council Member,,
Donna Staton,1260297,US District Court for the District of Maryland,1925545,No,No,Committee Member,1991-01-01,1995-01-01
Donna Staton,1260297,US District Court for the District of Maryland,1925545,No,No,Clerk,1982-01-01,1983-01-01
Kevin Yingling,1352471,US District Court for the District of Maryland,1925545,No,No,Clerk,1999-01-01,2000-01-01
Alexander Hoehn-Saric,1339771,US District Court for the District of Maryland,1925545,No,No,Clerk,1995-01-01,1996-01-01
Jim Moorhead,1333777,US District Court for the District of Maryland,1925545,No,No,Clerk,1981-01-01,1982-01-01
Kelli McTaggart,1332917,US District Court for the District of Maryland,1925545,No,No,Assistant,2002-09-01,2004-09-01
Janet Nesse,1335380,US District Court for the District of Maryland,1925545,No,No,Clerk,1981-01-01,1982-01-01
Kim Strosnider,1365546,US District Court for the District of Maryland,1925545,No,No,Clerk,2001-01-01,2002-01-01
Ben Haley,1364578,US District Court for the District of Maryland,1925545,No,No,Clerk,2005-08-01,2006-08-01
Steve Fagell,1364335,US District Court for the District of Maryland,1925545,No,No,Clerk,2000-09-01,2001-09-01
James Dean Jr,1364308,US District Court for the District of Maryland,1925545,No,No,Clerk,1998-01-01,1999-01-01
Wick Sollers III,1385712,US District Court for the District of Maryland,1925545,No,No,Assistant Attorney,1988-01-01,1989-01-01
Wick Sollers III,1385712,US District Court for the District of Maryland,1925545,No,No,Clerk,1985-01-01,1988-01-01
Megan Myers,1518943,US District Court for the District of Maryland,1925545,No,No,Commissioner,2004-01-01,2009-10-01
Karen Barr,1521951,US District Court for the District of Maryland,1925545,No,No,Clerk,1988-08-01,1989-07-01
James McLaughlin Jr,1516260,US District Court for the District of Maryland,1925545,No,No,Clerk,2004-09-01,2005-08-01
Veronica Yepez,1475289,US District Court for the District of Maryland,1925545,No,No,Clerk,2010-08-01,2011-08-01
Christine Burke,1474745,US District Court for the District of Maryland,1925545,No,No,Clerk,2003-09-01,2004-09-01
Robert Wolinsky,1468197,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Michele Sartori,1467730,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Ariana Arnold,1469390,US District Court for the District of Maryland,1925545,No,No,Intern,1993-09-01,1993-12-01
Carolyn Silver,1464056,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Jessi Morrison,1610540,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,2001-08-01,2002-08-01
Eric Greenberg,1613452,US District Court for the District of Maryland,1925545,No,No,Intern,2003-05-01,2003-08-01
Bradley Kutrow,1610522,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Michael Himes,1618125,US District Court for the District of Maryland,1925545,No,No,Clerk,1986-01-01,1987-01-01
Diane Frankle,1608038,US District Court for the District of Maryland,1925545,No,No,Clerk,1979-01-01,1981-01-01
David Krinsky,1608739,US District Court for the District of Maryland,1925545,No,No,Clerk,2005-08-01,2006-08-01
Kara Daniels,1611318,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Marcie Ziegler,1608588,US District Court for the District of Maryland,1925545,No,No,Clerk,1992-01-01,1993-01-01
Zhonette Brown,1614403,US District Court for the District of Maryland,1925545,No,No,Clerk,1998-08-01,1999-08-01
Adam Perlman,1608572,US District Court for the District of Maryland,1925545,No,No,Clerk,1997-09-01,1998-08-01
John Schmidtlein,1608151,US District Court for the District of Maryland,1925545,No,No,Clerk,1992-01-01,1993-01-01
Ken Smurzynski,1608548,US District Court for the District of Maryland,1925545,No,No,Clerk,1992-01-01,1993-01-01
Carey Smith,1610875,US District Court for the District of Maryland,1925545,No,No,Clerk,1995-09-01,1996-09-01
Michael Rogoff,1608117,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,1987-08-01,1988-08-01
Kiran Mehta,1610718,US District Court for the District of Maryland,1925545,No,No,Clerk,1981-01-01,1982-01-01
G Webb Jr,1605271,US District Court for the District of Maryland,1925545,No,No,Clerk,1975-01-01,1976-01-01
Richard Wasserman,1605270,US District Court for the District of Maryland,1925545,No,No,Clerk,1973-01-01,1974-01-01
Richard Wasserman,1605270,US District Court for the District of Maryland,1925545,No,No,Editor,,
Stacie Tobin,1605247,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,,
Brian Schwalb,1605171,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,1992-01-01,1994-01-01
John McCauley,1604811,US District Court for the District of Maryland,1925545,No,No,Clerk,1987-01-01,1988-01-01
Geoff Garinther,1604737,US District Court for the District of Maryland,1925545,No,No,Member,,
Doctor James D'Orta,1334504,Mytonomy Inc,1925781,No,No,Advisor,,
Todd Rosenberg,1604406,US District Court for the District of Maryland,1925545,No,No,Clerk,1997-01-01,1998-01-01
Sally Bryan,1604270,US District Court for the District of Maryland,1925545,No,No,Clerk,1996-01-01,1997-01-01
Monique Almy,1604047,US District Court for the District of Maryland,1925545,No,No,Trustee,1997-01-01,
Thomas Locke,1603928,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Jonathan Shaw,1603590,US District Court for the District of Maryland,1925545,No,No,Clerk,1992-01-01,1993-01-01
Bill Davis,1603463,US District Court for the District of Maryland,1925545,No,No,Clerk,1987-01-01,1988-01-01
Anna Mahaney,1631788,US District Court for the District of Maryland,1925545,No,No,Intern,,
Joel Dewey,1622037,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Valerie Butera,1631717,US District Court for the District of Maryland,1925545,No,No,Clerk,2003-09-01,2005-08-01
Jocelyn Campanaro,1631709,US District Court for the District of Maryland,1925545,No,No,Clerk,,
John Griffith Jr,1619465,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Rodney Villazor,1621668,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Tracey Turner,1621644,US District Court for the District of Maryland,1925545,No,No,Clerk,1989-01-01,1990-01-01
Bob Mathias,1620358,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Jim Mathias,1620352,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Jonice Tucker,1628674,US District Court for the District of Maryland,1925545,No,No,Clerk,2000-01-01,2001-01-01
John Stewart Jr,1628348,US District Court for the District of Maryland,1925545,No,No,Member,,
Neil Quinter,1627264,US District Court for the District of Maryland,1925545,No,No,Clerk,1988-01-01,1989-01-01
Rich Benenson,1627181,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,1996-01-01,1997-01-01
Kevin Perra,1626866,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Paolo Morante,1620686,US District Court for the District of Maryland,1925545,No,No,Clerk,1997-08-01,1998-07-01
David Williams,1644027,US District Court for the District of Maryland,1925545,No,No,Clerk,1982-01-01,1983-01-01
Ross Albert,1638020,US District Court for the District of Maryland,1925545,No,No,Clerk,1986-08-01,1988-08-01
Jim Benjamin Jr,1637402,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Kevin Willen,1634592,US District Court for the District of Maryland,1925545,No,No,Clerk,2002-08-01,2003-08-01
Rebecca Mandel,1640733,US District Court for the District of Maryland,1925545,No,No,Clerk,2006-08-01,2007-08-01
Jamillia Ferris,1633754,US District Court for the District of Maryland,1925545,No,No,Clerk,2003-09-01,2004-09-01
Bob Varian,1635121,US District Court for the District of Maryland,1925545,No,No,Clerk,1978-01-01,1979-01-01
Angela Burgess,1655452,US District Court for the District of Maryland,1925545,No,No,Clerk,1994-01-01,1995-01-01
John Banes IV,1653042,US District Court for the District of Maryland,1925545,No,No,Clerk,1991-01-01,1992-01-01
Carolyn Kubota,1651493,US District Court for the District of Maryland,1925545,No,No,Clerk,1982-01-01,1983-01-01
Nathan Brunette,1661312,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Eve Reed,1667006,US District Court for the District of Maryland,1925545,No,No,Clerk,1999-09-01,2000-09-01
Kim Ashmore,1666364,US District Court for the District of Maryland,1925545,No,No,Clerk,2005-08-01,2006-08-01
Lisa Rosen,1665446,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Don Rea,1664164,US District Court for the District of Maryland,1925545,No,No,Committee Member,,
Sherry Flax,1663928,US District Court for the District of Maryland,1925545,No,No,Clerk,1982-07-01,1983-08-01
Beverly Frank,1663724,US District Court for the District of Maryland,1925545,No,No,Clerk,1996-01-01,1997-01-01
John Hutton III,1657601,US District Court for the District of Maryland,1925545,No,No,Clerk,1991-08-01,1993-08-01
Jim Duane III,852967,US District Court for the District of Maryland,1925545,No,No,Clerk,1978-01-01,1979-01-01
Emil Kallina II,843832,US District Court for the District of Maryland,1925545,No,No,Clerk,1974-01-01,1975-01-01
Tom O'Neil III,604680,US District Court for the District of Maryland,1925545,No,No,Attorney,1986-03-01,1989-12-01
Dave Nason,1187870,US District Court for the District of Maryland,1925545,No,No,Clerk,,
David Cohen,1094484,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,1989-01-01,1990-01-01
J Gallagher,1007432,US District Court for the District of Maryland,1925545,No,No,Clerk,1993-01-01,1995-01-01
Alan Swendiman,1000541,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Dana Wright,1002165,US District Court for the District of Maryland,1925545,No,No,Judge,2009-08-21,2012-08-24
Dana Wright,1002165,US District Court for the District of Maryland,1925545,No,No,Judge,2012-08-24,
Chuck Morton Jr,1037874,US District Court for the District of Maryland,1925545,No,No,Clerk,1991-01-01,1992-01-01
Chuck Morton Jr,1037874,US District Court for the District of Maryland,1925545,No,No,Clerk,1989-01-01,1991-01-01
Rudy Brioch,1008448,US District Court for the District of Maryland,1925545,No,No,Clerk,1995-01-01,1997-01-01
Lynn Calkins,1685042,US District Court for the District of Maryland,1925545,No,No,Clerk,1995-01-01,1995-09-01
Lynn Calkins,1685042,US District Court for the District of Maryland,1925545,No,No,Committee Member,,
Chris Adamopoulos,1681480,US District Court for the District of Maryland,1925545,No,No,Clerk,1997-01-01,1997-01-01
Susan Roberts,1683496,US District Court for the District of Maryland,1925545,No,No,Clerk,2001-08-01,2003-08-01
Bob Sims,1678682,US District Court for the District of Maryland,1925545,No,No,Assistant Attorney,1989-01-01,1994-01-01
Behnam Dayanim,1672987,US District Court for the District of Maryland,1925545,No,No,Clerk,1993-01-01,1994-01-01
Steven White,1668007,US District Court for the District of Maryland,1925545,No,No,Clerk,1982-01-01,1983-01-01
Pamela Marks,1720665,US District Court for the District of Maryland,1925545,No,No,Clerk,1985-01-01,1986-01-01
Lawrence Yumkas,1726916,US District Court for the District of Maryland,1925545,No,No,Clerk,,1990-01-01
Heidi Knight,1720019,US District Court for the District of Maryland,1925545,No,No,Member,,
Gaya Patel,1722307,US District Court for the District of Maryland,1925545,No,No,Intern,2012-01-01,2012-04-01
Alex Powell Jr,1728341,US District Court for the District of Maryland,1925545,No,No,Clerk,1999-01-01,2001-01-01
Sean Griffin,1730111,US District Court for the District of Maryland,1925545,No,No,Clerk,1994-08-01,1995-08-01
Arun Paradkar,1745894,US District Court for the District of Maryland,1925545,No,No,Clerk,2011-10-01,2012-05-01
Charles Scheeler,1751423,US District Court for the District of Maryland,1925545,No,No,Assistant Attorney,1984-01-01,1989-01-01
Jack Raffetto,1748392,US District Court for the District of Maryland,1925545,No,No,Intern,2009-05-01,2009-07-01
Charles Brown,1748356,US District Court for the District of Maryland,1925545,No,No,Intern,,
Karen Asner,1747939,US District Court for the District of Maryland,1925545,No,No,Clerk,1994-08-01,1995-08-01
Veronica Berruz,1747265,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,2009-08-01,2010-08-01
Ron Tenpas,1741248,US District Court for the District of Maryland,1925545,No,No,Assistant Attorney,,
Steuart Thomsen,1758875,US District Court for the District of Maryland,1925545,No,No,Clerk,1979-01-01,1980-01-01
Nick Pappas,1338674,Mytonomy Inc,1925781,Yes,Yes,Director - SD,2017-08-01,
Bill Penniman,1756417,US District Court for the District of Maryland,1925545,No,No,Clerk,1974-01-01,1975-01-01
Kerrin Kowach,1835064,US District Court for the District of Maryland,1925545,No,No,Clerk,1993-01-01,1993-01-01
Ian Taylor,1819305,US District Court for the District of Maryland,1925545,No,No,Clerk,2000-09-01,2001-08-01
Hugh Marbury,1821946,US District Court for the District of Maryland,1925545,No,No,Committee Member,2009-01-01,
Megan Spratt,1851261,US District Court for the District of Maryland,1925545,No,No,Intern,,
Sean Tonolli,1850805,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,2005-08-01,2006-09-01
Jess Rydstrom,1843405,US District Court for the District of Maryland,1925545,No,No,Clerk,2007-01-01,2008-01-01
Erica Ross,1843661,US District Court for the District of Maryland,1925545,No,No,Extern,2007-01-01,2007-01-01
Warren Weaver,1854621,US District Court for the District of Maryland,1925545,No,No,Clerk,1982-01-01,1984-01-01
Kayci Hines,1858621,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Mark Consilvio,1803115,US District Court for the District of Maryland,1925545,No,No,Intern,2011-11-01,2012-05-01
Lisa Tancredi,1796684,US District Court for the District of Maryland,1925545,No,No,Clerk,1993-01-01,1995-01-01
Angela Kilbert,1799777,US District Court for the District of Maryland,1925545,No,No,Clerk,2013-08-01,2014-08-01
Patrick Curran Jr,1816624,US District Court for the District of Maryland,1925545,No,No,Clerk,1999-09-01,2009-08-01
Gina Simms,1813302,US District Court for the District of Maryland,1925545,No,No,Magistrate,2017-11-01,
Jack Morkan III,1813279,US District Court for the District of Maryland,1925545,No,No,Attorney,1983-08-01,1985-08-01
Bill Mathias,1813274,US District Court for the District of Maryland,1925545,No,No,Clerk,1996-01-01,1997-01-01
David Kinzer,1813265,US District Court for the District of Maryland,1925545,No,No,Committee Co-Chairman,2016-01-01,
Chris Henry,1813255,US District Court for the District of Maryland,1925545,No,No,Intern,2013-05-01,2013-08-01
Tom Coons,1813230,US District Court for the District of Maryland,1925545,No,No,Clerk,1972-01-01,1973-01-01
Peter Wellington,1811718,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,1977-01-01,1978-01-01
Joe Rillotta,1778685,US District Court for the District of Maryland,1925545,No,No,Clerk,2003-08-01,2004-09-01
Anna Forgie,1768734,US District Court for the District of Maryland,1925545,No,No,Extern,,
Paul Strain,1771275,US District Court for the District of Maryland,1925545,No,No,Clerk,1972-01-01,1973-01-01
Ken Beale,1773232,US District Court for the District of Maryland,1925545,No,No,Clerk,2003-01-01,2004-01-01
Michael Friedman,1769361,US District Court for the District of Maryland,1925545,No,No,Intern,2011-08-01,2011-12-01
Lawrence Rachuba,1787421,US District Court for the District of Maryland,1925545,No,No,Intern,2015-05-01,2016-02-01
Dave Shafer,1786066,US District Court for the District of Maryland,1925545,No,No,Intern,2013-05-01,2013-08-01
Geoff Gamble,1786010,US District Court for the District of Maryland,1925545,No,No,Intern,2005-01-01,2008-01-01
William Carlson,1782170,US District Court for the District of Maryland,1925545,No,No,Clerk,1983-01-01,1984-01-01
Dave Kinkopf,1943967,US District Court for the District of Maryland,1925545,No,No,Chief Judge,,
Alexander Major,1939333,US District Court for the District of Maryland,1925545,No,No,Clerk,2007-08-01,2008-08-01
Jim Carroll,1953304,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,2006-01-01,2007-01-01
Antonio Reynolds,1922224,US District Court for the District of Maryland,1925545,No,No,Assistant Attorney,2011-01-01,2013-09-01
Catherine Blake,1921246,US District Court for the District of Maryland,1925545,No,No,Judge,2017-10-06,
Catherine Blake,1921246,US District Court for the District of Maryland,1925545,No,No,Chief Judge,2014-10-04,2017-10-06
Catherine Blake,1921246,US District Court for the District of Maryland,1925545,No,No,Judge,1995-08-14,2003-01-03
Catherine Blake,1921246,US District Court for the District of Maryland,1925545,No,No,Magistrate,1987-01-01,1995-08-14
Anna Rotman,1882266,US District Court for the District of Maryland,1925545,No,No,Clerk,2004-01-01,2005-01-01
Stacey Grigsby,1875427,US District Court for the District of Maryland,1925545,No,No,Clerk,2005-09-01,2006-09-01
Heather Brooks,1874193,US District Court for the District of Maryland,1925545,No,No,Clerk,,
John Marion III,1872826,US District Court for the District of Maryland,1925545,No,No,Administrative Assistant,1965-01-01,1967-01-01
John Marion III,1872826,US District Court for the District of Maryland,1925545,No,No,Assistant Attorney,1961-01-01,1963-01-01
William Carrier III,1872724,US District Court for the District of Maryland,1925545,No,No,Clerk,1983-08-01,1984-09-01
Courtney Amelung,1872694,US District Court for the District of Maryland,1925545,No,No,Clerk,2014-08-01,2015-09-01
Claudius Modesti,1898426,US District Court for the District of Maryland,1925545,No,No,Clerk,1992-01-01,1993-01-01
Jim Quarles III,1896624,US District Court for the District of Maryland,1925545,No,No,Clerk,1972-01-01,1973-01-01
Kenneth O'Reilly,2105352,US District Court for the District of Maryland,1925545,No,No,Clerk,1995-01-01,
Tom Cosgrove,2091194,US District Court for the District of Maryland,1925545,No,No,Clerk,2001-09-01,2002-09-01
Joe Swanson,2089909,US District Court for the District of Maryland,1925545,No,No,Clerk,2006-01-01,2007-01-01
Steve Reich,2083761,US District Court for the District of Maryland,1925545,No,No,Officer,1994-01-01,1998-01-01
Matt Kraeuter,2021211,US District Court for the District of Maryland,1925545,No,No,Clerk,2011-01-01,2011-08-01
Rob Ryland,2020329,US District Court for the District of Maryland,1925545,No,No,Clerk,1987-01-01,1988-01-01
Jeremy Paris,1977921,US District Court for the District of Maryland,1925545,No,No,Clerk,,
David Feinberg,1974448,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,2006-08-01,2007-08-01
Lincoln Bisbee,2209133,US District Court for the District of Maryland,1925545,No,No,Clerk,2008-08-01,2010-08-01
Matthew Gardner,2189075,US District Court for the District of Maryland,1925545,No,No,Clerk,2000-01-01,2001-01-01
Jessica Butkera,2162131,US District Court for the District of Maryland,1925545,No,No,Fellow,,
Paul Pineau,2159581,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Dan Farrington,2172171,US District Court for the District of Maryland,1925545,No,No,Clerk,1998-01-01,1999-01-01
James Doub,2175713,US District Court for the District of Maryland,1925545,No,No,Clerk,1972-01-01,1973-12-01
Rachel McGuckian,2176707,US District Court for the District of Maryland,1925545,No,No,Clerk,1993-01-01,1994-01-01
Rachel McGuckian,2176707,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Rachel McGuckian,2176707,US District Court for the District of Maryland,1925545,No,No,Counsel,,
Joe Hovermill,2178422,US District Court for the District of Maryland,1925545,No,No,Clerk,1993-08-01,1994-08-01
John Celeste,2176691,US District Court for the District of Maryland,1925545,No,No,Clerk,2001-08-01,2002-08-01
Thomas Mason,2141941,US District Court for the District of Maryland,1925545,No,No,Clerk,1983-01-01,1984-01-01
Helena Franceschi,2136379,US District Court for the District of Maryland,1925545,No,No,Clerk,2011-01-01,2011-08-01
Bob Gaumont,2138738,US District Court for the District of Maryland,1925545,No,No,Attorney,2006-01-01,
Larry Coppel,2138727,US District Court for the District of Maryland,1925545,No,No,Member,1979-01-01,1992-01-01
Conor O'Croinin,2156530,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Shawn Naunton,2156529,US District Court for the District of Maryland,1925545,No,No,Clerk,1997-09-01,1998-10-01
Herbert Better,2155851,US District Court for the District of Maryland,1925545,No,No,Interim Attorney,1981-01-01,1986-01-01
Cy Smith,2156532,US District Court for the District of Maryland,1925545,No,No,Member,1991-01-01,2008-01-01
Rogan Nunn,2148618,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,2010-08-01,2012-08-01
Melissa Martinez,2151988,US District Court for the District of Maryland,1925545,No,No,Clerk,2008-09-01,2009-09-01
Elizabeth Parsons,2107226,US District Court for the District of Maryland,1925545,No,No,Intern,,2002-01-01
Michael Day,2114990,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Charlie Kolb,2108934,US District Court for the District of Maryland,1925545,No,No,Clerk,1978-01-01,1979-01-01
Nadira Clarke,2106029,US District Court for the District of Maryland,1925545,No,No,Assistant Attorney,,
Michael Williams,2130899,US District Court for the District of Maryland,1925545,No,No,Clerk,2010-08-01,2011-08-01
Heather Kafetz,2130584,US District Court for the District of Maryland,1925545,No,No,Intern,1995-01-01,1995-01-01
Jerry Heller,2128314,US District Court for the District of Maryland,1925545,No,No,Committee Chairman,,
Ben Civiletti,34929,US District Court for the District of Maryland,1925545,No,No,Clerk,1961-01-01,1963-01-01
Aaron Gavant,2117625,US District Court for the District of Maryland,1925545,No,No,Intern,2008-01-01,2008-05-01
Dave Zerhusen,60987,US District Court for the District of Maryland,1925545,No,No,Judicial Clerk,1980-01-01,1981-01-01
Jim Shea,70527,US District Court for the District of Maryland,1925545,No,No,Clerk,1977-01-01,1978-01-01
Mark Machi,598252,US District Court for the District of Maryland,1925545,No,No,Clerk,,
Steve Goldberg,596246,US District Court for the District of Maryland,1925545,No,No,Clerk,1976-01-01,1977-01-01
Paul Kaleta,490964,US District Court for the District of Maryland,1925545,No,No,Clerk,1981-08-01,1982-08-01
Ralph Boyd Jr,345034,US District Court for the District of Maryland,1925545,No,No,Clerk,1984-01-01,1987-01-01
Paul Bowman,442576,US District Court for the District of Maryland,1925545,No,No,Judge,2009-08-06,2017-07-04
Paul Bowman,442576,US District Court for the District of Maryland,1925545,No,No,Examiner-in-Charge,1987-01-01,2009-07-08
Matt Wisk,343521,Storage Appliance Corp,1925547,Yes,Yes,Board Member - SD,2014-09-01,2016-01-01
Tom Kampfer,338867,Storage Appliance Corp,1925547,Yes,Yes,Director - SD,2011-01-01,2013-06-01
Sandy Scott,1889990,Storage Appliance Corp,1925547,Yes,Yes,Director - SD,2010-08-01,2016-12-01
Ross Smith,894637,N&T Properties Ltd,1925548,Yes,Yes,Chairman,,
Ross Smith,894637,Rotherham Holdings Ltd,1925549,Yes,Yes,Director - SD,,
Chris Lee,1642464,Realink Securities Ltd,1925554,No,No,Representative,2009-09-15,2011-08-05
Jeffrey Webb,1289531,Fidelity (Cayman) Ltd,1925561,Yes,No,Business Development Manager,1990-01-01,2012-04-01
Jim Amos Jr,1289793,Brice Group LLC,1925562,No,No,CEO,,
Peter Holt,1708921,Brice Group LLC,1925562,No,No,Vice President,1990-01-01,1994-01-01
Sir David Michels,2754,Michels & Taylor LLP,1925567,Yes,Yes,Chairman,2010-10-19,2012-04-06
Wesley Burgess,1474720,Cortland Ltd,1925573,No,No,Leader,2012-10-01,2013-10-01
Doctor David Lee,2010346,Sim Kee Boon Institute for Financial Economics Singapore Management University,1925574,No,No,ED,2014-01-01,2015-12-01
Vivian Hudson,861196,Square D'urf Consulting Inc,1925576,No,No,President/CEO,2012-04-01,2016-11-01
Alex Bourdon,796552,Zig Ziglar Corp,1925577,No,No,Instructor,1990-05-01,
Jim Amos Jr,1289793,Zig Ziglar Corp,1925577,Yes,Yes,Director - SD,,
Jay Hellwig,2095765,Zig Ziglar Corp,1925577,No,No,Assistant,2006-05-01,2011-01-01
Doctor Tony Zeiss,1876517,Zig Ziglar Corp,1925577,Yes,Yes,Director - SD,1993-01-01,2000-01-01
Amanda Crawford,1290882,Inoteca Inc,1925579,No,No,Director - Non-Brd,2006-01-01,2007-01-01
Amanda Crawford,1290882,Astor Wines & Spirits Inc,1925580,No,No,Manager,2004-01-01,2006-01-01
Tim Fisher,320898,Astor Wines & Spirits Inc,1925580,Yes,Yes,Director - SD,,
John Pless,1289800,Excel Mining Systems LLC,1925584,Yes,Yes,Director - SD,,
Al Crane,2148022,Westdeutsche Landesbank (Europa) AG,1925593,No,No,Various Positions,,
Piers Gorman,884188,Sarum Trading,1925594,Yes,Yes,Chairman,2009-02-01,2015-04-01
Doctor Theo Vermaelen,656914,University of Sri Jayewardenepura,1925596,No,No,Visiting Professor,1984-04-01,1984-05-01
Lt. Colonel Athula Samarasinghe,2096921,University of Sri Jayewardenepura,1925596,No,No,Lecturer,2013-01-01,
David Michels,1290550,Lukens Energy Group Inc,1925602,No,No,Senior Analyst,2001-12-01,2004-08-01
Scott Smith,1710530,Lukens Energy Group Inc,1925602,No,No,Senior VP,1999-01-01,2004-01-01
Jay Harron,2092610,Guggenheim Merchant Banking,1925619,No,No,Director - Non-Brd,2004-01-01,2005-12-01
Rajay Bagaria,1376248,Guggenheim Merchant Banking,1925619,Yes,Yes,Director - SD,,
John Pless,1289800,Guggenheim Merchant Banking,1925619,No,No,Employee,,
Francis Galbally,1696621,Sydney Institute of Business and Technology Pty Ltd (SIBT),1925621,No,No,Senior Lecturer,,
Mike Bird,1978095,Waveny Care Network Inc,1925622,No,No,Interim CEO/CFO,2006-02-01,2013-04-01
Lori Amirshahi,997888,PowerPact Holdings LLC,1925628,No,No,Director - Accounting,2001-01-01,2008-01-01
Ronda Sherman,1465396,PowerPact Holdings LLC,1925628,No,No,President/COO,2000-09-01,2009-12-01
Latia Curry,1602747,PowerPact Holdings LLC,1925628,No,No,Strategist,2004-02-01,2004-08-01
Eileen Granata,1334155,PowerPact Holdings LLC,1925628,No,No,Principal,2000-10-01,2005-02-01
April Moore,1290055,PowerPact Holdings LLC,1925628,No,No,Creative Director,2006-05-01,2011-01-01
Tracy Lanza,1694401,PowerPact Holdings LLC,1925628,No,No,Strategist,2001-01-01,2004-01-01
Marilyn Mauritz,1289488,Vancouver Thunderbird Minor Hockey Association,1925631,No,No,Manager,,
Mike Giambra,1290624,MRE Global Ltd,1925634,No,No,Director - Ops,2010-01-01,
Juan Alban,1290444,Brener International Group LLC,1925635,No,No,Executive VP/General Counsel,2008-01-01,2013-05-01
Clive Fleissig,1290435,Brener International Group LLC,1925635,No,No,Executive VP/COO,1999-01-01,2011-04-15
Gabriel Brener,1290432,Brener International Group LLC,1925635,Yes,No,Chairman/CEO,1998-01-01,2011-04-15
John Engelman,1126676,Brener International Group LLC,1925635,No,No,MD,,
Gabriel Brener,1290432,Brenner Family Investments LLC,1925636,No,No,Various Positions,1987-01-01,1989-01-01
Gabriel Brener,1290432,Brener Sports and Entertainment LLC,1925637,No,No,Manager,,
Emily Davydov,1817506,Root Change Inc,1925639,No,No,Consultant,2011-05-01,2011-09-01
Srini Achukola,1532267,Consolidated Freightways Corp (Ceased Trading 12/2004),1925647,No,No,Vice President - Infrastructure,2002-09-01,2003-01-01
Ron Malone,340350,Consolidated Freightways Corp (Ceased Trading 12/2004),1925647,No,No,Employee,,
