name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Gerseny,1521330,Cambridge Associates LLC,273077,No,No,Chief Fiduciary Officer,2011-01-01,2015-01-01
Tod Trabocco,1516864,Cambridge Associates LLC,273077,No,No,Senior Investment Director,2015-11-01,2016-08-01
Tod Trabocco,1516864,Cambridge Associates LLC,273077,No,No,MD/Co-Head,2016-08-01,
Joe O'Connor,1466188,Cambridge Associates LLC,273077,No,No,Senior Associate,2004-10-01,2008-04-01
Cynthia Frost,1402382,Cambridge Associates LLC,273077,No,No,MD,1989-08-01,1995-07-01
Alexis Juneja,1649916,Cambridge Associates LLC,273077,No,No,Associate,1996-08-01,1998-06-01
Doctor Rob Brown,1651336,Cambridge Associates LLC,273077,No,No,Various Positions,,
Ralph Jaeger,1654769,Cambridge Associates LLC,273077,No,No,Co-Head of Division,2008-03-01,2012-02-01
Lisa Martin-Garlic,1655943,Cambridge Associates LLC,273077,No,No,Recruitment Officer,2011-08-01,2011-12-01
Alex Kleiner III,1638761,Cambridge Associates LLC,273077,No,No,Associate,1989-08-01,1992-02-01
Raphael Shure,1596295,Cambridge Associates LLC,273077,No,No,Investment Advisor,2005-10-01,2010-10-01
Jackie Coombe,1595991,Cambridge Associates LLC,273077,No,No,Investment Director,2014-08-01,2015-08-01
Christiaan Vorkink,1590887,Cambridge Associates LLC,273077,No,No,Senior Analyst,2005-01-01,2008-01-01
Lindsey Martinez,1594457,Cambridge Associates LLC,273077,No,No,MD,2009-01-01,2015-01-01
Lindsey Martinez,1594457,Cambridge Associates LLC,273077,No,No,Various Positions,1999-01-01,2009-01-01
Lauren Digange,1588927,Cambridge Associates LLC,273077,No,No,Associate,2002-09-01,2005-02-01
Kristen Margeson,1593476,Cambridge Associates LLC,273077,No,No,Senior Research Associate,2001-07-01,2015-01-01
David Jallits,1606205,Cambridge Associates LLC,273077,No,No,MD,2007-10-01,2014-02-01
David Jallits,1606205,Cambridge Associates LLC,273077,No,No,MD,2014-02-01,2015-03-01
Todd Hasson,1611987,Cambridge Associates LLC,273077,No,No,Various Positions,,
Todd Hasson,1611987,Cambridge Associates LLC,273077,No,No,Research Analyst,1987-01-01,1989-01-01
Sandy Urie,1480232,Plymouth Rock Co,273082,Yes,Yes,Director - SD,2006-01-01,
Colleen Granahan,1480233,Plymouth Rock Co,273082,No,No,Vice President,2004-01-01,
Hunter Smith,1476909,Plymouth Rock Co,273082,No,No,Director - Architecture,2004-06-01,2006-06-01
Mike Johnston,1479913,Plymouth Rock Co,273082,Yes,Yes,Director - SD,1987-01-01,
Steve Briganti,1488092,Plymouth Rock Co,273082,No,No,Consultant,,
Jim Stone,1277677,Plymouth Rock Co,273082,Yes,No,Chairman/CEO,2005-01-01,
Jim Stone,1277677,Plymouth Rock Co,273082,Yes,No,Chairman/President,1991-01-01,2005-01-01
Jim Stone,1277677,Plymouth Rock Co,273082,Yes,No,Chairman/President/CEO,1982-01-01,1991-01-01
Hal Belodoff,1277679,Plymouth Rock Co,273082,No,No,President/COO,2005-01-01,
Hal Belodoff,1277679,Plymouth Rock Co,273082,No,No,Various Positions,1991-01-01,2005-01-01
Gary Zoccolante,1260004,Plymouth Rock Co,273082,No,No,Technical Director,2017-07-01,
Earl Lestz,1003449,Plymouth Rock Co,273082,No,No,Division Director,,
Wilmot Kidd III,1057101,Plymouth Rock Co,273082,Yes,Yes,Director - SD,,
Bill Emmons,1051124,Plymouth Rock Co,273082,Yes,Yes,Group Executive,2001-01-01,2010-01-01
Doctor Steve Carlsen,603846,Plymouth Rock Co,273082,No,No,Consultant,1999-01-01,2001-01-01
Bill Martin,1929970,Plymouth Rock Co,273082,No,No,Division CEO,2016-09-01,
Doctor Norman Rosenthal,544113,Plymouth Rock Co,273082,Yes,Yes,Director - SD,1998-01-01,
Pete Wood,17211,Plymouth Rock Co,273082,Yes,Yes,Director - SD,2003-01-01,
Pete Wood,17211,Plymouth Rock Co,273082,Yes,Yes,Vice Chairman,1996-01-01,2003-01-01
Jim Bailey,92592,Plymouth Rock Co,273082,Yes,Yes,Treasurer,1984-01-01,
Rich Tobin,1334912,Reed Business Information Inc,273087,No,No,Manager,1998-11-01,2000-10-01
Adam Schaffer,1366395,Reed Business Information Inc,273087,No,No,Publisher,2002-01-01,2007-01-01
Simon Elgar,1358530,Reed Business Information Inc,273087,No,No,Group Marketing Director,2000-01-01,2005-01-01
Simon Elgar,1358530,Reed Business Information Inc,273087,No,No,Marketing Manager,1996-01-01,2000-01-01
Simon Elgar,1358530,Reed Business Information Inc,273087,No,No,Marketing Director,2005-01-01,2009-01-01
Kevin Davis,1378453,Reed Business Information Inc,273087,No,No,Publisher,2005-09-01,2011-07-01
Sue Rice,1391578,Reed Business Information Inc,273087,No,No,Senior VP - HR,1997-01-01,2000-01-01
Mark Botticelli,1291185,Reed Business Information Inc,273087,No,No,Senior Director,1998-01-01,2000-01-01
Stephen Moylan,1297387,Reed Business Information Inc,273087,No,No,VP/Division Director,2003-04-07,2007-01-01
Stephen Moylan,1297387,Reed Business Information Inc,273087,No,No,Division President,2007-01-01,2007-01-01
Jason Cassidy,1297360,Reed Business Information Inc,273087,No,No,Division Senior Director,2001-02-01,2005-01-01
Jason Cassidy,1297360,Reed Business Information Inc,273087,No,No,Vice President - Corporate Strategy,2005-01-01,2008-01-01
Christina Yeoh,1518372,Reed Business Information Inc,273087,No,No,Project Manager,2010-03-01,2011-02-01
Julian Francis,1476442,Reed Business Information Inc,273087,No,No,Vice President,2006-07-12,2009-02-01
Greg Samios,1457857,Reed Business Information Inc,273087,No,No,Corporate VP - Strategy/Corporate Development,2000-01-01,2002-03-01
Greg Samios,1457857,Reed Business Information Inc,273087,No,No,Executive VP/General Manager,2002-09-18,2004-08-01
Mary Miller,1608065,Reed Business Information Inc,273087,No,No,Global Director,2006-02-01,2012-01-01
Steve Ritchie,1633500,Reed Business Information Inc,273087,No,No,Global Sales Leader,2017-06-01,
Steve Ritchie,1633500,Reed Business Information Inc,273087,No,No,Vice President - Marketing/Business Development,2007-02-01,2013-10-01
Marius Smyth,1640735,Reed Business Information Inc,273087,No,No,Sales Executive,1999-10-01,2002-10-01
Marie-Louise Bots,1664853,Reed Business Information Inc,273087,No,No,MD,2008-04-01,2012-04-01
Bob Bean,1645084,Reed Business Information Inc,273087,No,No,Director - Research,1990-01-01,1993-01-01
Paul Miller,621576,Reed Business Information Inc,273087,No,No,Sales Manager,1986-10-01,1991-09-01
Frank Dalene,752767,Reed Business Information Inc,273087,No,No,Advisor,,
Marisa Parish,860170,Reed Business Information Inc,273087,No,No,Editor,,
Jeffrey Bayer,860017,Reed Business Information Inc,273087,No,No,Editor,,
Stephen Mohan,1052240,Reed Business Information Inc,273087,No,No,Account Manager,1999-01-01,2004-01-01
Jason Miner,1078799,Reed Business Information Inc,273087,No,No,Vice President - Sales,2005-04-01,2005-11-01
Clive Richardson,1077185,Reed Business Information Inc,273087,No,No,Advertising Director,1989-02-01,1992-05-01
Clive Richardson,1077185,Reed Business Information Inc,273087,No,No,Regional Director - Sales,1985-06-01,1989-02-01
Don Welsko,992763,Reed Business Information Inc,273087,No,No,Executive VP - HR,2013-01-01,
Julie Ekstrom,1014587,Reed Business Information Inc,273087,No,No,Associate,1996-01-01,1997-01-01
Tad Smith Jr,1010558,Reed Business Information Inc,273087,No,No,CEO,2005-11-09,2009-01-01
Tad Smith Jr,1010558,Reed Business Information Inc,273087,No,No,Executive VP,2005-01-21,2005-11-09
Tad Smith Jr,1010558,Reed Business Information Inc,273087,No,No,Division President,2000-01-01,2005-01-21
Tad Smith Jr,1010558,Reed Business Information Inc,273087,No,No,President - Operations,2000-01-01,2000-01-01
Dan Margolis,1199492,Reed Business Information Inc,273087,No,No,Journalist,1997-02-01,1997-10-01
Mike Catalonello,1751701,Reed Business Information Inc,273087,No,No,COO,2005-01-01,2006-01-01
Mike Catalonello,1751701,Reed Business Information Inc,273087,No,No,Senior VP/Chief Sales Officer,2002-10-01,2005-01-01
Clint Wheelock,1749459,Reed Business Information Inc,273087,No,No,Research Director,2003-01-01,2005-01-01
Ari Jacoby,1757221,Reed Business Information Inc,273087,No,No,Director - Business Development,2000-10-01,2003-01-01
Jen Sargent,1732583,Reed Business Information Inc,273087,No,No,Director - Marketing & Development,2005-07-01,2008-11-01
Marc Moschetto,1696115,Reed Business Information Inc,273087,No,No,Editorial Director,2007-09-10,2008-03-01
Henry Shapiro,1698011,Reed Business Information Inc,273087,No,No,Vice President - Business Development,2000-01-01,2000-12-01
Jane Aboyoun,1816861,Reed Business Information Inc,273087,No,No,Senior VP/Chief Information Officer,2003-05-05,2006-01-01
Chris Miller,1768603,Reed Business Information Inc,273087,No,No,Senior VP - Finance,2001-03-01,2010-07-01
Chris Miller,1768603,Reed Business Information Inc,273087,No,No,Vice President - Ops,1999-07-01,2001-02-01
Jeanne Newman,1270356,Loeb & Loeb LLP,273092,No,No,Associate,,1998-06-01
Aaron Bailey,1839074,Reed Business Information Inc,273087,No,No,Director - Corporate Finance,2001-09-01,2007-01-01
Aaron Bailey,1839074,Reed Business Information Inc,273087,No,No,Division COO,2013-01-01,2014-01-01
Jenny York,1917284,Reed Business Information Inc,273087,No,No,Editor,1997-03-01,2000-09-01
Jenny York,1917284,Reed Business Information Inc,273087,No,No,Managing Editor,2000-09-01,2007-06-01
Sam Zales,1952033,Reed Business Information Inc,273087,No,No,President/CEO,2007-01-01,2008-11-01
Ray Fagan,1907916,Reed Business Information Inc,273087,No,No,Various Positions,1992-07-01,1996-08-01
Craig Rucker,1868085,Reed Business Information Inc,273087,No,No,Finance Manager,2001-12-01,2004-08-01
Ian Gilbert,2088396,Reed Business Information Inc,273087,No,No,Sales Officer,1991-01-01,1994-01-01
Mark Torres,2036454,Reed Business Information Inc,273087,No,No,Corporate VP - HR,2001-04-01,2010-07-01
Bryan Dehmler-Buckley,1962736,Reed Business Information Inc,273087,No,No,Senior Financial Analyst,1997-05-01,1998-05-01
Mike Burns,1989067,Reed Business Information Inc,273087,No,No,Division VP - Sales,2015-04-01,2017-05-01
Brian Kardon,320966,Reed Business Information Inc,273087,No,No,Senior VP/Chief Marketing Officer,1995-02-01,1999-01-01
Jim Casella,206435,Reed Business Information Inc,273087,Yes,No,Vice Chairman,2005-11-09,2007-01-31
Jim Casella,206435,Reed Business Information Inc,273087,Yes,No,CEO,2002-01-10,2005-11-09
John Royall,1732600,Reed Business Information Inc,273087,No,No,Group Publishing Director,1994-04-01,2003-03-01
Christine Cole,500419,Reed Business Information Inc,273087,No,No,Vice President - Ops,1999-01-01,2004-01-01
Greg Flores,509679,Reed Business Information Inc,273087,No,No,Senior VP - HR,2000-08-01,2006-01-01
Jedd Gold,482252,Reed Business Information Inc,273087,No,No,Division MD,2006-01-01,2007-01-01
David Buchler,377570,Reed Business Information Inc,273087,No,No,Corporate Counsel,1997-01-01,1999-10-01
Colin Morrison,7485,Reed Business Information Inc,273087,Inside,No,Deputy CEO,1980-01-01,1991-09-12
Jacqueline Gaillard,2153298,Reed Business Information Inc,273087,No,No,Vice President - HR,2000-01-01,2002-01-01
Rob Calcagni,2116000,Reed Business Information Inc,273087,No,No,Various Positions,1990-01-01,2000-01-01
Jef Morgan,2113305,Reed Business Information Inc,273087,No,No,Regional Sales Manager,2007-06-01,2010-03-01
Corey Beale,2200751,Reed Business Information Inc,273087,No,No,Sales Manager,2008-07-01,2010-03-01
Mats Wennberg,622212,Microsoft Nordic,273091,No,No,Regional VP,1999-01-01,2002-09-01
Mats Wennberg,622212,Microsoft Nordic,273091,No,No,Regional MD,1986-01-01,1999-01-01
Rima Moawad,1384664,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-01,
Lisa Gootee,1384423,Loeb & Loeb LLP,273092,No,No,Partner,2017-06-05,
Siobhan Green,1384902,Loeb & Loeb LLP,273092,No,No,Associate,2006-08-01,2006-12-01
Adam Knowlton,1363926,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2014-02-01,2016-10-01
Eve Costopoulos,1337326,Loeb & Loeb LLP,273092,No,No,Of Counsel,2018-02-08,
Alex Stolyar,1301738,Loeb & Loeb LLP,273092,No,No,Partner,2018-01-01,
Marc Cohen,1297550,Loeb & Loeb LLP,273092,No,No,Partner,2016-02-01,
Benjamin King,1301736,Loeb & Loeb LLP,273092,No,No,Partner,2010-08-01,
Rose Zhu,1290113,Loeb & Loeb LLP,273092,No,No,Partner,2019-01-08,
Chris Kerezsi,1289809,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2016-02-01,2018-10-01
Peter Braveman,1291837,Loeb & Loeb LLP,273092,No,No,Various Positions,1979-01-01,1987-01-01
Josh Brackin,1318694,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2018-01-31,
Sarah Martin,1254677,Loeb & Loeb LLP,273092,No,No,Associate,1989-01-01,1989-01-01
Sarah Martin,1254677,Loeb & Loeb LLP,273092,No,No,Lawyer,1989-01-01,1989-01-01
Hamid Nahai,1261192,Loeb & Loeb LLP,273092,No,No,Associate,1979-01-01,1981-01-01
Bill Colitre II,1649480,Loeb & Loeb LLP,273092,No,No,Associate,1999-11-01,2003-12-01
Evan Farber,1648323,Loeb & Loeb LLP,273092,No,No,Partner,2017-05-08,
Gil Feder,1648327,Loeb & Loeb LLP,273092,No,No,Partner,2017-05-08,
Rob Newman,1665058,Loeb & Loeb LLP,273092,No,No,Partner,2018-05-01,
Bryan Reyhani,1664761,Loeb & Loeb LLP,273092,No,No,Partner,2003-09-01,2012-04-01
Brian Arnold,1664206,Loeb & Loeb LLP,273092,No,No,Partner,2011-07-01,2013-12-01
Todd Steinberg,1659766,Loeb & Loeb LLP,273092,No,No,Partner,2018-02-13,
Susan Heller,1660307,Loeb & Loeb LLP,273092,No,No,Partner,2002-04-01,2005-08-01
Melanie Howard,1636286,Loeb & Loeb LLP,273092,No,No,Associate,2002-02-01,2005-07-01
Paul Sagan,1635573,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-01,2018-01-01
Seth Gelblum,1635644,Loeb & Loeb LLP,273092,No,No,Partner,1998-01-01,2016-08-08
Alan Cutler,1637263,Loeb & Loeb LLP,273092,No,No,COO,2010-07-01,
Steven Olenick,1639857,Loeb & Loeb LLP,273092,No,No,Partner,2015-08-03,
Thomas Hanley III,1636241,Loeb & Loeb LLP,273092,No,No,Partner,2013-02-20,
Mary Mancini,1638016,Loeb & Loeb LLP,273092,No,No,Partner,2012-09-01,
Paula Colbath,1636798,Loeb & Loeb LLP,273092,No,No,Partner,1994-09-01,
Richard Lorenzo,1637259,Loeb & Loeb LLP,273092,No,No,Partner,2009-12-01,
Arash Khalili,1634948,Loeb & Loeb LLP,273092,No,No,Partner,2004-01-01,
Tal Dickstein,1637392,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-16,
Carol Kaplan,1634936,Loeb & Loeb LLP,273092,No,No,Partner,2014-11-20,
Theresa Davis,1643849,Loeb & Loeb LLP,273092,No,No,Partner,2009-12-01,2013-02-01
Peter Seiden,1636285,Loeb & Loeb LLP,273092,No,No,Partner,2011-08-05,
Craig Emanuel,1638487,Loeb & Loeb LLP,273092,Yes,No,Vice Chairman/Partner,2017-05-17,2018-03-01
Stephen Saltzman,1635578,Loeb & Loeb LLP,273092,No,No,Partner,,2018-03-01
Mitch Nussbaum,1639839,Loeb & Loeb LLP,273092,Yes,No,Vice Chairman,2017-05-17,
Irwin Tenenbaum,1637191,Loeb & Loeb LLP,273092,No,No,Partner,,2016-01-01
Tom Lawson,1636363,Loeb & Loeb LLP,273092,No,No,Partner,2006-07-17,
Rebel Steiner Jr,1637164,Loeb & Loeb LLP,273092,No,No,Partner,,
Ted Duver,1638482,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2009-01-01,2015-11-01
Greg Schwed,1636276,Loeb & Loeb LLP,273092,No,No,Co-Managing Partner,1999-01-01,2005-01-01
Nerissa McGinn,1638975,Loeb & Loeb LLP,273092,No,No,Chief Diversity Partner,2012-01-01,
Linda Deitch,1637388,Loeb & Loeb LLP,273092,No,No,Partner,2006-01-01,
James Taylor,1637185,Loeb & Loeb LLP,273092,No,No,Partner,1995-01-01,
David Grace,1635653,Loeb & Loeb LLP,273092,No,No,Partner,1995-01-01,
Allan Duboff,1638479,Loeb & Loeb LLP,273092,No,No,Partner,2000-02-01,
Stan Orszula,1643090,Loeb & Loeb LLP,273092,No,No,Attorney,2006-01-01,2010-01-01
Rachel Harris,1636243,Loeb & Loeb LLP,273092,No,No,Partner,2012-07-01,
Walter Edmiston,1638485,Loeb & Loeb LLP,273092,No,No,Partner,2012-08-01,
Chris Campbell,1636455,Loeb & Loeb LLP,273092,No,No,Partner,2010-07-01,2016-07-01
Jeremy Margolis,1638017,Loeb & Loeb LLP,273092,No,No,Partner,2008-04-21,
Irwin Tenenbaum,1637191,Loeb & Loeb LLP,273092,No,No,Of Counsel,2016-01-01,
Kenneth Florin,1635157,Loeb & Loeb LLP,273092,Yes,No,Deputy Chairman/Partner,1992-09-01,2017-05-17
Melanie Howard,1636286,Loeb & Loeb LLP,273092,No,No,Associate,2007-10-01,2012-02-01
Nate Muyskens,1639818,Loeb & Loeb LLP,273092,No,No,Partner,2012-06-30,2017-02-01
David Mallen,1637281,Loeb & Loeb LLP,273092,No,No,Partner,2013-10-01,
Kevin Eisenberg,1638486,Loeb & Loeb LLP,273092,No,No,Associate,2002-09-01,2007-08-01
David Nelson,1639824,Loeb & Loeb LLP,273092,No,No,Partner,,
Gerald Chizever,1636782,Loeb & Loeb LLP,273092,No,No,Partner,2004-01-01,
Nichole Cortese,1636799,Loeb & Loeb LLP,273092,No,No,Partner,2014-11-12,
Scott Cotie,1637204,Loeb & Loeb LLP,273092,No,No,CFO,2012-10-18,
Patrick Downes,1637397,Loeb & Loeb LLP,273092,No,No,Associate,2006-01-01,2011-08-03
John Settineri,1636288,Loeb & Loeb LLP,273092,No,No,Partner,2005-07-07,
Erik Hyman,1636294,Loeb & Loeb LLP,273092,No,No,Associate,1997-06-01,2009-08-01
Angela Dowd,1637393,Loeb & Loeb LLP,273092,No,No,Partner,2006-07-05,
Patrick Downes,1637397,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2011-08-03,2012-08-01
Tal Dickstein,1637392,Loeb & Loeb LLP,273092,No,No,Associate,2007-10-01,2015-11-16
Lowell Citron,1635608,Loeb & Loeb LLP,273092,No,No,Partner,,2006-09-01
Scott Liebman,1637229,Loeb & Loeb LLP,273092,No,No,Partner,2014-01-01,
Mitch Nussbaum,1639839,Loeb & Loeb LLP,273092,No,No,Managing Partner,2015-01-01,2017-05-17
Kevin Garlitz,1635166,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-16,
Walter Curchack,1637257,Loeb & Loeb LLP,273092,No,No,Partner,2005-12-13,
Jason Lilien,1637241,Loeb & Loeb LLP,273092,No,No,Partner,2015-06-01,
Eugene Licker,1637219,Loeb & Loeb LLP,273092,No,No,Partner,2005-06-01,2016-05-01
Ginger Covitt,1637218,Loeb & Loeb LLP,273092,No,No,Partner,2006-07-05,
Greg Schwed,1636276,Loeb & Loeb LLP,273092,No,No,Partner,2005-01-01,
Jerome Levine,1637201,Loeb & Loeb LLP,273092,Yes,No,Co-Chairman/Partner,2000-01-01,2004-01-01
Jerome Levine,1637201,Loeb & Loeb LLP,273092,No,No,Managing Partner,,2000-01-01
Nicole Travers,1637195,Loeb & Loeb LLP,273092,No,No,Associate,2009-12-14,
Ted Duver,1638482,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-01,
Jonathan Strauss,1637174,Loeb & Loeb LLP,273092,No,No,Associate,2006-01-01,2011-08-03
Denise Stevens,1637169,Loeb & Loeb LLP,273092,No,No,Associate,1996-02-01,2014-11-12
Akiba Stern,1637168,Loeb & Loeb LLP,273092,No,No,Partner,2010-01-06,
Susan Noonoo,1639832,Loeb & Loeb LLP,273092,No,No,Partner,,
Christa Crane,1637243,Loeb & Loeb LLP,273092,No,No,Chief Marketing and Development Officer,2014-11-01,
Eliot Green,1635655,Loeb & Loeb LLP,273092,No,No,Partner,2002-03-01,2018-07-01
Mark Goldberg,1635651,Loeb & Loeb LLP,273092,No,No,Partner,2008-01-01,
Chris Carbone,1636463,Loeb & Loeb LLP,273092,No,No,Partner,1996-01-01,
Jeff Goldman,1633216,Loeb & Loeb LLP,273092,No,No,Partner,2008-02-14,2010-03-04
Bill Kramer,1636321,Loeb & Loeb LLP,273092,No,No,Partner,2013-01-07,
Lanny Oppenheim,1639866,Loeb & Loeb LLP,273092,No,No,Partner,2005-01-03,
Barry Mallen,1637277,Loeb & Loeb LLP,273092,No,No,Partner,2012-03-01,
Barry Slotnick,1636305,Loeb & Loeb LLP,273092,No,No,Partner,2001-01-01,
Christopher Kelly,1634942,Loeb & Loeb LLP,273092,No,No,Partner,,
Miriam Cohen,1636794,Loeb & Loeb LLP,273092,No,No,Partner,2002-09-01,
Roy Choi,1636787,Loeb & Loeb LLP,273092,No,No,Partner,,
Marc Chamlin,1636778,Loeb & Loeb LLP,273092,No,No,Partner,1984-10-01,
Giovanni Caruso,1636776,Loeb & Loeb LLP,273092,No,No,Partner,2008-07-01,
Mike Grandis,1635654,Loeb & Loeb LLP,273092,No,No,Partner,2013-07-29,2018-05-01
Diara Holmes,1636281,Loeb & Loeb LLP,273092,No,No,Partner,2015-03-16,
Vadim Rubinstein,1635564,Loeb & Loeb LLP,273092,No,No,Senior Counsel,,2009-08-04
Walter Edmiston,1638485,Loeb & Loeb LLP,273092,No,No,Associate,2003-11-01,2012-07-31
Christine Reilly,1640856,Loeb & Loeb LLP,273092,No,No,Partner,2008-07-01,2015-02-01
Adam Kelly,1634939,Loeb & Loeb LLP,273092,No,No,Partner,2007-05-01,
Stephen Cohen,1636796,Loeb & Loeb LLP,273092,No,No,Partner,2007-11-07,
Norwood Beveridge Jr,1636409,Loeb & Loeb LLP,273092,No,No,Partner,2005-11-01,
Andrew Lippmann,1637249,Loeb & Loeb LLP,273092,No,No,Partner,1987-05-01,
Scott Schneider,1636268,Loeb & Loeb LLP,273092,No,No,Partner,,
Nathan Hole,1636278,Loeb & Loeb LLP,273092,No,No,Associate,2004-01-01,2013-07-01
Michael Kinney,1634953,Loeb & Loeb LLP,273092,No,No,Partner,1989-01-01,
Robert Caldwell,1636450,Loeb & Loeb LLP,273092,No,No,Partner,,
Sunny Brenner,1636446,Loeb & Loeb LLP,273092,No,No,Partner,2000-12-01,
Karl Block,1636440,Loeb & Loeb LLP,273092,No,No,Partner,2006-06-01,
Brian Nixon,1639828,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-16,
Ivy Bierman,1636433,Loeb & Loeb LLP,273092,No,No,Partner,,
Ivy Bierman,1636433,Loeb & Loeb LLP,273092,No,No,Associate Attorney,1987-01-01,1993-01-01
Daniel Besikof,1636392,Loeb & Loeb LLP,273092,No,No,Partner,2014-11-12,
Daniel Besikof,1636392,Loeb & Loeb LLP,273092,No,No,Associate,2008-09-01,2014-11-01
David Levine,1636383,Loeb & Loeb LLP,273092,No,No,Partner,2009-12-01,
JC Lee,1636373,Loeb & Loeb LLP,273092,No,No,Partner,2014-03-17,
Frank Lee,1636369,Loeb & Loeb LLP,273092,No,No,Partner,2009-12-15,
Tom Lawson,1636363,Loeb & Loeb LLP,273092,No,No,Associate,2005-01-01,2006-07-17
Tom Lawson,1636363,Loeb & Loeb LLP,273092,No,No,Associate,1987-11-01,1996-01-01
Michelle La Mar,1636347,Loeb & Loeb LLP,273092,No,No,Partner,,
Ken Kraus,1636330,Loeb & Loeb LLP,273092,No,No,Partner,2000-01-01,
Brian Socolow,1636320,Loeb & Loeb LLP,273092,No,No,Partner,2016-01-01,
Alvin So,1636316,Loeb & Loeb LLP,273092,No,No,Partner,,2016-01-01
Erin Smith,1636312,Loeb & Loeb LLP,273092,No,No,Attorney,,2015-11-23
Paul Severin,1636295,Loeb & Loeb LLP,273092,No,No,Managing Partner,2017-05-17,2018-03-01
Paul Severin,1636295,Loeb & Loeb LLP,273092,No,No,Administrative Partner,2000-05-01,2017-05-17
Erik Hyman,1636294,Loeb & Loeb LLP,273092,No,No,Partner,2009-08-01,2018-03-01
Ken Benbassat,1636357,Loeb & Loeb LLP,273092,No,No,Partner,,
Steven Hurdle Jr,1636290,Loeb & Loeb LLP,273092,No,No,Partner,2014-11-12,
Steven Hurdle Jr,1636290,Loeb & Loeb LLP,273092,No,No,Attorney,2010-08-01,2014-11-12
Melanie Howard,1636286,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-16,
Melanie Howard,1636286,Loeb & Loeb LLP,273092,No,No,Senior Counsel,2012-02-01,2015-11-01
Nathan Hole,1636278,Loeb & Loeb LLP,273092,No,No,Partner,2013-07-01,
William Hawkins III,1636271,Loeb & Loeb LLP,273092,No,No,Partner,2005-07-07,
Amy Koch,1636265,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-01,
Amy Koch,1636265,Loeb & Loeb LLP,273092,No,No,Attorney,2010-11-01,2015-11-01
Stefan Schick,1636259,Loeb & Loeb LLP,273092,No,No,Associate,,2015-11-16
Denise Stevens,1637169,Loeb & Loeb LLP,273092,No,No,Partner,2014-11-12,
Greg Schwed,1636276,Loeb & Loeb LLP,273092,No,No,Attorney,1994-01-01,1999-01-01
Sandy Froman,1642773,Loeb & Loeb LLP,273092,No,No,Various Positions,1974-01-01,1984-01-01
Steven Kornblau,1636292,Loeb & Loeb LLP,273092,No,No,Partner,2012-05-01,
Paul Severin,1636295,Loeb & Loeb LLP,273092,Yes,No,Vice Chairman/Partner,2018-03-01,
Kenneth Sold,1636326,Loeb & Loeb LLP,273092,No,No,Partner,2006-08-01,
Nichole Cortese,1636799,Loeb & Loeb LLP,273092,No,No,Attorney,2008-01-01,2014-11-12
Andrew DeVooght,1637389,Loeb & Loeb LLP,273092,No,No,Partner,2015-05-18,
Jonathan Strauss,1637174,Loeb & Loeb LLP,273092,No,No,Partner,2011-08-03,2018-05-01
Albert Cohen,1636792,Loeb & Loeb LLP,273092,No,No,Partner,2004-07-01,
David Kostman,1636306,Loeb & Loeb LLP,273092,No,No,Partner,2012-05-01,
Cristine Sapers,1635589,Loeb & Loeb LLP,273092,No,No,Partner,2013-03-18,
Doug Masters,1638019,Loeb & Loeb LLP,273092,No,No,Managing Partner,2003-10-01,
Leah Bishop,1636436,Loeb & Loeb LLP,273092,No,No,Partner,,
Ralph Dudziak,1638480,Loeb & Loeb LLP,273092,No,No,Partner,2014-01-02,2016-09-01
Tiffany Dunn,1638481,Loeb & Loeb LLP,273092,No,No,Partner,2014-11-12,
Nigel Pearson,1635133,Loeb & Loeb LLP,273092,No,No,Partner,,2018-04-01
Stefan Schick,1636259,Loeb & Loeb LLP,273092,No,No,Partner,2015-11-16,
Marcus Owens,1639870,Loeb & Loeb LLP,273092,No,No,Partner,2015-03-16,
Patti O'Hara,1639848,Loeb & Loeb LLP,273092,No,No,Chief Information Officer,2012-10-18,
Mitch Nussbaum,1639839,Loeb & Loeb LLP,273092,No,No,Partner,,2015-01-01
Brian Nixon,1639828,Loeb & Loeb LLP,273092,No,No,Associate,2012-05-03,2015-11-16
Kevin Garlitz,1635166,Loeb & Loeb LLP,273092,No,No,Associate,2000-06-01,2015-11-16
Richard Nardi,1639820,Loeb & Loeb LLP,273092,No,No,Partner,2006-08-01,
Andy Clare,1636790,Loeb & Loeb LLP,273092,No,No,Partner,,
Rachel Harris,1636243,Loeb & Loeb LLP,273092,No,No,Attorney,2010-03-01,2012-07-01
Scott Edel,1638484,Loeb & Loeb LLP,273092,No,No,Partner,2008-01-01,
David Grossman,1635657,Loeb & Loeb LLP,273092,No,No,Partner,,
Seth Rose,1635552,Loeb & Loeb LLP,273092,No,No,Partner,2013-01-01,
