name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stan Dempsey,321542,Dempsey & Co LLC,493893,No,No,Owner,2015-01-01,
Stan Dempsey,321542,Dempsey & Co LLC,493893,No,No,Principal,2014-06-01,2015-01-01
Arlen Gelbard,207144,Gartlir & Gross LLP,493894,No,No,Partner,1980-01-01,1996-04-01
Katherine Heaviside,207142,Epoch 5 Public Relations,493895,Yes,No,President,1978-01-01,
Dirk Adams,200703,Countricorp,493896,Yes,Yes,Director - SD,,
Andrew Clarke,201701,Forward Air Systems Technology Inc,493897,Yes,No,Senior VP/CFO,2000-04-01,2006-06-02
Fredy Molfino,2162332,Banco Santander Puerto Rico Inc,493898,Yes,No,President/CEO,2013-07-01,
Richard Reiss-Huyke,207036,Banco Santander Puerto Rico,493898,Yes,Yes,Director - SD,1979-02-01,2003-02-01
Carlos Garcia,455159,Banco Santander Puerto Rico Inc,493898,Yes,No,COO/Interim CEO,2008-08-28,2008-10-22
Bartolome Velez,455313,Banco Santander Puerto Rico Inc,493898,No,No,Various Positions,2003-01-01,2006-02-01
Roberto Valentin,455157,Banco Santander Puerto Rico Inc,493898,Yes,Yes,Director - SD,1992-04-01,
Steve Ferriss,455371,Banco Santander Puerto Rico,493898,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Rafo Saldaa,455325,Banco Santander Puerto Rico Inc,493898,No,No,Director - Commercial Banking,1990-05-01,1996-01-01
Maria Calero,455172,Banco Santander Puerto Rico,493898,Yes,No,Senior VP - Compliance,2000-05-01,2000-12-01
Maria Calero,455172,Banco Santander Puerto Rico,493898,No,No,Senior VP - Compliance,1996-04-01,1998-11-01
Carlos Garcia,455159,Banco Santander Puerto Rico Inc,493898,Inside,No,Executive VP,2003-10-01,2004-01-01
Carlos Garcia,455159,Banco Santander Puerto Rico Inc,493898,Outside,Yes,Director - SD,2003-06-05,2003-10-01
Jose Gonzalez,454994,Banco Santander Puerto Rico Inc,493898,Yes,No,President/CEO,2002-10-01,2008-08-28
Gonzalo De Las Heras Milla,455162,Banco Santander Puerto Rico,493898,Yes,Yes,Chairman,2002-10-01,2015-01-01
Jose Gonzalez,454994,Banco Santander Puerto Rico Inc,493898,Yes,No,Director - ED,2008-08-28,2010-01-01
Maria Calero,455172,Banco Santander Puerto Rico,493898,Yes,Yes,Director - SD,2000-12-01,
Maria Calero,455172,Banco Santander Puerto Rico,493898,No,No,Senior VP - Investor Relations,1998-11-01,2000-05-01
Carlos Garcia,455159,Banco Santander Puerto Rico Inc,493898,Yes,No,Senior Executive VP/COO,2004-01-01,2008-08-28
Carlos Garcia,455159,Banco Santander Puerto Rico Inc,493898,Yes,No,President,2008-10-22,2008-12-31
Gonzalo De Las Heras Milla,455162,Banco Santander Puerto Rico,493898,Yes,Yes,Director - SD,1998-06-01,2002-10-01
Maria Calero,455172,Banco Santander Puerto Rico,493898,No,No,Senior VP - Compliance,1995-04-01,1996-04-01
Vicente Gregorio,346120,Banco Santander Puerto Rico Inc,493898,Yes,Yes,Director - SD,2014-08-01,
Vicente Gregorio,346120,Banco Santander Puerto Rico Inc,493898,Outside,Yes,Director - SD,2003-03-01,2005-08-22
Emilio Martin-Valds,517351,Banco Santander Puerto Rico Inc,493898,No,No,Senior VP/Division Director,1997-01-01,2002-01-01
Emilio Martin-Valds,517351,Banco Santander Puerto Rico Inc,493898,No,No,Senior VP,1996-01-01,1997-01-01
Emilio Martin-Valds,517351,Banco Santander Puerto Rico Inc,493898,No,No,Employee,1991-01-01,1996-01-01
Javier Maldonado Trinchant,552121,Banco Santander Puerto Rico,493898,Yes,Yes,Director - SD,,
Mahesh Aditya,1487532,Banco Santander Puerto Rico Inc,493898,Yes,Yes,Board Member - SD,2017-08-27,
Nellie Soto,1615091,Banco Santander Puerto Rico Inc,493898,No,No,Credit Officer,,
Luis Villarejo,751227,Banco Santander Puerto Rico Inc,493898,No,No,Senior VP/Chief Investment Officer,,
Alan Cohen-Shoreman,887344,Banco Santander Puerto Rico Inc,493898,No,No,Senior VP/Chief Marketing Officer,1999-01-01,2001-01-01
Frank Serra,882914,Banco Santander Puerto Rico Inc,493898,No,No,Senior VP,2008-01-01,
Mike Kammerer,994255,West Des Moines Chamber of Commerce,493900,Yes,Yes,Chairman,2010-01-01,2011-01-01
Mike Kammerer,994255,West Des Moines Chamber of Commerce,493900,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Mike Kammerer,994255,West Des Moines Chamber of Commerce,493900,Yes,No,President,2009-01-01,2010-01-01
Ray Johnston,348799,West Des Moines Chamber of Commerce,493900,Yes,Yes,Director - SD,,
Joyce Chapman,348516,West Des Moines Chamber of Commerce,493900,No,No,President,,
John Paule,207067,West Des Moines Chamber of Commerce,493900,Yes,No,President,2000-01-01,2001-01-01
Dave Schwartz,1716114,West Des Moines Chamber of Commerce,493900,No,No,President/CEO,2014-05-01,2016-05-01
Jim Sandager,1999765,West Des Moines Chamber of Commerce,493900,Yes,Yes,Director - SD,,
Carole Chambers,1867071,West Des Moines Chamber of Commerce,493900,No,No,President/CEO,2017-03-01,
Carole Chambers,1867071,West Des Moines Chamber of Commerce,493900,Yes,Yes,Chairman,,
Meridith Freese,1943765,West Des Moines Chamber of Commerce,493900,No,No,Manager - Marketing/Communications,2014-10-01,2016-01-01
Richard Reiss-Huyke,207036,State Insurance Fund of Puerto Rico,493902,No,No,President,2001-01-01,2007-06-01
Sandy Slator,207191,River View Venture Partners,493903,No,No,Founding Partner,1999-02-01,1999-11-01
Allan Scott,731314,River View Venture Partners,493903,No,No,Partner,,
Sandy Slator,207191,Lambridge Capital Partners,493904,No,No,Associate,1998-03-01,1999-01-01
Sandy Slator,207191,NetCovergence Inc,493905,No,No,Founding Partner,,2000-01-01
Jose Menendez-Cortada,336633,Bermudez & Longo SE,493907,No,No,General Counsel,1985-01-01,
Dave Stitt,323307,Vencap Equities Alberta Ltd,493908,No,No,Various Positions,,
Sandy Slator,207191,Vencap Equities Alberta Ltd,493908,No,No,CFO,1983-01-01,1989-01-01
Sandy Slator,207191,Vencap Equities Alberta Ltd,493908,Yes,No,President/CEO,1989-01-01,1996-04-01
Elson McDougald,500075,Vencap Equities Alberta Ltd,493908,Outside,Yes,Director - SD,,
Anthony Munk,330720,Vencap Equities Alberta Ltd,493908,Yes,Yes,Director - SD,1996-01-01,2003-03-01
Jack Nodwell,1059124,Vencap Equities Alberta Ltd,493908,Yes,Yes,Director - SD,,
Doctor Bob Church,1107895,Vencap Equities Alberta Ltd,493908,Yes,Yes,Director - SD,,
Peter van der Velden,1306862,Vencap Equities Alberta Ltd,493908,No,No,Associate,1988-05-01,1992-05-01
Jose Teixidor-Mendez,141407,Marvel Specialties Inc,493910,Yes,Yes,Chairman,2005-01-01,
Jose Menendez-Cortada,336633,Marvel Specialties Inc,493910,Outside,Yes,Director - SD,1985-01-01,
Frank Priestley,200690,Farm Bureau Finance Co,493912,Yes,No,President,1997-01-01,2015-12-03
Jud Price,870499,Farm Bureau Finance Co,493912,No,No,Agent,,
Rich Musal,1008024,Accessair Holdings Inc,493913,No,No,President/COO,,2000-03-15
Rich Musal,1008024,Accessair Holdings Inc,493913,No,No,VP/CFO,1996-01-01,
Tom Gibson,207200,Accessair Holdings Inc,493913,Outside,Yes,Director - SD,1997-01-01,2000-01-01
Chris Wright,207206,Pinnacle Technologies Inc,493914,No,No,President/CEO,1992-01-01,2006-06-01
Hans Kramer,339551,Pinnacle Technologies Inc,493914,No,No,Various Positions,,
Marc Fisher,535195,Pinnacle Technologies Inc,493914,Yes,No,President/CEO,2006-06-01,2011-11-01
Marc Fisher,535195,Pinnacle Technologies Inc,493914,No,No,Vice President - Business Development,2000-09-01,2006-06-01
David Noy,1931290,Pinnacle Technologies Inc,493914,No,No,Software Manager,2001-01-01,2005-01-01
Paul Goodland,1111329,Pinnacle Technologies Inc,493914,No,No,Group Operations Director,,
Doctor D Meehan,861505,Pinnacle Technologies Inc,493914,Yes,Yes,Director - SD,,
Surit Patel,640046,Pinnacle Technologies Inc,493914,No,No,Principal,,
Jim Blom,1335837,Pinnacle Technologies Inc,493914,No,No,Advisor,2016-05-01,
Joe Peskunowicz,1372537,Pinnacle Technologies Inc,493914,No,No,Various Positions,,
Larry Griffin,1592856,Pinnacle Technologies Inc,493914,No,No,Manager,1998-06-01,2008-10-01
Tom Riebel,1593027,Pinnacle Technologies Inc,493914,No,No,Business Development Manager,2006-04-01,2012-08-01
Ron Gusek,1593025,Pinnacle Technologies Inc,493914,No,No,Regional Manager,2003-01-01,2008-01-01
Doctor Leen Weijers,1593024,Pinnacle Technologies Inc,493914,No,No,Various Positions,1995-01-01,2006-01-01
Doctor Leen Weijers,1593024,Pinnacle Technologies Inc,493914,No,No,Regional Manager,2007-01-01,2011-07-01
Michael Stock,1593022,Pinnacle Technologies Inc,493914,No,No,CFO,1997-01-01,2009-03-01
Trent Green,1589896,Pinnacle Technologies Inc,493914,No,No,Division Manager,2002-01-01,2007-01-01
Rob Conant,1482801,Pinnacle Technologies Inc,493914,No,No,Engineer,1992-01-01,1996-01-01
Etienne Samson,1473939,Pinnacle Technologies Inc,493914,No,No,Project Manager,2005-10-01,2009-12-01
Etienne Samson,1473939,Pinnacle Technologies Inc,493914,No,No,Developments Project Manager,2000-06-01,2005-10-01
V Vanis,1405243,Pinnacle Technologies Inc,493914,No,No,Engineer,2001-06-01,2003-06-01
Ken Bouldin,207208,KAB Associates Inc,493915,No,No,President,1998-01-01,2003-02-01
Ed Ansbro,336092,Storage USA Franchise Corp,493916,No,No,Senior VP/Chief Development Officer,1998-01-01,2002-01-01
Peter Staaf,332059,Smith Barney Shearson Inc,493917,No,No,Vice President,1991-01-01,1994-01-01
Mike Cavanagh,310395,Smith Barney Shearson Inc,493917,No,No,Co-Head,,
Bob Prosi,310450,Smith Barney Shearson Inc,493917,No,No,Vice President,,
Doctor Ed Hurwitz,207125,Smith Barney Shearson Inc,493917,No,No,Senior Analyst,1992-01-01,1994-01-01
Andrea Rabney,500145,Smith Barney Shearson Inc,493917,No,No,Analyst,,
George Ball,345287,Smith Barney Shearson Inc,493917,No,No,Senior Executive VP,1992-09-01,1994-01-01
Harold Purkey,442647,Smith Barney Shearson Inc,493917,No,No,Senior MD,1990-07-01,1994-02-01
David Weinstein,444756,Smith Barney Shearson Inc,493917,Yes,Yes,Director - SD,,
Mark Klein,442369,Smith Barney Shearson Inc,493917,No,No,Senior Portfolio Manager,1991-01-01,1994-01-01
Bruce Rubin,456036,Smith Barney Shearson Inc,493917,No,No,Senior VP,,
Sal Capizzi,1935023,Smith Barney Shearson Inc,493917,No,No,Various Positions,1993-07-01,1994-04-01
Dennis Bashuk,1928204,Smith Barney Shearson Inc,493917,No,No,Various Positions,,
Jim Mullery Jr,1934729,Smith Barney Shearson Inc,493917,No,No,Various Positions,1990-07-01,1994-03-01
Christy Phillips,1923030,Smith Barney Shearson Inc,493917,No,No,Senior Analyst,1993-07-01,1998-03-01
Michelle Blieberg,1904515,Smith Barney Shearson Inc,493917,No,No,Senior VP - HR,1987-01-01,1995-01-01
John Ward,1961689,Smith Barney Shearson Inc,493917,No,No,Various Positions,1987-01-01,1994-01-01
Scott Hill,2038505,Smith Barney Shearson Inc,493917,No,No,First Vice President,1985-01-01,1993-01-01
Ivn Marina,1690218,Smith Barney Shearson Inc,493917,No,No,Analyst,,
Nataleah Dietzmann,1845342,Smith Barney Shearson Inc,493917,No,No,Officer,1994-01-01,1997-01-01
Nataleah Dietzmann,1845342,Smith Barney Shearson Inc,493917,No,No,Branch Manager,1997-01-01,2007-01-01
P Nora,1782198,Smith Barney Shearson Inc,493917,No,No,Various Positions,,
John Stroh,1464925,Smith Barney Shearson Inc,493917,No,No,VP/MD,,
Bruce Ebnother,1367744,Smith Barney Shearson Inc,493917,No,No,Senior Analyst,1992-01-01,1995-01-01
Byrne Gill,1286478,Smith Barney Shearson Inc,493917,No,No,Various Positions,,
Brendan Boyle,1311017,Smith Barney Shearson Inc,493917,No,No,Director - Sales/Mktg,1994-01-27,
Brendan Boyle,1311017,Smith Barney Shearson Inc,493917,No,No,Various Positions,1981-01-01,1994-01-27
R Onthank,655332,Smith Barney Shearson Inc,493917,No,No,Investment Manager,1993-01-01,1995-01-01
George Lucas Jr,855877,Smith Barney Shearson Inc,493917,No,No,Senior VP,,
John Linfante,1192568,Smith Barney Shearson Inc,493917,No,No,Senior VP,,
Dan Smith,1083768,Smith Barney Shearson Inc,493917,No,No,Various Positions,,
Todd Powell,1078948,IMPAC Medical Systems Inc,493919,No,No,Various Positions,1992-01-01,2005-01-01
Minnis Momsen,1123329,IMPAC Medical Systems Inc,493919,No,No,Controller,2002-01-01,2005-11-01
Jay Hoey,652560,IMPAC Medical Systems Inc,493919,Yes,No,President/CEO,1990-01-01,2005-04-04
Neil Garfinkel,752014,IMPAC Medical Systems Inc,493919,Yes,Yes,Director - SD,,
Mike Milkovich,1275643,IMPAC Medical Systems Inc,493919,No,No,Contractor,1993-01-01,1994-01-01
Doctor Christopher Rose,1331678,IMPAC Medical Systems Inc,493919,Yes,Yes,Director - SD,1996-06-01,2004-01-01
Cheryl Ainoa,1354066,IMPAC Medical Systems Inc,493919,No,No,Division Manager,1991-09-01,1994-03-01
Dave Auerbach,1480245,IMPAC Medical Systems Inc,493919,No,No,Executive VP/Secretary/Treasurer,1990-01-01,2001-10-01
Dave Auerbach,1480245,IMPAC Medical Systems Inc,493919,No,No,CFO,2001-10-01,2002-01-01
Dave Auerbach,1480245,IMPAC Medical Systems Inc,493919,No,No,President,2002-01-01,2006-01-01
Thomas Faris,1839031,IMPAC Medical Systems Inc,493919,No,No,VP/Chief Privacy Officer,1997-11-01,2010-11-01
Scott Soehl,1839033,IMPAC Medical Systems Inc,493919,No,No,Regional VP - Sales,1993-12-01,2005-04-01
Mike Cogswell,1698191,IMPAC Medical Systems Inc,493919,No,No,Vice President - Sales,1996-01-01,2005-10-01
Kendra Borrego,1765175,IMPAC Medical Systems Inc,493919,No,No,FD,1999-08-01,2000-02-01
Kendra Borrego,1765175,IMPAC Medical Systems Inc,493919,No,No,CFO,2000-03-01,2005-06-01
Kendra Borrego,1765175,IMPAC Medical Systems Inc,493919,No,No,Controller,1992-08-01,1999-07-01
Len Lyons,2102083,IMPAC Medical Systems Inc,493919,No,No,Vice President - Services,2001-01-01,2008-01-01
D Smith,1933214,IMPAC Medical Systems Inc,493919,No,No,Various Positions,1996-01-01,2007-01-01
Greg Avis,89782,IMPAC Medical Systems Inc,493919,Outside,Yes,Independent Director,1998-02-01,2005-01-01
Greg Schiffman,207139,IMPAC Medical Systems Inc,493919,Yes,Yes,Independent Director,2003-02-01,2005-04-01
Brad Greenwald,1693929,Loyalty Management Group Canada Inc,493920,No,No,Various Positions,,
Jason Carlson,206993,Audiologic Inc,493921,Yes,No,President/CEO,1994-06-01,1999-07-01
Bob Ellis,207140,Genometrix Inc,493922,Yes,No,President,1998-08-01,2001-07-01
Bruce Peacock,271592,Genometrix Inc,493922,Yes,Yes,Director - SD,1998-06-01,1999-06-01
Bruce Peacock,271592,Genometrix Inc,493922,Yes,Yes,Director - SD,2000-02-01,
J Attwell,89767,Genometrix Inc,493922,Outside,Yes,Director - SD,,
David Jorden,548015,Genometrix Inc,493922,No,No,VP/CFO,2000-03-01,2002-09-01
Doctor Tom Caskey,275565,Genometrix Inc,493922,Outside,Yes,Director - SD,,
Doctor Harry Yang,1492901,Genometrix Inc,493922,No,No,Executive,,
Doctor Mike Hogan,760428,Genometrix Inc,493922,No,No,Chief Scientific Officer,1997-01-01,2001-01-01
Doctor Nick Naclerio,1083174,Genometrix Inc,493922,Yes,Yes,Director - SD,1998-01-01,2001-01-01
Doctor Deval Lashkari,987854,Genometrix Inc,493922,No,No,Vice President - Business Development/Mktg,1999-05-01,2001-01-01
Dean Hamilton,1078825,Menlo Worldwide LLC,493923,No,No,Business Development Manager,2003-04-01,2007-03-01
Ron Berger,1076523,Menlo Worldwide LLC,493923,No,No,Division MD,1998-01-01,2004-12-01
Ed Feitzinger,1097460,Menlo Worldwide LLC,493923,No,No,Senior VP - Sales/Mktg,2000-08-01,2005-01-01
Gary Kowalski,605914,Menlo Worldwide LLC,493923,No,No,Division COO,2005-02-01,2005-06-01
Jim Commiskey,830760,Menlo Worldwide LLC,493923,No,No,Vice President - Business Development,2002-01-01,2004-12-01
Tommy Barnes,1482323,Menlo Worldwide LLC,493923,No,No,Project Manager,2001-01-01,2005-01-01
CJ Johnson,1458267,Menlo Worldwide LLC,493923,No,No,HR Director,2008-03-01,2013-04-01
David Toth,1654788,Menlo Worldwide LLC,493923,No,No,Director - Ops,2006-01-01,2007-01-01
Jeff Hammond,1383168,Menlo Worldwide LLC,493923,No,No,Various Positions,2000-06-01,2004-12-01
Jennifer Pileggi,487720,Menlo Worldwide LLC,493923,No,No,VP/Counsel,2003-01-01,2004-12-28
John Williford,207223,Menlo Worldwide LLC,493923,Yes,No,President/CEO,2001-12-01,2005-04-26
John Williford,207223,Menlo Worldwide LLC,493923,No,No,Various Positions,1990-01-01,1998-01-01
Tim Feemster,1821675,Menlo Worldwide LLC,493923,No,No,Director - Ops,1993-01-01,2007-01-01
Carolina Wilson,1252010,Barnes & Noble College Inc,493924,No,No,Coordinator,2017-01-01,
Suzanne Andrews,1619469,Barnes & Noble College Inc,493924,No,No,VP/General Counsel,2015-09-01,2019-06-01
Patrick Maloney,1595253,Barnes & Noble College Inc,493924,No,No,Executive VP,2002-01-01,2007-05-01
Joel Friedman,1595270,Barnes & Noble College Inc,493924,No,No,VP/Chief Merchandising Officer,1998-01-01,
Patrick Maloney,1595253,Barnes & Noble College Inc,493924,No,No,Various Positions,1974-01-01,2002-01-01
Patrick Maloney,1595253,Barnes & Noble College Inc,493924,No,No,Executive VP/COO,2007-05-01,2015-08-02
Bill Maloney,1595262,Barnes & Noble College Inc,493924,No,No,Executive VP,1995-01-01,2019-01-01
Debbie Sklar,1458647,Barnes & Noble Booksellers Inc,493926,No,No,Various Positions,,
John Patroulis,1299805,Barnes & Noble Booksellers Inc,493926,No,No,Various Positions,,
Glenn Astolfi,1124072,Barnes & Noble Booksellers Inc,493926,No,No,Director - Finance,1988-02-01,1994-02-01
Gary Johnson,1046841,Barnes & Noble Booksellers Inc,493926,No,No,Director - Non-Brd,1990-02-01,2003-06-01
Cosmo La Forgia,1046829,Barnes & Noble Booksellers Inc,493926,No,No,Controller,1988-11-01,1998-04-01
Polly Flinch,1945036,Barnes & Noble Booksellers Inc,493926,No,No,Manager,2007-08-01,2010-05-01
Elizabeth Romanoff,1964727,Barnes & Noble Booksellers Inc,493926,No,No,Various Positions,2005-08-01,2007-08-01
Mitchell Klipper,207240,Barnes & Noble Booksellers Inc,493926,No,No,President,1993-03-01,1995-12-01
Mike Berry,89037,Barnes & Noble Booksellers Inc,493926,Yes,No,President,2001-02-01,2002-05-01
Peter Mok,201003,MetroCom Inc,493929,Yes,Yes,Director - SD,,
Alfred Fernandez,730212,MetroCom Inc,493929,No,No,Senior VP/CFO,,
Alfred Fernandez,730212,Chatahoochee Financial Corp,493930,No,No,Executive VP/CFO,1986-05-01,1987-09-01
Doctor Mitchell Katz,603649,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,,
Doctor Mary Bolton,623548,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,,
Doctor Maurie Markman,654862,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Consultant,,
Doctor Vojo Vukovic,835460,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Director - Medical Affairs,2002-01-01,2003-01-01
Doctor Adeera Levin,851785,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Advisory Board Member,,
Joaquin Duato,879247,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,2002-01-01,
Liz Barrett Scull,878979,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,,
Tyrone Brewer,887152,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Director - Product,2005-01-01,2006-01-01
Gary Reedy,1070371,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,President,2000-05-01,
Jules Msing,1120193,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Regional MD,1999-10-01,2003-01-01
Jules Msing,1120193,Ortho Biotech Inc (Ceased Trading 12/2008),493931,Yes,Yes,Director - SD,1993-01-01,1999-10-01
Kim Taylor,1090528,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,President,2008-01-01,2008-04-01
Doctor Mark Houser,1095564,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Medical Director,2002-01-01,2004-01-01
Doctor Mark Houser,1095564,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Director - Business Development,2004-01-01,2006-01-01
Doctor Mark Houser,1095564,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Medical Director,2006-01-01,2007-01-01
Kim Taylor,1090528,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Vice President - Sales/Mktg,2007-02-01,2008-01-01
Tracey Ramsay,1109010,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,MD/General Manager,2001-01-01,2008-12-01
Professor Doctor Warren Bolton,1307165,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Advisory Board Member,,
Dave Kenyon,1249779,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,1989-01-01,1996-06-01
Bob Sheroff,1364164,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Plant Manager,1989-06-01,1991-12-01
Bob Sheroff,1364164,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Head of Quality,1991-12-01,1993-11-01
David Dietz,443760,TIG Insurance Co,493955,No,No,Various Positions,,
Jason Flowerday,1460245,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Director - Product,2005-03-01,2006-07-01
Keith Lui,1397827,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Specialist,2000-09-01,2003-07-01
Carol Webb,1491441,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Senior Director - Products,1994-01-01,1999-01-01
Carol Webb,1491441,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,1987-01-01,1994-01-01
Carol Webb,1491441,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,President,1999-01-01,2000-01-01
John Haney,1490906,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Senior Director,2005-08-01,2007-08-01
Scott White,1490904,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Group Director,2005-01-01,2007-01-01
Scott White,1490904,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Regional Director,2003-01-01,2005-01-01
Scott White,1490904,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Manager,1997-01-01,2003-01-01
Par Hyare,1539996,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Business Director,2000-01-01,2008-01-01
Brian Leuthner,1622533,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Director - Product,1999-01-01,2001-01-01
John Pickering,1624798,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Account Manager,2002-07-01,2004-04-01
Bruce Williams,207258,Ortho Biotech Inc (Ceased Trading 12/2008),493931,Yes,No,Marketing Director,1989-07-01,1996-06-01
Doctor Loretta Itri,207253,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Chief Amazement Officer,1990-11-01,2000-01-01
Doctor Joe Habarta,273306,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Director - Quality Assurance,1989-01-01,1991-01-01
Dennis Burns,274901,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Vice President - Business Development,1988-01-01,1992-01-01
W Amick,341561,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Vice President,,1999-01-01
Charlie Mundy II,337341,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Executive,,
Doctor Marvin Jaffe,8172,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Head of Research,1988-08-01,1994-03-01
Dennis Longstreet,491471,Ortho Biotech Inc (Ceased Trading 12/2008),493931,Yes,No,President,1986-01-01,1995-01-01
Richard Moran,375652,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,VP/CFO,1995-01-01,2000-01-01
Richard Moran,375652,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,VP/CFO,2000-01-01,2002-01-01
Christopher Parios,370527,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Employee,,
Cynthia Schwalm,534104,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Regional MD,2000-01-01,2003-05-01
Ellen McDonald,536475,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Vice President - Sales/Mktg,1998-03-01,2001-07-01
Doctor James L'Italien,517657,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Director - Technical,1991-01-01,1994-05-01
John Johnson,546537,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,2004-01-01,
Professor Doctor Seth Rudnick,201565,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Head of Research & Development,1986-01-01,1991-02-01
Adam Munder,2113030,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Specialist,1998-06-01,2000-01-01
Holly Miller,2115957,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Specialist,1999-02-01,2000-11-01
Vicki Vakiener,2132601,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Group Product Director,2000-01-01,2003-01-01
Steve Smolinski,1946265,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Various Positions,,
Michael Yang,1880647,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Vice President - Sales/Mktg,2001-01-01,2008-01-01
Greg Bass,1862054,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Strategic Director,2005-01-01,2007-01-01
John Lu,1781622,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Fellow,2007-07-01,2008-07-01
Doctor Mario Eisenberger,1776120,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Advisor,,
John Gregg,1766357,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Marketing Manager,1994-01-01,1996-01-01
Natalie Mantell,1720612,Ortho Biotech Inc (Ceased Trading 12/2008),493931,No,No,Intern,1999-01-01,2001-01-01
Bala Chandrasekharan,1764951,Organon Inc,493932,No,No,Director - Research,2007-01-01,2007-12-01
Satish Kauta,1767393,Organon Inc,493932,No,No,Analyst,1997-04-01,1998-09-01
Satish Kauta,1767393,Organon Inc,493932,No,No,Analyst,1996-03-01,1997-04-01
Rik de Greef,1787879,Organon Inc,493932,No,No,Group Leader,2006-02-01,2008-11-01
Rik de Greef,1787879,Organon Inc,493932,No,No,Scientist,1998-05-01,2006-02-01
Chris Schelling,1936622,Organon Inc,493932,No,No,Sales Representative,1999-09-01,2001-02-01
Brandi Howard,1999325,Organon Inc,493932,No,No,Liaison Officer,2002-04-01,2004-08-01
Doctor R Fisk,2082896,Organon Inc,493932,No,No,Director - Non-Brd,2007-01-01,2008-09-01
Herm Cukier,2012042,Organon Inc,493932,No,No,Chief Marketing Officer,2005-01-01,2007-01-01
Darla Bogler,2203600,Organon Inc,493932,No,No,Various Positions,1995-01-01,2000-01-01
Doctor Paul Lammers,837380,Organon Inc,493932,No,No,Various Positions,1989-04-01,1992-01-01
Doctor Paul Lammers,837380,Organon Inc,493932,No,No,Medical Director,1992-02-01,1996-04-01
