name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stewart Kantor,2131789,Ondas Holdings Inc (Zev Ventures Inc prior to 09/2018),2834633,Yes,No,President/CFO/Treasurer/Secretary,2018-09-28,
Derek Reisfield,1130528,Ondas Holdings Inc (Zev Ventures Inc prior to 09/2018),2834633,Yes,Yes,Independent Director,2018-09-28,
Eric Brock,1009967,Ondas Holdings Inc (Zev Ventures Inc prior to 09/2018),2834633,Yes,No,Chairman/CEO,2018-09-28,
Eric Brock,1009967,Ondas Holdings Inc (Zev Ventures Inc prior to 09/2018),2834633,Yes,No,President/CEO/CFO/Secretary/Treasurer,2018-06-28,2018-09-28
Jim Taylor,1088581,Ondas Holdings Inc (Zev Ventures Inc prior to 09/2018),2834633,No,No,Division President,2018-09-28,2019-01-01
Richard Silverman,1470533,Ondas Holdings Inc (Zev Ventures Inc prior to 09/2018),2834633,Yes,Yes,Independent Director,2018-09-28,
Sharon Porcellio,2198719,Ward Greenberg Heller & Reidy LLP,2834634,No,No,Partner,2008-10-01,2013-06-01
Jimmy Paulino II,2027984,Ward Greenberg Heller & Reidy LLP,2834634,No,No,Associate,,2011-10-01
Eytan Radian,533384,Tdsoft Communications Inc,2834635,No,No,President,2000-01-01,2003-06-01
Jon Schapp,2028001,Mattar D'Agostino & Gottlieb LLP,2834636,No,No,Of Counsel,2009-03-01,2013-11-01
Doctor Chad Sherwood,1964756,Sherwood Urgent Care Inc,2834639,No,No,Physician,2012-12-01,
Doctor Chad Sherwood,1964756,Sherwood Urgent Care Inc,2834639,No,No,Owner,,2012-12-01
Doctor Chad Sherwood,1964756,Dequeen Medical Center Inc,2834640,No,No,Various Positions,,
Doctor Chad Sherwood,1964756,White County Medical Center Inc,2834641,No,No,Various Positions,,
Joost Ouwerkerk,1967593,Netvention Inc,2834644,No,No,Developer,2000-01-01,2001-01-01
Jay Chopde,2028550,Emergys LLC,2834645,No,No,President/CEO,2018-04-01,
Doctor Tina Yu,2028668,Matching Capital Partners LLC,2834648,No,No,Founder,2012-01-01,
Jay Chopde,2028550,Emergys Software Pvt Ltd,2834649,No,No,COO,2013-08-01,
Vis Shankar,606652,Enterprise Singapore,2834653,Yes,Yes,NED,2018-04-01,2019-01-01
Swan Beh,1458207,Enterprise Singapore,2834653,Yes,Yes,NED,2018-04-01,
Doctor Tina Yu,2028668,Fidelity Asia Ventures Ltd,2834656,No,No,Various Positions,2007-08-01,2007-09-01
Rebecca Lin,2030180,Fidelity Asia Ventures Ltd,2834656,No,No,Vice President,2007-01-01,
Scott Larsen,1967064,Legal Technology Group LLC,2834662,No,No,Analyst,2002-01-01,2003-09-01
Elizabeth Scott,2028676,HR Consulting Partners Ltd (Ceased Trading 01/2017),2834663,No,No,Consultant,2011-06-01,2013-05-01
Tom Morris,640155,Club Exploria LLC,2834672,No,No,President/CEO,2017-11-01,
George Taniskidis,542540,EuroDry Ltd (Listed 05/2018),2834677,Yes,Yes,Independent Director,2018-05-05,2018-05-31
Christian Donohue,1353305,EURODRY LTD,2834680,Yes,Yes,Director - SD,2018-05-31,
Peter Church,2111638,Hartford (The),2834703,No,No,Various Positions,2000-01-01,2007-01-01
George Taniskidis,542540,EURODRY LTD,2834680,Yes,Yes,Independent Director,2018-05-31,
Vishwas Prabhakara,2028684,Fanvibe Inc (Formerly known as Fanpulse),2834681,No,No,CEO,2009-09-01,2011-06-01
Sue Wallace,999410,Scotsman Media Group,2834683,No,No,Account Executive,2011-01-01,2012-01-01
Sue Wallace,999410,THRiVEcny Inc,2834684,No,No,Publisher,2012-01-01,2013-10-01
Devon Wright,2028690,Ripple Ventures,2834685,No,No,Advisor,2017-01-01,
Devon Wright,2028690,Turnstyle Solutions,2834687,No,No,CEO,2012-06-01,2017-04-01
Dror Berman,1967594,Vicarious Surgical Inc,2834688,Yes,Yes,Director - SD,2018-01-01,
Dror Berman,1967594,CommonSense Robotics,2834689,Yes,Yes,Director - SD,2016-01-01,
Anwaruzzaman Chowdhury,1362129,IFIC Securities Ltd,2834690,Yes,Yes,Director - SD,,
Rob Motley,1993255,Carolina Insurance Consultants Inc (CIC Financial),2834692,No,No,Partner,2000-08-01,2003-01-01
David King,1965997,HK Composites Inc,2834694,No,No,Advisor,2011-12-01,2014-06-01
Vora Vor,1969564,Babble Media Inc,2834696,No,No,Director - Technology,2010-12-01,2011-11-01
Rufus Griscom,1969555,Babble Media Inc,2834696,No,No,CEO,2006-12-01,2011-11-01
David King,1965997,EmployeeReferrals.Com,2834697,No,No,Advisor,2011-10-01,2013-10-01
Scott Frazier,2178254,EmployeeReferrals.Com,2834697,No,No,CEO,2011-01-01,
Guy Yachin,2028271,Naiot Technological Center Ltd,2834698,No,No,CEO,1997-01-01,2001-01-01
Vora Vor,1969564,Quickframe,2834702,No,No,Chief Technology Officer,2018-01-01,
Vora Vor,1969564,Quickframe,2834702,No,No,Director - Engineering,2017-11-01,2018-01-01
Spencer Weinman,1967366,Quickframe,2834702,No,No,Chief Risk Officer,2018-09-01,
Sandra Hartman,1995750,Hartford (The),2834703,No,No,Sales Representative,1992-11-01,1996-03-01
Kevin Harnetiaux,2086719,Hartford (The),2834703,No,No,Senior VP,1989-01-01,2017-08-01
Rick Law Jr,2086661,Hartford (The),2834703,No,No,Senior VP - Field Operations,2000-01-01,2004-01-01
Rick Law Jr,2086661,Hartford (The),2834703,No,No,Vice President - Business,1998-01-01,2000-01-01
Rick Law Jr,2086661,Hartford (The),2834703,No,No,Various Positions,,1998-01-01
Eric Ordway,2102352,Hartford (The),2834703,No,No,Various Positions,,
Drake Manning,2101791,Hartford (The),2834703,No,No,Assistant VP - Marketing,2010-01-01,2011-01-01
Drake Manning,2101791,Hartford (The),2834703,No,No,Director - Design,2008-01-01,2010-01-01
Jon Doherty,1840701,Hartford (The),2834703,No,No,Regional MD,2019-04-01,
Josephine DiCosmo-Ferreira,1838477,Hartford (The),2834703,No,No,Senior Legal Counsel,2018-02-01,
Dennis Cahill,1770279,Hartford (The),2834703,No,No,Various Positions,,1991-01-01
Alastair Burns,1706701,Hartford (The),2834703,No,No,Chief Marketing Officer,2019-05-01,
Joe Castro Jr,2175603,Hartford (The),2834703,No,No,Underwriter,1993-10-01,1996-03-01
Bridget Gola,2172698,Hartford (The),2834703,No,No,Analyst,1998-07-01,2000-04-01
John Thompson,2165416,Hartford (The),2834703,No,No,Vice President - Product Development,2010-10-01,2012-03-01
John Thompson,2165416,Hartford (The),2834703,No,No,Assistant VP,2008-09-01,2010-10-01
John Thompson,2165416,Hartford (The),2834703,No,No,Various Positions,2005-07-01,2008-09-01
Darlene McNeal,2202211,Hartford (The),2834703,No,No,Professional,2004-07-01,2018-02-01
Eric White,2202199,Hartford (The),2834703,No,No,Vice President - Ops,2014-01-01,2015-04-01
Eric White,2202199,Hartford (The),2834703,No,No,VP/MD,2008-03-01,2013-12-01
Eric White,2202199,Hartford (The),2834703,No,No,Director - Non-Brd,2003-10-01,2008-03-01
Eric White,2202199,Hartford (The),2834703,No,No,Sales Manager,2002-12-01,2003-09-01
Dan DiDomenico,2196351,Hartford (The),2834703,No,No,Director - Product,2010-05-01,2011-01-01
Kari Ratajczak,2193513,Hartford (The),2834703,No,No,Vice President,2015-05-01,2018-10-01
Kari Ratajczak,2193513,Hartford (The),2834703,No,No,Vice President,2002-03-01,2013-01-01
Peter Church,2111638,Hartford (The),2834703,No,No,Various Positions,2010-01-01,2012-01-01
Debbie Koltenuk,2131373,Hartford (The),2834703,No,No,Division CFO,2002-01-01,2006-01-01
Samir Srivastava,2135066,Hartford (The),2834703,No,No,Chief Information Officer,2011-10-01,2017-12-01
Samir Srivastava,2135066,Hartford (The),2834703,No,No,Assistant VP,2001-07-01,2011-10-01
Samir Srivastava,2135066,Hartford (The),2834703,No,No,Consultant,1995-09-01,2001-06-01
Rob Siracusa,2135065,Hartford (The),2834703,No,No,Vice President,2007-03-01,2009-04-01
Rob Siracusa,2135065,Hartford (The),2834703,No,No,Vice President - Corporate Planning/Analysis,2005-06-01,2007-03-01
Rob Siracusa,2135065,Hartford (The),2834703,No,No,Assistant VP,2000-11-01,2005-06-01
Diane Krajewski,2135062,Hartford (The),2834703,No,No,Assistant VP - Operations,2008-04-01,2018-06-01
Diane Krajewski,2135062,Hartford (The),2834703,No,No,Various Positions,1986-05-01,2008-04-01
George Eknaian,2135061,Hartford (The),2834703,No,No,Senior VP/Chief Actuary,,
Tony Abate,2142312,Hartford (The),2834703,No,No,Vice President,1999-01-01,2003-01-01
Shawn Lemerise,2140571,Hartford (The),2834703,No,No,Associate Manager,2002-06-01,2005-08-01
Shirley Foster,2156122,Hartford (The),2834703,No,No,Vice President - Engineering,2001-01-01,2004-01-01
Katie Lara,2149627,Hartford (The),2834703,No,No,Administrator,2006-02-01,2010-07-01
Jeff Anderson,2210256,Hartford (The),2834703,No,No,Various Positions,2004-10-01,2009-10-01
Philip Bogard,1760469,Hartford (The),2834703,No,No,Senior Account Executive,2019-04-01,
Stan Galanski,320418,Hartford (The),2834703,No,No,Senior Advisor,2019-05-01,
Marcus Ferguson,871847,Hartford (The),2834703,No,No,Director - Non-Brd,2018-06-01,
Denise Lynch,894991,Hartford (The),2834703,No,No,Vice President - Sales/Mktg,2008-03-01,2008-12-01
Susan Spivak-Bernstein,834667,Hartford (The),2834703,No,No,Senior Investor Relations Officer,2019-06-26,
Mike McKenna,1202948,Hartford (The),2834703,No,No,Executive,2017-11-01,
Kevin Boisvert,1336865,Hartford (The),2834703,No,No,Team Leader,2017-09-01,
Mark Munekawa,1523850,Hartford (The),2834703,No,No,Manager,1989-01-01,1999-01-01
Nancy Retzlaff,1477627,Exxel Pharma Inc,2834704,Yes,Yes,Director - SD,2018-08-01,
Soren Mogelsvang,1380652,Exxel Pharma Inc,2834704,Yes,No,President/CEO,2017-10-01,
Guy Yachin,2028271,Exxel Pharma Inc,2834704,Yes,Yes,Independent Director,,
Ken Fujiwara,1653965,Mitsubishi Chemical Holdings Europe GmbH,2834705,No,No,CEO,2018-04-01,
Steve Yurich,1653956,Mitsubishi Chemical Holdings Europe GmbH,2834705,Yes,No,President/CEO,,
David King,1965997,Sales Management Inc,2834707,No,No,President,2004-02-01,2009-12-01
Guy Yachin,2028271,Stromatis Pharma LLC,2834709,Yes,Yes,Director - SD,,
Kate Cronin,1969577,Cronin & Co LLC,2834712,No,No,Accountant,2013-08-01,
Matt Hare,767335,Direct Connect Logistix Inc,2834713,Yes,Yes,Director - SD,2018-05-09,
Rob Motley,1993255,Oak Development Co LLC,2834715,No,No,Managing Partner,,
Peter Cervinka,2028798,Cerco Funding LLC,2834716,Yes,No,CEO,2013-01-01,
Ingo Tnzler,2003511,Libify Technologies GmbH,2834717,No,No,Head of Business Development,2017-01-01,2017-11-01
Rob Motley,1993255,Post Oak Development LLC,2834719,No,No,Managing Partner,,
Rob Motley,1993255,Charlex Holdings LLC,2834720,No,No,Managing Partner,,
Doctor Mark Gerencser,1698200,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,Yes,Yes,Director - SD,2019-05-22,
Richard Outram,2201417,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Various Positions,,
Debbie Ricci,533760,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,MD/CFO,2019-01-01,
Debbie Ricci,533760,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,CFO,2018-07-03,2019-01-01
Doctor Harry Greenspun,517083,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Chief Medical Officer,2018-12-04,
Linda Rebrovick,440335,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,Yes,Yes,Director - SD,2019-05-15,
Chas Shaffer,2150753,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Chief Information Officer,2018-05-01,
Charles Beard,2150752,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,COO,2018-05-01,
Scott McIntyre,2150751,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,CEO,2018-01-01,
Walt Fennell,2110469,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Partner,2018-05-01,
Chris Catignani,2185665,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Senior Consultant,,
Tim Fitzgibbon,2204155,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Director - Tax,2011-02-01,2015-09-01
Alicia Harkness,852947,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Partner,2019-01-01,
Alicia Harkness,852947,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Leader,2018-07-01,2019-01-01
Todd Cordell,1116902,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Chief Human Resource Officer,2019-02-14,
David Fisher,1394146,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,MD,2016-05-01,
Zhenia Klevitsky,1328790,Guidehouse LLP (PricewaterhouseCoopers Public Sector LLP prior to 07/2018),2834721,No,No,Executive,2018-07-01,
Vora Vor,1969564,Khipu Learning Inc,2834722,No,No,Chief Technology Officer,2013-12-01,2015-05-01
Vora Vor,1969564,Third Eye Media,2834726,No,No,Principal,2002-01-01,2006-05-01
Peter Cervinka,2028798,Allputz GmbH & Co KG,2834730,No,No,Founder,,
Mike Cavanaugh,1873964,Magnify Capital LLC,2834731,No,No,COO,2018-07-03,
Ashish Nanda,2028274,Innovations Group UAE,2834732,No,No,MD,1990-01-01,
Noel Kinder,2028793,Nike Vietnam LLC,2834733,No,No,General Manager,2013-08-01,2016-06-01
Vora Vor,1969564,Jereski for Congress,2834734,No,No,Strategist,2004-03-01,2004-11-01
Michael Kovnat,1969580,True Entertainment,2834737,No,No,Various Positions,2000-01-01,2004-01-01
Doctor Sarah Ferber,2028264,TMU DiaCure,2834739,No,No,Principal Investigator,,
Anthony Triner Sr,555265,Central Ink Corp,2834740,No,No,Director - Ops,2014-01-01,
Peter Cervinka,2028798,Peter F Cervinka & Denise Rich,2834742,No,No,CEO,2004-01-01,
Jono Millin,1969606,AdvertEyes Ltd,2834745,No,No,Founder,2011-01-01,2013-01-01
Susan Harman,541115,S N Harman LLC,2834750,No,No,Consultant,2015-07-01,
Bob Geras,455176,Infrastructure Group Inc,2834751,No,No,Senior Advisor,,
Vince DiPietro,2116458,Tweezerman International LLC,2834754,No,No,Vice President - Ops,2016-03-01,2018-01-01
Doctor Conny Wittke-Kothe,2028195,Tweezerman International LLC,2834754,Yes,Yes,Board Member - SD,2015-01-01,
Doctor Conny Wittke-Kothe,2028195,Tweezerman International LLC,2834754,No,No,President/CEO,2005-01-01,2014-12-01
Bob Geras,455176,SixPence Inn,2834755,No,No,Founder,1970-01-01,1989-01-01
Meijuan Fu,2028834,Apex Resources Inc,2834756,Yes,No,CFO/Secretary,2018-03-23,2018-06-30
Jeff Bodner,2001996,Apex Resources Inc,2834756,Yes,No,CEO,2018-03-23,
Doctor Conny Wittke-Kothe,2028195,Beauty Ideas Group LLC (Nugg Beauty),2834757,No,No,President/CEO,2015-01-01,
Essam Al-Muhaidib,1345773,National Housing Co (NHC),2834762,Yes,Yes,Chairman,,
Alexander Roque,2028546,Automated Microelectronics Inc,2834763,No,No,Facilities Manager,,
Laurel Peppino,1970278,Human Capital Collective,2834764,No,No,Principal,2006-01-01,
Essam Al-Muhaidib,1345773,Emdad Human Resources & Manpower Supply Co,2834765,Yes,Yes,Director - SD,,
Essam Al-Muhaidib,1345773,Zohoor Alreef Trading Co,2834767,Yes,Yes,Director - SD,,
David Royer,2028760,Kohr Royer Griffith Inc (KRG),2834768,No,No,Advisor,,
Essam Al-Muhaidib,1345773,Ariz Arabian Co,2834769,Yes,Yes,Director - SD,,
Essam Al-Muhaidib,1345773,Thabat Construction Co Ltd,2834770,Yes,Yes,Director - SD,,
Trevor Greenaway,2014692,Phifer & Co,2834771,No,No,Regional MD,2003-03-01,
Laurel Peppino,1970278,Phifer & Co,2834771,No,No,Advisor,2006-01-01,2006-01-01
Laurel Peppino,1970278,ML Search Partners,2834772,No,No,Executive,2004-01-01,2006-01-01
Doctor Karsten Henco,988616,QureInvest II SICAR,2834777,Yes,Yes,Board Member - SD,,
Doctor Karsten Henco,988616,Transimmune Inc,2834779,Yes,Yes,Director - SD,,
Doctor Karsten Henco,988616,Medesso GmbH,2834781,No,No,Co-Founder,,
Doctor Karsten Henco,988616,Medoderm GmbH,2834782,Yes,Yes,Board Member - SD,,
Essam Al-Muhaidib,1345773,Al Balad Al Ameen Co,2834783,Yes,Yes,Director - SD,,
Essam Al-Muhaidib,1345773,Emdad for Labour Co,2834785,Yes,Yes,Director - SD,,
Jan Moller,1969327,Mycelium Holdings LLC,2834786,No,No,Principal Engineer,2013-02-01,2015-01-01
Essam Al-Muhaidib,1345773,Al Oula Real Estate Development Co,2834788,Yes,Yes,Director - SD,,
Doctor Michael Gronager,1969326,Ceptacle,2834789,No,No,Director - Non-Brd,2011-05-01,
Bob Geras,455176,Kingsport Capital Partners LLC,2834791,No,No,Advisor,,
Pat Capra,1272642,Malka Sports LLC,2834792,No,No,President/CEO,2018-04-01,
Ingo Tnzler,2003511,NBloc GmbH,2834793,No,No,MD - Sales,2018-01-01,
Kathy Jeffery,2207240,Next Level Resources Inc,2834794,No,No,Consultant,2010-01-01,2011-01-01
Manu Sharma,1969608,Labelbox Inc,2834799,No,No,CEO,2018-03-01,
Doctor Dave Harvey,988380,Vantage Point Behavioral Resources,2834800,No,No,Principal Consultant,2014-01-01,
Dwight Perry,986550,D Perry Motors Ltd,2834801,No,No,Owner,2012-01-01,
Doctor Dave Harvey,988380,Counseling & Consulting Services Inc,2834802,No,No,ED - Non-Brd,1977-02-01,2005-08-01
Alexander Roque,2028546,First Industrial Township Inc (FITI),2834803,No,No,General Manager,,
Doctor Michael Gronager,1969326,NORDUnet A/S,2834804,No,No,Division CEO,2006-06-01,2011-12-01
Manu Sharma,1969608,INFINITY Aerospace Inc,2834805,No,No,Co-Founder,2012-10-01,2014-03-01
Alexander Roque,2028546,First Industrial Township Utilities (FIT Utilities),2834807,No,No,General Manager,,
Alexander Roque,2028546,First Industrial Township Water (FIT Water),2834808,No,No,General Manager,,
Jenna Wyer,2028672,Track My Scout LLC (ScoutMode),2834809,No,No,Advisory Board Member,2012-10-01,
Jono Millin,1969606,Zoom2Work,2834811,No,No,Founder,2009-03-01,2012-10-01
Jenna Wyer,2028672,Cynchpay,2834813,No,No,Advisory Board Member,2018-01-01,
Major General Mike Boera,2028808,Patriot Mission Inc (PATRIOT MISSION LLC),2834815,No,No,Advisor,2014-06-01,2018-05-01
Doctor Karsten Henco,988616,QE-Diagnostiksysteme GmbH,2834819,Yes,Yes,Board Member - SD,,
Jenna Wyer,2028672,Founding Moms LLC,2834821,No,No,Host,2013-03-01,2014-10-01
Doctor Sonal Desai,2028715,Templeton Global Macro Franklin Advisers Inc,2834822,No,No,Senior VP,2011-01-01,
Christine Zhu,2171357,Templeton Global Macro Franklin Advisers Inc,2834822,No,No,Vice President/Portfolio Manager,2010-01-01,
Doctor Michael Hasenstab,1133710,Templeton Global Macro Franklin Advisers Inc,2834822,No,No,Executive VP/Chief Investment Officer,,
Jonathan Levin,1969330,Coinometrics Ltd (Ceased Trading 01/2016),2834824,No,No,CEO,2014-06-06,2015-05-01
Meijuan Fu,2028834,Sumunity Capital Corp,2834825,No,No,CFO,2016-01-01,2018-03-01
Mike Winn,1969604,Zoomatelo Enterprises Ltd (Ceased Trading 05/2016),2834826,Yes,Yes,NED,2010-07-09,2011-01-01
Jeremy Price,1969574,PureGrainAudio,2834829,No,No,Journalist,2016-10-01,
Jeremy Price,1969574,Invincible Tricking Pty Ltd,2834838,No,No,Editor,2014-08-01,
Keith Wheeler,854249,DelCor Technology Solutions Inc,2834839,No,No,Consultant,2018-06-01,
Andy Berlin,2193635,Z Corporation Inc,2834846,No,No,Senior Engineer,2001-06-01,2011-01-01
Manabu Miyasaka,1310778,Z Corporation Inc,2834846,Yes,No,President (Representative Director),2018-04-01,
Manabu Miyasaka,1310778,Z Corporation Inc,2834846,Yes,Yes,Representative Director,2018-02-01,2018-04-01
Bert Brodsky,510197,BEB Capital LLC,2834848,Yes,Yes,Chairman,,
Yoshihiro Obata,2168265,Softbank Group International GK,2834849,No,No,Senior Managing Executive Officer,2008-01-01,2009-01-01
Raul Claure,547928,Softbank Group International GK,2834849,Yes,No,CEO,,
Alok Sama,1657429,Softbank Group International GK,2834849,No,No,Senior Advisor,2019-04-01,
Alok Sama,1657429,Softbank Group International GK,2834849,No,No,President/CFO,2016-07-01,2019-04-01
Andy Mitzen,1969334,Northwest Hearing Centers-Arlington LLC,2834853,No,No,President/CEO,2014-08-01,
Chelsea Leavitt,2155336,HandsOn Tech Boston,2834864,No,No,Project Manager,2013-08-01,2014-07-01
Tamara Hunt,1969335,Danville Physician Practices LLC,2834866,No,No,COO,2000-01-01,2006-01-01
Erick Olson,1969323,On-Site Psychiatric Services Inc (OPS),2834867,No,No,Technology Manager,2007-02-01,2012-07-01
Matthew Cleek,2028757,Funding Sage LLC,2834872,No,No,VP/Chief Investment Officer,2014-10-01,2017-12-01
Don Pack,2028660,Precision Drilling Canada LP,2834874,No,No,Division VP - Ops,1990-05-01,2015-12-01
Stephanie Jones,895393,Atlanta Aviation Associates Inc (A3),2834877,No,No,Senior Project Manager,2016-07-01,
Ray Concepcion,753769,Wanpath LLC,2834878,No,No,Executive,2016-12-01,
Vlad Cood,1126948,Feel Good Entertainment Inc,2834881,No,No,Owner,1990-02-01,
Adria Alpert-Romm,743519,Motor Trend Group LLC,2834886,Yes,Yes,Director - SD,,
Mike Lang,1092877,Motor Trend Group LLC,2834886,No,No,CEO,2018-01-01,
Casey McCaffrey,989072,Motor Trend Group LLC,2834886,No,No,Executive,2013-10-01,
Kristin Wheaton,2028018,Walsh Fleming & Chiacchia PC,2834887,No,No,Associate,1994-08-01,1997-12-01
Tamara Hunt,1969335,Western Rockingham Family Medicine PA (Brown Summit Family Medicine),2834888,No,No,Various Positions,1998-01-01,2000-01-01
Ashish Bhandari,2028199,Baker Hughes Pvt Ltd,2834896,No,No,Vice President - Markets,2017-10-01,
Mark Lofthouse,2003017,LA Marketing Inc,2834900,No,No,Principal,,
John Hughes,1994015,Deersoft Inc,2834902,No,No,Co-Founder,2002-03-01,2002-12-01
Nicholas Pilkington,1969605,MyMoneyDog Ltd (Ceased Trading 01/2013),2834903,No,No,Founder,2010-01-01,2013-01-08
Stephen Morse,1970275,SE Leadership Institute (SELI),2834909,No,No,CEO,2018-03-01,
Paul Bunting,1967694,Pretrieve LLC,2834916,No,No,President,2003-10-01,2005-01-01
Stephen Morse,1970275,SaaSy Sales Management,2834920,No,No,Program Leader,2018-01-01,
Misha McPherson,1680882,SaaSy Sales Management,2834920,No,No,Program Leader,2018-01-01,
Mike McCann,2028876,Harper Limbach LLC,2834935,No,No,President,2013-06-01,2019-01-01
Mike McCann,2028876,Harper Limbach LLC,2834935,No,No,VP/Branch Manager,2010-05-01,2013-06-01
Kathy Richards,2028753,ARK Sign Services Inc,2834939,No,No,Founding Partner,1992-01-01,2004-01-01
Craig Waksler,2028174,Law Offices of Patrick Quinlan,2834950,No,No,Associate,1993-06-01,1994-06-01
David Royer,2028760,FCBank Financial Corp,2834956,No,No,Advisor,2014-01-01,2016-01-01
Rowe Young,2173146,FCBank Financial Corp,2834956,No,No,Advisor,2017-12-01,
Philipp Hertel,1968937,Walleto Co,2834957,No,No,Co-Founder,2010-09-01,2013-09-01
Wynder Newell,1994247,CrossRoad Engineers PC,2834963,No,No,HR Manager,2006-07-01,2010-12-01
Chris Kelly,2037286,Spherion Staffing LLC,2834972,No,No,Business Development Director,2004-03-01,2008-05-01
Chris Kelly,2037286,Spherion Staffing LLC,2834972,No,No,District Director,1998-01-01,2004-03-01
Chris Kelly,2037286,Spherion Staffing LLC,2834972,No,No,Area Manager,1993-03-01,1998-01-01
Chris Kelly,2037286,Spherion Staffing LLC,2834972,No,No,Branch Manager,1992-04-01,1993-03-01
Rebecca Rogers Tijerino,1984103,Spherion Staffing LLC,2834972,No,No,President,2019-01-22,
Myatt Holden,1968936,Spherion Staffing LLC,2834972,No,No,Representative,2011-01-01,2011-07-01
Thiru Thangarathinam,2194909,Spherion Staffing LLC,2834972,No,No,Consultant,2000-10-01,2002-04-01
Doctor Paul Saunier,2147951,Akash Systems Inc,2834973,No,No,Vice President - Technology,2017-05-01,
Dan Francis,2147950,Akash Systems Inc,2834973,No,No,Vice President - Materials,2018-08-01,
Brian Holz,2147949,Akash Systems Inc,2834973,No,No,Chief Architect,2018-09-01,
Kris Kong,2147948,Akash Systems Inc,2834973,No,No,Chief Technology Officer,2017-02-01,
Ty Mitchell,2147947,Akash Systems Inc,2834973,No,No,CEO,2016-01-01,
Doctor Felix Ejeckam,2147939,Akash Systems Inc,2834973,No,No,CEO,2016-01-01,
Minnie Ingersoll,1733020,Akash Systems Inc,2834973,No,No,Advisor,2017-05-01,
Ty Mitchell Jr,1265994,Akash Systems Inc,2834973,No,No,MD,2016-01-01,
Buddy Farah,1315318,Tallgrass Energy Partners LP,2834974,No,No,Division VP - Ops,2018-06-30,2019-04-01
Gary Brauchle,1315304,Tallgrass Energy Partners LP,2834974,No,No,Executive VP/CFO,2018-06-30,
Gary Watkins,1116761,Tallgrass Energy Partners LP,2834974,No,No,Senior VP/Chief Accounting Officer,2019-03-01,
Gary Watkins,1116761,Tallgrass Energy Partners LP,2834974,No,No,VP/Chief Accounting Officer,2018-06-30,2019-03-01
Bill Moler,642718,Tallgrass Energy Partners LP,2834974,Yes,No,President/COO,2019-03-15,
Bill Moler,642718,Tallgrass Energy Partners LP,2834974,Yes,No,Executive VP/COO,2018-06-30,2019-03-01
David Dehaemers Jr,55437,Tallgrass Energy Partners LP,2834974,Yes,No,CEO,2019-03-01,
David Dehaemers Jr,55437,Tallgrass Energy Partners LP,2834974,Yes,No,President/CEO,2018-06-30,2019-03-01
Tom Gerke,492142,Tallgrass Energy Partners LP,2834974,Yes,Yes,Director - SD,2018-06-30,
Wallace Henderson,1278635,Tallgrass Energy Partners LP,2834974,Yes,Yes,Director - SD,2019-03-01,
Matt Runkle,1277966,Tallgrass Energy Partners LP,2834974,Yes,Yes,Director - SD,2019-03-01,
Guy Buckley,1128020,Tallgrass Energy Partners LP,2834974,Yes,Yes,Director - SD,2019-03-01,
Marcelino Oreja Arburua,1268334,Tallgrass Energy Partners LP,2834974,Yes,Yes,Director - SD,2019-03-01,
Terry Towner,1326135,Tallgrass Energy Partners LP,2834974,Yes,Yes,Director - SD,2018-09-01,
Roy Cook,1335726,Tallgrass Energy Partners LP,2834974,Yes,Yes,Director - SD,2018-09-01,
Chris Jones,1741886,Tallgrass Energy Partners LP,2834974,No,No,Executive VP/General Counsel/Secretary,2018-06-30,
Chuck Spencer,1968938,Yahara Software,2834979,No,No,Developer,2011-06-01,2014-12-01
Garrett Peterson,2134043,Yahara Software,2834979,No,No,Chief Strategy Officer,2018-01-01,
Garrett Peterson,2134043,Yahara Software,2834979,No,No,Director - Technology,2012-07-01,2018-01-01
Doctor Art Wangperawong,2003311,SaturnAPI,2834998,No,No,Co-Founder,2014-06-01,2017-08-01
Mollie Chen,1967024,Bikes and Biscuits,2835006,No,No,Co-Founder,2009-08-01,2009-11-01
