name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Hilliard,325460,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,Yes,Yes,Trustee,2005-01-01,
Kelly Carrig,36252,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,Yes,Yes,Trustee,1996-01-01,
Doctor Alison Taunton-Rigby,442784,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,Yes,Yes,Independent Trustee,2011-06-01,2018-01-01
Chris Wilson,595906,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,Yes,No,President/CEO,2004-01-01,2009-01-01
Mary Hoene,595916,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,No,No,Senior VP/Chief Compliance Officer,2004-08-01,2006-01-01
Barry Finkle,595915,Columbia Funds Series Trust (Nations Funds Trust prior to 26/09/2005),862588,No,No,Assistant Treasurer,2005-01-01,
Kathryn Dwyer-Thompson,595910,Columbia Funds Series Trust (Nations Funds Trust prior to 26/09/2005),862588,No,No,Assistant Treasurer,2006-01-01,2007-06-29
Michael Clarke,595438,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,No,No,CFO/Chief Accounting Officer/Treasurer,2015-01-01,
Michael Clarke,595438,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,No,No,CFO/Treasurer,2011-01-01,2015-01-01
Michael Clarke,595438,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,No,No,Senior VP/CFO,2009-01-01,2011-01-01
J Connaughton,595435,Columbia Funds Series Trust (Nations Funds Trust prior to 26/09/2005),862588,No,No,Controller,1998-02-01,2000-10-01
J Connaughton,595435,Columbia Funds Series Trust (Nations Funds Trust prior to 26/09/2005),862588,No,No,President/Principal Executive Officer,2009-01-01,2015-01-01
J Connaughton,595435,Columbia Funds Series Trust (Nations Funds Trust prior to 26/09/2005),862588,Yes,No,President,2004-03-01,2009-01-01
J Connaughton,595435,Columbia Funds Series Trust (Nations Funds Trust prior to 26/09/2005),862588,No,No,Treasurer,2000-12-01,2004-03-01
Keith Banks,556014,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,Yes,No,President/CEO,2004-06-01,2005-01-01
Doctor Anthony Santomero,602702,Columbia Funds Series Trust (Nations Funds Trust prior to 09/2005),862588,Yes,Yes,Director - SD,2008-01-01,2011-06-30
Ambassador Richard Burt,37001,European American Institute for Security Research,862589,No,No,Consultant,1973-01-01,
George Breen,498501,Digital Video Arts Ltd,862590,Inside,No,President,1991-02-01,1999-12-01
Jeff Longoria,376058,CDC Games Ltd,862591,No,No,Division President,2007-10-22,2008-10-01
Ivan Isakov,445447,RME Management Ltd,862592,No,No,Representative,,
Vladimir Serdyuk,446570,RME Management Ltd,862592,No,No,Head of Department,2006-01-01,
John Ingram,91157,Ingram Distribution Holding Inc,862593,Inside,Yes,Chairman,,
YS Chi,1056423,Ingram Distribution Holding Inc,862593,No,No,President/CEO,,2000-12-01
Ray Capp,1479667,Ingram Distribution Holding Inc,862593,No,No,Assistant,1992-01-01,1995-01-01
Zheng Gao,498502,Meitix Corp,862594,No,No,Founder,,
Doctor Dale Laurance,36163,Laurance Enterprises LLC,862596,No,No,Owner,,
Marty Pompadur,11854,RP Coffee Ventures,862597,Yes,Yes,Director - SD,,
Marty Pompadur,11854,ML Media Partners LP,862598,Yes,No,President/CEO/COO,1986-01-01,2007-03-01
Conrad Trautmann,774188,ML Media Partners LP,862598,No,No,Chief Engineer,1983-01-01,1988-01-01
Ambassador Brady Anderson,855000,National Security Advisory Council (NSAC),862601,No,No,Advisor,,
The Hon. Doctor Mitchell Reiss,1109273,National Security Advisory Council (NSAC),862601,No,No,Special Assistant,1988-01-01,1989-01-01
General Jim Jones Jr,531021,National Security Advisory Council (NSAC),862601,No,No,Advisor,2009-01-20,2010-10-08
Anthony Lake,141311,National Security Advisory Council (NSAC),862601,No,No,Advisor,1993-01-01,1997-01-01
Anthony Lake,141311,National Security Advisory Council (NSAC),862601,No,No,Various Positions,1977-01-01,1981-01-01
Doctor Henry Kissinger,68117,Trireme Partners LP,862602,No,No,Principal,,
The Hon. Richard Perle,6138,Trireme Partners LP,862602,No,No,Managing Partner,,
Tom Walsh,498663,Call Technology Corp,862603,No,No,CFO,,1996-01-01
Sam Bellamy III,455933,International Verifact Inc,862604,No,No,Vice President - Business Services,1995-01-01,1997-01-01
Connie Festa,593122,International Verifact Inc,862604,No,No,Various Positions,,
Kevin Murai,206510,International Verifact Inc,862604,No,No,Manager,,1988-01-01
Mark Convery,1954297,International Verifact Inc,862604,Yes,Yes,Director - SD,,
Chris Schellhorn,1872977,International Verifact Inc,862604,No,No,VP/General Manager,1995-08-01,1996-08-01
Jeff Wakefield,1086176,International Verifact Inc,862604,No,No,General Manager,1998-08-01,2000-06-01
Marty Widmann,745220,International Verifact Inc,862604,No,No,Marketing Director,1995-02-01,2000-12-01
Gary Campbell,733942,International Verifact Inc,862604,No,No,Director - Finance,1982-01-01,
Stephanie Monroney,1514109,International Verifact Inc,862604,No,No,Controller,1996-05-01,1998-04-01
George Whitton,1608186,International Verifact Inc,862604,Yes,No,Chairman/CEO,1987-01-01,2000-01-01
Stuart Stolper,206721,S Klein Department Stores,862605,No,No,HR Director,,
Stuart Stolper,206721,Alexanders Department Stores,862606,No,No,Division Director,,
Bryan Marsal,515296,Alexanders Department Stores,862606,No,No,COO,,
Doctor David Scotch,734262,Alexanders Department Stores,862606,Yes,Yes,Director - SD,,
Louisa Wong-Rousseau,998585,Alexanders Department Stores,862606,No,No,Various Positions,,
Luis De Leon,546407,Compania Anonima Nacional Telefonos de Venezuela,862607,No,No,General Manager,1994-07-01,1997-01-01
Kent Foster,47461,Compania Anonima Nacional Telefonos de Venezuela,862607,Yes,Yes,Director - SD,,
Fares Salloum,646725,Compania Anonima Nacional Telefonos de Venezuela,862607,Yes,Yes,Director - SD,,
Ruben Perlmutter,1832592,Compania Anonima Nacional Telefonos de Venezuela,862607,No,No,Alternate Director,,
Doctor Lesley Russell,498664,USB Pharma Ltd,862608,No,No,Clinical Director,,
Doctor Wolfgang Oster,1491837,USB Pharma Ltd,862608,Yes,Yes,Director - SD,,
Howard Atkins,33212,London Assurance Holding Co,862609,Outside,Yes,Director - SD,,
Professor Doctor Charlie Tharp,33785,TharpCo,862610,No,No,Consultant,,1987-01-01
Garen Bohlin,323004,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Independent Director,2014-09-01,2014-10-22
Greg Phelps,322999,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Independent Chairman,2009-07-01,2014-10-22
Greg Phelps,322999,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Independent Director,2008-03-13,2009-07-01
Steve Kraus,590905,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Various Positions,,
Doctor John Freund,513834,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Independent Director,2014-02-01,2014-10-22
Joe Tyler,450336,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Vice President - Manufacturing,2006-08-12,2014-01-01
Doctor Hubert Birner,443225,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Independent Director,2007-09-06,2014-10-22
Doctor Steve Hoffman,346104,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,2012-11-01,2014-02-01
Doctor Steve Hoffman,346104,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,2006-03-29,2007-01-01
Doctor Steven St Peter,510922,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,2009-03-05,2012-01-01
Tim Haines,333992,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Independent Director,2014-05-01,2014-10-22
Todd Foley,763766,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,2012-05-01,2014-10-22
Doctor Garheng Kong,767554,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,2007-09-01,
John Najim,1537446,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior Director - Manufacturing,2011-01-01,2014-10-22
Pamela Gustafson,1537444,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Director - Research,2006-01-01,2012-01-01
John Najim,1537446,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Director - Manufacturing,2009-01-01,2011-01-01
Pamela Gustafson,1537444,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior Director,2012-01-01,2014-10-22
Daniel Gottlieb,1331199,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Vice President - Business Development/Mktg,2013-03-01,2014-10-22
Doctor Nick Franano,1331220,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,2009-01-01,2014-10-22
Doctor John Leaman II,1335816,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,,
Kim Bland,1331252,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior Director - Research & Development,2004-01-01,2013-01-01
Doctor Nick Franano,1331220,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,No,Chief Scientific Officer,2006-05-01,2009-01-01
Doctor Nick Franano,1331220,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,President/CEO,2001-08-01,2006-05-01
Doctor Marco Wong,1331205,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Medical Director,2011-01-01,2014-10-22
Doctor Marco Wong,1331205,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Associate Director,2009-01-01,2011-01-01
Doctor Marco Wong,1331205,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Scientist,2006-09-12,2009-01-01
Daniel Gottlieb,1331199,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior Director - Marketing,2010-06-01,2013-03-01
Daniel Gottlieb,1331199,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Director - Marketing & Development,2007-09-01,2010-06-01
Doctor Steven Burke,1331188,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior VP/Chief Medical Officer,2006-09-12,2014-10-22
Tim Noyes,1331181,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,No,President/CEO,2006-05-01,2014-10-22
Muffy Carter,1108949,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior VP/Chief Regulatory Officer,2011-01-01,2011-02-01
Muffy Carter,1108949,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior VP - Regulatory Affairs,2006-09-12,2011-01-01
Mark Fitzpatrick,1115436,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,VP/CFO,2007-07-01,2011-05-01
Doctor Andrew Blair,1114613,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Vice President - Clinical Research,2008-01-01,2011-01-01
Doctor Brendan O'Leary,770086,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Independent Director,2006-03-29,2014-10-22
George Eldridge,843092,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,No,No,Senior VP/CFO,2013-09-01,2014-10-22
Doctor David Lowe,833222,Proteon Therapeutics Inc (Proteon Therapeutics LLC prior to 03/2006) (Listed 10/2014),862612,Yes,Yes,Director - SD,2006-03-29,2012-01-01
Doctor Eric Gordon,843080,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Advisory Board Member,,2014-02-13
Doctor Adam Koppel,748104,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Observer,,
Doctor Roger Tung,1198669,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,No,President/CEO,2006-05-01,2014-02-13
Doctor Roger Tung,1198669,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,President/CEO,2006-04-01,2006-05-01
Doctor Nick Naclerio,1083174,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Director - SD,,
Ginny Braman,1366302,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Various Positions,2010-04-01,2014-01-01
Ginny Braman,1366302,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Clinical Operations,2014-01-01,2014-02-13
Pauline McGowan,1366301,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Finance/Controller,2013-01-01,2014-02-13
Pauline McGowan,1366301,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior Director - Finance,2007-03-01,2013-01-01
Ryan Daws,1367334,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,CFO,2014-01-23,2014-02-13
Doctor David Soergel,1298753,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior Director - Clinical Development,2008-07-01,2009-11-01
Doctor Lijun Wu,1272176,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Preclinical Research,2009-12-09,2014-02-13
Luann Sabounjian,1272175,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Clinical Operations,2011-04-12,2014-02-13
Luann Sabounjian,1272175,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Division Director,2011-03-01,2011-04-12
Doctor Scott Harbeson,1272173,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Drug Discovery,2008-01-01,2014-02-13
Doctor Scott Harbeson,1272173,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Various Positions,2006-07-01,2008-01-01
Greg Miller,1272163,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Corporate & Business Development,2011-01-01,2013-01-01
Greg Miller,1272163,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Head of Corporate Development,2010-08-10,2011-01-01
Justine Koenigsberg,1272162,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Corporate Communications/Investor Relations,2013-01-01,2014-02-13
Justine Koenigsberg,1272162,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior Director - Corporate Communications,2008-04-16,2013-01-01
Doctor Bob Zelle,1272160,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Drug Development,2006-07-01,2014-02-13
Doctor Ian Silverman,1272159,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior VP/General Counsel,2011-01-19,2014-02-13
Doctor Ian Silverman,1272159,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,VP/General Counsel,2007-01-01,2011-01-19
Doctor Jim Shipley,1272158,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Chief Medical Officer,2011-01-19,2013-10-01
Nancy Stuart,1272157,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,COO,2007-12-13,2014-02-13
Nancy Stuart,1272157,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior VP - Corporate Strategy,2006-07-01,2007-12-13
Doctor Jens Eckstein,1252721,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Director - SD,2007-12-01,2010-01-01
Jonathan Montagu,1654245,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Business Development Officer,2006-08-01,2010-02-01
Doctor Craig Masse,1654238,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Group Leader,2007-09-01,2011-06-01
Amanda Wagner,1527444,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Program Management,2008-01-01,2014-02-13
Amanda Wagner,1527444,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior Manager,2006-10-01,2008-01-01
Peter Hutt II,273490,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Director,2006-12-11,2014-02-13
Doctor Helmut Schuhsler,441301,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Director,2011-09-01,2014-02-13
Doctor Christoph Westphal,450733,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Co-Founder,2006-04-01,2014-02-13
Mark Roessel,348195,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Regulatory Affairs,2011-04-12,2014-02-13
Mark Roessel,348195,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Various Positions,2011-02-01,2011-04-12
Doctor Steve Hoffman,346104,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Director,2006-05-01,2014-01-01
Bill Helman IV,440379,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Director - SD,,
Doctor Andy Jones,481444,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Chemistry/Manufacturing/Controls,2011-09-01,2014-02-13
Doctor Andy Jones,481444,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President,2007-03-01,2011-09-01
Doctor Ronald Barrett,513835,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Director,2007-12-18,2014-02-13
Doctor John Freund,513834,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Director,2013-12-01,2014-02-13
Steve Bernitz,503950,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior VP/Chief Business Officer,2008-10-06,2010-01-01
Doctor Phil Graham,499942,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Vice President - Program Development,2010-10-01,2014-02-13
Doctor Phil Graham,499942,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Various Positions,2007-06-01,2010-10-01
Dan Grau,504735,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Advisory Board Member,2008-01-03,2014-02-13
Professor Doctor Doug Cole,504298,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Director,2006-11-01,2014-01-09
Doctor Lee Brettman,590899,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Advisory Board Member,2009-12-09,2014-02-13
Doctor Dennis Giesing,552732,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Advisory Board Member,2009-12-09,2014-02-13
Jeff Williams,554010,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Consultant,2008-10-06,2009-03-01
Jeff Williams,554010,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Chief Business Officer,2007-12-13,2008-10-06
Doctor Wilf Jaeger,328167,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Director,2006-05-01,2014-02-13
Doctor Wendell Wierenga,334417,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Advisory Board Member,,2014-02-13
Jim O'Shea,205914,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Advisory Board Member,2008-01-03,2014-02-13
Rich Aldrich,270732,Concert Pharmaceuticals Inc (Listed 02/2014),862613,Yes,Yes,Independent Chairman,2006-05-01,2014-02-13
Rich Aldrich,270732,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Co-Founder,2006-04-01,2006-05-01
Doctor Heidi Berven,1692790,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Senior Director,2008-01-01,2009-01-01
Doctor Art Morales,1745041,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Various Positions,2006-12-01,2010-06-01
Doctor Julie Liu,1897575,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Director - Research,2011-01-01,2014-02-13
Doctor Julie Liu,1897575,Concert Pharmaceuticals Inc (Listed 02/2014),862613,No,No,Principal Investigator,2007-01-01,2010-12-01
John Freedman,1940421,Greystone Servicing Corp Inc,862615,No,No,Underwriter,2009-08-01,2011-01-01
Matt Murcko,1757783,Greystone Servicing Corp Inc,862615,No,No,Counsel,2001-01-01,2002-01-01
Patti Saylor,498694,Greystone Servicing Corp Inc,862615,No,No,Division CEO,1995-01-01,2001-09-01
Christine Pratt,2157790,Greystone Servicing Corp Inc,862615,No,No,Production Manager,2012-06-01,2015-05-01
Christine Pratt,2157790,Greystone Servicing Corp Inc,862615,No,No,Various Positions,2003-06-01,2012-06-01
Elliot Auerbacher,2161009,Greystone Servicing Corp Inc,862615,No,No,Specialist,2003-01-01,2008-05-01
Patti Saylor,498694,Holliday Fenoglio Fowler LP,862617,No,No,MD,1995-01-01,2001-09-01
Nancy Goodson,554817,Holliday Fenoglio Fowler LP,862617,No,No,COO,2003-01-01,2007-01-01
Greg Conley,554816,Holliday Fenoglio Fowler LP,862617,Yes,No,Executive MD,2007-01-01,2010-01-01
Greg Conley,554816,Holliday Fenoglio Fowler LP,862617,Yes,No,Executive MD/CFO,2010-01-01,
Nancy Goodson,554817,Holliday Fenoglio Fowler LP,862617,Yes,No,Executive MD/COO,2010-01-01,
Nancy Goodson,554817,Holliday Fenoglio Fowler LP,862617,Yes,No,Executive MD,2007-01-01,2010-01-01
Nancy Goodson,554817,Holliday Fenoglio Fowler LP,862617,No,No,COO,1993-01-01,2003-01-01
Mark Gibson,554812,Holliday Fenoglio Fowler LP,862617,Yes,No,Executive MD,2003-01-01,2019-01-01
Joe Thornton Jr,554791,Holliday Fenoglio Fowler LP,862617,Yes,No,Executive MD/President,2010-01-01,
John Pelusi Jr,554786,Holliday Fenoglio Fowler LP,862617,Inside,No,Executive MD,2001-01-01,2014-04-01
John Pelusi Jr,554786,Holliday Fenoglio Fowler LP,862617,No,No,Various Positions,1998-05-01,2001-01-01
Joe Thornton Jr,554791,Holliday Fenoglio Fowler LP,862617,Yes,No,Executive MD,2003-01-01,2010-01-01
John Fowler,554814,Holliday Fenoglio Fowler LP,862617,No,No,Executive MD,2003-01-01,2012-05-24
Fred Pratt Jr,596228,Holliday Fenoglio Fowler LP,862617,No,No,Various Positions,,
Troy Manson,2210197,Holliday Fenoglio Fowler LP,862617,No,No,MD/Co-Head,2012-03-01,2015-01-01
Justin Siemens,2161190,Holliday Fenoglio Fowler LP,862617,No,No,Various Positions,2002-01-01,2003-01-01
Patrick Keefe,2210720,Holliday Fenoglio Fowler LP,862617,No,No,Director - Non-Brd,2018-01-01,2019-09-04
Chris Selbo,2156486,Holliday Fenoglio Fowler LP,862617,No,No,Senior Analyst,2011-06-01,2015-01-01
Jose Cruz,2134477,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2010-03-01,
Larry Wilemon II,2139990,Holliday Fenoglio Fowler LP,862617,No,No,MD,2007-01-01,2008-01-01
John Duffy,1762743,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,1997-01-01,2012-09-01
Bill Stadler,1695595,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2011-07-20,2014-06-01
Mark Spizer,1690180,Holliday Fenoglio Fowler LP,862617,No,No,Analyst,2002-01-01,2003-01-01
Mary Sullivan,1839616,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2013-02-01,2016-01-01
Michael Bachenheimer,1817028,Holliday Fenoglio Fowler LP,862617,No,No,Director - Non-Brd,2008-03-21,2010-10-01
Jud Clements,1870185,Holliday Fenoglio Fowler LP,862617,No,No,MD,,2015-01-01
Robert Kaplan,1872115,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,1998-01-01,2006-01-01
Randy Baird,1868876,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2010-08-01,2015-09-01
Chad Lavender,2015943,Holliday Fenoglio Fowler LP,862617,No,No,Director - Non-Brd,2012-03-01,2015-05-01
Chad Lavender,2015943,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2016-01-01,
Chad Lavender,2015943,Holliday Fenoglio Fowler LP,862617,No,No,MD,2015-05-01,2016-01-01
Ryan Maconachy,2015942,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2016-01-01,
Ryan Maconachy,2015942,Holliday Fenoglio Fowler LP,862617,No,No,MD,2012-03-01,2016-01-01
J Flood,2096855,Holliday Fenoglio Fowler LP,862617,No,No,Senior Analyst,2008-03-01,2011-12-01
J Flood,2096855,Holliday Fenoglio Fowler LP,862617,No,No,Director - Non-Brd,2011-12-01,2015-05-01
Geoff Boler,2096762,Holliday Fenoglio Fowler LP,862617,No,No,Associate Director,2015-01-01,2015-04-01
Dave Nachison,2096838,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2001-10-01,2015-05-01
Collins Ege,2096834,Holliday Fenoglio Fowler LP,862617,No,No,Associate Director,,
Alan Davis,2096833,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD,2011-01-01,2015-05-01
Alan Davis,2096833,Holliday Fenoglio Fowler LP,862617,No,No,MD,2010-01-01,2011-01-01
Alan Davis,2096833,Holliday Fenoglio Fowler LP,862617,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Alan Davis,2096833,Holliday Fenoglio Fowler LP,862617,No,No,Director - Investments,2008-01-01,2009-01-01
Geoff Boler,2096762,Holliday Fenoglio Fowler LP,862617,No,No,Various Positions,2011-03-01,2014-12-01
Mark Petersen,2096758,Holliday Fenoglio Fowler LP,862617,No,No,Regional MD,2010-09-01,
Carlos Febres-Mazzei,2096490,Holliday Fenoglio Fowler LP,862617,No,No,Senior Analyst,2006-10-01,2012-04-01
Joseph Morningstar,1458786,Holliday Fenoglio Fowler LP,862617,No,No,Partner,2001-01-01,2011-01-01
Hal Reinauer,1658576,Holliday Fenoglio Fowler LP,862617,No,No,Production Director,2014-05-12,2016-01-01
Rebecca van Reken,1622540,Holliday Fenoglio Fowler LP,862617,No,No,MD,2017-09-01,
Dan Martin,1540836,Holliday Fenoglio Fowler LP,862617,No,No,MD,2017-05-01,
Chris Hew,1590769,Holliday Fenoglio Fowler LP,862617,No,No,Senior Director,2017-04-01,
Guillaume de Ramel,1614181,Holliday Fenoglio Fowler LP,862617,No,No,Analyst,2002-01-01,2003-01-01
Mark Popovich,1280862,Holliday Fenoglio Fowler LP,862617,No,No,MD,1997-01-01,2010-01-01
Mark Popovich,1280862,Holliday Fenoglio Fowler LP,862617,No,No,Senior MD/Co-Head,2010-01-01,
Don King III,1317355,Holliday Fenoglio Fowler LP,862617,No,No,MD,2003-05-07,
