name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Alan Walts,1331520,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior VP,2013-01-01,2014-01-01
Cory Hickmon,1328823,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior Specialist,2017-01-01,
Stefanie Bacher,1253131,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Manager - Comms,2014-07-01,
G Turenne,1255385,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,Yes,Yes,Director - SD,,
Professor Doctor Yatin Gokarn,1261583,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Head of Global Development,2016-09-01,
Mike Kelliher,1263283,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Director - Manufacturing,2004-11-01,
Doctor Richard Peters,1601557,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior VP/Global Head,2014-01-01,2017-02-01
Eric Olson,1617965,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Director - Non-Brd,2012-10-01,2013-09-01
Eric Olson,1617965,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior Associate,2010-10-01,2012-10-01
Doctor Sam Wadsworth,1632580,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Head of Department,2011-01-01,2013-08-01
Bernard Davitian,1514580,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,VP/MD,2012-12-01,
Bernard Davitian,1514580,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President,2010-01-01,2012-01-01
Doctor Ted Ashburn,1487491,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Global Leader,2014-08-01,2014-12-01
Darlene Jody,484890,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Head of Medical Affairs,2009-09-01,
Suzanne Crowley,2193263,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Director - External Research,2003-01-01,2008-01-01
Doctor Mark Nuttall,1980690,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Head of Business Development,2016-09-01,2018-02-01
Neil McFarlane,1763903,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President,2007-01-01,2009-01-01
Neil McFarlane,1763903,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Regional VP,2004-01-01,2007-01-01
Neil McFarlane,1763903,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,2003-01-01,2004-01-01
Steve Falcone,2131945,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President - Quality,2016-05-01,2019-01-01
Eric Chapdelaine,2179390,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,2010-06-01,2016-09-01
Gabriela Rossi,2177388,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,1998-01-01,2008-01-01
Liz Leveille,2166126,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,2001-05-01,2001-12-01
Maria Mancini,2170068,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Division Associate Director,2012-06-01,2012-10-01
Maria Mancini,2170068,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,2010-04-01,2012-06-01
Doctor Gerald Cox,1792194,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President - Clinical Development,2001-01-01,2016-09-01
Doctor Irina Antonijevic,1787161,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Global Head,2011-01-01,2016-10-01
Tracey McCain,1775874,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior VP/Division Head,2016-01-01,2016-09-02
Doctor Veena Warikoo,1842054,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Scientific Director,2013-03-01,2016-01-01
Doctor Veena Warikoo,1842054,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Associate Director,2010-03-01,2013-03-01
Doctor Veena Warikoo,1842054,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Scientist,2008-03-01,2010-03-01
Doctor Konstantin Konstantinov,1837661,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President - Process Development,2007-02-01,2016-01-01
Carolyn Hobbs,1731925,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior Director - Marketing,2011-10-01,2012-10-01
Matt Kowalsky,1735727,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior Corporate Counsel,2015-05-01,2016-05-01
Gavin Malenfant,1720243,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President/Head of Ops,2010-09-01,2015-05-01
Doctor Robin Winter-Sperry,1765549,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,2015-06-01,2017-05-01
Doctor Robin Winter-Sperry,1765549,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Division Head,2017-05-01,
Doctor Bruce Roberts,1688542,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Head of Division,2015-01-01,2016-01-01
Doctor Naimish Patel,2012389,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President,2018-01-01,
Doctor Tina Yu,2028668,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,2006-06-01,2006-08-01
Doctor Kirk Taylor,2103278,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Regional VP,2015-04-01,2016-08-01
Pierre Jacquet,1990967,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Business Development Officer,,
Alan Gilstrap,1969663,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Director - Non-Brd,2010-03-01,2015-04-01
Alan Gilstrap,1969663,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Various Positions,2006-11-01,2010-03-01
Doctor Felix Geissler,1912130,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Regional Head,2016-02-01,2017-04-01
Josh Mandel-Brehm,1908479,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Associate Director - Business Development,2012-03-01,2013-06-01
Josh Mandel-Brehm,1908479,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Manager - Business Development,2011-02-01,2012-03-01
Josh Mandel-Brehm,1908479,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Principal,2009-09-01,2011-02-01
Chris Murphy,1906622,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Division General Manager,2016-07-01,2017-06-01
Chris Murphy,1906622,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Vice President - Ops,2001-01-01,2016-06-01
Leanna Caron,1891990,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,VP/General Manager,2007-08-01,2011-05-01
Lori Gorski,1896894,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Director - Advocacy,2015-07-01,2016-01-01
Lori Gorski,1896894,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Director - Comms,2008-06-01,2015-07-01
Mike Halpin,1884448,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Regional VP,2002-02-01,2017-04-01
Doctor Hemant Kumar,1958932,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Senior Director,2012-06-01,2016-11-01
Doctor Hemant Kumar,1958932,Sanofi-Genzyme BioVentures (Formerly known as Genzyme Ventures),1978707,No,No,Director - Technology,2010-06-01,2012-05-01
Doctor Marc Dubois,1332746,iPhoton Solutions LLC,1978708,No,No,President,2008-01-01,2014-10-01
Tommy Drake Jr,1332744,iPhoton Solutions LLC,1978708,No,No,CEO,2008-12-01,
Ben Krick,765739,Willcrest Partners LLC,1978709,No,No,Partner,2012-01-01,
Bret Forster,1748036,Willcrest Partners LLC,1978709,No,No,Partner,2012-01-01,
Ankur Sahu,1331532,BPL Medical Technologies Pvt Ltd,1978712,Yes,Yes,Director - SD,2013-08-12,2013-12-09
Harsh Nanda,1331527,BPL Medical Technologies Pvt Ltd,1978712,Yes,Yes,Director - SD,2013-08-01,
Murali Swaminathan,1332028,Tachion Networks Inc,1978713,No,No,Vice President - Software Development,2000-10-02,2001-06-01
Jeanne O'Connor,1592160,Tachion Networks Inc,1978713,No,No,Various Positions,,
Ragy Thomas,1332027,Advaya Inc,1978714,No,No,Director - Technology,2000-01-01,2001-01-01
Pierre Albouy,1332024,Immune Ltd,1978715,Yes,Yes,NED,2011-01-01,2013-08-25
Doctor Jean Kadouche,1403055,Immune Ltd,1978715,No,No,Vice President - Research & Development,2013-08-01,2018-07-26
Dave McNamara,1332172,Security7 Networks LLC,1978718,No,No,Various Positions,,
Dave McNamara,1332172,Network Defenders Inc,1978719,No,No,Various Positions,,
Jack Hembrough,1332159,Razient LLC,1978720,No,No,Advisor,,
Vijay Chevli,741467,Razient LLC,1978720,No,No,Advisory Board Member,2009-01-01,
Gary Bahadur,1731012,Razient LLC,1978720,No,No,CEO,2011-11-01,2016-01-01
Kathy Blum,1487060,Applied Computational Technologies LLC,1978726,Yes,No,CEO,2008-05-01,2013-12-01
Doctor Marshall Kaplan,1596571,Applied Computational Technologies LLC,1978726,No,No,CEO,1996-01-01,1997-01-01
Doctor Marc Sontag,1331738,Applied Computational Technologies LLC,1978726,No,No,Advisory Board Member,,
Doctor Marc Sontag,1331738,D3 Radiation Planning LP,1978727,No,No,Executive VP,2004-01-01,2010-01-01
Doctor V Komanduri,1821850,D3 Radiation Planning LP,1978727,No,No,Various Positions,,
Gadi Tirosh,1332251,Infinite Memory Inc,1978729,Yes,Yes,Director - SD,,
Gadi Tirosh,1332251,Minicom Digital Signage Inc,1978730,Yes,Yes,Director - SD,,
David Camiener,1868073,Amresco Inc,1978731,No,No,President/CEO,,2011-01-01
Wisti Rosenthal,1934590,Amresco Inc,1978731,No,No,Executive Assistant,,
Jon Pettee,1749531,Amresco Inc,1978731,No,No,Executive VP/CFO,2001-07-26,2007-01-01
Suzy Bashore,2112206,Amresco Inc,1978731,No,No,Director - Technology,2001-07-26,2003-12-01
John Blizzard,1400407,Amresco Inc,1978731,No,No,Senior VP,2010-06-01,2011-01-01
Jim Brickman,1475115,Amresco Inc,1978731,Yes,Yes,Chairman,2002-01-01,2006-01-01
Mad Mork,1620512,Connect Ventures LLP,1978732,No,No,Founder,2002-03-01,2002-08-01
Sitar Teli,1662917,Connect Ventures LLP,1978732,Yes,No,Managing Partner,2013-04-01,
Sitar Teli,1662917,Connect Ventures LLP,1978732,No,No,Managing Partner,2012-08-01,2013-04-01
Kevin Kearney,890475,MIG Real Estate LLC,1978733,No,No,Executive,,
Christian Garner,1592907,MIG Real Estate LLC,1978733,No,No,Director - Investments,2017-08-01,
Andrew White,1330709,MIG Real Estate LLC,1978733,No,No,Director - Acquisitions,2011-01-01,2013-01-01
Jake Fischer,2139345,MIG Real Estate LLC,1978733,No,No,Senior Manager,2011-03-01,2014-06-01
Sherry DuPont,2083731,MIG Real Estate LLC,1978733,No,No,General Counsel/Chief Compliance Officer,2013-04-01,
Saar Barhoom,1332199,ItemField Ltd,1978734,No,No,Team Leader,2003-08-01,2005-07-01
Sanjay Pichaiah,1331746,Mitsui & Co Global Investment Inc,1978736,No,No,Director - Investments,2009-01-01,
Richard See,1469771,Mitsui & Co Global Investment Inc,1978736,No,No,Investment Director,2000-01-01,
Doctor Yoichiro Miwa,1995659,Mitsui & Co Global Investment Inc,1978736,No,No,Investment Director,2005-09-01,
Atsushi Mizuno,1937890,Mitsui & Co Global Investment Inc,1978736,No,No,Investment Director,2014-05-01,
Atsushi Mizuno,1937890,Mitsui & Co Global Investment Inc,1978736,No,No,Various Positions,2007-01-01,2014-05-01
Yatin Mundkur,1331744,Cellworks Group Inc,1978738,Yes,No,CEO,2016-01-01,
Yatin Mundkur,1331744,Cellworks Group Inc,1978738,Yes,Yes,Director - SD,,2016-01-01
Professor Doctor Bill Sahlman,1319419,Cellworks Group Inc,1978738,No,No,Advisor,,2017-01-01
Professor Doctor Chi van Dang,1464620,Cellworks Group Inc,1978738,No,No,Advisor,,
Doctor John DiPersio,1192163,Cellworks Group Inc,1978738,No,No,Advisor,,
Doctor Shireen Vali,1889043,Cellworks Group Inc,1978738,No,No,Chief Scientific Officer,2005-06-01,
Bert Zimmerli,1323686,Healthbox LLC,1978796,No,No,Various Positions,,
Taher Abbasi,1889042,Cellworks Group Inc,1978738,Yes,No,CEO,2005-06-01,2016-01-01
Taher Abbasi,1889042,Cellworks Group Inc,1978738,Yes,No,COO,2016-01-01,
Doctor Lee Newcomer,2103000,Cellworks Group Inc,1978738,Yes,Yes,Director - SD,2018-10-17,
Michele Macpherson,2037095,Cellworks Group Inc,1978738,No,No,Senior VP,2017-01-01,2018-01-01
Michele Macpherson,2037095,Cellworks Group Inc,1978738,No,No,Chief Business Officer,2018-01-01,
Doctor Ferzaan Engineer,1717723,Cellworks Group Inc,1978738,No,No,Scientific Advisor,,
Doctor Marc Shuman,1830656,Cellworks Group Inc,1978738,No,No,Chief Medical Officer,2015-01-01,
Doctor Daphne Haas-Kogan,2207085,Cellworks Group Inc,1978738,No,No,Advisor,,
Professor Doctor Bill Rutter,16794,Cellworks Group Inc,1978738,Yes,Yes,Director - SD,2014-01-01,
Doctor Dave Lawrence,42106,Cellworks Group Inc,1978738,Yes,Yes,Director - SD,2014-01-01,
Doctor Allen Lichter,64862,Cellworks Group Inc,1978738,Yes,Yes,Director - SD,2018-05-31,
Mike Goguen,103167,Cellworks Group Inc,1978738,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Yatin Mundkur,1331744,XTRM Inc,1978740,Yes,Yes,Director - SD,,
John Carmack II,1330102,Armadillo Aerospace LP,1978743,No,No,Engineer,2000-01-01,
Jacqueline Moore,1318105,Wilson/Equity Office LLC,1978746,No,No,General Counsel,,2003-01-01
Chris Devore,1331197,MobileDevHQ,1978748,Yes,Yes,Chairman,2009-03-01,2014-08-01
Ian Sefferman,1884481,MobileDevHQ,1978748,No,No,CEO,2009-03-01,2014-08-01
Lenee' Pezzano,1332030,Pyramid Health Systems Inc,1978749,No,No,Trainer,2003-01-01,2007-02-01
Lenee' Pezzano,1332030,ICAT Logistics Inc,1978750,No,No,Business Development Executive,2008-01-01,2010-07-01
Ray Machlowski,1828955,ICAT Logistics Inc,1978750,No,No,Sales Director,2011-08-01,2011-09-01
Bill Smith,342734,United Concrete Products Inc,1978752,No,No,Various Positions,,
Mitch Baker,1710657,Daily Journal of Commerce (DJC),1978755,No,No,Columnist,,
Dominique Abrams,1005017,Daily Journal of Commerce (DJC),1978755,No,No,Manager - Advertising,2012-06-01,2013-07-01
Dominique Abrams,1005017,Daily Journal of Commerce (DJC),1978755,No,No,Coordinator,2011-02-01,2012-06-01
Brian McLoone,1332537,Workers Temporary Staffing Inc,1978756,No,No,Vice President - Ops,2008-01-01,2010-12-01
Brian McLoone,1332537,Workers Temporary Staffing Inc,1978756,No,No,District Manager,2002-09-01,2008-01-01
Don Sproat,1513762,Workers Temporary Staffing Inc,1978756,No,No,Controller,1999-10-01,2002-12-01
Bob Urso,450364,Analysis & Technology Inc,1978757,No,No,Senior VP/General Manager,1999-06-23,2000-01-01
Dan Conway,334266,Analysis & Technology Inc,1978757,No,No,Vice President - Business Development,1999-06-23,2000-01-01
Michael Egan,203103,ANC Rental Corp,1978758,Yes,No,Chairman/CEO,2001-11-26,2003-10-01
Joel Moor,274085,ANC Rental Corp,1978758,No,No,Senior VP/CFO,2001-11-26,2002-10-28
JP Bryan Jr,60632,ANC Rental Corp,1978758,Yes,Yes,Director - SD,2001-11-26,2005-02-08
Brian Goebel,480031,ANC Rental Corp,1978758,No,No,Assistant Controller,2001-11-26,2003-09-01
Jennifer Moline,496630,ANC Rental Corp,1978758,No,No,Vice President - Services,2001-11-26,2003-01-01
Mary Wood,543418,ANC Rental Corp,1978758,No,No,Senior VP,2001-01-01,2002-01-01
Harry Huizenga,60532,ANC Rental Corp,1978758,Yes,Yes,Director - SD,2001-11-26,2003-01-01
Gordon Bethune,36839,ANC Rental Corp,1978758,Yes,Yes,Director - SD,2001-11-26,2005-01-01
David Sweig,1728886,ANC Rental Corp,1978758,No,No,Various Positions,,
Mike Newbanks,1925288,ANC Rental Corp,1978758,No,No,Various Positions,,
Victor Gonzalez,1517911,ANC Rental Corp,1978758,No,No,Vice President - Sales,,2003-01-01
Doug Laux,1362033,ANC Rental Corp,1978758,No,No,Senior VP/CFO,2002-10-01,2004-12-01
Doug Laux,1362033,ANC Rental Corp,1978758,No,No,Independent Consultant,2001-12-01,2002-10-01
John Chapman,1294729,ANC Rental Corp,1978758,No,No,President,2003-01-01,2005-01-01
Cheryl Budd,993209,ANC Rental Corp,1978758,No,No,Senior VP - Corporate Communications,2001-11-26,2002-01-01
Maureen Thompson,1083875,ANC Rental Corp,1978758,No,No,Division VP - HR,2001-11-26,2002-07-01
Mike Kipp,1116353,ANC Rental Corp,1978758,No,No,VP/Corporate Controller,2001-11-26,2003-09-01
Paul Christensen,896154,ANC Rental Corp,1978758,No,No,Regional General Manager,2001-01-01,2003-01-01
Alan Katz,861613,ANC Rental Corp,1978758,No,No,Spokesman,2001-11-26,2002-11-01
Lawrence Ramaekers,766597,ANC Rental Corp,1978758,No,No,CEO,,
Mike Kappitt,756010,ANC Rental Corp,1978758,No,No,Various Positions,,
Erin Davis,757891,ANC Rental Corp,1978758,No,No,Division VP - Communications,2002-01-01,2003-01-01
Bill Plamondon III,757888,ANC Rental Corp,1978758,No,No,Chief Restructuring Officer,2001-11-26,2002-10-01
Tony D'Alto,604485,ANC Rental Corp,1978758,No,No,Senior VP - Ops,2001-11-26,2002-01-01
Mike Fiore,1331651,Eastern Healthcare Partners,1978759,Yes,Yes,Independent Director,,
The Hon. Seth Moulton,1514600,Eastern Healthcare Partners,1978759,Yes,No,Vice Chairman,2013-09-01,2013-11-01
The Hon. Seth Moulton,1514600,Eastern Healthcare Partners,1978759,No,No,President,2013-01-01,2013-09-01
Tom Hoster,207207,Eastern Healthcare Partners,1978759,No,No,CFO,,
Peter Frishauf,1332181,Applied Informatics Inc,1978761,No,No,Advisory Board Member,,
Doctor Walter Low,1910836,Applied Informatics Inc,1978761,No,No,Consultant,2011-01-01,2013-01-01
Sharib Khan,1777762,Applied Informatics Inc,1978761,No,No,Co-Founder,2010-01-01,
Mike Fox,1960611,Stackdriver Inc,1978762,No,No,Specialist,2013-02-01,2014-05-01
Chip Hazard Jr,1250419,Stackdriver Inc,1978762,Yes,Yes,Director - SD,2013-09-01,2014-05-01
Hans Robertson,2185516,Stackdriver Inc,1978762,Yes,Yes,Director - SD,2013-01-01,2014-01-01
George Kassabgi,1331328,Stackdriver Inc,1978762,No,No,Advisory Board Member,2012-01-01,
Ben Matheson,1365480,Stackdriver Inc,1978762,No,No,Advisory Board Member,2012-07-01,
Ben Holzman,748080,Stackdriver Inc,1978762,Yes,Yes,Director - SD,2012-07-01,2014-06-01
Izzy Azeri,1093881,Stackdriver Inc,1978762,No,No,CEO,2012-07-01,2014-05-01
George Kassabgi,1331328,Docphin Inc,1978763,No,No,Advisor,2012-01-01,
Doctor Cristina Ghenoiu,1842615,Docphin Inc,1978763,No,No,Intern,2011-11-01,2012-03-01
Doctor Rick Tsai,805640,TSMC Solid State Lighting Ltd,1978764,Yes,No,Chairman/CEO,2011-08-01,2013-12-24
Catherine Wang,1332831,Edge Principal Advisors LLC,1978765,No,No,Analyst,2013-07-01,2016-01-01
Nathan Felle,1332827,Edge Principal Advisors LLC,1978765,No,No,Associate,2013-01-01,2015-01-01
Nathan Felle,1332827,Edge Principal Advisors LLC,1978765,No,No,Senior Associate,2015-01-01,
Shira Oszmian,1332826,Edge Principal Advisors LLC,1978765,No,No,Senior Associate,2014-01-01,2015-01-01
Shira Oszmian,1332826,Edge Principal Advisors LLC,1978765,No,No,Vice President,2015-01-01,
Shira Oszmian,1332826,Edge Principal Advisors LLC,1978765,No,No,Associate,2012-07-01,2014-01-01
Sarina Ying,1332824,Edge Principal Advisors LLC,1978765,No,No,Vice President,2016-06-01,
Sarina Ying,1332824,Edge Principal Advisors LLC,1978765,No,No,Senior Associate,2013-01-01,2016-06-01
Sarina Ying,1332824,Edge Principal Advisors LLC,1978765,No,No,Associate,2011-05-01,2013-01-01
Joe Lariscy,1332822,Edge Principal Advisors LLC,1978765,No,No,Senior Associate,2012-01-01,2014-03-01
Joe Lariscy,1332822,Edge Principal Advisors LLC,1978765,No,No,Associate,2010-07-01,2012-01-01
Bo Hu,1332819,Edge Principal Advisors LLC,1978765,No,No,MD,2015-01-01,
Bo Hu,1332819,Edge Principal Advisors LLC,1978765,No,No,Vice President,2013-01-01,2015-01-01
Bo Hu,1332819,Edge Principal Advisors LLC,1978765,No,No,Senior Associate,2012-01-01,2013-01-01
Bo Hu,1332819,Edge Principal Advisors LLC,1978765,No,No,Associate,2010-01-01,2012-01-01
John Kim,1332817,Edge Principal Advisors LLC,1978765,No,No,MD,2008-01-01,
Matthew Ross,1332815,Edge Principal Advisors LLC,1978765,No,No,Senior MD,2015-01-01,
Matthew Ross,1332815,Edge Principal Advisors LLC,1978765,No,No,MD,2009-08-01,2015-01-01
Evan Mallah,1332812,Edge Principal Advisors LLC,1978765,No,No,Principal,2008-01-01,
Jeff Walker,1332809,Edge Principal Advisors LLC,1978765,No,No,Principal,2008-04-01,
Nina Nashif,1459238,Healthbox LLC,1978796,No,No,CEO,2011-05-01,2016-01-01
Ben Ainsworth,1332082,Ainsworth Jenkins Holdings Inc,1978766,No,No,Principal,1986-01-01,
John Fowler,1109326,Manipal Technologies Ltd (Formerly Known as Manipal Press Ltd),1978768,Yes,Yes,Director - SD,2012-08-03,
Terry McGill,221475,Grupo Fermaca SA de CV,1978769,Yes,Yes,Board Member - SD,2015-12-01,2017-07-01
Brian McLoone,1332537,Advantage Leasing and Staffing Inc,1978772,No,No,Owner,1999-01-01,2002-01-01
Brian McLoone,1332537,EmployUS LLC,1978773,No,No,COO,2011-01-01,2013-01-01
Jonathan Michaels,1332541,SMS Signature Cars Inc,1978774,No,No,General Counsel,,
Steve Saleen,1332539,SMS Signature Cars Inc,1978774,No,No,President/CEO,2007-07-01,
Asaf Evenhaim,1332196,Dietwatch.com Inc,1978775,No,No,Acting CEO,1999-01-01,2002-01-01
Rich Vogel,1330108,BioWare Austin LLC,1978777,No,No,Co-General Manager,2005-11-01,2007-01-01
Doug Mellancamp,1913582,BioWare Austin LLC,1978777,No,No,Senior Technical Director,2010-12-01,2012-06-01
Doug Mellancamp,1913582,BioWare Austin LLC,1978777,No,No,Technical Director,2009-05-01,2010-12-01
Doug Mellancamp,1913582,BioWare Austin LLC,1978777,No,No,Various Positions,2005-12-01,2009-05-01
Mike Chalfen,329098,Moogsoft Ltd,1978778,Yes,Yes,Director - SD,2012-12-01,
Mike Sayer,488226,Moogsoft Ltd,1978778,No,No,Regional General Manager - Operations,2013-07-01,2013-12-01
Henry Nieminen,1894568,CGI Suomi Oy (Formerly known as Logica Suomi Oy),1978782,No,No,MD,2001-06-01,2008-01-01
Henry Nieminen,1894568,CGI Suomi Oy (Formerly known as Logica Suomi Oy),1978782,No,No,Vice President - Solutions,2012-10-01,2013-09-01
Henry Nieminen,1894568,CGI Suomi Oy (Formerly known as Logica Suomi Oy),1978782,Yes,No,MD,2008-01-01,2012-01-01
Henry Nieminen,1894568,CGI Suomi Oy (Formerly known as Logica Suomi Oy),1978782,No,No,Vice President - Enterprise Marketing,2013-10-01,2014-12-01
David Glueck,1874263,Sailthru Inc,1978784,No,No,Vice President - Data Science,2016-01-01,
Andrea Kayal,1936702,Sailthru Inc,1978784,No,No,Director - Demand Generation,2014-03-01,2015-05-01
Seth Bressack,1933953,Sailthru Inc,1978784,No,No,Vice President - Strategy,2016-01-01,
Seth Bressack,1933953,Sailthru Inc,1978784,No,No,Senior Director,2015-01-01,2016-01-01
Natalie Wadsworth,1933952,Sailthru Inc,1978784,No,No,Vice President - People,2016-05-01,
Natalie Wadsworth,1933952,Sailthru Inc,1978784,No,No,Various Positions,2014-02-01,2016-04-01
Guy Horrocks,1933949,Sailthru Inc,1978784,No,No,General Manager,2016-04-01,
Jason Grunberg,2020464,Sailthru Inc,1978784,No,No,Vice President - Mktg,2017-01-01,
Jason Grunberg,2020464,Sailthru Inc,1978784,No,No,Senior Director - Marketing,2016-07-01,2016-12-01
Jason Grunberg,2020464,Sailthru Inc,1978784,No,No,Director - Content Marketing,2014-12-01,2016-07-01
Jason Grunberg,2020464,Sailthru Inc,1978784,No,No,Senior Marketing Manager,2014-03-01,2014-12-01
Katie Bukstein,1991170,Sailthru Inc,1978784,No,No,Head of People,2011-04-01,2014-07-01
Emily Speer,1778340,Sailthru Inc,1978784,No,No,Engineer,2012-06-01,2013-07-01
Emily Speer,1778340,Sailthru Inc,1978784,No,No,Account Manager,2013-07-01,2014-07-01
Justin Smithline,1845006,Sailthru Inc,1978784,No,No,Advisor,2010-01-01,
Amy Fitzgibbons,1860324,Sailthru Inc,1978784,No,No,Director - Communications/Marketing,2011-10-01,2012-07-01
Ben Sesser,1825042,Sailthru Inc,1978784,No,No,Director - Corporate Strategy/Development,2013-05-01,2015-04-01
Thatcher Bell,1726650,Sailthru Inc,1978784,No,No,Investor,2010-07-01,
Gavin Cowie,1758717,Sailthru Inc,1978784,No,No,Technical Consultant,2012-09-01,2013-04-01
Bill Gurley,374652,Sailthru Inc,1978784,Yes,Yes,Director - SD,2013-02-01,
Jenna Drapkin,1661066,Sailthru Inc,1978784,No,No,Senior Manager,2016-03-01,2018-02-01
Jenna Drapkin,1661066,Sailthru Inc,1978784,No,No,Manager - Training/Development,2013-12-01,2016-03-01
Jenna Drapkin,1661066,Sailthru Inc,1978784,No,No,Account Manager,2012-05-01,2013-12-01
Patty Riskind,1484647,Healthbox LLC,1978796,No,No,Mentor,,
Segun Olowofela,2149502,Sailthru Inc,1978784,No,No,Various Positions,2014-01-01,2014-01-01
Eric Wiesen,768050,Sailthru Inc,1978784,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Marty Meyer,1113481,Sailthru Inc,1978784,No,No,CFO,2016-12-01,2019-04-01
Amy Shapero,1113012,Sailthru Inc,1978784,No,No,CFO,2015-03-04,2016-01-01
Eric Porres,1247911,Sailthru Inc,1978784,No,No,Chief Marketing Officer,2015-09-17,2017-04-01
Heidi Vance,985680,Sailthru Inc,1978784,No,No,Senior Marketing Manager,2012-01-01,2013-08-01
Stacey Bishop,1250979,Sailthru Inc,1978784,Yes,Yes,Director - SD,2014-10-01,
Tien Tzuo,1259018,Sailthru Inc,1978784,Yes,Yes,Director - SD,2013-09-03,
