name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Gedale,733478,BioArray Solutions Inc,642229,Yes,Yes,Director - SD,,
Ed Cernic Sr,346886,Cernic Enterprises Inc,642230,Inside,No,President/CEO,,2018-03-21
Doctor Phil Yin,347143,Philip S Yin Consulting,642231,No,No,Owner,2002-06-01,2003-01-01
Doctor Phil Yin,347143,ATMI Epitaxial Services,642233,Inside,No,President,1999-05-01,2003-03-01
Wayne Johnson II,346954,Racer Components Inc,642234,No,No,Legal Counsel,1995-12-01,1996-08-01
Wayne Johnson II,346954,Racer Components Inc,642234,Yes,No,VP/General Counsel,1994-08-01,1995-12-01
Wayne Johnson II,346954,Automotive Digital Systems Inc,642235,No,No,Legal Counsel,1995-12-01,
Wayne Johnson II,346954,Automotive Digital Systems Inc,642235,Yes,No,VP/General Counsel,1994-08-01,1995-12-01
Doctor Phil Yin,347143,Crysteco Inc,642236,No,No,Senior VP - Sales/Mktg,1996-01-01,1999-01-01
Rich Hutchinson,1770345,Crysteco Inc,642236,No,No,Assistant,1997-06-01,1997-09-01
Jeff Scheuren,1797587,Swineford National Bank,642238,No,No,Division President/Division COO,2016-10-11,
Allan Dennison,346909,Swineford National Bank,642238,Inside,No,President/CEO,2001-01-01,2004-02-01
Marilyn Breslow,346166,WPS Inc,642240,Yes,No,President,,1990-01-01
Jeff Steckbauer,2134072,WPS Inc,642240,Yes,Yes,Various Positions,1983-01-01,
Nina Do,1994780,WPS Inc,642240,No,No,Various Positions,,
Anthony Fabiano,347363,Despatch Industries Inc,642242,Yes,No,President/COO,1997-01-01,2002-01-01
Kenneth Breur,347163,Despatch Industries Inc,642242,No,No,Various Positions,1997-01-01,2003-12-01
Jeff Upin,373191,Despatch Industries Inc,642242,No,No,COO,2008-12-02,2009-03-01
Juleen Krings,2041630,Despatch Industries Inc,642242,No,No,HR Director,2005-01-01,2010-02-01
John Farrell,1529687,Despatch Industries Inc,642242,No,No,Group MD,2010-04-01,2013-05-01
Dick Welch Jr,1332048,Despatch Industries Inc,642242,No,No,Manager - Research,1980-01-01,1985-01-01
Paul Hill,1468463,Georgia Affordable Housing Corp (GAHC),642243,No,No,Co-Founder,,
David Kent,1006977,Wine Group Inc,642362,No,No,Chief Marketing Officer,2000-01-01,2001-01-01
Kim Childers,497362,Georgia Affordable Housing Corp (GAHC),642243,Yes,Yes,Director - SD,,
Randy Meier,207330,Australian Capital Equity Inc,642247,No,No,Various Positions,1985-01-01,1993-01-01
Gerald Agranoff,513226,CattleSale Co,642249,No,No,Vice President,1991-01-01,
Ed McMillan,347142,CattleSale Co,642249,Outside,Yes,Chairman,2003-02-01,2005-03-10
Tom Embrescia,346824,Second Generation Television Inc,642250,Inside,No,Chairman,1993-01-01,
Bob Migliorino,346877,Intranets.com Inc,642251,Outside,Yes,Director - SD,,
Rick Faulk,491573,Intranets.com Inc,642251,No,No,Vice President - Mktg,1997-01-01,2001-08-01
Rick Faulk,491573,Intranets.com Inc,642251,Inside,No,President/CEO,2001-08-01,2005-09-01
Mike McIver,2153034,Intranets.com Inc,642251,No,No,Various Positions,2003-06-01,
Tim Peacock,1731992,Intranets.com Inc,642251,No,No,President/COO,2001-08-01,2004-05-01
Tim Peacock,1731992,Intranets.com Inc,642251,No,No,Vice President - Engineering,1997-05-01,2001-08-01
Morris Porter,1448207,Intranets.com Inc,642251,No,No,Vice President - Sales,2000-11-01,2005-08-01
Eric Anderson,1448198,Intranets.com Inc,642251,No,No,Senior Account Executive,2002-03-01,2003-05-01
Mario Shaffer,1356214,Intranets.com Inc,642251,Yes,Yes,Director - SD,2001-10-01,2004-05-01
Hooks Johnston,1345020,Intranets.com Inc,642251,Yes,Yes,Director - SD,,
Jay Gordon,1372163,Intranets.com Inc,642251,No,No,Vice President - Sales,1997-02-01,2000-05-01
Karen Leavitt,1273281,Intranets.com Inc,642251,No,No,VP/Chief Marketing Officer,1999-10-01,2005-09-01
Dan Vetras,1258920,Intranets.com Inc,642251,No,No,Vice President - Sales,,
Jared Carney,1259218,Intranets.com Inc,642251,No,No,Employee,,
Patrick Moran,887438,Intranets.com Inc,642251,No,No,Director - Strategic Marketing/International Alliances,2002-08-01,2005-09-01
Marilyn Breslow,346166,WP Stewart & Co Inc,642253,No,No,President,1990-01-01,2005-05-01
Steve Memishian,1738122,WP Stewart & Co Inc,642253,No,No,VP/COO,1989-04-01,2000-12-01
Jack Mahler,1737352,WP Stewart & Co Inc,642253,No,No,Portfolio Manager,2005-12-01,2009-03-01
John Ward,1961689,WP Stewart & Co Inc,642253,No,No,Head of Trading,1994-01-01,2001-01-01
Michael Walker,1047864,WP Stewart & Co Inc,642253,No,No,Senior VP,2009-05-01,2013-12-01
Bill Epstein-Smith,1047853,WP Stewart & Co Inc,642253,No,No,Senior VP,1998-01-01,
Jim Tierney Jr,1047863,WP Stewart & Co Inc,642253,No,No,Various Positions,2000-01-01,2003-01-01
Ebrahim Busheri,1316445,WP Stewart & Co Inc,642253,No,No,Director - Investments,2001-11-01,2007-03-01
Alexander Farman-Farmaian,1653872,WP Stewart & Co Inc,642253,No,No,Portfolio Manager,1988-01-01,2005-12-01
Roger Dartt,346958,Mediatrix International Inc,642254,Inside,No,President,1997-01-01,2002-06-01
Charles Nichols,346956,Southside Pharmacy Inc,642255,Inside,No,President,1992-01-01,2008-03-09
Pavlos Pavlidis,2188764,Southside Pharmacy Inc,642255,No,No,Head of Operations,,
Rusty Lewis,2188763,Southside Pharmacy Inc,642255,No,No,Chief Information Officer/Chief Digital Officer,,
Amit Jain,1203595,Southside Pharmacy Inc,642255,No,No,CEO,2017-11-03,
Peter Schwanitz,1762085,Colonia Insurance PLC,642257,No,No,Controller,,
Doctor Ott Csurg,1691555,Colonia Insurance PLC,642257,Yes,Yes,NED,1990-01-01,2001-01-01
Barbara Woody,346961,Roy Smith Shoes Inc,642258,No,No,Controller,1999-12-01,2002-04-01
J Hansen,347165,Xenerex Biosciences Inc,642260,Inside,No,President/COO,2001-03-01,
J Hansen,347165,Xenerex Biosciences Inc,642260,Inside,No,President/CEO,2000-04-01,2001-03-01
Greg Hanson,347152,Xenerex Biosciences Inc,642260,No,No,CFO/Secretary,2006-01-01,2006-12-19
Charles Mathews,346607,Xenerex Biosciences Inc,642260,Outside,Yes,Director - SD,,
Doctor Wolfgang Scholz,1403913,Xenerex Biosciences Inc,642260,No,No,Senior Director - Research & Development,,
Lisa Box,1400275,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1999-01-01,2000-04-01
Chris Brown,1400831,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Developer,,
Dave Rhodes,1529378,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Business Development,,
Brian Stafford,1529424,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,President/CEO,1998-01-01,2002-01-01
Kamal Kirpalani,1488330,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Associate,1999-10-01,2003-03-01
Kamal Kirpalani,1488330,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Consultant,1998-07-01,1999-09-01
Scott Brighton,1479833,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,President,2007-10-01,2009-12-01
Hardeep Walia,1483278,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Business Development Manager,1997-09-01,1999-09-01
Rocky Smith,1482713,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Partner,1996-10-01,2001-10-01
Jeff Lass,1651131,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Corporate Controller,1999-01-01,2002-01-01
Jon Driscol,1658931,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Program Manager,1993-01-01,1995-01-01
Eric Feng,1621477,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Software Engineer,1999-01-01,2001-01-01
Mark Grosvenor,1625364,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Consulting,1997-01-01,2003-01-01
Jay Kenny,1589989,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Product Manager,1997-03-01,2000-03-01
Eric Futoran,1598906,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1999-05-01,2001-01-01
Kamal Shah,1603309,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Non-Brd,1998-01-01,1999-01-01
Rob Doone,1611599,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1995-03-01,1996-03-01
Prasannaa Ganesan,1612275,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Program Director,2007-06-01,2010-03-01
Eric Brown,1315483,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Consultant,1998-06-01,1999-10-01
David Meeker,1287681,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Non-Brd,2006-07-01,2007-07-01
Michael Osborne,1263576,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Partnership Manager,1998-01-01,2001-01-01
Steven Ibbotson,1256938,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,Yes,Yes,Director - SD,2011-11-01,
Joe Chang,1250946,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1998-03-01,1999-10-01
Jorey Ramer,1250831,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Co-Founder,1995-08-01,2000-04-01
John Lilly,1250519,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Design,1995-06-01,1996-12-01
Terry Angelos,1273341,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Product Manager,1997-08-01,1999-12-01
Sam Christiansen,1271941,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,
Rishi Dave,1369947,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1998-09-01,1999-09-01
Patrick Nichols,1363078,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,General Manager,2007-10-01,2009-10-01
Luke Roush,1388532,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Associate,2000-01-01,2001-01-01
Dheeraj Pandey,1340181,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Developer,1999-01-01,2000-03-01
Frank Defesche,1347864,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1999-12-01,2000-08-01
Frank Defesche,1347864,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1999-01-01,1999-01-01
Scott Bonneau,1331773,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Engineer,1999-01-01,2001-01-01
Gary Anderson,1329239,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,
Paul Rogers,1325975,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Director,1992-07-01,2005-02-01
Andrew Price,1200901,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,Yes,Yes,Director - SD,,
Brad Vopni,1203382,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,2001-04-01
Preston Tollinger,1206578,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Software Engineer,2000-06-01,2001-07-01
Russ Glass,1206408,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Sales Manager,1998-05-01,1999-05-01
Rod Keller Jr,1196901,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,VP/General Manager,,
Lance Jones,1193557,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior VP/General Counsel,1997-09-01,2000-01-01
Scott Snyder,1189132,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Program Director,1997-01-01,2005-04-01
Brennan Carlson,1133708,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Product Manager,1996-05-01,1999-09-01
Andy Anderson,1115361,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Services,2015-06-01,2016-01-01
Kristen Clemmer,983837,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,
Naren Nath,1002459,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior VP - Investment,1997-06-01,2000-06-01
Vinay Bhagat,1058350,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Commerce,1998-07-01,1999-03-01
Doctor Jose Royo,1052927,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Division Director,1998-08-01,1998-12-01
Cyrus Massoumi,1079369,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1998-01-01,1999-01-01
Steve Meyer,886234,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,VP/Chief Marketing Officer,,
Charles Frumberg,836150,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,Yes,Yes,Director - SD,,
Gary Lillian,730488,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Executive VP - Marketing,1999-01-01,2000-01-01
Ajit Nedungadi,751885,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,
Fernando Vigil,750238,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1999-09-01,2001-03-01
Ajay Agarwal,747602,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Executive,1995-01-01,2002-01-01
Shri Amit Dixit,770160,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1996-07-01,1999-05-01
Doug Hibberd,646295,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Program Director,,
Rob Lilleness,347090,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Product Management/Marketing,1998-06-01,2001-05-01
Bryan Burkhart,348289,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1997-08-01,1999-03-01
Joe Liemandt,370461,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,Yes,No,Chairman/CEO,1989-01-01,
Doctor Phil London,370025,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Engineering,,
Sean Forbes,442764,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Business Development,1998-09-01,2001-11-01
Ian Dix,498796,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Division Senior VP,2012-01-18,2013-04-01
David Phillips,498810,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,VP/General Manager,2001-04-01,2003-12-01
Ben Erwin,496624,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Manager - Business Development,1999-06-01,2001-02-01
Thomas Kelly,492947,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,CFO,1998-01-01,2004-01-01
Bryan Koontz,456826,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1997-01-01,1999-01-01
Michael Shaw,598289,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Accounts,2002-01-01,2008-01-01
Richard Ellenberger,183122,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Division MD,2012-01-18,2013-03-01
Ben Lee,2180454,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Developer,1998-01-01,1999-01-01
Christopher Hyams,2179383,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Development Manager,1999-04-01,1999-11-01
Christopher Hyams,2179383,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1996-03-01,1999-04-01
Christopher Hyams,2179383,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Development,1999-11-01,2000-01-01
Christopher Hyams,2179383,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Engineering,2000-05-01,2004-12-01
Tommy Haddock,1542765,Bojangles' Restaurants Inc,642268,Yes,Yes,Director - SD,2007-09-01,2015-04-01
Bobbi Kommineni,2178213,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Associate,1997-01-01,1998-01-01
Troy Reish,2169894,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1996-07-01,2005-07-01
Salil Jain,2135969,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Product Manager,1998-03-01,1998-10-01
Jason Judd,2120535,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1998-07-01,1999-11-01
Dev Tandon,2126388,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1998-01-01,1998-01-01
Don Steele,2121965,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Worldwide Sales,,
Albert Lai,2111064,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Engineer,1997-01-01,1999-01-01
Rob Hill,2116400,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Manager - Finance,1999-01-01,2003-05-01
Rick Berry,2105957,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Non-Brd,1994-01-01,1999-01-01
Greg Petersen,598650,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Vice President - Finance,2000-01-01,2001-01-01
Greg Petersen,598650,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Treasurer,1999-01-01,2000-01-01
Graham Beatty,1078218,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1997-01-01,1999-01-01
Goode Payne,1711597,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,
Doug Gray,1685202,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,General Manager,2005-01-01,2007-01-01
Michael Rhymes,1686648,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Strategic Alliances,2000-01-01,2001-01-01
Sham Sao,1672759,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Business Development/Marketing,,
Navneet Singh,1674020,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Developer,1996-06-01,1999-05-01
Virginia Miracle,1757913,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Marketing Officer,1999-12-01,2002-07-01
Jim Rudden,1757910,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Product Management,2001-01-01,2002-01-01
Ruban Selvakumar,1720340,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Consultant,2000-06-01,2011-04-01
Josh McFarland,1719147,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,1999-06-01
Andy Maag,1794526,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Research Scientist,1998-06-01,2005-01-01
Giff Constable,1805514,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Marketing Director,1994-06-01,1995-12-01
Jens Tellefsen,1805615,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Product Management,1996-06-01,1999-06-01
Jeremy Wacksman,1811673,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1999-01-01,2004-01-01
Steven Teleki,1769370,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Non-Brd,2000-02-01,2001-06-01
Jamie Buckley,1781144,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,1997-05-01,2001-09-01
Mark Haney,1828618,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Technical Manager,1999-07-01,2002-10-01
Scott Lenet,1826972,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Product Manager,1997-01-01,1998-01-01
Mark Haney,1828618,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Director,2008-02-01,2010-02-01
Farhan Thawar,1862027,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Developer,1998-01-01,2001-01-01
Brian Magierski,1862849,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Division Director,1997-07-01,1998-12-01
Jimmy Gonzales,1964299,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Various Positions,,
Doctor Chris Plagemann,1972262,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Developer,2000-01-01,2001-01-01
Kevin Witt,2001420,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Owner,1998-10-01,2003-09-01
Greg Alonso,2102243,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Manager,2002-08-01,2007-10-01
Rob Hall,1903221,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Executive,1996-01-01,1999-01-01
Jeff Collins,1892642,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Software Engineer,1992-01-01,1995-01-01
Vijay Sachidanand,1893592,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Product Manager,1998-08-01,1999-07-01
Ryan Donnelly,1895052,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Project Manager,1996-01-01,2000-01-01
Risto Pribisich,1877587,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Program Officer,1997-08-01,2001-02-01
Sonu Panda,1869167,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Business Development Officer,1998-05-01,2000-02-01
Colin Kennedy,1928762,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Business Development,1997-01-01,2000-01-01
Kevin McKeown,1926326,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Senior Account Manager,1996-08-01,1997-08-01
Eric Stone,1922429,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Marketing Manager,1999-07-01,2000-10-01
Parag Patel,1919281,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Sales Director,1996-06-01,1998-12-01
Sean Fallon,1940463,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,VP/Treasurer,1999-01-01,2004-01-01
Sean Fallon,1940463,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,CFO,2004-01-01,2009-01-01
Doctor David Franke,1940252,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Chief Scientist,1992-03-01,2005-02-01
Dan Roarty,1944181,Versata Software Inc (Formerly Known as Trilogy Software Inc),642261,No,No,Director - Solutions,2000-06-01,2005-01-01
Bertrand Williams Sr,346960,Immuno Concepts Inc,642262,Inside,No,Chairman/CEO,1981-01-01,
Bertrand Williams Sr,346960,Rupp & Bowman Co,642263,Inside,No,CEO,1964-01-01,1994-06-01
Wilson Cheung,347181,Inter WAVE Communications International Ltd,642264,No,No,Corporate Controller,2001-02-01,2004-04-01
The Hon. Dave McCurdy,346168,McCurdy Group LLC,642266,Inside,No,Chairman/CEO,1995-01-01,1998-11-01
Margaret O'Malley,347159,Yost & O'Malley,642267,No,No,Attorney,1984-11-01,
Margaret O'Malley,347159,Yost & O'Malley,642267,No,No,Clerk,1983-01-01,1984-11-01
Jim Peterson,347174,Bojangles' Restaurants Inc,642268,No,No,Chairman Emeritus,1999-01-01,
Jim Peterson,347174,Bojangles' Restaurants Inc,642268,Inside,No,Chairman/President/CEO,1994-07-01,1999-01-01
Dan Skaff,483118,Bojangles' Restaurants Inc,642268,Yes,Yes,Director - SD,,
Steve Tadler,27667,Bojangles' Restaurants Inc,642268,Yes,Yes,Director - SD,2011-08-01,2015-04-01
B Burns Jr,1139275,Bojangles' Restaurants Inc,642268,No,No,Various Positions,,
Jose Armario,506674,Bojangles' Restaurants Inc,642268,Yes,No,President/CEO,2019-01-28,
Steven Collins,340453,Bojangles' Restaurants Inc,642268,Yes,Yes,Director - SD,2011-08-01,2015-04-01
Marc Oken,33202,Bojangles' Restaurants Inc,642268,Yes,Yes,Chairman,2007-09-17,2011-08-01
Dave Rush,2118406,Bojangles' Restaurants Inc,642268,No,No,Division CFO,,
Will Kussell,801441,Bojangles' Restaurants Inc,642268,Yes,Yes,Director - SD,2011-08-01,2015-04-01
Randy Kibler,857001,Bojangles' Restaurants Inc,642268,Yes,No,President/CEO,2007-09-17,2014-01-24
Randy Kibler,857001,Bojangles' Restaurants Inc,642268,Yes,Yes,Chairman,2014-01-24,
Tom Lewison,1326431,Bojangles' Restaurants Inc,642268,No,No,President/COO,2001-01-01,2013-04-01
Clifton Rutledge,1365057,Bojangles' Restaurants Inc,642268,Yes,No,President/CEO,2014-02-01,2018-03-05
Clifton Rutledge,1365057,Bojangles' Restaurants Inc,642268,No,No,CEO,2014-01-24,2014-02-01
Rich Adams,1586030,Bojangles' Restaurants Inc,642268,No,No,Vice President - Ops,2003-10-01,2008-01-01
Rich Adams,1586030,Bojangles' Restaurants Inc,642268,No,No,Regional VP - Operations,2008-01-01,2013-11-01
Vickie Smith,1542785,Bojangles' Restaurants Inc,642268,No,No,Vice President - HR,1997-03-01,1999-12-01
Vickie Smith,1542785,Bojangles' Restaurants Inc,642268,No,No,Training Director,1993-03-01,1997-03-01
Randy Poindexter,1542783,Bojangles' Restaurants Inc,642268,No,No,Vice President - Mktg,1990-10-01,1999-07-01
Kenneth Avery,1542782,Bojangles' Restaurants Inc,642268,No,No,Vice President - Ops,2009-03-01,2013-04-01
Kenneth Avery,1542782,Bojangles' Restaurants Inc,642268,No,No,Vice President - Ops,2007-11-01,2009-03-01
Eric Newman,1542780,Bojangles' Restaurants Inc,642268,No,No,Executive VP/General Counsel/Secretary,1999-07-01,2015-04-01
Chris Doubrava,1542574,Bojangles' Restaurants Inc,642268,Yes,Yes,Director - SD,2014-04-01,2015-04-01
James Kibler,1542569,Bojangles' Restaurants Inc,642268,No,No,Interim President/Interim CEO,2018-03-05,
James Kibler,1542569,Bojangles' Restaurants Inc,642268,Yes,No,President/CEO,2007-09-01,2014-01-01
Randy Poindexter,1542783,Bojangles' Restaurants Inc,642268,No,No,Senior VP - Mktg,1999-07-01,2011-06-28
Eric Newman,1542780,Bojangles' Restaurants Inc,642268,Yes,No,Executive VP/General Counsel/Secretary,2015-04-01,2016-09-19
Jeff Chodorow,1643471,Bojangles' Restaurants Inc,642268,No,No,Various Positions,1987-01-01,
Ken Adams,1481439,Bojangles' Restaurants Inc,642268,No,No,Various Positions,,
M Jordan,1397526,Bojangles' Restaurants Inc,642268,Yes,No,CFO/Senior VP - Finance,2015-04-01,2019-01-01
M Jordan,1397526,Bojangles' Restaurants Inc,642268,No,No,CFO/Senior VP - Finance,2009-03-01,2015-04-01
M Jordan,1397526,Bojangles' Restaurants Inc,642268,No,No,VP/CFO,2006-05-01,2009-03-01
Steven Gilbert,346973,One.Tel Ltd,642269,Yes,Yes,Director - SD,,
Bob Kwaja,1898503,Belcan LLC (Formerly known as Belcan Corp),642270,No,No,Division VP - Finance,2017-05-10,2018-08-01
Ron Ford,1898507,Belcan LLC (Formerly known as Belcan Corp),642270,No,No,Vice President,2017-01-01,
Lee Shabe,1898500,Belcan LLC (Formerly known as Belcan Corp),642270,No,No,Division President,2017-03-01,2019-01-01
Donavan McDonald,1807419,Belcan LLC (Formerly known as Belcan Corp),642270,No,No,Division President,2016-04-01,
Paul Dorger,1724360,Belcan LLC (Formerly known as Belcan Corp),642270,No,No,Senior VP/General Counsel,2018-02-01,
