name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mahendra Siregar,1396830,UNILEVER INDONESIA TBK PT (Formerly known as Zeepfabrieken NV),36969,Yes,Yes,Independent Commissioner,2015-06-08,
Erry Firmansyah,1356307,UNILEVER INDONESIA TBK PT (Formerly known as Zeepfabrieken NV),36969,Yes,Yes,Independent Commissioner,2009-07-01,
Innocenzo Cipolletta,25048,Serono SpA,36974,Yes,Yes,Board Member - SD,,
Laura Gonzlez Molero,1087588,Serono SpA,36974,No,No,Various Positions,1999-01-01,2006-12-01
Antnio de Pinho Cardo,1192494,Sociedade Europeia de Financiamentos e Servios (SEFIS),36976,Yes,Yes,Director - SD,1989-01-01,1990-01-01
Mario Pinto,640836,Sociedade Europeia de Financiamentos e Servios (SEFIS),36976,Yes,Yes,Board Member - SD,,
Doctor John Forrest,9449,UK Government Spectrum Management Advisory Group,36978,No,No,Chairman,1998-01-01,
Antnio de Pinho Cardo,1192494,Investimentos e Participaes Empresariais SA (IPE),36979,Yes,Yes,Director - SD,1989-01-01,1990-01-01
Francisco Pereira Soares,490043,Investimentos e Participaes Empresariais SA (IPE),36979,Yes,No,Board Member - ED,1996-01-01,2000-01-01
Francisco Pereira Soares,490043,Investimentos e Participaes Empresariais SA (IPE),36979,No,No,Consultant,1984-01-01,1986-01-01
Charles Weiser,26671,Chartered Institution of Building Services Engineers (CIBSE),36985,Yes,Yes,NED,,
Paolo Cuccia,22604,Atlanet SpA,36990,Yes,Yes,Chairman,,
Doctor Gabriele Galateri di Genola e Suniglia,5575,Atlanet SpA,36990,Yes,Yes,Director - SD,,
Mary Stanek,339369,W&G Baird Holdings Ltd,36991,Yes,Yes,Director - SD,,
Doctor John Forrest,9449,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,Deputy Chairman,1994-01-01,1996-01-01
Doctor John Forrest,9449,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,CEO,1991-01-01,1994-01-01
Dana Strong,518005,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,President/COO,2017-04-01,2018-03-01
Dana Strong,518005,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,COO,2013-07-01,2013-11-22
Dana Strong,518005,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,COO,2013-11-22,2015-01-31
Carolyn Walker,502157,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Group Director - HR,,2006-01-01
Graham Cradock,485269,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Various Positions,1994-09-01,1995-10-01
Andy Sukawaty,26490,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,CEO,1994-01-01,1996-08-01
Greg Nardini,2131110,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Various Positions,2012-09-01,2014-11-01
Richard Kastelein,2139171,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Author,2009-01-01,2014-09-01
Ernest Akinlola,1957617,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Commercial Manager,1998-01-01,2000-01-01
Philip Thomas,1971113,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Advisor,2004-02-01,2004-06-01
Gill James,1829494,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Company Secretary,2000-09-04,
Rob Savignol,1838205,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Director - Corporate Development,1998-01-01,2002-01-01
Robert Dunn,1137817,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,CFO,2013-06-07,
Paul Buttery,1057297,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,Chief Network Officer,2014-03-11,2015-04-01
Paul Buttery,1057297,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,COO,2015-04-01,2017-03-01
Paul Buttery,1057297,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Chief Network Officer,2010-01-04,2014-03-11
Andy Flower,1049333,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Marketing Director,1998-01-01,2002-01-01
Paul Buttery,1057297,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Employee,2017-03-01,2017-12-01
Lutz Schler,1286811,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,COO,2018-09-18,2019-06-11
Lutz Schler,1286811,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,COO,2018-09-10,2018-09-18
Lutz Schler,1286811,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,CEO,2019-06-11,
David Burdett,1364978,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Various Positions,1996-09-01,2000-11-01
Jeff Dodds,1376769,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,COO,2019-06-11,2019-06-14
Jeff Dodds,1376769,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,MD - Consumer Business,2018-09-18,2019-01-04
Jeff Dodds,1376769,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Interim Co-COO,2018-03-01,2018-09-10
Jeff Dodds,1376769,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,MD - Consumer Business,2017-05-01,2018-03-01
Jeff Dodds,1376769,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,Chief Customer Officer,2019-01-04,2019-06-11
Jeff Dodds,1376769,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,No,COO,2019-06-14,
Jeff Dodds,1376769,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,MD - Consumer Business,2018-09-10,2018-09-18
Caroline Withers,1481337,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,Yes,Yes,NED,2018-07-13,2018-09-01
David McGowan,1652429,Virgin Media Ltd (NTL Group Ltd prior to 02/2007),36992,No,No,MD,1999-01-01,2003-01-01
Paolo Cuccia,22604,Societ per il Polo Tecnolgico Industriale Romano SpA,36993,Yes,Yes,Board Member - SD,,
P Fields,320180,Military Services Inc,36996,No,No,Vice President,,2002-11-08
Bert Nordberg,315,Military Services Inc,36996,No,No,Engineer,,1980-01-01
Professor Edward Sikora,221019,University of Buckingham,36997,No,No,Dean,2004-10-04,
Doctor Gil Levin,440274,University of Buckingham,36997,No,No,Honorary Professor,2011-01-01,
E Shapiro,444336,University of Buckingham,36997,No,No,Visiting Professor,,
Professor Doctor Geoff Wood,512226,University of Buckingham,36997,No,No,Professor Emeritus,,
Ed Koch,1887244,University of Buckingham,36997,No,No,Programme Director,2019-03-01,
Marcello Palazzi,1047752,University of Buckingham,36997,No,No,Lecturer,,
Doctor Tariq Mughal,1592929,University of Buckingham,36997,No,No,Professor,,
Doctor Robin Hanson,1346075,University of Buckingham,36997,No,No,Associate Editor,2007-01-01,
Paolo Cuccia,22604,IRI-Italstat Group,36998,No,No,Various Positions,1978-01-01,1982-01-01
Paolo Cuccia,22604,Citinvest SpA,37003,No,No,General Manager,,1988-01-01
Paolo Cuccia,22604,Europa Investimenti SAPA,37004,No,No,MD,1988-01-01,1992-01-01
John Kahn,1089405,Aerial Group Ltd,37005,No,No,CFO/Company Secretary,1997-01-01,2000-01-01
Felicia Hess,1400636,Aerial Group Ltd,37005,No,No,Marketing Director,2007-01-01,2009-01-01
Doctor John Forrest,9449,Aerial Group Ltd,37005,Yes,Yes,NED,1999-08-01,2000-08-01
Doctor John Forrest,9449,Brewton Group PLC,37006,Yes,Yes,Chairman,1994-01-01,1999-01-01
Doctor John Forrest,9449,Drake Automation Ltd,37008,Yes,Yes,NED,1996-01-01,1999-01-01
Michel Combes,13319,Globecast Northern Europe Ltd (Formerly Known as Maxat Ltd),37010,Yes,No,Chairman/CEO,1995-01-01,1999-01-01
Doctor John Forrest,9449,Globecast Northern Europe Ltd (Formerly Known as Maxat Ltd),37010,Yes,Yes,NED,1997-03-01,2000-02-01
Stuart Baxter,1395921,Globecast Northern Europe Ltd (Formerly Known as Maxat Ltd),37010,No,No,General Manager,1990-05-01,1996-03-01
Rob Shaddock,654929,LOUGHBOROUGH SOUND IMAGES PLC (De-listed 11/1997),37011,No,No,Technical Director,1992-10-01,1997-01-01
Doctor John Forrest,9449,LOUGHBOROUGH SOUND IMAGES PLC (De-listed 11/1997),37011,Yes,Yes,NED,1996-01-01,1997-11-20
Martin Kingdon,1908499,LOUGHBOROUGH SOUND IMAGES PLC (De-listed 11/1997),37011,No,No,Regional Sales Manager,1995-01-01,1997-11-20
Doctor John Forrest,9449,Morgan Howard International Ltd,37012,Yes,Yes,NED,1999-01-01,2000-01-01
Sylvain Dhenin,998447,Morgan Howard International Ltd,37012,No,No,Managing Partner,1998-01-01,2001-01-01
Dimitri Tsamados,2210086,Morgan Howard International Ltd,37012,No,No,Regional MD,1999-01-01,2001-01-01
Alister Wellesley,1666061,Morgan Howard International Ltd,37012,No,No,Global Managing Partner,1993-01-01,2008-02-01
Joel Koblentz,1280490,Morgan Howard International Ltd,37012,No,No,Senior Partner,,
Doctor John Forrest,9449,Peter Peregrinus Ltd,37013,Yes,Yes,NED,1992-11-01,1996-10-01
Doctor John Forrest,9449,Printable Field Emitters Ltd,37014,Yes,Yes,NED,1999-01-01,2000-01-01
Doctor John Forrest,9449,Egan International Ltd,37015,Yes,Yes,NED,1994-07-26,
Doctor John Forrest,9449,Eiltech Ltd,37016,Yes,Yes,Chairman,1997-07-31,2005-09-10
Doctor John Forrest,9449,Forrest Farm Enterprises Ltd,37017,Yes,Yes,Chairman,1997-07-25,2005-07-12
Doctor John Forrest,9449,Human IT Ltd,37019,Yes,Yes,Chairman,2000-01-01,2003-01-01
Doctor Bob Majure,2155745,Bank of Portugal,37020,No,No,Consultant,1992-01-01,1994-01-01
Sergio Rebelo,1306251,Bank of Portugal,37020,No,No,Coordinator,1990-01-01,1992-01-01
Professor Doctor Jos Ferreira Machado,1303023,Bank of Portugal,37020,No,No,Consultant,1992-01-01,
Ricardo Caballero,1392339,Bank of Portugal,37020,No,No,Visiting Scholar,1998-06-01,2000-08-01
Ken Rogoff,1248732,Bank of Portugal,37020,No,No,Consultant,1977-01-01,
Jim Siccardi Jr,884750,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Junior Analyst,1998-01-01,2000-01-01
Suhail Kazmi,771673,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Regional Head,2001-01-01,2004-05-01
Suhail Kazmi,771673,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Head of Retail Banking,1997-07-01,2000-12-01
Michael Gelblat II,1192127,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
JM Mulder,1125640,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Global Head,2013-09-26,2016-08-01
Martin Gijssel,1091936,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,1987-01-01,1989-01-01
Ronald Blok,1081784,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
Gerald Bettens,1077245,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Senior VP - Ops,2001-10-01,2004-04-01
Gerald Bettens,1077245,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Senior VP/CTO,2004-04-01,2005-12-01
Pieter Taselaar,990291,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
John Neblo,1339000,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,MD,1996-06-01,2008-10-01
John Nelson,1333662,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Regional Senior VP/Treasurer,,
Adam Rose,1387330,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Head of Sales,2010-04-01,2013-12-01
Adam Rose,1387330,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,2001-01-01,2010-04-01
Jurcell Virginia,1370947,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Head of Private Equity,2017-05-01,
Jos Kallen,1370067,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,CEO,,2011-01-01
Femke Bos,1359378,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,1996-01-01,2002-01-01
Karleen Mussman,1309196,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Senior VP - HR,,
Maria Fregosi,1293182,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Executive VP,,
Yvonne Zappulla,1534725,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
Jaap Scheepers,1518179,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,2010-02-01,2014-03-01
Ilia Danef,1620905,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
Raja Gopalakrishnan,1644354,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
Bernadette Langius,1537432,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,1984-01-01,2000-01-01
Andrew Scotland,1618145,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Director - Research,,
Robert Oei,1924719,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Manager - Ops,1992-01-01,1994-01-01
Robert Oei,1924719,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Regional Senior VP,1999-01-01,2002-01-01
Roel Thijssen,1935091,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Management Trainee,1995-01-01,1995-10-01
Steve Van Besien,1926829,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Group VP,1997-01-01,1999-06-01
Robert Oei,1924719,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,1990-01-01,1992-01-01
Robert Oei,1924719,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Vice President - Finance,1995-01-01,1999-01-01
Derek Mansfield,1922055,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Financial Analyst,1996-01-01,1998-01-01
Gary Allen,1920822,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Vice President - Technology,1997-02-01,2000-05-01
Brendan Gill,1952121,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Analyst,2006-05-01,2006-10-01
Kathleen Ross,1941711,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Senior VP,1994-01-01,2003-01-01
Magdalene Yee,1905643,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,2002-02-01,2005-09-01
Doctor Joe Barr,1891204,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Vice President - IT,1995-07-01,1999-02-01
Subrahmanyam Mantha,1900028,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
Stefan de Haar,1898054,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Innovation Manager,1996-05-01,2000-11-01
Kris Grosshans,1899879,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,MD,1998-07-01,2008-07-01
Steve Jarmel,1884914,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Investment Associate,1998-08-01,2000-03-01
Stu Hannay,1876428,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,1998-02-01,2008-06-01
Catherine Zawierka,1960157,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Coordinator,2003-06-01,2005-08-01
Josh Landau,1981757,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Officer,1996-02-01,1998-05-01
Kim Lynch,2014707,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Assistant General Counsel,1996-01-01,2008-01-01
Mark Swartzberg,2089105,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Analyst,2001-01-01,2002-01-01
Kevin Tham,2100691,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Regional Head,1998-03-01,2005-12-01
Hans Hannema,1763960,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Executive,2000-04-01,2001-09-01
Jan-Hein Jesse,1714724,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Senior Banker,,
Tina Lakshmanan,1780882,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Relationship Manager,1999-01-01,2005-01-01
David Kraut,1779556,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Assistant VP,1992-06-01,1998-05-01
Rob Scheuermann,1776272,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Director - Investments,1998-01-01,2008-01-01
Roland Wikstrom,1768105,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Head of Trading,1999-01-01,2005-01-01
Eric Chien,1770405,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Vice President - Corporate Banking,1997-01-01,2001-01-01
Tim McEuen,1858042,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Analyst,2004-01-01,2007-01-01
Joost Rutten,1852123,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Trainee,2005-03-01,2007-01-01
Kristina Peterson,1852584,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Regional VP - Finance,1994-01-01,2000-04-01
Joost Rutten,1852123,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Associate,2007-01-01,2008-07-01
Ken Hicks,1821472,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Internal Auditor,1987-06-01,1988-01-01
Amy Shelly,1826171,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Vice President,2002-09-01,2005-05-01
Ren de Zwaan,2211912,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,1987-01-01,1996-01-01
Doctor Gerrit Zalm,1284730,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,Yes,No,Chairman,2015-11-20,2017-01-01
Professor Surinder Sharma,1372064,Conference Board of Europe,37035,No,No,Co-Chairman,,
Chris Vogelzang,535299,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,Yes,No,Board Member - ED,2015-11-20,2017-02-06
Rosemary Quinlan,2148596,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,2003-09-01,2006-09-01
Arif Rizvi,2155766,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Regional VP,2006-01-01,2007-01-01
Jaap Jonkman,2206995,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Regional Head,1999-11-01,2001-03-01
Jaap Jonkman,2206995,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Trainee,1993-10-01,1995-01-01
Jaap Jonkman,2206995,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Relationship Manager,1997-04-01,1997-12-01
Jaap Jonkman,2206995,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Senior Relationship Manager,2001-03-01,2002-04-01
Marly Black,2198343,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,2008-05-01,2008-08-01
Jaap Jonkman,2206995,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Management Associate,1995-12-01,1996-06-01
Jaap Jonkman,2206995,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Vice President,1998-01-01,1999-11-01
Jaap Jonkman,2206995,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Officer,1996-07-01,1997-03-01
Hans den Hoedt,2189604,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,1985-10-01,1995-10-01
Anton Kwang,2191242,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Director - Non-Brd,,
Hans den Hoedt,2189604,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Head of Capital Markets,1995-10-01,2008-06-01
Jim Teppen,2195830,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Assistant VP,1999-02-01,2003-02-01
Shehreyar Hameed,2169884,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,,
Said Syed,2170566,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,System Administrator,2000-06-01,2001-01-01
Maarten Meurs,2174384,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,ED - Corporate Finance,2012-01-01,2019-05-21
Maarten Meurs,2174384,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Various Positions,2003-01-01,2008-01-01
Ad Ketelaars,442507,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Corporate Finance Manager,1981-08-01,1983-08-01
Thomas Albrecht,1914320,ABN AMRO Bank NV (New) (Formerly known as ABN Amro II NV),37023,No,No,Senior VP,1997-10-01,2000-04-01
Dario Trevisan,22696,Banca Nazionale dell'Agricoltura SpA,37024,Yes,Yes,Shareholder Representative,2000-05-01,2002-01-01
Paolo Cuccia,22604,Banca Nazionale dell'Agricoltura SpA,37024,Yes,Yes,Board Member - SD,,1997-01-01
Marco Fiori,651043,Banca Nazionale dell'Agricoltura SpA,37024,No,No,Senior VP/Deputy General Manager,1994-01-01,1996-01-01
Marco Fiori,651043,Banca Nazionale dell'Agricoltura SpA,37024,No,No,Head of Division,1990-01-01,1994-01-01
Marco Fiori,651043,Banca Nazionale dell'Agricoltura SpA,37024,No,No,Various Positions,,1990-01-01
Paolo Cuccia,22604,Acea Clienti SpA,37025,Yes,No,Chairman,,
Paolo Cuccia,22604,Utilitas SpA,37026,No,No,President,,
James Winters,2164173,Irish Business and Employers Confederation (IBEC),37029,No,No,Regional President,2017-11-09,
James Winters,2164173,Irish Business and Employers Confederation (IBEC),37029,No,No,Regional Executive,2016-01-01,2017-01-01
Paula Cooney,1865517,Irish Business and Employers Confederation (IBEC),37029,No,No,Executive,1994-01-01,1997-01-01
Marie Moynihan,1939910,Irish Business and Employers Confederation (IBEC),37029,No,No,Executive,1987-01-01,1993-01-01
Gerry Collins,1311380,Irish Business and Employers Confederation (IBEC),37029,Yes,Yes,NED,2016-09-01,
Gerry Collins,1311380,Irish Business and Employers Confederation (IBEC),37029,Yes,No,President,,2016-09-01
Professor Ron Roberts,772401,Scottish Higher Education Funding Council (SHEFC),37034,No,No,Committee Member,2001-01-01,2010-01-01
Professor Doctor Alfred Gossner,1785532,Conference Board of Europe,37035,No,No,Council Member,,
Doctor Amartya Sen,1043927,Royal Society of Edinburgh (RSE),37036,No,No,Vice President,1988-01-01,1989-01-01
Paolo Cuccia,22604,Fondo di Previdenza Complementare Pegaso,37047,Yes,Yes,Board Member - SD,,
Paolo Cuccia,22604,Assicurazioni di Roma SpA,37048,Yes,Yes,Board Member - SD,,
Giuseppina Capaldo,1205354,Assicurazioni di Roma SpA,37048,Yes,Yes,Board Member,2006-06-01,2010-10-01
Petra van Hoeken,1541661,Nederlandse Waterschapsbank NV,37049,Yes,Yes,Independent Board Member,2015-04-23,
Doctor Ron Rosenfeld,1273911,Biotechnology and Biological Sciences Research Council (BBSRC),37050,No,No,Reviewer,,
Doctor Stephen Frye,1328131,Biotechnology and Biological Sciences Research Council (BBSRC),37050,No,No,Reviewer,,2011-01-01
Professor Andr Gonalves Pereira,1739098,Republic of Portugal,37054,No,No,Minister,1981-01-01,1982-06-01
Ambassador Allan Katz,1525000,Republic of Portugal,37054,No,No,Ambassador,2010-03-01,2013-08-01
Pat Heneghan,517105,P J Carroll & Co Ltd,37056,Yes,Yes,Director - SD,,
Doctor Gerry Murphy,2713,P J Carroll & Co Ltd,37056,Yes,Yes,NED,,
Professor Doctor Bruce Keogh,1045833,Royal College of Surgeons of Edinburgh (RCSEd),37057,No,No,Professor,2005-01-01,2006-01-01
Abdool Moossa,489062,Royal College of Surgeons of Edinburgh (RCSEd),37057,No,No,Professor,,1994-01-01
Ankur Pandya,1464307,Royal College of Surgeons of Edinburgh (RCSEd),37057,No,No,Examiner-in-Charge,,
Doctor Fionna Moore,1609520,Royal College of Surgeons of Edinburgh (RCSEd),37057,No,No,Fellow,,
Sir Anthony Greener,4170,Marketing Council (UK),37058,No,No,Vice President,1992-08-17,1998-12-31
Joseph Bowes,1050858,KPMG LLP,37064,No,No,CEO/CFO,,
Robert Eisman,1056034,KPMG LLP,37064,No,No,Manager - Audit,1989-09-01,1995-05-01
Ted Kozub,1051876,KPMG LLP,37064,No,No,Various Positions,1979-01-01,2000-01-01
Bob Byford,1056391,KPMG LLP,37064,No,No,Audit Partner,1978-01-01,1983-01-01
Chris Hobbs,1053108,KPMG LLP,37064,No,No,Senior Manager,1990-09-01,1999-06-01
Bob Bogart,1052449,KPMG LLP,37064,No,No,Manager,1995-10-01,1999-04-01
Suzanne Snapper,1056964,KPMG LLP,37064,No,No,Senior Manager,1996-01-01,2007-04-01
Jack Murray Jr,1052626,KPMG LLP,37064,No,No,Senior Manager,1994-07-01,1998-06-01
Charles Scruggs Jr,1054993,KPMG LLP,37064,No,No,Senior Manager,1999-10-01,2004-09-01
W Ibbott,1055374,KPMG LLP,37064,No,No,Senior Manager,1999-01-01,2000-01-01
Cameron Dow,1056315,KPMG LLP,37064,No,No,Trainee,,
Timothy Martin,1052794,KPMG LLP,37064,No,No,Director - Non-Brd,2002-06-01,2004-09-01
Tony Wood,1053511,KPMG LLP,37064,No,No,Auditor,1989-09-01,1994-06-01
Charles Padgett,1051309,KPMG LLP,37064,No,No,Accountant,1985-01-01,1989-01-01
Mike Culumber,1051113,KPMG LLP,37064,No,No,Various Positions,,
Bob Byford,1056391,KPMG LLP,37064,No,No,Division Managing Partner,1983-01-01,1985-01-01
Hardy Fowler Jr,1068223,KPMG LLP,37064,No,No,Managing Partner,2002-10-01,2009-09-01
Stan Garrison,1071535,KPMG LLP,37064,No,No,MD,1982-01-01,1996-01-01
Geoff Russell,1071464,KPMG LLP,37064,No,No,Partner,1994-01-01,1998-01-01
Mark Arencibia,1072034,KPMG LLP,37064,No,No,Senior Accountant,1996-01-01,2002-01-01
Ross Teune,1060543,KPMG LLP,37064,No,No,Senior Auditor,1990-01-01,1994-01-01
Heather Post,1059187,KPMG LLP,37064,No,No,Senior Accountant,2004-01-01,2006-07-01
Steven List,1069755,KPMG LLP,37064,No,No,Senior Manager,1995-05-01,1998-11-01
Geoff Russell,1071464,KPMG LLP,37064,No,No,Executive,1998-01-01,2000-01-01
Eric Sherbet,1068101,KPMG LLP,37064,No,No,Manager - Audit,1986-09-01,1992-08-01
