name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mitch van Wye,836733,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Bill Bridgwater,837471,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1978-01-01,1999-01-01
Doug Heath,844930,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Coach,1996-01-01,2000-01-01
Peggy Boris,846156,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Bill Brennan,841355,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,,
Marc Yi,836063,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1997-01-01,1998-01-01
Diahann Lassus,841843,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - Ops,1983-12-01,1984-09-01
Ben Cavazos,843991,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP - Sales,1980-01-01,1998-07-01
Amy Moore,845470,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Lionel Tobin,842030,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Manager,,1991-01-01
Rich Roche,841841,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Director,2014-10-01,
Kathy Halsey,840840,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Secretary,1978-04-01,2010-12-01
Lupita Zepeda,842367,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,2006-03-08
Sandra Alvarez,841131,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Area Manager,2002-08-01,2005-09-01
Jamie Pfeffer,621177,SBS BROADCASTING SA,27167,Yes,Yes,Chairman,,
Doug Heath,844930,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,ED - Non-Brd,1978-05-01,1996-01-01
Ty Fondren,842794,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,1990-07-01,2018-03-01
Margaret Williams,842433,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,,2014-03-26
Gaye Wilson,845040,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1973-12-01,1999-12-01
Lupita Zepeda,842367,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,2006-03-08,
Tim McCann,845674,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1997-01-01,1999-01-01
Tim McCann,845674,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Sales Manager,2002-01-01,2003-01-01
Sandra Alvarez,841131,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1980-01-01,2002-07-01
Tim McCann,845674,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Business Manager,2003-04-01,2005-03-01
Christine Moore,842531,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,2006-01-01,
Sandra Alvarez,841131,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Manager,2005-09-01,2013-12-01
David Aubrey,842345,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,2014-07-01,
Doctor Ken Merchant,842920,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Consultant,,
Edward Bligh,844551,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1987-03-01,1998-12-01
Rich Roche,841841,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,1997-01-01,2014-09-01
Doug Heath,844930,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,ED - Non-Brd,2000-01-01,2006-06-01
Diahann Lassus,841843,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1977-01-01,1983-12-01
W Lawrence,842416,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,,2013-03-01
James Evans,845630,AT&T INC (SBC Communications prior to 11/2005),27163,Yes,Yes,Director - SD,,
Ken Smith,840233,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1983-12-01,1998-05-01
Jason Winborn,846307,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - External Affairs,2009-01-01,
W Lawrence,842416,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - External Affairs,,
Berto Guerra Jr,855562,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Sylvia Russell,853777,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President,2012-01-01,2013-01-01
Kathie Morrissey,871836,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Director - Sales,1996-01-01,2002-01-01
Sergio Contreras,871503,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Manager,2006-03-08,2014-08-01
Mary Healy,871375,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Area Manager,1996-07-01,2010-01-01
James Hart,850971,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1997-07-01,2005-12-01
Kathie Morrissey,871836,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Executive VP,2008-10-01,2012-01-01
Sergio Contreras,871503,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Assistant Manager,2001-01-01,2006-03-08
Patrick Fraser,879905,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,HR Partner,2013-04-01,
Kathie Morrissey,871836,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1989-01-01,1996-01-01
Fred McCallum Jr,870449,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President,2008-06-01,2017-07-31
Kathie Morrissey,871836,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division President,2002-01-01,2005-01-01
Kathie Morrissey,871836,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Account Executive,1980-01-01,1989-01-01
Sylvia Russell,853777,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Division VP,2000-01-01,2005-01-01
Jim Hormann,879920,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,2008-03-07
Marc Spiegelman,875196,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Manager - Accounts,2005-09-01,2008-11-01
Don Barbour,873423,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,1981-02-01,
Joachim Kathmann,879917,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Group VP,,2008-04-16
Paul Hayes,881897,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,1997-01-01
Linda Caram,877373,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,,
Marc Spiegelman,875196,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Sales Manager,2002-03-01,2003-08-01
Bill Egbe,877790,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Engineer,,
Rick Borries,874925,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,2000-01-01,2009-11-14
Cathy McKenzie,875038,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,2013-01-01,2015-03-01
Fred Girouard,879907,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2001-01-01,2007-08-01
Trevor Gruenewald,881649,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1990-01-01,2000-01-01
Frank Delfer,881369,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division VP/Chief Information Officer,1995-07-01,2004-01-01
Kevin Maher,879914,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP,2008-11-26,2011-01-01
Jimmy Johnson,879910,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Area Manager,2006-11-01,2008-02-05
Jim Hormann,879920,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Engineering,2015-01-01,
Jimmy Johnson,879910,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,2008-02-05,
Rod Putney,879923,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division VP - Marketing,2008-02-19,
Cathy McKenzie,875038,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1978-01-10,2013-01-01
Kevin Vannatta,879913,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1979-01-01,2008-02-11
Patrick Fraser,879905,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Manager,2011-01-01,2013-04-01
Kevin Maher,879914,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Sales,2011-01-01,2014-01-01
Lynda Lusardi,879906,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,2005-01-01
Joachim Kathmann,879917,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP/Regional MD,2008-04-16,
Rick Hoefert,1488317,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Marc Spiegelman,875196,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional General Manager,2009-01-12,2016-07-01
Lynda Lusardi,879906,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Division Director,2005-11-01,
Marty Clark,879925,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director - Sales,2008-02-11,2014-01-01
Kevin Maher,879914,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Sales,,2008-11-26
Kevin Vannatta,879913,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP - Sales,2008-02-11,2010-01-01
Fred Girouard,879907,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional MD,2007-10-01,2013-01-01
Patrick Fraser,879905,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director - Sales,2008-01-22,2011-01-01
Jim Hormann,879920,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division ED,2008-03-07,2014-01-01
John Gibson,879904,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2004-01-01,2008-01-19
Marty Clark,879925,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,2008-02-11
John Gibson,879904,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President,2008-01-19,2011-01-01
Ken McNeely,872840,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President,2006-05-01,
John Osborne,874000,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,1999-01-01,
Carl Tipton,980727,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Technical Manager,1990-04-01,1995-01-01
Carl Tipton,980727,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Supervisor,1988-09-01,1990-04-01
Carl Tipton,980727,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - Ops,1995-01-01,1996-04-01
Barb Winn,980784,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Area Director,,
Doctor Eric Topol,896186,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Chief Medical Advisor,2014-02-01,
Charlie Anderson,983623,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Non-Brd,1986-06-01,2000-08-01
Kevin Mengel,981434,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Sales Manager,1972-10-01,1992-04-01
J Beasley,978901,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Employee,1976-01-01,2010-01-01
Dave Strahl,980819,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,,2014-01-01
Carl Tipton,980727,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1996-04-01,1997-05-01
Steve Susina,983296,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Manager - Sales,1988-09-01,1994-11-01
Jan Moran,980719,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Area Manager,1979-01-01,
Angela Gibson,978106,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1979-01-01,1996-01-01
Deb Norris,978738,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
John Poreda,895296,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Architect,,
Peter Breitstone,895562,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Counsel,,
Jeff Morin,977954,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,1979-04-01,
Lark Will,893918,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1983-01-01,1995-01-01
Jeffery Kendall,1600244,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Angela Gibson,978106,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,1996-01-01,2013-12-01
Bruce Dawson,893933,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1987-01-01,1992-01-01
Susan McCall-Link,978948,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - External Affairs,2010-01-01,
Carl Tipton,980727,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Engineer,1983-10-01,1988-09-01
Doctor Charlene Lake,887797,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2003-01-01,2007-01-01
Doctor Charlene Lake,887797,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP/Chief Sustainability Officer,2009-05-14,
Jim Fitzpatrick,884187,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Non-Brd,1981-01-01,1997-01-01
Doctor Charlene Lake,887797,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Public Affairs,2007-01-01,2009-05-14
Dominic Gomez,891035,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
John Damian,892432,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1996-01-01,2002-01-01
Frank Berry,886991,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - Strategy,1994-01-01,1996-01-01
Frank Berry,886991,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Product Manager,1997-01-01,1997-01-01
Steve Wastie,890398,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Marketing Manager,1994-08-01,1998-06-01
Jo-ann Olsovsky,883779,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Frank Berry,886991,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1996-01-01,1997-01-01
Frank Berry,886991,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - Ops,1992-01-01,1994-01-01
Kevin Brand,885943,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Manager - Operations,1996-01-01,1999-01-01
Sophia Williams,1530872,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division General Manager,,
Marc Lefurge,1532785,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Associate Director - Marketing,2004-09-01,2006-04-01
Stacey Maris,1526577,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP/Assistant General Counsel/Secretary,2016-01-01,
Max Reed,1532976,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1995-02-01,2006-03-01
Barbara Nash,1533183,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Jay Seaton,1528744,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1983-01-01,1987-01-01
Marc Lefurge,1532785,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Associate Director - Marketing,2000-03-01,2004-09-01
Marc Lefurge,1532785,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Project Manager,1992-04-01,1992-11-01
Spencer White,1533964,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Director - Finance,2006-06-01,2011-06-01
Marc Lefurge,1532785,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Marketing Manager,1997-10-01,2000-03-01
Marc Lefurge,1532785,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager - Marketing/Communications,1992-11-01,1997-10-01
Stacey Maris,1526577,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP/Secretary,2014-01-01,2016-01-01
David Huntley,1526333,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1994-01-01,2005-07-01
Brooks McCorcle,1526361,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Investor Relations,2008-01-01,2012-01-01
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,ED - Ops,2012-01-01,2012-11-01
Richard Levine,1525837,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division VP,2005-02-01,2015-02-01
Laura Merling,1526363,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Development,2012-12-01,2014-05-01
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Assistant VP - Operations,2010-03-01,2011-12-01
Jennifer van Buskirk,1526366,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2001-01-01,2005-01-01
David Huntley,1526333,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP/Assistant General Counsel,2012-05-01,2014-11-01
Joni Arison,1526342,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Financial Services,2017-08-01,
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Design,2017-03-01,2017-12-01
Cathy Martine-Dolecki,1526360,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1980-01-01,2007-06-01
David Huntley,1526333,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Services,2005-07-01,2008-08-01
Cathy Martine-Dolecki,1526360,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division President,2013-12-01,2017-03-01
Susan Johnson,1526348,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Investor Relations,2012-01-01,2014-10-01
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Regional VP,2014-09-01,2017-03-01
Sherry Frandle,1523027,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Mktg,2004-05-01,2008-03-01
Paige Bischoff,1525836,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2003-01-01,2014-06-01
Susan Johnson,1526348,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Customer Service,2009-01-01,2012-01-01
Susan Johnson,1526348,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Executive VP,2018-05-01,
Joni Arison,1526342,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Mktg,2012-02-01,2012-03-01
Teresa Gorrebeeck,1517169,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,,
David Huntley,1526333,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP,2008-09-01,2009-06-01
Laura Merling,1526363,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division VP,2014-05-01,2015-09-01
John Hopkins,1522936,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Veronica Bloodworth,1526346,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Senior VP,2012-07-01,2014-09-01
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Engineering,2017-12-01,
Brooks McCorcle,1526361,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1990-01-01,2007-01-01
Susan Johnson,1526348,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Senior VP,2014-10-01,2018-05-01
David Huntley,1526333,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Senior VP,2009-06-01,2010-09-01
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,ED - Projects,2009-03-01,2010-02-01
Carmen Nava,1526365,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Senior VP,2014-03-01,2015-09-01
Veronica Bloodworth,1526346,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Ops,1997-01-01,2008-01-01
Veronica Bloodworth,1526346,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Senior VP,2014-09-01,
Brooks McCorcle,1526361,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Mktg,2007-01-01,2008-01-01
Veronica Bloodworth,1526346,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Infrastructure,2012-02-01,2012-06-01
Cathy Martine-Dolecki,1526360,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Executive VP,2008-11-01,2013-12-01
Veronica Bloodworth,1526346,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Program Management,2010-01-01,2011-01-01
Joni Arison,1526342,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Senior VP,2012-11-01,2017-08-01
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1995-06-01,2009-03-01
Jennifer van Buskirk,1526366,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division President,2014-03-01,2015-12-02
Cathy Martine-Dolecki,1526360,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional President/CEO,2007-06-01,2008-04-01
Veronica Bloodworth,1526346,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional VP,2008-07-01,2009-12-01
Carmen Nava,1526365,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,2012-02-01
Joni Arison,1526342,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Sales,2008-01-01,2010-10-01
David Huntley,1526333,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP/General Counsel/Secretary,2010-09-01,2012-05-01
Joni Arison,1526342,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Sales,2006-10-01,2008-01-01
David Huntley,1526333,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Executive VP/Chief Compliance Officer,2014-12-01,
Gary Iles,1518887,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1988-01-01,1992-01-01
Marachel Knight,1526351,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Program Management,2012-12-01,2014-09-01
Susan Johnson,1526348,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP - Business Development,2004-01-01,2009-01-01
Jennifer van Buskirk,1526366,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division Regional President,2015-12-02,
Joni Arison,1526342,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Senior VP - Sales,2010-10-01,2012-02-01
Carmen Nava,1526365,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior VP,2012-02-01,2014-03-01
Brooks McCorcle,1526361,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division President,2012-01-01,2017-10-01
Chris Hall,1520646,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Finance Manager,1978-01-01,
Joni Arison,1526342,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Chief Marketing Officer,2012-03-01,2012-11-01
Veronica Bloodworth,1526346,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Program Management,2011-02-01,2012-01-01
Bret Piatt,1492571,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2000-03-01,2003-11-01
Craig Jerabeck,1489735,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Manager,1984-01-01,1992-04-01
Doctor Benoit Dherin,1515364,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Technician,2017-05-01,
Chris McClain,1513916,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1995-01-01,1997-01-01
Julie Brenton,1487876,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Joe Longo,990671,SBS Group,27168,No,No,COO,2008-10-01,2017-12-01
Matt Guenther,1491244,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Bret Piatt,1492571,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Associate Director,2003-11-01,2007-10-01
Todd Lutwak,1515194,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Brian Lesser,1476894,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division CEO,2017-08-04,
Chuck Thomas III,1479529,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1999-02-01,2008-09-01
Paul Irwin-Dudek,1478038,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Operations Manager,1998-01-01,2000-01-01
Nick Covelli,1481934,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1983-01-01,1998-01-01
Maria Escobar,1484371,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Corporate Auditor,1996-01-01,1997-01-01
Garrett Glass,1483896,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2003-01-01,2005-01-01
Gun Shim,1484830,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Vice President - Supply Chain,1999-05-01,2004-07-01
Maria Escobar,1484371,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Operations Manager,1997-01-01,2001-01-01
Melissa Johnsen,1480603,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Division VP,2000-06-01,2002-02-01
Kristin Runyan,1485239,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1990-08-01,1998-10-01
Mark Ronaldson,1478515,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,2002-11-01,2004-11-01
David Keasey,1479668,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1988-01-01,1995-01-01
Chuck Thomas III,1479529,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Director,2008-10-01,
Tom Wrappe,1477640,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Petey McKnight,1461504,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Jack Grubman,1464087,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,1977-01-01,1985-01-01
Michael Suby,1461914,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Manager,1986-01-01,1995-01-01
Harvey Koeppel,1459745,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Advisory Board Member,,
Greg Reynolds,1462490,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Regional Manager - Development,1995-01-01,1998-01-01
Mark Lipford,1464274,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,VP/General Manager,2006-05-01,2007-06-01
Lisa Hodges,1474366,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Various Positions,,
Ignacio De La Torre,1476113,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,ED - Non-Brd,1990-01-01,2011-01-01
Mark McNeill,1474155,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Marketing Manager,1995-01-01,1997-01-01
Tracey Merwise,1472448,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Counsel,2004-01-01,2005-01-01
Ignacio De La Torre,1476113,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Assistant VP,2018-01-01,
John Burns,1473759,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Consultant,,
Stephen van Beaver,1476167,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,General Manager,1993-01-01,1996-01-01
Justine Gaeta,1465966,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Senior Director,1992-06-01,2006-05-01
Mark McNeill,1474155,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Product Manager,1985-01-01,1995-01-01
Craig Cotton,1476654,AT&T INC (SBC Communications prior to 11/2005),27163,No,No,Consultant,1990-08-01,1998-04-01
