name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Wes Lindsey,1474916,NANOSPHERE INC (De-listed 06/2016),787850,No,No,Associate Director,2008-02-01,2010-04-01
Doctor Gene Cartwright,1315671,NANOSPHERE INC (De-listed 06/2016),787850,Yes,Yes,Independent Director,2013-06-20,2016-06-30
Doctor Erik Holmlin,1315672,NANOSPHERE INC (De-listed 06/2016),787850,Yes,Yes,Independent Director,2013-06-20,2016-06-30
Ken Bahk,1306606,NANOSPHERE INC (De-listed 06/2016),787850,No,No,Chief Strategy Officer,2013-04-23,2016-06-30
Ken Bahk,1306606,NANOSPHERE INC (De-listed 06/2016),787850,No,No,Various Positions,2007-11-01,2008-09-01
MIke Ward,1295329,NANOSPHERE INC (De-listed 06/2016),787850,Yes,Yes,Independent Director,2013-02-08,2016-06-30
Doug Denyer,1483481,Cheshire Management Corp,787851,No,No,Controller,,
John Barter III,64197,Charleston Symphony Orchestra,787852,Yes,No,Vice President,,
Gerald Greer,857843,Charleston Symphony Orchestra,787852,No,No,Principal,1990-01-01,1991-01-01
Robin Freeman,855122,Charleston Symphony Orchestra,787852,No,No,Director - Public Affairs,2007-04-01,2008-04-01
D Ochoa,856953,Charleston Symphony Orchestra,787852,No,No,Various Positions,1993-01-01,2002-06-01
Alan Riedel,322496,First Knox bank Corp,787854,Outside,Yes,Director - SD,1994-01-01,1997-05-01
Marcus Caraballo,1949310,Greater Newark Conservancy,787855,No,No,Intern,2012-06-01,2012-08-01
Clyde Heiner,205412,Mountain Fuel Supply Co,787856,No,No,Vice President - Engineering,,
Nick Rose,70852,Mountain Fuel Supply Co,787856,No,No,Various Positions,1969-01-01,1980-01-01
Nick Rose,70852,Mountain Fuel Supply Co,787856,No,No,Division President,1980-01-01,1984-05-01
Connie Holbrook,205416,Mountain Fuel Supply Co,787856,No,No,Secretary,,
Alan Smith,1108534,Mountain Fuel Supply Co,787856,No,No,Various Positions,,
David Halbert,69567,Halbert & Associates Inc,787857,No,No,Founder,1993-12-30,
David Halbert,69567,Caris Ltd,787858,Yes,Yes,Chairman,2004-01-01,
Doctor George Poste,65027,Caris Ltd,787858,No,No,Senior Technical Advisor,2006-11-14,
Jon Halbert,69592,Phytel Inc,787860,Yes,Yes,Chairman,2008-08-18,
Jon Halbert,69592,Phytel Inc,787860,Yes,Yes,Director - SD,2005-04-01,2008-08-18
David Halbert,69567,Phytel Inc,787860,Yes,Yes,Director - SD,2005-08-01,
Patrick Flynn,51777,Phytel Inc,787860,No,No,Chief Technology Officer,2011-06-01,2016-06-01
Chris Geppi,1710146,Phytel Inc,787860,No,No,Regional Sales Director,2016-10-01,2017-06-01
Steve Schelhammer,537533,Phytel Inc,787860,No,No,CEO,2008-08-18,
Steve Schelhammer,537533,Phytel Inc,787860,Yes,Yes,Chairman,,2008-08-18
Matt Kochan,501445,Phytel Inc,787860,No,No,Vice President - Client Services,,
Jon Lim,753647,Phytel Inc,787860,No,No,Observer,,
Jorge Miranda,2194335,Phytel Inc,787860,No,No,Vice President - Business Development,2012-01-01,2016-01-01
Jorge Miranda,2194335,Phytel Inc,787860,No,No,Vice President - Business Development/Mktg,2006-01-01,2012-01-01
Doctor Barry Chaiken,1879693,Phytel Inc,787860,No,No,Advisory Board Member,2010-09-01,2011-04-01
Russell Olsen,1909325,Phytel Inc,787860,No,No,Vice President - Innovation,2010-03-01,2015-05-01
Guy Mansueto,1987185,Phytel Inc,787860,No,No,Vice President - Mktg,2009-01-01,2015-03-01
Jim Devlin,1994500,Phytel Inc,787860,No,No,Area Vice President,2013-05-01,2018-01-01
Jeff Maxwell,2010769,Phytel Inc,787860,No,No,Various Positions,2011-10-01,2013-01-01
Chris Lukasiak,1677605,Phytel Inc,787860,No,No,Vice President - Sales,2007-01-01,2015-01-01
Bryan Ness,1679398,Phytel Inc,787860,No,No,Vice President - Sales,2013-04-01,2014-08-01
James Smiley,1754074,Phytel Inc,787860,No,No,CEO,1998-01-01,2009-03-01
Kelli Roach,1141878,Phytel Inc,787860,No,No,VP/General Counsel,2014-08-01,2015-06-01
Dave Barrett,753581,Phytel Inc,787860,Yes,Yes,Director - SD,,
Doctor Richard Hodach,650101,Phytel Inc,787860,No,No,VP/Chief Medical Officer,2010-02-23,
Stephen Gold,1863139,Computer Renaissance Inc,787863,No,No,President,,
Doctor Mark Hollis,55241,Computer Renaissance Inc,787863,Yes,No,Chairman,,
Art Miltenberger,66282,Computer Renaissance Inc,787863,Yes,Yes,Director - SD,,
John Hill,49946,Federal Energy Administration,787865,No,No,Administrator,1975-01-01,1976-01-01
Roger Sant,38781,Federal Energy Administration,787865,No,No,Administrator,1974-01-01,1976-01-01
Doctor Gil Omenn,33430,Federal Energy Administration,787865,No,No,Member,1974-01-01,1976-01-01
The Hon. Paula Hawkins,181542,Federal Energy Administration,787865,No,No,Member,1974-01-01,1976-01-01
Bruce Pasternack,181330,Federal Energy Administration,787865,No,No,Associate,1973-01-01,1976-01-01
Ray Golden,87202,Federal Energy Administration,787865,No,No,Committee Chairman,,
Denny Summers,329300,Federal Energy Administration,787865,No,No,Special Assistant,1974-01-01,1976-01-01
Jim Langdon Jr,501118,Federal Energy Administration,787865,No,No,Associate,,
The Hon. Ed Gabriel,545478,Federal Energy Administration,787865,No,No,Senior Analyst,,
Bob Nordhaus,551448,Federal Energy Administration,787865,No,No,Administrator,,1977-01-01
Bob Goodwin Jr,372329,Federal Energy Administration,787865,No,No,Assistant General Counsel,,
Professor Lawrence Lau,767370,Federal Energy Administration,787865,No,No,Consultant,1975-01-01,
Everard Marseglia Jr,1813565,Federal Energy Administration,787865,No,No,Deputy Assistant General Counsel,1974-01-01,1978-01-01
Roger Feldman,1728122,Federal Energy Administration,787865,No,No,Deputy Administrator,,
Alberta Holaday,647038,Federal Energy Administration,787865,No,No,Various Positions,,
Doctor John Powers,756471,Federal Energy Administration,787865,No,No,Consultant,1972-01-01,1978-01-01
Ken Woodcock,851690,Federal Energy Administration,787865,No,No,Officer,,
Doctor Andy Sansom,851634,Federal Energy Administration,787865,No,No,Director - Education,1974-01-01,1976-01-01
Walt McMonies Jr,857369,Federal Energy Administration,787865,No,No,Counsel,1974-01-01,1976-01-01
Doctor Mario Fiori,983348,Federal Energy Administration,787865,No,No,Liaison Officer,1974-01-01,1975-01-01
Buffy Linehan,844324,Federal Energy Administration,787865,No,No,Special Assistant,1974-01-01,1977-01-01
Professor Larry Goulder,1122643,Federal Energy Administration,787865,No,No,Analyst,1974-01-01,1975-01-01
Mike Carleton,1134325,Federal Energy Administration,787865,No,No,Various Positions,1976-01-01,
Sidney Holbrook,1014551,Federal Energy Administration,787865,No,No,Various Positions,,
Joe Bell,1468234,Federal Energy Administration,787865,No,No,Assistant General Counsel,,
Ezra Levine,1617843,Federal Energy Administration,787865,No,No,Assistant General Counsel,1977-01-01,1978-01-01
Ezra Levine,1617843,Federal Energy Administration,787865,No,No,Deputy Assistant General Counsel,1975-01-01,1977-01-01
Les Goldman,1286717,Federal Energy Administration,787865,No,No,Administrator,1979-09-01,1979-11-01
Les Goldman,1286717,Federal Energy Administration,787865,No,No,Administrator,1977-04-01,1977-10-01
Jim Sweeney,1275718,Federal Energy Administration,787865,Yes,Yes,Director - Non-Brd,1970-01-01,1976-06-01
Brian Reilly,1478403,Trinsic Inc,787868,No,No,Director - Strategy,2009-01-01,2010-01-01
Andrew Graham,834583,Trinsic Inc,787868,No,No,VP/General Counsel,2005-11-21,2007-01-01
John Lines,533757,Trinsic Inc,787868,No,No,General Counsel,2005-11-21,2006-08-01
Andy Krusen Jr,530459,Trinsic Inc,787868,Yes,Yes,Director - SD,2005-11-21,2007-02-09
Lawrence Tucker,342170,Trinsic Inc,787868,Yes,Yes,Director - SD,2005-11-21,2007-03-02
Richard LaRoche Jr,341844,Trinsic Inc,787868,Yes,Yes,Independent Director,2005-11-21,2007-02-09
Ray Golden,87202,Trinsic Inc,787868,Yes,Yes,Director - SD,2005-11-21,2007-02-09
Frank Della Fera,207020,American Regent Laboratories Inc,787870,No,No,Various Positions,,
Doctor Sam Boddapati,537991,American Regent Laboratories Inc,787870,No,No,Various Positions,,
Michael Finley,504708,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2004-12-01,2008-04-30
Keith Wischmeyer,592016,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Division Controller,2007-08-01,2013-10-17
Jim Pifer,591521,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Executive VP - Sales/Mktg,2005-09-01,2006-12-22
Helen Yantz,591544,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,VP/Corporate Controller/Principal Accounting Officer,2005-01-03,2013-10-17
Allen Campbell,591538,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Executive VP/CFO,2011-03-17,2013-10-17
Allen Campbell,591538,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,VP/CFO,2004-12-01,2011-03-17
Larry Beard,591536,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Division President,2004-12-01,2007-01-01
Michael Torres,202064,Adelante Funds,787895,Yes,Yes,Chairman,2004-08-01,
Larry Beard,591536,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Vice President - Business Development,2007-01-01,2009-03-31
Ed Hasler,591533,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,No,Vice Chairman/Regional President,2009-03-26,2010-05-27
Ed Hasler,591533,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,President/CEO,2008-07-01,2009-03-26
Ed Hasler,591533,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,President,2010-05-27,2011-07-01
Ed Hasler,591533,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,President/COO,2006-09-04,2008-07-01
Ed Hasler,591533,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Division President,2004-12-01,2006-09-03
Jim Pifer,591521,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Executive VP - Sales/Mktg,2004-12-01,2005-09-01
Jack Daly,591512,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2004-12-01,2010-05-27
Gary Convis,594008,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2007-07-02,2010-05-27
Gerald Willinger,591375,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Director - SD,2005-01-01,2006-01-06
Timothy Hefferon,591548,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,VP/General Counsel/Secretary,2004-11-30,2013-10-17
Mike Verwilst,591542,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Division President,2007-06-19,2009-03-26
Mike Verwilst,591542,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Vice President - Mergers & Acquisitions,2009-03-26,2013-02-08
Mike Verwilst,591542,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Vice President - Business Development & Strategic Planning,,2007-06-01
Gerry Cardinale,591514,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2004-12-01,2010-05-27
John Kennedy III,447569,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Director - SD,2005-05-01,2007-02-28
Sharon Wenzl,441983,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Vice President - Corporate Communications,2007-09-01,2013-10-17
Bill Pumphrey Jr,499242,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Regional President,2011-08-16,2013-10-17
Glenn August,202670,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2010-05-27,2011-05-10
JIm McElya,204049,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Chairman,2012-10-15,2013-05-09
JIm McElya,204049,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,No,Chairman/CEO,2009-03-26,2012-10-15
JIm McElya,204049,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,No,Chairman (Executive),2008-07-01,2009-03-26
JIm McElya,204049,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,No,Chairman/CEO,2006-09-04,2008-07-01
JIm McElya,204049,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,No,President/CEO,2004-12-01,2006-09-04
Kimberly Dickens,333350,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Vice President - HR,2008-03-31,2013-08-12
Stephen Van Oss,276080,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2008-08-06,2013-10-17
Bobby Mullin,31203,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2005-05-01,2010-05-27
Jim Stern,69287,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2007-05-01,2010-05-27
David Spalding,69282,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Director - SD,2004-01-01,2005-12-31
Jeff Edwards,594026,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,No,Chairman/CEO,2013-05-10,2013-10-17
Jeff Edwards,594026,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,No,President/CEO,2012-10-15,2013-05-10
Ken Way,51706,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2004-12-01,2013-10-17
Patrick Clark,2136861,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Plant Manager,2011-05-01,2013-09-01
Patrick Clark,2136861,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Director - Non-Brd,2004-09-10,2008-07-01
Patrick Clark,2136861,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Regional Director,2008-07-01,2011-05-01
Alyssa Moir,2104426,Landesa (Rural Development Institute),787877,No,No,Research Assistant,2004-06-01,2005-05-01
Patrick Clark,2136861,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Senior Director,2013-09-01,2013-10-17
Hans Helmrich,2136860,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Regional VP - Operations,2013-06-01,2013-10-01
David Mastrocola,852644,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Lead Director,2011-01-01,2013-10-17
David Mastrocola,852644,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2010-05-27,2011-01-01
Juan De Miguel Posada,877917,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Regional President,2013-03-01,2013-10-17
Bob Campagna,642940,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Advisor,,
Keith Stephenson,623189,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,COO/Regional President,2010-12-13,2013-03-04
Keith Stephenson,623189,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Division President,2007-06-05,2009-03-26
Keith Stephenson,623189,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,COO,2013-03-04,2013-10-17
Keith Stephenson,623189,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Division President,2009-03-26,2010-12-13
Gary Phillips,625191,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Executive Officer,,2007-12-31
Larry Jutte,1081075,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2010-05-27,2013-10-17
Orlando Bustos,1081073,Cooper-Standard Holdings Inc (Listed 10/2013),787872,Yes,Yes,Independent Director,2010-05-27,2013-07-29
Glenn Dong,1084442,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,VP/Treasurer,2009-05-12,2013-10-17
Larry Ott,1085390,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Vice President - HR,2013-08-12,2013-10-17
Joe Emmi,1293445,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Vice President - Business Development,2013-01-28,2013-10-17
Joe Emmi,1293445,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Regional VP/MD,2004-09-23,2013-01-28
Song Lee,1293415,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Regional President,2013-01-28,2013-10-17
Dan Paterra,1383366,Cooper-Standard Holdings Inc (Listed 10/2013),787872,No,No,Division Senior Director,2010-01-01,2013-05-01
Stan Turk,798053,NSA International Inc,787873,No,No,Assistant Treasurer,1989-08-01,1996-07-01
Stan Turk,798053,NSA International Inc,787873,No,No,CFO/Secretary/Treasurer,1996-07-01,
Tyler Wolfram,621278,NSA International Inc,787873,Yes,Yes,Director - SD,2006-01-01,2013-01-01
Bill Deupree Jr,324952,NSA International Inc,787873,Outside,Yes,Director - SD,1992-10-01,1999-03-01
Jay Gorman,512842,NSA International Inc,787873,No,No,VP/General Manager,1990-01-01,1994-01-01
Bob Morris,1748911,NSA International Inc,787873,No,No,Vice President - Corporate Development,1990-01-01,1992-01-01
Michelle Page,1687165,Seattle Center Foundation,787875,No,No,Consultant,2011-06-01,2012-06-01
Neil Steinhardt,1456528,Seattle Center Foundation,787875,No,No,Director - Business Development,1999-01-01,2000-01-01
Edward Easterlin,1484809,National Academy for Nuclear Training (NANT),787876,No,No,Trainee,,
Fred Tollison Jr,494949,National Academy for Nuclear Training (NANT),787876,Yes,No,ED,1970-01-01,1987-01-01
Chuck Eldred,492518,National Academy for Nuclear Training (NANT),787876,No,No,Trainee,2000-01-01,
Doctor Jolyne Sanjak,2107988,Landesa (Rural Development Institute),787877,No,No,Chief Program Officer,2016-01-01,2018-06-01
Doctor Jolyne Sanjak,2107988,Landesa (Rural Development Institute),787877,No,No,Chief Program Officer,2011-07-20,2012-01-01
Kelly Miller,2200588,Landesa (Rural Development Institute),787877,No,No,Chief Development Officer,2009-01-01,2011-01-01
Jeff Lane,1809884,Landesa (Rural Development Institute),787877,No,No,Research Assistant,2007-06-01,2007-09-01
Mark Ruffo,2105122,Landesa (Rural Development Institute),787877,No,No,Chief Development Officer,2018-01-01,
Lisa Ellis,2105120,Landesa (Rural Development Institute),787877,No,No,COO,2015-11-01,2019-01-01
Chris Jochnick,2105117,Landesa (Rural Development Institute),787877,No,No,President/CEO,2015-08-01,
Karol Boudreaux,2105124,Landesa (Rural Development Institute),787877,No,No,Chief Program Officer,2018-06-01,
Brian Schwarzwalder,1655141,Landesa (Rural Development Institute),787877,No,No,Attorney,1997-01-01,2004-01-01
Amy Hirotaka,1936506,Municipal League of King County,787878,No,No,Intern,2009-01-01,2009-05-01
Richard Egan,42996,Cambridge Memories Inc,787879,No,No,Co-Founder,,
T Phillips,200133,Aloha Petroleum Ltd,787880,No,No,CFO,1991-04-01,1992-02-01
Doctor Linda Niessen,537317,Friends of the National Institute of Dental and Craniofacial Research (FNIDCR),787882,No,No,President,,
Steve Huggard,1606065,New England Institute of Technology,787884,No,No,Guest Lecturer,,
Stacey Ubelhoer,1402877,New England Institute of Technology,787884,No,No,Marketing Director,2018-11-01,2019-01-01
Rick Galipeau,1308271,New England Institute of Technology,787884,No,No,Faculty Member,,
Joe McAdams,203396,Field Electronics Publishing Co,787885,Outside,Yes,Director - SD,,
James Hopson,328332,MetroWest Daily News,787887,No,No,Publisher,,
Cam Smith,2123104,MetroWest Daily News,787887,No,No,Editor,2006-01-01,2007-01-01
Paul Andrew,1874554,MetroWest Daily News,787887,No,No,Columnist,,
Brian McEvoy,1041112,MetroWest Daily News,787887,No,No,Columnist,,
Doctor D Cohen,276082,BioMat Sciences Inc,787888,Yes,Yes,Director - SD,,
Joe McAdams,203396,JBMC Inc,787890,Outside,Yes,Director - SD,,
Joe McAdams,203396,Affinity Bank Inc,787891,Outside,Yes,Director - SD,,
Ed Cooney,2204903,Affinity Bank Inc,787891,Yes,No,President,2001-09-01,
Steve Adams,1807821,Affinity Bank Inc,787891,No,No,Owner,2009-08-01,
John Vescovo,1785213,Affinity Bank Inc,787891,No,No,VP/Director,2005-12-01,2009-12-01
Steven Ehrlich,1823774,Affinity Bank Inc,787891,Yes,No,Chairman/President/CEO,2003-05-01,2013-04-03
Michael Kenneally,1003864,Affinity Bank Inc,787891,No,No,Employee,2013-01-01,2013-01-01
Sandra Walker,872306,Affinity Bank Inc,787891,No,No,VP/Branch Manager,,2008-01-01
Rusty Watson,1315294,Affinity Bank Inc,787891,No,No,VP/Manager,2007-03-01,2009-10-01
Nathan Duda,1378821,Affinity Bank Inc,787891,No,No,CFO/Controller,2008-04-01,2009-11-01
Anthony Mesiti,1331995,Ucap Inc (Formerly known as Lahaina Acquisitions Inc),787892,Yes,Yes,Director - SD,2000-09-21,
Phil Davis,744959,Ucap Inc (Formerly known as Lahaina Acquisitions Inc),787892,Yes,No,Secretary/Treasurer,1991-05-01,1995-11-01
Phil Davis,744959,Ucap Inc (Formerly known as Lahaina Acquisitions Inc),787892,Yes,No,President,1995-11-01,1997-05-01
Jacqueline Flynn,741907,Ucap Inc (Formerly known as Lahaina Acquisitions Inc),787892,No,No,CFO/Controller,,2002-01-01
Joe McAdams,203396,Ucap Inc (Formerly known as Lahaina Acquisitions Inc),787892,Outside,Yes,Director - SD,2000-11-01,2003-01-01
Richard Webel,105617,Environmental News Network Inc,787893,Inside,No,Chairman/CEO,,
Manish Mohta,1897340,Environmental News Network Inc,787893,No,No,Consultant,2003-01-01,2003-01-01
Alejandro Viana,1894803,International Baccalaureate Organization,787894,No,No,Teacher,1999-01-01,2006-01-01
Jeffrey Beard,30433,International Baccalaureate Organization,787894,No,No,Director General,2006-01-01,2013-01-01
Doctor Mrs. Indu Shahani,644396,International Baccalaureate Organization,787894,No,No,Vice President,,
Alfred Farha,641225,International Baccalaureate Organization,787894,No,No,Regional General Counsel,2014-04-01,2016-12-01
Doctor Darron Collins,856913,International Baccalaureate Organization,787894,No,No,Lecturer,2006-01-01,2008-01-01
Doctor MaryEllen Elia,841235,International Baccalaureate Organization,787894,No,No,Regional Director,,
Carolyn Adams,1072099,International Baccalaureate Organization,787894,No,No,Chief Assessment Officer,2011-01-01,2016-01-01
Carolyn Adams,1072099,International Baccalaureate Organization,787894,No,No,Director - Strategy/Development,2016-01-01,
Carolyn Adams,1072099,International Baccalaureate Organization,787894,No,No,Division Director,2009-01-01,2011-01-01
Sheila Healy,1290876,International Baccalaureate Organization,787894,No,No,Chief Examiner,2009-02-01,
Marc Irlandez,1463540,International Baccalaureate Organization,787894,No,No,Head of IT,2016-06-01,
Milton Carus,1482989,International Baccalaureate Organization,787894,No,No,Council Member,1977-01-01,1994-01-01
Mark Nuti,2135690,Adelante Funds,787895,No,No,Secretary,2003-01-01,2012-01-01
Doctor Kay Bendall,514632,Blue Planet Investment Advisers Ltd (Blue Planet Investment Management Ltd prior to 06/2008),787897,Yes,Yes,NED,2007-12-18,2011-11-17
Doctor Kay Bendall,514632,Blue Planet Investment Advisers Ltd (Blue Planet Investment Management Ltd prior to 06/2008),787897,No,No,Head of Research,2004-01-01,2007-12-01
Lord de Rothschild,2760,VGC Distribution SA,787902,Yes,Yes,Board Member - SD,2012-01-01,
Georgina Godby,491137,BirdLife International,787903,No,No,Manager - Legal,2018-01-01,
Phil Woollam,1974356,BirdLife International,787903,No,No,Chief Development Officer,2016-01-01,2017-04-01
Carlos Martin-Novella,1846529,BirdLife International,787903,No,No,Coordinator,1995-04-01,1996-07-01
Carlos Martin-Novella,1846529,BirdLife International,787903,No,No,Division Head,1993-02-01,1995-03-01
Professor Doctor David Wilcove,1135661,BirdLife International,787903,No,No,Director - Non-Brd,1989-01-01,1990-01-01
Professor Doctor David Wilcove,1135661,BirdLife International,787903,No,No,Treasurer,1990-01-01,1992-01-01
Professor Doctor David Wilcove,1135661,BirdLife International,787903,No,No,Regional Chairman,1993-01-01,1994-01-01
Doctor Gary Langham,852068,BirdLife International,787903,No,No,Representative,2009-01-01,
Doctor Greg Butcher,852015,BirdLife International,787903,No,No,Various Positions,,
Doctor Neil Burgess,857382,BirdLife International,787903,No,No,Various Positions,,
Mike Walker,857119,BirdLife International,787903,No,No,Consultant,2016-03-01,
Mike Megan,493974,Royal Insurance Ltd,787906,No,No,Chief Accountant,1989-04-01,1995-06-01
Geoff Piggot,1845990,Royal Insurance Ltd,787906,No,No,Manager,1985-01-01,1998-01-01
Igor Best-Devereux,1189567,Royal Insurance Ltd,787906,No,No,Various Positions,,
Gerald Squire,642490,Royal Insurance Ltd,787906,No,No,Various Positions,,
Tim Graff,1450706,Royal Insurance Ltd,787906,No,No,Various Positions,1979-01-01,
Jean-Franois Desautels,1395348,Royal Sun Alliance Ltd,787907,No,No,Various Positions,,
George Mohacsi,1262994,Royal Sun Alliance Ltd,787907,No,No,Various Positions,,
Jack Reddy,499437,Royal Sun Alliance Ltd,787907,No,No,Various Positions,1987-01-01,2004-10-01
Soo Koh-Quek,183423,u-blox AG,787913,Yes,Yes,Board Member - SD,2007-01-01,2016-04-26
Mark Hebert,1606740,Nuclear Industry Association (NIA),787915,No,No,Engineer,1979-01-01,1985-01-01
Richard Cote,1083895,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,No,No,Advisory Chairman,,
John Freshley,1347974,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,No,No,President/CEO,2004-05-01,2006-01-01
John Freshley,1347974,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,No,No,Advisor,2001-01-01,2004-05-01
Doctor Tony Tolcher,1271864,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,No,No,Advisor,,
Tom Everist,83762,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,Yes,Yes,Director - SD,,
Doctor Randal Charlton,453570,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,Yes,Yes,Director - SD,2005-04-21,
Professor Doctor Dan von Hoff,767077,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,No,No,Advisor,,
Jeanne Ohrnberger,1907843,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,No,No,Laboratory Director,2008-07-01,2011-04-01
Jim Arthurs,1907835,Everist Genomics Inc (Genetics Squared prior to 01/2011),787916,No,No,Vice President - Ops,2008-01-01,2011-01-01
Fabiola Arredondo de Vara,6475,Siempre Holdings LLC,787919,No,No,Managing Partner,2001-01-01,
Doctor Larry Deppe,326070,Christensen Inc,787924,No,No,Various Positions,,
Xiaoyan Su,1914273,Christensen Inc,787924,No,No,Vice President,2014-08-01,
Mike Houston,1538972,Christensen Inc,787924,No,No,Senior Associate,2008-03-01,2010-03-01
Geraud Darnis,34408,UT Power Solutions,787927,Inside,No,President,2001-01-01,2001-10-11
Mina Sooch,453579,Afmedica Inc,787967,No,No,Co-Founder,,
Costas Markides,1286000,British Academy of Management (BAM),787929,No,No,Reviewer,,
Clare Edwards,1042633,British Academy of Management (BAM),787929,No,No,Consultant,,
Doctor Jared Diamond,181507,Skeptics Society,787930,No,No,Editor,,
Doctor Sharon Collinge,1828817,Society for Conservation Biology (SCB),787931,No,No,Editor,2010-01-01,2011-01-01
Doctor Peter Kareiva,1069327,Society for Conservation Biology (SCB),787931,No,No,Advisory Board Member,1999-01-01,2001-01-01
Professor Doctor David Wilcove,1135661,Society for Conservation Biology (SCB),787931,No,No,Governor,2002-01-01,2004-01-01
Professor Doctor David Wilcove,1135661,Society for Conservation Biology (SCB),787931,No,No,Governor,1993-01-01,1996-01-01
Sheri Stephanson,857618,Society for Conservation Biology (SCB),787931,No,No,Committee Member,2006-01-01,2008-07-01
Doctor John Terborgh,856631,Society for Conservation Biology (SCB),787931,No,No,Founder,1985-01-01,
Doctor Sandy Andelman,852051,Society for Conservation Biology (SCB),787931,No,No,Editor,,
Doctor Walt Reid,766083,Society for Conservation Biology (SCB),787931,Yes,Yes,Director - SD,,
