name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Alex Waldron,1535686,Platelet Biogenesis Inc,2767613,No,No,Advisor,2016-01-01,
Professor Doctor Bruce Zetter,1272063,Platelet Biogenesis Inc,2767613,No,No,Scientific Advisor,2018-05-31,
Carl Silva Jr,496696,Sphinx Medical Technologies Inc,2767616,No,No,CEO/COO,2013-02-01,
Andy Graiser,1297961,Elkhorn Real Estate Partners LLC,2767617,No,No,Partner,,
Carl Silva Jr,496696,Smalltell LLC,2767621,No,No,Chief Technology Officer,2011-12-01,2012-05-01
Anne Kelly,535200,IFC Entertainment Holdings LLC,2767623,No,No,Senior VP/Secretary,,
John Vanco,2206110,IFC Entertainment Holdings LLC,2767623,No,No,Senior VP/General Manager,2005-01-01,
Arianna Bocco,2206105,IFC Entertainment Holdings LLC,2767623,No,No,Executive VP,2016-09-01,
Arianna Bocco,2206105,IFC Entertainment Holdings LLC,2767623,No,No,Senior VP - Acquisitions,2010-01-01,2016-09-01
Arianna Bocco,2206105,IFC Entertainment Holdings LLC,2767623,No,No,Vice President - Acquisitions,2006-10-01,2009-01-01
Anne Kelly,535200,Digital Entertainment Holdings LLC,2767624,No,No,Senior VP/Secretary,,
Karole Vail,1970139,Centro Di della Edifimi Srl,2767626,No,No,Researcher,,1997-01-01
Tom Byrne,1977673,Alchemi Consulting Ltd,2767627,No,No,Various Positions,2007-05-01,2008-12-01
Nigel Allfrey,1934266,Investment Collective (The),2767636,Yes,Yes,NED,,
Doctor John Miller,494091,JNJ Miller Design Services PLLC,2767638,No,No,Consultant,2002-08-01,2005-07-01
Doctor John Miller,494091,JNJ Miller Design Services PLLC,2767638,No,No,Principal Engineer,2014-08-01,
Yu-Da Chang,1871027,Sheng-yang Management Consulting Co,2767639,No,No,President,,
Normand Leblanc,1975516,Petrole M Miron Inc,2767644,Yes,Yes,Director - SD,,
Yu-Da Chang,1871027,Guan Hua Investment Co Ltd,2767646,No,No,Manager,,
Doctor Tim Spiro,1972380,Hutt Hospital,2767647,No,No,Intern,1974-01-01,1977-01-01
Doctor John Miller,494091,JNJ Miller PLC,2767650,No,No,Principal Engineer,2014-01-01,
Rob Schwartz,1456839,Lenox Road Advisors LLC,2767653,No,No,Managing Member,2017-01-01,
Ali Hussein,1977595,Monozygotic Solutions Pvt Ltd,2767655,No,No,Co-Owner,2014-12-05,
Nigel Allfrey,1934266,Cana Holdings Inc,2767656,No,No,MD,,
Karan Rai,1763413,ASGARD Partners & Co LLC,2767671,No,No,CEO,2017-02-01,
Michael Callahan,1975573,Michael T Callahan Consulting,2767681,No,No,CEO,2017-05-01,
Michael Wimmer,200359,Cal Automotive LLC,2767684,No,No,President/CEO,,
Ian Klassen,1977242,IHK Consulting Inc,2767685,No,No,Founder,2000-01-01,
Michael Callahan,1975573,CS Consulting LLC,2767687,No,No,Advisor,2010-01-01,
Larisa Caicedo,855709,CS Consulting LLC,2767687,No,No,MD,2014-12-01,
David Meister,500230,Insight Partners LLC,2767693,No,No,MD,2017-08-01,
Rebecca Guerra,35217,Palmer Advantage Inc,2767695,No,No,Partner/MD,2008-06-01,2011-05-01
Ann Davids,490683,Direct General Insurance Inc,2767699,No,No,Senior VP/Chief Marketing Officer,2013-05-01,2018-01-01
John Baker,2193072,Direct General Insurance Inc,2767699,No,No,Assistant Corporate Controller,2011-03-01,2014-01-01
Bill Smith,2124555,Direct General Insurance Inc,2767699,No,No,Various Positions,2011-04-01,2016-12-01
John Mullen,894993,Direct General Insurance Inc,2767699,No,No,President/CEO,2011-03-29,2016-11-01
Alex Moorhead,608010,M33 Growth LLC,2767701,No,No,Advisor,2018-09-01,
Brian Shortsleeve,766638,M33 Growth LLC,2767701,No,No,MD,2017-01-01,
Gino Porazzo,984234,M33 Growth LLC,2767701,No,No,Operating Advisor,2017-10-01,
John Sanders,1536604,M33 Growth LLC,2767701,No,No,Advisor,2017-11-01,
Arjun Bhimavarapu,2085282,M33 Growth LLC,2767701,No,No,Investor,2017-01-01,
John Heins,502246,Jdh Executive Solutions LLC,2767710,No,No,CEO,2014-01-01,
Chung-Liang Chien,1822711,Adimmune Corp,2767711,No,No,Supervisor,,
van Renesse Robbert,1977727,IEEE Transactions on Parallel and Distributed Systems (TPDS),2767714,No,No,Associate Editor,1997-01-01,1999-01-01
van Renesse Robbert,1977727,ACM Computing Surveys (CSUR),2767716,No,No,Associate Editor,,
Tom Hammond,890162,Goodman Manaster & Co,2767717,No,No,Compliance Manager,1982-09-01,1984-02-01
Doctor Miriam Bloch,1933777,Miriam J Bloch MD Inc,2767721,No,No,Pathologist,2016-03-01,
van Renesse Robbert,1977727,DAG labs,2767728,No,No,Co-Founder,1997-01-01,2000-01-01
van Renesse Robbert,1977727,Distributed Systems Management,2767733,Yes,Yes,Chairman,1987-01-01,1988-01-01
Bill Baxter,1977407,Verizon Business Solutions,2767736,No,No,Various Positions,2010-01-01,2011-12-01
Jim Monsor,503133,JAM Conuslting LLC,2767739,No,No,President,2014-03-01,
Alan Morse,506636,Morse Consulting Group LLC,2767747,No,No,Principal,2007-01-01,2013-01-01
Hiroto Uehara,1977798,Hiroto Uehara CPA Firm,2767753,No,No,Representative,,
Maura Rosenfeld,512031,Healthymize Inc,2767754,No,No,COO,2017-01-01,
Randall Davey,1977330,Geer Financial Group Inc,2767757,No,No,Representative,2017-03-01,
Karan Rai,1763413,Theodor Wille Intertrade GmbH,2767760,No,No,CEO,2015-11-01,2017-12-01
Dimitri Korablev,1977729,SIMI Group Inc (The),2767763,No,No,Lead Architect,1997-01-01,1999-01-01
Lance Harcrow,1981095,Team Worldwide Inc,2767764,No,No,Various Positions,,2004-01-01
Randy Sinker,989494,Team Worldwide Inc,2767764,No,No,Vice President,2017-01-01,
Randall Davey,1977330,Accruwealth LLC,2767767,No,No,President,2003-10-01,2011-01-01
Randall Davey,1977330,John Driscoll & Company Inc,2767769,No,No,Representative,2016-03-01,
Carla Garrett,498260,TeachNow Inc (Educatore School of Education),2767770,Yes,No,Chief Counselor,,
Randall Davey,1977330,Sound Financial Group Inc,2767771,No,No,Vice President,2011-03-01,2016-03-01
Peter Aman,1308878,Friends of Peter Aman Inc,2767776,No,No,Mayor,2016-04-01,
Doctor Sherita Golden,1974580,Welch Center for Prevention Epidemiology and Clinical Research,2767779,No,No,Faculty Member,,
Doctor Felicia Hill-Briggs,1974527,Welch Center for Prevention Epidemiology and Clinical Research,2767779,No,No,Faculty Member,2005-07-01,
Doctor Ronjon Nag,1977223,Mark/Space Inc,2767784,No,No,Advisory Board Member,,
Doctor Ronjon Nag,1977223,Thinkica Inc,2767786,No,No,Founder,,
Thibaud Durand,1685190,Najeti Capital SCR SA,2767790,Yes,No,Vice Chairman/CEO,2000-01-01,
Aaron Millen,1977864,Blinkhorn Real Estate Ltd,2767801,No,No,Broker,2013-04-01,2014-04-01
Aaron Millen,1977864,Blinkhorn Real Estate Ltd,2767801,No,No,Realtor,2006-06-01,2013-04-01
Aaron Millen,1977864,Blinkhorn Real Estate Ltd,2767801,No,No,Associate Broker,2014-04-01,
Bob Dunn,1690536,Alpaca Audiology LLC,2767803,Yes,Yes,Director - SD,2017-06-01,2017-01-01
The Hon. Mike Crowe,1977332,Crowe Paradis Holding Co LLC,2767804,No,No,CEO,2002-01-01,2010-09-01
Eric Kogan,271111,Crowe Paradis Holding Co LLC,2767804,Yes,Yes,Director - SD,,
Cole Cacciavillani,1977357,CF Greenhouses,2767805,No,No,Secretary/Treasurer,,
Professor Brian Scott-Quinn,2100097,Madiston PLC,2767808,Yes,Yes,NED,2006-01-01,
Frank Castiglione,496284,Total Orbit Inc,2767809,No,No,Chief Marketing Officer,2016-11-01,
David George,1977707,Leftfield Pictures Inc,2767810,No,No,President,2014-01-01,2015-12-01
Cathy Hampton,534980,Ameritech Facility Services LLC,2767814,Yes,Yes,Director - SD,2017-06-01,
The Hon. Mike Crowe,1977332,Matrix Health Services Inc,2767819,Yes,Yes,Director - SD,2016-01-01,2017-05-01
Thibaud Durand,1685190,Najeti Capital SA,2767823,No,No,Executive VP,2002-06-15,
Thibaud Durand,1685190,Najeti Capital SA,2767823,No,No,VP/CEO,2000-01-01,2002-06-15
Doctor Halle Cheeseman,455870,Energy Blues LLC,2767824,No,No,President,2017-07-01,
Masaya Ueno,1960741,Minit Asia Pacific Co Ltd (Minit Japan Ltd),2767828,No,No,General Manager,,2009-12-01
Tina Cicchetti,1806102,Cicchetti Arbitration Law Corp,2767831,No,No,Arbitrator,2017-09-01,
Louise Moretti,1976938,The Controller's Office Inc,2767833,No,No,Vice President,,
Robert Rosen,1974714,Odin Management Co LP,2767836,Yes,No,CEO,1990-01-01,1998-01-01
Francis Galbally,1696621,EON Reality Australia Pty Ltd,2767845,Yes,Yes,Chairman,2016-10-19,
Tina Cicchetti,1806102,Vancouver Arbitration Chambers (VAC),2767846,No,No,Resident,2017-09-01,
Henri Alvarez,1801728,Vancouver Arbitration Chambers (VAC),2767846,No,No,Arbitrator,2016-01-01,
Francis Galbally,1696621,DeepRadiology Inc,2767847,Yes,Yes,Director - SD,2017-05-11,
Kim Verbonitz,1977237,SelfCare.com Inc,2767848,No,No,Brand Director,2000-01-01,2001-01-01
Dan Gilbert,1075760,MIT Sandbox Innovation Fund,2767851,Yes,Yes,Director - SD,,
Hiroto Uehara,1977798,MA Partners Accounting Firm,2767853,No,No,Partner,2002-08-01,2003-03-01
Weiss Niazi-Sai,1981436,SOLID BIOSCIENCES INC,2767857,No,No,Senior Director - Corporate Affairs,2018-01-26,
Adam Stone,1981406,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-01-26,
Matt Arnold,1981405,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-01-26,
Jennifer Ziolkowski,1981403,SOLID BIOSCIENCES INC,2767857,No,No,CFO/Treasurer/Assistant Secretary,2018-01-26,
Doctor Jorge Quiroz,1981397,SOLID BIOSCIENCES INC,2767857,No,No,Chief Medical Officer,2018-01-26,
Doctor Joel Schneider,1981367,SOLID BIOSCIENCES INC,2767857,No,No,Chief Technology Officer,2018-01-26,
Doctor Carl Morris,1981364,SOLID BIOSCIENCES INC,2767857,No,No,Chief Scientific Officer,2018-01-26,
Pedro Amorrortu,1981362,SOLID BIOSCIENCES INC,2767857,No,No,COO,2018-01-26,
Ilan Ganot,1981361,SOLID BIOSCIENCES INC,2767857,Yes,No,President/CEO,2018-06-22,
Ilan Ganot,1981361,SOLID BIOSCIENCES INC,2767857,Yes,No,CEO,2018-01-26,2018-06-22
Lynne Sullivan,1970227,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-01-26,
Doctor Jeff Bluestone,1742214,SOLID BIOSCIENCES INC,2767857,No,No,Scientific Advisor,2018-01-26,
Raj Shah,1254915,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-01-26,
Robbie Huffines,1083950,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-01-26,
Doctor Martin Freed,1248626,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-06-22,
Doctor Andrey Zarur,767153,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Chairman,2018-01-26,
Doctor Adam Koppel,748104,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-01-26,
Doctor Jeff Chamberlain,855329,SOLID BIOSCIENCES INC,2767857,No,No,Scientific Advisor,2018-01-26,
Gilad Hayeem,1607729,SOLID BIOSCIENCES INC,2767857,Yes,No,President,2018-01-26,2018-06-22
Lynette Herscha,1527443,SOLID BIOSCIENCES INC,2767857,No,No,Chief Legal Officer/Secretary,2019-01-01,
Doctor H Sweeney,1311726,SOLID BIOSCIENCES INC,2767857,No,No,Consultant,2018-01-26,
Doctor Sukumar Nagendran,1305183,SOLID BIOSCIENCES INC,2767857,Yes,Yes,Independent Director,2018-09-12,
Jean-Paul Rasschaert,1977793,Mitralflex Srl,2767859,No,No,CEO,2011-01-01,2013-01-01
L Sovey Jr,1812740,Goldtex Inc,2767860,No,No,Founder,1983-01-01,
Francis Galbally,1696621,Noble Spring Holdings Pty Ltd,2767861,No,No,Principal,,
Tom Conigliaro,1053716,Substantive Research Ltd (20150120 Ltd prior to 01/2015),2767862,No,No,Founder,,
Andy Waite,202026,Gulf Energy SAOC,2767866,Yes,Yes,Director - SD,,
Jean-Paul Rasschaert,1977793,CardialCare Inc (CCI),2767870,No,No,Vice President,1999-01-01,2003-01-01
Matthew Russell,1966841,Zaffra LLC,2767871,No,No,Principal,2008-09-01,
Renah Persofsky,1977413,MeazureUP Inc,2767872,Yes,Yes,Director - SD,,
Andrea Kates,844142,I-Scale,2767875,No,No,Managing Partner,2016-10-01,
Renah Persofsky,1977413,BookJane Inc,2767876,Yes,Yes,Director - SD,,
Eric Boelter,1977835,Fsxchange Inc,2767879,No,No,CEO/COO,2000-04-01,2002-06-01
Eric Lemire,1977592,Wholesale Truck and Finance LLC,2767880,Yes,No,Executive VP/General Manager,2015-08-01,
Renah Persofsky,1977413,Strajectory Corp,2767881,No,No,CEO/Managing Partner,2010-01-01,
John Mccabe,532399,RESTORBIO INC,2767882,No,No,Vice President - Finance,2018-01-26,
Doctor Abdellah Sentissi,378120,RESTORBIO INC,2767882,No,No,Head of Division,2018-01-26,
Jonathan Silverstein,331793,RESTORBIO INC,2767882,Yes,Yes,Independent Director,2018-01-26,
Chen Schor,499952,RESTORBIO INC,2767882,Yes,No,President/CEO,2018-01-26,
Doctor Lloyd Klickstein,2172427,RESTORBIO INC,2767882,No,No,Chief Scientific Officer,2019-05-14,
Doctor Bill Marshall,2126279,RESTORBIO INC,2767882,No,No,Vice President,2018-12-19,
Karen Jauregui,1981328,RESTORBIO INC,2767882,No,No,Vice President - Regulatory Affairs,2018-01-26,
Doctor Sarb Shergill,1981323,RESTORBIO INC,2767882,No,No,Vice President - Clinical Operations,2018-01-26,
Lynne Sullivan,1970227,RESTORBIO INC,2767882,Yes,Yes,Independent Director,2018-01-26,
Doctor Kerry Russell,2023530,RESTORBIO INC,2767882,No,No,Vice President - Clinical Development,2018-06-12,
Meredith Manning,2092743,RESTORBIO INC,2767882,No,No,Chief Commercial Officer,2018-09-17,
Doctor Joan Mannick,1885789,RESTORBIO INC,2767882,No,No,Chief Medical Officer,2018-01-26,
Mike Grissinger,1844588,RESTORBIO INC,2767882,Yes,Yes,Independent Director,2018-11-05,
Doctor Rich Whitley,627155,RESTORBIO INC,2767882,No,No,Advisor,2018-03-19,2018-08-01
Jennifer Robinson,1309143,RESTORBIO INC,2767882,No,No,Senior Director - Investor Relations/Corporate Communications,2018-06-01,
David Steinberg,1254928,RESTORBIO INC,2767882,Yes,Yes,Independent Director,2018-01-26,
Doctor Jeff Chodakewitz,1365121,RESTORBIO INC,2767882,Yes,Yes,Independent Director,2018-08-14,
Paul Fonteyne,1529256,RESTORBIO INC,2767882,Yes,Yes,Independent Director,2018-01-26,
Erkan Baloglu,1398455,RESTORBIO INC,2767882,No,No,Vice President - Drug Discovery,2019-02-06,
Daphne Zohar,1588764,RESTORBIO INC,2767882,Yes,Yes,Independent Director,2018-01-26,2018-11-05
Andrea Kates,844142,Business Genome Partners,2767883,No,No,CEO,1995-01-01,2013-12-01
Peter McGregor,532677,Nutrano Produce Group Pty Ltd,2767885,Yes,Yes,Chairman,2017-05-01,
Patrick Grosso,1255184,MVS Pet Care LLC,2767886,No,No,Legal Adviser,2017-03-01,
Greg Harris,346596,Greg Harris Consulting,2767890,No,No,Consultant,2005-01-01,
Tom Depping,1977594,SunAmerica Financial Resources Inc,2767893,No,No,President,1991-01-01,1994-01-01
Jean-Paul Rasschaert,1977793,Cormove,2767894,No,No,Deputy MD,2013-07-01,2014-05-01
Tom Depping,1977594,First City Leasing Corp,2767896,No,No,Various Positions,1981-01-01,1991-01-01
Dennis Staudt,1977410,Staudt Farms Ltd,2767898,No,No,Vice President,2008-09-01,
Mike Cooper,1685151,Midwest Veterinary Partners (MVP),2767900,Yes,Yes,Chairman,,
Michael Aubrey,2126660,Midwest Veterinary Partners (MVP),2767900,No,No,CEO,2018-10-01,
Michael Aubrey,2126660,Midwest Veterinary Partners (MVP),2767900,Yes,Yes,Director - SD,2017-11-01,2018-10-01
Doctor Jay Price,2118914,Midwest Veterinary Partners (MVP),2767900,Yes,Yes,Director - SD,,
Kush Agarwal,546431,Midwest Veterinary Partners (MVP),2767900,Yes,Yes,Director - SD,2017-10-01,
Justin Ishbia,1278673,Midwest Veterinary Partners (MVP),2767900,Yes,Yes,Director - SD,,
Darin Nelson,1450709,Midwest Veterinary Partners (MVP),2767900,Yes,Yes,Director - SD,,
Laraine McKinnon,1934908,WomenCollegeTech,2767901,No,No,Technical Advisor,,
Ronak Sheth,1977369,Phorkball LLC,2767904,No,No,CEO,2011-01-01,2013-01-01
Jean-Paul Rasschaert,1977793,Mitral Technologies,2767905,No,No,President/CEO,2014-05-01,2018-01-01
Steve Kopjo,1981456,PLAYAGS INC,2767906,No,No,Director - Investor Relations,2018-01-26,
Drew Pawlak,1981452,PLAYAGS INC,2767906,No,No,VP/Regional General Manager,2018-01-26,
John Hemberger,1981430,PLAYAGS INC,2767906,No,No,Senior VP - Products,2018-01-26,
Robert Perry,1981427,PLAYAGS INC,2767906,No,No,Senior VP - Sales,2018-01-26,
Daniel Cohen,1981407,PLAYAGS INC,2767906,Yes,Yes,Director - SD,2018-01-26,
Vic Gallo,1981370,PLAYAGS INC,2767906,No,No,General Counsel/Secretary/Compliance Officer,2018-01-26,
Mike McKiski,2004695,PLAYAGS INC,2767906,No,No,Regional VP - Sales,2018-04-10,
Andrew Burke,1957542,PLAYAGS INC,2767906,No,No,Senior VP - Products,2018-01-26,
Geoff Freeman,1906654,PLAYAGS INC,2767906,Yes,Yes,Independent Director,2018-11-07,
Kimo Akiona,1827809,PLAYAGS INC,2767906,No,No,CFO/Chief Accounting Officer/Treasurer,2018-01-26,
David Sambur,622159,PLAYAGS INC,2767906,Yes,Yes,Chairman,2018-01-26,
Antony Abrahamson,2198496,PLAYAGS INC,2767906,No,No,Division Senior VP,2019-06-24,
Adam Whitehurst,2162944,PLAYAGS INC,2767906,No,No,Vice President - Strategic Account,2019-04-08,
Anna Massion,2161146,PLAYAGS INC,2767906,Yes,Yes,Independent Director,2019-06-17,
Kris Morishige,2164628,PLAYAGS INC,2767906,No,No,Senior VP/Chief of Staff,2019-03-01,
Rick Press,334328,PLAYAGS INC,2767906,Yes,Yes,Director - SD,2018-01-26,2019-07-24
Yvette Landau,220166,PLAYAGS INC,2767906,Yes,Yes,Independent Director,2018-01-26,
David Lopez,517548,PLAYAGS INC,2767906,Yes,No,President/CEO,2018-01-26,
Sigmund Lee,1459096,PLAYAGS INC,2767906,No,No,Chief Technology Officer,2018-01-26,
Matt Reback,1332023,PLAYAGS INC,2767906,No,No,Executive VP,2018-01-26,
Laura Olson-Reyes,1052766,PLAYAGS INC,2767906,No,No,Vice President - Communications/Mktg,2018-08-29,
Julia Boguslawski,835463,PLAYAGS INC,2767906,No,No,Executive VP/Chief Marketing Officer,2018-01-26,
Adam Chibib,834624,PLAYAGS INC,2767906,Yes,Yes,Independent Director,2018-01-26,
Joost Dessing,1967243,Craftworks BV,2767909,No,No,Director - Non-Brd,2006-01-01,
Doctor Christian Stadlinger,1934316,Columbia Small Mid Cap Value Fund,2767911,No,No,Senior Portfolio Manager,2013-09-12,
Howard Walthall Jr,1977611,Nutech Medical Inc,2767912,No,No,President/CEO,2013-01-01,2017-07-01
Howard Walthall Jr,1977611,Nutech Medical Inc,2767912,No,No,VP/General Counsel,2011-01-01,2012-12-01
Howard Walthall Jr,1977611,NuTech Spine Inc,2767914,No,No,President/CEO,2011-07-01,2017-03-01
Doctor Shabnam Vaezzadeh,1977612,Exquisite Biomedical Consulting Inc,2767916,No,No,Executive,2016-01-01,
Aixa Almonte,1977578,Inferscience Inc,2767919,No,No,Senior Director - Product Management,2016-05-01,2017-07-01
Asarnow Pleines,1977446,GUESS Watches Inc,2767920,No,No,Strategist,2018-01-01,
Justin Seamonds,493172,Snack Street LLC,2767921,Yes,No,CEO,2016-01-01,2017-11-01
Mohamed Al-Daqa,1963239,Superior Programming LLC,2767924,No,No,Various Positions,1992-01-01,1999-12-01
Bryan Crowley,1977619,VEEV Spirits LLC,2767925,No,No,COO,2012-06-01,2013-12-01
Bryan Crowley,1977619,VEEV Spirits LLC,2767925,No,No,President/COO,2014-01-01,2016-06-01
Sheikh Nizam Bin Mohammed Saleh Yaquby,1709829,Cobalt Underwriting Services Ltd (Cobalt 456 Ltd prior to 04/2013),2767926,No,No,Sharia Board Member,,
Wade Burgess,1936074,Burgess Development Inc,2767927,No,No,Owner,1999-09-01,
Steve Wray,989540,LeagueLineup.com Inc,2767929,No,No,Manager,2012-02-01,
Adeel Zaman,1977945,Dozr Inc,2767930,No,No,Chief Technology Officer,2018-01-24,
Steve Wray,989540,Kynectiv Inc (Formerly known as DecisionSim Inc),2767934,Yes,Yes,Director - SD,2016-04-01,
Jeff Zack,1143541,Kynectiv Inc (Formerly known as DecisionSim Inc),2767934,No,No,Vice President - Ops,2013-06-01,2017-01-01
Nick Bell,1977587,Quicktv Ltd (Ceased Trading 07/2014),2767937,Yes,Yes,NED,2006-11-30,2014-07-22
Mike Page,1977844,Paloma Securities London Ltd (Ceased Trading 06/2012),2767940,Yes,No,Head of Operations,2002-01-30,2006-02-23
Nick Bell,1977587,Teenfront Ltd,2767942,No,No,Founder,,
Michael Schlow,1977339,Tico Boston,2768027,No,No,Chef,,
Sheikh Nizam Bin Mohammed Saleh Yaquby,1709829,CHARTIS Takaful-Enaya BSC (Formerly known as AIG Takaful-Enaya BSC),2767943,No,No,Sharia Board Member,,
John Geraci,271739,Edison Director Network (EDN),2767945,Yes,Yes,Director - SD,,
Nick Bell,1977587,ZP Group Ltd (Engineering Safely Ltd prior to 01/2017),2767946,No,No,Founder,,
John Geraci,271739,CI Squared LLC,2767950,No,No,President,2013-06-01,
Brad Childress,1337304,CI Squared LLC,2767950,Yes,Yes,Chairman,2018-03-26,
Nitsan Mor,1327479,Goji Ltd,2767953,No,No,Vice President - HR,2010-01-01,
Walt Bonneau Jr,643159,TPB Consulting LLC,2767961,No,No,Principal,2013-01-01,
Ralph Eschenbach,1936819,Lionhearth Technologies Inc,2767964,Yes,Yes,Director - SD,1995-01-01,1999-01-01
Rod Hainje,1961034,Indiana Venture Center Inc,2767965,No,No,COO,2005-05-01,2008-12-01
Ryan Mack,1899192,Main Street Broadcasting LLC,2767972,No,No,Founder,2017-09-01,
Branda Gilmore,1977979,CU Service Network LLC (CUSN),2767973,No,No,CFO,2018-01-01,
Laurie Tucker,517907,Local Soul,2767979,No,No,CEO,,
Bart Sano,1976730,Western Research Laboratory (WRL),2767980,No,No,Researcher,1996-01-01,1999-01-01
Doctor Phil Waddington,1977412,SKYMAX Consulting Inc,2767981,No,No,Partner,2007-10-01,
Doctor Ken Baylor,1967265,Valhalla Coin Pte Ltd,2767982,No,No,Founding Member,2017-08-01,2018-01-01
Shawn Carpenter,1620506,Valhalla Coin Pte Ltd,2767982,No,No,Advisory Board Member,2017-10-01,
Eve Trkla,346001,Two International Group LLC,2767983,No,No,Director - Asset Management,2017-06-01,
Doctor Phil Waddington,1977412,RockWater Consulting Ltd,2767986,No,No,Consultant,2010-01-01,
Michael McClain,1961025,Royal Oak Medical Devices Inc (ROMD),2767989,No,No,Vice President - Engineering/Development,2014-07-01,2016-11-01
Michael McClain,1961025,Royal Oak Medical Devices Inc (ROMD),2767989,No,No,Engineer,2012-02-01,2014-07-01
Cammy Duong,1977434,College of Professional Studies and Fine Arts San Diego State University (PSFA),2767990,No,No,Vice President - Communications,2010-04-01,2010-05-01
Gary Leong,1977422,Neautrical Solutions Inc,2767991,No,No,President,2012-01-01,2017-12-01
Robert Rosen,1974714,Newkirk LP,2767992,Yes,No,CEO,,
Helen Lee,1960399,Humanize Health Inc,2767995,No,No,Chief Information Officer,2011-01-01,2015-05-01
Christine Carrillo,1960395,Humanize Health Inc,2767995,No,No,CEO,2011-08-24,2015-05-01
Jonathan Green,1905970,Bridebook Ltd,2767997,Yes,Yes,NED,2015-01-12,
Han Sikkens,1278008,Red Points Solutions SL,2767998,Yes,Yes,Board Member - SD,2019-03-01,
Caleb Hanson,1961190,Upstart Kombucha,2767999,No,No,Head of Product,2013-01-01,
Mike Morper,1977605,Illumineto Inc,2768000,No,No,Chief Marketing Officer,2015-05-01,2016-10-01
Stefan Kuentz,1936897,VirtualAds Ltd,2768003,No,No,Observer,,
Jason Yeh,1975624,Leaf Ventures LLC,2768005,No,No,MD,2017-08-01,
Jacob Andreou,1977887,ThinkAkili,2768007,No,No,Co-Founder,2012-05-01,2015-03-01
Bobby Yazdani,444305,Signatures Capital LLC,2768008,No,No,Managing Partner,2006-06-01,
Doctor Cyril Vancura,1936900,Lodestar Ventures,2768010,No,No,Advisor,,
Ben Shaw,1960271,FetchDog.com,2768012,No,No,Co-Founder,2006-03-01,2012-05-01
Ning Duong,1968598,San Francisco Federal Credit Union,2768017,No,No,Chief Retail Officer,2017-12-28,
Sherry Javad,1966836,San Francisco Federal Credit Union,2768017,No,No,COO,2017-12-20,
Jonathan Oliver,1903965,San Francisco Federal Credit Union,2768017,No,No,President/CEO,2017-06-12,
Blake Pelletier,1325997,San Francisco Federal Credit Union,2768017,No,No,Division Senior VP/Chief Information Officer,2017-11-27,
Doctor Charles Barr,1960469,Biologics and Biosimilars Collective Intelligence Consortium (BBCIC),2768019,No,No,Chief Science Officer,2017-12-06,
Albert Azout,2035073,Bigstream Solutions Inc (AxStream Inc prior to 12/2015),2768022,No,No,Advisor,2015-06-01,
Bobby Yazdani,444305,Bigstream Solutions Inc (AxStream Inc prior to 12/2015),2768022,Yes,Yes,Director - SD,2015-12-01,
Mike Raam,1349877,Bigstream Solutions Inc (AxStream Inc prior to 12/2015),2768022,No,No,Advisor,,
Michael Schlow,1977339,Alta Strada Inc,2768024,No,No,Chef,2007-01-01,
James Gertler,508715,GL Holdings International Inc,2768026,Yes,Yes,Chairman,,
John Coogan,1977621,Stealth Help Co,2768029,No,No,Founder,2017-07-01,
Niv Russo,1961102,Nesher Municipality,2768030,No,No,Chief of Staff,2013-12-01,2016-12-01
Doctor Ken Baylor,1967265,Wontok Inc,2768032,No,No,Chief Information Security Officer,2017-01-01,2017-01-01
Doctor Jon Belsher,1976521,Partners Urgent Care LLC,2768036,Yes,Yes,Director - SD,2014-05-01,2017-07-01
Don Hirst,1961027,Inland Craft Products Co,2768037,No,No,CEO,1999-09-01,2017-02-01
Don Hirst,1961027,Inland Craft Products Co,2768037,No,No,President,1995-07-01,1999-09-01
Don Hirst,1961027,Inland Craft Products Co,2768037,No,No,General Manager,1989-03-01,1995-06-01
Scott Loughmiller,1961033,Volt Capital LLC,2768038,No,No,Co-Founder,2005-01-01,2008-01-01
Jeff Ready,1961032,Volt Capital LLC,2768038,No,No,Managing Partner,2005-03-01,2008-01-01
James Gertler,508715,GreenLife Agricultural Group,2768039,No,No,General Partner,,
Doctor Jon Belsher,1976521,Arizona Air National Guard,2768040,No,No,Chief of Medicine,2000-01-01,2013-01-01
Shalev Fallach,1961106,Bladeworx LLC,2768041,No,No,Engineering Manager,2014-05-01,2015-08-01
Eitan Rotberg,1961089,Bladeworx LLC,2768041,No,No,CEO,2013-08-01,2015-07-01
Ran Krauss,1961068,Bladeworx LLC,2768041,No,No,CEO,2012-08-01,2013-08-01
Don Hirst,1961027,Delphi Glass Corp,2768042,No,No,Purchasing Manager,1985-03-01,1989-03-01
Doctor Jon Belsher,1976521,Extensor Health LLC,2768045,No,No,Chief Medical Officer,2010-01-01,2010-01-01
