name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Boehl,34958,Maryland National Corp,626119,No,No,Corporate Auditor,1985-01-01,1988-01-01
Jim Bedenbaugh,494431,Maryland National Corp,626119,No,No,Various Positions,,
Paul Thome,1694935,Maryland National Corp,626119,No,No,Senior VP/CFO,1981-12-01,1986-08-01
Robert Torray,180751,Sub Sea International Corp,626120,Outside,Yes,Director - SD,,
Jay Anderson Jr,339668,EG Baldwin & Associates Inc,626121,No,No,CEO,1993-09-01,1995-12-01
Rudy Reinfrank,340082,Rader Reinfrank & Co LLC,626122,No,No,Managing General Partner,1997-01-01,2006-01-01
Steve Greenberg,1732607,Rader Reinfrank & Co LLC,626122,No,No,Vice President,1998-09-01,2003-10-01
William Kessler Jr,1810871,Rader Reinfrank & Co LLC,626122,No,No,CFO,1998-01-01,2000-01-01
Josh Gutfreund,1810860,Rader Reinfrank & Co LLC,626122,No,No,Partner,1997-01-01,2000-01-01
Steve Rader,1287421,Rader Reinfrank & Co LLC,626122,No,No,Co-Founder,1997-01-01,
Ryan Berryman,1108502,Rader Reinfrank & Co LLC,626122,No,No,Associate,1997-01-01,1999-06-01
Jim Davis,340084,Dollar Thrifty Funding Corp,626123,Outside,Yes,Director - SD,,
Steven Kesler,339131,Ace Guaranty Corp,626125,Outside,Yes,Director - SD,1997-01-01,1999-01-01
Lisa Mumford,510764,Ace Guaranty Corp,626125,No,No,Senior VP/CFO,1999-01-01,2003-08-01
Lisa Mumford,510764,Ace Guaranty Corp,626125,No,No,VP/Controller,1988-08-01,1999-01-01
Winston Wohr,1381174,Ace Guaranty Corp,626125,No,No,Senior VP/Chief Risk Officer,1994-04-01,2004-03-01
Robert Torray,180751,Liberty Bank of Oklahoma,626126,Outside,Yes,Director - SD,,
Jay Anderson Jr,339668,Capital American Life Insurance Co,626127,No,No,President/CEO,1990-08-01,1993-09-01
Professor Doctor Rowland Moriarty,45761,Capital American Life Insurance Co,626127,Yes,Yes,Director - SD,,
Michael Muchnicki,1400817,Capital American Life Insurance Co,626127,No,No,Senior VP,1985-10-01,1993-03-01
Rand Griffin,339126,Linclay Corp,626129,No,No,Various Positions,1976-01-01,1990-01-01
Ted Murray,480297,Linclay Corp,626129,No,No,Marketing Director,1983-01-01,1984-01-01
Hoyle Miller III,597189,Jupiter National Inc,626130,No,No,Various Positions,1990-01-01,1996-01-01
Kurt Harrington,340284,Jupiter National Inc,626130,No,No,CFO,1990-09-01,1996-09-01
Peter Winslow,597178,Jupiter National Inc,626130,Yes,Yes,Director - SD,1991-01-01,1996-01-01
Rainer Bosselmann,597174,Jupiter National Inc,626130,Yes,No,Vice Chairman/President,1991-01-01,1995-01-01
Eric Schwaab,2191246,National Aquarium in Baltimore,626131,No,No,Senior VP/Chief Conservation Officer,2013-06-01,2015-07-01
Bill Harrison,596236,National Aquarium in Baltimore,626131,No,No,Senior VP/CFO,2016-10-01,2019-07-01
Natalie Castaldo,1889922,National Aquarium in Baltimore,626131,No,No,Art Director,2010-11-01,2015-06-01
Steven Schindler,1090003,National Aquarium in Baltimore,626131,No,No,Chief Marketing Officer,2012-01-31,2014-04-01
Bruce Hoffberger,1000021,National Aquarium in Baltimore,626131,No,No,Senior VP/CFO,2013-01-01,2016-06-01
Bruce Hoffberger,1000021,National Aquarium in Baltimore,626131,No,No,VP/CFO,2012-01-01,2013-01-01
Bruce Hoffberger,1000021,National Aquarium in Baltimore,626131,No,No,Senior Director - Finance,2000-11-09,
Bruce Hoffberger,1000021,National Aquarium in Baltimore,626131,Yes,No,Deputy ED,,2012-01-01
Kris Hoellen,853704,National Aquarium in Baltimore,626131,No,No,Senior VP/Chief Conservation Officer,2016-04-01,2018-01-01
Tom O'Neill,790965,National Aquarium in Baltimore,626131,Yes,Yes,Director - SD,,
Joe Orlando,1615164,Meahl McNamara & Co,626132,No,No,Various Positions,1967-01-01,
Randy Guba,534555,Meahl McNamara & Co,626132,No,No,Various Positions,,
Kurt Harrington,340284,Meahl McNamara & Co,626132,No,No,Senior Accountant,1974-10-01,1978-01-01
Dan McEnroe,340274,Azimuth Capital Management LLC,626133,Yes,No,Senior MD/Chief Compliance Officer,2004-01-01,
Kareen Stangherlin,2170293,Azimuth Capital Management LLC,626133,No,No,CFO,2005-01-01,2009-01-01
Howard Mayson,1086785,Azimuth Capital Management LLC,626133,No,No,Advisory Board Member,2010-06-01,
Christopher Eng,1859396,Azimuth Capital Management LLC,626133,No,No,Research Analyst,,
Robert Strauss,320465,Food Fair Inc,626135,No,No,Senior VP,1979-01-01,1983-01-01
Jack Friedland,853446,Food Fair Inc,626135,No,No,President,,2012-11-28
Sam Smith,338024,TD Technologies Inc,626136,Outside,Yes,Director - SD,,
Ron Harris,444732,Journee Software Corp,626139,Outside,Yes,Director - SD,,
Jesse Hertzberg,2112353,Journee Software Corp,626139,Yes,Yes,Director - SD,2014-01-01,2017-01-01
David Lee,1801036,Journee Software Corp,626139,Yes,Yes,Director - SD,2001-01-01,
Rob Beauchamp Jr,1924055,Journee Software Corp,626139,No,No,Chief Technology Officer,1997-01-01,2004-01-01
Meredith Blanchar,1953590,Journee Software Corp,626139,No,No,Senior Program Manager,2000-01-01,2004-01-01
Martin Neath,767204,Journee Software Corp,626139,Yes,Yes,Chairman,2001-01-01,2004-01-01
Meredith Calvert,1119740,Journee Software Corp,626139,No,No,Various Positions,1998-12-01,2004-01-01
Andy Gage,1324593,Journee Software Corp,626139,No,No,Vice President - Business Development,1997-01-01,1999-01-01
Ronald Reck,340087,Joron Properties LLC,626140,Inside,No,President/CEO,1998-01-01,2014-12-31
Dan Nagamine,340282,Flamingo Enterprises Inc,626141,No,No,President,1985-01-01,1998-01-01
Professor Doctor George Whitesides,310453,Small Times Magazine,626142,No,No,Editor,,
Ron Morris,339648,Integrated Technologies Inc,626143,Outside,Yes,Chairman,1989-01-01,1991-01-01
Cyril Medua Guestn,1807353,Integrated Technologies Inc,626143,Yes,Yes,Director - SD,,
Greg Strand,1074940,Integrated Technologies Inc,626143,No,No,President,1989-01-01,1996-01-01
Jorge Castro,337615,CIC/HCM Asset Management Inc,626144,No,No,CEO/CIO,1990-01-01,2003-01-01
Jorge Castro,337615,CIC/HCM Asset Management Inc,626144,No,No,Various Positions,1989-01-01,1990-01-01
Sam Smith,338024,Fastsoft Inc,626145,Outside,Yes,Director - SD,,
Tom Toy,83632,Fastsoft Inc,626145,Yes,Yes,Director - SD,,
Ed Lau,1885367,Fastsoft Inc,626145,Yes,Yes,Director - SD,,
Paul Ouyang,2029422,Fastsoft Inc,626145,Yes,Yes,Director - SD,,
Doctor Diego Dugatkin,1289379,Fastsoft Inc,626145,No,No,Vice President - Product Management,2008-01-01,2009-08-01
Eric Anderson,1448198,Fastsoft Inc,626145,No,No,Sales Director,2008-01-01,2008-12-01
Dan Nagamine,340282,Flamingo Pearl City,626146,No,No,General Partner,1998-01-01,2004-01-01
Rudy Reinfrank,340082,Trefoil Capital Investors LP,626147,No,No,General Partner,,
Doctor Sam Barker,275476,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2006-08-01,2014-03-19
Cam Garner,338813,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Chairman,2004-07-01,2014-03-19
Cam Garner,338813,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Director - SD,2004-05-01,2004-07-01
Bill LaRue,338794,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP/CFO/Treasurer/Assistant Secretary,2007-04-01,2014-03-19
Bill LaRue,338794,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP/CFO/Treasurer/Secretary,2006-06-01,2007-04-01
Doctor Jim Breitmeyer,553575,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Executive VP/Chief Medical Officer,2006-08-01,2012-08-31
Doctor Jim Blair,91812,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2005-09-12,2014-03-19
Eric Miller,2109149,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Finance Manager,2012-04-01,2014-02-01
Justin Thacker,2124870,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior Director - Finance,2007-04-01,2014-03-19
Hazel Aker,338820,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP/General Counsel/Secretary,2007-04-01,2014-03-19
Brian Atwood,341276,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2006-03-01,2014-03-19
Chris Twomey,321619,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2006-07-01,2014-03-19
Laureen DeBuono,182206,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2013-08-14,2014-03-19
Mike Eagle,444966,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2010-03-28,2014-03-19
Alan Frazier,344106,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2006-03-01,2014-03-19
Doctor Bill Craig,480659,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP - Manufacturing,2004-11-01,2010-01-01
Olav Bergheim,518075,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Scott Glenn,512063,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Director - SD,,2006-03-01
Doctor Steve Newman,508576,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2013-03-13,2014-03-19
Richard Lowenthal,553578,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Regulatory Affairs/Quality,2004-11-01,2007-05-01
Doctor Alain Schreiber,554979,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2004-07-01,2007-06-28
Malvina Laudicina,553606,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Regulatory Affairs,2007-09-13,2008-08-01
Doctor Cathy Hardalo,553600,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Clinical Development,2007-05-01,2014-03-19
David Socks,553586,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP - Corporate Development/Strategy,2008-03-01,2010-06-01
David Socks,553586,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Business Development,2006-06-01,2008-03-01
David Socks,553586,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,VP/CFO/Treasurer/Secretary,2004-05-26,2006-06-01
Doctor Mike Royal,553583,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Clinical Development,2006-04-01,2012-01-01
Doctor Michael Berman,553570,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2006-04-01,2013-06-12
Ted Schroeder,553568,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,No,President/CEO/Principal Executive Officer,2004-05-26,2014-03-19
Doctor Garrett Lam,2025947,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Consultant,2009-08-01,2011-06-01
Jennifer Arthur,1901432,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Controller,2004-01-01,2012-01-01
Sonja Nelson,1910090,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior Director/Controller,2012-05-01,2014-03-19
Doctor John Arthur,1950846,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Director - Pharmaceuticals,2006-01-01,2011-01-01
Doctor Kim Sweeney,1935477,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Director - Comms,2005-09-01,2011-05-01
Heather Smith,1929804,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Director - Clinical Operations,2006-03-01,2011-12-01
Anna Schram,1796890,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Investor Relations Director,2007-01-01,2009-01-01
Sean Ristine,1736450,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior Director - HR,2009-09-01,2014-03-19
Doctor Eugene Viscusi,1314666,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Advisory Board Member,,2014-03-19
Doctor Jim Glasheen,1273997,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Various Positions,,
Doctor Wayne Alves,1355116,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior Director/Head of Division,2006-06-01,2011-12-01
Joanne Peake,1366881,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior Director,2007-01-01,2009-01-01
Randy St Laurent,833227,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Sales,2009-08-01,2014-03-19
Scott Byrd,893236,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP/Chief Commercial Officer,2009-06-22,2014-03-19
Anna Gralinska,895835,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Director - Investor Relations,2007-01-01,2009-01-01
Bob DiVasto,895834,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Ops,2009-04-06,2011-01-01
Bob DiVasto,895834,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - Manufacturing,2011-01-01,2014-03-19
Jee Shin,766978,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Observer,2005-09-01,2006-10-01
Doctor Robert Ang,765718,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Head of Business Development,2009-01-01,2013-08-01
Doctor Todd Rich,650855,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,Yes,Yes,Independent Director,2008-08-26,2014-03-19
Malcolm Lloyd-Smith,651208,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP - Quality & Regulatory Affairs,2012-09-01,2014-03-19
Malcolm Lloyd-Smith,651208,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior VP - Regulatory Affairs,2008-08-28,2012-09-01
Diane Sheehan,643621,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Senior Director - HR,2006-05-01,2008-03-01
Diane Sheehan,643621,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Vice President - HR,2008-03-01,2014-03-19
Joe Merkert,647191,CADENCE PHARMACEUTICALS INC (De-listed 03/2014),626148,No,No,Division Senior Director,2009-01-01,2011-01-01
Doctor Jay Bridges,339716,Economic Opportunity Family Health Center Inc,626149,No,No,Chief,,
Shelley Davis,82332,University of Chicago Harris School of Public Policy,626150,No,No,Lecturer,2010-01-01,
Phil Clement,455792,University of Chicago Harris School of Public Policy,626150,No,No,Instructor,,
Patricia Chase-Lansdale,2110609,University of Chicago Harris School of Public Policy,626150,No,No,Associate Professor,1996-01-01,1999-01-01
Patricia Chase-Lansdale,2110609,University of Chicago Harris School of Public Policy,626150,No,No,Assistant Professor,1991-01-01,1996-01-01
Doctor Steve Glazerman,2176976,University of Chicago Harris School of Public Policy,626150,No,No,Assistant,1993-01-01,1996-01-01
Kevin Conlon,2208417,University of Chicago Harris School of Public Policy,626150,No,No,Adjunct Faculty,,
Sam Skinner,183548,University of Chicago Harris School of Public Policy,626150,No,No,Adjunct Professor,,
Professor Doctor Donald Stewart,46846,University of Chicago Harris School of Public Policy,626150,No,No,Visiting Professor,2005-01-03,
Sarah Kremsner,1721711,University of Chicago Harris School of Public Policy,626150,No,No,Division ED,2016-12-01,2017-06-01
Rowan Miranda,1780003,University of Chicago Harris School of Public Policy,626150,No,No,Visiting Faculty Member,,
Doctor Matthew Stagner,1843209,University of Chicago Harris School of Public Policy,626150,No,No,Senior Lecturer,2007-01-01,2015-01-01
Rebecca Sive,2029434,University of Chicago Harris School of Public Policy,626150,No,No,Lecturer,2012-09-01,2017-09-01
Mike Belsky,1975986,University of Chicago Harris School of Public Policy,626150,No,No,ED - Non-Brd,2016-08-01,
Mike Belsky,1975986,University of Chicago Harris School of Public Policy,626150,No,No,Instructor,2013-04-01,2016-08-01
John McLinden,878145,University of Chicago Harris School of Public Policy,626150,No,No,Director - Accommodation,,
Terry Mazany,1001456,University of Chicago Harris School of Public Policy,626150,No,No,Lecturer,,
Doctor Paula Wolff,991127,University of Chicago Harris School of Public Policy,626150,No,No,Lecturer,,
Daniel Sullivan,995079,University of Chicago Harris School of Public Policy,626150,No,No,Adjunct Professor,2004-01-01,
Barry Sullivan,992833,University of Chicago Harris School of Public Policy,626150,No,No,Adjunct Professor,,
Professor Doctor Kate Baicker,1138294,University of Chicago Harris School of Public Policy,626150,No,No,Dean,2017-08-15,
Doctor Christine Cassel,1324844,University of Chicago Harris School of Public Policy,626150,No,No,Founding Director,,
Doctor Armen Sarkissian,1273422,University of Chicago Harris School of Public Policy,626150,No,No,Advisor,,
Doctor Raaj Sah,1606115,University of Chicago Harris School of Public Policy,626150,No,No,Professor,,
Jack Bierig,1624125,University of Chicago Harris School of Public Policy,626150,No,No,Lecturer,,
Wayne Conte,1593303,VIPdesk.Com Inc,626152,No,No,Regional General Manager,2016-10-01,
Dean Miller,1309372,VIPdesk.Com Inc,626152,Yes,Yes,Director - SD,,
Sona Wang,1000941,VIPdesk.Com Inc,626152,Yes,Yes,Chairman,2004-01-01,2010-01-01
Maria Izurieta,1697735,VIPdesk.Com Inc,626152,No,No,CFO,2001-02-01,2004-09-01
Benjy Burditt,374817,VIPdesk.Com Inc,626152,Outside,Yes,Director - SD,,
Nancy Evans,339398,VIPdesk.Com Inc,626152,Outside,Yes,Director - SD,2000-12-05,2011-01-01
Ambassador Clay Constantinou,1735754,Virginia Wesleyan University (Virginia Wesleyan College prior to 2017),626153,No,No,Various Positions,,1987-01-01
Doctor Scott Miller,1856883,Virginia Wesleyan University (Virginia Wesleyan College prior to 2017),626153,No,No,President,2015-02-01,
Michael Csar,1777930,Chicago Dock and Canal Trust,626154,No,No,General Counsel,,
John Gates Jr,180922,Chicago Dock and Canal Trust,626154,Yes,Yes,Director - SD,,
Osagie Imasogie,340278,Phoenix IP Ventures,626156,Yes,No,Senior Managing Partner,2003-06-01,
Doctor Dennis Langer,273182,Phoenix IP Ventures,626156,Yes,No,Managing Partner,2005-08-10,2010-05-01
Joseph Caccamo,337362,Joseph A Caccamo PC,626157,No,No,Counsel,1991-09-01,
Don King Jr,180939,Trust Investments Corp,626158,No,No,Vice President,1974-01-01,1976-01-01
Michael Werner,339642,Werner Gershon Associates,626159,No,No,Consultant,1982-01-01,2009-01-01
The Hon. Lou Meisinger,16444,Werner Gershon Associates,626159,No,No,Associate,,1964-01-01
Gene Witherspoon,340298,Anesthesiologists Professional Assurance Co,626160,Inside,No,President/COO,1989-12-01,2004-01-01
John Byers,339685,Anesthesiologists Professional Assurance Co,626160,Outside,Yes,Director - SD,,2011-10-19
Bob White Jr,536395,Anesthesiologists Professional Assurance Co,626160,Yes,Yes,Director - SD,2011-10-19,
Bob White Jr,536395,Anesthesiologists Professional Assurance Co,626160,Inside,No,President,2002-01-01,2011-10-19
George Castrucci,440479,Great American Communications Co,626161,Inside,No,President/COO,,1992-03-01
Randy Booth,342974,Great American Communications Co,626161,Yes,Yes,Director - SD,1993-01-01,1997-01-01
Robert Allen Jr,495311,Great American Communications Co,626161,No,No,Various Positions,,
Gregory Thomas,202462,Great American Communications Co,626161,No,No,Treasurer,1992-03-01,
Roger Howe,34006,Great American Communications Co,626161,Outside,Yes,Director - SD,,
Nancy Evans,339398,Harper's Magazine,626162,No,No,Editor,,
Pam Abrams,555301,Harper's Magazine,626162,No,No,Associate Editor,,
Henry Blodget,1699469,Harper's Magazine,626162,No,No,Journalist,1984-01-01,1994-01-01
Bill McKibben,1017319,Harper's Magazine,626162,No,No,Writer,,
Robert Silvers,851978,Harper's Magazine,626162,No,No,Associate Editor,1959-01-01,1963-01-01
Professor Walter Mead,851172,Harper's Magazine,626162,No,No,Editor,1986-01-01,1991-01-01
Kit van Hoogenhouck-Tulleken,607300,Harper's Magazine,626162,No,No,Various Positions,,
Tony Carvette,622171,Harper's Magazine,626162,No,No,Controller,,
Gavin Clabaugh,1480975,Harper's Magazine,626162,No,No,Associate Editor,,
Kamani Kuala'au,860521,King Lunalilo Trust Estate,626163,Yes,Yes,Chairman,2015-01-01,
Kamani Kuala'au,860521,King Lunalilo Trust Estate,626163,Yes,Yes,Trustee,2008-09-26,2015-01-01
Stanley Hong,340290,King Lunalilo Trust Estate,626163,Yes,Yes,Trustee,2001-01-01,2015-02-13
Michael Werner,339642,New York Central Co,626164,No,No,Various Positions,,
Wayne Hoffman,846029,New York Central Co,626164,No,No,Various Positions,,
Gene Witherspoon,340298,American Professional Assurance Ltd,626165,Inside,No,President/COO,,
Mike Ward,339997,Vanguard Financial Co,626166,No,No,CEO,,1995-04-01
Gene Witherspoon,340298,APA Management LLC,626167,Yes,No,President/COO,,
Saul Spitz,451507,APA Management LLC,626167,No,No,Member,1994-09-01,
Robbie Rothenberg,451496,APA Management LLC,626167,No,No,Managing Member,1994-01-01,
Ronald Reck,340087,Aero Mark Inc,626168,Inside,No,President,1984-01-01,1990-01-01
Nancy Evans,339398,Family Life Magazine,626169,No,No,Editor-in-Chief,1991-01-01,
Jann Wenner,1477356,Family Life Magazine,626169,No,No,Founder,1993-08-01,1995-03-01
Carolyn Bekkedahl,1265866,Family Life Magazine,626169,No,No,Various Positions,,
Fabien Redon,1288067,Detroit Diesel Corp,626170,No,No,Engineer,2000-10-12,2003-08-01
Chris Snodgrass,1284291,Detroit Diesel Corp,626170,No,No,Division General Manager,2000-01-01,2007-01-01
Rob Sisk,1525866,Detroit Diesel Corp,626170,No,No,Senior VP - Strategic Planning,2000-10-12,2001-01-01
Rich Shearing,1525847,Detroit Diesel Corp,626170,No,No,Senior Engineer,2000-10-12,2001-01-01
Craig Cartmill,804390,Detroit Diesel Corp,626170,No,No,Various Positions,2000-10-12,2005-10-01
Craig Cartmill,804390,Detroit Diesel Corp,626170,No,No,Vice President - Customer Services,2005-10-01,
Tony Pordon,605041,Detroit Diesel Corp,626170,No,No,Various Positions,2000-10-12,2001-01-01
Dennis Jarvi,1122370,Detroit Diesel Corp,626170,No,No,VP/General Manager,2000-10-12,2001-01-01
Richard Ryan,1120478,Detroit Diesel Corp,626170,No,No,Various Positions,,
Dan McEnroe,340274,Detroit Diesel Corp,626170,No,No,Treasurer,2000-10-12,2001-01-01
Andreas Renschler,310092,Detroit Diesel Corp,626170,Yes,Yes,Chairman,,
Chip McClure Jr,270123,Detroit Diesel Corp,626170,Yes,No,President/CEO,2000-10-12,2000-12-01
Walter Czarnecki,83837,Detroit Diesel Corp,626170,Outside,Yes,Director - SD,,
Doctor Rong Chen,1705272,Detroit Diesel Corp,626170,No,No,Various Positions,2000-10-12,2003-06-01
Roger Penske Jr,374034,Detroit Diesel Corp,626170,No,No,Various Positions,,
David Merrion,349149,Detroit Diesel Corp,626170,No,No,Consultant,,
Calvin Sharp,543292,Detroit Diesel Corp,626170,No,No,Senior VP - HR/Admin,2000-10-12,2003-10-01
Jeff Foland,534627,Detroit Diesel Corp,626170,No,No,Various Positions,,
Amir Karmel,506720,Detroit Diesel Corp,626170,No,No,VP/General Manager,2000-10-12,2001-01-01
Paul Ryznar,503785,Detroit Diesel Corp,626170,No,No,Vice President - Ops,2002-01-01,2005-01-01
Paul Ryznar,503785,Detroit Diesel Corp,626170,No,No,VP/General Manager,2000-10-12,2002-01-01
Carsten Reinhardt,498522,Detroit Diesel Corp,626170,Yes,No,President/CEO,2003-03-01,2006-08-01
Bob Dolan,2187033,Detroit Diesel Corp,626170,No,No,Project Engineer,,
Mike Dougherty,2135627,Detroit Diesel Corp,626170,No,No,Various Positions,2000-10-01,2007-01-01
Jerry Sweetland,1695869,Detroit Diesel Corp,626170,No,No,Various Positions,,
Brian Hazelton,1763019,Detroit Diesel Corp,626170,No,No,Regional VP,2000-10-12,2001-04-01
Bill Panagos,1827583,Detroit Diesel Corp,626170,No,No,Senior Counsel,2000-10-12,2001-01-01
Josh Yaker,1840297,Detroit Diesel Corp,626170,No,No,Corporate Counsel,2000-10-12,2003-01-01
Josh Yaker,1840297,Detroit Diesel Corp,626170,No,No,General Counsel,2003-01-01,2006-01-01
Linda Taliaferro,1963766,Detroit Diesel Corp,626170,No,No,Various Positions,2000-10-12,2003-01-01
Marcus Larsson,2088907,Detroit Diesel Corp,626170,No,No,Engineer,2007-04-01,2007-08-01
Bruno Linsolas,1917134,Detroit Diesel Corp,626170,No,No,Various Positions,,
Luke Webb,1915988,Detroit Diesel Corp,626170,No,No,Business Development Executive,,
Doctor Alan Schreiber,344346,ZaBeCor Pharmaceutical Co LLC,626171,Yes,No,Chairman/CEO,2002-01-01,
John White,344342,ZaBeCor Pharmaceutical Co LLC,626171,Yes,Yes,Director - SD,2007-01-01,
Dan Matthias,450742,ZaBeCor Pharmaceutical Co LLC,626171,No,No,Manager,,
Osagie Imasogie,340278,ZaBeCor Pharmaceutical Co LLC,626171,Outside,Yes,Director - SD,,
Gene Witherspoon,340298,Florida Medical Malpractice Joint Underwriting Association,626172,No,No,Various Positions,1996-01-01,2002-01-01
Tavss Tavss,628144,Florida Medical Malpractice Joint Underwriting Association,626172,No,No,Trainee,,
Doctor Sabine O'hara,844507,Council for International Exchange of Scholars (CIES),626173,Yes,No,Director - ED,2007-07-01,2010-05-01
Doctor Preston Pulliams,800343,Council for International Exchange of Scholars (CIES),626173,No,No,Advisor,,
Kerry O'Donnell,854716,Council for International Exchange of Scholars (CIES),626173,No,No,Division Manager,,
Keith Beckham,506406,HomeTown Bank of Villa Rica,626275,Inside,No,CEO,2000-04-01,
Professor Ellen Mickiewicz,860078,Council for International Exchange of Scholars (CIES),626173,No,No,Advisory Board Member,,
Jack Bailey,1143296,Council for International Exchange of Scholars (CIES),626173,No,No,Deputy ED,2000-01-01,2008-01-01
Doctor Mara de los ngeles Crummett,1477830,Council for International Exchange of Scholars (CIES),626173,No,No,ED,2014-02-01,
Phillip Reid,1345209,Council for International Exchange of Scholars (CIES),626173,No,No,Various Positions,,
Doctor Fred Ohles,1830319,Council for International Exchange of Scholars (CIES),626173,No,No,Program Officer,1986-01-01,1990-01-01
Doctor Victor Boschini Jr,1837436,Council for International Exchange of Scholars (CIES),626173,No,No,Advisory Board Member,2012-01-01,
Doctor Nick Flanders,1691243,Council for International Exchange of Scholars (CIES),626173,No,No,Visiting Scholar,,
Larrie Weil,340063,Kohlmeyer and Co,626174,No,No,General Partner,1968-01-01,1973-01-01
James Donaldson,536078,Kohlmeyer and Co,626174,No,No,Employee,,
Doctor Jerry Sherman,446837,Kohlmeyer and Co,626174,No,No,Representative,1965-01-01,1967-01-01
Richard Adrey,1367777,Kohlmeyer and Co,626174,No,No,Banker,,
Matt Grove,1302506,Insurance Group Inc,626176,No,No,Chief Administrative Officer,2014-07-17,2015-12-01
Charles Digges Jr,877489,Insurance Group Inc,626176,No,No,President,,
Gary Nelson,756932,Insurance Group Inc,626176,No,No,President/CEO,,2000-01-01
Steve Grissom,747957,Insurance Group Inc,626176,Yes,Yes,Director - SD,2009-01-01,
James Saner Sr,344588,Insurance Group Inc,626176,Outside,Yes,Director - SD,,
Bill Barron,344580,Insurance Group Inc,626176,Inside,Yes,Director - SD,,
