name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael McDonnell III,1643305,Organization of Flying Adjusters Inc,2382680,No,No,Lecturer,,
Elizabeth Wright,1790960,Mediation Works Inc (MWI),2382683,No,No,Intern,2005-09-01,2006-05-01
Dave Lenox,854727,Special Olympics North Carolina (SONC),2382684,Yes,No,CEO,1989-03-01,1997-05-01
Toby Baxendale,1651188,Great Grimsby Seafood Village Ltd,2382687,Yes,Yes,Chairman,2013-04-19,
Jos Arozamena,1642366,Gaimetech BV,2382689,No,No,Senior Advisor,2007-01-01,2009-06-01
Elizabeth Milesnick,1729182,Kolisch Hartwell PC,2382693,No,No,Attorney,2004-10-01,2010-01-01
Nathan Greene,1775840,Kolisch Hartwell PC,2382693,No,No,Associate,2004-01-01,2004-01-01
Mike Langer,1642410,Kolisch Hartwell PC,2382693,No,No,Attorney,2004-06-01,2010-05-01
Mike Langer,1642410,Kolisch Hartwell PC,2382693,No,No,Associate,2003-06-01,2003-09-01
Toby Baxendale,1651188,Kampachi Farms LLC,2382698,Yes,Yes,Director - SD,2013-11-01,
Amy Gampico,1726460,Ryan Brown Berger & Gibbons PC,2382700,No,No,Attorney,,
Michael McDonnell III,1643305,Ryan Brown Berger & Gibbons PC,2382700,No,No,MD,1997-01-01,2008-01-01
John Kissane,1754404,Palmer Biezup & Henderson LLP,2382708,No,No,Attorney,1991-01-01,1994-01-01
Thomas Ringe III,1787946,Palmer Biezup & Henderson LLP,2382708,No,No,Associate,1982-01-01,1986-01-01
Alfred Kuffler,1792821,Palmer Biezup & Henderson LLP,2382708,No,No,Managing Partner,1979-01-01,1999-01-01
Gary Seitz,1794067,Palmer Biezup & Henderson LLP,2382708,No,No,Partner,1999-01-01,2003-05-01
Carol Zelinski,556599,Essex Rental Corp,2382726,No,No,Corporate Secretary,2015-12-28,2016-07-22
Laurence Levy,556590,Essex Rental Corp,2382726,Yes,Yes,Independent Chairman,2015-12-28,
Nick Matthews,597010,Essex Rental Corp,2382726,Yes,No,President/CEO,2015-12-28,
William Fox,480577,Essex Rental Corp,2382726,Yes,Yes,Independent Director,2015-12-28,2017-06-07
Ron Schumacher,1816844,Essex Rental Corp,2382726,Yes,Yes,Independent Director,2016-09-09,2016-11-07
Matt Campbell,1816840,Essex Rental Corp,2382726,Yes,Yes,Independent Director,2016-09-09,
Tom Ryan Jr,1535277,Essex Rental Corp,2382726,Yes,Yes,Independent Director,2015-12-28,2016-09-09
Lee Keddie,1523807,Essex Rental Corp,2382726,Yes,Yes,Independent Director,2015-12-28,2017-02-28
Patrick Merola,1401926,Essex Rental Corp,2382726,No,No,Investor Relations Manager,2015-12-28,2017-03-01
Troy Jordan,988740,Essex Rental Corp,2382726,No,No,Division General Manager,2015-12-28,2016-09-01
Terry Howard,1138465,Essex Rental Corp,2382726,No,No,Division President,2015-12-28,
Kory Glen,1138429,Essex Rental Corp,2382726,No,No,CFO/Corporate Secretary,2016-07-22,2017-12-01
Kory Glen,1138429,Essex Rental Corp,2382726,No,No,CFO,2015-12-28,2016-07-22
John Climaco,1199661,Essex Rental Corp,2382726,Yes,Yes,Independent Director,2015-12-28,2017-02-28
John Johnson,834556,Essex Rental Corp,2382726,No,No,Division Director - HR,2015-12-28,
Steve Egge,834555,Essex Rental Corp,2382726,No,No,Division Controller,2015-12-28,2017-07-01
Vern Hall,834553,Essex Rental Corp,2382726,No,No,Division Director - Transport,2015-12-28,
Mike Bernardy,834552,Essex Rental Corp,2382726,No,No,Division Director - Purchasing,2015-12-28,2016-09-01
Mike Morton,834551,Essex Rental Corp,2382726,No,No,Division VP/Division General Manager,2015-12-28,2016-12-01
Christopher Dirr,834550,Essex Rental Corp,2382726,No,No,Division Director - Accounting,2015-12-28,2017-06-01
Tony Lathrop,1642421,North Carolina Industrial Commission,2382729,No,No,Mediator,,
Fred Duyck,1850282,North Carolina Industrial Commission,2382729,No,No,COO,2015-10-01,2016-04-01
Ernie Pearson,2182640,North Carolina Industrial Commission,2382729,Yes,Yes,Chairman,1987-01-01,1989-01-01
Christian Mariager,1818381,Brunata A/S,2382731,Yes,Yes,Deputy Chairman,,
Toby Baxendale,1651188,Jeka Fish AS,2382741,Yes,Yes,Director - SD,,
Dan Wallace-Brewster,1648505,Eventzazz Productions LLC,2382742,No,No,President,2007-01-01,2008-05-01
Mario Chiock,1878942,ISS Inc,2382743,No,No,Executive Advisor,,
Metodi Filipov,1981958,ISS Inc,2382743,No,No,Vice President - Ops,2001-01-01,2004-01-01
Jack McGovern,1651946,JJM Group LLC,2382744,No,No,MD,1995-12-01,1997-08-01
Gail Smith,1659603,Penzias Ltd,2382747,Yes,No,MD,2014-02-14,
Craig Kus,1452575,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,No,President/COO,2017-07-21,2018-05-18
Craig Kus,1452575,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,No,No,President/COO,2015-12-28,2017-07-21
Eric Smith,1452571,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Director,2015-12-28,2018-05-18
Christopher McCoy,1452569,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Director,2015-12-28,2018-05-18
Timothy Fitzpatrick,1452567,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Director,2015-12-28,2018-05-18
Dick Crittenden,1452566,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Director,2015-12-28,2016-02-05
Eileen Budnick,1305890,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,No,No,VP/Treasurer/Secretary,2015-12-28,2018-05-18
Jim Kraenzlein,1314136,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Director,2015-12-28,2018-05-18
Jerome Tracey,375951,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,No,No,Executive VP/Chief Lending Officer,2015-12-28,2018-05-18
Tom Townsend,375915,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Vice Chairman,2015-12-28,2018-05-18
Gary VanMassenhove,375873,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Director,2015-12-28,2018-05-18
Martin Thomson,375870,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,Yes,Independent Chairman,2015-12-28,2018-05-18
Mike Mahler,376015,First Federal of Northern Michigan Bancorp Inc (Ceased Trading 05/2018),2382759,Yes,No,CEO,2015-12-28,2018-05-18
Grant Kettering,1642380,Ceremony Coffee Inc (Ceremony Coffee Roasters),2382764,No,No,Various Positions,2010-09-01,2012-01-01
Bernd Petak,1345472,133050BC Ltd (Finstripe),2382766,No,No,COO,2015-04-01,
Kathryn Kendrick,1642443,Junction City First Baptist Church,2382768,No,No,Teacher,,
Grant Kettering,1642380,Veritas Growth Companies,2382771,No,No,Senior Associate,2012-08-01,2013-01-01
Matin Rahmani,1643801,First Manhattan Financial Network Corp,2382773,No,No,CEO,2005-01-01,
Doctor Fang Chu,1777532,KC Group Holdings LLC,2382778,No,No,CEO,2014-10-01,
Elizabeth Vanderslice,49716,KC Group Holdings LLC,2382778,No,No,Consultant,,
Grant Kettering,1642380,KC Group Holdings LLC,2382778,Yes,No,Chairman,2014-09-01,
Jim Lockhart III,1108342,Invesco Mortgage Recovery Fund II LP,2382779,No,No,Committee Member,,
Grant Kettering,1642380,Ridgeleigh Management Co,2382783,Yes,Yes,Director - SD,2008-05-01,
September Hargrove,1402260,Broadmoor Improvement Association (BIA),2382784,No,No,Consultant,2010-06-01,2010-08-01
Joseph Durning,1834629,US Bankruptcy Court Western District of Kentucky,2382790,No,No,Clerk,2006-09-01,2008-09-01
Elizabeth McGovern,1953854,US Bankruptcy Court Western District of Kentucky,2382790,No,No,Clerk,2004-08-01,2006-08-01
Chip Bowles Jr,1895126,US Bankruptcy Court Western District of Kentucky,2382790,No,No,Clerk,1992-01-01,1999-01-01
Chip Bowles Jr,1895126,US Bankruptcy Court Western District of Kentucky,2382790,No,No,Clerk,1984-01-01,1986-01-01
Chip Bowles Jr,1895126,US Bankruptcy Court Western District of Kentucky,2382790,No,No,Committee Member,1990-01-01,1991-01-01
Mike Chouinard,1521803,Arris Systems Inc,2382792,No,No,Vice President - Sales,2007-01-01,2015-01-01
Ryan Hope,1922176,Arris Systems Inc,2382792,No,No,Senior Engineer,2000-01-01,2003-01-01
John Reister,1702562,Arris Systems Inc,2382792,No,No,Vice President - Product Strategy,2011-11-01,2013-03-01
Pat Heenan,2112659,Arris Systems Inc,2382792,No,No,CFO,1999-05-01,2012-03-01
Curtis Hollister,1402266,Tortuga Merchants Inc,2382795,No,No,Founder,2001-08-01,2008-03-01
Grant Kettering,1642380,C F Kettering Inc,2382796,No,No,Committee Member,,
Jay Leaver,1056455,Leaverite Exploration Inc,2382798,No,No,President,1995-01-01,
Doctor Mark Sander,1056951,Nimini Mining Ltd,2382799,Yes,Yes,Director - SD,,
Doctor Mark Sander,1056951,CE Mining Ltd,2382800,Yes,Yes,Director - SD,,
Andy Caruso,742479,Ascot Resources Ltd (Australia),2382801,Yes,Yes,NED,2016-02-03,2018-04-30
Andy Caruso,742479,Ascot Resources Ltd (Australia),2382801,Yes,No,ED,2015-12-24,2016-02-03
Chris Corbett,1256460,Ascot Resources Ltd (Australia),2382801,Yes,Yes,NED,2015-12-24,
Luis Canela Jr,1000112,Media Marketing & Web SL,2382802,No,No,President/CEO,2011-01-01,2014-01-01
Jack McGovern,1651946,Poseidis Inc,2382803,No,No,Executive VP/CFO,2006-01-18,2010-01-01
Bob Prunetti,1895350,Poseidis Inc,2382803,Yes,Yes,Director - SD,2007-04-01,2009-01-01
Doctor Anton Monk,1056945,Virtex Strategies Inc,2382806,No,No,Consultant,2019-05-01,
Doctor Anton Monk,1056945,Virtex Strategies Inc,2382806,No,No,Consultant,2014-01-01,2015-04-01
Jack McGovern,1651946,Axel Electronics Inc,2382808,No,No,President/CEO,1990-01-01,1995-01-01
Cynthia Rozenblum,1350732,CFSH Luxembourg Srl,2382811,Yes,Yes,Board Member - SD,,
Mike Cabigon,1402283,Threshold Management Corp,2382815,No,No,President/MD,2010-01-01,
Mike Cabigon,1402283,Circle Cardiovascular Imaging Inc,2382816,Yes,Yes,Director - SD,2011-06-01,
Nishita Cummings,1354656,Circle Cardiovascular Imaging Inc,2382816,Yes,Yes,Director - SD,2018-05-16,
Randy Jordan,1276206,Circle Cardiovascular Imaging Inc,2382816,No,No,Chief Revenue Officer,2017-01-01,
Randy Jordan,1276206,Circle Cardiovascular Imaging Inc,2382816,No,No,Vice President - Sales,2013-07-01,2017-01-01
Doctor Philipp Barckow,2140601,Circle Cardiovascular Imaging Inc,2382816,No,No,Chief Science Officer,,
Qiao Wei,2140598,Circle Cardiovascular Imaging Inc,2382816,No,No,Chief Technology Officer,2018-02-01,
Qiao Wei,2140598,Circle Cardiovascular Imaging Inc,2382816,No,No,Vice President - Software Development,2015-12-01,2018-01-01
Qiao Wei,2140598,Circle Cardiovascular Imaging Inc,2382816,No,No,Director - Product Development,2013-08-01,2015-11-01
Qiao Wei,2140598,Circle Cardiovascular Imaging Inc,2382816,No,No,Leader,2012-07-01,2013-07-01
Qiao Wei,2140598,Circle Cardiovascular Imaging Inc,2382816,No,No,Research & Development Engineer,2011-09-01,2012-06-01
Mike Little,2140594,Circle Cardiovascular Imaging Inc,2382816,No,No,CFO,,
Greg Ogrodnick,2140592,Circle Cardiovascular Imaging Inc,2382816,Yes,No,CEO,2008-03-01,
Joi Ito,801260,Tokyo Otaku Mode Inc,2382831,No,No,Advisor,,
James Robson,1072022,Siemens Microelectronics Center GmbH & Co KG,2382834,No,No,Engineer,,
Jon Bates,1642387,Barretta Research LLC,2382842,No,No,Various Positions,,
Jon Bates,1642387,GreenTech World Solutions Inc,2382843,No,No,Sole Proprietor,,
Nairn Nerland,1056600,Things Made by Uppercut Inc,2382845,No,No,CEO,2012-01-01,
Paul Levy,69667,ZeeVee Inc (Zazzle Technologies Inc prior to 04/2008),2382846,Yes,Yes,Director - SD,,
Joseph Chordas,1894627,ZeeVee Inc (Zazzle Technologies Inc prior to 04/2008),2382846,No,No,Vice President - Sales,2017-05-24,
Margaret Grignon,1648374,Eckert & Coleman,2382849,No,No,Of Counsel,1983-01-01,1984-11-01
Marco Duarte Mendes,1294143,Unofirst Group SA,2382853,No,No,Various Positions,,
Justin Pante,1651113,Dash Digital Pty Ltd,2382857,No,No,Software Manager,2015-01-01,2015-12-01
Will Rosenzweig,984455,Ideagarden Pty Ltd,2382863,No,No,Executive,,
Yurii Udaltsov,1654913,OJSC Rusnano,2382870,Yes,No,Director - Development,2012-06-01,2014-02-01
Yurii Udaltsov,1654913,OJSC Rusnano,2382870,Yes,No,Director - Development,2011-03-01,2012-06-01
Datin Oleg Kiselev,1915268,OJSC Rusnano,2382870,Yes,No,Deputy Chairman,2011-03-01,2014-02-01
Mikhail Prokhorov,602064,OJSC Rusnano,2382870,Yes,Yes,Board Member - SD,2007-01-01,2011-01-01
Doctor Yakov Urinson,597347,OJSC Rusnano,2382870,Yes,Yes,Board Member,2011-03-01,
Andrey Ivanov,1536465,OJSC Rusnano,2382870,Yes,Yes,Director - SD,2015-07-07,
Kirill Androsov,596875,OJSC Rusnano,2382870,Yes,Yes,Board Member - SD,,2018-01-01
Andy Hobsbawm,1654010,iAnnounce Ltd,2382872,Yes,Yes,NED,2006-01-01,2010-01-01
Lem Lasher,622990,Leading Edge Only Ltd,2382877,Yes,Yes,Chairman,2013-11-01,
Brett Murray,1400242,Houston Power Associates LLC,2382878,Yes,Yes,Director - SD,2008-05-20,2009-01-01
Ben Reeves,1794113,Honors College Arizona State University,2382882,No,No,Assistant,2004-01-01,2004-01-01
Sam Chang,1641422,Guttilla Murphy Anderson PC,2382885,No,No,Associate,2004-05-01,2004-08-01
Yurii Udaltsov,1654913,Rusnano Management Co LLC,2382887,Yes,No,Deputy Chairman,2014-02-01,
Datin Oleg Kiselev,1915268,Rusnano Management Co LLC,2382887,Yes,No,Deputy Chairman,2014-02-01,
Mikhail Prokhorov,602064,Rusnano Management Co LLC,2382887,Yes,Yes,Board Member - SD,2013-01-01,2017-01-01
Doctor Yuri Udaltsov,597388,Rusnano Management Co LLC,2382887,Yes,No,Deputy Chairman,,
Doctor Yakov Urinson,597347,Rusnano Management Co LLC,2382887,Yes,No,Advisor,,
Doctor Igor Agamirzian,534599,Rusnano Management Co LLC,2382887,Yes,Yes,Director - SD,,
David Sudeck,1302028,BRIX Realty Inc,2382893,No,No,Principal,2004-10-01,2008-10-01
Alwyn Martin,624565,Old School Investments (Pty) Ltd,2382899,Yes,Yes,NED,,
Cathy Cox,620551,Lambert Floyd & Conger,2382908,No,No,Partner,1988-01-01,1996-01-01
Justin Pante,1651113,Reignite (Australia) Pty Ltd,2382911,No,No,Manager,2006-05-01,2011-05-01
Wes Perry,763177,PBEX LLC,2382914,Yes,No,Chairman/Partner,2012-07-01,
Ian Denholm,1926643,PBEX LLC,2382914,No,No,CFO,,
Bill Boden,1650627,Landex Petroleum Corp,2382915,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Bill Hite,1646057,Hull Speed Associates GmbH,2382917,No,No,CEO,2008-01-01,
Andrew Esterman,1642382,Iridium Partners LLC,2382924,No,No,Vice President,2005-06-01,2007-03-01
Charles Compo,1642365,Iridium Partners LLC,2382924,No,No,Founding Partner,,
Bill Hite,1646057,Networks Unlimited Inc,2382925,No,No,MD/CFO,2000-01-01,2002-01-01
Don Poarch,1386056,Longmont Capital LLC,2382928,Yes,No,Chairman,,
Bruce Bilger Jr,1955650,Longmont Capital LLC,2382928,No,No,President,2014-01-01,
Andrew Esterman,1642382,Acquisition Associates LLC,2382931,No,No,Various Positions,,
Charles Compo,1642365,Acquisition Associates LLC,2382931,No,No,Various Positions,,
Rich White,1648085,Dearborn Federal Savings Bank,2382932,Yes,No,Chairman/President/CEO,2008-01-01,
Judith Coley,1321654,Ushur Inc,2382936,No,No,Chief Marketing Officer,2015-07-01,2017-01-01
Don Fotsch,1696317,Ushur Inc,2382936,No,No,Advisor,2014-04-01,
Bill Hite,1646057,Itrade Inc,2382937,No,No,CFO,1999-01-01,2000-01-01
Jean Bourcereau,1742430,Awdio SA,2382951,Yes,Yes,Board Member - SD,2008-02-01,2010-04-01
Bill Boden,1650627,CW Marketing Ltd,2382958,No,No,President,,
Professor Andrew MacLeod,1877762,Critical Resource Ltd,2382960,No,No,Senior Advisor,2013-01-01,
Ed Griese,1670386,Paramount Health Services (TPA) Pvt Ltd,2382966,No,No,MD/COO,2004-01-01,2007-01-01
Bill Hite,1646057,Extedo GmbH,2382971,No,No,CFO/Secretary,2008-11-01,2010-11-01
Bill Hite,1646057,Extedo GmbH,2382971,No,No,Advisor,2008-01-01,2008-01-01
Samir Addamine,1828511,Absolut Media SA,2382976,No,No,Business Developer,1997-02-01,1999-06-01
Doctor Armin Graber,2030440,University of Health Sciences Medical Informatics and Technology (UMIT),2382980,No,No,CEO,2007-03-01,2010-03-01
Marc Hardgrove,1318070,SiteUptime LLC,2382990,No,No,Partner,2009-07-01,
Bill Hite,1646057,Cedron BV,2382996,No,No,MD/CFO,2003-01-01,2004-01-01
Michel Royer,1641218,Adams & Royer SA,2382999,No,No,Partner,1985-01-01,
Emmanuel Dury,1641211,Adams & Royer SA,2382999,No,No,Partner,2007-01-01,
Steve Schmitz,1652160,Mages Group LLC,2383006,No,No,Advisor,,
John Lee,1650130,Affinity Global Advertising Pvt Ltd,2383011,No,No,CEO,,
Ellen Thacker,509180,Peninsula SPCA Inc,2383021,No,No,ED,2012-11-01,2019-01-01
Sarah Gerstenzang,1652224,Rennicke & Associates,2383023,No,No,Executive,2011-09-01,
John Martin,1639740,Austin Lewis & Rogers PA,2383029,No,No,Attorney,2000-08-01,2001-06-01
Elba Marcillo,1964470,Nuestra Comunidad Development Corp,2383031,No,No,CFO,2008-06-01,2012-10-01
Elba Marcillo,1964470,Nuestra Comunidad Development Corp,2383031,No,No,Controller,2001-12-01,2008-06-01
Mike Kerlin,1950289,Nuestra Comunidad Development Corp,2383031,No,No,Project Manager,2000-06-01,2002-07-01
Murray Martin,49211,Dictaphone Canada Ltd,2383032,No,No,President/CEO,1987-01-01,1990-01-01
John Warczak,1784977,Aqua-Chem Inc,2383033,No,No,Vice President - Materials,1996-01-01,2000-01-01
John Warczak,1784977,Aqua-Chem Inc,2383033,No,No,Vice President - Manufacturing,1994-01-01,1996-01-01
John Warczak,1784977,Aqua-Chem Inc,2383033,No,No,Corporate Director,1986-01-01,1994-01-01
John Warczak,1784977,Aqua-Chem Inc,2383033,No,No,Project Manager,1984-01-01,1986-01-01
Lee Comb,1787987,Aqua-Chem Inc,2383033,No,No,Regional Sales Manager,2008-08-01,2011-09-01
Russ Greenberg,1671047,Aqua-Chem Inc,2383033,Yes,Yes,Chairman,,2014-08-01
Scott Thompson,1652236,Aqua-Chem Inc,2383033,No,No,Various Positions,,
Mike Valentine,1488997,Aqua-Chem Inc,2383033,No,No,Manager,2017-12-01,
Doctor Bob Agnew,658050,Aqua-Chem Inc,2383033,No,No,President/CEO,,
Peter Kelly,1849472,Ulster Weavers Apparel Ltd,2383042,No,No,Director - Ops,2000-11-06,2006-07-08
Joe Turner Jr,1651104,ARB Advertising Inc,2383044,No,No,COO,2005-01-01,2007-01-01
Mike Scott,1646485,Southeast Directional Drilling (SEDD) LLC,2383045,Yes,Yes,Director - SD,,
Rachel Lehman,1962428,Southeast Directional Drilling (SEDD) LLC,2383045,Yes,Yes,Chairman,,
John Petrov,1980658,Fairmont Regional Medical Center (Formerly known as Fairmont General Hospital),2383046,No,No,VP/Chief Human Resources Officer,2010-09-01,2012-01-01
Bob Adcock,1898416,Fairmont Regional Medical Center (Formerly known as Fairmont General Hospital),2383046,No,No,CEO,2017-05-23,
Janice Hamscher,1864176,Fairmont Regional Medical Center (Formerly known as Fairmont General Hospital),2383046,No,No,Assistant VP,1994-01-01,2001-01-01
Mike Maddox,1874122,M&M Pipeline Services LLC,2383047,Yes,Yes,Chairman,2013-04-01,
Mike Maddox,1874122,M&M Pipeline Services LLC,2383047,No,No,President/CEO/Founder,2001-01-01,2013-04-01
Kent Mclain,2180563,M&M Pipeline Services LLC,2383047,No,No,Vice President - Services,2018-01-01,
Kent Mclain,2180563,M&M Pipeline Services LLC,2383047,No,No,Project Manager,2005-01-01,
Kent Mclain,2180563,M&M Pipeline Services LLC,2383047,No,No,Superintendent,2002-01-01,2004-12-01
Kent Mclain,2180563,M&M Pipeline Services LLC,2383047,No,No,Chief Agronomist Officer,,2018-01-01
Johnny Morris,2180562,M&M Pipeline Services LLC,2383047,No,No,Vice President - Ops,,
Alan Owens,2180561,M&M Pipeline Services LLC,2383047,No,No,CEO,,
Mike Scott,1646485,M&M Pipeline Services LLC,2383047,Yes,Yes,Director - SD,,
Brian Young,1337589,M&M Pipeline Services LLC,2383047,No,No,COO,2018-12-01,
Doctor Enrique Segura,1646791,Swipco USA Inc,2383050,No,No,President/CEO,,
Doctor Enrique Segura,1646791,Inspection & Control Services (ICS) Ltd (Swipco Ltd prior to 12/1997),2383052,No,No,President/CEO,,
Mark Adolph,1650124,Denovo Ventures LLC,2383057,No,No,CFO,2014-08-01,
Donna derAshotian,1846495,Denovo Ventures LLC,2383057,No,No,Controller,2006-01-01,2013-01-01
Rob Savignol,1838205,Denovo Ventures LLC,2383057,Yes,Yes,Director - SD,,
Mark Goedde,1717827,Denovo Ventures LLC,2383057,Yes,No,President/COO,2003-10-01,2018-01-01
Gillis Cashman,1271394,Denovo Ventures LLC,2383057,Yes,Yes,Director - SD,2015-03-01,
Larry Goldberg,2195030,Denovo Ventures LLC,2383057,No,No,Executive VP - Sales/Services,2015-10-01,2016-12-01
John Aoki,2189540,Denovo Ventures LLC,2383057,No,No,Senior Project Manager,2013-04-01,2014-04-01
Susan Cantrell,1652119,Mississippi Society of Health-System Pharmacists (MSHP) (The),2383058,No,No,VP/Secretary,,
Susan Cantrell,1652119,Southern Health Resources LLC,2383060,No,No,Manager,1988-01-01,1992-01-01
Kirby Winfield,1330260,Dwellable Inc,2383064,No,No,CEO,2013-06-01,2015-09-01
Anthony Carty,1647464,ChoicePoint Government Services Inc,2383070,No,No,CFO/VP - Finance,2007-02-01,2008-06-01
Larry DeFranco,1908236,ChoicePoint Government Services Inc,2383070,No,No,VP/General Manager,2004-01-01,2008-01-01
Hans Miller,2126223,ChoicePoint Government Services Inc,2383070,No,No,Vice President,2004-07-01,2006-12-01
Dean Drako,1331819,Drako Motors Inc,2383071,No,No,President/CEO,2013-11-01,
Mark Adolph,1650124,Cook Inlet Corp (CIC),2383074,No,No,Vice President - Finance,,
Mark Adolph,1650124,Cook Inlet Communications Corp,2383077,No,No,Vice President,,
Mike Lee,1917909,Ministry Partners Securities LLC,2383081,Yes,Yes,Chairman,2009-01-01,2015-05-01
Mike Lee,1917909,Ministry Partners Securities LLC,2383081,Yes,Yes,Chairman,2015-05-01,
Joe Turner Jr,1651104,Ministry Partners Securities LLC,2383081,No,No,President/CEO,2014-02-01,
Frederic Nahon,1874560,Government (French Polynesia),2383084,No,No,Chief,,
Jim Stephens Jr,49386,Wolfe Video LLC,2383087,Yes,No,President,2013-07-01,
Paresh Patel,830869,Scorpio Systems Inc,2383092,No,No,President,2006-01-01,2012-01-01
Doctor Farzad Mostashari,1912244,Get Real Health Inc,2383094,Yes,Yes,Director - SD,2014-02-17,2015-01-01
Rich Osborn,1947738,Get Real Health Inc,2383094,Yes,Yes,Director - SD,,
Matt Soska,323654,Get Real Health Inc,2383094,No,No,CFO,,
Steve Casper,446103,KLS Credit Opportunities Fund LP,2383096,Yes,Yes,Director - SD,2012-07-01,
Matt Soska,323654,Centre Street Development Inc,2383099,No,No,President,2014-10-01,
David Frum,1652030,Frum Global Assets ULC,2383100,No,No,President,,
Mark Goldston,182864,Athletic Propulsion Labs LLC,2383101,No,No,General Partner,2009-03-01,
Oliver Schutzmann,1650502,Smartequity Partners Ltd (Ceased Trading 05/2009),2383103,No,No,Various Positions,,
Robert Norton,1657014,Realeyes OU,2383104,No,No,Head of Division,2014-11-01,2015-10-01
Anthony Carty,1647464,CMC Interconnect Technologies Inc,2383107,No,No,CFO/VP - Finance,2000-01-01,2003-08-01
Tim Probert,324674,True Oil LLC,2383109,Yes,Yes,Director - SD,,
Aneerban Ghosal,1851025,Catholic University Law Review,2383113,No,No,Editor,2002-01-01,2003-08-01
Ron Del Sesto Jr,1918874,Catholic University Law Review,2383113,No,No,Executive Editor,,
Chris Armstrong,2199379,Catholic University Law Review,2383113,No,No,Editor,,
Sheryl Hanley,2171556,Catholic University Law Review,2383113,No,No,Associate Editor,,
Janice Ryan,2161747,Catholic University Law Review,2383113,No,No,Associate Editor,,
Avi Goldberg,1404977,Dispatch Inc,2383303,No,No,CEO,2013-08-01,
BIll Sondericker,2156740,Catholic University Law Review,2383113,No,No,Editor,1951-01-01,1952-01-01
Mark Villanueva,2135266,Catholic University Law Review,2383113,No,No,Editor,,
Todd Canni,2108802,Catholic University Law Review,2383113,No,No,Associate Editor,,
Eileen Brown,1665675,Catholic University Law Review,2383113,No,No,Editor,,
James Edmundson,1736779,Catholic University Law Review,2383113,No,No,Editor,,1990-01-01
Ben Lambiotte,1735203,Catholic University Law Review,2383113,No,No,Editor,,
Kevin Shaughnessy,1724930,Catholic University Law Review,2383113,No,No,Managing Editor,,
Andrea Brisbin,1724480,Catholic University Law Review,2383113,No,No,Editor,1992-01-01,1993-01-01
Geoff Aurini,1724460,Catholic University Law Review,2383113,No,No,Editor,,1996-01-01
Warren DeVecchio,1715791,Catholic University Law Review,2383113,No,No,Editor,,
Jessica Eisenmenger,1752779,Catholic University Law Review,2383113,No,No,Staff Assistant,,
Christian Curran,1751654,Catholic University Law Review,2383113,No,No,Editor,,2011-01-01
Jack Raffetto,1748392,Catholic University Law Review,2383113,No,No,Editor,2010-01-01,2011-01-01
Bill Wilhelm Jr,1741405,Catholic University Law Review,2383113,No,No,Associate Editor,1992-01-01,1993-01-01
Greg Asciolla,1764813,Catholic University Law Review,2383113,No,No,Editor,,
David Langlois,1756886,Catholic University Law Review,2383113,No,No,Editor,1968-01-01,1970-01-01
Michael Marinelli,1754077,Catholic University Law Review,2383113,No,No,Editor-in-Chief,,
Joe Fina,1678339,Catholic University Law Review,2383113,No,No,Associate Editor,2001-01-01,2001-01-01
Doug Bonner III,1683188,Catholic University Law Review,2383113,No,No,Editor,,1983-01-01
Michael Missal,1679956,Catholic University Law Review,2383113,No,No,Member,,
Peter Duhig,1693294,Catholic University Law Review,2383113,No,No,Associate Editor,1997-01-01,2000-01-01
Katie Hurley,1707155,Catholic University Law Review,2383113,No,No,Associate Editor,2005-01-01,2006-01-01
Katie Hurley,1707155,Catholic University Law Review,2383113,No,No,Member,2004-01-01,2005-01-01
Bruce Parker,1771254,Catholic University Law Review,2383113,No,No,Editor,1977-01-01,1978-01-01
Robert Lian Jr,1776524,Catholic University Law Review,2383113,No,No,Editor,,1993-01-01
Brian Stolarz,1776334,Catholic University Law Review,2383113,No,No,Assistant,,1998-01-01
Jon Labukas,1786290,Catholic University Law Review,2383113,No,No,Editor,,2010-01-01
Major Nathan Huff,1786125,Catholic University Law Review,2383113,No,No,Editor,2003-02-01,2003-09-01
Michael McCarty,1796870,Catholic University Law Review,2383113,No,No,Editor,1978-01-01,1979-01-01
Michael McCarty,1796870,Catholic University Law Review,2383113,No,No,Member,1977-01-01,1978-01-01
