name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Timothy Cunningham,2128589,New Jersey Department of Community Affairs (DCA),1642791,No,No,Assistant Commissioner,2014-03-01,2014-12-01
Michael Seeve,2127651,New Jersey Department of Community Affairs (DCA),1642791,No,No,Advisory Board Member,,
Nelida Valentin,2169303,New Jersey Department of Community Affairs (DCA),1642791,No,No,Officer,,
Maureen Hassett,1893283,New Jersey Department of Community Affairs (DCA),1642791,No,No,Senior Policy Advisor,,2002-01-01
Melissa Orsen,1969349,New Jersey Department of Community Affairs (DCA),1642791,No,No,Chief of Staff,2010-01-01,2012-01-01
Melissa Orsen,1969349,New Jersey Department of Community Affairs (DCA),1642791,No,No,Deputy Commissioner,2014-03-01,2015-02-01
Melissa Orsen,1969349,New Jersey Department of Community Affairs (DCA),1642791,No,No,Chief Counsel,2003-01-01,2010-01-01
Rich Constable III,2086385,New Jersey Department of Community Affairs (DCA),1642791,No,No,Commissioner,2012-01-01,2015-03-01
George Garcia,1812855,New Jersey Department of Community Affairs (DCA),1642791,No,No,Member,2010-01-01,2010-01-01
Diana Buongiorno,1802763,New Jersey Department of Community Affairs (DCA),1642791,No,No,Committee Member,,2012-01-01
Jim Lott Jr,1838876,New Jersey Department of Community Affairs (DCA),1642791,No,No,Assistant,1987-09-01,1990-06-01
Robert Goldsmith,1713604,New Jersey Department of Community Affairs (DCA),1642791,No,No,Advisor,,
Joseph Jankowski,1735800,New Jersey Department of Community Affairs (DCA),1642791,No,No,Trustee,,
Luis Diaz,1720497,New Jersey Department of Community Affairs (DCA),1642791,No,No,Advisor,,
The Hon. Bonnie Coleman,1514832,New Jersey Department of Community Affairs (DCA),1642791,No,No,Assistant Commissioner,1992-01-01,1992-01-01
The Hon. Bonnie Coleman,1514832,New Jersey Department of Community Affairs (DCA),1642791,No,No,Chief,1980-01-01,1980-01-01
Val Montecalvo,1644694,New Jersey Department of Community Affairs (DCA),1642791,No,No,Committee Member,2011-01-01,2012-01-01
Richard Maser,1339832,New Jersey Department of Community Affairs (DCA),1642791,No,No,Director - Non-Brd,2002-06-19,
Doctor Matt Sutcliffe,501204,Raphael Oil Resources Ltd,1642792,Yes,Yes,NED,,
William Waters,757475,Bel Air Pontiac Inc,1642793,No,No,President,,2004-01-01
Victor Prisacariu,2134895,Lightning Fish Games Ltd,1642795,No,No,Consultant,,
Larry Woolf,501848,Nav Elko LLC,1642796,No,No,Managing Member,2006-01-01,
F Liebolt Jr,501080,International Association of Small Broker Dealers and Advisors (IASBDA),1642798,No,No,Senior Advisor,,
John Waggett,502738,North Carolina Mutual Wholesale Drug Co,1642799,Yes,Yes,Director - SD,,
Steve Mayer,372455,Cerberus California LLC,1642800,No,No,Senior MD/Co-Head,2012-01-01,2018-01-01
Steve Mayer,372455,Cerberus California LLC,1642800,No,No,MD,2002-11-01,2012-01-01
Scott Johnston,1766675,Cerberus California LLC,1642800,No,No,MD,2017-11-01,
Bob Davenport,1125820,Cerberus California LLC,1642800,No,No,Senior MD,1996-01-01,
Chris Hebble,1276292,Cerberus California LLC,1642800,No,No,Vice President,2007-03-01,2015-09-01
Kevin Cross,1276273,Cerberus California LLC,1642800,No,No,MD,2004-04-01,
Joe Spano,1519278,Cerberus California LLC,1642800,No,No,MD,2014-06-01,
Curt Warnock,457525,Warnock & Caskey LLC,1642801,No,No,Partner,2009-12-01,2011-09-01
Doctor Illana Platt,2185546,Cantox Health Sciences International Inc,1642802,No,No,Consultant,2010-10-01,2012-06-01
Karen Major,2097618,Cantox Health Sciences International Inc,1642802,No,No,Consultant,2001-01-01,2006-05-01
Melody Harwood,1914943,Cantox Health Sciences International Inc,1642802,No,No,Associate Director,2007-02-01,2009-08-01
Melody Harwood,1914943,Cantox Health Sciences International Inc,1642802,No,No,Senior Consultant,2005-02-01,2007-02-01
Melody Harwood,1914943,Cantox Health Sciences International Inc,1642802,No,No,Scientist,2001-09-01,2005-02-01
Melody Harwood,1914943,Cantox Health Sciences International Inc,1642802,No,No,Various Positions,1999-11-01,2001-09-01
Todd Gold,1078465,Clairborne Capital Management LP,1642803,No,No,Trader,2001-01-01,2003-01-01
D Grider,457200,Sucromiles SA,1642806,Yes,Yes,Director - SD,,
D Grider,457200,Almidones Mexicanos SA de CV,1642807,Yes,Yes,Director - SD,,
Ed Harjehausen,37601,Almidones Mexicanos SA de CV,1642807,Yes,Yes,Director - SD,,
Chris Cuddy,1383405,Almidones Mexicanos SA de CV,1642807,No,No,MD,2009-01-01,2011-01-01
Bud Albright Jr,1071095,DC Biofuels LLC,1642808,No,No,Advisor,,
Maurice Stone,881755,DC Biofuels LLC,1642808,No,No,Advisory Board Member,2010-05-13,2011-01-01
Tom Honeycutt,457521,Burr Business Solutions (BBS) LLC,1642810,No,No,Vice President - Contracts,2006-10-01,2013-03-01
Savio Chan,1079617,US-China Partners Inc,1642812,Yes,No,President/CEO,2002-01-01,
Luis de Melo,1140121,Ministrio da Economia Inovao e Desenvolvimento (Ministry of Economy and Innovation),1642813,No,No,Assistant,1997-01-01,1997-12-01
Monique Leroux,335198,Ministrio da Economia Inovao e Desenvolvimento (Ministry of Economy and Innovation),1642813,No,No,Council Chairman,2016-01-01,
Savio Chan,1079617,Technology Training Solutions Ltd (TTS),1642814,Yes,No,Chairman/CEO,1996-01-01,2001-01-01
Diana Dimadi,1086127,Elisa Monte Dance Co (EMD),1642816,No,No,Supervisor,1998-09-01,2000-06-01
Tom Thurber,480361,Headlee Management Corp,1642817,No,No,CEO,2009-02-01,2011-06-01
Tom Thurber,480361,Horowitz Trust,1642818,No,No,CFO,,
Paul Lattanzio,271413,Star Avenue Capital LLC,1642819,No,No,President,2010-05-13,2015-02-01
Drew Baird,1946031,Star Avenue Capital LLC,1642819,No,No,Principal,2010-05-13,2015-01-01
Mark Genender,1115472,Star Avenue Capital LLC,1642819,No,No,MD,2008-01-01,2010-01-01
Craig Elson,1380867,Star Avenue Capital LLC,1642819,No,No,MD,2011-04-13,2015-12-01
Fred Pinckney,457902,Beyond Mediation & Arbitration Services LLC,1642820,No,No,Mediator,,
Tony Roth,1009394,First Blush Inc,1642826,No,No,Vice President - Ops,2010-04-01,2010-05-12
Tony Roth,1009394,First Blush Brands Inc,1642827,No,No,President/CEO,2010-05-12,2010-05-01
Tony Roth,1009394,First Blush Brands Inc,1642827,Yes,No,Chairman/President/CEO,2010-05-01,2010-08-13
Sally Balcombe,1194189,Inta Sun Holidays Ltd,1642828,No,No,Senior Executive,1985-01-01,1987-01-01
Jay Srivatsa,1079525,Euro Pacific Capital Inc,1642831,No,No,Research Director,2008-01-01,2009-01-01
Gideon Kory,761703,Euro Pacific Capital Inc,1642831,No,No,Various Positions,2000-03-15,2000-04-28
Douglas Kris,1543007,Euro Pacific Capital Inc,1642831,No,No,Senior VP,2013-01-01,2013-11-01
David Kratochvil,1599410,Euro Pacific Capital Inc,1642831,No,No,MD - Corporate Finance,2008-01-01,2015-08-17
Liam Bulan,1312413,Euro Pacific Capital Inc,1642831,No,No,Counsellor,2011-10-01,2012-04-01
Chase McWhorter,1931762,Euro Pacific Capital Inc,1642831,No,No,Consultant,2012-04-01,2015-08-01
Peter Schiff,1762782,Euro Pacific Capital Inc,1642831,No,No,President/CEO,2010-12-01,
Peter Schiff,1762782,Euro Pacific Capital Inc,1642831,No,No,President,1996-01-01,2010-12-01
Shai Saul,843483,Aniboom Ltd,1642838,Yes,Yes,Director - SD,,
Larrry Lieberman,1308843,Aniboom Ltd,1642838,No,No,Chief Marketing Officer,2009-05-01,2012-08-01
Erez Shachar,1383245,Aniboom Ltd,1642838,Yes,Yes,Director - SD,2007-10-01,2011-12-01
Professor Doctor Art Langer,1079651,A Langer & Associates Inc,1642840,No,No,President/CEO,,
Professor Doctor Art Langer,1079651,Workforce Opportunity Services Inc (Formerly known as Workforce Outsource Services Inc),1642842,Yes,Yes,Chairman,2005-09-01,
Shawn Banerji,1078090,Workforce Opportunity Services Inc (Formerly known as Workforce Outsource Services Inc),1642842,No,No,Advisory Board Member,2017-01-01,
Barbara Koster,1198236,Workforce Opportunity Services Inc (Formerly known as Workforce Outsource Services Inc),1642842,No,No,Advisor,,
Professor Doctor Art Langer,1079651,CIOZone,1642844,No,No,Advisor,,
Frank Speiser,1931366,CIOZone,1642844,No,No,Editor,2008-07-01,2010-10-01
Will Clemens,548067,Zephyr Associates Inc,1642845,No,No,CEO,2010-04-01,2012-12-01
Tom Idzorek,1205547,Zephyr Associates Inc,1642845,No,No,Researcher,,2005-03-01
Kim Nakamura,1079288,Emerald Home Furnishings Inc,1642847,Yes,Yes,Director - SD,2001-01-01,
Andre Lawless,1396606,Emerald Home Furnishings Inc,1642847,No,No,Senior Director - Marketing,2012-07-01,2014-01-01
Michelle Davis-Wingate,1669157,International Fibrodysplasia Ossificans Progressiva Association (IFOPA),1642851,Yes,No,Director - ED,2016-02-08,
Tony Brampton,1405637,POLAR CAPITAL GLOBAL HEALTHCARE TRUST PLC (Polar Capital Global Healthcare Growth and Income Trust PLC prior to 06/2017),1642852,Yes,Yes,Independent NED,2010-06-15,
Stewart Gollmer,1080923,TELENAV INC,1642854,No,No,Observer,2010-05-13,2010-01-01
Stuart Mar,1075510,TELENAV INC,1642854,No,No,Vice President - Corporate Finance,2016-12-12,
Ken Xie,1055310,TELENAV INC,1642854,Yes,Yes,Independent Director,2012-07-30,
John Swenson,1123312,TELENAV INC,1642854,No,No,Director - Finance/IR,2011-11-01,2012-08-01
Mark Burfeind,1131894,TELENAV INC,1642854,No,No,Media Relation Officer,2010-05-13,2014-07-01
Mary Lowell,1131893,TELENAV INC,1642854,No,No,Senior Public Relations Officer,2010-05-13,2014-10-01
Peter Bershatsky,1131891,TELENAV INC,1642854,No,No,Vice President - Corporate Development,2010-01-01,2013-01-01
Randy Ortiz,1131709,TELENAV INC,1642854,Yes,Yes,Independent Director,2017-10-31,
Longxue Li,1109650,TELENAV INC,1642854,No,No,General Manager,2010-05-13,2015-04-01
Tom Erdman,1109649,TELENAV INC,1642854,No,No,Vice President - Enterprise Solutions,2010-07-30,2013-04-01
Dariusz Paczuski,1109648,TELENAV INC,1642854,No,No,Vice President - Corporate Mktg,2013-02-01,2014-09-01
Dariusz Paczuski,1109648,TELENAV INC,1642854,No,No,Vice President - Product,2012-07-01,2013-01-01
Dariusz Paczuski,1109648,TELENAV INC,1642854,No,No,Vice President - Mktg,2010-07-27,2012-07-01
Jason Chiu,1109493,TELENAV INC,1642854,Yes,Yes,Independent Director,2010-05-13,2015-10-27
Samuel Chen,1109492,TELENAV INC,1642854,Yes,Yes,Independent Director,2010-05-13,
Shawn Carolan,1109488,TELENAV INC,1642854,Yes,Yes,Independent Director,2010-05-13,2014-11-18
Hassan Wahla,1109487,TELENAV INC,1642854,No,No,Division Co-President,2014-01-01,
Hassan Wahla,1109487,TELENAV INC,1642854,No,No,Vice President - Business Development,2013-01-01,2014-01-01
Hassan Wahla,1109487,TELENAV INC,1642854,No,No,Vice President - Business Development/Sales,2010-05-13,2013-01-01
Doctor Bob Rennard,1109486,TELENAV INC,1642854,No,No,Chief Technical Officer,2010-05-13,2012-01-01
Joe Zaelit,340474,TELENAV INC,1642854,No,No,Consultant,2017-10-31,
Sal Dhanani,1109484,TELENAV INC,1642854,No,No,Division Co-President,2014-01-01,
Sal Dhanani,1109484,TELENAV INC,1642854,No,No,Vice President - Strategy,2013-01-01,2014-01-01
Sal Dhanani,1109484,TELENAV INC,1642854,No,No,Vice President - Strategy,2012-07-01,2013-01-01
Sal Dhanani,1109484,TELENAV INC,1642854,No,No,Vice President - Product,2010-08-01,2012-07-01
Sal Dhanani,1109484,TELENAV INC,1642854,No,No,Vice President - Mktg,2010-05-13,2010-08-01
Doctor Y Chao,1109481,TELENAV INC,1642854,No,No,Vice President - Research & Development,2012-08-28,2012-01-01
Doctor Y Chao,1109481,TELENAV INC,1642854,No,No,Chief Technical Officer,2012-01-01,
Doctor Y Chao,1109481,TELENAV INC,1642854,No,No,Vice President - Research & Development,2010-05-13,2012-08-28
Doctor H Jin,1109476,TELENAV INC,1642854,Yes,No,Chairman/President/CEO,2010-05-13,
Michael Strambi,1200198,TELENAV INC,1642854,No,No,CFO/Treasurer,2012-06-15,2019-01-02
Michael Strambi,1200198,TELENAV INC,1642854,No,No,Vice President - Finance,2010-05-13,2012-06-15
Michael Strambi,1200198,TELENAV INC,1642854,No,No,Consultant,2019-01-02,2019-06-30
Eli Portnoy,1470140,TELENAV INC,1642854,No,No,General Counsel/Secretary,2012-10-01,2014-10-15
Ray Cotton III,1467563,TELENAV INC,1642854,No,No,Senior Consultant,2010-05-13,2011-01-01
Carol Tang,1515370,TELENAV INC,1642854,No,No,Marketing Officer,2010-06-01,2010-08-01
Pari Rao,1534679,TELENAV INC,1642854,No,No,Director - Engineering,2011-01-01,2013-01-01
Dilip Venkatachari,1597342,TELENAV INC,1642854,No,No,Advisor,2014-01-01,2014-01-01
George Ng,1636919,TELENAV INC,1642854,No,No,Consultant,2011-02-01,2011-03-01
Rohan Chandran,1632567,TELENAV INC,1642854,No,No,VP/General Manager,2014-10-01,2016-03-18
Rohan Chandran,1632567,TELENAV INC,1642854,No,No,Head of Product,2014-01-01,2014-10-01
Evan Berg,1344815,TELENAV INC,1642854,No,No,Vice President - Strategy/Development,2013-07-01,2018-03-01
Evan Berg,1344815,TELENAV INC,1642854,No,No,Senior Director - Business Development,2012-10-01,2013-07-01
Vince Nakayama,1393675,TELENAV INC,1642854,No,No,Senior VP - Product Development,2014-06-01,2014-10-31
Vince Nakayama,1393675,TELENAV INC,1642854,No,No,Senior VP - Engineering,2014-05-12,2014-06-01
Brent Fraser,1388638,TELENAV INC,1642854,No,No,Co-President/General Manager,2017-01-01,
Adeel Manzoor,1370219,TELENAV INC,1642854,No,No,CFO/Treasurer/Assistant Secretary,2019-07-01,
Jorge Chang,1374116,TELENAV INC,1642854,No,No,Engineering Manager,2010-05-13,2011-10-01
Alan Panezic,1367024,TELENAV INC,1642854,No,No,Director - Product Management,2016-06-01,2017-08-01
Alan Panezic,1367024,TELENAV INC,1642854,No,No,Consultant,2016-04-01,2016-06-01
Angela Perteet,1289138,TELENAV INC,1642854,No,No,Executive Assistant,2011-04-01,2011-10-01
Aamir Syed,1274698,TELENAV INC,1642854,No,No,Media Relation Officer,2011-12-01,2013-07-01
Hossam Bahlool,1936679,TELENAV INC,1642854,No,No,Vice President - Product Management/Marketing,2014-01-23,2017-09-01
Soo Koh-Quek,183423,TELENAV INC,1642854,Yes,Yes,Independent Director,2010-05-13,2011-10-26
Marc Aronson,271836,TELENAV INC,1642854,No,No,Consultant,2012-08-29,2012-08-01
Marc Aronson,271836,TELENAV INC,1642854,No,No,Senior VP - Engineering,2011-10-17,2012-08-28
Tom Hedrick,1071972,Sammons Corp,1642859,No,No,Senior VP,2006-01-01,2007-01-01
Joe Zaelit,340474,TELENAV INC,1642854,Yes,Yes,Independent Director,2017-01-01,2017-10-31
Joe Zaelit,340474,TELENAV INC,1642854,Yes,Yes,Lead Independent Director,2016-03-22,2017-01-01
Joe Zaelit,340474,TELENAV INC,1642854,Yes,Yes,Independent Director,2010-05-13,2016-03-22
Wes Cummins,531754,TELENAV INC,1642854,Yes,Yes,Independent Director,2016-08-24,
Fuad Ahmad,552035,TELENAV INC,1642854,No,No,Interim CFO,2019-01-03,2019-07-01
Peg Wynn,453084,TELENAV INC,1642854,No,No,Vice President - HR,2012-09-01,2015-09-01
Loren Hillberg,487506,TELENAV INC,1642854,No,No,General Counsel/Secretary,2010-05-13,2017-02-03
Brett Hendrickson,441100,TELENAV INC,1642854,Yes,Yes,Independent Director,2017-11-17,2018-11-15
Doctor Rick Gold,349895,TELENAV INC,1642854,Yes,Yes,Independent Director,2016-12-12,2017-08-08
Rich Todaro,1449615,TELENAV INC,1642854,Yes,Yes,Independent Director,2015-09-23,2016-08-24
Sunil Kurkure,2211031,TELENAV INC,1642854,No,No,Advisor,,
Doug Miller,446602,TELENAV INC,1642854,Yes,Yes,Independent Director,2015-07-28,
Doug Miller,446602,TELENAV INC,1642854,No,No,Consultant,2012-06-16,2012-12-15
Doug Miller,446602,TELENAV INC,1642854,No,No,CFO/Treasurer,2010-05-13,2012-06-15
Karen Francis-DeGolia,103437,TELENAV INC,1642854,Yes,Yes,Lead Independent Director,2017-01-01,
Karen Francis-DeGolia,103437,TELENAV INC,1642854,Yes,Yes,Independent Director,2016-12-12,2017-01-01
Kelly Green,1917729,TELENAV INC,1642854,No,No,Senior Director - HR,2013-07-01,2014-11-01
Kelly Green,1917729,TELENAV INC,1642854,No,No,Director - HR/Admin,2010-05-13,2013-07-01
Lily Toy,1921454,TELENAV INC,1642854,No,No,Acting General Counsel/Secretary,2017-02-01,2017-08-01
Lily Toy,1921454,TELENAV INC,1642854,No,No,General Counsel/Corporate Secretary,2017-08-01,2018-10-01
Lily Toy,1921454,TELENAV INC,1642854,No,No,Assistant General Counsel,2016-09-01,2017-02-01
Lily Toy,1921454,TELENAV INC,1642854,No,No,Senior Counsel,2010-12-01,2016-09-01
Simon Ma,1932799,TELENAV INC,1642854,No,No,Senior Director - Ops,2010-09-01,2013-02-01
Simon Ma,1932799,TELENAV INC,1642854,No,No,Senior Director,2013-02-01,2015-03-01
Simon Ma,1932799,TELENAV INC,1642854,No,No,IT Director,2010-05-13,2010-09-01
Brett Kohn,1941755,TELENAV INC,1642854,No,No,Co-President/General Manager,2017-01-01,
Brett Kohn,1941755,TELENAV INC,1642854,No,No,Director - Product Marketing,2010-05-13,2012-11-01
Frank Chen,1953244,TELENAV INC,1642854,No,No,Director - Engineering,2010-05-13,2013-02-01
Srujan Akula,1952613,TELENAV INC,1642854,No,No,Senior Product Manager,2010-05-13,2010-09-01
Ed O'Donnell,1910841,TELENAV INC,1642854,No,No,Various Positions,2011-09-01,2014-06-01
Ahmer Khan,1909730,TELENAV INC,1642854,No,No,Product Manager,2011-05-01,2016-05-01
Ming Guo,1903805,TELENAV INC,1642854,No,No,Senior Manager,2010-05-13,2012-07-01
Mikey Renan,1970689,TELENAV INC,1642854,No,No,Research Analyst,2012-10-01,2013-07-01
Mikey Renan,1970689,TELENAV INC,1642854,No,No,Intern,2012-08-01,2012-09-01
Mikey Renan,1970689,TELENAV INC,1642854,No,No,Product Manager,2014-01-01,2015-01-01
Mikey Renan,1970689,TELENAV INC,1642854,No,No,Senior Analyst,2013-07-01,2013-12-01
Mikey Renan,1970689,TELENAV INC,1642854,No,No,Analyst,2012-09-01,2012-10-01
Vijay Viswanathan,1991581,TELENAV INC,1642854,No,No,Various Positions,2016-01-01,2017-10-01
Kelly Birmingham,1696946,TELENAV INC,1642854,No,No,Executive,2011-01-01,2012-05-01
Philipp Kandal,1864195,TELENAV INC,1642854,No,No,Senior VP - Engineering,2017-01-01,
Fiona Ow Giuffre,1864193,TELENAV INC,1642854,No,No,Vice President - People,2017-01-01,
Samrah Khan,1845528,TELENAV INC,1642854,No,No,Regional Sales Manager,2010-05-13,2012-06-01
Brian van Helden,1058290,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,COO,2013-12-27,2015-06-09
Brian van Helden,1058290,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2011-06-08,2013-12-27
Brian van Helden,1058290,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Vice President - Ops,2010-05-13,2011-06-08
Peter Armbruster,1058289,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,CFO/Secretary/Treasurer,2015-01-01,2017-03-29
Peter Armbruster,1058289,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,VP/CFO/Treasurer/Secretary,2010-05-13,2015-01-01
Judy Vijums,1058288,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Director - SD,2010-05-13,2018-04-16
Mark DiBlasi,1058287,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Director - SD,2017-11-22,2018-04-16
Mark DiBlasi,1058287,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,No,Vice Chairman,2017-04-30,2017-11-22
Mark DiBlasi,1058287,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,No,CEO,2016-01-18,2017-04-30
Mark DiBlasi,1058287,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,No,President/CEO,2010-05-13,2016-01-18
W Kithcart,1058488,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2010-05-13,
Mike Valentine,1058487,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division CEO,2010-05-13,2010-08-01
Paul Schwind,1316815,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,VP/Corporate Controller,2017-03-01,
Pat McKay,1362976,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Senior VP - Services,2017-02-01,
Pat McKay,1362976,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2014-07-02,2017-02-01
Pat McKay,1362976,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2013-12-27,2014-07-02
Pat McKay,1362976,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2012-03-01,2013-12-27
Kevin Charlebois,1393269,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2014-07-02,2015-04-10
Kevin Charlebois,1393269,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2013-12-01,2014-07-02
Jeff Hershey,1610209,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Senior VP - Sales,2015-09-10,2017-08-01
Jeff Hershey,1610209,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division Executive VP - Sales,2011-01-01,2015-09-10
Bill Goodgion,1535405,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2015-04-30,
Don Foust,1528010,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Regional VP - Sales,2013-11-01,2014-07-01
Don Foust,1528010,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Vice President - Sales/Mktg,2012-07-01,2013-11-01
Don Foust,1528010,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Sales Director,2010-09-01,2012-07-01
Don Foust,1528010,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Regional Sales Manager,2010-05-01,2010-09-01
Grant Crawford,1402746,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2014-06-01,2017-06-07
Bob Milane,1396040,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Chief Compliance Officer/General Counsel,2017-05-02,
Bob Milane,1396040,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Executive VP/General Counsel,2015-11-01,2017-05-02
Bob Milane,1396040,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Vice President - Risk Management,2014-06-04,2015-10-01
Mark Peterson,1396037,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Executive VP - Sales,2014-06-04,2016-08-31
Ken Nadler,1712042,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Vice President - Solutions,2012-06-01,2014-03-01
Ken Nadler,1712042,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Director - Non-Brd,2010-09-01,2012-06-01
Ken Nadler,1712042,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Regional Sales Manager,2010-05-13,2010-09-01
Craig Paulson,1980269,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Senior VP - HR,2017-10-01,2019-01-01
Frank Hurst,1902899,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2017-06-12,
Frank Hurst,1902899,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division Senior VP - Sales/Mktg,2017-01-01,2017-06-12
Scott Cousins,1891654,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Chief Information Officer,2017-01-01,2018-10-26
Mike Gettle,1891651,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Executive VP,2016-05-01,2017-04-30
Mike Gettle,1891651,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,President/COO/Secretary,2017-04-30,2018-04-17
Mike Gettle,1891651,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,No,President/COO/Secretary,2018-04-17,
Mark Holden,202014,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2011-10-14,2012-12-17
Jim Forese,41691,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Director - SD,2010-05-13,2011-02-23
Jim Staley,182890,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Chairman,2017-11-14,
Jim Staley,182890,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Lead Independent Director,2016-12-02,2017-11-14
Jim Staley,182890,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2010-10-01,2016-12-02
Victoria Jackson Bridges,50626,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2011-07-27,2012-01-27
Christopher Doerr,89347,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2010-10-01,
Pat Unzicker,503534,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Executive VP/CFO,2019-09-09,
Terry Rogers,490876,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Executive VP/CFO,2017-05-22,2019-08-30
Chad Utrup,373035,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2010-05-13,2015-09-30
William Urkiel,322732,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2010-05-13,2019-05-22
James Welch,335182,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2010-05-13,2011-07-27
Curtis Stoelting,332988,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,No,CEO,2017-04-30,
Curtis Stoelting,332988,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,No,President/COO,2016-01-18,2017-04-30
Michael Ward,1676152,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2016-02-17,2019-05-22
Brian Murray,1600468,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2015-08-19,2019-08-23
Don Brown,1326404,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2019-05-22,
Chris Jamroz,1133888,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2019-05-22,
Scott Dobak,1058292,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2017-06-06,
Scott Dobak,1058292,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Division President,2011-06-08,2013-12-31
Scott Dobak,1058292,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Vice President - Sales/Mktg,2010-05-13,2011-06-08
John Kennedy III,1285421,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Yes,Yes,Independent Director,2012-12-17,2019-05-22
Michael Rapken,489734,ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,No,No,Chief Information Officer,2018-12-06,
