name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ira Lampert,371725,Summit Ventures LLC,464458,Outside,Yes,Director - SD,,
The Hon. Jake Garn,181539,Summit Ventures LLC,464458,Yes,No,MD,2000-01-01,2004-01-01
David Ater,181842,Ater & Associates,464459,No,No,Owner,,
Ollen Smith,181571,Mar Mar Realty Trust,464460,Yes,Yes,Chairman,1998-06-01,
Mark Iuppenlatz,208048,Mar Mar Realty Trust,464460,No,No,Executive VP/COO,1998-09-01,1999-08-01
Tsuey-Jiuan Chen,182064,Power World Capital Management Inc,464461,No,No,Executive VP,1999-05-01,2002-02-01
Tsuey-Jiuan Chen,182064,Power World Capital Management Inc,464461,No,No,Consultant,2002-02-01,2002-06-01
Bob Giaimo,182051,Blimpies Restaurant,464462,No,No,Co-Founder,1972-01-01,1976-01-01
Yoshino Nakajima,987589,Blimpies Restaurant,464462,No,No,Employee,1995-04-01,1999-07-01
Keith Hammond,1002272,Blimpies Restaurant,464462,No,No,Owner,2007-03-01,
Hans Wiik,1330818,Health Futures Inc,464463,No,No,President/CEO,2000-01-01,2004-01-01
Doctor Jeff Goldsmith,181361,Health Futures Inc,464463,Inside,No,President,1982-01-01,
Bob Giaimo,182051,American Cafe Restaurant,464464,No,No,Co-Founder,1977-01-01,1985-01-01
Greg Carey,1815239,American Cafe Restaurant,464464,No,No,President,,1989-01-01
Ken Hoffman,1091835,American Cafe Restaurant,464464,No,No,Founder,,
Chris Padula,843940,Aspire Public Schools,464465,No,No,Vice President,2012-03-01,2015-08-01
Richard Yanowitch,754774,Aspire Public Schools,464465,Yes,No,Director - ED,2014-01-01,2018-01-01
Anupam Mishra,746561,Aspire Public Schools,464465,No,No,Chief People Officer,2017-11-01,
Wayne Hilty,332683,Aspire Public Schools,464465,No,No,Various Positions,2011-03-01,2013-05-01
Viraj Patel,555808,Aspire Public Schools,464465,No,No,CFO,2013-09-01,2015-03-01
Doctor Don Shalvey,2160150,Aspire Public Schools,464465,No,No,President/CEO,1998-01-01,2009-01-01
Alex Hernandez,2107100,Aspire Public Schools,464465,No,No,Superintendent,2007-04-01,2009-08-01
Chian Gong,2113660,Aspire Public Schools,464465,No,No,Analyst,2012-08-01,2013-06-01
Brittany Stich,1801189,Aspire Public Schools,464465,No,No,Teacher,2010-06-01,2012-07-01
Karen Draper,1766972,Aspire Public Schools,464465,No,No,Controller,2016-01-01,
Scott Meddles,1944657,Aspire Public Schools,464465,No,No,Analyst,2009-11-01,2012-06-01
Lynzi Ziegenhagen,1944659,Aspire Public Schools,464465,No,No,Director - Non-Brd,2007-09-01,2011-08-01
Lynzi Ziegenhagen,1944659,Aspire Public Schools,464465,No,No,Vice President - Technology,2011-08-01,2012-11-01
Bryan Smith,183389,Town & Country Ford Inc,464466,No,No,General Manager,1992-11-01,1997-04-01
Bryan Smith,183389,Town & Country Ford Inc,464466,No,No,Division Manager,1991-08-01,1992-11-01
Bryan Smith,183389,Town & Country Ford Inc,464466,No,No,Assistant Manager,1991-01-01,1991-08-01
Ollen Smith,181571,Town & Country Ford Inc,464466,Yes,No,Chairman/CEO,,
David Smith,757246,Town & Country Ford Inc,464466,No,No,Employee,2000-10-01,2002-12-01
Mike Clementz,202292,ABA Government Relations Committee (USA),464467,No,No,Committee Member,1989-01-01,1990-01-01
Doctor Jason Hsu,1871745,National Chengchi University,464469,No,No,Adjunct Professor,2007-01-01,2011-09-01
Doctor Chin-Shyh Ou,640589,National Chengchi University,464469,No,No,Professor,1997-01-01,1998-01-01
Doctor Chin-Shyh Ou,640589,National Chengchi University,464469,No,No,Associate Professor,1993-01-01,1997-01-01
Doctor Lynn Paine,622141,National Chengchi University,464469,No,No,Professor,1976-01-01,1977-01-01
Doctor Dick Thurston,805672,National Chengchi University,464469,No,No,Adjunct Professor,,2009-01-01
Doctor C Chen,796177,National Chengchi University,464469,No,No,Adjunct Professor,1972-01-01,
Sharon Hsu,777257,National Chengchi University,464469,No,No,Lecturer,1992-01-01,1993-01-01
Professor Doctor Rongsheng Qin,1117488,National Chengchi University,464469,No,No,Professor,,
Doctor Johnsee Lee,1121010,National Chengchi University,464469,No,No,Adjunct Professor,,
Doctor Jimmy Tsay,1283783,National Chengchi University,464469,No,No,Lecturer,1980-01-01,1981-01-01
Ting-Peng Liang,1290120,National Chengchi University,464469,No,No,Professor,,
John Alison,1646432,National Chengchi University,464469,No,No,Lecturer,,
Hsing-Yi Chow,1404794,National Chengchi University,464469,No,No,Professor,,
Dave Creamer,1273595,Escrow Bank USA,464470,Yes,Yes,Chairman,1999-01-01,2002-01-01
Lauren Peterson,2003395,Escrow Bank USA,464470,No,No,Various Positions,,
The Hon. Jake Garn,181539,Escrow Bank USA,464470,Yes,Yes,Director - SD,,
Lewis Seidman,52937,Escrow Bank USA,464470,Outside,Yes,Director - SD,,2009-05-13
James Gaffney,181465,Viking Pacific Holdings Ltd,464471,Yes,Yes,Vice Chairman,1997-01-01,2003-06-01
Doug Londal,747769,21st Century Newspapers Inc,464472,Yes,Yes,Director - SD,,
Terry O'Toole,181227,21st Century Newspapers Inc,464472,Outside,Yes,Director - SD,2002-01-01,2004-03-01
Doug Haensel,505581,21st Century Newspapers Inc,464472,Inside,No,President/CFO/COO,2003-02-01,2004-01-01
Doug Haensel,505581,21st Century Newspapers Inc,464472,No,No,Executive VP/CFO,2001-05-01,2003-02-01
Tom Wall IV,596440,21st Century Newspapers Inc,464472,Yes,Yes,Director - SD,,
Frank Bynum Jr,372947,21st Century Newspapers Inc,464472,Outside,Yes,Director - SD,,
James Gaffney,181465,Vermont Investments Ltd,464473,Yes,Yes,Chairman,1997-01-01,2003-06-01
James Gaffney,181465,GS Capital Partners II LP,464474,No,No,Consultant,1997-01-01,2003-06-01
Barry Volpert,624972,Water Street Corporate Recovery Fund I LP,464475,No,No,Manager,1991-01-01,1994-01-01
Bob Elton,1014658,General Aquatics Inc,464476,Yes,Yes,Director - SD,,
James Gaffney,181465,General Aquatics Inc,464476,Yes,No,Chairman/President/CEO,1995-01-01,1997-01-01
Tony Grillo,201827,General Aquatics Inc,464476,Yes,Yes,Director - SD,,
Scott Parker,70927,BMW Bank of North America,464477,Outside,Yes,Director - SD,,
The Hon. Jake Garn,181539,BMW Bank of North America,464477,Yes,Yes,Director - SD,,
Jerry Finkelstein,373456,BMW Bank of North America,464477,Outside,Yes,Director - SD,,
David Paul,1806928,BMW Bank of North America,464477,Yes,No,Chairman/President/CEO,1996-09-01,2002-08-01
Mark Howard,1782928,BMW Bank of North America,464477,No,No,COO,2002-01-01,2004-01-01
Hank Riner,1088129,BMW Bank of North America,464477,No,No,Various Positions,,
Luke Latimer,1112651,First National Bank of Santa Fe,464479,Yes,Yes,Chairman,2009-01-01,2013-05-01
John Asbury,604422,First National Bank of Santa Fe,464479,Yes,Yes,President/CEO,2015-02-16,2016-08-17
Dick Cupp,643442,First National Bank of Santa Fe,464479,Yes,Yes,Director - SD,2012-08-01,
Andrew Seaton,1398897,First National Bank of Santa Fe,464479,No,No,Banker,2008-06-01,2011-02-01
Chris Tierney,1808575,First National Bank of Santa Fe,464479,No,No,Division VP,2013-04-01,2016-02-01
Neil Hecht,1818121,First National Bank of Santa Fe,464479,No,No,CFO/Treasurer,2010-12-01,2014-06-01
Michelle Coons,1864604,First National Bank of Santa Fe,464479,Yes,No,President,2013-05-01,2017-07-01
Bill Zaleski,1691443,First National Bank of Santa Fe,464479,No,No,Senior VP,2013-08-01,2014-04-01
Bill Zaleski,1691443,First National Bank of Santa Fe,464479,No,No,Senior MD,2014-04-01,2016-03-01
Trey Barber III,1671781,First National Bank of Santa Fe,464479,Yes,Yes,Director - SD,2015-01-01,
Carl Rood,1892392,First National Bank of Santa Fe,464479,No,No,Executive VP/Chief Risk Officer,2015-02-01,2016-06-01
Carl Rood,1892392,First National Bank of Santa Fe,464479,No,No,Senior VP/Compliance Officer,2013-08-01,2015-02-01
Erin Durante,1877134,First National Bank of Santa Fe,464479,No,No,Administrator,2007-10-01,2013-03-01
Erin Durante,1877134,First National Bank of Santa Fe,464479,No,No,Specialist,2005-01-01,2007-09-01
Erin Durante,1877134,First National Bank of Santa Fe,464479,No,No,Credit Analyst,2013-04-01,2015-10-01
Erin Durante,1877134,First National Bank of Santa Fe,464479,No,No,Assistant VP,2015-11-01,2017-02-17
Irvin Diamond,201702,First National Bank of Santa Fe,464479,Yes,Yes,Director - SD,,
David Ater,181842,First National Bank of Santa Fe,464479,Inside,No,President/CEO,1978-01-01,1980-01-01
David Ater,181842,First National Bank of Santa Fe,464479,No,No,Employee,1970-01-01,1978-01-01
E Trimarchi,202940,First National Bank of Santa Fe,464479,Yes,Yes,Director - SD,,
Doug Brown,331189,First National Bank of Santa Fe,464479,Yes,No,President/CEO,2014-11-01,2015-03-01
Rex Horning,347457,First National Bank of Santa Fe,464479,No,No,Various Positions,,
Bill Brooks,181580,Sonic Financial Corp,464558,No,No,Controller,1985-01-01,1989-01-01
Maureen Clark,597148,First National Bank of Santa Fe,464479,No,No,Executive VP/Chief Technology Officer,2012-10-01,2014-01-01
Andy Kuzneski III,555712,First National Bank of Santa Fe,464479,Yes,Yes,Director - SD,2006-04-01,2013-05-01
Sanjeev Mehra,344883,TBG Information Investors LLC,464480,Outside,Yes,Director - SD,,
Jack Blumenstein,332463,TBG Information Investors LLC,464480,Inside,No,President,1996-10-01,
Oak Thorne,332143,TBG Information Investors LLC,464480,Inside,No,Chairman/CEO,1996-10-01,
Terry O'Toole,181227,TBG Information Investors LLC,464480,Outside,Yes,Director - SD,,
Joe DiSabato,1311485,TBG Information Investors LLC,464480,Yes,Yes,Director - SD,,
Tom Mouser,1601892,Arkla Exploration Co,464481,No,No,Supervisor,1979-01-01,1992-01-01
Tony Maranto,886446,Arkla Exploration Co,464481,No,No,Various Positions,,
Bret Hammett,1082905,Arkla Exploration Co,464481,No,No,Various Positions,,
Carl Quinn,181748,Arkla Exploration Co,464481,Inside,No,President/CEO,1989-10-01,1991-12-01
Randy Fowler,375211,Arkla Exploration Co,464481,No,No,Various Positions,,
Bob Garrison,534755,Arkla Exploration Co,464481,No,No,Various Positions,,
Sydell Miller,181603,Matrix Essentials Inc,464483,Inside,No,Chairman/CEO,1980-01-01,1996-01-01
Elliot Lasky,2038650,Matrix Essentials Inc,464483,No,No,Regional VP - Marketing,1991-06-01,1997-05-01
Doctor Jerry Frantz,1856179,Matrix Essentials Inc,464483,No,No,Marketing Executive,1982-01-01,1987-01-01
Naomi Kelman,1109802,Matrix Essentials Inc,464483,No,No,Vice President - Mktg,1999-07-01,2000-01-01
Naomi Kelman,1109802,Matrix Essentials Inc,464483,No,No,Regional MD,1998-01-01,1999-07-01
Randy Markey,1116448,Matrix Essentials Inc,464483,No,No,Director - Business Development,1988-06-01,2000-10-01
Douglas Kollmorgen,1336701,Matrix Essentials Inc,464483,No,No,Division Director,1990-01-01,1992-03-01
Ralph Matergia,451171,Pocono Raceway Inc,464484,Yes,Yes,Director - SD,,
Lisa Horgan,2105555,California Teachers Association (CTA),464485,No,No,Clerk,,2009-10-01
Thames Kral,1540398,California Teachers Association (CTA),464485,No,No,Chief Information Officer,1997-02-01,2013-01-01
Don Lifton,1058084,KDI Corp,464486,No,No,Consultant,1987-01-01,
David Conway,763773,KDI Corp,464486,No,No,Vice President - Administration,,
Paul Byer,457356,KDI Corp,464486,No,No,Vice President - Finance,1986-01-01,1997-01-01
James Gaffney,181465,KDI Corp,464486,Yes,No,President/CEO,1993-09-01,1995-01-01
Shaw Hong,182058,HK Technology Inc,464488,No,No,President,1990-01-01,1995-04-01
James Reinhart,1869776,Pacific Collegiate School,464489,No,No,Director - Development,2001-08-01,2006-06-01
Doctor Rachel Fine,1929058,Santa Fe Opera,464490,No,No,Administrator,2000-05-01,2000-08-01
Ian Derrer,2003243,Santa Fe Opera,464490,No,No,Various Positions,,
Jerry Geist,324770,Santa Fe Opera,464490,No,No,President,,
Roberta Ramo,595222,Santa Fe Opera,464490,Yes,No,Vice President,2010-09-24,
Cassandra Furlow,856100,Santa Fe Opera,464490,No,No,Assistant,2004-05-01,2007-04-01
Zach Laks,857306,Santa Fe Opera,464490,No,No,Various Positions,,
Sheri Greenawald,855008,Santa Fe Opera,464490,No,No,Various Positions,,
Michael Bartlett,853551,Santa Fe Opera,464490,No,No,Coach,,
Craig Rutenberg,855622,Santa Fe Opera,464490,No,No,Coach,,
Jax Messenger,857174,Santa Fe Opera,464490,No,No,Apprentice,2000-04-01,2001-09-01
Carol Isaac,856740,Santa Fe Opera,464490,No,No,Various Positions,2003-06-01,
Clint Singley,856669,Santa Fe Opera,464490,No,No,Intern,2002-01-01,2007-01-01
Nigel Redden,846914,Santa Fe Opera,464490,No,No,ED,1991-01-01,1995-01-01
Shannon McClure,1471659,Santa Fe Opera,464490,No,No,Intern,1999-05-01,1999-08-01
Jackie Caldwell-Rhoades,1391951,Santa Fe Opera,464490,No,No,Division Director,,
Lor Hunsicker,1690181,Charlotte Athletic Club,464491,No,No,Business Manager,2006-02-01,2008-02-01
Howard Hoffen,349148,Interstate Natural Gas Co LLC,464492,Yes,Yes,Director - SD,,
Eddie LeBlanc III,275664,Interstate Natural Gas Co LLC,464492,No,No,Senior VP/CFO,1992-03-01,1994-12-08
Carl Quinn,181748,Interstate Natural Gas Co LLC,464492,Inside,No,Chairman/President/CEO,1992-01-01,1994-12-01
James Gaffney,181465,Maine Investments Ltd,464493,Yes,Yes,Chairman,1997-01-01,
James Gaffney,181465,CR Anthony Co,464494,Yes,Yes,Director - SD,,
Michael McCreery,202669,CR Anthony Co,464494,Inside,No,Vice Chairman/Chief Administrative Officer,1995-01-01,1997-01-01
Michael McCreery,202669,CR Anthony Co,464494,No,No,Senior Executive VP/CFO,1992-01-01,1995-01-01
Michael McCreery,202669,CR Anthony Co,464494,No,No,Executive VP/CFO,1990-01-01,1992-01-01
Richard Stasyszen,493740,CR Anthony Co,464494,No,No,VP/Controller,1992-08-01,1998-02-01
Richard Zahn,1819644,CR Anthony Co,464494,Yes,Yes,Director - SD,1979-01-01,1987-01-01
Jeff Gregerson,889192,CR Anthony Co,464494,No,No,Various Positions,1980-01-01,
Brett Hunsaker,620630,Koll Real Estate Group Inc,464495,No,No,Director - Leasing,1992-01-01,1997-01-01
Tom Jenkins,1685814,Koll Real Estate Group Inc,464495,No,No,Broker,1991-01-01,1997-12-01
Ray Wirta,454318,Koll Real Estate Group Inc,464495,Yes,No,CEO,1992-06-01,1996-11-01
Sandra Sciutto,348376,Koll Real Estate Group Inc,464495,No,No,Controller,1993-01-01,1998-01-01
Bob McNatt,341361,Koll Real Estate Group Inc,464495,No,No,Vice President - Development,,
Brad Freeman,58351,Koll Real Estate Group Inc,464495,Yes,Yes,Director - SD,1994-11-01,
James Gaffney,181465,Koll Real Estate Group Inc,464495,Yes,Yes,Director - SD,1997-09-01,1998-01-01
Ronald Simms,182129,Mountain Productions Inc,464496,Inside,No,CEO,1984-01-01,1994-03-01
Ronald Simms,182129,Mountain Productions Inc,464496,Inside,No,Chairman/CEO,1994-03-01,
Mark DeCesaris,444236,Mountain Productions Inc,464496,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Ricky Rose,1791814,Mountain Productions Inc,464496,No,No,Director - Development,2012-05-01,2014-12-01
Ricky Rose,1791814,Mountain Productions Inc,464496,Yes,No,CEO,2016-09-01,
Mort Topfer,17032,Castletop Capital LP,464499,Yes,No,MD,2000-01-01,
Josiah Low III,201873,Hvide Marine Inc,464501,Yes,Yes,Director - SD,1998-03-01,
Robert Calhoun Jr,201240,Hvide Marine Inc,464501,Yes,Yes,Director - SD,1994-09-01,1998-01-01
Craig Stevenson Jr,202881,Hvide Marine Inc,464501,No,No,Division VP,1986-01-01,1988-01-01
Craig Stevenson Jr,202881,Hvide Marine Inc,464501,Yes,Yes,Director - SD,1984-01-01,1986-01-01
Doug Sparks,445840,Hvide Marine Inc,464501,No,No,Employee,1991-01-01,2000-01-01
Donald Shepherd,374020,Hvide Marine Inc,464501,Outside,Yes,Director - SD,,
Christopher Strong,553644,Hvide Marine Inc,464501,No,No,VP/Treasurer/Assistant Secretary,1998-02-01,1999-01-01
A Verdecchia,553831,Hvide Marine Inc,464501,No,No,Finance Manager,1997-01-01,1999-01-01
Christopher Strong,553644,Hvide Marine Inc,464501,No,No,VP/Treasurer,1997-08-01,1998-02-01
Christopher Strong,553644,Hvide Marine Inc,464501,No,No,Division Director/Treasurer,1996-11-01,1997-08-01
Christopher Strong,553644,Hvide Marine Inc,464501,No,No,Director - Finance,1994-12-01,1996-11-01
Robert Keiser,320502,Hvide Marine Inc,464501,Yes,Yes,Director - SD,,1994-01-01
Ken Ungar,1602070,National Motorsports Council,464502,Yes,No,Director - ED,2002-01-01,2005-01-01
Matt Durham,1661545,City of Salt Lake,464504,No,No,Board Member - Non-Brd,1998-01-01,2002-01-01
Michael Morris,1327292,City of Salt Lake,464504,No,No,Commission Chairman,,
Mike Winder,1249872,City of Salt Lake,464504,No,No,President,,
Jim Morton,604399,City of Salt Lake,464504,No,No,Lawyer,,
Lyle Mortensen,655454,City of Salt Lake,464504,No,No,Director - Tax,1975-01-01,1978-01-01
Doctor Jeremiah Hoopes,871413,City of Salt Lake,464504,No,No,Program Manager,1997-10-01,1998-06-01
Tim Campbell,847168,City of Salt Lake,464504,No,No,Division ED,2000-09-01,2005-12-01
Jake Green,1041069,City of Salt Lake,464504,No,No,Various Positions,,
The Hon. Ralph Becker Jr,1203887,City of Salt Lake,464504,No,No,Mayor,2008-01-07,
Mike Herman,181363,SCH Corp,464559,Yes,Yes,Director - SD,,
The Hon. Ralph Becker Jr,1203887,City of Salt Lake,464504,No,No,Advisor,1986-01-01,1998-01-01
The Hon. Jake Garn,181539,City of Salt Lake,464504,No,No,Commissioner,1967-01-01,1972-01-01
The Hon. Jake Garn,181539,City of Salt Lake,464504,No,No,Mayor,1972-01-01,1974-12-20
Denise Dragoo,1664284,City of Salt Lake,464504,No,No,Member,1996-01-01,1998-01-01
Wade Budge,1664232,City of Salt Lake,464504,No,No,Advisory Board Member,,
Denise Dragoo,1664284,City of Salt Lake,464504,No,No,Director - Non-Brd,1998-01-01,2005-01-01
Natalie Gochnour,2153156,City of Salt Lake,464504,No,No,Division Director,2006-01-01,
Connie Linardakis,534673,City of Salt Lake,464504,No,No,Committee Chairman,2014-02-01,
Connie Linardakis,534673,City of Salt Lake,464504,No,No,Committee Vice Chairman,2010-03-01,2014-02-01
Tad Martin,342773,City of Salt Lake,464504,No,No,Member,1994-01-01,1996-02-01
Kelvyn Cullimore Sr,441370,City of Salt Lake,464504,No,No,Mayor,,
Louis Libin,375125,City of Salt Lake,464504,No,No,Technical Advisor,2002-01-01,2002-01-01
Louis Libin,375125,City of Salt Lake,464504,No,No,Technical Advisor,1996-01-01,1996-01-01
Jerry McClain,200505,City of Salt Lake,464504,No,No,CFO,1997-01-01,1998-01-01
Chris Bramhall,1802728,City of Salt Lake,464504,No,No,Attorney,1994-01-01,2007-01-01
Alison Beddard,1805837,City of Salt Lake,464504,No,No,Advisor,2013-03-01,
James Gaffney,181465,Ayers Chairmakers Inc,464505,Yes,No,Chairman/CEO,,
James Gaffney,181465,General Refractories Co,464506,No,No,Executive VP/CFO,1993-09-01,
Doctor Bill Locander,339049,General Refractories Co,464506,No,No,Consultant,,
Russell Pickus,1711420,General Refractories Co,464506,No,No,Corporate Controller,1990-10-01,1991-08-01
Arthur Goolsby Jr,757468,General Refractories Co,464506,No,No,Employee,,
Corbin McNeill Jr,36267,CrossCountry Energy Corp,464507,Yes,Yes,Director - SD,,
Gary Rosenthal,202024,CrossCountry Energy Corp,464507,Yes,Yes,Director - SD,,
Stan Horton,342609,CrossCountry Energy Corp,464507,No,No,President/COO,2004-11-01,2005-04-04
Kevin Abshire,495062,CrossCountry Energy Corp,464507,No,No,Senior Director - IT,,2005-02-01
Howard Thames,557364,CrossCountry Energy Corp,464507,No,No,Director - Finance,,
James Gaffney,181465,CrossCountry Energy Corp,464507,Yes,Yes,Director - SD,,
Rick Sanders,536024,Santa Fe Economic Development (SFEDI) Inc,464508,Outside,Yes,Vice Chairman,2001-01-01,2009-03-01
Tricia Maxon,499654,Cabarrus Regional Chamber of Commerce,464509,Yes,No,President,,
Cyndie Mynatt,342865,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,
Denise Hallett,1469905,Cabarrus Regional Chamber of Commerce,464509,Yes,No,Division Vice Chairman,2014-01-01,
Lori Ruff,1401037,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,
Doug Stafford,763278,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,2005-01-01,2007-01-01
Jerry Gappens Jr,607657,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,
Terry Crawford,872253,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,2014-01-01,2015-01-01
Doctor Jo Byerly,872235,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Alan Goodman,872219,Cabarrus Regional Chamber of Commerce,464509,No,No,Division Chairman,2000-01-01,
Huyla Jackson,872209,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman Elect,2010-01-01,2010-12-31
Huyla Jackson,872209,Cabarrus Regional Chamber of Commerce,464509,No,No,Treasurer,2008-10-05,2010-01-01
Tom Earnhardt,872145,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2007-01-01,2013-01-01
Jay Howard,872138,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,
Ken Yelton,872113,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Wayne King,872108,Cabarrus Regional Chamber of Commerce,464509,Yes,No,Treasurer,,2011-01-01
Ryan McDaniels,872078,Cabarrus Regional Chamber of Commerce,464509,No,No,Vice President - Development,2008-08-01,2013-04-01
Anna Wilson,872074,Cabarrus Regional Chamber of Commerce,464509,No,No,Vice President - Business Services,2008-01-01,2014-02-01
Huyla Jackson,872209,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Cornelia Kerr,872009,Cabarrus Regional Chamber of Commerce,464509,No,No,Director - Services,,
Deb Carter,871995,Cabarrus Regional Chamber of Commerce,464509,No,No,Division Director,,
Deb Carter,871995,Cabarrus Regional Chamber of Commerce,464509,No,No,Division VP,2002-05-01,
Sarah DeLapp,872042,Cabarrus Regional Chamber of Commerce,464509,No,No,Administrative Assistant,,
Steve Morris,872120,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2009-01-01
Sam Leder,872151,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,,2010-12-31
Tom Earnhardt,872145,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,2013-01-01,2014-01-01
Bill Connolly,872243,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,2008-05-01,2009-01-01
Trent Propst,872134,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2012-12-31
John Cox,871980,Cabarrus Regional Chamber of Commerce,464509,Yes,No,President/CEO,2001-11-01,2013-08-01
Alex Rankin III,872158,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Alan Goodman,872219,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2008-01-01,
Steve Morris,872120,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,2009-01-01,2010-01-01
Jocelyn Smilie,872085,Cabarrus Regional Chamber of Commerce,464509,No,No,Specialist,,
Wayne King,872108,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Tom Earnhardt,872145,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Bill Connolly,872243,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Tim Foley,872178,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2010-12-31
Gwynn McCombs,871989,Cabarrus Regional Chamber of Commerce,464509,No,No,Vice President - Mktg,2008-09-01,2012-01-01
Jim Cole,872189,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2010-12-31
Terry Crawford,872253,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2015-01-01,2015-12-01
Dan Farrell,872129,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2012-12-31
Pam Hayworth,872002,Cabarrus Regional Chamber of Commerce,464509,No,No,Vice President - Finance,1999-01-01,2012-12-01
Terry Crawford,872253,Cabarrus Regional Chamber of Commerce,464509,No,No,Interim President/CEO,2015-12-01,
Candy Sanchez,872067,Cabarrus Regional Chamber of Commerce,464509,No,No,Account Executive,2007-01-01,2010-01-01
Ron Davis,872115,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2010-01-01
Tina Anderson,872063,Cabarrus Regional Chamber of Commerce,464509,No,No,Investor Relations Manager,2006-09-01,2013-09-01
Terry Crawford,872253,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2008-12-17,2014-01-01
Wayne King,872108,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,2012-01-01,2013-01-01
Tammy Trexler-Whaley,872273,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairman,2015-01-01,2016-01-01
Tammy Trexler-Whaley,872273,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Chairwoman Elect,2013-01-01,2015-01-01
Mike Robertson,872257,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2011-12-31
Katrina King,872269,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2008-12-17,2011-01-01
Diane Honeycutt,872262,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2008-12-17,2016-01-01
Tammy Trexler-Whaley,872273,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2008-12-17,2012-01-01
Diane Honeycutt,872262,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,,2007-12-01
Sam Davis Jr,872277,Cabarrus Regional Chamber of Commerce,464509,No,No,Legal Counsel,,2011-01-01
Tammy Trexler-Whaley,872273,Cabarrus Regional Chamber of Commerce,464509,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Pat Coughlin,1045278,Cabarrus Regional Chamber of Commerce,464509,No,No,President/CEO,2014-02-12,2015-12-01
Tom Dayvault,1002933,Cabarrus Regional Chamber of Commerce,464509,No,No,President,1998-01-01,2001-01-01
Liz Horton,1005718,Cabarrus Regional Chamber of Commerce,464509,No,No,Vice President,2007-02-05,2008-05-01
Hugh Aldous,8618,Craegmoor Healthcare Ltd,464510,Outside,Yes,Chairman,2001-09-11,2005-12-31
Jim Rowan,540882,Altatron Inc,464511,No,No,Regional President,1997-01-01,1998-01-01
Joe Sandri Jr,552668,Association for Local Telecommunications Services,464512,No,No,Various Positions,,
Julia Strow,503769,Association for Local Telecommunications Services,464512,No,No,Acting President,2004-10-01,
Bob Taylor Jr,348450,Association for Local Telecommunications Services,464512,Yes,No,Vice Chairman (Executive),,
Alan Stiffler,887293,Association for Local Telecommunications Services,464512,No,No,CFO,2000-01-01,2001-01-01
Heather Gold,620612,Association for Local Telecommunications Services,464512,No,No,President,1993-06-01,1998-07-01
George Kolber,141343,Strauss Stores Inc,464513,No,No,VP/CFO,,
Dave Swanson,181532,R.H. Donnelley Directory Services,464514,No,No,Executive VP/General Manager,1997-07-01,1998-06-01
