name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jordan Hoffner,1372097,NBC News Inc,422353,No,No,Director - Corporate Development,2002-01-01,2005-02-01
Jordan Hoffner,1372097,NBC News Inc,422353,No,No,Producer,1994-01-01,1998-01-01
Chris Giglio,1389760,NBC News Inc,422353,No,No,Producer,1996-01-01,2005-01-01
Jennifer Lewis-Hall,1259579,NBC News Inc,422353,No,No,Various Positions,,
Cal Thomas,1260404,NBC News Inc,422353,No,No,Reporter,,
Lisa Bloom,1256720,NBC News Inc,422353,No,No,Analyst,,
Rich Roseman,1250864,NBC News Inc,422353,No,No,Manager,1982-01-01,1993-01-01
Doctor Jorge Gutman,1253787,NBC News Inc,422353,No,No,Analyst,2012-04-01,
Brian Williams,1272951,NBC News Inc,422353,No,No,Managing Editor,1996-01-01,
Brian Williams,1272951,NBC News Inc,422353,No,No,Anchor,1993-01-01,1994-01-01
Kevin Mandia,1275952,NBC News Inc,422353,No,No,Various Positions,,
Brian Williams,1272951,NBC News Inc,422353,No,No,Chief Correspondent,1994-01-01,1996-01-01
Peter Edwards,1273394,NBC News Inc,422353,No,No,Various Positions,,
Brian Williams,1272951,NBC News Inc,422353,No,No,Correspondent,1986-01-01,1987-01-01
Major General Mark Rosenker,1281599,NBC News Inc,422353,No,No,Consultant,,
Angela Calman-Wonson,1278875,NBC News Inc,422353,No,No,Spokeswoman,1996-01-01,1998-01-01
Sharon Richter,1321114,NBC News Inc,422353,No,No,Chief,,
Joe Loparco,1312586,NBC News Inc,422353,No,No,Producer,1998-08-01,2003-10-01
Rusty Watson,1315294,NBC News Inc,422353,No,No,Trainee,,
Brendan Anderer,1321064,NBC News Inc,422353,No,No,Producer,2003-01-01,2006-04-01
David Willey,1308196,NBC News Inc,422353,No,No,Reporter,,
Sara Lee,1305550,NBC News Inc,422353,No,No,Reporter,2000-01-01,2001-01-01
Garrick Utley,1302654,NBC News Inc,422353,No,No,Anchor,1971-01-01,1973-01-01
Garrick Utley,1302654,NBC News Inc,422353,No,No,Anchor,1988-01-01,1993-01-01
Garrick Utley,1302654,NBC News Inc,422353,No,No,Correspondent,1982-01-01,1987-01-01
Garrick Utley,1302654,NBC News Inc,422353,No,No,Correspondent,1963-01-01,1971-01-01
Garrick Utley,1302654,NBC News Inc,422353,No,No,Correspondent,1973-01-01,1979-01-01
Wes Moore,1308326,NBC News Inc,422353,No,No,Analyst,,
Sara Lee,1305550,NBC News Inc,422353,No,No,Correspondent,2002-01-01,2003-01-01
Sara Lee,1305550,NBC News Inc,422353,No,No,Reporter,2001-01-01,2002-01-01
John Seigenthaler,1307848,NBC News Inc,422353,No,No,Journalist,1996-01-01,2007-01-01
Sara Lee,1305550,NBC News Inc,422353,No,No,Coordinator,1994-01-01,1996-01-01
Genevieve Michel-Bryan,1290865,NBC News Inc,422353,No,No,Journalist,2000-01-01,2006-01-01
Genevieve Michel-Bryan,1290865,NBC News Inc,422353,No,No,Producer,,
Jim Mills,1290808,NBC News Inc,422353,No,No,Vice President - HR,2001-08-01,2008-11-01
Alexis Glick,1296252,NBC News Inc,422353,No,No,Correspondent,,2006-01-01
Deborah Norville,1301851,NBC News Inc,422353,No,No,Anchor,1987-01-01,1992-10-01
Marjorie Rouse,1296585,NBC News Inc,422353,No,No,Producer,1988-01-01,1995-01-01
Maureen Orth,1296573,NBC News Inc,422353,No,No,Correspondent,1983-01-01,1984-01-01
Chris Tine,1596747,NBC News Inc,422353,No,No,Producer,2007-01-01,2009-01-01
Chris Tine,1596747,NBC News Inc,422353,No,No,Various Positions,2010-01-01,2013-05-01
John Wallace,1593524,NBC News Inc,422353,No,No,Director - Relations,1992-03-01,1996-01-01
Kathy Samuels,1585537,NBC News Inc,422353,No,No,Producer,1994-01-01,1996-01-01
Travis Rundlet,1543702,NBC News Inc,422353,No,No,Producer,1998-07-01,1999-08-01
Travis Rundlet,1543702,NBC News Inc,422353,No,No,Associate,1994-01-01,1998-01-01
Cater Lee,1610256,NBC News Inc,422353,No,No,Anchor,1999-01-01,1999-06-01
David Schleifer,1609783,NBC News Inc,422353,No,No,Producer,1983-01-01,1987-01-01
Cater Lee,1610256,NBC News Inc,422353,No,No,Producer,2006-01-01,2007-01-01
Ralph Andrews,1601753,NBC News Inc,422353,No,No,Various Positions,,
Ashley McCollum,1599024,NBC News Inc,422353,No,No,Coordinator,2009-12-01,2012-02-01
Stefan van Engen,1599002,NBC News Inc,422353,No,No,Various Positions,1998-01-01,1999-01-01
Felix Schein,1602742,NBC News Inc,422353,No,No,Producer,2001-09-01,2002-07-01
Felix Schein,1602742,NBC News Inc,422353,No,No,Researcher,1999-01-01,2001-09-01
Felix Schein,1602742,NBC News Inc,422353,No,No,Correspondent,2003-06-01,2005-02-01
Hampton Dellinger,1603486,NBC News Inc,422353,No,No,Analyst,,
Todd Norbitz,1624861,NBC News Inc,422353,No,No,Producer,1979-01-01,1986-01-01
Dee Mathis,1648917,NBC News Inc,422353,No,No,Sales Manager,1998-02-01,2001-08-01
Na Eng,1646172,NBC News Inc,422353,No,No,Researcher,2000-07-01,2001-07-01
Chris van Pelt,1647008,NBC News Inc,422353,No,No,Assistant,2003-01-01,2004-01-01
Ashley Parrish,1400278,NBC News Inc,422353,No,No,Vice President - Content,2017-12-01,
Ashley Parrish,1400278,NBC News Inc,422353,No,No,Executive Editor,2016-07-01,2017-12-01
Mike Leiter,1476545,NBC News Inc,422353,No,No,Analyst,2011-10-01,2014-11-01
Jos Fajardo,1470330,NBC News Inc,422353,No,No,Anchor,1984-01-01,1984-01-01
Margaret Pauley,1476264,NBC News Inc,422353,No,No,Founder,,
Mark Bentley,1469345,NBC News Inc,422353,No,No,Writer,1966-01-01,1986-01-01
Donna Zaccaro,1463536,NBC News Inc,422353,No,No,Producer,,
David Sailer,1464657,NBC News Inc,422353,No,No,Various Positions,2007-12-01,2008-09-01
Mike Boettcher,1464097,NBC News Inc,422353,No,No,Correspondent,,2008-01-01
Shawn Henry,1481214,NBC News Inc,422353,No,No,Analyst,2015-06-01,
Jann Wenner,1477356,NBC News Inc,422353,No,No,Journalist,,
Marc Rosenwasser,1477581,NBC News Inc,422353,No,No,Senior Producer,1994-01-01,2001-01-01
Diane Masciale,1477579,NBC News Inc,422353,No,No,Executive Producer,1993-01-01,2006-01-01
Charlie Tiersch,1142317,NBC News Inc,422353,No,No,Vice President - Strategic Initiatives,2010-12-01,2012-01-01
Adam Symson,1197628,NBC News Inc,422353,No,No,Producer,,
Corrie Shanahan,1198526,NBC News Inc,422353,No,No,Journalist,1994-04-01,1996-09-01
Jerry Seib,1204412,NBC News Inc,422353,No,No,Editor,1993-01-01,1997-01-01
Andrea Mitchell,1201267,NBC News Inc,422353,No,No,Chief Correspondent,1988-01-01,
Andrea Mitchell,1201267,NBC News Inc,422353,No,No,Correspondent,1978-01-01,1988-01-01
Seth Farbman,1203720,NBC News Inc,422353,No,No,Reporter,1991-01-01,1996-01-01
Brian Hecht,1116321,NBC News Inc,422353,No,No,Various Positions,,
Heidi Barker,1079011,NBC News Inc,422353,No,No,Producer,1996-01-01,2006-01-01
Kathleen DeLaski,1049141,NBC News Inc,422353,No,No,Associate,,
Andy Lack,1057797,NBC News Inc,422353,No,No,President,1993-01-01,2001-01-01
Tom Brokaw,1069176,NBC News Inc,422353,No,No,Correspondent,1966-01-01,
Doctor Orville Schell,1068910,NBC News Inc,422353,No,No,Consultant,1987-01-01,1989-01-01
Doctor Orville Schell,1068910,NBC News Inc,422353,No,No,Commentator,1989-01-01,1989-01-01
Andy Lack,1057797,NBC News Inc,422353,No,No,Head of Division,1993-04-01,
Barry Scher,1037917,NBC News Inc,422353,No,No,Various Positions,,
Ron Allen,997208,NBC News Inc,422353,No,No,Various Positions,,
Kyle Good,650922,NBC News Inc,422353,No,No,Producer,1977-01-01,1994-01-01
Roger Cressey,751190,NBC News Inc,422353,No,No,Analyst,2003-01-01,
Ed Rollins,732004,NBC News Inc,422353,No,No,Analyst,,
Doctor Terry Lyles,755469,NBC News Inc,422353,No,No,Consultant,,
Howard Siegel,763884,NBC News Inc,422353,No,No,Analyst,,
Richard Farinato,844163,NBC News Inc,422353,No,No,Various Positions,,
Ron Nessen,845718,NBC News Inc,422353,No,No,Correspondent,1965-01-01,1974-09-20
Bob Kelleher,833252,NBC News Inc,422353,No,No,Writer,,
Sacha Taylor,857064,NBC News Inc,422353,No,No,Consultant,,
Claudia Polley,854021,NBC News Inc,422353,No,No,Broadcaster,,
Matthew Galek,860760,NBC News Inc,422353,No,No,Associate,2012-05-01,2012-08-01
Les Kretman,853134,NBC News Inc,422353,No,No,Executive Producer,1979-01-01,2009-01-01
Carole Simpson,852831,NBC News Inc,422353,No,No,Correspondent,1974-01-01,1982-01-01
Robin MacNeil,852513,NBC News Inc,422353,No,No,Correspondent,1963-01-01,1967-01-01
Kate Snow,852336,NBC News Inc,422353,No,No,Correspondent,2010-05-01,
Anita Woo,892488,NBC News Inc,422353,No,No,Producer,2001-11-01,2002-03-01
Susan McEldoon,894748,NBC News Inc,422353,No,No,Various Positions,,
Craig Masse,1738521,Atlantic Pacific Marine Corp,422354,No,No,Various Positions,,
Joel Cohen,35506,Atlantic Pacific Marine Corp,422354,Outside,Yes,Director - SD,,
Lloyd Pellegrin,488232,Atlantic Pacific Marine Corp,422354,No,No,Various Positions,,1992-11-01
Don Rodney,507079,Atlantic Pacific Marine Corp,422354,No,No,Controller,1983-01-01,1992-11-01
Don Rodney,507079,Atlantic Pacific Marine Corp,422354,No,No,Various Positions,1976-01-01,1983-01-01
Charles Denny,349774,American Manufacturing Co Inc,422356,Outside,Yes,Director - SD,,
Clyde Moore,35949,American Manufacturing Co Inc,422356,No,No,Advisor,,
Edward Cloues II,202561,American Manufacturing Co Inc,422356,No,No,Advisor,,
Bob Strouse,181609,American Manufacturing Co Inc,422356,Outside,Yes,Director - SD,,
Sam Gandee,1969783,American Manufacturing Co Inc,422356,No,No,Various Positions,,
Kevin Tate,602533,American Manufacturing Co Inc,422356,No,No,Manager,1982-01-01,
Jim Bottiglieri,604396,American Manufacturing Co Inc,422356,Yes,Yes,Director - SD,,
Steve Johnson,1363775,Cadco Systems Inc,422357,No,No,CEO,1997-01-01,2006-04-11
W McIlroy,140416,Cadco Systems Inc,422357,Outside,Yes,Director - SD,,
W McIlroy,140416,Med Images Inc,422358,Outside,Yes,Director - SD,,
Gene Burleson,341645,Med Images Inc,422358,Outside,Yes,Director - SD,1998-01-01,
E Grindstaff Senior,1449002,Med Images Inc,422358,Yes,Yes,Chairman,,
Bradford Hunter,1530985,Fleet Bank of Maine,422360,No,No,Senior VP - Corporate Banking,1984-01-01,1999-01-01
Bradford Hunter,1530985,Fleet Bank of Maine,422360,Yes,No,Chairman/CEO,1999-01-01,2004-01-01
Doctor Wendy Libby,877322,Fleet Bank of Maine,422360,No,No,Advisor,1993-01-01,1995-01-01
Tim Nightingale,878696,Fleet Bank of Maine,422360,No,No,Vice President/Commercial Loan Officer,1991-05-01,1998-08-01
Carolyn Crosby,878702,Fleet Bank of Maine,422360,No,No,Specialist,,
David Ott,204502,Fleet Bank of Maine,422360,Yes,No,Chairman/President/CEO,1997-06-01,1999-03-08
Bob Daigle,338738,Fleet Bank of Maine,422360,No,No,Regional President,1991-01-01,1996-01-08
M Szostak,35045,Fleet Bank of Maine,422360,Inside,No,Chairman/President/CEO,1991-01-01,1994-05-01
Bill Lucy,446228,Fleet Bank of Maine,422360,No,No,Various Positions,,
Lorraine Ivers,2007035,Fleet Bank of Maine,422360,No,No,Various Positions,1989-01-01,2000-01-01
Sherry Roberts,1872717,Fleet Bank of Maine,422360,No,No,Supervisor,1991-06-01,1996-01-01
Betsey Timm,1749426,Fleet Bank of Maine,422360,No,No,President,1999-01-01,2005-01-01
Betsey Timm,1749426,Fleet Bank of Maine,422360,No,No,Market Manager,1995-01-01,1999-01-01
Robert DiRomualdo,141182,Naples Ventures LLC,422361,Yes,No,Chairman/CEO,2002-01-01,
Jim Hertwig,220242,Association of American Railroads,422363,No,No,Representative,,
Jim McClellan,48476,Association of American Railroads,422363,No,No,Various Positions,,
Paul Hoferer,485306,Association of American Railroads,422363,Yes,Yes,Division Chairman,2007-01-01,2008-01-01
Paul Hoferer,485306,Association of American Railroads,422363,Yes,Yes,Division Chairman,2006-01-01,2007-01-01
Paul Hoferer,485306,Association of American Railroads,422363,Yes,Yes,Division Chairman,1997-01-01,1998-01-01
Doctor Ed Harper,484807,Association of American Railroads,422363,Yes,No,President/CEO,1992-01-01,1997-01-01
Sameh Fahmy,540741,Association of American Railroads,422363,No,No,Supervisor,1977-10-01,1979-06-01
Doctor Bill Romig,534098,Association of American Railroads,422363,No,No,Project Leader,,
M Oglesby Jr,536105,Association of American Railroads,422363,No,No,President/CEO,1997-01-01,
Henry Aaron,1682239,Association of American Railroads,422363,No,No,Consultant,,
Bruce Wilson,1690294,Association of American Railroads,422363,No,No,Various Positions,,
Rusty Duckworth,1782464,Association of American Railroads,422363,No,No,Account Manager,1989-08-01,1999-02-01
Pat Ameen,1967392,Association of American Railroads,422363,No,No,Division Director,1989-01-01,1995-01-01
Pat Ameen,1967392,Association of American Railroads,422363,No,No,Assistant VP,1998-01-01,2008-01-01
Pat Ameen,1967392,Association of American Railroads,422363,Yes,No,Director - ED,1995-01-01,1997-01-01
Don Coates,845907,Association of American Railroads,422363,No,No,Advocate,,
Karen Phillips,625684,Association of American Railroads,422363,No,No,Senior VP - Communications,1994-01-01,1998-01-01
Dave Barefoot,1071959,Association of American Railroads,422363,No,No,Executive VP/CFO/Chief Administrative Officer,,
Tom Ellman,1112405,Association of American Railroads,422363,No,No,Advisory Board Member,,
Tony Hatch,1094415,Association of American Railroads,422363,No,No,Analyst,,
Anne Reinke,1131664,Association of American Railroads,422363,No,No,Manager,2001-01-01,2003-01-01
Doctor Craig Philip,1126397,Association of American Railroads,422363,No,No,Deputy Director,1977-01-01,1978-01-01
Brian Blackwell,1389865,Association of American Railroads,422363,No,No,Manager - Technical,1985-10-01,1997-08-01
Ed Hamberger,1333418,Association of American Railroads,422363,Yes,No,President/CEO,1998-07-01,2019-01-01
Jim Shanahan,1732133,Quantum Solutions Inc,422365,No,No,Senior VP - Products,2004-01-01,2006-01-01
Jim Tullis,140928,Quantum Solutions Inc,422365,Yes,Yes,Director - SD,,
Jack Chamberlin,140556,Worldwide Notification Systems (WNS) Inc,422367,Yes,Yes,Director - SD,1993-01-01,
Chuck Sonsteby,323747,Worldwide Notification Systems (WNS) Inc,422367,No,No,Various Positions,,
Jerry Poch,30902,RSoft Design Group Inc,422368,Yes,Yes,Director - SD,,
Brent Whitlock,1730214,RSoft Design Group Inc,422368,No,No,Director - Business Development,1998-04-01,2006-05-01
Sunand Menon,1778288,GuideStar Inc,422369,Yes,Yes,Director - SD,2013-03-01,
Doctor John Elstrott Jr,61867,GuideStar Inc,422369,Yes,Yes,Director - SD,,
Jim Tullis,140928,GuideStar Inc,422369,Yes,Yes,Director - SD,,
Jacob Harold,1451913,GuideStar Inc,422369,Yes,No,President/CEO,2012-01-01,2019-02-05
Nick Lovegrove,1000461,GuideStar Inc,422369,No,No,Various Positions,,
Sharon Hipke,650747,GuideStar Inc,422369,Yes,Yes,Director - SD,,
Glenda Pipkorn,650765,GuideStar Inc,422369,Yes,Yes,Director - SD,,
Patrick Spain,733808,GuideStar Inc,422369,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Bill Korn,1451034,Telelogue Inc,422370,Yes,No,President,2001-01-01,2002-01-01
Doctor Rich DeMillo,41091,Telelogue Inc,422370,Outside,Yes,Director - SD,2000-08-01,2002-08-01
Jerry Poch,30902,Telelogue Inc,422370,Yes,Yes,Director - SD,,
Mark Hoffman,441215,Telelogue Inc,422370,Outside,Yes,Director - SD,,
Mel Meskin,440982,Telelogue Inc,422370,Yes,Yes,Director - SD,,
Chuck Paul,1922091,Telelogue Inc,422370,No,No,CFO,2001-01-01,2004-07-01
Thomas Collet,1759825,Tullis-Dickerson & Co Inc,422372,No,No,General Partner,1999-01-01,2001-02-12
Doctor Lyle Hohnke,440369,Tullis-Dickerson & Co Inc,422372,No,No,General Partner,1994-01-01,2010-01-01
Joan Neuscheler,484498,Tullis-Dickerson & Co Inc,422372,No,No,President/CFO/Treasurer,1998-07-01,2000-01-01
Joan Neuscheler,484498,Tullis-Dickerson & Co Inc,422372,No,No,CFO/Treasurer,1989-04-01,1992-09-01
Joan Neuscheler,484498,Tullis-Dickerson & Co Inc,422372,No,No,President,2000-01-01,2008-01-01
Harry Pedersen,600831,Tullis-Dickerson & Co Inc,422372,No,No,Advisor,,
Jim Tullis,140928,Tullis-Dickerson & Co Inc,422372,Yes,No,Chairman/CEO,1986-07-01,
Doctor Waneta Tuttle,341222,Tullis-Dickerson & Co Inc,422372,No,No,Advisor,,
Gloria Skigen,1631357,Tullis-Dickerson & Co Inc,422372,No,No,General Counsel,1998-12-01,2008-02-01
Timothy Buono,843072,Tullis-Dickerson & Co Inc,422372,No,No,Associate,1990-01-01,1993-01-01
Timothy Buono,843072,Tullis-Dickerson & Co Inc,422372,No,No,Vice President - Business Development,1997-01-01,2008-01-01
Jack Chamberlin,140556,Curaflex Health Services Inc,422373,Yes,Yes,Director - SD,1992-01-01,
John Grow,180990,Curaflex Health Services Inc,422373,Yes,No,President,1988-01-01,1989-01-01
Charlie Laverty,1989000,Curaflex Health Services Inc,422373,Yes,No,Chairman/President/CEO,1989-02-01,1994-07-01
Nancy Cox,1967219,Curaflex Health Services Inc,422373,No,No,Regional Sales Director,1991-05-01,1995-02-01
Jim Tullis,140928,Tullis-Dickerson Partners,422374,No,No,General Partner,1987-09-01,
Joan Neuscheler,484498,Tullis-Dickerson Partners,422374,No,No,General Partner/CFO,1992-09-01,1998-07-01
Dennis Singleton III,374953,Spieker Partners LP,422375,No,No,Founding Partner,1987-01-01,1993-08-01
Joel Benoliel,513644,Spieker Partners LP,422375,No,No,Co-Founder,1987-01-01,1992-01-01
Craig Vought,141001,Spieker Partners LP,422375,No,No,Partner,1990-01-01,1993-01-01
John Foster,141000,Spieker Partners LP,422375,No,No,Partner,1985-01-01,1993-01-01
Joe Russell Jr,270150,Spieker Partners LP,422375,No,No,Employee,1990-01-01,1993-01-01
Ned Spieker Jr,141003,Spieker Partners LP,422375,No,No,Partner,2001-07-01,
Ned Spieker Jr,141003,Spieker Partners LP,422375,No,No,Managing Partner,1987-01-01,1993-01-01
Ken Reinke,1763873,Spieker Partners LP,422375,No,No,Vice President - Finance,2001-07-02,2002-01-01
Jim Tullis,140928,Peter Rosen Productions(PRP) Inc,422377,Yes,Yes,Director - SD,,
Jack Chamberlin,140556,Health Self Rehabilitation Corp,422378,Yes,Yes,Director - SD,1993-01-01,
Bud Marx III,140995,TMW Enterprises Inc,422379,Yes,No,Vice President,2002-02-01,2002-12-01
Bud Marx III,140995,TMW Enterprises Inc,422379,Yes,No,President/CEO,1995-07-01,2002-02-01
Tom Talboys,509359,TMW Enterprises Inc,422379,No,No,Senior VP,1996-07-01,2010-06-01
Bob Howard,370570,TMW Enterprises Inc,422379,Yes,No,President/CEO,2004-01-01,
Bob Howard,370570,TMW Enterprises Inc,422379,No,No,President,1999-01-01,2004-01-01
Paul Oster,346379,TMW Enterprises Inc,422379,No,No,CFO/Treasurer,1995-01-01,
Paul Oster,346379,Electro-Wire Products Inc,422380,No,No,President,,
Paul Oster,346379,Electro-Wire Products Inc,422380,No,No,Corporate Controller,1988-01-01,1995-01-01
Bob Howard,370570,Electro-Wire Products Inc,422380,No,No,Division President,1994-01-01,1999-01-01
Bob Howard,370570,Electro-Wire Products Inc,422380,No,No,CFO,1990-01-01,1994-01-01
Tom Talboys,509359,Electro-Wire Products Inc,422380,No,No,Senior Executive,1977-01-01,1995-01-01
Bud Marx III,140995,Electro-Wire Products Inc,422380,Yes,No,President/CEO,1994-06-01,1995-07-01
Bruce Landino,1839244,Electro-Wire Products Inc,422380,No,No,Executive VP/COO,1976-01-01,
Tim Lynch,1089363,Electro-Wire Products Inc,422380,No,No,CFO,,
Doctor Alex Balkanski,140813,Diamond Devices Inc,422381,Yes,No,President,1986-12-31,2000-05-01
Robert D'Loren,349571,Longaberger Co,422382,Yes,Yes,Director - SD,,
Robin Crossman,2204461,Longaberger Co,422382,No,No,President,2009-01-01,2010-01-01
Betty Palm,1835505,Longaberger Co,422382,No,No,Vice President - Sales/Mktg,1992-10-01,1998-01-01
Marcela Speert,1784366,Longaberger Co,422382,No,No,Various Positions,,
Michael Schwindle,1686821,Longaberger Co,422382,No,No,Senior Manager,1999-01-01,2001-01-01
Kim Davenport,1993196,Longaberger Co,422382,No,No,HR Manager,1999-07-01,2005-03-01
Michele Doner,1984712,Longaberger Co,422382,No,No,Director - Finance,,
Matt Elli,1946066,Longaberger Co,422382,No,No,Director - Non-Brd,,
Alice Hanley,876640,Longaberger Co,422382,No,No,Independent Consultant,,
Heidi Longaberger,767759,Longaberger Co,422382,No,No,Owner,2010-01-01,2012-07-01
Deward Watts,640297,Longaberger Co,422382,No,No,VP/Chief Information Officer,1992-07-01,1995-11-01
Hope Klein,1335120,Longaberger Co,422382,No,No,VP/Chief Marketing Officer,2006-09-01,2009-03-01
Kerry Desberg,1339162,Longaberger Co,422382,No,No,Director - PR,1995-01-01,1996-01-01
Dawn Morris,1381799,Longaberger Co,422382,No,No,Branch Manager,1994-01-01,2002-01-01
Jim Gimeson,1284313,Longaberger Co,422382,No,No,President/COO,2007-07-01,2007-12-01
Jim Gimeson,1284313,Longaberger Co,422382,No,No,Executive VP/COO,1992-01-01,2007-07-01
Fred Kleisner,271354,Albert Pick Hotels Co,422383,No,No,Manager,1964-06-01,1969-03-01
Ted Kleisner,140846,Albert Pick Hotels Co,422383,No,No,Trainee,1963-01-01,1967-01-01
Monsignor Charles Fahey,180341,Paralyzed Veterans of America (PVA),422385,No,No,Consultant,,
Mike Delaney,181761,Paralyzed Veterans of America (PVA),422385,No,No,Associate Director - Marketing,2003-10-01,
Mike Delaney,181761,Paralyzed Veterans of America (PVA),422385,No,No,Associate Director,1983-01-01,2003-10-01
Mike Delaney,181761,Paralyzed Veterans of America (PVA),422385,No,No,National President,1980-01-01,1983-01-01
Mike Delaney,181761,Paralyzed Veterans of America (PVA),422385,No,No,National Senior VP,1978-01-01,1980-01-01
Mike Delaney,181761,Paralyzed Veterans of America (PVA),422385,No,No,National VP,1977-01-01,1978-01-01
Charles Brown,2201112,Paralyzed Veterans of America (PVA),422385,No,No,President,2011-10-01,2012-10-01
Robert Thomas Jr,2201121,Paralyzed Veterans of America (PVA),422385,No,No,Vice President,2012-01-01,2017-05-01
Robert Thomas Jr,2201121,Paralyzed Veterans of America (PVA),422385,No,No,Various Positions,1993-01-01,2010-01-01
Charles Brown,2201112,Paralyzed Veterans of America (PVA),422385,No,No,National Senior VP,2012-10-01,
Robert Thomas Jr,2201121,Paralyzed Veterans of America (PVA),422385,No,No,National VP,2017-05-01,
Ken Ness,2201118,Paralyzed Veterans of America (PVA),422385,No,No,National VP,2019-05-01,
Tammy Jones,2201116,Paralyzed Veterans of America (PVA),422385,Yes,No,National VP,2014-03-01,
Tammy Jones,2201116,Paralyzed Veterans of America (PVA),422385,Yes,No,Secretary,1987-01-01,2008-01-01
Hack Albertson,2201113,Paralyzed Veterans of America (PVA),422385,No,No,National VP,2015-01-01,
Marcus Murray,2201107,Paralyzed Veterans of America (PVA),422385,No,No,National Secretary,2019-07-01,
Marcus Murray,2201107,Paralyzed Veterans of America (PVA),422385,No,No,Office Manager,2013-01-01,2019-07-01
Tom Wheaton,2201104,Paralyzed Veterans of America (PVA),422385,No,No,National Treasurer,,
David Zurfluh,2201096,Paralyzed Veterans of America (PVA),422385,No,No,National President,2019-07-01,
David Zurfluh,2201096,Paralyzed Veterans of America (PVA),422385,No,No,Senior VP,2015-01-01,2017-05-01
David Zurfluh,2201096,Paralyzed Veterans of America (PVA),422385,No,No,National Senior VP,2014-05-01,2015-01-01
David Zurfluh,2201096,Paralyzed Veterans of America (PVA),422385,No,No,Legislative Director,2003-01-01,2014-05-01
Shaun Castle,2201102,Paralyzed Veterans of America (PVA),422385,No,No,Deputy ED,2017-11-01,
David Zurfluh,2201096,Paralyzed Veterans of America (PVA),422385,No,No,Various Positions,1995-01-01,2003-01-01
Carl Blake,1980276,Paralyzed Veterans of America (PVA),422385,No,No,Associate Executive Director,2001-01-01,2008-01-01
Carl Blake,1980276,Paralyzed Veterans of America (PVA),422385,No,No,ED,2018-01-01,
Carl Blake,1980276,Paralyzed Veterans of America (PVA),422385,No,No,Interim ED,2017-11-01,2018-01-01
Carl Blake,1980276,Paralyzed Veterans of America (PVA),422385,No,No,National Director,2008-01-01,2014-03-01
Carl Blake,1980276,Paralyzed Veterans of America (PVA),422385,No,No,Associate Executive Director,2014-03-01,2017-11-01
John Ring,1777038,Paralyzed Veterans of America (PVA),422385,No,No,CFO,1991-04-01,1997-10-01
John Ring,1777038,Paralyzed Veterans of America (PVA),422385,No,No,CFO,2003-04-01,2017-09-01
chip Meyers,1254265,Paralyzed Veterans of America (PVA),422385,No,No,Chief Strategy Officer,2017-08-01,2018-09-01
Joe Fox Sr,851587,Paralyzed Veterans of America (PVA),422385,No,No,Senior VP,1994-01-01,1998-01-01
Joe Fox Sr,851587,Paralyzed Veterans of America (PVA),422385,No,No,President,1998-01-01,2002-01-01
Joe Fox Sr,851587,Paralyzed Veterans of America (PVA),422385,No,No,Committee VP,1990-01-01,1994-01-01
Joe Fox Sr,851587,Paralyzed Veterans of America (PVA),422385,No,No,National President,1980-01-01,1990-01-01
John Jackson,851511,Paralyzed Veterans of America (PVA),422385,No,No,National VP,,
AL Kovach Jr,851488,Paralyzed Veterans of America (PVA),422385,No,No,Executive,2019-07-01,
AL Kovach Jr,851488,Paralyzed Veterans of America (PVA),422385,No,No,National President,2014-07-01,2017-06-01
AL Kovach Jr,851488,Paralyzed Veterans of America (PVA),422385,No,No,National Senior VP,2010-10-01,2014-07-01
AL Kovach Jr,851488,Paralyzed Veterans of America (PVA),422385,No,No,National VP,2008-10-01,2010-10-01
Professor Doctor Rory Cooper,1039922,Paralyzed Veterans of America (PVA),422385,Yes,Yes,Director - SD,,
Professor Doctor Rory Cooper,1039922,Paralyzed Veterans of America (PVA),422385,Yes,Yes,Chairman,,
Ted Kleisner,140846,Albert Pick Motor Inn,422386,No,No,Employee,1968-01-01,1969-01-01
Morton Wolkowitz,141051,Wolkow Braker Roofing Corp,422387,Inside,No,President/CEO,1958-01-01,1989-01-01
Walter Revell,83327,Coral Gables Inc,422388,No,No,Various Positions,,
General Paul Kelley,56001,Coral Gables Inc,422388,Yes,Yes,Director - SD,,
Harvey Eads Jr,377225,Coral Gables Inc,422388,No,No,Manager,1988-01-01,2001-01-01
Thomas Procelli,508921,Coral Gables Inc,422388,No,No,Independent Consultant,,
Xavier Gonzalez,550321,Coral Gables Inc,422388,No,No,Public Officer,,
John Quill,2153656,Coral Gables Inc,422388,Yes,Yes,Independent Director,2015-01-01,2018-01-01
Professor Doctor Michael Porter,140665,Coral Gables Inc,422388,No,No,Advisory Board Member,,
Bill Gacki,1672001,Coral Gables Inc,422388,No,No,Various Positions,,
Bonnie Kaye,993249,Coral Gables Inc,422388,No,No,Vice President,,1996-01-01
Bob Bauchman,881035,Coral Gables Inc,422388,No,No,Senior VP,1988-01-01,
Glenn Wong,761272,Rogers Cable TV Ltd,422390,No,No,President/CEO,1995-11-01,1998-01-01
Karen Engleson,730107,Rogers Cable TV Ltd,422390,No,No,Controller,,
Mark Hindman,1047868,Rogers Cable TV Ltd,422390,No,No,Marketing Director,1999-08-01,2000-08-01
