name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Lee,646331,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional President,2005-12-01,2008-08-01
John Lee,646331,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Program Manager,1993-01-01,1997-01-01
John Daviduk,642142,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Branch Manager,1992-08-01,1997-01-01
Franchon Smithson,642985,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
John Lee,646331,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Sales/Mktg,2002-01-01,2005-12-01
Hector Maytorena,982772,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,General Manager,2006-11-01,2007-11-01
Debbie James,980007,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Mktg,1999-01-01,2000-05-01
Dean Freeman,888276,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Controller,1996-01-01,1999-01-01
Tim Fiore,888944,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1997-01-01,2000-01-01
Tammy Carr,889407,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,HR Director,,
Matt Broder,888916,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Comms,1995-02-01,1998-06-01
Jean-Pierre Levrey,878720,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Benoit Prat-Stanford,880451,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Internal Auditor,1993-01-01,1995-01-01
Andrea Gabrielle,872372,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Associate,1989-05-01,1997-09-01
Aldo Pagliari,878732,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,2002-01-01
Ralph Pollock,874761,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Consultant,,
Nigel Muir,883195,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1975-01-01,1981-01-01
Ken Fox,861456,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1990-01-01,1991-01-01
Ellen Quinn,855935,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP - Environment,2006-02-01,2015-01-01
Ellen Quinn,855935,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Director,1999-06-01,2006-02-01
John Rostas,856228,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1998-01-01,2002-08-01
Rick Dutkiewicz,796764,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Don Malinouskas,796540,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Representative,1968-01-01,1970-01-01
Nancy Lintner,837464,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Communications,2005-01-01,2009-01-01
Jay Haberland,834696,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Internal Audit,1994-02-01,1996-07-01
Jay Haberland,834696,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Executive Officer,2004-01-01,2008-01-01
Jay Haberland,834696,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Acting CFO,1997-10-20,1998-05-01
Jothi Purushotaman,837466,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Ops,2005-03-15,2009-05-01
Jay Haberland,834696,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/Chief Accounting Officer/Controller,1996-07-01,1997-10-20
Jay Haberland,834696,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President,2003-06-01,2004-01-01
Daphne Falletti,837327,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2012-07-26,
Kathleen Hopko,837462,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/Associate General Counsel/Secretary,2007-01-01,2012-01-01
Jothi Purushotaman,837466,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2009-05-01,2011-01-01
Jothi Purushotaman,837466,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1974-01-01,
Nancy Lintner,837464,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP - Communications,2015-08-01,2017-01-01
The Hon. Michael Fortier,832460,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Advisory Council Member,2012-01-01,2015-01-01
Harry Gwinnell,830997,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Attorney,1978-01-01,1984-01-01
Harry Gwinnell,830997,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Counsel,1984-01-01,1989-01-01
Alan Swiech,833178,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Gordon Madlock,833117,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Bob Hayter,831003,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Assistant General Counsel,2000-01-01,2009-01-01
Bob Feller,803816,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1993-07-01,1994-01-01
Larry Willey,1078386,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Assistant,1980-07-01,1982-06-01
Michael Monts,1074471,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President,2005-01-01,2012-01-01
Nancy Davis,1074459,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/Chief Information Officer,2010-01-01,2015-11-01
Nancy Davis,1074459,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1979-01-01,2002-01-01
Michael Monts,1074471,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1981-01-01,2005-01-01
Kam Mofid,1078577,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Director,,
Bob Leduc,1074965,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2016-02-29,
Larry Willey,1078386,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Supervisor,1987-09-01,1989-11-01
Eileen Drake,1074465,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2013-01-01,2015-01-01
Nancy Davis,1074459,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP/Chief Information Officer,2015-11-01,2016-06-27
Ron Bruehlman,1074960,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1988-01-01,2000-01-01
An-Ping Hsieh,1074964,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1996-01-01,2008-02-01
Larry Willey,1078386,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior Engineer,1984-11-01,1986-12-01
Mike Pollack,1080966,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior Director,2013-09-01,2018-01-01
Eileen Drake,1074465,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Ops,2009-05-01,2012-01-01
Larry Willey,1078386,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior Engineer,1986-12-01,1987-09-01
Larry Willey,1078386,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Mechanical Engineer,1978-07-01,1980-07-01
Ron Bruehlman,1074960,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Head of Division,2004-04-01,2005-06-01
Ron Bruehlman,1074960,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP,2008-01-01,2009-07-01
An-Ping Hsieh,1074964,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/Associate General Counsel/Secretary,2008-02-01,2012-09-01
Rick Bennett Jr,1074461,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Health/Safety,2002-01-01,2015-01-01
Bob Leduc,1074965,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2012-07-26,2014-01-01
Bob Leduc,1074965,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2015-04-02,2016-02-29
Ron Bruehlman,1074960,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Corporate Strategy/Development,2009-07-01,2011-04-01
Grace Figueredo,1088587,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Director,2005-01-01,2010-08-01
Greg Kelble,1082603,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager - Training/Development,1985-01-01,1988-01-01
Franoise Colpron,1313458,VALEO SA,32235,No,No,National Director,2008-01-01,
Janet Pfeffer,1081349,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1990-01-01,2007-10-01
Doctor Vivek Dave,1089063,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Michael Nold,1058503,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,2003-01-01,2004-01-01
Tobin Treichel,1071037,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Tax,2003-07-21,2015-01-01
Paul Niedermeyer,1068271,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1994-01-01,1995-01-01
Brian Stewart,1050265,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Frank DiPiero,1056672,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Associate General Counsel,2012-07-26,2014-01-01
Al Kasper,1000170,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager - Ops,,
Evelyn Carter,999349,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior Manager - HR,1991-07-01,2001-06-01
Todd McLeod,985278,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Manager,1987-11-01,2009-02-19
H Cantus,989861,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Group VP,1978-11-01,1987-04-01
Dawn Edwards,1009257,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Human Resources Officer,1994-01-01,1998-09-01
Stefan Heck,1015364,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Advisory Board Member,,
Mike Bordes,1013426,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,General Manager,1997-01-01,2005-01-01
Tim Mahoney,1014615,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,1997-01-01
Paul Thomson,1201357,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Non-Brd,1988-01-01,1991-01-01
David Wear,1201246,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1995-03-01,2010-09-01
Scott Singer,1204203,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,General Director,2004-01-01,2005-01-01
Bill Dawson,1204420,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Internal Communications,2009-08-01,2011-10-01
Scott Singer,1204203,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Chief Procurement Officer,2007-01-01,2008-01-01
Ken Parks,1206344,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Finance,2008-04-01,2012-02-01
Scott Singer,1204203,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Supply,2005-01-01,2007-01-01
Mick Maurer,1201625,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP - Projects,2015-04-02,
Ken Parks,1206344,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Auditor,1990-03-01,1992-03-01
Ken Parks,1206344,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Investor Relations,2005-07-01,2008-04-01
Tom Dougherty,1203133,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Associate,1989-06-01,1991-07-01
Ken Parks,1206344,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager,1992-03-01,1995-01-01
Mick Maurer,1201625,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2012-07-01,2015-04-02
Bernardo Calleja Fernndez,1192041,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional Division President,,
Darlene Henry,1196764,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior Attorney,2017-01-01,2018-09-01
Jennifer Whitlow,1194475,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - External Communications,2005-03-01,2010-05-01
Nora LaFreniere,1193920,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP/General Counsel,2011-01-01,2013-01-01
Scott Stanley,1144697,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Kelly Schmidt,1190531,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Assistant Controller,2009-01-01,2010-04-01
Kelly Schmidt,1190531,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1997-08-01,2009-01-01
Diane O'Brien,1108680,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager,1983-01-01,1988-01-01
Scott Buckhout,1113201,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional Division President,2007-05-01,2011-03-29
Peter Longo,1110667,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP/CFO,2003-10-01,2005-09-01
Peter Longo,1110667,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP/CFO,2013-05-01,2014-11-23
Bill Cook,1112571,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1988-02-01,2001-03-01
Peter Longo,1110667,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Acting CFO,2014-11-23,2015-01-01
Stephen Lewkowicz,1108676,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Mark Gordon,1108925,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President/General Manager,2008-04-02,2011-02-01
Peter Longo,1110667,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/Controller,2011-01-01,2013-05-01
Peter Longo,1110667,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP - Ops,2015-01-01,2017-01-01
Scott Buckhout,1113201,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2011-03-29,2013-01-01
Arrigo Bodda,1111226,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager - Development,1994-05-01,1997-04-01
John Conroy,1094802,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1996-01-01,2002-01-01
Archie Deskus,1097070,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP/Chief Information Officer,2003-01-01,2006-01-01
Rick Fedrizzi,1093325,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Consultant,,
John Conroy,1094802,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division General Manager,2008-01-01,2010-07-01
Andr Gold,491063,VALEO SA,32235,No,No,Division VP,2000-06-05,2001-01-01
Dave Castagnola,1093961,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2012-07-26,2015-01-01
John Davis,1097524,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager,1992-06-01,1997-05-01
Jon Rydberg,1089954,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Program Officer,1998-10-01,1999-05-01
Dan Rodstrom,1118539,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager,1997-01-01,2000-01-01
John Malloy Jr,1118973,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1983-01-01,2002-01-01
Brian Sprague,1121328,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior Engineer,1984-01-01,1990-01-01
Tom Diez,1122430,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Chuck Wert,1121795,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Mike Bishop,1119468,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Internal Auditor,1996-06-01,1997-12-01
Mark Barry,1122103,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2011-05-16,2012-01-01
Greg Marshall,1117090,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior Executive,2004-08-01,2010-12-01
Greg Marshall,1117090,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Tax,2015-03-01,
Eric Chaussin,1133353,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional Director - Operations,2015-01-01,
Joelle Hayes,1127835,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager,2004-01-01,2007-01-01
Dan Smytka,1134394,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,2007-04-01,2008-08-01
Eric Chaussin,1133353,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional Division MD,2007-06-01,2009-09-01
Gery Richards,1131635,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Assistant Controller,1980-01-01,1993-01-01
Mike Dumais,1130228,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2012-07-26,2015-01-15
Mike Dumais,1130228,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP - Strategic Planning,2015-01-15,2017-01-01
Mike Dumais,1130228,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Executive VP - Ops/Strategy,2017-01-01,
Eric Chaussin,1133353,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional MD,2009-09-01,2011-06-01
Kelli Parsons,1128358,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP/Chief Communications Officer,2017-09-01,
Mike Dumais,1130228,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2011-09-28,2012-07-26
Tarak Modi,1264874,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Software Engineer,1995-10-01,1997-06-01
Olga Alavanou,1265132,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Sales Manager,1997-10-01,1998-10-01
Matthew Bromberg,1251366,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2013-09-30,2017-02-01
Matthew Bromberg,1251366,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2017-05-01,
Matthew Bromberg,1251366,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Executive Officer,2013-07-25,2013-09-30
Beth Amato,1256788,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP - HR,2010-01-01,2012-08-01
Greg Taylor,1254417,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Product Management,2008-04-01,2008-12-01
Ian Thomson,1255109,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Consultant,1998-01-01,2003-01-01
Cynthia Steer,1251524,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Director - Investments,1991-08-01,1995-01-01
Greg Taylor,1254417,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Sales,2008-12-01,2011-10-01
Matthew Bromberg,1251366,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Corporate Strategy/Development,2002-03-01,2004-01-01
Robert Duffy,1255908,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1998-01-01,2003-01-01
Robert Duffy,1255908,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - HR,2003-01-01,2012-07-23
Matthew Bromberg,1251366,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Corporate Strategy/Development,2004-01-01,2013-07-25
Greg Taylor,1254417,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP,2011-10-01,2012-07-01
Beth Amato,1256788,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP - HR/Organisation,2012-08-01,2015-11-01
Warren Boley Jr,1255027,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2010-04-01,2011-05-01
Greg Taylor,1254417,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Corporate Strategy/Development,2004-08-01,2008-04-01
Beth Amato,1256788,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Executive VP/Chief Human Resources Officer,2015-11-01,
Matthew Bromberg,1251366,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Senior VP,2017-02-01,2017-05-01
Root Woods,1273820,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Duncan Gillis,1272789,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional President,2001-01-01,2008-01-01
Howard Bubb,1275286,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division General Manager,1982-01-01,1985-01-01
Jackie Jamsheed,1273499,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager - Internal Audit,2000-01-01,2002-01-01
Marc Melou,1304396,VALEO SA,32235,No,No,Group Financial Controller,1984-01-01,1986-01-01
Pete Dragich,1275761,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Ops,,2012-10-01
Kim Chamberlain,1274027,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Deputy Director,1997-09-01,2000-12-01
Jim Jordano,1274782,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Procurement Director,2000-01-01,2003-07-01
Kevin McLeod,1276320,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1986-01-01,1994-01-01
Steve Oswald,1279254,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1997-01-01,2012-01-01
James Guo,1278310,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Supply Chain Officer,2006-07-01,2007-03-01
Mark Percy,1280864,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Suzanne Zeller,1277423,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1996-01-01,1998-01-01
Steve Roberts,1277358,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1990-01-01,1996-01-01
John Stantial,1307933,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Interim Controller,2010-09-23,2010-12-31
Akhil Johri,1302940,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Executive VP/CFO,2015-11-01,
John Stantial,1307933,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Assistant Controller,2007-06-01,2010-09-23
John Stantial,1307933,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Acting Controller,2013-05-01,2015-02-01
Mike Brisebois,1307318,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Akhil Johri,1302940,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Director - Planning,2000-01-01,2003-01-01
Akhil Johri,1302940,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP/CFO,2011-11-01,2013-05-01
Akhil Johri,1302940,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Investor Relations,2009-05-01,2011-10-01
John Stantial,1307933,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Financial Reporting,2005-01-01,2007-05-01
John Stantial,1307933,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Assistant Controller,2010-12-31,2013-05-01
Akhil Johri,1302940,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Senior VP/CFO,2015-01-01,2015-11-01
Akhil Johri,1302940,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Investor Relations,2008-04-01,2009-04-01
Akhil Johri,1302940,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Investor Relations,2003-01-01,2003-01-01
Luis Orbegoso,1307250,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2011-11-01,2013-05-01
Jay Kirksey,1302925,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,1991-01-01,1994-01-01
John Stantial,1307933,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager,1993-01-01,1995-06-01
Deb Lee,1308146,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,HR Manager,1990-01-01,1995-01-01
Peter Friedman,1308051,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Corporate Strategy/Development,2007-01-01,2012-05-01
Brendan Curran,1315444,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Commercial,2002-01-01,2008-01-01
Brendan Curran,1315444,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Supply,2009-05-01,2011-04-01
Jim Maser,1315029,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP,2016-12-01,2017-08-01
Ari David,1317308,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/Associate General Counsel/Assistant Secretary,2016-05-01,
Peter Gutermann,1314004,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Counsel,1990-01-01,1992-01-01
Murat Yavuz,1319780,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Associate,2007-01-01,2007-07-01
Peter Gutermann,1314004,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Associate General Counsel,2000-01-01,2002-12-01
Peter Gutermann,1314004,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP/General Counsel,2012-01-01,2015-02-01
Peter Gutermann,1314004,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Executive Assistant,1996-01-01,1998-01-01
Brendan Curran,1315444,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Regional Director,1985-01-01,1998-01-01
Peter Gutermann,1314004,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Corporate VP/Chief Ethics & Compliance Officer,2015-01-01,2017-01-01
Joe Santos,1316158,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/General Counsel,2016-11-01,
Scott Wiley,1313677,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division Director,2010-03-01,2012-01-01
Susan Gonzalez,1316261,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Counsel,,
David Adler,1302561,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division President,2002-11-01,2013-01-01
Peter Graber-Lipperman,1302529,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Corporate VP/Secretary,2012-08-01,
David Adler,1302561,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP,2013-01-01,2015-11-30
Tamara Morytko,1294739,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division ED,,
Professor Ian Waitz,1292722,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Consultant,1996-02-01,2003-06-01
Vince Trupiano,1291756,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,VP/General Manager,2003-10-01,2005-04-01
Doctor Dave Nye,1387720,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Vin Misciagna,1390653,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,2004-01-01,2008-06-01
Mike Bruneau,1389868,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Associate,2006-07-01,2008-05-01
Yale Peebles,1395330,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,2002-01-01,2005-01-01
Curt Rich,1395363,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Vice President - Environment,2010-04-01,2014-06-01
Rita Flaherty,1395152,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
James Hynek,1386433,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Glenn Grindstaff,1378404,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,2007-01-01,2008-01-01
Prashanth Mahendra-Rajah,1384318,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Division VP/CFO,2006-01-01,2009-01-01
Mike Garceau,1379685,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Various Positions,,
Jim Wynn,1378569,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Operations Manager,1983-05-01,1994-01-01
Jim van Hoof Jr,1382697,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Director - Tax,1992-08-01,2006-03-01
Jeff Bates,1370605,UNITED TECHNOLOGIES CORP (UTC),32161,No,No,Manager - Ops,2013-04-01,2013-11-12
