name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rose David,1261421,HomeStreet Bank,637592,No,No,Executive VP,2013-08-07,2015-01-01
Rose David,1261421,HomeStreet Bank,637592,No,No,Senior VP,2012-08-22,2013-08-07
Kaycee Krysty,1370523,HomeStreet Bank,637592,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Marc Wright,1378494,HomeStreet Bank,637592,No,No,Executive VP/Chief Credit Officer,2009-02-01,2010-06-01
Bob Granfelt,1391291,HomeStreet Bank,637592,No,No,Vice President - Admin,2009-02-01,2012-01-01
Betsy Nelson,1485393,HomeStreet Bank,637592,No,No,Specialist,2017-05-01,
Dave Straus,1399708,HomeStreet Bank,637592,No,No,Senior Executive VP/Director,2015-01-01,2018-11-01
Jeff Newgard,1399707,HomeStreet Bank,637592,No,No,Executive VP/Regional President,2013-11-01,2015-07-01
Dave Straus,1399708,HomeStreet Bank,637592,No,No,Executive VP - Commercial Banking,2013-11-01,2015-01-01
Mark Patterson,1618113,HomeStreet Bank,637592,Yes,Yes,Director - SD,2018-01-25,
Melba Bartels,1542028,HomeStreet Bank,637592,No,No,Senior Executive VP/CFO,2015-11-01,2017-04-23
Melba Bartels,1542028,HomeStreet Bank,637592,No,No,Executive VP/CFO,2015-08-03,2015-11-01
Chad Leonard,804386,HomeStreet Bank,637592,No,No,VP/Manager,2018-10-01,
Tom Hanly IV,888001,HomeStreet Bank,637592,Yes,Yes,Director - SD,2003-05-01,
Godfrey Evans,742906,HomeStreet Bank,637592,No,No,Executive VP/General Counsel/Corporate Secretary/Chief Administration Officer,2009-11-01,
Marlene Price,761660,HomeStreet Bank,637592,No,No,Senior VP,2011-08-01,
Bruce Williams,764962,HomeStreet Bank,637592,No,No,CEO,2002-01-01,2003-01-01
Bruce Williams,764962,HomeStreet Bank,637592,Yes,No,Chairman/CEO,2003-01-01,2010-02-16
Bruce Williams,764962,HomeStreet Bank,637592,Yes,Yes,Director - SD,2010-02-16,2016-05-26
Bruce Williams,764962,HomeStreet Bank,637592,No,No,President/COO,2000-01-01,2002-01-01
Bruce Williams,764962,HomeStreet Bank,637592,No,No,Senior VP/General Counsel,1990-08-01,2000-01-01
Wallace Ho,1095510,HomeStreet Bank,637592,No,No,VP/Division Manager,2012-12-01,
Sandy Cavanaugh,1090532,HomeStreet Bank,637592,Yes,Yes,Independent Director,2018-05-24,
Terri Silver,1199990,HomeStreet Bank,637592,No,No,Vice President - Corporate Communications/Investor Relations,2013-01-01,2015-06-01
Darrell van Amen,1199780,HomeStreet Bank,637592,No,No,VP/Treasurer,2003-01-01,2010-01-01
Pat Leach,1199779,HomeStreet Bank,637592,No,No,Executive VP,2012-02-10,2015-01-01
Jay Iseman,1199776,HomeStreet Bank,637592,No,No,Executive VP/Chief Credit and Risk Officer,2016-01-01,2017-11-01
Judd Kirk,1199751,HomeStreet Bank,637592,Yes,Yes,Director - SD,2015-03-01,
Doctor Swanson Williams,1199761,HomeStreet Bank,637592,Yes,Yes,Director - SD,2012-01-01,2014-07-01
Doug Smith,1199754,HomeStreet Bank,637592,Yes,Yes,Director - SD,2012-02-10,
Judd Kirk,1199751,HomeStreet Bank,637592,Yes,Yes,Director - SD,2008-01-01,2012-02-01
Thomas King,1199750,HomeStreet Bank,637592,Yes,Yes,Director - SD,2010-07-13,
Brian Dempsey,1199747,HomeStreet Bank,637592,Yes,Yes,Vice Chairman,1996-01-01,2001-01-01
Darrell van Amen,1199780,HomeStreet Bank,637592,No,No,Senior VP/Treasurer,2010-01-01,2012-10-15
Jay Iseman,1199776,HomeStreet Bank,637592,No,No,Executive VP/Chief Credit Officer,2010-12-01,2016-01-01
Judd Kirk,1199751,HomeStreet Bank,637592,Yes,Yes,Lead Independent Director,2012-02-01,2015-03-01
Kathryn Williams,1199765,HomeStreet Bank,637592,No,No,Senior VP/Division Director,1988-01-01,1999-01-01
Brian Dempsey,1199747,HomeStreet Bank,637592,Yes,Yes,Director - SD,2008-01-01,2013-05-30
Kathryn Williams,1199765,HomeStreet Bank,637592,Yes,No,Senior VP/Division Director,1999-01-01,
Darrell van Amen,1199780,HomeStreet Bank,637592,No,No,Executive VP/Chief Investment Officer/Treasurer,2012-10-15,
Kathryn Williams,1199765,HomeStreet Bank,637592,No,No,Vice President - Administration,1978-01-01,1985-01-01
Gerhardt Morrison,1199753,HomeStreet Bank,637592,Yes,Yes,Director - SD,1986-01-01,2013-05-30
Pat Leach,1199779,HomeStreet Bank,637592,No,No,Various Positions,1985-01-01,1998-01-01
Jay Iseman,1199776,HomeStreet Bank,637592,No,No,Executive VP/Chief Credit Officer,2017-11-01,
Jay Iseman,1199776,HomeStreet Bank,637592,No,No,Senior VP,2009-08-01,2010-12-01
Cory Stewart,1199781,HomeStreet Bank,637592,No,No,Senior VP/Division Director,2012-03-01,2012-10-15
Janet Westling,1199760,HomeStreet Bank,637592,Yes,Yes,Director - SD,2000-01-01,2012-02-15
Rich Bennion,1199778,HomeStreet Bank,637592,No,No,Executive VP/Division Director,2012-02-10,2019-04-01
Cory Stewart,1199781,HomeStreet Bank,637592,No,No,Executive VP/Chief Accounting Officer,2012-10-15,2015-06-19
Rich Bennion,1199778,HomeStreet Bank,637592,No,No,Various Positions,1981-01-01,1995-04-01
Dan Kuenzi,1196761,HomeStreet Bank,637592,No,No,Senior VP/Regional President,2015-09-01,2017-01-01
Victor Indiek,1199749,HomeStreet Bank,637592,Yes,Yes,Director - SD,2012-02-10,
The Hon. Don Voss,1135368,HomeStreet Bank,637592,Yes,Yes,Lead Director,2018-07-03,
The Hon. Don Voss,1135368,HomeStreet Bank,637592,Yes,Yes,Director - SD,2015-03-01,2018-07-03
Bill Sanborn,1005416,HomeStreet Bank,637592,No,No,Various Positions,,2005-01-01
Marilyn Boe,995810,HomeStreet Bank,637592,No,No,Assistant VP/Branch Manager,1999-01-01,2015-01-01
Debbie Johnson,1084869,HomeStreet Bank,637592,No,No,Executive VP/CFO,1981-01-01,2010-02-01
Richard Page,1069180,HomeStreet Bank,637592,Yes,Yes,Director - SD,,
Don Fletcher,343982,Booz Allen Acquisition Services Inc,637594,Yes,No,President,,
Harold Taber Jr,343725,South Pacific Beverages Ltd,637595,No,No,Consultant,1989-05-01,1989-12-01
George Kubat,344007,Phillips Manufacturing Co Inc,637596,Inside,No,President/CEO,1992-11-11,
Henri Jung,1989493,Phillips Manufacturing Co Inc,637596,Yes,Yes,Director - SD,,2011-01-01
Garen Smith,1016975,Phillips Manufacturing Co Inc,637596,Yes,Yes,Director - SD,2006-11-01,
Roscoe Moss Jr,344972,Roscoe Moss Manufacturing Co,637597,Outside,Yes,Chairman,,
George Moss,344554,Roscoe Moss Manufacturing Co,637597,Yes,Yes,Chairman,2010-05-01,
George Moss,344554,Roscoe Moss Manufacturing Co,637597,No,No,Various Positions,1961-01-01,1983-01-01
Bob van Valer,484969,Roscoe Moss Manufacturing Co,637597,No,No,Various Positions,1977-01-01,1984-01-01
Bob van Valer,484969,Roscoe Moss Manufacturing Co,637597,No,No,Vice President,1984-01-01,1990-01-01
Bob van Valer,484969,Roscoe Moss Manufacturing Co,637597,Inside,No,President/CEO,1990-01-01,
Tim Descamps,344961,David Powell Inc,637598,No,No,Partner,2002-01-01,2004-01-01
Tim Descamps,344961,David Powell Inc,637598,No,No,Consultant,1999-01-01,2002-01-01
Michael Schradle,446493,David Powell Inc,637598,No,No,Consultant,2000-01-01,2000-07-01
Michael Schradle,446493,David Powell Inc,637598,No,No,Consultant,1993-01-01,1998-01-01
Stephen Balogh,540198,David Powell Inc,637598,Yes,No,Managing Partner,1997-01-01,2002-02-01
Arun Khurana,598138,David Powell Inc,637598,No,No,Employee,2004-01-01,2005-04-01
Leo Santana,2212333,David Powell Inc,637598,No,No,Consultant,2002-01-01,2017-01-01
Kelly Kay,2211728,David Powell Inc,637598,No,No,Managing Partner,2004-04-01,2005-12-01
Jo Mahaney,1995561,David Powell Inc,637598,No,No,Various Positions,,
Carol Manchester,1883928,David Powell Inc,637598,No,No,President/Partner,1999-01-01,2016-01-01
Domini Kelly,1816797,David Powell Inc,637598,No,No,Independent Consultant,,
Eric Hall,1757631,David Powell Inc,637598,No,No,Partner,1991-01-01,1994-01-01
John Thompson,999301,David Powell Inc,637598,No,No,Vice President,1983-01-01,1989-01-01
Howard Bailey,1058333,David Powell Inc,637598,No,No,Partner,1992-08-01,1994-08-01
Amelia Merrill,1587788,David Powell Inc,637598,No,No,Director - Research,1997-01-01,1999-01-01
Debbie Murray,1607076,David Powell Inc,637598,No,No,Controller,1999-10-01,2007-10-01
Dorea El-Sayed,1602037,David Powell Inc,637598,No,No,Various Positions,,
Tom Ream,1333275,David Powell Inc,637598,No,No,Partner,2009-07-01,
Amy Ferretti,1252402,Lumedx Corp,637600,No,No,Director - Corporate Marketing,1999-01-01,2000-07-01
Gale Richards,1250633,Lumedx Corp,637600,No,No,Vice President - Sales/Mktg,1995-06-01,2005-10-01
Tim Descamps,344961,Lumedx Corp,637600,No,No,COO/CFO,1999-01-01,2002-01-01
Harold Taber Jr,343725,Meridian Parts Corp,637603,No,No,Vice President - Ops/Sales,1988-01-01,1989-03-01
Gavin Cooley,1765641,Washington State Tobacco Settlement Authority,637604,Yes,Yes,Director - SD,,
Jeff Newgard,1399707,Washington State Tobacco Settlement Authority,637604,Yes,Yes,Treasurer,,2015-01-01
Richard Siskind,344298,R Siskind & Co,637605,Inside,No,President/CEO,1991-01-01,
Mark Parsells,343983,Montpelier Ventures LLC,637607,No,No,Managing General Partner,2007-06-01,
Mark Parsells,343983,Montpelier Ventures LLC,637607,Yes,No,Chairman/President/CEO,2004-02-01,2006-01-01
Chris Richard,338425,Garden State Tanning Inc,637609,No,No,Vice President,1999-01-01,2002-07-01
Milton Hernandez,344101,Mobil Exploration and Producing Co,637610,No,No,Regional MD,1998-07-01,2000-04-01
Bob White,596964,Mobil Exploration and Producing Co,637610,No,No,Various Positions,1964-01-01,
Bud Ehrlich Jr,1687253,Mobil Exploration and Producing Co,637610,No,No,Intern,1984-01-01,1987-01-01
Doctor Pinar Yilmaz,1885999,Mobil Exploration and Producing Co,637610,No,No,Various Positions,1980-01-01,1982-01-01
Suzanne Kinner,1896550,BrightLink Networks Inc,637611,No,No,Vice President - HR,2000-03-01,2001-11-01
Dave Rodgers,1915640,BrightLink Networks Inc,637611,No,No,Vice President - Engineering,2000-01-01,2001-04-01
Russell Wiant,1991133,BrightLink Networks Inc,637611,No,No,Engineer,2000-06-01,2001-02-01
Doug Carlisle,341763,BrightLink Networks Inc,637611,Outside,Yes,Director - SD,,
Richard Sayford,182204,BrightLink Networks Inc,637611,Outside,Yes,Director - SD,,
Dick Swanson,344522,Alaska Growth Capital,637612,Yes,Yes,Director - SD,,
Sam Hill,2199191,Alaska Growth Capital,637612,Yes,Yes,Director - SD,,
Colleen Abad,2082984,Alaska Growth Capital,637612,Yes,Yes,Chairwoman,2018-01-01,
Clayton Bourne,1773730,Alaska Growth Capital,637612,No,No,Senior VP - Finance,2009-02-01,2013-03-01
Cheryl Stine,1460644,Alaska Growth Capital,637612,Yes,Yes,Chairwoman,,2018-01-01
Charlie Kozak,1460642,Alaska Growth Capital,637612,Yes,Yes,Director - SD,,2018-01-01
Eric Sorensen,1920974,CC Pace Systems Inc,637613,No,No,Consultant,1997-01-01,2000-01-01
Dick Swanson,344522,CC Pace Systems Inc,637613,No,No,Advisor,,
John Connelly,376969,CC Pace Systems Inc,637613,No,No,Advisor,2004-04-01,
Suzy Monford,1943898,YMCA of Greater San Antonio,637614,Yes,No,Director - ED,2010-01-01,2010-01-01
Tony Penn,1471396,YMCA of Greater San Antonio,637614,No,No,Chief Development Officer,2002-01-01,2009-01-01
Sandy Morander,1340422,YMCA of Greater San Antonio,637614,Yes,No,President/CEO,2011-03-01,
Tuesdae Knight,1340495,YMCA of Greater San Antonio,637614,No,No,Director - Marketing & Communications,2009-02-01,2010-11-01
Baron Herdelin-Doherty,766896,YMCA of Greater San Antonio,637614,Yes,No,President/CEO,2003-01-01,2010-10-01
Arthur Demoulas,603002,Demoulas Super Markets Inc,637615,No,No,President/CEO,2013-01-01,
Ken Tuchman,1058792,Demoulas Super Markets Inc,637615,Yes,Yes,Director - SD,2010-02-01,2012-09-01
Donald Mulligan,1398288,Demoulas Super Markets Inc,637615,No,No,CFO,,
Eric Friedfeld-Gebaide,1686166,Demoulas Super Markets Inc,637615,Yes,Yes,Director - SD,2013-11-01,2014-12-01
Jim Gooch,496629,Demoulas Super Markets Inc,637615,No,No,Chief Administrative Officer,2014-04-01,2014-12-01
Bill Shea,181496,Demoulas Super Markets Inc,637615,Yes,No,Vice Chairman/CFO,1998-01-01,1999-01-01
Bill Shea,181496,Demoulas Super Markets Inc,637615,Yes,Yes,Chairman,,2014-01-01
Keith Cowan,33655,Demoulas Super Markets Inc,637615,No,No,Advisor,2016-01-01,
Keith Cowan,33655,Demoulas Super Markets Inc,637615,Yes,Yes,Chairman,2014-01-01,2016-01-01
Keith Cowan,33655,Demoulas Super Markets Inc,637615,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Felicia Thornton,35902,Demoulas Super Markets Inc,637615,Yes,No,President/Co-CEO/COO,2014-06-01,2014-12-01
Mike Nally,2132848,Sportcraft Inc,637616,No,No,CEO,1976-01-01,2009-01-01
Doctor Bob Gay,8328,Sportcraft Inc,637616,Outside,Yes,Director - SD,,
John Erlandson,1918403,Sportcraft Inc,637616,No,No,Vice President - Marketing/Product Development,2006-09-01,2011-12-01
Rob Fogelson,1616851,Sportcraft Inc,637616,Yes,Yes,Director - SD,,
Doctor Art Rothberg,1770652,Fusura LLC,637617,No,No,VP/CFO,2001-10-01,2003-07-01
Mark Parsells,343983,Fusura LLC,637617,Yes,No,Chairman/President/CEO,2001-05-24,2004-03-01
Victor Limongelli,553895,Fusura LLC,637617,No,No,VP/General Counsel,2003-02-01,2003-04-01
Charles Berardesco,501320,Fusura LLC,637617,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2001-10-01,2003-01-01
Bill Shea,181496,AIG Sun America Inc,637618,Outside,Yes,Director - SD,,
Robin Ritenour,1689421,AIG Sun America Inc,637618,No,No,Vice President - Mktg,2004-08-01,2005-07-01
Rich Robinson,1684018,AIG Sun America Inc,637618,No,No,Regional Manager,2002-01-01,2003-01-01
Abel Guzman,1115743,AIG Sun America Inc,637618,No,No,Senior Accountant,2003-01-01,2004-06-01
Sam Tillinghast,1109519,AIG Sun America Inc,637618,No,No,Various Positions,1999-01-01,
Terry Mullen,621280,AIG Sun America Inc,637618,No,No,Division Senior VP,1996-01-01,2003-01-01
Jim Trueman,885648,AIG Sun America Inc,637618,No,No,District Manager,,
Nancy Dunkel,979517,Iowa Department of Economic Development,637619,Yes,Yes,Chairman,2010-05-01,
Nancy Dunkel,979517,Iowa Department of Economic Development,637619,Yes,Yes,Director - SD,2003-01-01,2010-05-01
Christian Fong,873723,Iowa Department of Economic Development,637619,No,No,Commissioner,2009-01-01,2010-01-01
Susan Judkins,605799,Iowa Department of Economic Development,637619,No,No,Program Manager,1999-01-01,2001-01-01
Mert Hanson,626168,Iowa Department of Economic Development,637619,No,No,Consultant,,
Mark Dickey,1006932,Iowa Department of Economic Development,637619,No,No,Supervisor,1984-01-01,1993-01-01
Shawn Rolland,1002896,Iowa Department of Economic Development,637619,No,No,Public Officer,2007-02-01,2008-04-01
Jeff Kappelman,1004458,Iowa Department of Economic Development,637619,No,No,Coordinator,2010-11-01,2013-01-01
Brent Willett,989974,Iowa Department of Economic Development,637619,No,No,Various Positions,2005-05-01,2007-04-01
Marlena Bandurski,994029,Iowa Department of Economic Development,637619,No,No,Various Positions,1985-10-01,1999-10-01
Bob Riley Jr,1646763,Iowa Department of Economic Development,637619,Yes,Yes,Director - SD,2008-01-01,2011-08-01
Doctor David Skorton,1275844,Iowa Department of Economic Development,637619,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Georgia van Gundy,1757516,Iowa Department of Economic Development,637619,No,No,Liaison Officer,1996-01-01,2001-11-01
Craig Lang,200704,Iowa Department of Economic Development,637619,Yes,Yes,Chairman,2006-01-01,
Craig Lang,200704,Iowa Department of Economic Development,637619,Yes,Yes,Chairman,2003-01-01,2004-01-01
Fred Hubbell,5655,Iowa Department of Economic Development,637619,No,No,Interim Director - SD,2009-10-05,2010-01-14
E Gaskill,445681,Iowa Department of Economic Development,637619,No,No,Commissioner,,
The Hon. Leonard Boswell,490127,Iowa Department of Economic Development,637619,Yes,Yes,Director - SD,,
The Hon. Mark Green,493407,Initiative for Global Development (IGD),637620,No,No,President/CEO,2013-02-18,2013-12-01
Mark Frandsen,443444,Initiative for Global Development (IGD),637620,No,No,Partner,,
Rob Mosbacher Jr,50041,Initiative for Global Development (IGD),637620,Yes,Yes,Chairman,,
Chuck Barbo,180824,Initiative for Global Development (IGD),637620,No,No,Partner,,
Mike Galgon,340207,Initiative for Global Development (IGD),637620,No,No,Partner,,
Jason Brooke,2152691,Initiative for Global Development (IGD),637620,No,No,Program Manager,2014-06-01,2014-10-01
Jason Brooke,2152691,Initiative for Global Development (IGD),637620,No,No,Business Development Associate,2013-12-01,2014-06-01
Jason Brooke,2152691,Initiative for Global Development (IGD),637620,No,No,Intern,2013-08-01,2013-12-01
Allison Spector,1838436,Initiative for Global Development (IGD),637620,Yes,Yes,Director - SD,2011-01-01,2014-02-01
Alan Fleischmann,1302586,Initiative for Global Development (IGD),637620,Yes,Yes,Director - SD,,2015-01-01
Doctor Mima Nedelcovych,1340209,Initiative for Global Development (IGD),637620,No,No,President Emeritus,2018-08-01,
Doctor Mima Nedelcovych,1340209,Initiative for Global Development (IGD),637620,No,No,President/CEO,2014-05-01,2018-08-01
Doctor Charles Bantz,766838,Initiative for Global Development (IGD),637620,No,No,Partner,,
Doctor C van Dam,657040,Program for Appropriate Technology in Health (PATH),637621,No,No,Program Leader,2016-04-01,2019-02-01
Doctor C van Dam,657040,Program for Appropriate Technology in Health (PATH),637621,No,No,Senior Director,2019-02-01,
Eric Walker,852877,Program for Appropriate Technology in Health (PATH),637621,No,No,Senior Advisor,2013-01-01,2013-10-01
Eric Walker,852877,Program for Appropriate Technology in Health (PATH),637621,No,No,COO/CFO,1985-05-01,2013-01-01
Doctor Jacqueline Sherris,852873,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2002-01-01,2007-03-01
Doctor Jacqueline Sherris,852873,Program for Appropriate Technology in Health (PATH),637621,No,No,Various Positions,1987-01-01,2002-01-01
Doctor Jacqueline Sherris,852873,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Program,2007-03-01,2012-01-01
Doctor Jacqueline Sherris,852873,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President,2012-01-01,2014-01-01
Scott Jackson,852871,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President,2006-09-01,2011-09-01
Doctor Ayo Ajayi,852864,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Program,2008-09-01,2015-01-01
Doctor Chris Elias,852854,Program for Appropriate Technology in Health (PATH),637621,Yes,No,President/CEO,2000-09-01,2012-01-01
Rachel Wilson,852847,Program for Appropriate Technology in Health (PATH),637621,No,No,Senior Director,2006-01-01,2015-01-01
Sharon Thompson,852836,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Human Resource Officer,2010-01-01,2011-11-01
Sharon Thompson,852836,Program for Appropriate Technology in Health (PATH),637621,No,No,HR Director,2008-11-01,2010-01-01
Suzanne Rexing,852820,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Business Development,2006-09-01,2011-02-01
Doug Palm,852792,Program for Appropriate Technology in Health (PATH),637621,No,No,Global Director,1989-10-01,2014-12-01
Marlow Kee,852786,Program for Appropriate Technology in Health (PATH),637621,No,No,CFO,2003-01-01,2013-03-01
Jan Jacobs,852781,Program for Appropriate Technology in Health (PATH),637621,No,No,Division Director,2004-05-01,2012-04-01
Ellen Cole,852773,Program for Appropriate Technology in Health (PATH),637621,No,No,Division Director,2003-01-01,2014-03-01
Michele Burns,852761,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Comms,2010-01-01,2014-10-01
Michele Burns,852761,Program for Appropriate Technology in Health (PATH),637621,No,No,Division Director,2008-01-01,2010-01-01
Michele Burns,852761,Program for Appropriate Technology in Health (PATH),637621,No,No,Manager,2004-01-01,2008-01-01
Michele Burns,852761,Program for Appropriate Technology in Health (PATH),637621,No,No,Officer,1999-01-01,2004-01-01
Jack Zhang,852755,Program for Appropriate Technology in Health (PATH),637621,No,No,Senior Officer,2007-01-01,2007-09-01
Jack Zhang,852755,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2007-09-01,2016-01-01
Doctor John Wecker,852750,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2003-04-01,2012-04-01
Rikka Trangsrud,852746,Program for Appropriate Technology in Health (PATH),637621,No,No,Country Director,2003-04-01,2017-01-01
Catharine Taylor,852744,Program for Appropriate Technology in Health (PATH),637621,No,No,Global Leader,2008-10-01,2013-12-01
Doctor Julie Pulerwitz,852737,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Non-Brd,2007-07-01,2013-07-01
Doctor Julie Pulerwitz,852737,Program for Appropriate Technology in Health (PATH),637621,No,No,Research Director,2004-11-01,2007-07-01
Doctor Julie Pulerwitz,852737,Program for Appropriate Technology in Health (PATH),637621,No,No,Specialist,1999-09-01,2004-11-01
Anjali Nayyar,852732,Program for Appropriate Technology in Health (PATH),637621,No,No,Country Director,,
Brian McLaughlin,852727,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,1997-09-01,2010-04-01
Jane Hutchings,852690,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2007-01-01,2016-01-01
Jane Hutchings,852690,Program for Appropriate Technology in Health (PATH),637621,No,No,Various Positions,1983-01-01,2007-01-01
Michelle Gardner,852683,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2009-01-01,2012-01-01
Michelle Gardner,852683,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2004-01-01,2009-01-01
Doctor Katya Gamazina,852669,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2006-01-01,2017-03-01
Doctor Katya Gamazina,852669,Program for Appropriate Technology in Health (PATH),637621,No,No,Deputy Director,2000-10-01,2005-12-01
Doctor Katya Gamazina,852669,Program for Appropriate Technology in Health (PATH),637621,No,No,Country Director,2017-03-01,
Doctor Katya Gamazina,852669,Program for Appropriate Technology in Health (PATH),637621,No,No,Project Director,1997-04-01,2000-09-01
Doctor Michael Free,852647,Program for Appropriate Technology in Health (PATH),637621,No,No,Advisor Emeritus,2012-12-01,
Doctor Michael Free,852647,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President,1995-01-01,2012-12-01
Doctor Michael Free,852647,Program for Appropriate Technology in Health (PATH),637621,No,No,Various Positions,1977-01-01,1995-01-01
Michelle Folsom,852630,Program for Appropriate Technology in Health (PATH),637621,No,No,Program Director,2011-02-01,2013-09-01
Michelle Folsom,852630,Program for Appropriate Technology in Health (PATH),637621,No,No,Country Head,2005-04-01,2009-05-01
Patrick Reidy,1461890,Trusted Information Systems Inc,637635,No,No,Engineer,1995-01-01,1997-01-01
Doctor Mary Ellsberg,852618,Program for Appropriate Technology in Health (PATH),637621,No,No,Executive Officer,2001-01-01,2007-01-01
Doctor John Boslego,852612,Program for Appropriate Technology in Health (PATH),637621,No,No,Leader,2006-02-01,2014-01-01
Professor Doctor Jay Satia,852531,Program for Appropriate Technology in Health (PATH),637621,Yes,Yes,Secretary,,2013-01-01
Eivor Halkjaer,852525,Program for Appropriate Technology in Health (PATH),637621,Yes,No,Secretary,2013-01-01,2016-01-01
Roger Nyhus,1341088,Program for Appropriate Technology in Health (PATH),637621,No,No,Interim VP,2013-10-01,2014-07-01
Olivia Polius,1355639,Program for Appropriate Technology in Health (PATH),637621,No,No,CFO/VP - Finance,2015-01-01,
Terry Elliott,1355641,Program for Appropriate Technology in Health (PATH),637621,No,No,Various Positions,1999-01-01,2008-01-01
Terry Elliott,1355641,Program for Appropriate Technology in Health (PATH),637621,No,No,Writer,1985-01-01,1989-01-01
Professor Dan Laster,1355637,Program for Appropriate Technology in Health (PATH),637621,No,No,COO/General Counsel,2008-09-01,2019-02-01
Amie Batson,1355635,Program for Appropriate Technology in Health (PATH),637621,No,No,VP/Chief Strategy Officer,,2018-02-01
Michael Kollins,1355636,Program for Appropriate Technology in Health (PATH),637621,No,No,COO,2013-05-01,2016-01-01
Olivia Polius,1355639,Program for Appropriate Technology in Health (PATH),637621,No,No,CFO,2013-06-05,2015-01-01
Kathy O'Driscoll,1355638,Program for Appropriate Technology in Health (PATH),637621,No,No,VP/Chief Human Resources Officer,2011-10-01,2018-01-01
Amie Batson,1355635,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Analytics,2018-02-01,2018-07-01
Erik Arnold,1355640,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Information Officer,2009-05-01,2017-09-01
Terry Elliott,1355641,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Research,2008-01-01,2017-01-01
Professor Dan Laster,1355637,Program for Appropriate Technology in Health (PATH),637621,No,No,COO/Chief Legal Officer,2019-02-01,
Sarah Temple,1285453,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - External Relations,2011-12-01,2013-12-01
Kathy Cahill,1465868,Program for Appropriate Technology in Health (PATH),637621,No,No,Interim VP,2014-01-01,2015-01-01
Kathy Cahill,1465868,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Development,2015-01-01,
The Hon. Pramila Jayapal,1838047,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Non-Brd,1991-05-01,1995-04-01
Carolyn Reynolds,1818071,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Policy,2016-08-01,2019-01-01
Ed Yoshida,1820201,Program for Appropriate Technology in Health (PATH),637621,No,No,Senior Counsel,2012-03-01,2016-01-01
Jeff Bernson,1818067,Program for Appropriate Technology in Health (PATH),637621,No,No,Senior Director,2018-01-01,
Jeff Bernson,1818067,Program for Appropriate Technology in Health (PATH),637621,No,No,Management Director,2011-04-01,2018-01-01
Jeff Bernson,1818067,Program for Appropriate Technology in Health (PATH),637621,No,No,Senior Officer,2010-04-01,2011-04-01
Jeff Bernson,1818067,Program for Appropriate Technology in Health (PATH),637621,No,No,Program Officer,2008-04-01,2010-04-01
Ed Yoshida,1820201,Program for Appropriate Technology in Health (PATH),637621,No,No,Director - Legal Affairs,2016-01-01,
Doctor David Fleming,1668683,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President,2015-01-05,
Mark Murray,1668687,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Communications,2015-03-30,2017-01-01
Doctor Praveen Raja,1925744,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Technology,2017-08-01,
Carla Sandine,1949778,Program for Appropriate Technology in Health (PATH),637621,No,No,Various Positions,2016-10-01,2017-03-28
Carla Sandine,1949778,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Marketing and Communications Officer,2017-03-28,
George Zeno,1954598,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Development Officer,2017-01-01,
Elaine Gibbons,1911654,Program for Appropriate Technology in Health (PATH),637621,No,No,ED - Corporate,2013-10-01,2017-12-01
Tom Sargent,837676,Experion Systems Inc,637660,Yes,Yes,Director - SD,,
Elaine Gibbons,1911654,Program for Appropriate Technology in Health (PATH),637621,No,No,Vice President - Communications,2017-12-01,
Keane Bradley,1978844,Program for Appropriate Technology in Health (PATH),637621,No,No,Chief Engagement Officer,2017-12-01,
