name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mahan Tavakoli,1000542,Genesys Works,2022309,Yes,No,ED,2016-01-01,2017-12-01
David Williams,851550,Genesys Works,2022309,Yes,No,CEO,2019-01-01,
Jennie Tollefson,1978756,Genesys Works,2022309,No,No,Chief Marketing Officer,2018-01-01,
Jennie Tollefson,1978756,Genesys Works,2022309,No,No,Senior Director - Communications/Marketing,2017-04-01,2018-01-01
Jennie Tollefson,1978756,Genesys Works,2022309,No,No,Consultant,2013-09-01,2017-04-01
Penn Shaper,1989354,Genesys Works,2022309,No,No,Vice President - Corporate Partnerships,2018-01-01,
Wendy Airlie,1941602,Genesys Works,2022309,No,No,Director - Finance,2019-01-01,
Wendy Airlie,1941602,Genesys Works,2022309,No,No,Director - Accounting,2017-09-01,2019-01-01
Chris Brown,1953691,Genesys Works,2022309,No,No,Vice President - Community,2017-10-01,
Jim Morgan,1713282,Genesys Works,2022309,No,No,ED - Non-Brd,2015-06-01,2017-06-01
Mike Jones,1356754,Dalby Tool Co,2022310,No,No,Various Positions,1985-08-01,1989-12-01
Holly Gross,2158661,Ohio Association of Convenience Stores,2022311,Yes,No,ED,,
Mike Jones,1356754,Percussion Bit and Tool Inc,2022312,No,No,Vice President,1990-01-01,2002-01-01
Derik Sutton,1255604,Banno LLC,2022314,No,No,Director - Strategy,2013-12-10,
Shurm Schurman,2172075,Banno LLC,2022314,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Arlen Wittrock,997285,Premier Technology Inc,2022318,No,No,Various Positions,2005-02-01,2006-12-01
Joel Christophersen,984980,Premier Technology Inc,2022318,No,No,Chief Production Officer,2016-08-01,2017-04-01
Lorne Schwartz,1356162,IndustryHub Inc,2022319,Yes,Yes,Chairman,2004-01-01,2005-01-01
Doctor Saud Siddique,1356609,SREI Alternative Investment Managers Ltd,2022320,Yes,Yes,Director - SD,2009-06-08,2015-05-01
Kevin Rhodes,374878,Simione Macca & Larrow (SM&L) LLP,2022321,No,No,Auditor,1991-06-01,1992-05-01
Shelly Anderson,1810069,Simione Macca & Larrow (SM&L) LLP,2022321,No,No,Senior Accountant,1999-01-01,2004-01-01
Scott Stein,1356873,EmpowerWare Inc,2022327,No,No,President,1999-01-01,2005-01-01
Doug Williams Jr,1356755,RX Healthcare Inc,2022329,No,No,Various Positions,1988-01-01,1992-01-01
Jackee Lynn,994844,Hartsville Middle School,2022331,No,No,Assistant Principal,2009-01-01,2015-07-01
Chris Thompson,996737,AimBank (First National Bank of Littlefiel prior to 07/2003),2022332,Yes,No,Executive VP/Regional President,2014-02-01,
Chris Thompson,996737,AimBank (First National Bank of Littlefiel prior to 07/2003),2022332,Yes,No,Senior VP,2011-04-01,2014-02-01
Chris Thompson,996737,AimBank (First National Bank of Littlefiel prior to 07/2003),2022332,No,No,Vice President,2009-01-01,2011-04-01
Pete Parsley,761998,Daniel Kunz and Associates LLC,2022334,No,No,Various Positions,,
Dan Kunz,443600,Daniel Kunz and Associates LLC,2022334,No,No,Managing Partner,2014-01-01,
Alexander Kunz,1836859,Daniel Kunz and Associates LLC,2022334,No,No,COO,2013-04-01,
Clare Edwards,1042633,Making Music Ltd,2022343,Yes,No,Marketing Director,2012-09-16,2013-12-12
Haroon Mokhtarzada,1354451,Infusd Inc,2022346,No,No,Advisor,,
Arya Sinulingga,1356635,PT Hikmat Makna Aksara,2022348,Yes,No,President,2009-01-01,2014-01-01
Jay Polimeno,1007185,Loon Mountain Real Estate,2022352,No,No,Broker,2011-01-01,
Adam Larner,1356927,Strong Electric LLC,2022353,No,No,Principal,2005-06-01,2012-01-01
Ido Leffler,1354450,EcoMom Inc,2022356,No,No,Advisor,,
Jennifer Orser,2095649,EcoMom Inc,2022356,No,No,Co-Founder,2008-01-01,2012-01-01
John Hamel,1819623,EcoMom Inc,2022356,Yes,Yes,Director - SD,2011-12-01,2013-03-01
Alex Garini,1356467,Cerberus Pyrotronics Ltda,2022357,No,No,Controller,1996-01-01,1997-01-01
Tiffany Dufu,1261086,Levo League Corporation,2022358,No,No,Chief Leadership Officer,2013-01-01,2017-12-01
Alberto Escarlate,1590926,Levo League Corporation,2022358,No,No,Interim Chief Product Officer,2012-07-01,2012-12-01
Micky Onvural,1600856,StyleSeat Inc,2022359,No,No,Vice President - Mktg,2016-02-01,2016-10-01
Linda Kozlowski,1598748,StyleSeat Inc,2022359,Yes,Yes,Director - SD,,
April Chang,1665405,StyleSeat Inc,2022359,No,No,Vice President - Engineering,2015-10-01,2016-01-01
Angela Hiatt,1487504,StyleSeat Inc,2022359,No,No,Vice President - Product,2018-11-01,
Ido Leffler,1354450,StyleSeat Inc,2022359,No,No,Advisor,,
Travis Kalanick,1337137,StyleSeat Inc,2022359,Yes,Yes,Director - SD,,
Yulie Kim,1711642,StyleSeat Inc,2022359,No,No,Vice President - Product,2014-01-01,2016-08-01
Dan Levine,1711637,StyleSeat Inc,2022359,No,No,Chief Technology Officer,2011-01-01,
Melody McCloskey,1711633,StyleSeat Inc,2022359,No,No,CEO,2011-05-01,
Ryan Mapes,1972252,StyleSeat Inc,2022359,No,No,Head of Division,2018-06-01,
Greg Burch,1958147,StyleSeat Inc,2022359,No,No,Vice President - Engineering,2018-03-01,
Rob Day,1874792,StyleSeat Inc,2022359,No,No,Vice President - Engineering,2017-02-01,
Jenny Lefcourt,1652032,StyleSeat Inc,2022359,No,No,Advisor,2012-06-01,2013-06-01
Joe Laurendi,2178647,Push Corp,2022360,No,No,Developer,2011-06-01,2013-10-01
Ido Leffler,1354450,Push Corp,2022360,No,No,Advisor,,
Jeff Wilpon,1354462,Queens Ballpark Company LLC,2022361,No,No,COO,,
Richard Browne,1626852,Queens Ballpark Company LLC,2022361,No,No,Representative,2005-01-01,2010-01-01
Jay Polimeno,1007185,Tremont House (The),2022363,No,No,General Manager,1989-01-01,1994-01-01
Steve Halbert,1359415,Safestyle UK PLC (Listed 12/2013),2022364,Yes,Yes,Chairman (Independent NED),2013-12-05,2013-12-11
Steve Halbert,1359415,SAFESTYLE UK PLC,2022365,Yes,Yes,Chairman (Independent NED),2013-12-11,2018-04-23
Bob Richards,1007197,Chart Services Inc,2022366,No,No,Advisor,,2012-01-01
Vladimir Potanin,601898,Ministry of Defence of the Russian Federation,2022368,No,No,Council Member,,
Doctor Dmitri Trenin,1947984,Ministry of Defence of the Russian Federation,2022368,No,No,Various Positions,1975-01-01,1991-01-01
Troy Carter,1354449,A\ IDEA,2022372,No,No,CEO,2012-01-01,
Ace Sarafian,1357178,Media Import Inc,2022373,No,No,Owner,1990-01-01,
Ace Sarafian,1357178,Media Import Inc,2022373,No,No,President,,
Larry Pisto,1357103,Dynatec Drilling Inc,2022374,No,No,Operations Manager,,2005-01-01
Frank Kenny,1390949,HIBERNIA REIT PLC,2022376,Yes,Yes,NED,2017-11-08,
Frank Kenny,1390949,HIBERNIA REIT PLC,2022376,No,No,Senior Advisor,2015-11-05,2017-11-08
Frank Kenny,1390949,HIBERNIA REIT PLC,2022376,No,No,Investment Manager,2013-12-11,2015-11-05
John Lemkemeier,1746542,Contec Inc,2022377,No,No,President,1999-01-01,2002-01-01
Jack McBride,2163627,Contec Inc,2022377,No,No,CEO,1988-01-01,
Kevin Maher,1314543,Major Drilling America Inc,2022378,No,No,Manager,2011-11-01,2013-01-01
Chuck Taylor,1007034,Los Angeles/Long Beach Harbor Employers Association (The),2022381,No,No,Developer,,
Mickey Parenton,1117877,Treasure Chest Casino,2022386,No,No,Development Director,,
Vince Schwartz,1448013,Treasure Chest Casino,2022386,No,No,General Manager,1998-02-01,2012-08-01
Ann Wallace,1668275,Treasure Chest Casino,2022386,No,No,Marketing Director,1996-08-01,2001-09-01
Ingrid Vanderveldt,1354452,VH2 Energy Investments LLC,2022387,No,No,CEO,2011-08-01,
Ingrid Vanderveldt,1354452,VH2 Energy Investments LLC,2022387,No,No,Managing Partner,2009-03-01,2011-08-01
Ingrid Vanderveldt,1354452,Green Girl Energy Inc,2022388,No,No,CEO,2011-01-01,
Doctor Mark Bloomberg,881166,Bloomberg Healthcare Group (The),2022390,No,No,Various Positions,1977-07-01,1988-05-01
Doctor Mark Bloomberg,881166,Bloomberg Healthcare Group (The),2022390,Yes,No,President,1995-01-01,
Ingrid Vanderveldt,1354452,Glass Forum (The),2022392,No,No,Founder,2010-12-01,
Haroon Mokhtarzada,1354451,Webs.com,2022394,No,No,CEO,2006-01-01,2011-01-01
Haroon Mokhtarzada,1354451,Webs.com,2022394,No,No,Co-Founder,2001-01-01,2002-01-01
Aaron Patzer,1257910,Webs.com,2022394,No,No,Founder,1997-01-01,1999-01-01
Mitch Shue,1807798,Webs.com,2022394,No,No,Vice President - Engineering,2006-10-01,2007-11-01
Deborah Correa,1912124,Webs.com,2022394,No,No,Head of Client Services,2007-06-01,2009-01-01
Idris Mokhtarzada,2113554,Webs.com,2022394,No,No,Co-Founder,2000-01-01,2012-01-01
Yahya Mokhtarzada,2113553,Webs.com,2022394,No,No,Various Positions,2006-01-01,2008-01-01
Robert Shaw,1077717,Webs.com,2022394,Yes,Yes,Director - SD,,
Adam Larner,1356927,Bay Area Systems & Solutions Inc,2022395,No,No,Project Manager,2003-01-01,2005-08-01
Doug Davidson,851107,Parker Jewish Institute for Health Care and Rehabilitation,2022397,No,No,Division Director,2001-01-01,2005-11-01
Doctor David Woska,1390566,Parker Jewish Institute for Health Care and Rehabilitation,2022397,No,No,Director - Information Systems,2002-01-01,2008-01-01
Bob Lieb,2123715,Mountain Development Corp (MDC),2022403,Yes,No,Chairman/CEO/General Partner,1979-01-01,
Michael Donohue,2127667,Mountain Development Corp (MDC),2022403,No,No,Director - Ops,,
Chuck Breidenbach,2127662,Mountain Development Corp (MDC),2022403,No,No,Division MD,2008-07-01,
Joseph Coci III,2127658,Mountain Development Corp (MDC),2022403,No,No,Division MD,,
Irene Fitzgerald,2127652,Mountain Development Corp (MDC),2022403,No,No,CFO,2006-01-01,
Michael Seeve,2127651,Mountain Development Corp (MDC),2022403,No,No,President/Principal,1992-05-01,
Elizabeth Lieb,2189750,Mountain Development Corp (MDC),2022403,No,No,Vice President,2019-01-01,
Elizabeth Lieb,2189750,Mountain Development Corp (MDC),2022403,No,No,Management Associate,2000-01-01,2019-01-01
Todd Brady,1775295,Mountain Development Corp (MDC),2022403,No,No,Senior VP,1985-01-01,1987-08-01
Pedro Lopez-Baldrich II,1357198,Zen Gardens Consulting LLC,2022405,No,No,CEO,2012-10-01,2013-01-01
Mary Kennedy,1357228,SaintOnge Alliance Inc,2022406,No,No,Partner,,
Bob Kirkwood,1007047,Kirkwood Insurance Inc,2022407,No,No,President,1988-10-01,2013-01-01
Bob Kirkwood,1007047,Kirkwood Insurance Inc,2022407,No,No,Secretary/Treasurer,1978-07-01,1988-10-01
Jacky Wong,1357318,WKK Technology Ltd,2022414,Yes,No,ED,2004-01-01,
Jacky Wong,1357318,WKK Technology Ltd,2022414,No,No,General Manager - Marketing/Sales,1990-01-01,2004-01-01
Linda Foster,1004550,Maysville High School,2022415,No,No,Mentor,,
Murray Flanigan,1356475,Skymark Finance Corp,2022417,No,No,CFO,,
Dov Rauchwerger,756808,NLE Group LLC,2022419,No,No,Managing Partner,2012-01-01,
Sterling Olander,1802889,NLE Group LLC,2022419,No,No,Accountant,2006-06-01,2008-01-01
Bob Smith,1007134,Colorado Business Group On Health (CBGH),2022421,No,No,ED - Non-Brd,2017-05-01,
Bob Smith,1007134,Colorado Business Group On Health (CBGH),2022421,No,No,Associate Director,2015-01-01,2017-04-01
Bob Smith,1007134,Colorado Business Group On Health (CBGH),2022421,No,No,Project Manager,2010-01-01,2015-01-01
Evan Ginsburg,1357177,Evan L Ginsburg Law Offices,2022424,No,No,Partner,1998-01-01,
Jacky Wong,1357318,WKK Japan Ltd,2022426,Yes,Yes,Director - SD,,
Bengie Kwong,1357280,WKK Japan Ltd,2022426,Yes,Yes,Director - SD,1997-02-01,
Todd Grimm,1356916,Additive Manufacturing Users Group Inc,2022427,Yes,Yes,Director - SD,2011-03-01,
Stefan Ritt,1882705,Additive Manufacturing Users Group Inc,2022427,No,No,Ambassador,2011-08-01,
Bruce Bacon,1357328,WKK America (Holdings) Inc,2022428,No,No,President,1989-01-01,
Jacky Wong,1357318,WKK America (Holdings) Inc,2022428,Yes,Yes,Director - SD,2001-06-01,
Bengie Kwong,1357280,WKK America (Holdings) Inc,2022428,No,No,CEO,2001-06-01,
Todd Grimm,1356916,Laser Prototypes Inc,2022433,No,No,Director - Sales/Mktg,1990-01-01,1995-06-01
Todd Grimm,1356916,T A Grimm & Associates Inc,2022434,No,No,President,2002-11-01,
Dov Rauchwerger,756808,Northern Lights Electronics LLC,2022435,No,No,Managing Partner,2007-02-01,2012-01-01
Bob McPherson,1357233,McPherson Law Firm,2022436,No,No,Sole Proprietor,2004-11-01,
Bob McPherson,1357233,Golden & McPherson Law Firm,2022437,No,No,Attorney,1988-10-01,1996-01-01
Aaron Bulkley,1010710,Africa Hunt Lodge,2022440,No,No,Owner,,
Chris Keller,2202647,Costa Group Holdings Ltd (Costa Group Holdings Pty Ltd prior to 04/2015) (Listed 07/2015),2022444,No,No,Manager - Business Development,2007-04-01,2008-05-01
Angelos Dassios,536270,Costa Group Holdings Ltd (Costa Group Holdings Pty Ltd prior to 04/2015) (Listed 07/2015),2022444,Yes,Yes,NED,2011-10-07,2015-06-24
Doctor Bruno de Alba,1354468,Costa Group Holdings Ltd (Costa Group Holdings Pty Ltd prior to 04/2015) (Listed 07/2015),2022444,Yes,Yes,NED,2013-10-07,2015-06-24
Kevin Schwartz,1354465,Costa Group Holdings Ltd (Costa Group Holdings Pty Ltd prior to 04/2015) (Listed 07/2015),2022444,Yes,Yes,Shareholder Representative,2011-10-07,2015-07-24
Steven Feuling,1400631,PF Magic Inc,2022445,No,No,Vice President - Mktg,1994-01-01,1996-01-01
Ann Chang,1356637,PF Magic Inc,2022445,No,No,Software Engineer,1994-09-01,1996-03-01
John Scull,1367022,PF Magic Inc,2022445,No,No,President/CEO,1991-01-01,1998-01-01
Raphael Crawford-Marks,1968776,PF Magic Inc,2022445,No,No,Engineer,1997-06-01,1998-08-01
Mike Del Ponte,1909138,Soma Water Inc,2022446,No,No,CEO,2012-02-01,
Eurie Kim,1701755,Soma Water Inc,2022446,No,No,Observer,2015-01-01,
Zach Allia,1393128,Soma Water Inc,2022446,No,No,Chief Technology Officer,2012-01-01,2013-01-01
Ido Leffler,1354450,Soma Water Inc,2022446,Yes,Yes,Chairman,2012-01-01,2017-05-01
Tina Wells,1354453,Buzz Marketing Group,2022447,Yes,No,CEO,1996-06-01,
Whitney Fishman,1458872,Buzz Marketing Group,2022447,No,No,Various Positions,2005-01-01,2006-05-01
Ron Pirollo,443818,Buzz Marketing Group,2022447,No,No,CFO,2016-08-01,
Tony Pham,2143030,Buzz Marketing Group,2022447,No,No,Director - Non-Brd,2001-06-01,2006-02-01
Ingrid Vanderveldt,1354452,Studio 212 Inc,2022448,No,No,CEO,1997-06-01,2001-09-01
Ingrid Vanderveldt,1354452,Iveia LLC,2022451,No,No,CEO,2004-03-01,2007-06-01
Ingrid Vanderveldt,1354452,Iv & Co Inc,2022452,No,No,Managing Partner,2006-01-01,2009-01-01
Ramachandra Rao,770460,Compassites Software Solutions Pvt Ltd,2022458,Yes,Yes,Director - SD,2008-08-13,
Jnan Dash,1406156,Compassites Software Solutions Pvt Ltd,2022458,No,No,Advisory Board Member,2007-01-01,2017-10-01
Mahesh Baxi,1643536,Compassites Software Solutions Pvt Ltd,2022458,No,No,CEO,,2012-04-01
Philippe Delanghe,1841102,KR Strategy USA LLC,2022460,No,No,Principal Consultant,2016-07-01,
Phil Raimondo,1844826,Behlen Group Inc,2022461,No,No,CEO,,
Tony Raimondo Jr,1012139,Behlen Group Inc,2022461,Yes,Yes,Vice Chairman,,
Ingrid Vanderveldt,1354452,Infoluminate LLC,2022462,No,No,CEO,2001-09-01,2002-05-01
Evan Korth,1306842,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Advisor,2015-05-01,2016-10-01
Art Zeidman,1288307,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Chief Growth Officer,2018-01-30,2018-01-01
Phillip Rosen,1657519,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Senior Developer,2013-02-01,2013-09-01
John Neilan,1617402,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Director - Customer & Operations,2014-08-01,2015-05-01
Leslie Ellwood,1617388,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Senior Director - Marketing,2014-08-01,2015-01-01
Vikash Kothari,1616139,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Sales Director,2017-01-01,
Vikash Kothari,1616139,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Account Executive,2012-01-01,2014-03-01
Vikash Kothari,1616139,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Senior Account Executive,2014-04-01,2015-01-01
Vikash Kothari,1616139,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Sales Representative,2011-01-01,2012-01-01
Vikash Kothari,1616139,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Director - Strategic Accounts,2015-01-01,2016-12-01
Colleen Morin,1616136,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Senior Director - Marketing,2014-07-01,2015-04-01
Colleen Morin,1616136,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Director - Product Marketing,2013-11-01,2014-07-01
Danny Gothelf,1616132,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Regional Sales Director,2014-07-01,2015-06-01
Danny Gothelf,1616132,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Sales Director,2013-05-01,2014-06-01
Danny Gothelf,1616132,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Senior Director - Sales,2015-06-01,2017-01-01
James Gellert,1616112,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,Yes,Yes,Director - SD,2010-10-01,
Jeff Dachis,1616098,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Advisor,2015-05-01,2016-10-01
Kevin Bobowski,1616092,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Vice President - Mktg,2013-09-01,2014-10-01
Cindy Smith,1616091,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,CFO,,2014-01-01
Teresa Thomas,1616087,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Vice President - People,2014-07-01,2015-04-01
Manisha Shah,1616085,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Vice President - Client Services,2013-01-01,2015-08-01
Jason Shao,1616078,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Vice President - Engineering,2014-11-01,2016-05-01
Michael Lee,1616076,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,CFO/VP - Finance,2014-09-01,2016-01-01
Josh McBride,1616075,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Senior VP - Sales,2014-10-01,2015-11-01
Josh McBride,1616075,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Vice President - Business Development,2012-07-31,2014-10-01
Mark Cooper,1616073,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Co-Founder,2009-01-01,2010-01-01
Mark Cooper,1616073,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Senior VP - Products,2014-01-01,2015-01-01
Mark Cooper,1616073,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Vice President,2013-01-01,2014-01-01
Mark Cooper,1616073,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Senior VP - Business Development,2015-01-01,2016-01-01
Mark Cooper,1616073,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Chief Marketing Officer,2010-01-01,2013-01-01
Mark Cooper,1616073,Wyng Inc (Offerpop Corp prior to 10/2016)),2022463,No,No,Co-Founder,2016-01-01,
Prakash Mishra,1616072,Wyng Inc (Offerpop Corp prior to 10/2016),2022463,No,No,Chief Technology Officer,2016-01-01,
