name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Michael Piery,1790748,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-10-01,
John Dienelt,1781110,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Managing Partner,,
Zach Eastburn,1786160,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-05-01,2015-08-01
Ed Broecker,1781101,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-08-01,
Kim Mahan,1786309,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-11-01,2018-10-01
Theodore Sullivan,1783135,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-09-05,
Matt Duchemin,1781114,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1999-09-01,
Chris DeMent,1781107,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,
Louis Klapp III,1786282,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Katya Zelenovskiy,1790954,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Andy Landeen,1786292,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2015-11-02,2019-01-01
Kerry Mohan,1786343,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2018-10-01,2019-01-01
Michael Labbee,1786289,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-10-01,2017-09-01
Patricia Spiccia,1790799,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-06-15,
Elizabeth Gebarski,1786200,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-09-01,
Angela Hubbell,1783139,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2010-10-01,2018-09-01
Jeff Davis,1781105,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1987-09-01,
Leah McNeely,1786336,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-08-29,2017-01-01
Kim Dillon,1781111,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2006-09-01,
Jason Curry,1786148,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-06-01,
Charlotte Murrell,1786354,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-09-01,
Jonathan Stone,1790812,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate Attorney,2012-08-20,2016-01-01
Moein Khawaja,1786281,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-09-01,2017-05-01
Jon Labukas,1786290,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Greg Everts,1781117,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1997-07-01,
Bob Duffy,1781115,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-12-05,
Bob Duffy,1781115,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1984-09-01,2013-01-01
Joe Drazek,1781113,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,
Raye Daugherty,1781103,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2011-01-01,
Joel Austin,1786115,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Rachel Schafer,1790766,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2014-09-01,
Hector Diaz,1781108,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,,
Doctor Angeline-Rose Babel,1786119,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-10-01,
Maria Kallmeyer,1786271,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Patrick Bitterman,1786123,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1999-01-01,
Patrick Bitterman,1786123,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,1990-06-01,1999-01-01
Craig Friedrichs,1786188,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-11-01,
John Blimling,1786132,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-08-01,
Coree Neumeyer,1790653,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-02-15,2018-10-01
Lauren Fletcher,1786176,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-09-01,
Steve Gardner,1786198,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Mark Kircher,1783143,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,1985-05-01,1993-09-01
Deborah Volar,1783144,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Paralegal,1990-01-01,
Andrea Tazioli,1790839,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2008-09-01,2016-10-01
Alex Shortridge,1790772,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-06-01,2013-08-01
Kate Moore,1783145,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,,2014-10-03
Mike Rogers,1790759,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,2017-12-01
Stuart Warren,1790919,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,2017-09-01
Emily Fons,1786182,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-05-01,
Kevin Grzebielski,1786209,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-08-01,2019-01-01
Hao Tan,1790827,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-03-01,
Brandon Gutschow,1786214,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2011-01-01,2018-10-01
Kelly Davis,1781104,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2006-01-01,
Jonathan Stone,1790812,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Agent,2007-09-01,2012-07-01
Noelle Granitz,1786205,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-01-01,
John Linzer,1786301,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,
Kate Moore,1783145,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2014-10-03,
James Burke,1786141,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,1999-01-01,
Jason Curry,1786148,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2008-09-01,2016-10-01
Nneka Umeh,1790856,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-09-26,
James McDonough,1786331,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,2018-12-01
Erin Fox,1786186,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2015-05-01,2017-10-01
George Purdy,1783148,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-01-28,2018-01-01
Dan Young,1783147,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-09-20,
Krystal Fleischmann,1786175,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Nikia Gray,1786207,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,2018-05-01
Rob Vaught,1790867,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2015-03-18,2016-10-01
Courtney Landon,1779737,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Group Operating Officer,2015-01-01,2016-05-01
Steve Gardner,1786198,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2011-01-01,2016-10-01
Dawn Caldart,1786063,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Director - Development,2015-03-03,
Adam Margolin,1786314,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Ashley Sykes,1790825,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-10-16,
Kristin Occhetti,1790682,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,
Shannon O'Boye,1790677,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2010-01-01,
Thomas McDonell,1786327,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-10-01,
Parwana Noorzad,1790668,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-07-01,
Lindsey Millman,1786341,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-03-03,
Susan Matejcak,1786316,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2015-08-17,
Mitchell Lindstrom,1786299,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-05-01,2014-08-01
Corbin Morris,1786350,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-05-01,
Rachel Mather,1786317,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-07-27,2019-01-01
Thomas McDonell,1786327,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2013-05-01,2014-10-01
Rick Klawitter,1786090,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Project Manager,2003-02-01,2010-04-01
Rick Klawitter,1786090,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Director - Support Services,2015-10-01,2018-04-01
Matt Pietruczak,1790749,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-08-19,
Luis Arroyo,1779866,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,1998-09-01,2001-01-01
Nikia Gray,1786207,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2007-09-01,2016-10-01
Kevin Walsh,1790916,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-01-01,2018-10-01
Adam Falkof,1786167,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-10-01,
John Remington,1790755,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2007-09-01,
Elizabeth Kendall,1786278,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-11-01,2016-11-01
Krystal Fleischmann,1786175,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2008-09-01,2016-10-01
Bailey Steffes,1790805,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-09-01,
Andrea Palmer,1790745,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Peter Tschanz,1790852,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-04-25,2016-12-01
Amelia Valenzuela,1790861,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-10-01,
Anneke Diem,1781109,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2007-09-01,2014-10-01
Terri Flynn,1786180,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2000-10-01,
Louis Klapp III,1786282,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-09-01,2018-10-01
Isaac Crum,1786147,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-04-29,
Alex Gore,1786202,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2009-10-01,2017-10-01
Lindsay Fiore,1786171,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-03-01,2017-10-01
Mark Kircher,1783143,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1993-09-01,
Jason Wood,1790949,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,
Kevin Delorey,1781106,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,1985-01-01,
Travis Eliason,1786162,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Tyler Roth,1790762,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-05-01,2015-07-01
Kyle Orne,1790724,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2014-05-01,2015-10-01
Stewart Womack,1790947,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Senior Counsel,2013-11-01,
Katie Muldoon,1786353,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-01-01,2017-10-01
Keely Morton,1786351,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-11-09,
Nick Meza,1786339,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-02-14,
Kathryn McMahon,1786334,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-05-01,
James McDonough,1786331,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-04-01,2017-10-01
Michael McCanse,1786321,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2011-12-01,2012-01-04
Eric Matzke,1786319,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2010-10-01,2017-10-01
Eric Matzke,1786319,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,
Eric Matzke,1786319,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2009-01-01,2009-01-01
Adam Margolin,1786314,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-10-01,2018-10-01
John Maloney,1786312,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2013-09-04,
Sam Magnuson,1786308,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-09-01,
Laura MacDonald,1786307,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-04-02,
Bryce Loken,1786304,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,2015-05-01,2015-08-01
John Linzer,1786301,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-05-30,2017-10-01
Carly Levin,1786294,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-09-01,2017-01-01
Grant Krevda,1786287,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-11-16,2017-06-01
Brandon Krajewski,1786286,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-10-01,
Larissa Koshatka,1786285,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-08-26,
Moein Khawaja,1786281,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-05-01,2014-07-01
Maria Kallmeyer,1786271,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2008-09-01,2016-10-01
Adiba Jurayeva,1786270,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-09-01,
Adiba Jurayeva,1786270,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-06-01,2013-07-01
Andrea Palmer,1790745,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2015-05-01,2016-10-01
Jennifer Jackson,1786260,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-07-01,2019-05-01
Darrell Husband,1786247,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Darrell Husband,1786247,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2015-08-03,2016-10-01
Darin Huffaker,1786244,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-05-08,2017-01-01
Julia Hudson,1786242,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-08-09,
Claire Winnard,1790946,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-06-27,2017-01-01
Jon Howard,1786237,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Jon Howard,1786237,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2008-09-01,2016-10-01
Justin Hoag,1786226,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-10-01,2017-08-01
Kim Mahan,1786309,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Fred Stratton Jr,33922,Midwest Express Airlines Inc,105097,Yes,Yes,Director - SD,,
Doctor Jessica Lewis,1786296,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-12-20,2016-10-01
Brandon Gutschow,1786214,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2009-05-01,2009-07-01
Nikia Gray,1786207,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Managing Partner,2018-05-01,
Rachel Graham,1786203,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-08-29,
Alex Gore,1786202,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,
James Goldschmidt,1786201,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2011-05-01,2011-08-01
James Goldschmidt,1786201,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-10-18,
Nick Gaffney,1786194,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-08-01,
Rory Foster,1786184,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-06-01,2018-10-01
Lauren Fletcher,1786176,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-05-01,2015-07-01
Leila Sahar,1790765,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-10-01,2017-09-01
Courtney Figg,1786169,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-01-19,
Adam Falkof,1786167,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-06-01,2012-07-01
Sara Dunn,1786159,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-10-23,
Steve DeVougas,1786156,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-03-13,2017-06-01
Justin DeAngelis,1786153,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Agent,2015-08-01,2015-11-01
Lindsey Davis,1786152,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2011-05-01,
Sara Cooper,1786146,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-09-18,
Simone Dunlap,1786145,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2008-09-01,2016-10-01
Jose Carrillo,1786142,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-10-21,
Alissa Castaeda,1786140,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-04-21,2017-10-01
Jake Bradley,1786139,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-01-20,2017-10-01
Reema Kapur,1786275,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Attorney,,
Amanda Blaising,1786129,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-02-28,
Chris Nickels,1790664,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Joel Austin,1786115,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2006-01-01,2016-10-01
Sarah Anchors,1786112,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2007-09-01,2016-10-01
Stacy Alexejun,1786104,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-08-29,
Bob Isacson,1786099,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Administrator,2005-11-01,
Rick Klawitter,1786090,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Management Director,2015-01-01,2015-10-01
Sharunda Owens,1790741,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-08-27,2017-01-01
David Groose,1786208,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-06-01,
Lindsay Fiore,1786171,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,
Jaya White,1790925,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-04-02,2018-10-01
Brandon Gutschow,1786214,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Melissa McCord,1786325,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2017-10-01,
Alyssa Dowse,1786157,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-03-22,2017-10-01
Isaac Roang,1790758,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2007-09-01,2016-10-01
Bob Stracks,1790816,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2015-09-23,
James Hearon,1786217,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-05-01,2018-10-01
Jonathan Hudis,1783141,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2015-06-01,2019-01-01
Sarah Anchors,1786112,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2016-10-01,
Mike Rogers,1790759,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2014-05-01,2016-10-01
Rick Klawitter,1786090,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Manager - Legal,2010-04-01,2014-12-01
Mark Ehrmann,1781116,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2005-03-01,
Hannah Russell,1790764,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-09-01,
Rodney Ott,1790726,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Of Counsel,2016-02-01,
Travis Romero-Boeck,1790760,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2012-06-01,2013-07-01
Helen Schweitz,1790769,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2016-02-02,2019-03-01
James Hearon,1786217,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2018-10-01,
Ed Hermes,1786219,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-10-01,
Brian Howie,1783138,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Partner,2007-10-01,
Emily Shircel,1790770,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2013-11-01,
Brad Terry,1790841,Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,No,No,Associate,2015-09-30,2018-04-01
